date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-19,918X,群益台北,2000,1000,1000,58.35,59.1
2025-09-19,918e,群益大安,1000,1000,0,59.4,58.3
2025-09-19,918i,群益竹南,1050,5000,-3950,57.7952,57.7
2025-09-19,9205,凱基三重,5000,17000,-12000,58.72,58.1529
2025-09-19,9207,凱基永和,0,3000,-3000,,58.7
2025-09-19,920A,凱基板橋,14000,12000,2000,57.9714,58.1333
2025-09-19,920D,凱基市府,2000,3000,-1000,58.45,58.3333
2025-09-19,9217,凱基松山,30000,2000,28000,57.6,60.0
2025-09-19,9227,凱基城中,88000,96000,-8000,57.8295,58.2344
2025-09-19,9229,凱基中山,10119,5000,5119,58.2906,60.2
2025-09-19,9236,凱基虎尾,2000,1010,990,59.0,57.801
2025-09-19,9239,凱基市政,2000,5000,-3000,59.4,59.32
2025-09-19,9257,凱基林口,7000,1000,6000,58.2857,59.7
2025-09-19,9268,凱基台北,952051,1209000,-256949,58.9787,58.7858
2025-09-19,9278,凱基永康,53000,1000,52000,58.3019,60.0
2025-09-19,9600,富邦,0,8823,-8823,,57.6
2025-09-19,9604,富邦陽明,24070,11420,12650,58.8406,58.8772
2025-09-19,9623,富邦台北,35230,58000,-22770,58.1819,58.319
2025-09-19,962D,富邦新莊,10000,11000,-1000,59.4,58.4636
2025-09-19,9647,富邦新竹,15601,9000,6601,58.559,58.3333
2025-09-19,9658,富邦建國,20550,14000,6550,57.9759,58.8143
2025-09-19,9666,富邦南屯,5000,5000,0,59.24,59.88
2025-09-19,966F,富邦左營,9000,3000,6000,58.3556,58.8667
2025-09-19,9672,富邦員林,49000,6000,43000,59.2224,58.7333
2025-09-19,9676,富邦仁愛,51000,62030,-11030,57.9333,58.3385
2025-09-19,9692,富邦嘉義,14026,7030,6996,58.464,58.997
2025-09-19,9697,富邦虎尾,5000,4000,1000,58.6,58.6
2025-09-19,969C,富邦北港,1000,4000,-3000,57.5,59.15
2025-09-19,9800,元大,522466,692056,-169590,58.7934,58.538
2025-09-19,980K,元大竹科,19000,12000,7000,58.9,57.85
2025-09-19,9812,元大台中,3020,12000,-8980,58.7649,57.7083
2025-09-19,981j,元大士林,20000,7000,13000,58.455,58.9857
2025-09-19,9825,元大新營,8000,62000,-54000,59.3,59.029
2025-09-19,982C,元大六合,5000,59200,-54200,58.26,58.4895
2025-09-19,9833,元大敦化,2000,2000,0,59.15,59.5
2025-09-19,983B,元大林森,6000,3190,2810,57.8167,58.8915
2025-09-19,9859,元大新竹經,1000,62811,-61811,57.4,57.7296
2025-09-19,9863,元大和平,35000,9000,26000,58.0029,59.5778
2025-09-19,988B,元大桃園,16000,11000,5000,58.425,58.4455
2025-09-19,989B,元大台中港,9000,11000,-2000,58.6333,58.7818
2025-09-19,989L,元大成功,54500,8053,46447,58.798,59.1934
2025-09-19,9A9X,永豐金竹科,1100,4000,-2900,60.3545,58.075
2025-09-19,9A9Y,永豐金板盛,43000,3000,40000,57.7907,58.3
2025-09-19,9A9g,永豐金內湖,15000,30000,-15000,58.36,59.16
2025-09-19,9A9h,永豐金台南,18300,17094,1206,58.6912,58.3906
2025-09-19,9A9x,永豐金桃園,18000,7000,11000,58.5056,59.2143
2025-09-22,1113,台企銀九如,51000,0,51000,55.002,
2025-09-22,1260,宏遠,2000,36000,-34000,55.75,55.6
2025-09-22,1480,美商高盛亞,182000,446000,-264000,55.7824,55.5599
2025-09-22,1560,港商野村,213000,56000,157000,56.292,55.0
2025-09-22,1650,星洲瑞銀,94000,186000,-92000,55.9351,55.6715
2025-09-22,538Y,第一金中壢,1,1000,-999,55.6,56.0
2025-09-22,5850,統一,21081,75000,-53919,55.2574,56.0573
2025-09-22,5854,統一城中,3000,0,3000,56.0,
2025-09-22,5857,統一新竹,5000,12000,-7000,55.32,55.85
2025-09-22,585A,統一基隆,6000,0,6000,54.9167,
2025-09-22,585c,統一仁愛,1000,0,1000,55.3,
2025-09-22,5920,元富,7000,59000,-52000,55.9857,56.1169
2025-09-22,5925,元富台中,8000,0,8000,56.175,
2025-09-22,592D,元富大昌,6000,0,6000,55.1667,
2025-09-22,592H,元富信義,18,2000,-1982,55.1,55.4
2025-09-22,592a,元富松德,5451,10506,-5055,55.1857,55.2931
2025-09-22,592l,元富大裕,43000,5050,37950,55.6977,55.7208
2025-09-22,7005,兆豐台中港,200,1000,-800,55.2,56.2
2025-09-22,700N,兆豐埔墘,4010,4000,10,54.9022,57.4
2025-09-22,700X,兆豐永和,55,0,55,55.5,
2025-09-22,700a,兆豐忠孝,5145,0,5145,55.4642,
2025-09-22,700b,兆豐中壢,12000,0,12000,55.075,
2025-09-22,7750,北城,41000,0,41000,55.7268,
2025-09-22,779J,國票北高雄,2000,1000,1000,55.3,55.0
2025-09-22,779X,國票中和,3000,0,3000,55.7333,
2025-09-22,779Z,國票安和,5000,0,5000,56.1,
2025-09-22,779c,國票敦北,0,2000,-2000,,56.1
2025-09-22,779u,國票長城,2000,0,2000,55.0,
2025-09-22,8150,台新,42317,432050,-389733,55.9267,55.2422
2025-09-22,8159,台新台南,66300,6000,60300,55.6757,56.0333
2025-09-22,815H,台新屏東,1100,3000,-1900,55.8182,55.5667
2025-09-22,815Y,台新新營,68005,3000,65005,55.0147,56.4
2025-09-22,8440,摩根大通,9000,244000,-235000,56.5444,55.6676
2025-09-22,845B,康和永和,0,1000,-1000,,55.8
2025-09-22,8560,新光,86155,52362,33793,55.515,55.4197
2025-09-22,8561,新光台中,15050,2,15048,55.4518,55.2
2025-09-22,8565,新光桃園,45120,7010,38110,55.0203,55.6565
2025-09-22,8881,國泰高雄,5220,7000,-1780,55.569,55.1286
2025-09-22,8882,國泰台中,37029,57000,-19971,56.2792,55.4368
2025-09-22,8888,國泰敦南,69059,59494,9565,55.3659,55.7282
2025-09-22,9100,群益,74100,73134,966,55.1864,55.4048
2025-09-22,9131,群益民權,2050,0,2050,55.1024,
2025-09-22,9138,群益中港,1000,0,1000,55.2,
2025-09-22,913E,群益基隆,7000,76000,-69000,55.2857,56.3868
2025-09-22,913g,群益三重,4000,0,4000,56.825,
2025-09-22,9186,群益新竹,0,1000,-1000,,55.7
2025-09-22,918L,群益建成,52100,0,52100,55.4551,
2025-09-22,918M,群益嘉義,6000,0,6000,54.9833,
2025-09-22,918X,群益台北,2000,0,2000,55.5,
2025-09-22,918e,群益大安,1000,1000,0,55.0,55.0
2025-09-22,918i,群益竹南,5000,0,5000,54.96,
2025-09-22,9205,凱基三重,25000,16000,9000,55.336,54.9375
2025-09-22,9207,凱基永和,1000,2400,-1400,55.0,55.25
2025-09-22,920A,凱基板橋,2050,2000,50,55.8805,54.8
2025-09-22,920D,凱基市府,6000,2000,4000,55.3833,56.65
2025-09-22,920W,凱基大里,29000,0,29000,55.2724,
2025-09-22,9217,凱基松山,0,1000,-1000,,55.3
2025-09-22,9227,凱基城中,8110,8000,110,55.3778,56.425
2025-09-22,9229,凱基中山,1100,0,1100,54.9545,
2025-09-22,9236,凱基虎尾,0,1000,-1000,,55.2
2025-09-22,9239,凱基市政,1000,2000,-1000,55.0,54.9
2025-09-22,9257,凱基林口,0,1000,-1000,,56.0
2025-09-22,9268,凱基台北,164050,299000,-134950,55.7973,55.8572
2025-09-22,9600,富邦,1,1000,-999,56.2,55.1
2025-09-22,9604,富邦陽明,23066,14050,9016,55.4352,56.2907
2025-09-22,9623,富邦台北,15291,1010,14281,55.1028,55.0
2025-09-22,962D,富邦新莊,6000,0,6000,55.4167,
2025-09-22,9647,富邦新竹,13641,1032,12609,56.1219,56.1907
2025-09-22,9658,富邦建國,6640,7000,-360,55.3889,55.1286
2025-09-22,9666,富邦南屯,1000,0,1000,55.0,
2025-09-22,966F,富邦左營,2000,0,2000,55.85,
2025-09-22,9672,富邦員林,1000,76000,-75000,55.5,55.3974
2025-09-22,9676,富邦仁愛,4000,10000,-6000,55.975,54.96
2025-09-22,9692,富邦嘉義,9018,6000,3018,55.355,55.3
2025-09-22,9697,富邦虎尾,3000,0,3000,55.4,
2025-09-22,969C,富邦北港,1000,0,1000,55.8,
2025-09-22,9800,元大,101879,189025,-87146,55.8186,55.7108
2025-09-22,980K,元大竹科,105,2000,-1895,54.9857,55.7
2025-09-22,9812,元大台中,0,2000,-2000,,56.75
2025-09-22,981j,元大士林,3000,11065,-8065,55.0333,55.7281
2025-09-22,9833,元大敦化,1000,1000,0,55.7,56.4
2025-09-22,983B,元大林森,3030,2000,1030,56.3221,55.7
2025-09-22,9863,元大和平,18000,9000,9000,56.0,55.8444
2025-09-22,988B,元大桃園,10000,7000,3000,55.15,55.3429
2025-09-22,989B,元大台中港,2000,6000,-4000,56.3,55.0
2025-09-22,989J,元大彰化,68150,16000,52150,55.3863,55.0
2025-09-22,9A00,永豐金,19000,60730,-41730,55.6263,55.7405
2025-09-22,9A61,永豐金鳳山,52000,3000,49000,56.0288,55.7
2025-09-22,9A9X,永豐金竹科,2043,0,2043,55.5859,
2025-09-22,9A9g,永豐金內湖,500,1000,-500,55.62,55.8
2025-09-22,9A9h,永豐金台南,7000,4400,2600,55.2571,55.9045
2025-09-22,9A9x,永豐金桃園,33000,0,33000,55.4909,
2025-09-23,1260,宏遠,1050,1000,50,54.5952,55.2
2025-09-23,1440,美林證券,6000,52000,-46000,54.4667,55.7923
2025-09-23,1470,摩根士丹利,93143,73000,20143,54.8495,55.5534
2025-09-23,1480,美商高盛亞,144000,205000,-61000,54.6382,54.9683
2025-09-23,5385,第一金桃園,21000,2000,19000,55.6619,54.35
2025-09-23,538Y,第一金中壢,10000,0,10000,55.2,
2025-09-23,5850,統一,6000,11000,-5000,54.9833,55.1
2025-09-23,5854,統一城中,3000,0,3000,54.8,
2025-09-23,5857,統一新竹,6000,0,6000,55.15,
2025-09-23,585A,統一基隆,0,1000,-1000,,54.6
2025-09-23,585Z,統一松江,20000,0,20000,55.365,
2025-09-23,585c,統一仁愛,1000,2000,-1000,55.1,54.2
2025-09-23,5920,元富,1000,2000,-1000,55.1,55.55
2025-09-23,5925,元富台中,1000,1000,0,54.1,55.3
2025-09-23,592D,元富大昌,1000,1000,0,54.2,54.5
2025-09-23,592H,元富信義,3000,0,3000,54.2,
2025-09-23,592a,元富松德,1236,1451,-215,55.1981,54.7145
2025-09-23,592z,元富文心,53259,0,53259,55.3765,
2025-09-23,7003,兆豐台中,50000,5000,45000,55.6,54.4
2025-09-23,7005,兆豐台中港,0,100,-100,,54.2
2025-09-23,700M,兆豐桃園,1000,37000,-36000,54.2,54.4324
2025-09-23,700N,兆豐埔墘,10,0,10,54.4,
2025-09-23,700a,兆豐忠孝,20,1000,-980,54.5,54.5
2025-09-23,700b,兆豐中壢,2000,16000,-14000,54.3,55.4
2025-09-23,700d,兆豐彰化,3000,26000,-23000,55.1667,55.4231
2025-09-23,779H,國票嘉義,0,61000,-61000,,54.2066
2025-09-23,779J,國票北高雄,0,2000,-2000,,55.9
2025-09-23,779X,國票中和,3000,3000,0,54.6,55.3
2025-09-23,779u,國票長城,5000,5000,0,55.5,54.6
2025-09-23,8150,台新,36000,9550,26450,54.575,54.9173
2025-09-23,815H,台新屏東,100,0,100,55.6,
2025-09-23,8440,摩根大通,16000,146000,-130000,54.675,54.8349
2025-09-23,845U,康和台北,10000,10000,0,54.4,55.55
2025-09-23,8560,新光,15179,43000,-27821,54.5022,54.7907
2025-09-23,8561,新光台中,17015,13100,3915,54.8348,55.1885
2025-09-23,8881,國泰高雄,5050,6150,-1100,54.9594,55.0154
2025-09-23,8882,國泰台中,10051,19000,-8949,54.897,55.0105
2025-09-23,8888,國泰敦南,39525,45182,-5657,54.7975,55.0373
2025-09-23,9100,群益,13000,26000,-13000,55.1154,54.5462
2025-09-23,9131,群益民權,1000,0,1000,54.2,
2025-09-23,913g,群益三重,2000,2000,0,54.55,54.65
2025-09-23,918L,群益建成,20000,0,20000,54.3,
2025-09-23,918X,群益台北,65000,3000,62000,55.8262,55.2
2025-09-23,918i,群益竹南,0,1000,-1000,,55.4
2025-09-23,9205,凱基三重,7000,13000,-6000,54.1714,54.9462
2025-09-23,9207,凱基永和,0,1000,-1000,,55.3
2025-09-23,920A,凱基板橋,1000,2600,-1600,55.3,54.9846
2025-09-23,920D,凱基市府,6000,16000,-10000,54.2667,55.3562
2025-09-23,9227,凱基城中,2000,3000,-1000,54.4,55.1667
2025-09-23,9229,凱基中山,5000,0,5000,54.5,
2025-09-23,9239,凱基市政,1000,0,1000,54.1,
2025-09-23,9257,凱基林口,0,1400,-1400,,54.8714
2025-09-23,9268,凱基台北,251000,85000,166000,55.202,54.9871
2025-09-23,9600,富邦,0,2000,-2000,,54.3
2025-09-23,9604,富邦陽明,1650,3000,-1350,54.8424,54.7667
2025-09-23,961Z,富邦永康,18000,1000,17000,54.5,55.2
2025-09-23,9623,富邦台北,4200,7000,-2800,54.5762,54.5143
2025-09-23,9636,富邦中壢,0,20000,-20000,,54.225
2025-09-23,9647,富邦新竹,1000,2000,-1000,54.2,55.1
2025-09-23,9658,富邦建國,400,3000,-2600,55.1,54.2333
2025-09-23,966F,富邦左營,3000,3000,0,54.7667,55.3333
2025-09-23,9692,富邦嘉義,11000,4000,7000,55.4909,54.375
2025-09-23,969C,富邦北港,3000,7000,-4000,54.8,54.3286
