date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-28,9B00,台新,0,1000,-1000,,114.0
2026-04-29,104A,臺銀臺中,2000,0,2000,116.5,
2026-04-29,1440,美林證券,5000,0,5000,117.0,
2026-04-29,1470,摩根士丹利,1000,0,1000,117.5,
2026-04-29,1480,美商高盛亞,1000,0,1000,117.0,
2026-04-29,2181,亞東板橋,0,2000,-2000,,116.75
2026-04-29,538E,第一金自由,0,4000,-4000,,117.0
2026-04-29,5850,統一,5000,10000,-5000,117.8,117.1
2026-04-29,585b,統一內湖,2000,9000,-7000,115.25,116.0
2026-04-29,6161,中信託三重,2000,0,2000,115.5,
2026-04-29,616K,中信託高雄,0,6000,-6000,,117.4167
2026-04-29,700c,兆豐民生,0,1000,-1000,,114.0
2026-04-29,700w,兆豐新莊,0,3000,-3000,,117.0
2026-04-29,7792,國票北投,0,1000,-1000,,117.0
2026-04-29,8440,摩根大通,6000,1000,5000,116.25,114.5
2026-04-29,8882,國泰台中,1000,0,1000,117.5,
2026-04-29,8888,國泰敦南,2015,0,2015,117.7333,
2026-04-29,9100,群益,1000,1000,0,118.0,116.0
2026-04-29,9186,群益新竹,0,10,-10,,116.0
2026-04-29,9227,凱基城中,51,0,51,116.0,
2026-04-29,9268,凱基台北,1000,2000,-1000,115.5,117.25
2026-04-29,9302,永昌台中,0,3000,-3000,,118.0
2026-04-29,9658,富邦建國,0,47,-47,,117.0
2026-04-29,9800,元大,2000,2000,0,117.0,117.75
2026-04-29,980K,元大竹科,1000,0,1000,117.0,
2026-04-29,9812,元大台中,0,1000,-1000,,117.5
2026-04-29,9833,元大敦化,4000,0,4000,116.375,
2026-04-29,984K,元大館前,1000,0,1000,117.0,
2026-04-29,9889,元大員林,1000,0,1000,117.0,
2026-04-29,9A9L,永豐金台中,3000,0,3000,117.0,
2026-04-29,9B00,台新,100,0,100,116.035,
2026-04-29,9B2H,台新信義,7000,0,7000,117.3571,
2026-04-30,1440,美林證券,1000,0,1000,117.0,
2026-04-30,1470,摩根士丹利,1000,0,1000,118.0,
2026-04-30,1480,美商高盛亞,3000,1000,2000,116.6667,116.0
2026-04-30,1650,星洲瑞銀,0,6000,-6000,,116.5
2026-04-30,2181,亞東板橋,0,2000,-2000,,117.5
2026-04-30,5262,美好楊梅,0,1000,-1000,,116.0
2026-04-30,5850,統一,5000,1000,4000,116.9,118.5
2026-04-30,7790,國票,0,390,-390,,116.5513
2026-04-30,779G,國票新莊,1000,0,1000,117.0,
2026-04-30,779Z,國票安和,1000,0,1000,117.5,
2026-04-30,8440,摩根大通,0,2000,-2000,,116.0
2026-04-30,845J,康和高雄,1000,0,1000,116.0,
2026-04-30,845U,康和台北,0,6000,-6000,,117.0833
2026-04-30,884A,玉山士林,0,5000,-5000,,117.0
2026-04-30,8882,國泰台中,10,0,10,117.0,
2026-04-30,8888,國泰敦南,2031,2000,31,116.7683,117.5
2026-04-30,9131,群益民權,1000,0,1000,116.5,
2026-04-30,920N,凱基湖口,1000,0,1000,118.5,
2026-04-30,9227,凱基城中,0,581,-581,,117.7418
2026-04-30,9268,凱基台北,1000,5000,-4000,117.5,116.9
2026-04-30,9275,凱基三多,2000,0,2000,117.5,
2026-04-30,961F,富邦公益,3000,0,3000,117.0,
2026-04-30,966F,富邦左營,300,0,300,118.0,
2026-04-30,9800,元大,1000,1000,0,118.0,118.0
2026-04-30,980d,元大沙鹿,1000,0,1000,118.0,
2026-04-30,9833,元大敦化,6000,0,6000,116.4167,
2026-04-30,9837,元大北港,1000,0,1000,118.0,
2026-04-30,9A9L,永豐金台中,1000,0,1000,116.5,
2026-04-30,9A9M,永豐金南投,0,1000,-1000,,115.5
2026-05-04,1470,摩根士丹利,0,1000,-1000,,116.0
2026-05-04,1480,美商高盛亞,0,1000,-1000,,116.0
2026-05-04,1560,港商野村,0,1000,-1000,,116.0
2026-05-04,1650,星洲瑞銀,1000,2000,-1000,116.0,115.5
2026-05-04,5383,第一金高雄,0,1000,-1000,,116.0
2026-05-04,5850,統一,15000,6000,9000,115.9667,116.75
2026-05-04,700H,兆豐東門,3000,0,3000,115.5,
2026-05-04,700w,兆豐新莊,0,5000,-5000,,115.5
2026-05-04,779P,國票九鼎,0,1000,-1000,,115.5
2026-05-04,8440,摩根大通,0,3000,-3000,,115.5
2026-05-04,884E,玉山城中,3000,2000,1000,115.6667,116.0
2026-05-04,8881,國泰高雄,300,0,300,116.5,
2026-05-04,8882,國泰台中,1010,0,1010,116.9901,
2026-05-04,8888,國泰敦南,300,15,285,116.0,116.5
2026-05-04,9131,群益民權,1000,0,1000,115.5,
2026-05-04,918J,群益永和,0,2000,-2000,,116.5
2026-05-04,921S,凱基新莊,5000,4000,1000,116.0,116.25
2026-05-04,9268,凱基台北,1000,11000,-10000,115.5,115.9091
2026-05-04,9604,富邦陽明,0,2000,-2000,,116.5
2026-05-04,961F,富邦公益,5000,0,5000,116.5,
2026-05-04,9647,富邦新竹,1000,0,1000,115.5,
2026-05-04,9655,富邦板橋,0,1000,-1000,,117.0
2026-05-04,9800,元大,1000,1000,0,116.0,115.5
2026-05-04,980w,元大西屯,0,2000,-2000,,115.5
2026-05-04,9833,元大敦化,3000,0,3000,116.8333,
2026-05-04,9853,元大南屯,1000,0,1000,115.5,
2026-05-04,9A00,永豐金,2000,1000,1000,116.0,115.5
2026-05-04,9B2D,台新大昌,6000,2000,4000,115.5833,115.5
2026-05-05,1440,美林證券,4000,0,4000,116.0,
2026-05-05,1470,摩根士丹利,4000,2000,2000,115.75,116.0
2026-05-05,1650,星洲瑞銀,15000,0,15000,116.0,
2026-05-05,5850,統一,6000,7000,-1000,116.5,116.8571
2026-05-05,585b,統一內湖,3000,0,3000,116.1667,
2026-05-05,6950,福勝,0,4000,-4000,,116.125
2026-05-05,700w,兆豐新莊,0,25000,-25000,,115.88
2026-05-05,779c,國票敦北,0,1000,-1000,,115.0
2026-05-05,779n,國票南京,1000,0,1000,116.0,
2026-05-05,884C,玉山信義,0,5000,-5000,,115.6
2026-05-05,884D,玉山左營,2000,0,2000,115.75,
2026-05-05,884E,玉山城中,3000,4000,-1000,115.6667,116.25
2026-05-05,8883,國泰松江,0,5000,-5000,,115.0
2026-05-05,8888,國泰敦南,39,1,38,117.7564,115.5
2026-05-05,9131,群益民權,1000,0,1000,115.0,
2026-05-05,9186,群益新竹,0,12,-12,,115.5
2026-05-05,920C,凱基雙和,3000,0,3000,117.0,
2026-05-05,9268,凱基台北,2000,1000,1000,116.5,116.5
2026-05-05,9604,富邦陽明,1000,1000,0,117.5,115.0
2026-05-05,9663,富邦敦南,1000,0,1000,116.0,
2026-05-05,9667,富邦台南,2000,0,2000,115.0,
2026-05-05,9833,元大敦化,3000,0,3000,116.3333,
2026-05-05,9837,元大北港,1000,0,1000,115.0,
2026-05-05,9898,元大新莊,0,1000,-1000,,115.0
2026-05-05,9A9L,永豐金台中,7000,0,7000,116.0,
2026-05-05,9B18,台新建北,0,2000,-2000,,115.5
2026-05-05,9B1h,台新台中,0,2000,-2000,,115.5
2026-05-05,9B2B,台新永和,0,3000,-3000,,116.0
2026-05-05,9B2H,台新信義,3000,0,3000,115.0,
2026-05-06,1480,美商高盛亞,5000,0,5000,116.9,
2026-05-06,1650,星洲瑞銀,4000,9000,-5000,116.75,115.4444
2026-05-06,5265,美好苗栗,2000,0,2000,115.5,
2026-05-06,5660,日進,2000,0,2000,114.0,
2026-05-06,5850,統一,29000,10000,19000,115.9138,117.25
2026-05-06,585b,統一內湖,0,3000,-3000,,115.3333
2026-05-06,6950,福勝,0,2000,-2000,,118.5
2026-05-06,700H,兆豐東門,2000,0,2000,118.5,
2026-05-06,700k,兆豐員林,4000,0,4000,114.375,
2026-05-06,700w,兆豐新莊,0,9000,-9000,,118.1667
2026-05-06,779W,國票彰化,0,3000,-3000,,118.5
2026-05-06,845J,康和高雄,1000,5000,-4000,118.5,113.5
2026-05-06,845U,康和台北,0,49000,-49000,,115.1939
2026-05-06,8560,新光,5000,1000,4000,114.9,119.5
2026-05-06,8882,國泰台中,1000,0,1000,115.0,
2026-05-06,8888,國泰敦南,0,2042,-2042,,116.2654
2026-05-06,9100,群益,1000,1000,0,114.5,118.5
2026-05-06,9131,群益民權,1000,0,1000,114.0,
2026-05-06,918M,群益嘉義,0,1000,-1000,,119.5
2026-05-06,9227,凱基城中,45,0,45,114.5,
2026-05-06,9268,凱基台北,18000,4000,14000,116.5833,117.875
2026-05-06,9302,永昌台中,0,8000,-8000,,118.75
2026-05-06,9604,富邦陽明,0,2000,-2000,,116.5
2026-05-06,961F,富邦公益,4000,0,4000,113.5,
2026-05-06,9800,元大,7000,4000,3000,117.3571,117.625
2026-05-06,9812,元大台中,0,9000,-9000,,115.0556
2026-05-06,9833,元大敦化,2000,0,2000,118.5,
2026-05-06,9874,元大雙和,2000,0,2000,117.5,
2026-05-06,989W,元大豐原,2000,0,2000,114.5,
2026-05-06,9A00,永豐金,20000,0,20000,116.325,
2026-05-06,9B00,台新,1000,0,1000,118.0,
2026-05-07,1031,土銀台中,0,15000,-15000,,130.0
2026-05-07,1440,美林證券,0,26000,-26000,,120.7115
2026-05-07,1470,摩根士丹利,0,29000,-29000,,128.1897
2026-05-07,1480,美商高盛亞,1000,60000,-59000,127.5,125.7917
2026-05-07,1560,港商野村,0,23000,-23000,,120.1957
2026-05-07,1650,星洲瑞銀,23000,42000,-19000,123.8478,126.5595
2026-05-07,5385,第一金桃園,15000,0,15000,127.5,
2026-05-07,5850,統一,75040,59000,16040,127.9267,124.8983
2026-05-07,5854,統一城中,1000,0,1000,127.5,
2026-05-07,585A,統一基隆,4000,0,4000,129.0,
2026-05-07,6950,福勝,0,41000,-41000,,127.8293
2026-05-07,7008,兆豐三重,13000,0,13000,127.7692,
2026-05-07,700w,兆豐新莊,0,54000,-54000,,127.8148
2026-05-07,779u,國票長城,0,1000,-1000,,129.5
2026-05-07,8560,新光,2000,13000,-11000,128.25,128.0769
2026-05-07,8561,新光台中,0,1000,-1000,,130.0
2026-05-07,884A,玉山士林,0,19000,-19000,,130.0
2026-05-07,8880,國泰綜合,150000,40000,110000,128.4533,129.35
2026-05-07,8882,國泰台中,1250,576,674,124.6096,130.0
2026-05-07,8886,國泰新莊,14000,0,14000,127.4643,
2026-05-07,8888,國泰敦南,5010,1071,3939,128.6956,129.915
2026-05-07,888A,國泰館前,38000,1000,37000,128.8553,130.0
2026-05-07,888K,國泰板橋,4100,30000,-25900,128.5366,128.0
2026-05-07,9100,群益,1100,1000,100,119.2273,127.5
2026-05-07,9131,群益民權,0,2245,-2245,,125.7684
2026-05-07,9186,群益新竹,6000,0,6000,129.0,
2026-05-07,918e,群益大安,2000,2000,0,128.0,128.25
2026-05-07,9216,凱基信義,0,28000,-28000,,129.0
2026-05-07,9217,凱基松山,1000,0,1000,129.5,
2026-05-07,9227,凱基城中,0,45,-45,,126.9
2026-05-07,9268,凱基台北,54000,74000,-20000,126.7407,126.6419
2026-05-07,9300,華南永昌,109000,3000,106000,122.2982,124.1667
2026-05-07,9312,永昌民權,25000,0,25000,128.9,
2026-05-07,9604,富邦陽明,12000,3000,9000,128.375,127.3333
2026-05-07,961M,富邦木柵,15000,0,15000,128.0333,
2026-05-07,9623,富邦台北,18,150,-132,128.5556,124.0
2026-05-07,9647,富邦新竹,1000,2000,-1000,128.5,123.25
2026-05-07,9658,富邦建國,1000,0,1000,128.5,
2026-05-07,9666,富邦南屯,1000,0,1000,127.0,
2026-05-07,966F,富邦左營,2000,0,2000,123.0,
2026-05-07,9692,富邦嘉義,1000,0,1000,129.0,
2026-05-07,9800,元大,54044,49000,5044,124.2908,124.6327
2026-05-07,980K,元大竹科,0,1000,-1000,,129.0
2026-05-07,9812,元大台中,0,79,-79,,130.0
2026-05-07,9833,元大敦化,1000,0,1000,119.0,
2026-05-07,983B,元大林森,0,1000,-1000,,128.0
2026-05-07,9863,元大和平,4000,1000,3000,128.0,129.5
2026-05-07,9878,元大金華,20000,0,20000,127.5,
2026-05-07,988B,元大桃園,1,0,1,130.0,
2026-05-07,9A00,永豐金,1100,104000,-102900,121.2727,128.8894
2026-05-07,9A9R,永豐金信義,54000,0,54000,128.5,
2026-05-07,9A9X,永豐金竹科,0,41,-41,,128.7683
2026-05-07,9A9h,永豐金台南,1000,0,1000,127.5,
2026-05-07,9B00,台新,5000,22100,-17100,129.2,127.7557
2026-05-07,9B1n,台新屏東,0,191,-191,,130.0
2026-05-08,1470,摩根士丹利,6000,20000,-14000,137.1667,133.175
2026-05-08,1560,港商野村,21000,6000,15000,138.7143,139.1667
2026-05-08,1650,星洲瑞銀,20000,60000,-40000,133.625,136.7583
2026-05-08,5850,統一,61000,66000,-5000,136.9836,135.8106
2026-05-08,5854,統一城中,3000,4000,-1000,135.0,136.5
2026-05-08,5857,統一新竹,0,300,-300,,139.98
2026-05-08,585A,統一基隆,4000,4000,0,135.125,130.5
2026-05-08,6168,中信託嘉義,1000,14000,-13000,135.5,135.3214
2026-05-08,6950,福勝,0,17000,-17000,,139.3529
2026-05-08,700w,兆豐新莊,0,22000,-22000,,139.4318
2026-05-08,7790,國票,46343,30439,15904,139.6008,138.1379
2026-05-08,8450,康和,0,3000,-3000,,140.0
2026-05-08,8560,新光,43000,6000,37000,133.5116,135.5833
2026-05-08,8580,聯邦證券,1000,40000,-39000,130.0,132.15
2026-05-08,884A,玉山士林,0,71000,-71000,,137.5563
2026-05-08,8880,國泰綜合,80000,22,79978,138.9312,140.0
2026-05-08,8881,國泰高雄,1201,1000,201,136.6611,134.5
2026-05-08,8882,國泰台中,4000,4240,-240,133.125,133.3824
2026-05-08,8886,國泰新莊,5001,17400,-12399,136.4007,132.0
2026-05-08,8888,國泰敦南,3287,10001,-6714,137.2149,136.3001
2026-05-08,9100,群益,15214,5150,10064,139.2441,135.3544
2026-05-08,9131,群益民權,3000,11000,-8000,135.0,133.1818
2026-05-08,9186,群益新竹,17000,0,17000,133.9706,
2026-05-08,918e,群益大安,11000,13000,-2000,135.6818,136.8077
2026-05-08,920A,凱基板橋,0,5000,-5000,,131.9
2026-05-08,9216,凱基信義,1000,0,1000,130.0,
2026-05-08,9217,凱基松山,0,1000,-1000,,134.5
2026-05-08,9227,凱基城中,1034,0,1034,134.9836,
2026-05-08,9229,凱基中山,4000,4000,0,135.625,139.625
2026-05-08,9236,凱基虎尾,3000,2000,1000,139.1667,135.5
2026-05-08,9268,凱基台北,98000,70000,28000,134.3367,134.7929
2026-05-08,9300,華南永昌,141053,0,141053,137.235,
2026-05-08,9302,永昌台中,1000,14000,-13000,137.5,132.1071
2026-05-08,9332,永昌楠梓,0,12005,-12005,,132.5864
2026-05-08,9604,富邦陽明,14000,2000,12000,135.5357,134.5
2026-05-08,9623,富邦台北,4000,2108,1892,138.875,136.8786
2026-05-08,962B,富邦二林,0,24000,-24000,,137.8333
2026-05-08,9647,富邦新竹,0,1000,-1000,,135.5
2026-05-08,9658,富邦建國,3000,4000,-1000,133.0,140.0
2026-05-08,9666,富邦南屯,0,2000,-2000,,134.5
2026-05-08,966F,富邦左營,300,0,300,140.0,
2026-05-08,9676,富邦仁愛,5000,2000,3000,134.9,140.0
2026-05-08,9692,富邦嘉義,0,1000,-1000,,133.0
2026-05-08,969C,富邦北港,0,1000,-1000,,140.0
2026-05-08,9800,元大,73649,55044,18605,135.4634,134.9949
2026-05-08,9801,元大松江,0,25000,-25000,,137.0
2026-05-08,980K,元大竹科,40000,41000,-1000,140.0,133.122
2026-05-08,981j,元大士林,0,9000,-9000,,140.0
2026-05-08,9833,元大敦化,3000,0,3000,138.0,
2026-05-08,9863,元大和平,1000,3000,-2000,130.0,140.0
2026-05-08,9878,元大金華,1000,21000,-20000,140.0,130.9524
2026-05-08,988B,元大桃園,0,1,-1,,130.0
2026-05-08,9891,元大永和,0,15000,-15000,,140.0
2026-05-08,989N,元大內湖,43000,1180,41820,131.0349,139.3962
2026-05-08,989U,元大大甲,12000,0,12000,139.9167,
2026-05-08,9A9D,永豐金忠孝,86000,0,86000,133.0756,
2026-05-08,9A9X,永豐金竹科,1000,0,1000,130.0,
2026-05-08,9A9x,永豐金桃園,3000,3000,0,129.6667,137.3333
2026-05-08,9B00,台新,24045,20000,4045,136.2967,135.3
2026-05-08,9B1n,台新屏東,0,9,-9,,140.0
2026-05-11,1260,宏遠,10000,0,10000,142.9,
2026-05-11,1560,港商野村,3000,17000,-14000,138.1667,140.1765
2026-05-11,1650,星洲瑞銀,4000,15000,-11000,138.25,138.7667
2026-05-11,5850,統一,62662,119040,-56378,139.6647,139.1636
2026-05-11,5854,統一城中,1000,1000,0,142.5,144.0
2026-05-11,5857,統一新竹,1000,0,1000,136.0,
2026-05-11,585A,統一基隆,0,4000,-4000,,142.375
2026-05-11,6168,中信託嘉義,0,25000,-25000,,142.56
2026-05-11,7005,兆豐台中港,3000,0,3000,135.0,
2026-05-11,700I,兆豐北高雄,1100,11083,-9983,143.3636,142.3534
2026-05-11,700c,兆豐民生,0,11000,-11000,,138.0
2026-05-11,779X,國票中和,3000,2000,1000,140.5,140.0
2026-05-11,8459,康和嘉義,0,13000,-13000,,140.0
2026-05-11,8560,新光,9000,7000,2000,140.6111,138.3571
2026-05-11,8561,新光台中,100,80,20,136.5,139.0
2026-05-11,8880,國泰綜合,20000,0,20000,139.25,
2026-05-11,8881,國泰高雄,0,1000,-1000,,140.0
2026-05-11,8882,國泰台中,100,10,90,142.0,141.0
2026-05-11,8888,國泰敦南,13247,7144,6103,137.9558,139.0038
2026-05-11,888A,國泰館前,0,12000,-12000,,137.75
2026-05-11,9100,群益,5000,15214,-10214,138.5,140.2207
2026-05-11,9186,群益新竹,2000,2000,0,142.0,145.0
2026-05-11,918e,群益大安,0,1000,-1000,,140.5
2026-05-11,9205,凱基三重,1000,1000,0,140.0,143.5
2026-05-11,9216,凱基信義,36000,1000,35000,138.7083,138.0
2026-05-11,9227,凱基城中,2227,2034,193,138.6691,140.0248
2026-05-11,9229,凱基中山,2000,1000,1000,143.0,138.5
2026-05-11,9236,凱基虎尾,0,1000,-1000,,140.0
2026-05-11,9268,凱基台北,141000,80000,61000,141.3759,141.3438
2026-05-11,9300,華南永昌,50020,53,49967,140.7109,137.0
2026-05-11,9302,永昌台中,1000,11000,-10000,135.5,142.1818
2026-05-11,9312,永昌民權,2000,18000,-16000,137.5,137.8889
2026-05-11,9600,富邦,1,0,1,135.5,
2026-05-11,9604,富邦陽明,0,2000,-2000,,142.0
2026-05-11,961M,富邦木柵,0,23000,-23000,,138.8913
2026-05-11,9623,富邦台北,9,1001,-992,139.1667,140.5045
2026-05-11,962D,富邦新莊,20,0,20,140.0,
2026-05-11,9654,富邦永和,24000,55,23945,142.5,137.0
2026-05-11,9658,富邦建國,0,215,-215,,142.2558
2026-05-11,9666,富邦南屯,0,2000,-2000,,144.0
2026-05-11,9676,富邦仁愛,2000,0,2000,138.75,
2026-05-11,9692,富邦嘉義,200,0,200,139.94,
2026-05-11,9697,富邦虎尾,5000,5000,0,141.8,142.0
2026-05-11,9800,元大,64001,55311,8690,139.6485,139.9325
2026-05-11,980K,元大竹科,10000,0,10000,140.8,
2026-05-11,9812,元大台中,1020,0,1020,141.9608,
2026-05-11,9863,元大和平,0,2000,-2000,,136.0
2026-05-11,988B,元大桃園,1000,0,1000,138.5,
2026-05-11,989N,元大內湖,1000,10000,-9000,139.5,137.7
2026-05-11,9A00,永豐金,10000,23,9977,138.2,143.0
2026-05-11,9A9D,永豐金忠孝,20000,35000,-15000,138.5,141.1429
2026-05-11,9A9h,永豐金台南,0,4000,-4000,,140.5
2026-05-11,9A9x,永豐金桃園,2000,0,2000,141.5,
2026-05-11,9B00,台新,28000,2000,26000,143.7679,137.0
2026-05-11,9B20,台新台北,10000,0,10000,141.9,
2026-05-11,9B2l,台新大裕,15000,0,15000,138.0,
2026-05-12,1260,宏遠,9000,0,9000,143.0,
2026-05-12,126X,宏遠新化,10000,26000,-16000,144.5,145.7885
2026-05-12,5385,第一金桃園,0,16000,-16000,,142.2812
2026-05-12,5850,統一,225184,165662,59522,148.5084,146.5428
2026-05-12,5857,統一新竹,0,1000,-1000,,141.5
2026-05-12,585A,統一基隆,0,1000,-1000,,144.5
2026-05-12,6168,中信託嘉義,0,18000,-18000,,148.6111
2026-05-12,700X,兆豐永和,2000,2000,0,143.0,149.0
2026-05-12,700w,兆豐新莊,0,24000,-24000,,146.1042
2026-05-12,779X,國票中和,1000,2000,-1000,149.0,147.75
2026-05-12,8450,康和,0,17000,-17000,,150.0882
2026-05-12,845U,康和台北,2000,0,2000,146.5,
2026-05-12,8560,新光,5000,13096,-8096,146.7,146.5382
2026-05-12,8561,新光台中,2000,2824,-824,148.0,148.2291
2026-05-12,884A,玉山士林,0,60000,-60000,,149.0
2026-05-12,8882,國泰台中,0,7000,-7000,,151.7143
2026-05-12,8888,國泰敦南,6355,7300,-945,148.2375,144.5182
2026-05-12,888A,國泰館前,11000,1000,10000,145.7273,145.5
2026-05-12,9100,群益,5407,5030,377,144.8289,144.1412
2026-05-12,9131,群益民權,0,1000,-1000,,145.0
2026-05-12,9186,群益新竹,5000,4000,1000,145.2,148.375
2026-05-12,918M,群益嘉義,0,1000,-1000,,144.5
2026-05-12,918e,群益大安,1000,1000,0,144.0,145.0
2026-05-12,9216,凱基信義,10000,36000,-26000,145.3,144.2222
2026-05-12,9227,凱基城中,1002,1227,-225,151.483,142.5925
2026-05-12,9229,凱基中山,1000,1000,0,150.0,146.5
2026-05-12,9268,凱基台北,205000,70000,135000,145.8951,147.2214
2026-05-12,9302,永昌台中,0,16000,-16000,,143.8125
2026-05-12,9604,富邦陽明,4000,1,3999,148.0,146.0
2026-05-12,9623,富邦台北,1010,1058,-48,146.505,146.008
2026-05-12,962D,富邦新莊,0,20,-20,,143.0
2026-05-12,962E,富邦樹林,10000,0,10000,144.75,
2026-05-12,9654,富邦永和,34,12000,-11966,149.9706,146.0
2026-05-12,9658,富邦建國,0,2410,-2410,,148.6048
2026-05-12,965K,富邦台中,0,11000,-11000,,145.1818
2026-05-12,9666,富邦南屯,0,1000,-1000,,146.0
2026-05-12,966F,富邦左營,219,0,219,141.5,
2026-05-12,9676,富邦仁愛,1020,11000,-9980,146.4804,146.6364
2026-05-12,9692,富邦嘉義,2000,2200,-200,148.5,145.8182
2026-05-12,9697,富邦虎尾,0,5000,-5000,,145.0
2026-05-12,9800,元大,70045,52340,17705,145.268,146.8949
2026-05-12,980K,元大竹科,1000,6000,-5000,145.5,144.3333
2026-05-12,9812,元大台中,2000,2000,0,152.0,146.5
2026-05-12,981F,元大福營,24000,0,24000,145.7917,
2026-05-12,981X,元大新生,12000,0,12000,141.4167,
2026-05-12,981j,元大士林,1000,1000,0,143.5,144.5
2026-05-12,982B,元大博愛,14000,1053,12947,150.4286,146.2013
2026-05-12,9833,元大敦化,5000,0,5000,147.5,
2026-05-12,984H,元大景美,0,10000,-10000,,150.0
2026-05-12,988B,元大桃園,0,1000,-1000,,147.5
2026-05-12,989N,元大內湖,0,15001,-15001,,143.6005
2026-05-12,9A00,永豐金,29000,2204,26796,145.2931,146.8693
2026-05-12,9A9D,永豐金忠孝,0,21000,-21000,,144.9762
2026-05-12,9A9S,永豐金南京,12000,0,12000,148.6667,
2026-05-12,9A9X,永豐金竹科,25,0,25,147.96,
2026-05-12,9A9h,永豐金台南,0,1000,-1000,,145.0
2026-05-12,9A9x,永豐金桃園,0,2000,-2000,,146.0
2026-05-12,9B00,台新,13000,6000,7000,148.2692,149.6667
2026-05-12,9B18,台新建北,12000,1000,11000,142.0,149.0
2026-05-12,9B20,台新台北,10000,0,10000,147.85,
2026-05-13,126X,宏遠新化,3000,0,3000,141.0,
2026-05-13,1440,美林證券,0,15000,-15000,,140.8667
2026-05-13,1470,摩根士丹利,6000,2000,4000,139.0,142.5
