date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,9216,凱基信義,2000,3000,-1000,150.75,150.5
2024-01-31,9217,凱基松山,11100,12000,-900,151.045,150.875
2024-01-31,9227,凱基城中,2000,15400,-13400,150.5,151.3571
2024-01-31,9229,凱基中山,1000,1000,0,150.5,150.5
2024-01-31,9236,凱基虎尾,4000,4000,0,150.75,150.625
2024-01-31,9239,凱基市政,2000,0,2000,150.5,
2024-01-31,9257,凱基林口,4400,1000,3400,150.5455,150.0
2024-01-31,9268,凱基台北,77200,881200,-804000,151.2008,150.9808
2024-01-31,9324,華南岡山,83250,2000,81250,150.4943,150.5
2024-01-31,9334,華南世貿,11700,6000,5700,151.5684,150.5
2024-01-31,9600,富邦,1000,205000,-204000,150.5,150.0244
2024-01-31,9604,富邦陽明,17207,13400,3807,151.2265,150.7724
2024-01-31,9623,富邦台北,72269,1022,71247,150.334,150.5108
2024-01-31,962D,富邦新莊,10000,1000,9000,152.5,150.5
2024-01-31,9647,富邦新竹,36290,18600,17690,150.8103,151.5161
2024-01-31,9658,富邦建國,33110,5300,27810,150.849,150.9717
2024-01-31,9666,富邦南屯,4020,1000,3020,150.8731,150.5
2024-01-31,966F,富邦左營,2010,0,2010,150.2525,
2024-01-31,9676,富邦仁愛,16587,14261,2326,151.1133,150.6964
2024-01-31,9692,富邦嘉義,2604,0,2604,150.692,
2024-01-31,9697,富邦虎尾,13000,10000,3000,150.5,150.5
2024-01-31,969C,富邦北港,1133,5000,-3867,150.1174,150.0
2024-01-31,9800,元大,1726000,298457,1427543,150.6732,151.2049
2024-01-31,980K,元大竹科,10000,575,9425,150.6,150.9348
2024-01-31,9812,元大台中,4030,5075,-1045,150.8722,152.9704
2024-01-31,981j,元大士林,8000,16000,-8000,150.5625,150.5
2024-01-31,9833,元大敦化,11020,2000,9020,150.0917,151.5
2024-01-31,983B,元大林森,7,400,-393,150.5,151.0
2024-01-31,9859,元大經國,4400,1000,3400,150.733,150.5
2024-01-31,9863,元大和平,4020,0,4020,150.3781,
2024-01-31,9869,元大新盛,113100,24002,89098,151.5168,150.6042
2024-01-31,9875,元大永寧,10000,10050,-50,150.6,150.2512
2024-01-31,988B,元大桃園,0,3020,-3020,,150.6689
2024-01-31,9A9X,永豐竹科,6874,1000,5874,150.62,150.0
2024-01-31,9A9g,永豐內湖,2000,1000,1000,150.75,150.5
2024-01-31,9A9h,永豐台南,17710,9050,8660,150.3899,150.5
2024-01-31,9A9x,永豐桃園,23000,4000,19000,150.6739,150.0
2024-02-01,1042,臺銀臺南,166250,623420,-457170,155.0195,154.8526
2024-02-01,1260,宏遠,2000,1000,1000,156.75,155.5
2024-02-01,1380,台灣匯立,362828,3000,359828,155.9887,151.5
2024-02-01,1440,美林,3521000,631000,2890000,154.8894,156.2615
2024-02-01,1470,台灣摩根,3069000,24000,3045000,155.7859,154.5833
2024-02-01,1480,美商高盛,7433000,1276000,6157000,155.5874,154.8307
2024-02-01,1560,港商野村,255000,97000,158000,156.5294,155.9845
2024-02-01,1650,瑞銀,3595000,813000,2782000,155.3634,155.7239
2024-02-01,5850,統一,268495,116023,152472,156.0966,153.2288
2024-02-01,5854,統一城中,18010,131000,-112990,153.8895,154.3282
2024-02-01,5857,統一新竹,0,16572,-16572,,155.6134
2024-02-01,585A,統一基隆,2000,54100,-52100,156.0,156.8669
2024-02-01,585c,統一仁愛,1000,31000,-30000,153.5,155.4194
2024-02-01,5920,元富,220000,247900,-27900,156.9227,155.5349
2024-02-01,5925,元富台中,0,10600,-10600,,156.1604
2024-02-01,592D,元富大昌,4006,28118,-24112,155.3767,155.5385
2024-02-01,592H,元富信義,3000,14400,-11400,155.5,155.25
2024-02-01,592a,元富松德,4101,17780,-13679,156.7434,155.1029
2024-02-01,700N,兆豐埔墘,0,8000,-8000,,155.75
2024-02-01,700X,兆豐永和,1100,1000,100,153.1818,156.5
2024-02-01,700a,兆豐忠孝,5250,13250,-8000,154.7619,155.8868
2024-02-01,700b,兆豐中壢,19987,35000,-15013,156.2999,153.9143
2024-02-01,700h,兆豐三民,380000,10000,370000,155.5,156.55
2024-02-01,779X,國票中和,6807,18000,-11193,155.543,155.7222
2024-02-01,779Z,國票安和,11000,35000,-24000,155.5,155.5
2024-02-01,779c,國票敦北,0,8000,-8000,,155.5
2024-02-01,779u,國票長城,3000,22018,-19018,156.0,154.7273
2024-02-01,779z,國票博愛,489000,307451,181549,155.3016,156.1113
2024-02-01,8150,台新,104792,369352,-264560,155.7869,155.4519
2024-02-01,815H,台新屏東,1250,6000,-4750,156.0,155.4167
2024-02-01,8440,摩根大通,2488000,267000,2221000,155.2225,156.1835
2024-02-01,8450,康和,4000,1000,3000,154.625,155.0
2024-02-01,845B,康和永和,330,10,320,155.0,154.5
2024-02-01,8560,新光,157195,515598,-358403,155.8419,155.1706
2024-02-01,8561,新光台中,32060,101082,-69022,156.1797,155.5459
2024-02-01,8880,國泰綜合,360508,12001,348507,156.0627,155.2084
2024-02-01,8881,國泰高雄,18332,178361,-160029,155.2006,154.9754
2024-02-01,8882,國泰台中,29539,106383,-76844,155.8867,155.0647
2024-02-01,8888,國泰敦南,301523,596598,-295075,155.1928,155.4668
2024-02-01,9100,群益,80100,96450,-16350,156.1502,155.4836
2024-02-01,9131,群益民權,4413,43150,-38737,156.0789,155.9502
2024-02-01,9138,群益中港,33000,8010,24990,156.4242,153.8783
2024-02-01,913g,群益三重,11000,12000,-1000,155.9545,155.3333
2024-02-01,9186,群益新竹,5150,9200,-4050,153.8786,155.2989
2024-02-01,918M,群益嘉義,1000,40350,-39350,153.5,155.609
2024-02-01,918X,群益台北,0,3000,-3000,,156.0
2024-02-01,918e,群益大安,48100,51000,-2900,155.1029,156.402
2024-02-01,918i,群益竹南,4400,37005,-32605,156.2727,156.0946
2024-02-01,9205,凱基三重,9000,44686,-35686,155.0,155.5222
2024-02-01,9207,凱基永和,1000,4000,-3000,155.5,156.125
2024-02-01,920A,凱基板橋,2000,9015,-7015,154.75,156.3311
2024-02-01,920D,凱基市府,1031,43655,-42624,155.0451,154.6055
2024-02-01,9216,凱基信義,50000,8000,42000,156.0,155.6875
2024-02-01,9217,凱基松山,14000,19300,-5300,155.4643,155.3088
2024-02-01,9227,凱基城中,4000,34165,-30165,156.75,154.3742
2024-02-01,9229,凱基中山,51000,32000,19000,156.4216,155.5312
2024-02-01,9236,凱基虎尾,15000,30000,-15000,156.1333,156.7667
2024-02-01,9239,凱基市政,1000,17142,-16142,157.0,155.475
2024-02-01,9257,凱基林口,6000,24200,-18200,154.9167,155.5702
2024-02-01,9268,凱基台北,2634022,1836150,797872,155.1006,155.7823
2024-02-01,9334,華南世貿,5000,24775,-19775,156.5,155.4884
2024-02-01,9600,富邦,48750,714045,-665295,156.7026,155.5736
2024-02-01,9604,富邦陽明,16094,86871,-70777,155.9952,155.4634
2024-02-01,9623,富邦台北,35141,186808,-151667,155.5729,155.6188
2024-02-01,962D,富邦新莊,25000,51300,-26300,155.36,155.4444
2024-02-01,9647,富邦新竹,15810,51356,-35546,155.5696,155.4469
2024-02-01,9658,富邦建國,5008,92264,-87256,156.3003,154.8937
2024-02-01,9666,富邦南屯,2042,25364,-23322,155.7551,155.244
2024-02-01,966F,富邦左營,3100,11860,-8760,155.1613,155.2024
2024-02-01,9676,富邦仁愛,26898,169197,-142299,155.7184,155.431
2024-02-01,9677,富邦三重,221557,29065,192492,155.9997,155.9697
2024-02-01,9692,富邦嘉義,3000,23042,-20042,154.1667,155.9293
2024-02-01,9697,富邦虎尾,228000,195092,32908,155.7281,155.8509
2024-02-01,969C,富邦北港,1000,9100,-8100,156.0,155.1593
2024-02-01,9800,元大,1298144,3155994,-1857850,154.7628,155.3662
2024-02-01,980K,元大竹科,22350,13404,8946,155.5425,155.6417
2024-02-01,9812,元大台中,2000,44041,-42041,155.25,155.9998
2024-02-01,981I,元大天母,3000,160050,-157050,155.5,155.9375
2024-02-01,981j,元大士林,10026,56385,-46359,155.7468,156.0162
2024-02-01,9833,元大敦化,1220,239100,-237880,156.6434,155.6237
2024-02-01,983B,元大林森,19007,13104,5903,156.1315,156.0759
2024-02-01,9859,元大經國,11000,34194,-23194,155.8636,155.5847
2024-02-01,9863,元大和平,1014,9613,-8599,155.9892,155.4194
2024-02-01,9875,元大永寧,66000,83668,-17668,154.5682,155.718
2024-02-01,988B,元大桃園,6001,13960,-7959,155.4999,155.8872
2024-02-01,9A00,永豐金,630933,904913,-273980,156.1369,155.6485
2024-02-01,9A9X,永豐竹科,5000,163430,-158430,155.8,155.6516
2024-02-01,9A9g,永豐內湖,11007,9830,1177,155.4095,155.5595
2024-02-01,9A9h,永豐台南,8030,43720,-35690,153.8829,154.9844
2024-02-01,9A9x,永豐桃園,12051,32120,-20069,155.6224,155.8568
2024-02-02,1042,臺銀臺南,465443,5500,459943,153.0903,150.7273
2024-02-02,1260,宏遠,14100,0,14100,153.234,
2024-02-02,1440,美林,220000,7225000,-7005000,151.8273,151.6453
2024-02-02,1470,台灣摩根,180000,2919400,-2739400,151.0639,151.9933
2024-02-02,1480,美商高盛,383000,1333000,-950000,151.4034,151.7644
2024-02-02,1560,港商野村,22290,1276000,-1253710,151.8524,152.2449
2024-02-02,1590,花旗環球,867000,267000,600000,151.5173,150.7622
2024-02-02,1650,瑞銀,574000,2379349,-1805349,151.6655,152.102
2024-02-02,5380,第一金證,23000,277000,-254000,151.1957,150.8574
2024-02-02,5850,統一,37241,1371000,-1333759,151.2355,151.2469
2024-02-02,5854,統一城中,31020,38000,-6980,150.9842,151.6974
2024-02-02,5857,統一新竹,117070,14800,102270,151.1582,150.4595
2024-02-02,585A,統一基隆,10000,2000,8000,150.85,152.5
2024-02-02,585c,統一仁愛,6300,11000,-4700,151.2381,151.6364
2024-02-02,5920,元富,127660,333000,-205340,150.3279,151.8273
2024-02-02,5925,元富台中,6010,0,6010,151.2521,
2024-02-02,592D,元富大昌,31489,3050,28439,151.2789,152.6557
2024-02-02,592H,元富信義,15400,2000,13400,151.3636,150.75
2024-02-02,592a,元富松德,39910,3876,36034,151.3767,150.613
2024-02-02,700N,兆豐埔墘,7000,0,7000,151.6429,
2024-02-02,700S,兆豐大同,332000,0,332000,150.5768,
2024-02-02,700X,兆豐永和,3354,0,3354,150.4633,
2024-02-02,700a,兆豐忠孝,32030,6250,25780,151.2351,151.84
2024-02-02,700b,兆豐中壢,4100,0,4100,152.1098,
2024-02-02,700h,兆豐三民,13132,380000,-366868,151.4222,153.0
2024-02-02,700p,兆豐復興,404000,0,404000,151.4876,
2024-02-02,779X,國票中和,26007,1000,25007,151.6737,150.5
2024-02-02,779Z,國票安和,29000,0,29000,151.3793,
2024-02-02,779c,國票敦北,20100,0,20100,151.2015,
2024-02-02,779u,國票長城,38009,13000,25009,152.8945,150.0769
2024-02-02,8150,台新,209288,126400,82888,151.6137,151.125
2024-02-02,815H,台新屏東,15400,2400,13000,151.9042,151.3333
2024-02-02,8440,摩根大通,517000,829000,-312000,151.0271,151.9566
2024-02-02,8450,康和,14020,0,14020,151.0357,
2024-02-02,845B,康和永和,1010,0,1010,150.505,
2024-02-02,8560,新光,480987,161217,319770,151.4169,150.9922
2024-02-02,8561,新光台中,96188,33300,62888,152.0303,152.1967
2024-02-02,8880,國泰綜合,993,851101,-850108,151.861,151.2004
2024-02-02,8881,國泰高雄,128782,30182,98600,152.0747,150.6913
2024-02-02,8882,國泰台中,206216,109074,97142,151.7981,150.5142
2024-02-02,8888,國泰敦南,569432,171597,397835,151.7328,150.8413
2024-02-02,9100,群益,187140,257100,-69960,150.428,152.0974
2024-02-02,9131,群益民權,35110,14413,20697,151.1424,151.8816
2024-02-02,9138,群益中港,7180,2000,5180,151.0,152.5
2024-02-02,913g,群益三重,10200,10,10190,151.2108,151.5
2024-02-02,9186,群益新竹,51030,9070,41960,150.3446,151.7166
2024-02-02,918M,群益嘉義,37020,1000,36020,151.1037,151.0
2024-02-02,918X,群益台北,6005,1000,5005,151.5833,150.5
2024-02-02,918e,群益大安,5000,1100,3900,151.3,151.0909
2024-02-02,918i,群益竹南,18030,3300,14730,151.3627,151.7348
2024-02-02,9200,凱基,200008,679000,-478992,151.0,151.0081
2024-02-02,9205,凱基三重,46354,11000,35354,151.4439,151.0455
2024-02-02,9207,凱基永和,2100,10,2090,151.7381,152.0
2024-02-02,920A,凱基板橋,11380,13000,-1620,151.0422,151.4615
2024-02-02,920D,凱基市府,106327,3031,103296,152.0157,150.5051
2024-02-02,9216,凱基信義,9000,30000,-21000,151.5556,151.8667
2024-02-02,9217,凱基松山,35450,31000,4450,151.5395,150.0968
2024-02-02,9227,凱基城中,53301,23070,30231,150.3602,151.1099
2024-02-02,9229,凱基中山,39078,8000,31078,152.0246,150.6875
2024-02-02,9236,凱基虎尾,7000,15000,-8000,151.2857,152.8667
2024-02-02,9239,凱基市政,17200,0,17200,151.8517,
2024-02-02,9257,凱基林口,27008,1000,26008,151.5372,150.0
2024-02-02,9268,凱基台北,587520,4189784,-3602264,150.9899,151.8432
2024-02-02,9300,華南永昌,100242,522450,-422208,150.9256,151.5743
2024-02-02,9334,華南世貿,47200,10000,37200,151.8686,152.0
2024-02-02,9600,富邦,2073,316355,-314282,150.5516,150.7097
2024-02-02,9604,富邦陽明,547306,453020,94286,152.3673,150.0122
2024-02-02,961R,富邦南員,653830,6000,647830,151.7364,151.4167
2024-02-02,9623,富邦台北,300042,18710,281332,151.7165,150.9308
2024-02-02,962D,富邦新莊,47000,25080,21920,152.2447,150.6411
2024-02-02,9647,富邦新竹,87725,8850,78875,151.4975,151.2571
2024-02-02,9654,富邦永和,64558,384850,-320292,151.6475,151.9499
2024-02-02,9658,富邦建國,119406,12250,107156,151.1957,150.9694
2024-02-02,9666,富邦南屯,30480,16600,13880,151.8716,151.2289
2024-02-02,966F,富邦左營,15545,300,15245,151.3023,152.1667
2024-02-02,9676,富邦仁愛,145450,27251,118199,151.4002,151.5541
2024-02-02,9692,富邦嘉義,21859,1000,20859,151.7079,152.0
2024-02-02,9697,富邦虎尾,23355,37000,-13645,151.5254,153.1892
2024-02-02,969C,富邦北港,11600,5000,6600,151.5603,150.8
2024-02-02,9800,元大,1788234,1173716,614518,151.4142,151.7997
2024-02-02,980K,元大竹科,35688,9000,26688,151.1844,151.4444
2024-02-02,9812,元大台中,23340,4501,18839,151.2926,150.7225
2024-02-02,981j,元大士林,38946,5000,33946,151.8255,150.8
2024-02-02,9833,元大敦化,138130,9400,128730,150.5962,150.4681
2024-02-02,983B,元大林森,37500,1000,36500,151.314,151.0
2024-02-02,9859,元大經國,47170,17100,30070,151.5655,151.2339
2024-02-02,9863,元大和平,35234,500,34734,150.6363,151.0
2024-02-02,9875,元大永寧,43505,1200,42305,151.0239,151.0
2024-02-02,988B,元大桃園,29100,3001,26099,151.3608,150.6671
2024-02-02,9A00,永豐金,1686481,173945,1512536,151.4487,151.0724
2024-02-02,9A9X,永豐竹科,149623,2144,147479,151.5392,150.5672
2024-02-02,9A9g,永豐內湖,81125,64007,17118,150.3787,153.0075
2024-02-02,9A9h,永豐台南,33402,7050,26352,151.6714,151.5709
2024-02-02,9A9x,永豐桃園,56275,27050,29225,152.1885,150.1155
2024-02-05,1260,宏遠,2000,2000,0,152.0,152.5
2024-02-05,1360,港麥格理,0,295000,-295000,,151.9966
2024-02-05,1470,台灣摩根,367000,529000,-162000,152.0041,151.2713
2024-02-05,1480,美商高盛,930000,478000,452000,151.9382,151.3347
2024-02-05,1560,港商野村,91000,427000,-336000,150.7967,150.7799
2024-02-05,1650,瑞銀,414000,134000,280000,151.1848,151.4739
2024-02-05,5050,大展,93000,11000,82000,151.9194,151.1364
2024-02-05,5850,統一,36318,35999,319,151.229,151.1806
2024-02-05,5854,統一城中,0,27000,-27000,,151.8519
2024-02-05,5857,統一新竹,4000,4100,-100,151.25,152.0
2024-02-05,585A,統一基隆,2000,2100,-100,150.75,152.4762
2024-02-05,585D,統一新台中,2066,201000,-198934,151.9681,151.005
2024-02-05,585c,統一仁愛,0,1000,-1000,,152.0
2024-02-05,5920,元富,50000,145000,-95000,152.18,151.3552
2024-02-05,5925,元富台中,1006,1000,6,152.5,151.0
2024-02-05,592D,元富大昌,9059,10200,-1141,151.557,151.5098
2024-02-05,592E,元富城中,101100,4000,97100,150.7532,152.125
2024-02-05,592H,元富信義,3039,4066,-1027,150.3547,151.7787
2024-02-05,592a,元富松德,9055,2200,6855,151.0011,151.7727
2024-02-05,6114,中銀員林,101300,1000,100300,150.5059,152.5
2024-02-05,6910,德信,200000,0,200000,152.0,
2024-02-05,700N,兆豐埔墘,2000,1000,1000,150.5,152.5
2024-02-05,700S,兆豐大同,312000,4000,308000,151.5769,151.375
2024-02-05,700X,兆豐永和,22000,0,22000,151.1136,
2024-02-05,700a,兆豐忠孝,1400,200,1200,152.5,150.5
2024-02-05,700b,兆豐中壢,3000,3000,0,152.0,150.5
2024-02-05,700p,兆豐復興,200300,3000,197300,151.4995,151.6667
2024-02-05,7792,國票北投,100065,11000,89065,151.9998,152.0
2024-02-05,779X,國票中和,2370,7000,-4630,151.0,150.8571
2024-02-05,779Z,國票安和,0,32350,-32350,,152.0201
2024-02-05,779c,國票敦北,4000,10000,-6000,151.375,151.6
2024-02-05,779u,國票長城,6000,4000,2000,152.0,151.5
2024-02-05,8150,台新,41540,82993,-41453,151.098,151.7866
2024-02-05,815H,台新屏東,1400,3100,-1700,151.5714,151.6452
2024-02-05,8440,摩根大通,165000,1040000,-875000,151.4576,150.9904
2024-02-05,8450,康和,405000,400000,5000,151.0062,152.0
2024-02-05,845B,康和永和,0,10,-10,,152.5
2024-02-05,8560,新光,89867,220077,-130210,151.279,151.9671
2024-02-05,8561,新光台中,2248,8606,-6358,152.2544,152.351
2024-02-05,8881,國泰高雄,56409,19098,37311,150.9223,152.1511
2024-02-05,8882,國泰台中,46719,50041,-3322,151.283,151.9698
2024-02-05,8888,國泰敦南,163355,177038,-13683,151.1789,151.8795
2024-02-05,8960,上海匯豐,7200,214000,-206800,152.0139,150.5421
2024-02-05,9100,群益,410000,40100,369900,152.0732,151.2003
2024-02-05,9131,群益民權,1000,4000,-3000,152.0,152.375
2024-02-05,9138,群益中港,2000,2000,0,152.5,152.0
2024-02-05,913g,群益三重,2000,4000,-2000,152.0,151.25
2024-02-05,9186,群益新竹,40008,49000,-8992,151.5124,152.102
2024-02-05,918M,群益嘉義,1000,2000,-1000,152.5,152.25
2024-02-05,918e,群益大安,1000,1000,0,151.0,152.0
2024-02-05,918i,群益竹南,4020,4000,20,150.7587,152.0
2024-02-05,9205,凱基三重,18200,8200,10000,151.3956,152.1768
2024-02-05,9207,凱基永和,4000,4400,-400,151.75,152.0
2024-02-05,920A,凱基板橋,5000,2000,3000,151.0,151.5
2024-02-05,920D,凱基市府,3000,51003,-48003,152.0,152.4117
2024-02-05,9216,凱基信義,12000,2000,10000,152.2083,151.5
2024-02-05,9217,凱基松山,20000,22100,-2100,151.6,151.3665
2024-02-05,9227,凱基城中,0,18400,-18400,,150.712
2024-02-05,9229,凱基中山,2000,5400,-3400,150.5,151.963
2024-02-05,9239,凱基市政,0,1002,-1002,,152.0
2024-02-05,9257,凱基林口,3000,8035,-5035,150.8333,152.1266
2024-02-05,9268,凱基台北,1043000,324000,719000,151.8418,151.0941
2024-02-05,9334,華南世貿,6200,4450,1750,151.5161,151.8258
2024-02-05,9600,富邦,589688,30686,559002,152.0,151.9837
2024-02-05,9604,富邦陽明,7396,10621,-3225,151.5898,152.0308
2024-02-05,9623,富邦台北,39030,9176,29854,150.8081,151.7679
2024-02-05,962D,富邦新莊,3020,1000,2020,150.8344,152.0
2024-02-05,9647,富邦新竹,24138,12645,11493,152.0564,151.9869
2024-02-05,9658,富邦建國,96022,14300,81722,152.2083,152.007
2024-02-05,9661,富邦新店,115200,23110,92090,152.178,152.0428
2024-02-05,9666,富邦南屯,4169,3910,259,151.0428,151.6944
2024-02-05,966F,富邦左營,2030,2300,-270,151.9803,152.2174
2024-02-05,9676,富邦仁愛,43127,32565,10562,151.709,151.9369
2024-02-05,9677,富邦三重,140007,17182,122825,151.9286,152.1455
2024-02-05,9692,富邦嘉義,21000,3110,17890,151.4762,151.6592
2024-02-05,9697,富邦虎尾,62300,69500,-7200,152.0,151.7446
2024-02-05,969C,富邦北港,20,17,3,151.0,152.5
2024-02-05,9800,元大,905719,650405,255314,151.6696,151.7548
2024-02-05,980K,元大竹科,8000,1000,7000,151.0,151.5
2024-02-05,9812,元大台中,3000,3078,-78,150.5,152.1533
2024-02-05,981j,元大士林,6000,13315,-7315,151.1667,152.1502
2024-02-05,9833,元大敦化,61000,0,61000,152.0,
2024-02-05,983B,元大林森,2007,733,1274,152.5,152.1139
2024-02-05,9859,元大經國,15605,14400,1205,151.5514,152.0208
2024-02-05,9863,元大和平,1000,28230,-27230,152.5,150.7407
2024-02-05,9875,元大永寧,0,4150,-4150,,151.6566
2024-02-05,988B,元大桃園,6300,6065,235,150.9048,152.3351
2024-02-05,9A00,永豐金,265260,134489,130771,151.8994,152.2257
2024-02-05,9A9X,永豐竹科,14223,28101,-13878,151.5089,152.1601
2024-02-05,9A9g,永豐內湖,12000,7100,4900,150.5833,152.1408
2024-02-05,9A9h,永豐台南,3328,4350,-1022,151.0343,151.9885
2024-02-05,9A9x,永豐桃園,8082,10000,-1918,151.4432,151.5
2024-02-15,1260,宏遠,4000,1400,2600,146.875,147.2857
2024-02-15,1360,港麥格理,33000,372267,-339267,147.0,147.7025
2024-02-15,1380,台灣匯立,122384,544000,-421616,148.6131,147.5046
2024-02-15,1440,美林,1502000,3346000,-1844000,147.5656,147.1533
2024-02-15,1470,台灣摩根,148000,2525000,-2377000,148.2365,147.2358
2024-02-15,1480,美商高盛,622005,1082400,-460395,147.75,147.4301
2024-02-15,1560,港商野村,651000,487000,164000,147.268,148.8101
2024-02-15,5850,統一,873492,829016,44476,148.7078,147.8884
2024-02-15,5854,統一城中,14000,55000,-41000,146.5357,147.5455
2024-02-15,5857,統一新竹,78000,2000,76000,147.1859,146.75
2024-02-15,585A,統一基隆,5200,70200,-65000,147.3654,147.2949
2024-02-15,585c,統一仁愛,3100,0,3100,147.0161,
2024-02-15,5920,元富,22317,356300,-333983,147.2547,147.7759
2024-02-15,5925,元富台中,7210,0,7210,147.5839,
2024-02-15,592D,元富大昌,44159,21765,22394,147.8645,147.431
2024-02-15,592H,元富信義,8220,22600,-14380,147.5012,148.9381
2024-02-15,592a,元富松德,23301,20045,3256,146.9571,147.3016
2024-02-15,6910,德信,203040,0,203040,147.4978,
2024-02-15,700N,兆豐埔墘,8000,1000,7000,147.0,147.5
2024-02-15,700S,兆豐大同,371000,1000,370000,147.6523,146.5
2024-02-15,700a,兆豐忠孝,13200,2000,11200,147.0009,148.0
2024-02-15,700b,兆豐中壢,11009,4125,6884,147.0454,147.0091
2024-02-15,700p,兆豐復興,206100,1000,205100,147.0126,147.5
2024-02-15,779X,國票中和,13050,19907,-6857,147.0785,147.5683
2024-02-15,779Z,國票安和,34300,106000,-71700,146.9767,147.0755
2024-02-15,779c,國票敦北,9050,19040,-9990,147.7238,147.0021
2024-02-15,779u,國票長城,65000,1000,64000,147.3692,148.5
2024-02-15,8150,台新,159234,76113,83121,147.2838,147.7172
2024-02-15,815H,台新屏東,2550,7000,-4450,147.0686,147.6429
2024-02-15,8440,摩根大通,1127000,699800,427200,147.7209,147.5706
2024-02-15,8450,康和,5000,5050,-50,147.2,147.1188
2024-02-15,845B,康和永和,11000,10000,1000,147.0,148.3
2024-02-15,8560,新光,475618,230066,245552,147.1948,148.3408
2024-02-15,8561,新光台中,72075,65700,6375,147.5487,147.376
2024-02-15,8880,國泰綜合,125619,721001,-595382,148.0594,147.3481
2024-02-15,8881,國泰高雄,74298,26284,48014,147.2693,148.3729
2024-02-15,8882,國泰台中,106810,39802,67008,147.5162,148.5459
2024-02-15,8888,國泰敦南,408790,262476,146314,147.2511,147.6683
2024-02-15,8900,法銀巴黎,6000,5996101,-5990101,148.5,147.6559
2024-02-15,8960,上海匯豐,514201,204000,310201,148.859,146.9804
