date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-29,8888,國泰敦南,177355,84000,93355,11.7444,11.7446
2024-03-29,9100,群益,2000,0,2000,11.7,
2024-03-29,9131,群益民權,1,8,-7,11.8,11.75
2024-03-29,9138,群益中港,6000,1000,5000,11.7833,11.8
2024-03-29,913g,群益三重,0,200,-200,,11.7
2024-03-29,918M,群益嘉義,15000,0,15000,11.55,
2024-03-29,918X,群益台北,3000,5000,-2000,11.8,11.7
2024-03-29,918i,群益竹南,2000,0,2000,11.65,
2024-03-29,9202,凱基中港,20000,405000,-385000,11.65,11.6204
2024-03-29,9205,凱基三重,75014,3010,72004,11.756,11.8166
2024-03-29,920A,凱基板橋,1,0,1,11.8,
2024-03-29,9227,凱基城中,0,2000,-2000,,11.8
2024-03-29,9229,凱基中山,2000,0,2000,11.8,
2024-03-29,9236,凱基虎尾,20000,0,20000,11.78,
2024-03-29,9239,凱基市政,7000,9000,-2000,11.75,11.7778
2024-03-29,9268,凱基台北,637000,675000,-38000,11.7171,11.6876
2024-03-29,9300,華南永昌,97000,15000,82000,11.7887,11.77
2024-03-29,9600,富邦,0,1000,-1000,,11.8
2024-03-29,9604,富邦陽明,10000,15100,-5100,11.8,11.7629
2024-03-29,9623,富邦台北,4000,12000,-8000,11.7625,11.7167
2024-03-29,962D,富邦新莊,1000,4000,-3000,11.5,11.725
2024-03-29,9647,富邦新竹,10000,0,10000,11.65,
2024-03-29,9658,富邦建國,0,30550,-30550,,11.7249
2024-03-29,9659,富邦高雄,122020,8000,114020,11.75,11.7375
2024-03-29,9666,富邦南屯,20000,49000,-29000,11.75,11.5
2024-03-29,966F,富邦左營,2001,1000,1001,11.6251,11.8
2024-03-29,9676,富邦仁愛,11000,17000,-6000,11.6591,11.7529
2024-03-29,9692,富邦嘉義,41000,17000,24000,11.7244,11.8235
2024-03-29,9697,富邦虎尾,1000,1000,0,11.8,11.8
2024-03-29,969C,富邦北港,0,1000,-1000,,11.75
2024-03-29,9800,元大,395000,394028,972,11.7004,11.7006
2024-03-29,980K,元大竹科,40000,41000,-1000,11.7,11.8488
2024-03-29,981R,元大竹山,76000,3000,73000,11.5289,11.75
2024-03-29,981S,元大崇德,240000,2000,238000,11.6458,11.7
2024-03-29,981j,元大士林,0,7000,-7000,,11.75
2024-03-29,981p,元大松山,100000,0,100000,11.7785,
2024-03-29,9831,元大四維,0,235000,-235000,,11.784
2024-03-29,9833,元大敦化,0,2000,-2000,,11.7
2024-03-29,983i,元大大雅,81000,500,80500,11.6457,11.7
2024-03-29,9859,元大經國,0,1000,-1000,,11.8
2024-03-29,9863,元大和平,0,2618,-2618,,11.7764
2024-03-29,9875,元大永寧,34000,1000,33000,11.9,11.75
2024-03-29,989E,元大草屯,2000,92000,-90000,11.8,11.7766
2024-03-29,989S,元大鹿港,170000,3000,167000,11.6638,11.8
2024-03-29,989d,元大北屯,720000,1616,718384,11.7444,11.7691
2024-03-29,9A9h,永豐台南,5000,0,5000,11.62,
2024-03-29,9A9x,永豐桃園,0,20000,-20000,,11.775
2024-04-01,1260,宏遠,28000,0,28000,12.8518,
2024-04-01,1470,台灣摩根,350000,5000,345000,12.8096,12.95
2024-04-01,5850,統一,1795998,4000,1791998,12.9244,12.775
2024-04-01,5854,統一城中,0,1000,-1000,,12.95
2024-04-01,5857,統一新竹,0,5000,-5000,,12.87
2024-04-01,585A,統一基隆,21000,3000,18000,12.8952,12.95
2024-04-01,5920,元富,1000,0,1000,12.85,
2024-04-01,5925,元富台中,0,14000,-14000,,12.95
2024-04-01,592D,元富大昌,14000,29000,-15000,12.6964,12.8914
2024-04-01,592H,元富信義,0,5000,-5000,,12.64
2024-04-01,592a,元富松德,3290,10045,-6755,12.5867,12.8104
2024-04-01,616K,中信託高,2000,346000,-344000,12.9,12.9233
2024-04-01,7007,兆豐竹北,254000,0,254000,12.7624,
2024-04-01,700X,兆豐永和,3000,0,3000,12.7333,
2024-04-01,700a,兆豐忠孝,7000,20000,-13000,12.0714,12.895
2024-04-01,779X,國票中和,0,11079,-11079,,12.4536
2024-04-01,779Z,國票安和,120000,0,120000,12.6792,
2024-04-01,779c,國票敦北,9944,10000,-56,12.945,12.85
2024-04-01,779u,國票長城,1666000,5000,1661000,12.5788,12.85
2024-04-01,8150,台新,94000,88480,5520,12.6516,12.7212
2024-04-01,815H,台新屏東,1000,0,1000,12.55,
2024-04-01,8440,摩根大通,272000,1853000,-1581000,12.7608,12.6007
2024-04-01,8520,中農,0,152000,-152000,,12.7895
2024-04-01,8560,新光,127500,279781,-152281,12.7274,12.7487
2024-04-01,8561,新光台中,57050,95000,-37950,12.6274,12.5689
2024-04-01,8849,玉山景美,138000,3000,135000,12.95,12.85
2024-04-01,8881,國泰高雄,21000,30100,-9100,12.6952,12.8204
2024-04-01,8882,國泰台中,74000,368937,-294937,12.8061,12.5708
2024-04-01,8888,國泰敦南,235853,187433,48420,12.6278,12.7681
2024-04-01,9100,群益,5000,11000,-6000,12.85,12.8591
2024-04-01,9131,群益民權,3999,12401,-8402,12.5749,12.9438
2024-04-01,9138,群益中港,16000,12000,4000,12.475,12.7083
2024-04-01,913g,群益三重,0,10000,-10000,,12.93
2024-04-01,9186,群益新竹,5000,0,5000,12.6,
2024-04-01,918M,群益嘉義,0,1000,-1000,,12.55
2024-04-01,918X,群益台北,0,6000,-6000,,12.5
2024-04-01,918g,群益大甲,2000,187000,-185000,12.725,12.8511
2024-04-01,918i,群益竹南,5000,2000,3000,12.7,12.875
2024-04-01,9202,凱基中港,6000,241000,-235000,12.8417,12.589
2024-04-01,9205,凱基三重,0,423020,-423020,,12.8397
2024-04-01,920A,凱基板橋,1000,0,1000,12.5,
2024-04-01,920D,凱基市府,21000,1000,20000,12.8548,12.95
2024-04-01,9216,凱基信義,1000,2000,-1000,12.95,12.95
2024-04-01,9217,凱基松山,1,0,1,12.6,
2024-04-01,9227,凱基城中,10000,12236,-2236,12.7,12.9091
2024-04-01,9229,凱基中山,39000,100,38900,12.5885,12.95
2024-04-01,9236,凱基虎尾,25000,143000,-118000,12.916,12.5192
2024-04-01,9239,凱基市政,4000,11000,-7000,12.3625,12.4227
2024-04-01,9257,凱基林口,2000,1000,1000,12.85,12.95
2024-04-01,9268,凱基台北,868000,590000,278000,12.7192,12.4264
2024-04-01,9334,華南世貿,0,11000,-11000,,12.8864
2024-04-01,9600,富邦,1941000,0,1941000,12.95,
2024-04-01,9604,富邦陽明,76000,42000,34000,12.6434,12.8488
2024-04-01,961K,富邦七賢,16000,221000,-205000,12.95,12.8876
2024-04-01,9623,富邦台北,113000,12000,101000,12.7544,12.8625
2024-04-01,962D,富邦新莊,7000,37000,-30000,12.8286,12.9095
2024-04-01,9647,富邦新竹,391000,22000,369000,12.5286,12.1318
2024-04-01,9658,富邦建國,11001,137750,-126749,12.6136,12.8465
2024-04-01,9666,富邦南屯,200000,40000,160000,12.6845,12.425
2024-04-01,966F,富邦左營,3000,4000,-1000,12.7167,12.85
2024-04-01,9676,富邦仁愛,119000,49000,70000,12.6807,12.5704
2024-04-01,9677,富邦三重,205000,5000,200000,12.7515,12.83
2024-04-01,9692,富邦嘉義,25000,7000,18000,12.772,12.7286
2024-04-01,9697,富邦虎尾,8000,12040,-4040,12.6188,12.842
2024-04-01,969C,富邦北港,8000,4000,4000,12.3,12.5
2024-04-01,9800,元大,398000,358043,39957,12.6178,12.5125
2024-04-01,980K,元大竹科,8000,25000,-17000,12.3688,12.494
2024-04-01,9812,元大台中,7000,11101,-4101,12.3786,12.6662
2024-04-01,9814,元大大益,0,267000,-267000,,12.9418
2024-04-01,981j,元大士林,0,15000,-15000,,12.9
2024-04-01,981p,元大松山,600000,29,599971,12.8119,12.95
2024-04-01,9831,元大四維,8000,164000,-156000,12.6312,12.9003
2024-04-01,9833,元大敦化,100,0,100,12.65,
2024-04-01,983B,元大林森,5000,1000,4000,12.81,12.95
2024-04-01,9859,元大經國,21000,3000,18000,12.5857,12.8667
2024-04-01,9863,元大和平,0,11000,-11000,,12.95
2024-04-01,9875,元大永寧,0,21100,-21100,,12.9495
2024-04-01,988B,元大桃園,1,0,1,12.95,
2024-04-01,989N,元大內湖,4,646381,-646377,12.9,12.92
2024-04-01,989X,元大三民,0,302000,-302000,,12.9333
2024-04-01,9A9P,永豐竹北,5000,151000,-146000,12.75,12.8868
2024-04-01,9A9X,永豐竹科,0,1000,-1000,,12.95
2024-04-01,9A9g,永豐內湖,7000,10000,-3000,12.4429,12.71
2024-04-01,9A9h,永豐台南,20000,44000,-24000,12.1,12.8841
2024-04-01,9A9x,永豐桃園,0,38929,-38929,,12.8742
2024-04-02,1260,宏遠,10000,28000,-18000,13.35,13.3
2024-04-02,1440,美林,1132000,794000,338000,13.2206,13.1503
2024-04-02,1470,台灣摩根,351000,525000,-174000,13.2208,13.0816
2024-04-02,1480,美商高盛,287000,840000,-553000,13.0751,13.2081
2024-04-02,1560,港商野村,242000,455000,-213000,12.919,13.1998
2024-04-02,1570,港商法興,633000,0,633000,13.1298,
2024-04-02,1650,瑞銀,701000,1104000,-403000,13.1251,13.224
2024-04-02,538F,第一稻埕,5000,155000,-150000,13.15,13.1552
2024-04-02,5850,統一,182000,1776998,-1594998,13.2302,13.1625
2024-04-02,5854,統一城中,4000,2074,1926,13.1375,13.0741
2024-04-02,5857,統一新竹,39000,40000,-1000,13.2,13.3275
2024-04-02,585A,統一基隆,20000,23000,-3000,13.31,13.0804
2024-04-02,585c,統一仁愛,2000,2000,0,13.075,13.025
2024-04-02,5920,元富,0,11000,-11000,,13.4409
2024-04-02,5925,元富台中,2000,0,2000,13.15,
2024-04-02,592D,元富大昌,36000,17000,19000,13.3431,12.9206
2024-04-02,592H,元富信義,25000,22000,3000,13.06,13.1886
2024-04-02,592a,元富松德,123000,103000,20000,13.4293,13.3524
2024-04-02,6620,口袋,276000,140000,136000,13.2458,13.1979
2024-04-02,700X,兆豐永和,1000,6000,-5000,13.4,13.375
2024-04-02,700a,兆豐忠孝,91000,81000,10000,13.0835,13.137
2024-04-02,700b,兆豐中壢,2000,2000,0,13.05,13.2
2024-04-02,779X,國票中和,2000,0,2000,13.0,
2024-04-02,779Z,國票安和,2000,21000,-19000,12.9,13.3214
2024-04-02,779c,國票敦北,25000,34944,-9944,13.26,13.2004
2024-04-02,779u,國票長城,1581000,69000,1512000,12.9455,13.3384
2024-04-02,8150,台新,819001,618000,201001,13.2962,13.1563
2024-04-02,815H,台新屏東,46000,6100,39900,13.1054,12.959
2024-04-02,8440,摩根大通,683000,1631000,-948000,13.1872,13.0302
2024-04-02,845B,康和永和,5003,5000,3,13.0002,13.07
2024-04-02,8560,新光,491424,483622,7802,13.1528,13.1886
2024-04-02,8561,新光台中,213051,203000,10051,13.2097,13.2579
2024-04-02,8847,玉山台南,20000,449000,-429000,13.01,13.3434
2024-04-02,884D,玉山左營,50000,266000,-216000,13.06,13.1538
2024-04-02,8881,國泰高雄,70500,91300,-20800,13.123,13.0612
2024-04-02,8882,國泰台中,256115,129320,126795,13.1474,13.2969
2024-04-02,8888,國泰敦南,1337194,1164418,172776,13.1292,13.1506
2024-04-02,888A,國泰館前,295000,92000,203000,12.8751,13.3304
2024-04-02,9100,群益,175000,167000,8000,13.3674,12.9734
2024-04-02,9131,群益民權,37000,44999,-7999,13.427,12.8233
2024-04-02,9138,群益中港,85000,66000,19000,13.3482,13.4242
2024-04-02,913g,群益三重,0,43000,-43000,,12.8884
2024-04-02,9186,群益新竹,1000,5000,-4000,13.15,13.35
2024-04-02,9188,群益三民,203000,14000,189000,13.2813,13.1821
2024-04-02,918C,群益古亭,270000,24000,246000,13.2848,13.275
2024-04-02,918M,群益嘉義,11000,25000,-14000,13.1318,12.922
2024-04-02,918X,群益台北,0,1000,-1000,,13.0
2024-04-02,918e,群益大安,30000,0,30000,13.4,
2024-04-02,918i,群益竹南,3000,11000,-8000,13.3833,13.0045
2024-04-02,9205,凱基三重,14000,13000,1000,13.2107,13.0115
2024-04-02,920A,凱基板橋,4000,1000,3000,13.0,13.6
2024-04-02,920D,凱基市府,1000,0,1000,13.6,
2024-04-02,9216,凱基信義,3000,4000,-1000,13.5,13.4
2024-04-02,9217,凱基松山,3000,53000,-50000,13.3,13.384
2024-04-02,9227,凱基城中,35033,33000,2033,13.3884,13.2818
2024-04-02,9229,凱基中山,85000,10050,74950,12.9706,13.202
2024-04-02,9236,凱基虎尾,7000,15000,-8000,13.25,13.28
2024-04-02,9239,凱基市政,43000,47000,-4000,13.2756,13.016
2024-04-02,9257,凱基林口,0,1000,-1000,,12.9
2024-04-02,9268,凱基台北,2516000,2272000,244000,13.1398,13.2277
2024-04-02,9600,富邦,1335000,3275000,-1940000,13.3749,13.3351
2024-04-02,9604,富邦陽明,172000,23100,148900,12.9927,13.3372
2024-04-02,9623,富邦台北,69000,202000,-133000,13.0971,13.0493
2024-04-02,962D,富邦新莊,113000,120000,-7000,12.8447,12.9838
2024-04-02,9647,富邦新竹,283000,43000,240000,13.0837,13.0942
2024-04-02,9658,富邦建國,70102,61125,8977,13.1633,13.3406
2024-04-02,9666,富邦南屯,111005,360000,-248995,12.955,13.041
2024-04-02,966F,富邦左營,7000,2030,4970,13.0643,13.0261
2024-04-02,9676,富邦仁愛,361000,58000,303000,13.2583,13.3655
2024-04-02,9692,富邦嘉義,134000,170000,-36000,13.1198,13.1335
2024-04-02,9697,富邦虎尾,9000,9000,0,13.2833,13.3056
2024-04-02,969C,富邦北港,33000,21000,12000,13.2288,13.3976
2024-04-02,9800,元大,3172000,3175050,-3050,13.1785,13.1796
2024-04-02,980K,元大竹科,149000,41000,108000,13.252,13.2183
2024-04-02,9812,元大台中,15000,16999,-1999,13.19,13.2294
2024-04-02,981j,元大士林,30000,12000,18000,13.2433,12.9542
2024-04-02,981p,元大松山,814000,14000,800000,13.1155,13.2536
2024-04-02,9833,元大敦化,11000,2000,9000,12.9318,13.6
2024-04-02,983B,元大林森,13000,23000,-10000,13.1077,13.2391
2024-04-02,9859,元大經國,16000,12000,4000,13.2062,12.925
2024-04-02,9863,元大和平,15000,25000,-10000,13.25,13.208
2024-04-02,9875,元大永寧,0,15426,-15426,,13.3505
2024-04-02,988B,元大桃園,1000,1000,0,13.55,13.1
2024-04-02,9A9X,永豐竹科,55000,30000,25000,13.2782,13.1367
2024-04-02,9A9g,永豐內湖,117000,2000,115000,13.162,12.85
2024-04-02,9A9h,永豐台南,75268,80000,-4732,13.4232,13.0662
2024-04-02,9A9x,永豐桃園,36000,33000,3000,12.8917,13.4
2024-04-03,126U,宏遠館前,1000,600000,-599000,12.8,13.3292
2024-04-03,1480,美商高盛,192000,99000,93000,13.1932,13.0066
2024-04-03,1560,港商野村,142000,253000,-111000,13.1542,12.9931
2024-04-03,1570,港商法興,0,90000,-90000,,13.0656
2024-04-03,1650,瑞銀,538000,634000,-96000,13.1382,13.0705
2024-04-03,5850,統一,117000,111000,6000,13.015,13.0734
2024-04-03,5854,統一城中,1000,0,1000,12.85,
2024-04-03,585A,統一基隆,1000,15000,-14000,12.9,12.84
2024-04-03,5925,元富台中,1000,2000,-1000,13.0,13.2
2024-04-03,592D,元富大昌,0,1000,-1000,,13.15
2024-04-03,592a,元富松德,13167,3167,10000,13.0409,13.1524
2024-04-03,700N,兆豐埔墘,0,1000,-1000,,12.9
2024-04-03,700W,兆豐城中,355000,1000,354000,12.9775,13.2
2024-04-03,700X,兆豐永和,1000,1000,0,13.45,13.15
2024-04-03,700a,兆豐忠孝,91000,60000,31000,13.0769,13.0708
2024-04-03,700b,兆豐中壢,1000,1000,0,13.05,12.85
2024-04-03,779Z,國票安和,2000,0,2000,12.9,
2024-04-03,779u,國票長城,767000,3000,764000,13.0205,13.15
2024-04-03,8150,台新,82200,47000,35200,13.129,13.083
2024-04-03,815H,台新屏東,16000,0,16000,12.8938,
2024-04-03,8440,摩根大通,258000,382000,-124000,13.1324,13.0446
2024-04-03,8560,新光,142502,157500,-14998,12.9816,13.1618
2024-04-03,8561,新光台中,8001,1005,6996,13.2437,13.149
2024-04-03,8840,玉山,16000,437000,-421000,12.8688,12.9935
2024-04-03,8847,玉山台南,6000,387000,-381000,13.0333,13.1478
2024-04-03,8881,國泰高雄,49001,38500,10501,13.0051,13.0052
2024-04-03,8882,國泰台中,61400,53235,8165,12.9715,13.0599
2024-04-03,8888,國泰敦南,263553,243367,20186,13.0581,12.951
2024-04-03,888K,國泰板橋,190001,40010,149991,13.2968,13.1662
2024-04-03,9100,群益,11000,10000,1000,13.0955,13.05
2024-04-03,9131,群益民權,1000,4000,-3000,13.1,12.975
2024-04-03,9138,群益中港,11000,40000,-29000,13.3364,13.0
2024-04-03,913g,群益三重,1000,0,1000,13.25,
2024-04-03,9186,群益新竹,30000,0,30000,13.0833,
2024-04-03,918M,群益嘉義,10000,10000,0,13.3,13.15
2024-04-03,918i,群益竹南,8000,1000,7000,13.0312,13.1
2024-04-03,9202,凱基中港,40,100000,-99960,13.1,13.1125
2024-04-03,9205,凱基三重,1000,0,1000,13.0,
2024-04-03,9207,凱基永和,1000,1000,0,12.8,13.0
2024-04-03,920A,凱基板橋,2000,0,2000,13.3,
2024-04-03,920D,凱基市府,0,8000,-8000,,13.125
2024-04-03,920F,凱基站前,288000,51000,237000,13.0677,13.0882
2024-04-03,9216,凱基信義,2000,0,2000,12.925,
2024-04-03,9227,凱基城中,0,32,-32,,12.85
2024-04-03,9229,凱基中山,7000,0,7000,12.9357,
2024-04-03,9236,凱基虎尾,2000,0,2000,12.95,
2024-04-03,9239,凱基市政,25000,26000,-1000,12.944,12.8865
2024-04-03,9268,凱基台北,950000,1075000,-125000,13.077,13.1492
2024-04-03,9359,華南中正,93000,7000,86000,12.9382,13.2143
2024-04-03,9600,富邦,1000,0,1000,12.9,
2024-04-03,9604,富邦陽明,108000,1000,107000,13.112,13.15
2024-04-03,9623,富邦台北,45000,39567,5433,13.07,13.12
2024-04-03,9624,富邦竹北,0,168000,-168000,,13.308
2024-04-03,962D,富邦新莊,55000,3000,52000,13.23,13.0833
2024-04-03,9634,富邦羅東,2000,98000,-96000,13.375,13.0224
2024-04-03,9647,富邦新竹,45100,2000,43100,13.0499,13.0
2024-04-03,9658,富邦建國,28032,52000,-23968,13.2192,13.1096
2024-04-03,9666,富邦南屯,7000,330000,-323000,13.0143,12.9682
2024-04-03,966F,富邦左營,15000,2000,13000,12.93,13.225
2024-04-03,9676,富邦仁愛,325000,16000,309000,13.3035,13.125
2024-04-03,9692,富邦嘉義,17000,21000,-4000,13.1353,13.031
2024-04-03,9697,富邦虎尾,1010,1000,10,13.0495,13.0
2024-04-03,9800,元大,511000,511000,0,13.0936,13.1172
2024-04-03,980K,元大竹科,1000,1000,0,13.15,12.85
2024-04-03,9812,元大台中,14000,5000,9000,13.3286,13.06
2024-04-03,981I,元大天母,3000,152000,-149000,13.0667,12.8671
2024-04-03,981j,元大士林,0,1000,-1000,,13.2
2024-04-03,981p,元大松山,400000,0,400000,13.3049,
2024-04-03,9833,元大敦化,12000,0,12000,13.075,
2024-04-03,983B,元大林森,5000,0,5000,13.0,
2024-04-03,9859,元大經國,10000,6000,4000,13.0,13.3
2024-04-03,9863,元大和平,0,3000,-3000,,13.05
2024-04-03,9872,元大復北,1000,100000,-99000,13.2,13.15
2024-04-03,9875,元大永寧,0,2000,-2000,,13.2
2024-04-03,988B,元大桃園,12000,10001,1999,13.1125,13.05
2024-04-03,989G,元大大同,2000,152000,-150000,13.175,12.8184
2024-04-03,989k,元大古亭,0,317000,-317000,,12.8293
2024-04-03,9A9X,永豐竹科,2000,0,2000,12.95,
2024-04-03,9A9g,永豐內湖,1000,0,1000,13.1,
2024-04-03,9A9h,永豐台南,44001,23000,21001,12.9364,13.3783
2024-04-03,9A9x,永豐桃園,26000,0,26000,13.0923,
2024-04-08,1480,美商高盛,142000,57000,85000,13.8158,13.8588
2024-04-08,1560,港商野村,656000,0,656000,13.9659,
2024-04-08,1650,瑞銀,109000,388000,-279000,13.6936,13.7323
2024-04-08,5850,統一,291997,44020,247977,14.2777,13.2289
2024-04-08,5854,統一城中,5000,3000,2000,13.8,13.9667
2024-04-08,5857,統一新竹,0,2000,-2000,,14.3
2024-04-08,585A,統一基隆,7000,4000,3000,14.0786,14.3
2024-04-08,585U,統一南京,119000,21000,98000,14.2912,13.95
2024-04-08,5925,元富台中,5000,2000,3000,14.0,14.3
2024-04-08,592D,元富大昌,1000,72000,-71000,14.1,13.1819
2024-04-08,592H,元富信義,89000,5000,84000,14.3,14.06
2024-04-08,592a,元富松德,3652,34000,-30348,13.7985,13.7235
2024-04-08,592b,元富板橋,123000,44002,78998,13.5049,13.9307
2024-04-08,592z,元富文心,0,82000,-82000,,13.7183
2024-04-08,6464,大昌新店,1000,100000,-99000,13.65,13.82
2024-04-08,700X,兆豐永和,3000,3000,0,13.9,13.4
2024-04-08,700a,兆豐忠孝,1000,39000,-38000,13.85,13.3769
2024-04-08,700b,兆豐中壢,1000,1000,0,13.75,14.3
2024-04-08,779c,國票敦北,21498,0,21498,14.1837,
2024-04-08,779u,國票長城,2000,30000,-28000,13.95,14.3
2024-04-08,8150,台新,25000,37000,-12000,13.752,14.0649
2024-04-08,815H,台新屏東,0,6000,-6000,,14.3
2024-04-08,8440,摩根大通,8000,200000,-192000,13.4062,13.7168
2024-04-08,8560,新光,45000,108936,-63936,13.9456,14.0308
2024-04-08,8561,新光台中,22000,7000,15000,14.0227,13.9071
2024-04-08,8563,新光新竹,160000,500,159500,13.7312,14.3
2024-04-08,8842,玉山新莊,2000,81000,-79000,13.75,13.9975
2024-04-08,8881,國泰高雄,1,9150,-9149,13.7,14.2836
2024-04-08,8882,國泰台中,33000,93401,-60401,13.7318,13.9403
2024-04-08,8888,國泰敦南,146000,163430,-17430,13.7086,14.0594
2024-04-08,9100,群益,0,174,-174,,14.3
2024-04-08,9131,群益民權,0,4000,-4000,,14.3
2024-04-08,9138,群益中港,7000,7000,0,13.15,14.15
2024-04-08,913g,群益三重,0,3000,-3000,,14.3
