date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-26,913g,群益三重,1000,0,1000,189.5,
2025-08-26,9186,群益新竹,2000,1000,1000,196.75,198.0
2025-08-26,918e,群益大安,0,1000,-1000,,197.5
2025-08-26,9200,凱基,44000,23000,21000,198.7045,194.5
2025-08-26,920F,凱基站前,9005,2025,6980,198.1124,200.1605
2025-08-26,9216,凱基信義,0,10000,-10000,,193.0
2025-08-26,9217,凱基松山,1000,1040,-40,196.5,199.5385
2025-08-26,9227,凱基城中,6000,6000,0,198.8333,193.75
2025-08-26,9229,凱基中山,0,1000,-1000,,191.0
2025-08-26,9236,凱基虎尾,0,2000,-2000,,194.5
2025-08-26,9239,凱基市政,0,100,-100,,201.25
2025-08-26,9268,凱基台北,83000,117000,-34000,196.9398,196.5769
2025-08-26,9600,富邦,0,4,-4,,200.875
2025-08-26,9604,富邦陽明,15,1050,-1035,194.4333,197.5905
2025-08-26,961F,富邦公益,0,10000,-10000,,195.55
2025-08-26,9623,富邦台北,3030,5005,-1975,193.6749,198.5964
2025-08-26,9647,富邦新竹,4000,3000,1000,197.125,199.0
2025-08-26,9658,富邦建國,6025,2000,4025,193.0249,199.0
2025-08-26,9666,富邦南屯,2000,1000,1000,191.5,196.0
2025-08-26,966F,富邦左營,1000,0,1000,200.0,
2025-08-26,9676,富邦仁愛,2601,3000,-399,193.5369,195.6667
2025-08-26,9692,富邦嘉義,10000,10000,0,195.0,199.45
2025-08-26,9800,元大,66000,72414,-6414,196.5379,197.0543
2025-08-26,980K,元大竹科,1053,0,1053,196.6244,
2025-08-26,9812,元大台中,1000,1000,0,196.0,198.5
2025-08-26,981I,元大天母,27100,0,27100,199.1402,
2025-08-26,981e,元大佳里,0,9000,-9000,,199.0
2025-08-26,9833,元大敦化,0,100,-100,,200.0
2025-08-26,983B,元大林森,1000,1000,0,191.5,198.0
2025-08-26,9863,元大和平,1000,1000,0,191.5,192.5
2025-08-26,9896,元大台南,3000,11050,-8050,192.0,195.7421
2025-08-26,9A97,永豐金新竹,6000,0,6000,197.5833,
2025-08-26,9A9R,永豐金信義,10000,60000,-50000,192.4,191.65
2025-08-26,9A9h,永豐金台南,7000,0,7000,198.2857,
2025-08-26,9A9x,永豐金桃園,2001,0,2001,198.5,
2025-08-27,104D,臺銀金山,0,10000,-10000,,204.5
2025-08-27,1117,台企銀竹北,10000,0,10000,204.85,
2025-08-27,1440,美林證券,3000,13000,-10000,202.5,203.1538
2025-08-27,1480,美商高盛亞,11000,30000,-19000,203.0455,204.9667
2025-08-27,1560,港商野村,1000,12000,-11000,200.0,204.4583
2025-08-27,1650,星洲瑞銀,0,36000,-36000,,206.2083
2025-08-27,5261,美好蘆洲,12000,1000,11000,204.0417,208.0
2025-08-27,538Y,第一金中壢,2000,1001,999,201.5,205.5005
2025-08-27,5850,統一,13000,14520,-1520,204.8462,203.7624
2025-08-27,5854,統一城中,2050,2000,50,206.2561,205.25
2025-08-27,5857,統一新竹,1000,2000,-1000,206.5,202.5
2025-08-27,585c,統一仁愛,5000,5000,0,204.1,203.7
2025-08-27,5925,元富台中,0,6100,-6100,,203.6393
2025-08-27,592D,元富大昌,2116,1016,1100,203.8544,208.0157
2025-08-27,592a,元富松德,4402,4943,-541,204.5173,205.8968
2025-08-27,700X,兆豐永和,1000,1000,0,208.0,203.0
2025-08-27,700a,兆豐忠孝,2000,3010,-1010,205.5,205.8405
2025-08-27,700b,兆豐中壢,1000,1500,-500,201.5,207.6667
2025-08-27,7750,北城,0,11000,-11000,,207.5909
2025-08-27,779J,國票北高雄,1000,2000,-1000,206.0,204.0
2025-08-27,779X,國票中和,2000,2000,0,205.25,207.25
2025-08-27,779Z,國票安和,0,50,-50,,208.0
2025-08-27,779c,國票敦北,2000,3000,-1000,200.75,205.6667
2025-08-27,779u,國票長城,3000,0,3000,206.0,
2025-08-27,8150,台新,8100,8000,100,204.9568,206.25
2025-08-27,815H,台新屏東,1000,1000,0,204.5,207.5
2025-08-27,8440,摩根大通,22000,41000,-19000,204.6818,206.061
2025-08-27,8450,康和,2000,2000,0,206.5,204.5
2025-08-27,8451,康和延平,13000,410,12590,208.0,201.0122
2025-08-27,8560,新光,13385,14302,-917,203.1025,204.6926
2025-08-27,8561,新光台中,4010,2115,1895,204.3766,205.6738
2025-08-27,8841,玉山雙和,2000,23500,-21500,202.0,203.8298
2025-08-27,8881,國泰高雄,3000,4100,-1100,205.3333,206.1585
2025-08-27,8882,國泰台中,3228,7000,-3772,202.4267,204.5714
2025-08-27,8888,國泰敦南,4800,17086,-12286,205.2906,204.4708
2025-08-27,888K,國泰板橋,31718,2050,29668,203.7313,202.939
2025-08-27,9100,群益,27001,4000,23001,205.9814,204.5
2025-08-27,9131,群益民權,2000,20,1980,200.75,205.5
2025-08-27,913g,群益三重,2000,0,2000,205.75,
2025-08-27,9186,群益新竹,0,6000,-6000,,202.0
2025-08-27,9205,凱基三重,0,6000,-6000,,202.4167
2025-08-27,920A,凱基板橋,0,1000,-1000,,201.5
2025-08-27,920D,凱基市府,0,2000,-2000,,203.0
2025-08-27,920F,凱基站前,2100,12000,-9900,204.119,203.0833
2025-08-27,9216,凱基信義,2000,2000,0,202.0,204.5
2025-08-27,9227,凱基城中,6000,6000,0,206.3333,203.9167
2025-08-27,9229,凱基中山,2000,2300,-300,202.0,204.9348
2025-08-27,9257,凱基林口,1000,1000,0,200.5,206.0
2025-08-27,9268,凱基台北,98000,83000,15000,203.6224,204.1687
2025-08-27,9300,華南永昌,26610,19000,7610,204.3861,206.1053
2025-08-27,9347,永昌敦南,30000,30,29970,206.4,206.5
2025-08-27,9604,富邦陽明,1550,110,1440,205.3226,205.0227
2025-08-27,9623,富邦台北,1000,4025,-3025,203.5,204.4832
2025-08-27,9627,富邦內湖,2000,9300,-7300,200.0,205.2473
2025-08-27,962D,富邦新莊,0,2000,-2000,,201.0
2025-08-27,9647,富邦新竹,4000,2000,2000,206.375,205.0
2025-08-27,9658,富邦建國,9120,22000,-12880,204.3816,204.7273
2025-08-27,9659,富邦高雄,23000,1000,22000,205.413,202.5
2025-08-27,9666,富邦南屯,2020,1000,1020,205.9876,208.0
2025-08-27,966F,富邦左營,0,2001,-2001,,205.5007
2025-08-27,9676,富邦仁愛,2000,6000,-4000,203.0,207.0
2025-08-27,9692,富邦嘉義,11000,13000,-2000,204.5909,204.6154
2025-08-27,9697,富邦虎尾,2000,0,2000,200.5,
2025-08-27,9800,元大,64030,67255,-3225,204.3057,204.4072
2025-08-27,980K,元大竹科,1100,2000,-900,206.0,204.5
2025-08-27,981e,元大佳里,2000,10000,-8000,206.25,205.1
2025-08-27,981j,元大士林,500,21,479,201.3,200.7619
2025-08-27,9833,元大敦化,3295,1100,2195,202.9954,206.9545
2025-08-27,983B,元大林森,1000,26000,-25000,207.5,200.9808
2025-08-27,9863,元大和平,21000,1000,20000,205.5238,203.0
2025-08-27,988B,元大桃園,0,2000,-2000,,206.0
2025-08-27,9A9R,永豐金信義,41020,26000,15020,204.4508,205.5192
2025-08-27,9A9X,永豐金竹科,2000,2000,0,204.5,207.0
2025-08-27,9A9g,永豐金內湖,100,0,100,201.0,
2025-08-27,9A9h,永豐金台南,0,3000,-3000,,205.8333
2025-08-27,9A9x,永豐金桃園,0,1000,-1000,,208.0
2025-08-28,1440,美林證券,8000,40000,-32000,210.25,211.1875
2025-08-28,1480,美商高盛亞,15000,33000,-18000,213.7667,211.9697
2025-08-28,1560,港商野村,0,17000,-17000,,211.8235
2025-08-28,5261,美好蘆洲,0,11000,-11000,,210.0
2025-08-28,538Y,第一金中壢,0,4,-4,,212.75
2025-08-28,5850,統一,9000,8000,1000,208.0556,213.3125
2025-08-28,5857,統一新竹,0,1000,-1000,,212.5
2025-08-28,585M,統一士林,11000,0,11000,214.4091,
2025-08-28,585b,統一內湖,19000,0,19000,210.1053,
2025-08-28,585c,統一仁愛,7000,5000,2000,206.2143,213.5
2025-08-28,5920,元富,5000,1000,4000,211.1,214.0
2025-08-28,5925,元富台中,2010,0,2010,211.9925,
2025-08-28,592D,元富大昌,13100,2000,11100,210.8053,213.5
2025-08-28,592H,元富信義,1000,1000,0,216.0,209.0
2025-08-28,592a,元富松德,4923,3402,1521,209.259,210.7737
2025-08-28,592i,元富中港,12020,25,11995,213.8195,214.7
2025-08-28,700a,兆豐忠孝,0,2005,-2005,,210.2431
2025-08-28,700b,兆豐中壢,1000,0,1000,206.0,
2025-08-28,779J,國票北高雄,1000,1000,0,205.5,207.5
2025-08-28,779X,國票中和,0,1000,-1000,,215.5
2025-08-28,779Z,國票安和,1002,0,1002,208.996,
2025-08-28,779c,國票敦北,1000,0,1000,211.0,
2025-08-28,8150,台新,6150,4238,1912,214.1098,208.752
2025-08-28,8450,康和,2000,0,2000,214.25,
2025-08-28,8451,康和延平,0,13000,-13000,,214.8462
2025-08-28,8560,新光,14001,3017,10984,209.5359,208.5421
2025-08-28,8561,新光台中,1030,1110,-80,212.4417,203.3694
2025-08-28,8841,玉山雙和,0,11000,-11000,,213.5
2025-08-28,8842,玉山新莊,16000,0,16000,212.9375,
2025-08-28,8882,國泰台中,4001,2003,1998,211.3752,210.2526
2025-08-28,8888,國泰敦南,52624,29188,23436,211.5564,208.5409
2025-08-28,9100,群益,16000,30100,-14100,207.125,215.0781
2025-08-28,913Y,群益館前,4000,44000,-40000,204.0,212.5114
2025-08-28,9186,群益新竹,1150,7000,-5850,211.6957,214.5
2025-08-28,918M,群益嘉義,5000,2000,3000,212.9,211.0
2025-08-28,918i,群益竹南,2000,2000,0,216.0,212.5
2025-08-28,9200,凱基,15000,0,15000,212.8333,
2025-08-28,9205,凱基三重,1000,0,1000,204.5,
2025-08-28,920A,凱基板橋,3000,0,3000,213.0,
2025-08-28,920D,凱基市府,0,3000,-3000,,209.8333
2025-08-28,9211,凱基台南,15000,1090,13910,213.0333,215.5872
2025-08-28,9217,凱基松山,1000,20,980,211.0,212.0
2025-08-28,9227,凱基城中,1000,0,1000,206.5,
2025-08-28,9229,凱基中山,2000,0,2000,212.5,
2025-08-28,9239,凱基市政,0,400,-400,,210.625
2025-08-28,9257,凱基林口,1000,1000,0,216.0,212.0
2025-08-28,9268,凱基台北,35000,61000,-26000,210.4714,214.6639
2025-08-28,9347,永昌敦南,1000,31000,-30000,217.0,214.0968
2025-08-28,9600,富邦,5010,0,5010,208.497,
2025-08-28,9604,富邦陽明,4497,3100,1397,212.29,212.7661
2025-08-28,9623,富邦台北,3000,46000,-43000,213.1667,208.3913
2025-08-28,962D,富邦新莊,1000,0,1000,205.5,
2025-08-28,9647,富邦新竹,14000,3000,11000,212.1786,212.1667
2025-08-28,9658,富邦建國,7550,1000,6550,213.9073,216.0
2025-08-28,9666,富邦南屯,3000,0,3000,209.5,
2025-08-28,9676,富邦仁愛,4011,2030,1981,209.5034,211.0296
2025-08-28,9692,富邦嘉義,0,1000,-1000,,211.0
2025-08-28,9800,元大,36002,34024,1978,210.4585,212.8582
2025-08-28,980K,元大竹科,18005,2000,16005,211.6093,208.25
2025-08-28,9812,元大台中,50,0,50,214.5,
2025-08-28,981M,元大苗栗,16000,1000,15000,215.125,212.5
2025-08-28,981j,元大士林,1500,28,1472,211.6333,212.0
2025-08-28,9833,元大敦化,300,200,100,208.1667,215.0
2025-08-28,983B,元大林森,0,5000,-5000,,211.0
2025-08-28,9863,元大和平,1000,20000,-19000,208.5,205.675
2025-08-28,988B,元大桃園,5000,0,5000,211.0,
2025-08-28,9891,元大永和,0,23800,-23800,,209.3992
2025-08-28,9A9X,永豐金竹科,1000,0,1000,215.5,
2025-08-28,9A9g,永豐金內湖,50,100,-50,209.5,214.5
2025-08-28,9A9h,永豐金台南,2000,1000,1000,212.5,214.0
2025-08-28,9A9x,永豐金桃園,25,0,25,215.0,
2025-08-29,1034,土銀嘉義,0,4000,-4000,,202.0
2025-08-29,1440,美林證券,9000,3000,6000,202.2222,202.8333
2025-08-29,1480,美商高盛亞,9000,1000,8000,202.8333,204.0
2025-08-29,5050,大展,9000,0,9000,202.8889,
2025-08-29,5850,統一,4000,3000,1000,203.375,205.0
2025-08-29,5854,統一城中,25,0,25,202.5,
2025-08-29,585c,統一仁愛,1000,3000,-2000,204.0,204.3333
2025-08-29,5920,元富,1000,0,1000,202.5,
2025-08-29,5925,元富台中,1000,4000,-3000,202.5,202.125
2025-08-29,592D,元富大昌,1500,2000,-500,202.7627,203.75
2025-08-29,592a,元富松德,491,1807,-1316,201.5346,203.0949
2025-08-29,592u,元富世貿,0,5000,-5000,,204.3
2025-08-29,611A,台中銀豐原,1000,5000,-4000,204.0,203.5
2025-08-29,6164,中信託文心,0,7000,-7000,,202.7857
2025-08-29,7005,兆豐台中港,1000,0,1000,202.5,
2025-08-29,779J,國票北高雄,1000,1000,0,204.0,204.0
2025-08-29,779X,國票中和,1000,0,1000,202.5,
2025-08-29,8150,台新,1000,1000,0,201.5,201.0
2025-08-29,815H,台新屏東,1000,1000,0,205.5,203.0
2025-08-29,8440,摩根大通,7000,3000,4000,202.7143,204.0
2025-08-29,8560,新光,4449,2000,2449,202.0783,203.5
2025-08-29,8561,新光台中,0,1000,-1000,,203.0
2025-08-29,8563,新光新竹,0,4000,-4000,,201.875
2025-08-29,8881,國泰高雄,0,100,-100,,201.0
2025-08-29,8882,國泰台中,1000,1000,0,202.0,201.5
2025-08-29,8886,國泰新莊,0,6000,-6000,,204.0
2025-08-29,8888,國泰敦南,8669,9135,-466,203.7737,204.9483
2025-08-29,9100,群益,5000,9000,-4000,202.6,205.0
2025-08-29,9131,群益民權,1200,0,1200,203.0,
2025-08-29,913g,群益三重,0,1000,-1000,,202.5
2025-08-29,9186,群益新竹,2000,100,1900,203.0,202.0
2025-08-29,918s,群益丹鳳,9000,0,9000,203.7222,
2025-08-29,9200,凱基,33000,43000,-10000,203.5455,201.6395
2025-08-29,9209,凱基岡山,5000,0,5000,203.6,
2025-08-29,920A,凱基板橋,2000,1000,1000,204.0,204.0
2025-08-29,920D,凱基市府,1000,0,1000,201.0,
2025-08-29,9217,凱基松山,17,1020,-1003,201.0,203.4608
2025-08-29,9227,凱基城中,35,0,35,202.5,
2025-08-29,9268,凱基台北,52000,9100,42900,202.6635,203.9286
2025-08-29,9300,華南永昌,6000,1000,5000,202.75,204.0
2025-08-29,9600,富邦,5000,0,5000,202.5,
2025-08-29,9604,富邦陽明,0,1000,-1000,,203.5
2025-08-29,9623,富邦台北,2000,1000,1000,202.0,204.0
2025-08-29,9647,富邦新竹,1000,0,1000,201.5,
2025-08-29,9658,富邦建國,2200,0,2200,202.9091,
2025-08-29,9659,富邦高雄,0,4000,-4000,,202.5
2025-08-29,966F,富邦左營,50,0,50,202.5,
2025-08-29,9676,富邦仁愛,2,1002,-1000,202.0,202.004
2025-08-29,9697,富邦虎尾,7000,0,7000,202.3571,
2025-08-29,969C,富邦北港,100,0,100,202.0,
2025-08-29,9800,元大,13000,14003,-1003,202.0385,204.1786
2025-08-29,980K,元大竹科,0,14053,-14053,,201.3615
2025-08-29,981e,元大佳里,0,9000,-9000,,201.6667
2025-08-29,981j,元大士林,0,50,-50,,203.5
2025-08-29,983B,元大林森,1000,1000,0,202.0,204.0
2025-08-29,988B,元大桃園,0,5000,-5000,,202.5
2025-08-29,989L,元大成功,5000,60,4940,201.0,202.0
2025-08-29,989U,元大大甲,4000,0,4000,202.375,
2025-08-29,9A00,永豐金,2025,15020,-12995,201.7531,203.9973
2025-08-29,9A9X,永豐金竹科,1000,0,1000,204.0,
2025-08-29,9A9g,永豐金內湖,0,350,-350,,203.7857
2025-08-29,9A9h,永豐金台南,1000,5000,-4000,202.0,201.5
2025-09-01,102C,合庫自強,1080,8000,-6920,201.1667,196.6689
2025-09-01,1480,美商高盛亞,18000,0,18000,196.5833,
2025-09-01,1650,星洲瑞銀,18000,11000,7000,196.2778,199.0909
2025-09-01,5050,大展,8000,1000,7000,198.5,196.0
2025-09-01,5850,統一,1000,0,1000,200.5,
2025-09-01,585c,統一仁愛,2000,0,2000,199.75,
2025-09-01,5920,元富,0,2000,-2000,,197.25
2025-09-01,5921,元富高雄,0,6000,-6000,,200.6667
2025-09-01,592D,元富大昌,200,0,200,195.9725,
2025-09-01,592a,元富松德,3798,587,3211,196.5412,198.994
2025-09-01,7001,兆豐嘉義,100,5000,-4900,196.0,196.4
2025-09-01,700N,兆豐埔墘,1000,0,1000,196.0,
2025-09-01,7030,致和,2000,19000,-17000,200.75,195.5789
2025-09-01,779X,國票中和,10,0,10,196.5,
2025-09-01,779Z,國票安和,1000,2,998,197.0,196.5
2025-09-01,779c,國票敦北,3000,0,3000,195.6667,
2025-09-01,8150,台新,2200,1000,1200,197.8182,202.0
2025-09-01,8440,摩根大通,10000,1000,9000,197.7,203.0
2025-09-01,8560,新光,8046,6000,2046,196.8757,196.75
2025-09-01,8561,新光台中,1000,1000,0,195.0,200.0
2025-09-01,884B,玉山台中,6008,2000,4008,198.1653,201.5
2025-09-01,884M,玉山數位,4025,0,4025,198.2497,
2025-09-01,8881,國泰高雄,10,0,10,201.0,
2025-09-01,8882,國泰台中,0,3000,-3000,,195.3333
2025-09-01,8888,國泰敦南,13243,4005,9238,197.8893,199.1217
2025-09-01,9100,群益,15049,6000,9049,196.0681,200.6667
2025-09-01,913I,群益萬華,8000,0,8000,199.0,
2025-09-01,913g,群益三重,3000,0,3000,199.5,
2025-09-01,918M,群益嘉義,0,3030,-3030,,196.005
2025-09-01,9200,凱基,11000,0,11000,198.4545,
2025-09-01,920D,凱基市府,1000,1000,0,196.0,200.0
2025-09-01,9217,凱基松山,200,0,200,201.5,
2025-09-01,9227,凱基城中,40,0,40,196.625,
2025-09-01,9257,凱基林口,1000,0,1000,196.0,
2025-09-01,9268,凱基台北,24000,28000,-4000,196.4583,199.2143
2025-09-01,9600,富邦,1010,0,1010,196.0,
2025-09-01,9604,富邦陽明,0,6,-6,,197.5
2025-09-01,9623,富邦台北,50,1000,-950,196.5,197.5
2025-09-01,962C,富邦東門,0,6000,-6000,,195.9167
2025-09-01,9658,富邦建國,2627,8000,-5373,195.4671,198.625
2025-09-01,9666,富邦南屯,1000,0,1000,200.5,
2025-09-01,966F,富邦左營,0,1000,-1000,,195.0
2025-09-01,9676,富邦仁愛,2,2000,-1998,197.5,196.0
2025-09-01,9692,富邦嘉義,1000,0,1000,195.0,
2025-09-01,9697,富邦虎尾,0,1000,-1000,,198.0
2025-09-01,9800,元大,8000,17073,-9073,197.125,197.2598
2025-09-01,9801,元大松江,0,4000,-4000,,196.75
2025-09-01,9812,元大台中,0,50,-50,,196.5
2025-09-01,9814,元大大益,1000,6000,-5000,201.5,195.6667
2025-09-01,981I,元大天母,150,23000,-22850,197.0,195.0217
2025-09-01,981j,元大士林,0,201,-201,,197.0
2025-09-01,9879,元大板橋三,4000,0,4000,196.25,
2025-09-01,9A9H,永豐金新莊,0,15000,-15000,,200.0
2025-09-01,9A9R,永豐金信義,0,7000,-7000,,197.6429
2025-09-01,9A9X,永豐金竹科,1000,0,1000,196.5,
2025-09-01,9A9g,永豐金內湖,0,6000,-6000,,197.0
2025-09-02,102E,合庫桃園,11000,2000,9000,197.6818,192.0
2025-09-02,104A,臺銀臺中,0,5000,-5000,,189.5
2025-09-02,1440,美林證券,7000,0,7000,190.2857,
2025-09-02,1560,港商野村,9000,1000,8000,191.2222,192.5
2025-09-02,1650,星洲瑞銀,12000,6000,6000,192.0,196.25
2025-09-02,5850,統一,2030,2000,30,191.5148,190.5
2025-09-02,585M,統一士林,0,10000,-10000,,189.0
2025-09-02,585S,統一宜蘭,5602,0,5602,191.6762,
2025-09-02,585c,統一仁愛,1000,1000,0,192.0,191.5
2025-09-02,5925,元富台中,50,0,50,190.0,
2025-09-02,5927,元富林園,0,5000,-5000,,190.0
2025-09-02,592D,元富大昌,400,0,400,190.625,
2025-09-02,592a,元富松德,61,3798,-3737,190.2459,192.5213
2025-09-02,592i,元富中港,0,10000,-10000,,191.0
2025-09-02,592v,元富桃園,5000,0,5000,200.5,
2025-09-02,7005,兆豐台中港,1000,0,1000,194.0,
2025-09-02,700b,兆豐中壢,1000,0,1000,190.0,
2025-09-02,779J,國票北高雄,0,2000,-2000,,189.75
2025-09-02,779X,國票中和,10,0,10,190.0,
2025-09-02,779Z,國票安和,1,0,1,189.5,
2025-09-02,8150,台新,50,2000,-1950,196.0,194.5
2025-09-02,8560,新光,5005,1000,4005,190.3037,190.5
2025-09-02,8561,新光台中,1000,0,1000,190.0,
2025-09-02,8562,新光高雄,2000,7000,-5000,191.5,190.8571
2025-09-02,8840,玉山證券,6000,0,6000,189.5833,
2025-09-02,8888,國泰敦南,9709,5050,4659,189.6768,191.3069
2025-09-02,888K,國泰板橋,1001,31011,-30010,191.998,189.0168
2025-09-02,9100,群益,14056,13000,1056,190.1107,193.1923
2025-09-02,9138,群益中港,0,1000,-1000,,189.5
2025-09-02,913Y,群益館前,7000,2000,5000,189.8571,192.0
2025-09-02,9186,群益新竹,0,50,-50,,191.0
2025-09-02,9200,凱基,10000,6000,4000,191.15,193.5
2025-09-02,9202,凱基中港,0,9000,-9000,,189.5556
2025-09-02,920A,凱基板橋,0,1000,-1000,,192.0
2025-09-02,9211,凱基台南,5000,0,5000,194.7,
2025-09-02,9216,凱基信義,0,20,-20,,194.0
2025-09-02,9217,凱基松山,600,0,600,190.4167,
2025-09-02,9227,凱基城中,45,0,45,191.6667,
2025-09-02,9257,凱基林口,1000,0,1000,194.5,
2025-09-02,9268,凱基台北,26000,10000,16000,190.8846,192.8
2025-09-02,9600,富邦,0,6000,-6000,,197.5
2025-09-02,9623,富邦台北,1020,3000,-1980,190.0098,190.5
2025-09-02,962D,富邦新莊,0,2000,-2000,,194.0
2025-09-02,9647,富邦新竹,1000,1000,0,190.0,191.0
2025-09-02,9658,富邦建國,2120,25,2095,189.0566,193.5
2025-09-02,9659,富邦高雄,0,16000,-16000,,197.8438
2025-09-02,9666,富邦南屯,0,1000,-1000,,197.5
2025-09-02,966F,富邦左營,50,0,50,191.0,
2025-09-02,9676,富邦仁愛,4003,0,4003,192.4986,
2025-09-02,9697,富邦虎尾,0,7000,-7000,,192.0
2025-09-02,9800,元大,10000,10620,-620,195.05,194.0888
2025-09-02,981j,元大士林,3,0,3,196.0,
2025-09-02,9833,元大敦化,300,0,300,191.0,
2025-09-02,9A9g,永豐金內湖,50,0,50,195.0,
2025-09-02,9A9s,永豐金彰化,8000,1000,7000,199.0,198.0
2025-09-02,9A9x,永豐金桃園,300,1000,-700,190.6667,190.0
2025-09-03,1480,美商高盛亞,3000,9000,-6000,190.3333,191.4444
2025-09-03,1560,港商野村,0,5000,-5000,,188.8
2025-09-03,1650,星洲瑞銀,4000,16000,-12000,192.625,192.3125
2025-09-03,5386,第一金彰化,0,2000,-2000,,190.0
2025-09-03,5850,統一,1000,0,1000,193.5,
2025-09-03,5854,統一城中,43,0,43,189.5,
2025-09-03,585c,統一仁愛,2000,4000,-2000,193.25,193.75
2025-09-03,5922,元富新店,0,2000,-2000,,193.0
2025-09-03,592D,元富大昌,0,100,-100,,196.0
2025-09-03,592a,元富松德,500,61,439,192.564,191.4918
2025-09-03,592b,元富板橋,11000,5000,6000,190.0,189.5
2025-09-03,7005,兆豐台中港,0,1000,-1000,,191.0
2025-09-03,700a,兆豐忠孝,0,195,-195,,196.5
2025-09-03,700b,兆豐中壢,0,1000,-1000,,195.5
2025-09-03,700f,兆豐鹿港,3000,0,3000,194.0,
2025-09-03,700j,兆豐大安,12000,0,12000,196.7917,
2025-09-03,779X,國票中和,4,0,4,195.0,
2025-09-03,779Z,國票安和,0,1,-1,,190.0
2025-09-03,779c,國票敦北,0,2000,-2000,,195.0
2025-09-03,8150,台新,1000,1000,0,191.0,193.0
2025-09-03,815H,台新屏東,100,0,100,189.5,
2025-09-03,8440,摩根大通,0,3000,-3000,,196.1667
2025-09-03,8450,康和,1000,1000,0,189.5,191.0
2025-09-03,8560,新光,6092,3000,3092,191.9698,196.0
2025-09-03,8561,新光台中,0,1000,-1000,,192.5
2025-09-03,8565,新光桃園,3000,0,3000,193.1667,
2025-09-03,8842,玉山新莊,0,5000,-5000,,192.0
2025-09-03,8849,玉山景美,1001,4000,-2999,189.502,193.25
2025-09-03,884B,玉山台中,5000,0,5000,195.5,
2025-09-03,8888,國泰敦南,326,5025,-4699,193.5307,193.909
2025-09-03,9100,群益,50,3000,-2950,191.5,189.5
2025-09-03,9131,群益民權,20,0,20,190.0,
2025-09-03,9138,群益中港,0,1000,-1000,,190.0
2025-09-03,913Y,群益館前,15000,0,15000,194.1667,
2025-09-03,9200,凱基,3000,9000,-6000,189.0,189.6667
2025-09-03,920D,凱基市府,3000,0,3000,195.5,
2025-09-03,9217,凱基松山,1000,0,1000,189.0,
2025-09-03,9227,凱基城中,10,17,-7,190.5,196.1176
2025-09-03,9257,凱基林口,0,1000,-1000,,196.5
2025-09-03,9268,凱基台北,32000,20000,12000,192.5625,190.1
2025-09-03,9307,永昌大安,3000,0,3000,194.3333,
2025-09-03,9604,富邦陽明,1000,1000,0,191.0,195.5
2025-09-03,9623,富邦台北,50,130,-80,191.0,195.0
2025-09-03,9658,富邦建國,16,0,16,196.0,
2025-09-03,9666,富邦南屯,0,1000,-1000,,194.0
2025-09-03,9676,富邦仁愛,2000,2000,0,188.0,197.0
2025-09-03,9692,富邦嘉義,0,1000,-1000,,189.5
2025-09-03,9800,元大,6000,5788,212,194.0833,193.9555
2025-09-03,981j,元大士林,0,10,-10,,195.0
2025-09-03,984E,元大南勢角,0,3000,-3000,,191.0
2025-09-03,9854,元大文心興,0,3000,-3000,,190.8333
2025-09-03,9A9g,永豐金內湖,0,28,-28,,194.5
2025-09-04,1037,土銀花蓮,10000,0,10000,200.0,
2025-09-04,1480,美商高盛亞,10000,21000,-11000,203.7,202.5714
2025-09-04,1560,港商野村,0,14000,-14000,,203.7857
2025-09-04,1650,星洲瑞銀,12000,16000,-4000,200.0,202.3438
2025-09-04,5850,統一,3000,1000,2000,203.6667,202.5
2025-09-04,585S,統一宜蘭,2000,10000,-8000,198.25,205.2
2025-09-04,585c,統一仁愛,2000,1000,1000,198.75,204.0
2025-09-04,5920,元富,2000,0,2000,206.75,
2025-09-04,5925,元富台中,0,100,-100,,203.5
2025-09-04,592D,元富大昌,2300,10900,-8600,202.4565,200.9128
2025-09-04,592a,元富松德,3452,500,2952,205.4282,203.15
2025-09-04,592b,元富板橋,0,6021,-6021,,199.2474
2025-09-04,592l,元富大裕,12000,0,12000,202.5,
2025-09-04,6160,中國信託證,5020,0,5020,202.1116,
2025-09-04,7005,兆豐台中港,0,1000,-1000,,203.5
2025-09-04,700D,兆豐西螺,12000,0,12000,202.6667,
2025-09-04,700a,兆豐忠孝,1000,2000,-1000,206.5,204.5
2025-09-04,700b,兆豐中壢,1000,1000,0,200.0,208.5
2025-09-04,700c,兆豐民生,10000,0,10000,202.9,
2025-09-04,779J,國票北高雄,0,1000,-1000,,204.5
2025-09-04,779X,國票中和,100,20,80,199.0,203.0
2025-09-04,8150,台新,2200,2150,50,201.2045,201.6977
2025-09-04,8450,康和,4000,3000,1000,200.5,204.5
2025-09-04,8560,新光,5010,6141,-1131,199.6088,203.4415
2025-09-04,8561,新光台中,1000,0,1000,206.0,
2025-09-04,8841,玉山雙和,0,10000,-10000,,205.1
2025-09-04,8882,國泰台中,4100,10,4090,200.4512,202.0
2025-09-04,8887,國泰忠孝,7000,2000,5000,206.0714,196.0
2025-09-04,8888,國泰敦南,19580,18010,1570,204.3322,199.2801
2025-09-04,9100,群益,0,5150,-5150,,201.0
2025-09-04,9131,群益民權,0,20,-20,,204.5
2025-09-04,913g,群益三重,2030,0,2030,204.8966,
