date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-02,8440,摩根大通,97170,38000,59170,45.6367,45.5855
2026-04-02,8450,康和,0,5000,-5000,,45.82
2026-04-02,845B,康和永和,0,2000,-2000,,45.5
2026-04-02,8560,新光,22054,3000,19054,45.6048,45.65
2026-04-02,8561,新光台中,8000,24000,-16000,45.5188,45.6354
2026-04-02,8840,玉山,20046,0,20046,45.5383,
2026-04-02,8881,國泰高雄,5098,5000,98,45.5924,45.95
2026-04-02,8882,國泰台中,4030,3001,1029,45.7741,45.7501
2026-04-02,8888,國泰敦南,14239,4001,10238,45.5461,45.5501
2026-04-02,9100,群益,2212,2000,212,45.5979,45.6
2026-04-02,9131,群益民權,1,0,1,45.6,
2026-04-02,9184,群益台中,91000,10000,81000,45.5775,45.75
2026-04-02,9186,群益新竹,20,0,20,45.55,
2026-04-02,918i,群益竹南,11000,2000,9000,45.5,45.6
2026-04-02,9205,凱基三重,1021,0,1021,45.6979,
2026-04-02,920A,凱基板橋,0,1000,-1000,,45.45
2026-04-02,9217,凱基松山,1000,0,1000,45.55,
2026-04-02,9227,凱基城中,1000,0,1000,45.45,
2026-04-02,9229,凱基中山,10,0,10,45.7,
2026-04-02,9268,凱基台北,12002,119000,-106998,45.6584,45.6929
2026-04-02,9334,華南世貿,2000,0,2000,45.425,
2026-04-02,9604,富邦陽明,7018,655,6363,45.6144,45.6
2026-04-02,9623,富邦台北,2060,330,1730,45.5022,45.8227
2026-04-02,962D,富邦新莊,1000,0,1000,45.45,
2026-04-02,9647,富邦新竹,50,0,50,45.8,
2026-04-02,9654,富邦永和,54051,3200,50851,45.4632,45.7016
2026-04-02,9658,富邦建國,14150,2300,11850,45.5981,45.6
2026-04-02,9666,富邦南屯,50,0,50,45.8,
2026-04-02,966F,富邦左營,2526,0,2526,45.6094,
2026-04-02,9676,富邦仁愛,5100,0,5100,45.55,
2026-04-02,9692,富邦嘉義,17100,400,16700,45.5602,45.8
2026-04-02,969C,富邦北港,200,1000,-800,45.55,45.7
2026-04-02,9800,元大,30006,132027,-102021,45.72,45.6379
2026-04-02,980K,元大竹科,0,1000,-1000,,45.65
2026-04-02,9816,元大新竹,35000,0,35000,45.5,
2026-04-02,982B,元大博愛,1000,26000,-25000,45.75,45.6077
2026-04-02,9833,元大敦化,60,0,60,45.6167,
2026-04-02,9859,元大經國,0,20000,-20000,,45.6875
2026-04-02,9863,元大和平,30,0,30,45.6,
2026-04-02,988B,元大桃園,28200,2000,26200,45.5631,45.45
2026-04-02,989Y,元大基隆,0,21000,-21000,,45.6
2026-04-02,9A00,永豐金,11076,95338,-84262,45.5912,45.5937
2026-04-02,9A9G,永豐天母,40000,1000,39000,45.675,45.45
2026-04-02,9A9X,永豐竹科,3100,0,3100,45.7468,
2026-04-02,9A9h,永豐台南,4100,10000,-5900,45.4572,46.0
2026-04-02,9A9x,永豐桃園,2003,0,2003,45.5501,
2026-04-02,9B2D,元富大昌,1050,4000,-2950,45.5524,45.5
2026-04-02,9B2H,元富信義,1000,1000,0,45.75,45.7
2026-04-02,9B2W,元富吉利,20004,0,20004,45.9,
2026-04-02,9B2a,元富松德,0,1555,-1555,,45.9793
2026-04-02,9B2i,元富中港,150,70000,-69850,46.05,45.45
2026-04-07,1034,土銀嘉義,0,60000,-60000,,45.5342
2026-04-07,1440,美林,98000,4000,94000,45.5286,45.5625
2026-04-07,1470,台灣摩根,113000,53000,60000,45.6274,45.5519
2026-04-07,1480,美商高盛,159000,45000,114000,45.5871,45.6
2026-04-07,1560,港商野村,26000,0,26000,45.5865,
2026-04-07,1650,瑞銀,52000,5000,47000,45.6721,45.57
2026-04-07,5261,美好蘆洲,35021,10000,25021,45.5502,45.5
2026-04-07,5386,第一彰化,0,15000,-15000,,45.5833
2026-04-07,5660,日進,12000,0,12000,45.6,
2026-04-07,5850,統一,1,0,1,45.65,
2026-04-07,5857,統一新竹,1000,0,1000,45.55,
2026-04-07,585A,統一基隆,0,3000,-3000,,45.7
2026-04-07,585F,統一彰化,25000,0,25000,45.5,
2026-04-07,6160,中國信託,20,30000,-29980,45.9,45.6017
2026-04-07,700a,兆豐忠孝,1000,1000,0,45.55,45.65
2026-04-07,779X,國票中和,3000,1000,2000,45.55,45.7
2026-04-07,8440,摩根大通,65000,19000,46000,45.5692,45.6211
2026-04-07,8560,新光,3002,1003,1999,45.5001,45.5504
2026-04-07,8561,新光台中,2000,3002,-1002,45.5,45.6167
2026-04-07,8841,玉山雙和,2000,16000,-14000,45.6,45.5938
2026-04-07,8881,國泰高雄,1655,2031,-376,45.5884,45.6962
2026-04-07,8882,國泰台中,9431,11000,-1569,45.5659,45.6
2026-04-07,8888,國泰敦南,31264,10027,21237,45.5779,45.61
2026-04-07,8960,上海匯豐,19000,0,19000,45.6289,
2026-04-07,9100,群益,6033,1002,5031,45.5516,45.7498
2026-04-07,913g,群益三重,0,1,-1,,46.05
2026-04-07,9186,群益新竹,0,150000,-150000,,45.51
2026-04-07,918F,群益新店,0,28000,-28000,,45.5679
2026-04-07,918M,群益嘉義,1000,1000,0,45.65,45.6
2026-04-07,918e,群益大安,0,1000,-1000,,45.75
2026-04-07,918i,群益竹南,0,1000,-1000,,45.5
2026-04-07,9205,凱基三重,2000,0,2000,45.625,
2026-04-07,920A,凱基板橋,200,0,200,45.6,
2026-04-07,9215,凱基高美,20200,0,20200,45.4034,
2026-04-07,9217,凱基松山,0,1,-1,,45.9
2026-04-07,9236,凱基虎尾,0,1,-1,,45.7
2026-04-07,9239,凱基市政,2000,0,2000,45.6,
2026-04-07,9268,凱基台北,107000,75000,32000,45.578,45.5373
2026-04-07,9300,華南永昌,1000,103000,-102000,45.55,45.5641
2026-04-07,9312,華南民權,0,26000,-26000,,45.5596
2026-04-07,9600,富邦,3,0,3,45.7167,
2026-04-07,9604,富邦陽明,4,2107,-2103,45.625,45.589
2026-04-07,961F,富邦公益,41000,2000,39000,45.4744,45.65
2026-04-07,9623,富邦台北,0,3030,-3030,,45.6045
2026-04-07,9658,富邦建國,2014,2000,14,45.5507,45.75
2026-04-07,9666,富邦南屯,0,3000,-3000,,45.5167
2026-04-07,966F,富邦左營,0,4,-4,,45.65
2026-04-07,9676,富邦仁愛,8000,2000,6000,45.4312,45.75
2026-04-07,969C,富邦北港,3000,0,3000,45.6,
2026-04-07,9800,元大,16000,14717,1283,45.5188,45.6181
2026-04-07,980K,元大竹科,1000,0,1000,45.55,
2026-04-07,981j,元大士林,1,0,1,45.6,
2026-04-07,9833,元大敦化,1,0,1,45.8,
2026-04-07,9852,元大永春,0,11000,-11000,,45.6
2026-04-07,9859,元大經國,0,2000,-2000,,45.65
2026-04-07,988B,元大桃園,3000,0,3000,45.4667,
2026-04-07,9893,元大大天,50,117000,-116950,45.7,45.4355
2026-04-07,9A9K,永豐三重,13001,0,13001,45.5962,
2026-04-07,9A9X,永豐竹科,4000,0,4000,45.7,
2026-04-07,9A9h,永豐台南,201,2000,-1799,45.75,45.7
2026-04-07,9A9x,永豐桃園,1002,0,1002,45.4504,
2026-04-08,1020,合庫,0,288404,-288404,,45.6821
2026-04-08,1440,美林,22000,54000,-32000,45.8364,45.7537
2026-04-08,1470,台灣摩根,283000,22000,261000,45.8343,45.85
2026-04-08,1480,美商高盛,230000,98000,132000,45.867,45.8026
2026-04-08,1590,花旗環球,93000,10000,83000,45.8452,45.81
2026-04-08,1650,瑞銀,92000,7000,85000,45.8011,45.7143
2026-04-08,5857,統一新竹,1000,0,1000,45.75,
2026-04-08,585A,統一基隆,1000,0,1000,45.5,
2026-04-08,700X,兆豐永和,49000,0,49000,45.7408,
2026-04-08,779X,國票中和,1000,0,1000,45.8,
2026-04-08,779Z,國票安和,0,1000,-1000,,45.9
2026-04-08,779c,國票敦北,100,0,100,45.85,
2026-04-08,8440,摩根大通,140000,21000,119000,45.8793,45.8548
2026-04-08,8450,康和,0,200000,-200000,,45.7373
2026-04-08,8456,康和新竹,0,52000,-52000,,45.9673
2026-04-08,845B,康和永和,10000,0,10000,45.75,
2026-04-08,845U,康和台北,200,0,200,46.0,
2026-04-08,8560,新光,13201,3000,10201,45.7114,45.9167
2026-04-08,8561,新光台中,10000,6001,3999,45.66,45.975
2026-04-08,8881,國泰高雄,2200,4117,-1917,45.6545,45.8028
2026-04-08,8882,國泰台中,25050,12031,13019,45.7699,45.817
2026-04-08,8888,國泰敦南,5533,34225,-28692,45.6887,45.8552
2026-04-08,888K,國泰板橋,1011,56010,-54999,45.6506,45.7706
2026-04-08,9100,群益,5083,8001,-2918,45.8229,45.8063
2026-04-08,9131,群益民權,51,0,51,45.798,
2026-04-08,9184,群益台中,37000,97000,-60000,45.6622,45.917
2026-04-08,9186,群益新竹,0,1000,-1000,,45.9
2026-04-08,918F,群益新店,0,52000,-52000,,45.7692
2026-04-08,918X,群益台北,0,50,-50,,45.9
2026-04-08,9205,凱基三重,0,1000,-1000,,45.85
2026-04-08,920F,凱基站前,35000,3000,32000,45.77,45.8
2026-04-08,9217,凱基松山,1050,5000,-3950,45.619,45.76
2026-04-08,9229,凱基中山,1000,25000,-24000,45.55,46.0
2026-04-08,9236,凱基虎尾,1000,0,1000,45.7,
2026-04-08,9239,凱基市政,2050,0,2050,45.5793,
2026-04-08,9257,凱基林口,40,0,40,45.8,
2026-04-08,9268,凱基台北,216000,57000,159000,45.8287,45.8377
2026-04-08,9600,富邦,1000,0,1000,45.8,
2026-04-08,9604,富邦陽明,1,3,-2,45.75,46.0
2026-04-08,9608,富邦台東,0,32000,-32000,,45.8125
2026-04-08,9623,富邦台北,8000,34,7966,45.625,45.9824
2026-04-08,9634,富邦羅東,1000,50031,-49031,45.65,45.8521
2026-04-08,9647,富邦新竹,4000,0,4000,45.7125,
2026-04-08,9658,富邦建國,120,3000,-2880,45.8042,45.7333
2026-04-08,9666,富邦南屯,0,3000,-3000,,45.9667
2026-04-08,9676,富邦仁愛,20,7000,-6980,45.9,45.7429
2026-04-08,9692,富邦嘉義,100,10019,-9919,45.9,45.7505
2026-04-08,969C,富邦北港,2100,0,2100,45.7333,
2026-04-08,9800,元大,117000,45000,72000,45.785,45.8133
2026-04-08,980K,元大竹科,0,2000,-2000,,45.675
2026-04-08,981j,元大士林,1000,1000,0,45.55,45.7
2026-04-08,9833,元大敦化,4010,0,4010,45.7625,
2026-04-08,9863,元大和平,0,1000,-1000,,45.7
2026-04-08,988B,元大桃園,16100,15000,1100,45.6786,45.93
2026-04-08,989Q,元大汐止,30000,0,30000,45.745,
2026-04-08,9A00,永豐金,101126,46001,55125,45.7465,45.7598
2026-04-08,9A9g,永豐內湖,64,0,64,45.85,
2026-04-08,9A9x,永豐桃園,2020,0,2020,45.6282,
2026-04-08,9B16,台新台南,4044,35010,-30966,45.7269,45.8
2026-04-08,9B2D,台新大昌,34000,0,34000,45.7353,
2026-04-08,9B2P,台新同大,2220,31000,-28780,45.905,45.6548
2026-04-09,1040,臺銀,1000,40360,-39360,46.5,46.4313
2026-04-09,1043,臺銀民權,0,56000,-56000,,46.3357
2026-04-09,1440,美林,473000,1000,472000,46.5288,46.45
2026-04-09,1470,台灣摩根,493000,24000,469000,46.5305,46.5958
2026-04-09,1480,美商高盛,285000,114000,171000,46.5677,46.5342
2026-04-09,1590,花旗環球,123000,24000,99000,46.5581,46.6062
2026-04-09,1650,瑞銀,113000,2000,111000,46.4854,46.375
2026-04-09,5260,美好,0,331000,-331000,,46.5293
2026-04-09,538C,第一光復,1001,50000,-48999,46.3003,46.7
2026-04-09,5850,統一,15000,0,15000,46.4467,
2026-04-09,5852,統一敦南,61,74000,-73939,46.6082,46.3
2026-04-09,5854,統一城中,0,2000,-2000,,46.45
2026-04-09,5857,統一新竹,100,0,100,46.7,
2026-04-09,585A,統一基隆,0,14000,-14000,,46.6
2026-04-09,700N,兆豐埔墘,0,2000,-2000,,46.6
2026-04-09,700a,兆豐忠孝,2000,12000,-10000,46.4,46.3542
2026-04-09,779X,國票中和,10000,3000,7000,46.625,46.6167
2026-04-09,779Z,國票安和,0,2000,-2000,,46.7
2026-04-09,779c,國票敦北,0,1000,-1000,,46.7
2026-04-09,8440,摩根大通,266000,46000,220000,46.5654,46.5022
2026-04-09,8560,新光,19180,28000,-8820,46.526,46.5429
2026-04-09,8561,新光台中,200,12009,-11809,46.525,46.3709
2026-04-09,8881,國泰高雄,100,2391,-2291,46.55,46.624
2026-04-09,8882,國泰台中,6122,26000,-19878,46.4671,46.4058
2026-04-09,8886,國泰新莊,1000,45000,-44000,46.65,46.1
2026-04-09,8888,國泰敦南,14029,89636,-75607,46.5437,46.5334
2026-04-09,9100,群益,5000,4001,999,46.45,46.6998
2026-04-09,9131,群益民權,0,1000,-1000,,46.6
2026-04-09,9134,群益開元,40000,5000,35000,46.6488,46.32
