date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,9100,群益,2000,0,2000,19.8,
2024-04-01,9134,群益開元,0,164000,-164000,,19.7689
2024-04-01,9138,群益中港,1000,0,1000,20.5,
2024-04-01,918M,群益嘉義,0,9000,-9000,,19.9556
2024-04-01,918X,群益台北,5000,1,4999,20.6,19.8
2024-04-01,918c,群益鳳山,0,97000,-97000,,19.7536
2024-04-01,918e,群益大安,0,1000,-1000,,20.5
2024-04-01,9205,凱基三重,0,1000,-1000,,19.8
2024-04-01,9207,凱基永和,5000,0,5000,20.6,
2024-04-01,920A,凱基板橋,0,3000,-3000,,20.5
2024-04-01,920D,凱基市府,25000,17145,7855,20.55,20.4216
2024-04-01,9216,凱基信義,1000,0,1000,20.55,
2024-04-01,9217,凱基松山,3000,2000,1000,20.4333,20.0
2024-04-01,9227,凱基城中,1000,0,1000,20.3,
2024-04-01,9229,凱基中山,10000,38445,-28445,20.405,20.3157
2024-04-01,9236,凱基虎尾,6000,69000,-63000,20.0167,20.5
2024-04-01,9239,凱基市政,2000,0,2000,19.8,
2024-04-01,9257,凱基林口,2000,0,2000,20.55,
2024-04-01,9268,凱基台北,296749,170000,126749,19.7992,20.4632
2024-04-01,9302,永昌台中,1000,309000,-308000,19.65,20.045
2024-04-01,9306,永昌台南,146000,0,146000,19.7723,
2024-04-01,9308,永昌麻豆,191000,52000,139000,19.983,19.8538
2024-04-01,9326,永昌南京,4000,81390,-77390,20.325,19.8281
2024-04-01,9604,富邦陽明,4000,0,4000,20.5,
2024-04-01,9623,富邦台北,402,0,402,19.9433,
2024-04-01,962D,富邦新莊,7000,14,6986,20.3714,19.6
2024-04-01,9647,富邦新竹,40111,2000,38111,20.1467,19.95
2024-04-01,9658,富邦建國,17000,14000,3000,20.4882,19.5607
2024-04-01,9666,富邦南屯,16000,1000,15000,20.0812,20.0
2024-04-01,966F,富邦左營,5000,0,5000,20.03,
2024-04-01,9676,富邦仁愛,20000,3000,17000,20.55,20.3667
2024-04-01,9692,富邦嘉義,6000,1000,5000,19.9417,20.45
2024-04-01,9697,富邦虎尾,10000,4000,6000,20.325,19.85
2024-04-01,969C,富邦北港,5000,0,5000,20.5,
2024-04-01,9800,元大,145100,133180,11920,20.0326,20.1422
2024-04-01,980K,元大竹科,3000,0,3000,20.6,
2024-04-01,9812,元大台中,20000,5000,15000,20.5,19.75
2024-04-01,981j,元大士林,22464,4000,18464,19.8979,19.6125
2024-04-01,9833,元大敦化,0,255,-255,,19.8898
2024-04-01,983B,元大林森,0,7100,-7100,,19.9958
2024-04-01,9863,元大和平,3000,0,3000,20.45,
2024-04-01,988B,元大桃園,2000,0,2000,20.4,
2024-04-01,989B,元大台中港,10000,1000,9000,20.45,19.85
2024-04-01,9A9X,永豐金竹科,0,3000,-3000,,20.0833
2024-04-01,9A9Z,永豐金復興,124000,0,124000,20.0581,
2024-04-01,9A9g,永豐金內湖,20000,40000,-20000,19.65,19.6125
2024-04-01,9A9h,永豐金台南,0,10000,-10000,,20.4
2024-04-01,9A9x,永豐金桃園,100,5000,-4900,19.8,19.8
2024-04-02,1023,合庫高雄,97000,0,97000,20.4371,
2024-04-02,1262,宏遠桃園,90000,0,90000,20.3667,
2024-04-02,1440,美林證券,6000,43000,-37000,20.3,20.3116
2024-04-02,1470,摩根士丹利,0,55000,-55000,,20.2782
2024-04-02,1560,港商野村,4000,100000,-96000,20.3,20.297
2024-04-02,1650,星洲瑞銀,0,307000,-307000,,20.2989
2024-04-02,5857,統一新竹,10000,0,10000,20.3,
2024-04-02,585A,統一基隆,3000,0,3000,20.25,
2024-04-02,5925,元富台中,14000,31000,-17000,20.2821,20.2355
2024-04-02,592H,元富信義,3000,3000,0,20.3,20.35
2024-04-02,592a,元富松德,0,1903,-1903,,20.3585
2024-04-02,592r,元富城東,50000,0,50000,20.2,
2024-04-02,700c,兆豐民生,100000,2000,98000,20.45,20.3
2024-04-02,7030,致和,38000,4000,34000,20.4171,20.25
2024-04-02,779J,國票北高雄,16000,0,16000,20.3406,
2024-04-02,779c,國票敦北,10000,10000,0,20.7,20.3
2024-04-02,8150,台新,12000,13000,-1000,20.25,20.1923
2024-04-02,8159,台新台南,54000,2000,52000,20.3222,20.3
2024-04-02,8440,摩根大通,22000,106000,-84000,20.2591,20.3453
2024-04-02,845B,康和永和,8000,0,8000,20.2625,
2024-04-02,845U,康和台北,7000,0,7000,20.3071,
2024-04-02,8560,新光,24000,54900,-30900,20.2688,20.3702
2024-04-02,8561,新光台中,33246,851,32395,20.2571,20.3058
2024-04-02,8847,玉山台南,41000,0,41000,20.45,
2024-04-02,8881,國泰高雄,50,7000,-6950,20.25,20.2786
2024-04-02,8882,國泰台中,14000,5000,9000,20.3429,20.29
2024-04-02,8888,國泰敦南,156360,20000,136360,20.5789,20.27
2024-04-02,888A,國泰博愛,53000,3000,50000,20.2792,20.3
2024-04-02,9100,群益,1000,0,1000,20.2,
2024-04-02,9103,群益松山,100000,0,100000,20.275,
2024-04-02,9131,群益民權,1000,2000,-1000,20.25,20.25
2024-04-02,9138,群益中港,0,1000,-1000,,20.35
2024-04-02,913g,群益三重,2000,0,2000,20.5,
2024-04-02,918M,群益嘉義,10000,0,10000,20.255,
2024-04-02,918e,群益大安,3000,0,3000,20.15,
2024-04-02,918i,群益竹南,4000,0,4000,20.1875,
2024-04-02,9205,凱基三重,2000,1000,1000,20.3,20.5
2024-04-02,920D,凱基市府,16000,3000,13000,20.2375,20.3
2024-04-02,9217,凱基松山,0,1000,-1000,,20.25
2024-04-02,9229,凱基中山,140,0,140,20.2321,
2024-04-02,9236,凱基虎尾,0,6000,-6000,,20.7
2024-04-02,9239,凱基市政,2000,2000,0,20.25,20.55
2024-04-02,9268,凱基台北,34000,435000,-401000,20.3397,20.4002
2024-04-02,9278,凱基永康,1000,42000,-41000,20.4,20.7
2024-04-02,9308,永昌麻豆,10000,201000,-191000,20.4,20.241
2024-04-02,9349,永昌板橋,75000,11000,64000,20.2233,20.2091
2024-04-02,9604,富邦陽明,0,1000,-1000,,20.25
2024-04-02,9623,富邦台北,4000,0,4000,20.2,
2024-04-02,963A,富邦八德,50000,1000,49000,20.3,20.3
2024-04-02,9647,富邦新竹,2000,0,2000,20.425,
2024-04-02,9666,富邦南屯,0,10000,-10000,,20.25
2024-04-02,9692,富邦嘉義,0,2000,-2000,,20.7
2024-04-02,9697,富邦虎尾,2000,10000,-8000,20.35,20.475
2024-04-02,9800,元大,82000,82000,0,20.3439,20.347
2024-04-02,980D,元大北府,66000,0,66000,20.3394,
2024-04-02,9812,元大台中,15000,10000,5000,20.3,20.7
2024-04-02,981V,元大民雄,10000,42000,-32000,20.46,20.1381
2024-04-02,9833,元大敦化,0,1097,-1097,,20.2683
2024-04-02,983B,元大林森,8000,0,8000,20.2,
2024-04-02,989B,元大台中港,0,1000,-1000,,20.5
2024-04-02,989P,元大敦南,0,37000,-37000,,20.2
2024-04-02,9A9Z,永豐金復興,96000,0,96000,20.275,
2024-04-02,9A9g,永豐金內湖,49000,26000,23000,20.2388,20.4192
2024-04-02,9A9h,永豐金台南,18000,10000,8000,20.2083,20.135
2024-04-02,9A9x,永豐金桃園,9000,100,8900,20.3,20.3
2024-04-03,1440,美林證券,23000,76000,-53000,20.75,20.6612
2024-04-03,1470,摩根士丹利,0,81000,-81000,,20.6636
2024-04-03,1560,港商野村,2000,68000,-66000,20.75,20.6941
2024-04-03,1650,星洲瑞銀,24000,253000,-229000,20.5625,20.6413
2024-04-03,5385,第一金桃園,60000,0,60000,20.7,
2024-04-03,538Y,第一金中壢,0,5000,-5000,,20.65
2024-04-03,538j,第一金安和,5,50000,-49995,20.7,20.628
2024-04-03,5850,統一,0,1000,-1000,,21.2
2024-04-03,585A,統一基隆,0,500,-500,,20.6
2024-04-03,5925,元富台中,8000,0,8000,20.6812,
2024-04-03,592D,元富大昌,10000,0,10000,20.75,
2024-04-03,592H,元富信義,6100,0,6100,20.5943,
2024-04-03,592a,元富松德,428,0,428,20.55,
2024-04-03,592m,元富成功,62000,0,62000,20.7105,
2024-04-03,592r,元富城東,50000,1000,49000,21.2,21.2
2024-04-03,7005,兆豐台中港,11000,0,11000,20.6591,
2024-04-03,700a,兆豐忠孝,0,1000,-1000,,20.75
2024-04-03,700b,兆豐中壢,0,10000,-10000,,20.75
2024-04-03,700c,兆豐民生,0,101000,-101000,,20.6847
2024-04-03,7032,致和佳里,145000,15000,130000,20.6341,20.99
2024-04-03,8150,台新,8000,16075,-8075,20.7,20.8835
2024-04-03,8159,台新台南,112000,6000,106000,20.8179,20.725
2024-04-03,815H,台新屏東,0,1000,-1000,,20.85
2024-04-03,8440,摩根大通,77000,263100,-186100,21.1935,20.668
2024-04-03,8450,康和,0,1341,-1341,,20.727
2024-04-03,845B,康和永和,35000,0,35000,20.66,
2024-04-03,8560,新光,1000,4051,-3051,20.7,21.1943
2024-04-03,8561,新光台中,38000,10246,27754,20.7789,20.5988
2024-04-03,8881,國泰高雄,0,1000,-1000,,20.7
2024-04-03,8882,國泰台中,28000,1000,27000,20.6393,20.7
2024-04-03,8888,國泰敦南,51774,71121,-19347,20.7974,20.6992
2024-04-03,888K,國泰板橋,157,69000,-68843,20.6019,20.6746
2024-04-03,9134,群益開元,431000,20000,411000,20.6695,21.2
2024-04-03,9186,群益新竹,30000,0,30000,20.8417,
2024-04-03,918D,群益東門,53000,0,53000,20.6868,
2024-04-03,918M,群益嘉義,7000,11000,-4000,20.6714,20.65
2024-04-03,9205,凱基三重,0,1000,-1000,,20.7
2024-04-03,9208,凱基桃園,60000,3000,57000,20.7,20.5833
2024-04-03,920D,凱基市府,0,14000,-14000,,20.8071
2024-04-03,9233,凱基長庚,96000,3000,93000,20.9969,21.0333
2024-04-03,9234,凱基竹北,0,80601,-80601,,20.8648
2024-04-03,9239,凱基市政,0,7000,-7000,,20.7643
2024-04-03,9257,凱基林口,0,1000,-1000,,20.7
2024-04-03,9268,凱基台北,143000,592000,-449000,20.8056,20.7794
2024-04-03,9302,永昌台中,1010,53000,-51990,20.7485,20.8821
2024-04-03,9623,富邦台北,2000,0,2000,20.7,
2024-04-03,962D,富邦新莊,8,0,8,20.85,
2024-04-03,9647,富邦新竹,14000,2100,11900,20.7393,20.6571
2024-04-03,9658,富邦建國,3000,6000,-3000,20.7,20.6667
2024-04-03,9666,富邦南屯,1000,0,1000,20.5,
2024-04-03,9676,富邦仁愛,4000,1200,2800,20.6125,20.5583
2024-04-03,9697,富邦虎尾,0,2000,-2000,,20.7
2024-04-03,9800,元大,105062,105000,62,20.6985,20.7205
2024-04-03,980K,元大竹科,0,1000,-1000,,20.55
2024-04-03,9812,元大台中,24000,16000,8000,20.6333,21.0188
2024-04-03,981U,元大華山,0,90000,-90000,,20.7
2024-04-03,981V,元大民雄,100000,0,100000,20.6475,
2024-04-03,981j,元大士林,5000,0,5000,20.5,
2024-04-03,981q,元大萬華,75000,0,75000,20.7487,
2024-04-03,9833,元大敦化,0,192,-192,,20.6659
2024-04-03,988B,元大桃園,200000,0,200000,20.7,
2024-04-03,989B,元大台中港,1000,0,1000,20.8,
2024-04-03,9A9g,永豐金內湖,185000,241500,-56500,20.5892,20.6682
2024-04-03,9A9x,永豐金桃園,2000,0,2000,20.65,
2024-04-08,1023,合庫高雄,100000,0,100000,21.75,
2024-04-08,1260,宏遠,51000,0,51000,21.3735,
2024-04-08,1262,宏遠桃園,0,100000,-100000,,21.2
2024-04-08,1440,美林證券,3000,83000,-80000,21.7667,21.2711
2024-04-08,1470,摩根士丹利,202000,103000,99000,21.4396,21.3641
2024-04-08,1560,港商野村,171000,73000,98000,21.6798,21.4288
2024-04-08,1650,星洲瑞銀,340000,210000,130000,21.2468,21.2871
2024-04-08,5266,美好中壢,180000,1000,179000,21.6403,21.65
2024-04-08,538Y,第一金中壢,30,0,30,21.7,
2024-04-08,5850,統一,0,7000,-7000,,21.5714
2024-04-08,5854,統一城中,2000,0,2000,21.85,
2024-04-08,5857,統一新竹,1000,0,1000,21.2,
2024-04-08,585A,統一基隆,3000,500,2500,21.35,21.1
2024-04-08,5925,元富台中,16000,2000,14000,21.2844,21.7
2024-04-08,592D,元富大昌,10000,5000,5000,21.4,21.17
2024-04-08,592H,元富信義,65000,13000,52000,21.7069,21.2154
2024-04-08,592a,元富松德,1881,1428,453,21.3621,21.3238
2024-04-08,592m,元富成功,0,64000,-64000,,21.1094
2024-04-08,6480,福邦,0,100000,-100000,,21.5225
2024-04-08,7005,兆豐台中港,6000,6000,0,21.475,21.7
2024-04-08,700N,兆豐埔墘,0,2000,-2000,,21.55
2024-04-08,7034,致和金華,0,56000,-56000,,21.4634
2024-04-08,7038,致和南京,2000,65000,-63000,21.05,21.2885
2024-04-08,703B,致和崇德,20000,93110,-73110,21.65,21.6066
2024-04-08,779J,國票北高雄,0,8000,-8000,,21.5375
2024-04-08,779X,國票中和,1000,2000,-1000,20.9,21.575
2024-04-08,8150,台新,6163,21000,-14837,21.6166,21.4667
2024-04-08,8159,台新台南,228000,64000,164000,21.682,21.3156
2024-04-08,8450,康和,0,1359,-1359,,21.2125
2024-04-08,8459,康和嘉義,97000,32000,65000,21.0876,21.6469
2024-04-08,845B,康和永和,5000,5000,0,21.45,21.7
2024-04-08,845U,康和台北,1000,1000,0,21.55,21.1
2024-04-08,8560,新光,50139,40055,10084,21.2923,21.7625
2024-04-08,8561,新光台中,55494,0,55494,21.4345,
2024-04-08,8881,國泰高雄,4000,12000,-8000,21.4625,21.5958
2024-04-08,8882,國泰台中,23605,47000,-23395,21.4795,21.4085
2024-04-08,8888,國泰敦南,43910,214073,-170163,21.47,21.0951
2024-04-08,888A,國泰博愛,6000,93900,-87900,21.0333,21.4802
2024-04-08,9100,群益,200,0,200,21.7,
2024-04-08,9131,群益民權,1000,0,1000,21.4,
2024-04-08,9134,群益開元,214000,36000,178000,21.1248,21.6306
2024-04-08,913g,群益三重,0,2000,-2000,,21.4
2024-04-08,918M,群益嘉義,0,8000,-8000,,21.4812
2024-04-08,918X,群益台北,0,4000,-4000,,21.65
2024-04-08,918c,群益鳳山,0,60000,-60000,,21.73
2024-04-08,918e,群益大安,0,1000,-1000,,21.65
2024-04-08,918i,群益竹南,0,3000,-3000,,21.3
2024-04-08,9205,凱基三重,1000,1000,0,21.0,21.4
2024-04-08,920A,凱基板橋,0,3000,-3000,,21.55
2024-04-08,920D,凱基市府,0,16000,-16000,,21.7188
2024-04-08,9216,凱基信義,0,1000,-1000,,21.0
2024-04-08,9217,凱基松山,0,2000,-2000,,21.65
2024-04-08,9227,凱基城中,0,1000,-1000,,21.5
2024-04-08,9229,凱基中山,0,5000,-5000,,21.65
2024-04-08,9236,凱基虎尾,27000,0,27000,21.6907,
2024-04-08,9239,凱基市政,0,1190,-1190,,21.3218
2024-04-08,9257,凱基林口,0,1000,-1000,,21.65
2024-04-08,9268,凱基台北,700000,275000,425000,21.3979,21.3396
2024-04-08,9302,永昌台中,1020,188810,-187790,21.651,21.313
2024-04-08,9308,永昌麻豆,122000,18000,104000,21.7652,21.7556
2024-04-08,9349,永昌板橋,5000,121000,-116000,21.45,21.2731
2024-04-08,9600,富邦,1140,0,1140,21.4439,
2024-04-08,9604,富邦陽明,134000,5000,129000,21.4575,21.7
2024-04-08,9623,富邦台北,27170,15100,12070,21.4019,21.1333
2024-04-08,962D,富邦新莊,0,1100,-1100,,21.1091
2024-04-08,9647,富邦新竹,50000,26000,24000,21.195,21.6385
2024-04-08,9658,富邦建國,1000,0,1000,21.8,
2024-04-08,9666,富邦南屯,2000,6000,-4000,21.05,21.775
2024-04-08,966F,富邦左營,0,7000,-7000,,21.3071
2024-04-08,9676,富邦仁愛,9000,7000,2000,21.5,21.6
2024-04-08,9692,富邦嘉義,10000,1000,9000,21.35,21.1
2024-04-08,9697,富邦虎尾,3000,0,3000,21.4167,
2024-04-08,969C,富邦北港,0,5000,-5000,,21.55
2024-04-08,9800,元大,139000,139000,0,21.2399,21.3633
2024-04-08,980K,元大竹科,1200,0,1200,21.4581,
2024-04-08,9812,元大台中,0,33000,-33000,,21.1697
2024-04-08,981j,元大士林,0,40202,-40202,,21.0513
2024-04-08,9833,元大敦化,4000,110,3890,21.7,21.3791
2024-04-08,983B,元大林森,0,1000,-1000,,21.7
2024-04-08,9863,元大和平,0,3000,-3000,,21.7667
2024-04-08,988B,元大桃園,96000,2000,94000,21.7,21.6
2024-04-08,989B,元大台中港,0,12000,-12000,,21.5958
2024-04-08,9A9X,永豐金竹科,15000,0,15000,21.1433,
2024-04-08,9A9Z,永豐金復興,1000,70000,-69000,21.4,21.7536
2024-04-08,9A9g,永豐金內湖,19000,7000,12000,21.5316,21.5714
2024-04-08,9A9h,永豐金台南,1000,1000,0,21.65,21.35
2024-04-08,9A9x,永豐金桃園,9000,2000,7000,21.4778,21.375
2024-04-09,1470,摩根士丹利,0,80000,-80000,,21.5294
2024-04-09,1480,美商高盛亞,0,66000,-66000,,21.3947
2024-04-09,1560,港商野村,46000,108000,-62000,21.6446,21.4523
2024-04-09,1650,星洲瑞銀,161000,199000,-38000,21.5112,21.4528
2024-04-09,5854,統一城中,0,12000,-12000,,21.4
2024-04-09,5857,統一新竹,0,1000,-1000,,21.7
2024-04-09,585A,統一基隆,5000,1000,4000,21.35,21.55
2024-04-09,5925,元富台中,0,2000,-2000,,21.7
2024-04-09,592H,元富信義,20000,0,20000,21.65,
2024-04-09,592W,元富吉利,30000,0,30000,21.6,
2024-04-09,592a,元富松德,44,1268,-1224,21.5,21.4703
2024-04-09,7005,兆豐台中港,2000,0,2000,21.525,
2024-04-09,700b,兆豐中壢,0,10000,-10000,,21.55
2024-04-09,7034,致和金華,25000,0,25000,21.59,
2024-04-09,779J,國票北高雄,100,0,100,21.35,
2024-04-09,779X,國票中和,1000,3000,-2000,21.6,21.45
2024-04-09,779Z,國票安和,0,20000,-20000,,21.575
2024-04-09,8150,台新,2000,2000,0,21.525,21.7
2024-04-09,8159,台新台南,42000,0,42000,21.7,
2024-04-09,845B,康和永和,10000,0,10000,21.37,
2024-04-09,845S,康和南崁,0,30000,-30000,,21.625
2024-04-09,8560,新光,23000,3000,20000,21.5663,21.5667
2024-04-09,8561,新光台中,55000,0,55000,21.4818,
2024-04-09,8848,玉山嘉義,25050,0,25050,21.584,
2024-04-09,8881,國泰高雄,0,1000,-1000,,21.55
2024-04-09,8882,國泰台中,5,150,-145,21.5,21.6
2024-04-09,8888,國泰敦南,23100,10815,12285,21.5719,21.587
2024-04-09,9100,群益,200,20,180,21.6,21.75
2024-04-09,9103,群益松山,0,40000,-40000,,21.7
2024-04-09,9131,群益民權,2000,1000,1000,21.5,21.4
2024-04-09,9138,群益中港,11000,0,11000,21.7,
2024-04-09,918H,群益中山,0,26000,-26000,,21.4096
2024-04-09,918M,群益嘉義,3000,0,3000,21.3167,
