date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-17,918e,群益大安,2000,0,2000,75.3,
2024-04-17,9207,凱基永和,2000,0,2000,77.6,
2024-04-17,9209,凱基岡山,18000,0,18000,77.4,
2024-04-17,920A,凱基板橋,0,2000,-2000,,77.8
2024-04-17,9217,凱基松山,3000,11000,-8000,75.8333,76.5455
2024-04-17,9227,凱基城中,1000,2000,-1000,77.8,76.5
2024-04-17,9229,凱基中山,0,8000,-8000,,77.9
2024-04-17,9236,凱基虎尾,4000,0,4000,78.1,
2024-04-17,9239,凱基市政,300,0,300,78.0,
2024-04-17,9268,凱基台北,20000,171000,-151000,76.195,76.6234
2024-04-17,9291,凱基大安,50000,20000,30000,77.94,77.55
2024-04-17,9300,華南永昌,21000,0,21000,76.5286,
2024-04-17,9302,華南台中,11000,0,11000,75.2727,
2024-04-17,9334,華南世貿,0,1000,-1000,,77.8
2024-04-17,9600,富邦,1000,0,1000,77.8,
2024-04-17,9604,富邦陽明,0,3000,-3000,,77.8667
2024-04-17,961R,富邦南員,0,12000,-12000,,77.6333
2024-04-17,9623,富邦台北,10000,2000,8000,76.35,76.5
2024-04-17,9647,富邦新竹,5000,6000,-1000,76.5,77.6833
2024-04-17,9658,富邦建國,1000,8000,-7000,76.6,77.3875
2024-04-17,9666,富邦南屯,10,2007,-1997,78.2,77.0
2024-04-17,9676,富邦仁愛,1000,0,1000,77.5,
2024-04-17,9692,富邦嘉義,19000,4000,15000,77.4684,77.875
2024-04-17,9800,元大,8000,22000,-14000,77.525,76.5227
2024-04-17,980K,元大竹科,0,5000,-5000,,75.5
2024-04-17,9812,元大台中,32000,0,32000,77.4406,
2024-04-17,9833,元大敦化,1000,0,1000,77.9,
2024-04-17,983B,元大林森,1000,0,1000,78.2,
2024-04-17,9853,元大南屯,2000,12050,-10050,78.5,77.5992
2024-04-17,9875,元大永寧,1000,1000,0,74.9,77.6
2024-04-17,989d,元大北屯,0,11000,-11000,,77.9
2024-04-17,9A00,永豐金,41200,20080,21120,77.4971,75.5707
2024-04-17,9A9W,永豐市政,25000,2040,22960,77.296,75.5304
2024-04-17,9A9X,永豐竹科,0,120,-120,,78.0
2024-04-17,9A9g,永豐內湖,8000,10000,-2000,75.2875,74.58
2024-04-17,9A9h,永豐台南,0,1140,-1140,,77.7579
2024-04-17,9A9x,永豐桃園,5000,1000,4000,75.7,77.7
2024-04-18,1260,宏遠,1000,0,1000,77.0,
2024-04-18,1440,美林,178000,4000,174000,77.4955,77.6
2024-04-18,1650,瑞銀,40000,12000,28000,77.2125,77.9417
2024-04-18,5850,統一,0,4000,-4000,,76.95
2024-04-18,5852,統一敦南,100,100000,-99900,76.9,76.914
2024-04-18,585A,統一基隆,1000,5000,-4000,77.9,77.5
2024-04-18,585B,統一永和,0,15000,-15000,,77.3667
2024-04-18,585U,統一南京,0,10000,-10000,,77.54
2024-04-18,585c,統一仁愛,1000,1000,0,77.0,77.8
2024-04-18,5920,元富,0,4000,-4000,,77.8
2024-04-18,592H,元富信義,0,15,-15,,77.6
2024-04-18,592a,元富松德,1174,5100,-3926,77.7299,77.0196
2024-04-18,592r,元富城東,16000,1000,15000,77.275,77.0
2024-04-18,700N,兆豐埔墘,0,1000,-1000,,77.8
2024-04-18,700b,兆豐中壢,2000,0,2000,77.9,
2024-04-18,700g,兆豐南門,0,30108,-30108,,77.0036
2024-04-18,779Z,國票安和,1000,2000,-1000,77.3,77.8
2024-04-18,779m,國票中港,0,14000,-14000,,78.3857
2024-04-18,8150,台新,15000,60000,-45000,77.22,77.5233
2024-04-18,815Y,台新新營,0,23000,-23000,,77.4565
2024-04-18,8440,摩根大通,101000,17000,84000,77.3238,77.6588
2024-04-18,8456,康和新竹,0,20000,-20000,,77.2
2024-04-18,845A,康和內湖,10000,40000,-30000,78.1,78.255
2024-04-18,8560,新光,7089,4000,3089,77.4211,77.3
2024-04-18,8561,新光台中,1000,6000,-5000,78.7,77.1167
2024-04-18,8881,國泰高雄,12200,6000,6200,77.0869,78.0833
2024-04-18,8882,國泰台中,1000,630,370,76.9,78.0
2024-04-18,8888,國泰敦南,27501,1868,25633,77.9739,77.4715
2024-04-18,8960,上海匯豐,35000,0,35000,77.5857,
2024-04-18,9131,群益民權,0,60,-60,,77.0
2024-04-18,9186,群益新竹,2000,0,2000,77.05,
2024-04-18,918i,群益竹南,0,2000,-2000,,77.8
2024-04-18,920F,凱基站前,0,23000,-23000,,77.613
2024-04-18,9227,凱基城中,3000,0,3000,77.1,
2024-04-18,9236,凱基虎尾,0,4000,-4000,,77.9
2024-04-18,9268,凱基台北,119000,45000,74000,77.5571,77.8178
2024-04-18,9291,凱基大安,0,50000,-50000,,77.106
2024-04-18,9600,富邦,2000,1020,980,78.2,77.1941
2024-04-18,9604,富邦陽明,3000,6000,-3000,77.7333,77.9
2024-04-18,9623,富邦台北,0,6020,-6020,,77.9628
2024-04-18,962D,富邦新莊,0,1000,-1000,,78.3
2024-04-18,9658,富邦建國,12000,4000,8000,77.9583,77.0
2024-04-18,965K,富邦台中,0,30000,-30000,,77.1
2024-04-18,9663,富邦敦南,14000,0,14000,76.8786,
2024-04-18,9676,富邦仁愛,7000,7000,0,77.8571,77.8714
2024-04-18,9692,富邦嘉義,25000,0,25000,78.22,
2024-04-18,9800,元大,17051,21000,-3949,77.1818,77.4714
2024-04-18,980K,元大竹科,1000,0,1000,78.6,
2024-04-18,9812,元大台中,0,31000,-31000,,77.8677
2024-04-18,9833,元大敦化,3400,1000,2400,77.1176,76.7
2024-04-18,983W,元大德芳,5000,20000,-15000,77.7,78.04
2024-04-18,9863,元大和平,1000,0,1000,77.9,
2024-04-18,988B,元大桃園,1000,0,1000,77.7,
2024-04-18,989G,元大大同,0,17000,-17000,,78.1647
2024-04-18,9A9J,永豐板新,1000,15000,-14000,77.8,77.44
2024-04-18,9A9X,永豐竹科,2000,0,2000,77.8,
2024-04-18,9A9g,永豐內湖,0,10000,-10000,,77.32
2024-04-18,9A9x,永豐桃園,0,5000,-5000,,77.4
2024-04-19,1260,宏遠,0,10000,-10000,,74.5
2024-04-19,1440,美林,152000,25000,127000,75.4257,75.624
2024-04-19,1480,美商高盛,47000,21000,26000,74.6383,76.3048
2024-04-19,1650,瑞銀,48000,89000,-41000,74.8583,75.6798
2024-04-19,538I,第一頭份,20000,0,20000,74.7,
2024-04-19,5850,統一,0,2000,-2000,,75.0
2024-04-19,5852,統一敦南,26000,0,26000,74.7346,
2024-04-19,5854,統一城中,0,1000,-1000,,74.7
2024-04-19,585I,統一員林,1000,19000,-18000,77.0,75.0842
2024-04-19,585J,統一三重,1000,33000,-32000,76.7,76.3
2024-04-19,5920,元富,0,2000,-2000,,74.25
2024-04-19,592D,元富大昌,1000,0,1000,75.4,
2024-04-19,592H,元富信義,0,5000,-5000,,74.0
2024-04-19,592P,元富同大,0,10000,-10000,,73.4
2024-04-19,592a,元富松德,514,16590,-16076,74.2821,74.747
2024-04-19,700b,兆豐中壢,0,2000,-2000,,76.9
2024-04-19,779Z,國票安和,0,2000,-2000,,75.3
2024-04-19,779c,國票敦北,0,2000,-2000,,74.4
2024-04-19,8150,台新,17000,21000,-4000,75.5235,74.8381
2024-04-19,8440,摩根大通,44000,82000,-38000,74.5864,75.0939
2024-04-19,8560,新光,11300,16000,-4700,75.4221,76.3938
2024-04-19,8561,新光台中,130,27000,-26870,76.9,74.9667
2024-04-19,8840,玉山,1000,17000,-16000,74.6,75.5412
2024-04-19,884B,玉山台中,13100,2000,11100,74.6618,74.7
2024-04-19,8882,國泰台中,200,0,200,74.31,
2024-04-19,8885,國泰桃園,27135,0,27135,74.7142,
2024-04-19,8888,國泰敦南,8617,18358,-9741,75.3549,75.2421
2024-04-19,9131,群益民權,1000,0,1000,74.5,
2024-04-19,9138,群益中港,2000,0,2000,74.8,
2024-04-19,918X,群益台北,48000,0,48000,76.8,
2024-04-19,918d,群益內湖,0,14000,-14000,,74.7571
2024-04-19,9217,凱基松山,3000,0,3000,74.5667,
2024-04-19,9239,凱基市政,0,1000,-1000,,75.1
2024-04-19,9268,凱基台北,126050,172000,-45950,75.3569,74.9814
2024-04-19,9334,華南世貿,0,2000,-2000,,74.95
2024-04-19,9600,富邦,0,100,-100,,74.849
2024-04-19,9604,富邦陽明,3000,5000,-2000,76.9,74.06
2024-04-19,961R,富邦南員,21000,1000,20000,76.1048,75.7
2024-04-19,9623,富邦台北,2000,3105,-1105,74.8,75.7594
2024-04-19,962D,富邦新莊,0,5000,-5000,,74.78
2024-04-19,9658,富邦建國,6000,1000,5000,74.9833,74.6
2024-04-19,9663,富邦敦南,16000,1000,15000,74.8562,74.5
2024-04-19,966F,富邦左營,1000,0,1000,75.0,
2024-04-19,9676,富邦仁愛,6000,15000,-9000,74.7167,74.5
2024-04-19,9692,富邦嘉義,0,3000,-3000,,73.6
2024-04-19,9697,富邦虎尾,2000,0,2000,74.8,
2024-04-19,9800,元大,19050,40000,-20950,75.2331,75.6575
2024-04-19,980K,元大竹科,0,4000,-4000,,74.9
2024-04-19,9812,元大台中,1000,0,1000,75.0,
2024-04-19,981Z,元大潮州,12000,0,12000,75.65,
2024-04-19,981j,元大士林,0,2000,-2000,,74.95
2024-04-19,982B,元大博愛,1000,12000,-11000,76.2,74.5
2024-04-19,9889,元大員林,1000,26000,-25000,75.2,76.2654
2024-04-19,988B,元大桃園,2000,2000,0,75.2,74.5
2024-04-19,989I,元大蘆中,11000,0,11000,74.7273,
2024-04-19,9A00,永豐金,9300,28131,-18831,75.1731,74.2637
2024-04-19,9A9X,永豐竹科,6000,0,6000,75.05,
2024-04-19,9A9g,永豐內湖,58,4000,-3942,74.1,76.1
2024-04-19,9A9h,永豐台南,0,1000,-1000,,73.5
2024-04-19,9A9x,永豐桃園,2000,7000,-5000,75.9,75.1571
2024-04-22,1380,台灣匯立,0,11000,-11000,,74.4
2024-04-22,1440,美林,261000,62000,199000,74.9782,74.7339
2024-04-22,1470,台灣摩根,19000,40000,-21000,74.9421,74.6825
2024-04-22,1480,美商高盛,163000,19000,144000,74.8982,74.8526
2024-04-22,1590,花旗環球,1000,249000,-248000,74.4,74.9707
2024-04-22,1650,瑞銀,16000,29000,-13000,75.1312,74.8138
2024-04-22,538I,第一頭份,0,21000,-21000,,74.5905
2024-04-22,538M,第一嘉義,16000,0,16000,75.0,
2024-04-22,5850,統一,1040,0,1040,74.7038,
2024-04-22,5852,統一敦南,13100,4000,9100,74.7985,75.075
2024-04-22,585I,統一員林,0,13000,-13000,,75.0462
2024-04-22,585W,統一金門,0,8000,-8000,,74.675
2024-04-22,592H,元富信義,5000,0,5000,75.6,
2024-04-22,592a,元富松德,565,1000,-435,75.0981,74.4
2024-04-22,779Z,國票安和,0,1000,-1000,,75.7
2024-04-22,779c,國票敦北,37000,0,37000,74.4,
2024-04-22,8150,台新,15000,2000,13000,74.9067,75.0
2024-04-22,8440,摩根大通,86000,12000,74000,74.9163,74.9083
2024-04-22,8450,康和,0,2000,-2000,,75.2
2024-04-22,8560,新光,10000,12000,-2000,75.2,75.075
2024-04-22,8561,新光台中,3000,0,3000,74.8333,
2024-04-22,8882,國泰台中,0,1000,-1000,,75.0
2024-04-22,8888,國泰敦南,651,6034,-5383,75.0002,74.8343
2024-04-22,9138,群益中港,1000,0,1000,75.1,
2024-04-22,9209,凱基岡山,0,10000,-10000,,75.0
2024-04-22,9268,凱基台北,56000,217000,-161000,74.8589,75.0465
2024-04-22,9273,凱基竹東,0,10000,-10000,,74.8
2024-04-22,9297,凱基文心,12000,3000,9000,74.55,75.4
2024-04-22,9359,華南中正,10198,0,10198,75.1167,
2024-04-22,9658,富邦建國,12000,12000,0,75.4417,74.6667
2024-04-22,966F,富邦左營,0,1042,-1042,,75.5557
2024-04-22,9676,富邦仁愛,1000,0,1000,75.2,
2024-04-22,9692,富邦嘉義,3000,1000,2000,74.9,75.1
2024-04-22,9800,元大,21000,10000,11000,74.9286,75.01
2024-04-22,980w,元大西屯,10000,0,10000,75.5,
2024-04-22,981Q,元大太平,8000,0,8000,74.95,
2024-04-22,983B,元大林森,0,2000,-2000,,75.0
2024-04-22,983Z,元大鳳山,0,11000,-11000,,74.5
2024-04-22,9859,元大經國,0,2000,-2000,,74.6
2024-04-22,9863,元大和平,0,450,-450,,74.4
2024-04-22,9875,元大永寧,1000,0,1000,74.7,
2024-04-22,989A,元大北投,22000,0,22000,75.0,
2024-04-22,9A9R,永豐信義,0,7000,-7000,,74.3429
2024-04-22,9A9g,永豐內湖,0,1000,-1000,,75.7
2024-04-22,9A9h,永豐台南,2000,0,2000,74.95,
2024-04-22,9A9x,永豐桃園,2000,0,2000,75.0,
2024-04-23,1118,企銀豐原,0,15000,-15000,,77.1867
2024-04-23,1260,宏遠,0,16000,-16000,,77.1
2024-04-23,1440,美林,95000,21000,74000,76.7905,76.5952
2024-04-23,1470,台灣摩根,14000,2000,12000,76.7786,76.3
2024-04-23,1480,美商高盛,43000,16000,27000,76.8326,76.8875
2024-04-23,1560,港商野村,35000,7000,28000,77.02,77.2143
2024-04-23,1570,港商法興,16000,0,16000,76.825,
2024-04-23,1650,瑞銀,40000,52000,-12000,76.715,76.8558
2024-04-23,538C,第一光復,0,10000,-10000,,77.2
2024-04-23,5850,統一,2000,2000,0,76.8,77.2
2024-04-23,5852,統一敦南,2003,28000,-25997,76.5508,76.0179
2024-04-23,592H,元富信義,2000,4000,-2000,77.3,76.2
2024-04-23,592M,元富彰化,0,15000,-15000,,77.3333
2024-04-23,592a,元富松德,924,2489,-1565,76.6506,77.1407
2024-04-23,779X,國票中和,1000,0,1000,77.5,
2024-04-23,779Z,國票安和,0,1000,-1000,,77.5
2024-04-23,8150,台新,3000,17000,-14000,76.5,77.0294
2024-04-23,8440,摩根大通,14000,26000,-12000,77.0714,76.8077
2024-04-23,8560,新光,7000,16000,-9000,76.9143,76.1188
2024-04-23,8561,新光台中,1000,1000,0,76.9,76.9
2024-04-23,884B,玉山台中,0,13000,-13000,,75.8
2024-04-23,8882,國泰台中,1000,0,1000,76.8,
2024-04-23,8888,國泰敦南,5240,2712,2528,77.137,76.817
2024-04-23,9100,群益,1000,0,1000,77.0,
2024-04-23,9138,群益中港,0,2000,-2000,,77.2
2024-04-23,9186,群益新竹,0,1000,-1000,,76.9
2024-04-23,918M,群益嘉義,5000,0,5000,77.0,
2024-04-23,918P,群益天母,0,19000,-19000,,76.9
2024-04-23,918X,群益台北,9000,9000,0,76.8,77.4
2024-04-23,9239,凱基市政,13000,0,13000,76.9923,
2024-04-23,9257,凱基林口,1000,0,1000,77.0,
2024-04-23,9268,凱基台北,88000,9000,79000,76.617,76.9889
2024-04-23,9302,華南台中,2000,12000,-10000,77.4,76.9833
2024-04-23,9359,華南中正,111000,0,111000,77.2541,
2024-04-23,9604,富邦陽明,2000,1000,1000,77.1,76.4
2024-04-23,9623,富邦台北,3000,3000,0,76.8667,76.7333
2024-04-23,9658,富邦建國,3000,13000,-10000,76.0667,77.1
2024-04-23,9659,富邦高雄,0,11000,-11000,,76.9545
2024-04-23,9676,富邦仁愛,8000,1000,7000,76.725,77.0
2024-04-23,9692,富邦嘉義,0,3000,-3000,,76.9333
2024-04-23,9800,元大,12000,45000,-33000,76.875,76.9467
2024-04-23,980K,元大竹科,1000,1000,0,76.9,77.5
2024-04-23,9812,元大台中,1000,0,1000,77.2,
2024-04-23,981j,元大士林,0,2000,-2000,,76.1
2024-04-23,983i,元大大雅,0,12300,-12300,,77.5033
2024-04-23,9863,元大和平,0,2000,-2000,,77.4
2024-04-23,9875,元大永寧,2000,1000,1000,77.4,77.2
2024-04-23,9A00,永豐金,27000,4000,23000,76.9037,77.525
2024-04-23,9A99,永豐中壢,0,15000,-15000,,76.6733
2024-04-23,9A9J,永豐板新,29000,0,29000,76.9517,
2024-04-23,9A9X,永豐竹科,0,12,-12,,77.1
2024-04-23,9A9h,永豐台南,0,2000,-2000,,77.3
2024-04-23,9A9x,永豐桃園,7000,5000,2000,77.0571,76.96
2024-04-24,1118,企銀豐原,0,71000,-71000,,78.8239
2024-04-24,1260,宏遠,0,24000,-24000,,79.475
2024-04-24,1440,美林,233000,189000,44000,79.0691,79.3122
2024-04-24,1560,港商野村,63000,22000,41000,78.6714,79.1455
2024-04-24,1570,港商法興,35000,0,35000,79.3657,
2024-04-24,1650,瑞銀,137000,71000,66000,79.2453,78.9662
2024-04-24,538C,第一光復,1000,30000,-29000,79.0,79.2833
2024-04-24,5850,統一,12000,2000,10000,79.3,78.55
2024-04-24,5854,統一城中,2000,0,2000,79.6,
2024-04-24,585A,統一基隆,0,3000,-3000,,79.7333
2024-04-24,592D,元富大昌,0,2000,-2000,,79.4
2024-04-24,592H,元富信義,5000,3000,2000,79.5,79.5
2024-04-24,592a,元富松德,7051,924,6127,79.7163,79.229
2024-04-24,700a,兆豐忠孝,0,3000,-3000,,79.9
2024-04-24,700q,兆豐內湖,0,40000,-40000,,78.0225
2024-04-24,779X,國票中和,0,1000,-1000,,79.4
2024-04-24,779Z,國票安和,0,1000,-1000,,79.1
2024-04-24,779c,國票敦北,0,37000,-37000,,79.5108
2024-04-24,8150,台新,22100,18040,4060,79.6041,78.9113
2024-04-24,815B,台新台中,46000,4000,42000,78.9348,79.6
2024-04-24,815H,台新屏東,19000,0,19000,79.0579,
2024-04-24,8440,摩根大通,214000,17000,197000,79.2752,79.3824
2024-04-24,8455,康和台中,0,26021,-26021,,79.2809
2024-04-24,845B,康和永和,2000,0,2000,80.3,
2024-04-24,845F,康和仁愛,0,191000,-191000,,79.0623
2024-04-24,8560,新光,3000,19431,-16431,79.1333,79.1682
2024-04-24,8561,新光台中,4000,3000,1000,79.8,78.7
2024-04-24,8881,國泰高雄,10000,10000,0,79.7,78.7
2024-04-24,8882,國泰台中,3130,3200,-70,79.6307,79.8531
2024-04-24,8888,國泰敦南,18450,29851,-11401,79.1659,79.5893
2024-04-24,9100,群益,1000,6000,-5000,79.3,79.3167
2024-04-24,9138,群益中港,0,300,-300,,78.4
2024-04-24,9186,群益新竹,7000,2000,5000,79.7286,79.4
2024-04-24,918X,群益台北,20000,17000,3000,78.915,78.8882
2024-04-24,9200,凱基,1000,70000,-69000,79.6,79.8
2024-04-24,9205,凱基三重,0,1000,-1000,,79.7
2024-04-24,920D,凱基市府,0,5200,-5200,,78.8077
2024-04-24,9216,凱基信義,52000,0,52000,79.6,
2024-04-24,9227,凱基城中,0,1000,-1000,,79.2
2024-04-24,9229,凱基中山,4000,4000,0,78.6,80.3
2024-04-24,9236,凱基虎尾,3000,0,3000,80.0,
2024-04-24,9237,凱基敦北,70000,19000,51000,78.1286,78.6
2024-04-24,9239,凱基市政,200,13000,-12800,79.9,79.0231
2024-04-24,9257,凱基林口,0,1000,-1000,,78.8
2024-04-24,9268,凱基台北,70000,22000,48000,79.2129,79.1227
2024-04-24,9272,凱基竹科,0,51000,-51000,,78.1176
2024-04-24,9300,華南永昌,155000,0,155000,78.8348,
2024-04-24,9600,富邦,0,100,-100,,79.0
2024-04-24,9604,富邦陽明,1000,20000,-19000,77.7,79.545
2024-04-24,961F,富邦中港,0,25000,-25000,,79.12
2024-04-24,9623,富邦台北,11000,8000,3000,79.4455,78.95
2024-04-24,962D,富邦新莊,0,500,-500,,78.0
2024-04-24,9647,富邦新竹,0,6000,-6000,,80.0
2024-04-24,9658,富邦建國,1000,8000,-7000,79.1,78.5625
2024-04-24,9659,富邦高雄,4000,34000,-30000,79.8,78.7618
2024-04-24,9666,富邦南屯,0,400,-400,,78.0
2024-04-24,9676,富邦仁愛,90000,2000,88000,79.4556,79.35
2024-04-24,9692,富邦嘉義,1330,3000,-1670,79.5752,79.7667
2024-04-24,9697,富邦虎尾,4000,1000,3000,79.825,79.2
2024-04-24,969C,富邦北港,2000,0,2000,79.6,
2024-04-24,9800,元大,39001,29000,10001,78.9589,79.4103
2024-04-24,980K,元大竹科,0,2000,-2000,,79.0
2024-04-24,9812,元大台中,2000,1000,1000,79.25,77.7
2024-04-24,981E,元大發財,0,36000,-36000,,78.9056
2024-04-24,9833,元大敦化,100,0,100,79.092,
2024-04-24,983i,元大大雅,6000,114000,-108000,79.35,79.2737
2024-04-24,988B,元大桃園,0,1100,-1100,,78.8727
2024-04-24,989A,元大北投,1000,28000,-27000,79.7,79.8571
2024-04-24,9A00,永豐金,704000,16013,687987,79.4838,78.3816
2024-04-24,9A9X,永豐竹科,4000,10000,-6000,78.475,79.34
2024-04-24,9A9g,永豐內湖,10000,0,10000,79.99,
2024-04-24,9A9h,永豐台南,1000,30,970,79.8,78.8
2024-04-24,9A9x,永豐桃園,1000,7000,-6000,78.6,79.3714
2024-04-25,102F,合庫西台,1000,49000,-48000,80.6,80.6776
2024-04-25,1118,企銀豐原,0,51000,-51000,,81.5255
2024-04-25,1260,宏遠,0,5000,-5000,,80.2
2024-04-25,1440,美林,38000,95000,-57000,80.6395,81.2042
2024-04-25,1470,台灣摩根,87000,16000,71000,81.4448,81.1375
2024-04-25,1570,港商法興,91000,0,91000,81.111,
2024-04-25,2187,亞東台中,0,81000,-81000,,81.8568
2024-04-25,538I,第一頭份,0,114000,-114000,,79.7281
2024-04-25,5850,統一,28000,9000,19000,81.3143,80.3222
2024-04-25,5854,統一城中,2000,14000,-12000,80.15,80.6429
2024-04-25,5857,統一新竹,0,2000,-2000,,80.6
2024-04-25,585A,統一基隆,0,4000,-4000,,81.575
2024-04-25,585U,統一南京,60000,0,60000,81.4133,
2024-04-25,585Z,統一松江,1000,52000,-51000,81.1,80.6788
2024-04-25,585c,統一仁愛,1000,1000,0,81.3,81.8
2024-04-25,5920,元富,25000,8000,17000,81.564,81.4375
2024-04-25,5925,元富台中,0,117,-117,,80.488
2024-04-25,592D,元富大昌,1120,0,1120,81.5893,
2024-04-25,592H,元富信義,0,12000,-12000,,79.0
2024-04-25,592a,元富松德,7607,4468,3139,80.563,81.3935
2024-04-25,6162,中信託忠,1000,71000,-70000,78.8,79.7972
2024-04-25,7000,兆豐,275000,0,275000,81.1065,
2024-04-25,700L,兆豐天母,0,201000,-201000,,81.1517
2024-04-25,700U,兆豐桃鶯,2000,49000,-47000,80.4,78.9449
2024-04-25,700a,兆豐忠孝,1000,3000,-2000,81.5,80.8667
2024-04-25,700b,兆豐中壢,1000,2000,-1000,78.6,79.9
2024-04-25,779X,國票中和,5000,0,5000,81.4,
2024-04-25,779Z,國票安和,0,10000,-10000,,81.1
2024-04-25,779c,國票敦北,52000,2000,50000,79.4404,81.65
2024-04-25,8150,台新,32200,39100,-6900,81.0913,80.4468
2024-04-25,815H,台新屏東,18000,5000,13000,80.8333,81.56
2024-04-25,8440,摩根大通,309000,86000,223000,80.4628,80.95
2024-04-25,8450,康和,2000,0,2000,82.0,
2024-04-25,845B,康和永和,0,7000,-7000,,80.8714
2024-04-25,845F,康和仁愛,15000,58000,-43000,81.0,78.9379
2024-04-25,8560,新光,16041,77184,-61143,81.0699,80.1355
2024-04-25,8561,新光台中,16000,20000,-4000,80.0188,80.78
2024-04-25,8881,國泰高雄,7000,5120,1880,79.5714,81.4223
2024-04-25,8882,國泰台中,4010,15688,-11678,80.4259,81.1916
2024-04-25,8888,國泰敦南,30352,53913,-23561,80.653,80.8535
2024-04-25,9100,群益,16000,2000,14000,80.8,81.4
2024-04-25,9131,群益民權,2000,1050,950,80.6,81.4571
2024-04-25,9135,群益東大,102000,1000,101000,80.6186,81.9
2024-04-25,9138,群益中港,4000,6400,-2400,80.9,80.65
2024-04-25,913g,群益三重,0,1000,-1000,,81.3
2024-04-25,9186,群益新竹,2000,2000,0,79.9,81.5
2024-04-25,918M,群益嘉義,2000,100,1900,81.0,80.1
2024-04-25,918X,群益台北,9000,53000,-44000,78.7444,80.3396
2024-04-25,9205,凱基三重,0,3000,-3000,,82.0
2024-04-25,9207,凱基永和,1000,1000,0,78.5,79.4
2024-04-25,920A,凱基板橋,3000,0,3000,81.6,
2024-04-25,920D,凱基市府,10000,2000,8000,80.1,81.8
2024-04-25,9216,凱基信義,0,1000,-1000,,82.0
2024-04-25,9217,凱基松山,1000,27000,-26000,78.3,80.2963
2024-04-25,9229,凱基中山,1000,16000,-15000,78.8,81.7375
2024-04-25,9236,凱基虎尾,0,3000,-3000,,79.9
2024-04-25,9239,凱基市政,10100,0,10100,82.1792,
2024-04-25,9268,凱基台北,182000,189000,-7000,80.5319,80.8862
2024-04-25,9273,凱基竹東,0,75000,-75000,,79.0933
2024-04-25,9300,華南永昌,101000,8000,93000,79.7406,80.9625
2024-04-25,9303,華南高雄,1000,115000,-114000,81.7,81.3765
2024-04-25,9334,華南世貿,0,1000,-1000,,81.2
2024-04-25,9604,富邦陽明,0,3000,-3000,,81.2333
2024-04-25,9623,富邦台北,3000,2000,1000,79.5667,79.95
2024-04-25,962D,富邦新莊,0,200,-200,,80.0
2024-04-25,9647,富邦新竹,0,2000,-2000,,81.6
2024-04-25,9658,富邦建國,4100,2000,2100,80.2927,80.7
2024-04-25,9666,富邦南屯,12,1040,-1028,81.8,81.9731
2024-04-25,9676,富邦仁愛,2000,18015,-16015,81.2,80.2954
2024-04-25,9692,富邦嘉義,0,3000,-3000,,80.0
2024-04-25,9697,富邦虎尾,0,2000,-2000,,79.85
2024-04-25,969C,富邦北港,1000,1000,0,81.6,80.9
2024-04-25,9800,元大,765001,53000,712001,81.1456,80.7113
2024-04-25,980K,元大竹科,20000,3000,17000,82.0,81.6
2024-04-25,9812,元大台中,4000,5000,-1000,81.05,80.7
2024-04-25,981j,元大士林,2300,1000,1300,80.2674,78.8
2024-04-25,983B,元大林森,2000,1500,500,81.4,81.0
2024-04-25,9859,元大經國,1500,1000,500,80.1667,81.7
