date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,592X,元富草屯,0,5000,-5000,,31.6
2024-06-18,592a,元富松德,0,112,-112,,31.6
2024-06-18,601d,?亞鑫豐,5000,0,5000,31.55,
2024-06-18,700P,兆豐南京,0,12000,-12000,,31.55
2024-06-18,8150,台新,1000,0,1000,31.6,
2024-06-18,8151,台新建北,8000,3000,5000,31.5188,31.55
2024-06-18,8560,新光,3317,6000,-2683,31.5246,31.55
2024-06-18,8583,聯邦忠孝,0,5000,-5000,,31.55
2024-06-18,8846,玉山板橋,5000,0,5000,31.5,
2024-06-18,8882,國泰台中,250,17100,-16850,31.62,31.6006
2024-06-18,8888,國泰敦南,6192,8458,-2266,31.576,31.5791
2024-06-18,888A,國泰館前,5000,0,5000,31.55,
2024-06-18,9100,群益,0,1000,-1000,,31.65
2024-06-18,9205,凱基三重,2000,0,2000,31.5,
2024-06-18,9217,凱基松山,3000,2000,1000,31.5667,31.5
2024-06-18,9254,凱基科園,32000,50000,-18000,31.6219,31.512
2024-06-18,9268,凱基台北,3000,3000,0,31.5,31.65
2024-06-18,9604,富邦陽明,0,1350,-1350,,31.563
2024-06-18,9623,富邦台北,1000,1000,0,31.5,31.65
2024-06-18,962P,富邦頭份,5000,0,5000,31.5,
2024-06-18,9647,富邦新竹,0,50,-50,,31.65
2024-06-18,9658,富邦建國,0,1000,-1000,,31.5
2024-06-18,9661,富邦新店,5000,0,5000,31.57,
2024-06-18,9666,富邦南屯,2000,2100,-100,31.6,31.6048
2024-06-18,9667,富邦台南,5000,0,5000,31.55,
2024-06-18,9676,富邦仁愛,0,1135,-1135,,31.5619
2024-06-18,9697,富邦虎尾,50,0,50,31.65,
2024-06-18,969C,富邦北港,0,1000,-1000,,31.6
2024-06-18,9800,元大,2000,2000,0,31.6,31.525
2024-06-18,981g,元大大里,5070,1000,4070,31.5514,31.5
2024-06-18,982A,元大羅東,0,9000,-9000,,31.5333
2024-06-18,9833,元大敦化,2000,0,2000,31.5,
2024-06-18,9837,元大北港,11000,0,11000,31.55,
2024-06-18,9859,元大經國,1000,0,1000,31.5,
2024-06-18,9875,元大永寧,0,2000,-2000,,31.6
2024-06-18,989D,元大左營,5000,0,5000,31.5,
2024-06-18,989W,元大站前,12000,0,12000,31.5,
2024-06-18,989a,元大苑裡,5000,0,5000,31.61,
2024-06-18,9A92,永豐萬盛,1000,14000,-13000,31.65,31.5321
2024-06-18,9A99,永豐中壢,5000,0,5000,31.64,
2024-06-18,9A9X,永豐竹科,1000,0,1000,31.5,
2024-06-19,1440,美林,4000,12000,-8000,31.65,31.6417
2024-06-19,1560,港商野村,0,16000,-16000,,31.55
2024-06-19,1590,花旗環球,6000,0,6000,31.7333,
2024-06-19,1650,瑞銀,0,12000,-12000,,31.65
2024-06-19,2181,亞東板橋,10000,0,10000,31.65,
2024-06-19,5925,元富台中,0,1000,-1000,,31.9
2024-06-19,592a,元富松德,1154,0,1154,31.7,
2024-06-19,700P,兆豐南京,0,10000,-10000,,31.65
2024-06-19,700R,兆豐小港,10000,0,10000,31.55,
2024-06-19,779e,國票南科,0,20000,-20000,,31.65
2024-06-19,8150,台新,1065,2100,-1035,31.7817,31.5571
2024-06-19,8159,台新台南,7000,1450,5550,31.6857,31.5466
2024-06-19,815B,台新台中,24000,395,23605,31.7188,31.6
2024-06-19,845B,康和永和,2000,0,2000,31.5,
2024-06-19,8560,新光,14000,1317,12683,31.6714,31.7519
2024-06-19,8561,新光台中,1000,2000,-1000,31.6,31.7
2024-06-19,8881,國泰高雄,1000,1000,0,31.6,31.8
2024-06-19,8882,國泰台中,50,0,50,31.6,
2024-06-19,8884,國泰台南,10000,0,10000,31.6,
2024-06-19,8888,國泰敦南,1534,13510,-11976,31.5529,31.6261
2024-06-19,888A,國泰館前,100,6000,-5900,31.6,31.8417
2024-06-19,9100,群益,2000,0,2000,31.6,
2024-06-19,9101,群益敦南,10000,0,10000,31.55,
2024-06-19,9131,群益民權,0,1000,-1000,,31.55
2024-06-19,920F,凱基站前,0,9000,-9000,,31.6
2024-06-19,9229,凱基中山,0,4000,-4000,,31.825
2024-06-19,9268,凱基台北,49000,5000,44000,31.6857,31.75
2024-06-19,9319,華南鶯歌,0,10000,-10000,,31.55
2024-06-19,9604,富邦陽明,0,1000,-1000,,31.55
2024-06-19,9623,富邦台北,372,0,372,31.6613,
2024-06-19,962E,富邦樹林,0,13000,-13000,,31.6615
2024-06-19,9647,富邦新竹,1000,20,980,31.8,31.7
2024-06-19,9666,富邦南屯,2000,0,2000,31.675,
2024-06-19,9667,富邦台南,6000,0,6000,31.5917,
2024-06-19,9676,富邦仁愛,0,52,-52,,31.65
2024-06-19,9692,富邦嘉義,0,1000,-1000,,31.6
2024-06-19,9697,富邦虎尾,1000,0,1000,31.6,
2024-06-19,969C,富邦北港,16000,0,16000,31.6719,
2024-06-19,981N,元大金門,0,6000,-6000,,31.6
2024-06-19,981j,元大士林,0,1000,-1000,,31.7
2024-06-19,983i,元大大雅,5000,0,5000,31.55,
2024-06-19,989Z,元大小港,0,6000,-6000,,31.5917
2024-06-19,9A79,永豐埔里,0,16000,-16000,,31.65
2024-06-19,9A9h,永豐台南,1000,0,1000,31.55,
2024-06-19,9A9x,永豐桃園,2000,2000,0,31.65,31.7
2024-06-20,1440,美林,15000,1000,14000,31.8333,32.3
2024-06-20,1480,美商高盛,16000,2000,14000,32.0438,31.85
2024-06-20,1650,瑞銀,49000,7000,42000,31.9857,32.1786
2024-06-20,5850,統一,2001,0,2001,31.9,
2024-06-20,5855,統一台南,17000,3000,14000,31.9706,31.65
2024-06-20,5857,統一新竹,2000,5000,-3000,31.875,32.0
2024-06-20,5920,元富,0,5000,-5000,,32.0
2024-06-20,5925,元富台中,1000,1000,0,31.55,31.85
2024-06-20,592D,元富大昌,0,1000,-1000,,31.8
2024-06-20,592H,元富信義,1000,5000,-4000,31.75,31.87
2024-06-20,592a,元富松德,1346,2154,-808,31.6267,31.8601
2024-06-20,700C,兆豐來福,10000,0,10000,31.6,
2024-06-20,7032,致和佳里,0,30000,-30000,,32.1
2024-06-20,779e,國票南科,0,12000,-12000,,31.9
2024-06-20,8150,台新,1000,0,1000,32.4,
2024-06-20,815H,台新屏東,1000,0,1000,32.25,
2024-06-20,8440,摩根大通,52000,2000,50000,31.8356,32.3
2024-06-20,8560,新光,23000,0,23000,31.8717,
2024-06-20,8561,新光台中,0,1000,-1000,,31.75
2024-06-20,8710,陽信,0,15000,-15000,,31.95
2024-06-20,8713,陽信高雄,0,10000,-10000,,31.95
2024-06-20,884D,玉山左營,10000,0,10000,32.3,
2024-06-20,884H,玉山新竹,0,12000,-12000,,31.5958
2024-06-20,8881,國泰高雄,2014,4000,-1986,31.6762,31.95
2024-06-20,8882,國泰台中,2000,6050,-4050,32.35,31.7669
2024-06-20,8888,國泰敦南,7253,23145,-15892,31.9276,31.7954
2024-06-20,9100,群益,0,18000,-18000,,31.7
2024-06-20,913g,群益三重,0,6000,-6000,,32.05
2024-06-20,918E,群益南京,0,17000,-17000,,31.8059
2024-06-20,918M,群益嘉義,1000,2000,-1000,31.55,31.8
2024-06-20,918c,群益鳳山,18000,1000,17000,32.1667,31.75
2024-06-20,9229,凱基中山,0,2000,-2000,,31.95
2024-06-20,9236,凱基虎尾,10000,10000,0,31.7,31.8
2024-06-20,9268,凱基台北,228000,11000,217000,32.0101,32.3136
2024-06-20,9278,凱基永康,0,10000,-10000,,31.7
2024-06-20,9604,富邦陽明,0,90,-90,,32.2
2024-06-20,9623,富邦台北,0,5000,-5000,,32.21
2024-06-20,962D,富邦新莊,0,1000,-1000,,32.0
2024-06-20,963A,富邦八德,0,10045,-10045,,32.1982
2024-06-20,9647,富邦新竹,0,4000,-4000,,31.9
2024-06-20,9666,富邦南屯,0,2,-2,,32.15
2024-06-20,9676,富邦仁愛,4000,448,3552,32.2,32.15
2024-06-20,9692,富邦嘉義,2000,2000,0,31.8,31.8
2024-06-20,9697,富邦虎尾,0,100,-100,,31.6
2024-06-20,9800,元大,2000,2000,0,31.775,32.125
2024-06-20,9833,元大敦化,0,3000,-3000,,31.7667
2024-06-20,983B,元大林森,10,0,10,31.6,
2024-06-20,9859,元大經國,0,105,-105,,32.15
2024-06-20,9898,元大新莊,30000,2000,28000,31.9,32.275
2024-06-20,989D,元大左營,10000,0,10000,31.8,
2024-06-20,989W,元大站前,0,122000,-122000,,32.0664
2024-06-20,9A79,永豐埔里,5000,18000,-13000,31.98,31.8556
2024-06-20,9A9h,永豐台南,300,1000,-700,32.3,32.0
2024-06-20,9A9s,永豐彰化,0,10000,-10000,,32.0
2024-06-21,1480,美商高盛,15000,33000,-18000,34.3833,34.2258
2024-06-21,1650,瑞銀,73000,116000,-43000,34.124,34.2866
2024-06-21,5660,日進,11000,33000,-22000,33.5227,33.7045
2024-06-21,5857,統一新竹,6000,3000,3000,33.625,34.0333
2024-06-21,585c,統一仁愛,4000,0,4000,34.9375,
2024-06-21,5925,元富台中,2200,9000,-6800,33.7,33.5444
2024-06-21,592H,元富信義,4000,0,4000,33.6,
2024-06-21,592a,元富松德,0,346,-346,,33.6211
2024-06-21,601d,?亞鑫豐,4000,37000,-33000,34.0,33.5959
2024-06-21,6163,中信託永,25000,4000,21000,34.66,33.4125
2024-06-21,700N,兆豐埔墘,1000,1000,0,33.7,33.55
2024-06-21,700X,兆豐永和,11000,11000,0,33.7091,33.5909
2024-06-21,700a,兆豐忠孝,1000,1000,0,34.3,34.7
2024-06-21,700b,兆豐中壢,6000,4000,2000,33.4167,33.6
2024-06-21,700c,兆豐民生,50000,0,50000,33.502,
2024-06-21,779X,國票中和,1000,2000,-1000,33.5,33.3
2024-06-21,8150,台新,52000,8017,43983,33.9615,34.1117
2024-06-21,8152,台新新莊,31000,3000,28000,34.7065,33.75
2024-06-21,815H,台新屏東,2000,1000,1000,33.6,34.5
2024-06-21,8440,摩根大通,15000,38000,-23000,34.3567,34.2684
2024-06-21,8450,康和,1000,0,1000,34.25,
2024-06-21,8492,京城嘉義,27000,2000,25000,34.0074,33.3
2024-06-21,8560,新光,39200,14158,25042,33.977,33.8719
2024-06-21,8561,新光台中,27000,16122,10878,34.0019,33.5706
2024-06-21,884D,玉山左營,0,22000,-22000,,34.2045
2024-06-21,8881,國泰高雄,11060,12370,-1310,33.6181,33.6361
2024-06-21,8882,國泰台中,25059,8030,17029,34.0112,33.3694
2024-06-21,8888,國泰敦南,66289,51542,14747,34.0066,33.6623
2024-06-21,9100,群益,4020,5000,-980,33.3891,33.71
2024-06-21,9131,群益民權,371,370,1,33.5911,33.7473
2024-06-21,9138,群益中港,0,3000,-3000,,33.8333
2024-06-21,918L,群益建成,0,29000,-29000,,34.5
2024-06-21,918M,群益嘉義,7000,9000,-2000,34.5286,34.2222
2024-06-21,918X,群益台北,2000,2000,0,34.35,33.85
2024-06-21,918c,群益鳳山,39000,9000,30000,34.1167,33.3444
2024-06-21,918e,群益大安,5000,5000,0,33.4,33.7
2024-06-21,9205,凱基三重,2000,1000,1000,34.225,34.5
2024-06-21,9216,凱基信義,1000,0,1000,33.5,
2024-06-21,9217,凱基松山,17000,0,17000,34.1971,
2024-06-21,9227,凱基城中,8000,6000,2000,34.4875,33.35
2024-06-21,9229,凱基中山,1000,1167,-167,34.55,33.5428
2024-06-21,9239,凱基市政,8000,0,8000,33.9,
2024-06-21,9257,凱基林口,0,1000,-1000,,33.5
2024-06-21,9268,凱基台北,131000,370462,-239462,33.9874,34.1039
2024-06-21,9302,華南台中,19100,2000,17100,34.3152,34.4
2024-06-21,9329,華南朴子,80000,0,80000,34.5,
2024-06-21,9331,華南鳳山,3000,25150,-22150,33.8,34.669
2024-06-21,9334,華南世貿,1000,1000,0,33.3,34.5
2024-06-21,9359,華南中正,0,17000,-17000,,34.3765
2024-06-21,9604,富邦陽明,4000,5000,-1000,33.6375,33.95
2024-06-21,9623,富邦台北,10000,0,10000,34.5,
2024-06-21,9625,富邦竹東,54000,4000,50000,33.5556,34.0
2024-06-21,962D,富邦新莊,2000,2000,0,33.675,34.0
2024-06-21,9647,富邦新竹,3010,2000,1010,33.8824,33.3
2024-06-21,9658,富邦建國,8000,16002,-8002,34.7312,33.6438
2024-06-21,9666,富邦南屯,4000,0,4000,33.75,
2024-06-21,966F,富邦左營,2000,1000,1000,33.825,34.55
2024-06-21,9676,富邦仁愛,7000,5000,2000,33.9786,33.88
2024-06-21,9686,富邦宜蘭,25000,5000,20000,33.45,34.08
2024-06-21,9692,富邦嘉義,34100,44000,-9900,34.8089,33.8943
2024-06-21,969C,富邦北港,2000,0,2000,33.8,
2024-06-21,9800,元大,84000,83000,1000,33.9696,34.2928
2024-06-21,980C,元大斗六,0,39000,-39000,,33.4974
2024-06-21,980K,元大竹科,1000,1000,0,34.65,33.35
2024-06-21,9812,元大台中,0,1000,-1000,,33.3
2024-06-21,981j,元大士林,2000,0,2000,33.525,
2024-06-21,983B,元大林森,12000,2000,10000,33.8417,33.5
2024-06-21,9859,元大經國,1000,35,965,34.7,33.35
2024-06-21,9863,元大和平,1000,1000,0,33.75,33.35
2024-06-21,988B,元大桃園,6000,0,6000,33.4583,
2024-06-21,989a,元大苑裡,9000,28000,-19000,34.55,33.7554
2024-06-21,9A9X,永豐竹科,0,1000,-1000,,33.6
2024-06-21,9A9c,永豐永康,35000,10100,24900,33.8543,33.4317
2024-06-21,9A9g,永豐內湖,6000,3000,3000,34.4583,34.1333
2024-06-21,9A9x,永豐桃園,0,1000,-1000,,33.4
2024-06-24,103B,土銀彰化,22000,0,22000,33.75,
2024-06-24,1260,宏遠,2000,0,2000,34.05,
2024-06-24,538D,第一忠孝,0,13000,-13000,,33.9192
2024-06-24,5850,統一,0,4000,-4000,,33.6375
2024-06-24,5856,統一台中,0,23000,-23000,,33.6
2024-06-24,5857,統一新竹,30000,19000,11000,33.4117,33.6053
2024-06-24,585Z,統一松江,13000,1000,12000,33.65,33.55
2024-06-24,585c,統一仁愛,1000,4000,-3000,34.1,33.7
2024-06-24,5925,元富台中,0,1000,-1000,,33.55
2024-06-24,592D,元富大昌,1000,0,1000,34.15,
2024-06-24,592H,元富信義,5000,8000,-3000,33.57,33.9625
2024-06-24,592M,元富彰化,0,20000,-20000,,34.025
2024-06-24,592a,元富松德,925,0,925,33.8836,
2024-06-24,601d,?亞鑫豐,18000,3000,15000,33.4583,33.8333
2024-06-24,6163,中信託永,0,12000,-12000,,33.45
2024-06-24,700c,兆豐民生,54000,4000,50000,33.812,34.1625
2024-06-24,779X,國票中和,5000,2000,3000,33.55,33.65
2024-06-24,8150,台新,7000,45000,-38000,33.8714,33.9378
2024-06-24,815B,台新台中,12000,33000,-21000,33.7792,33.1152
2024-06-24,815H,台新屏東,1000,0,1000,34.05,
2024-06-24,845B,康和永和,5000,5000,0,33.49,33.93
2024-06-24,8560,新光,14000,7600,6400,33.7179,33.7303
2024-06-24,8561,新光台中,18000,11000,7000,33.9667,33.7182
2024-06-24,8847,玉山台南,30000,10000,20000,33.755,33.57
2024-06-24,8881,國泰高雄,9000,4000,5000,33.9389,34.475
2024-06-24,8882,國泰台中,7000,7110,-110,34.1857,33.9143
2024-06-24,8884,國泰台南,14030,2195,11835,33.8708,33.7278
2024-06-24,8888,國泰敦南,91738,68682,23056,33.8311,33.7891
2024-06-24,9100,群益,1000,1000,0,34.0,34.2
2024-06-24,9131,群益民權,2,4007,-4005,33.6,34.549
2024-06-24,9138,群益中港,0,1000,-1000,,33.7
2024-06-24,918M,群益嘉義,5000,1000,4000,33.5,34.25
2024-06-24,918c,群益鳳山,45000,8000,37000,33.9767,33.55
2024-06-24,918e,群益大安,4000,4000,0,33.625,33.875
2024-06-24,918i,群益竹南,2000,0,2000,33.5,
2024-06-24,9208,凱基桃園,18000,1000,17000,34.0722,33.7
2024-06-24,920A,凱基板橋,0,31000,-31000,,34.0774
2024-06-24,9216,凱基信義,0,1000,-1000,,33.7
2024-06-24,9217,凱基松山,2000,22000,-20000,33.9,33.9341
2024-06-24,9227,凱基城中,1000,0,1000,34.45,
2024-06-24,9239,凱基市政,4000,2000,2000,33.975,33.8
2024-06-24,9257,凱基林口,1000,0,1000,33.85,
2024-06-24,9268,凱基台北,233000,233000,0,33.6895,33.9908
2024-06-24,9302,華南台中,2000,19000,-17000,33.625,34.2447
2024-06-24,9322,華南基隆,22000,6000,16000,34.0886,33.95
2024-06-24,9337,華南內壢,20000,0,20000,32.6,
2024-06-24,9604,富邦陽明,4000,13322,-9322,33.575,34.0304
2024-06-24,961C,富邦南京,30000,10000,20000,34.0333,33.765
2024-06-24,9623,富邦台北,4000,10000,-6000,33.775,33.7
2024-06-24,962D,富邦新莊,1000,2000,-1000,33.9,33.4
2024-06-24,9647,富邦新竹,9000,6000,3000,34.1056,33.9583
2024-06-24,9658,富邦建國,6000,9000,-3000,33.6917,33.6389
2024-06-24,9666,富邦南屯,12000,13000,-1000,33.3167,33.9962
2024-06-24,966F,富邦左營,1000,0,1000,33.8,
2024-06-24,9676,富邦仁愛,12100,51000,-38900,33.5496,33.4069
2024-06-24,9692,富邦嘉義,7200,1000,6200,33.318,34.1
2024-06-24,9697,富邦虎尾,1000,3000,-2000,33.75,34.1
2024-06-24,969C,富邦北港,3000,0,3000,33.7167,
2024-06-24,9800,元大,131000,130000,1000,33.9924,33.9912
2024-06-24,980K,元大竹科,8000,8000,0,33.525,34.5875
2024-06-24,9812,元大台中,0,1000,-1000,,33.85
2024-06-24,9814,元大大益,65,16000,-15935,33.8,34.0
2024-06-24,981j,元大士林,4000,1000,3000,33.8375,33.65
2024-06-24,9833,元大敦化,7000,5000,2000,33.4286,33.95
2024-06-24,983B,元大林森,3000,0,3000,34.55,
2024-06-24,983i,元大大雅,2000,69000,-67000,33.875,32.7877
2024-06-24,9875,元大永寧,0,1000,-1000,,33.65
2024-06-24,9A9X,永豐竹科,9000,2000,7000,33.8222,33.7
2024-06-24,9A9g,永豐內湖,6000,8000,-2000,33.575,34.0562
2024-06-24,9A9h,永豐台南,1000,0,1000,33.6,
2024-06-24,9A9x,永豐桃園,3000,2000,1000,33.9667,33.95
2024-06-25,1650,瑞銀,38000,19000,19000,33.0066,33.0289
2024-06-25,2181,亞東板橋,0,10000,-10000,,33.3
2024-06-25,5050,大展,0,10000,-10000,,33.56
2024-06-25,5857,統一新竹,0,2000,-2000,,33.025
2024-06-25,585D,統一新台中,0,12000,-12000,,32.9
2024-06-25,585J,統一三重,11000,2000,9000,33.0864,33.0
2024-06-25,585c,統一仁愛,0,1000,-1000,,33.5
2024-06-25,592M,元富彰化,21000,1000,20000,33.6452,33.0
2024-06-25,592a,元富松德,670,925,-255,33.0887,33.2165
2024-06-25,601d,?亞鑫豐,0,17000,-17000,,33.3
2024-06-25,6163,中信託永,0,8000,-8000,,33.05
2024-06-25,700J,兆豐公益,0,10000,-10000,,33.2
2024-06-25,779X,國票中和,5000,0,5000,32.9,
2024-06-25,779Z,國票安和,5000,5000,0,33.23,33.2
2024-06-25,8150,台新,1000,3211,-2211,33.2,33.3857
2024-06-25,8440,摩根大通,45000,14000,31000,33.0933,32.9857
2024-06-25,845B,康和永和,0,6000,-6000,,32.95
2024-06-25,845F,康和仁愛,25000,15000,10000,33.026,33.3233
2024-06-25,8560,新光,6010,0,6010,32.9254,
2024-06-25,8561,新光台中,5000,0,5000,33.0,
2024-06-25,8882,國泰台中,1100,1000,100,32.7909,33.25
2024-06-25,8888,國泰敦南,12194,10105,2089,33.012,32.9203
2024-06-25,888A,國泰館前,8063,0,8063,33.0244,
2024-06-25,9100,群益,0,1000,-1000,,33.6
2024-06-25,9131,群益民權,5,0,5,33.2,
2024-06-25,9138,群益中港,0,3000,-3000,,32.95
2024-06-25,918M,群益嘉義,10000,15000,-5000,33.1,33.0033
2024-06-25,9205,凱基三重,0,1000,-1000,,33.1
2024-06-25,9208,凱基桃園,50,14000,-13950,33.0,33.1786
2024-06-25,9217,凱基松山,1000,0,1000,33.1,
2024-06-25,9227,凱基城中,0,1000,-1000,,32.95
2024-06-25,9268,凱基台北,29000,23000,6000,33.1879,33.4783
2024-06-25,9329,華南朴子,0,100000,-100000,,33.03
2024-06-25,9337,華南內壢,40093,0,40093,33.2747,
2024-06-25,9604,富邦陽明,3000,1000,2000,32.9,33.1
