date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-19,9A61,永豐鳳山,104,6000,-5896,80.4077,80.6
2024-03-19,9A9X,永豐竹科,11000,1000,10000,80.4273,80.7
2024-03-19,9A9h,永豐台南,0,150,-150,,80.3667
2024-03-20,1233,彰銀台中,5000,0,5000,80.5,
2024-03-20,1440,美林,34000,9000,25000,80.2735,80.6
2024-03-20,1570,港商法興,17000,0,17000,80.2882,
2024-03-20,1590,花旗環球,0,9000,-9000,,80.0889
2024-03-20,1650,瑞銀,5000,10000,-5000,80.2,80.47
2024-03-20,5854,統一城中,1,0,1,80.5,
2024-03-20,5857,統一新竹,1000,0,1000,80.1,
2024-03-20,592a,元富松德,30,1547,-1517,80.2,80.4619
2024-03-20,6460,大昌,1,41000,-40999,80.3,80.1976
2024-03-20,6915,德信和平,0,6000,-6000,,79.9
2024-03-20,7000,兆豐,59000,0,59000,80.0458,
2024-03-20,779v,國票台中,20000,9000,11000,80.28,79.8222
2024-03-20,8150,台新,1000,5160,-4160,80.7,80.0163
2024-03-20,8440,摩根大通,26000,15000,11000,80.1269,80.2067
2024-03-20,8459,康和嘉義,0,37000,-37000,,79.9324
2024-03-20,8560,新光,1065,3035,-1970,80.4746,80.1984
2024-03-20,8561,新光台中,134,0,134,79.8507,
2024-03-20,8840,玉山,1100,9047,-7947,80.0182,79.9889
2024-03-20,8881,國泰高雄,150,2100,-1950,80.1867,80.181
2024-03-20,8882,國泰台中,3442,1000,2442,80.169,80.2
2024-03-20,8888,國泰敦南,6710,12386,-5676,80.1871,80.0327
2024-03-20,888K,國泰板橋,114,7000,-6886,80.0035,80.2429
2024-03-20,9131,群益民權,0,1000,-1000,,79.8
2024-03-20,918M,群益嘉義,5000,0,5000,80.3,
2024-03-20,918g,群益大甲,0,5000,-5000,,80.0
2024-03-20,918z,群益宜蘭,7000,0,7000,80.0857,
2024-03-20,9207,凱基永和,100,0,100,80.0,
2024-03-20,920A,凱基板橋,0,1000,-1000,,80.8
2024-03-20,9239,凱基市政,300,1000,-700,80.3,80.0
2024-03-20,9268,凱基台北,47000,10000,37000,79.9915,80.51
2024-03-20,9281,凱基斗六,0,13000,-13000,,79.9308
2024-03-20,9302,華南台中,5000,0,5000,80.2,
2024-03-20,9358,華南東勢,5000,0,5000,79.8,
2024-03-20,9604,富邦陽明,1000,0,1000,80.9,
2024-03-20,9623,富邦台北,20,1200,-1180,80.0,80.1167
2024-03-20,9647,富邦新竹,1000,0,1000,80.7,
2024-03-20,9658,富邦建國,4000,4000,0,80.25,80.05
2024-03-20,9676,富邦仁愛,1000,0,1000,79.8,
2024-03-20,9692,富邦嘉義,1000,40,960,80.0,80.5
2024-03-20,9697,富邦虎尾,0,200,-200,,80.015
2024-03-20,9800,元大,8000,9000,-1000,80.35,80.2667
2024-03-20,981j,元大士林,1000,75,925,80.1,79.8
2024-03-20,9837,元大北港,0,6000,-6000,,80.2
2024-03-20,9859,元大經國,0,2000,-2000,,80.0
2024-03-20,9893,元大大天,0,5000,-5000,,80.06
2024-03-20,989A,元大北投,6000,748,5252,80.1667,80.0
2024-03-20,989f,元大東港,0,5000,-5000,,80.0
2024-03-20,9A9X,永豐竹科,1000,0,1000,79.8,
2024-03-20,9A9h,永豐台南,1070,0,1070,80.7411,
2024-03-20,9A9x,永豐桃園,0,1000,-1000,,80.0
2024-03-21,1043,臺銀民權,0,8000,-8000,,80.9125
2024-03-21,1440,美林,68000,7000,61000,80.8059,80.9
2024-03-21,1470,台灣摩根,8000,0,8000,80.925,
2024-03-21,1480,美商高盛,13000,0,13000,80.7308,
2024-03-21,1570,港商法興,12000,0,12000,80.8333,
2024-03-21,1590,花旗環球,11000,0,11000,80.8455,
2024-03-21,1650,瑞銀,39000,2000,37000,80.8308,81.2
2024-03-21,5854,統一城中,12,0,12,80.3,
2024-03-21,5920,元富,12,0,12,80.3,
2024-03-21,592H,元富信義,0,729,-729,,80.6424
2024-03-21,592a,元富松德,1287,0,1287,80.6598,
2024-03-21,6463,大昌新竹,0,5000,-5000,,81.1
2024-03-21,700a,兆豐忠孝,0,1000,-1000,,81.1
2024-03-21,779m,國票中港,0,5000,-5000,,80.9
2024-03-21,8150,台新,0,2000,-2000,,81.05
2024-03-21,8380,安泰,0,5000,-5000,,80.4
2024-03-21,8440,摩根大通,58000,2000,56000,80.869,80.8
2024-03-21,845B,康和永和,1000,0,1000,80.8,
2024-03-21,8560,新光,0,11015,-11015,,80.8728
2024-03-21,8561,新光台中,0,1000,-1000,,81.0
2024-03-21,8840,玉山,200,6000,-5800,80.7,80.8333
2024-03-21,8842,玉山新莊,0,15000,-15000,,81.0
2024-03-21,8881,國泰高雄,0,4200,-4200,,80.9429
2024-03-21,8882,國泰台中,1659,500,1159,80.8471,80.3
2024-03-21,8888,國泰敦南,246,16067,-15821,80.5683,80.7837
2024-03-21,920A,凱基板橋,0,263,-263,,80.6361
2024-03-21,9257,凱基林口,0,3,-3,,80.3
2024-03-21,9268,凱基台北,55000,3000,52000,80.8382,81.2
2024-03-21,9369,華南三重,10000,0,10000,81.0,
2024-03-21,9604,富邦陽明,136,2000,-1864,80.4441,80.5
2024-03-21,961R,富邦南員,0,10000,-10000,,80.4
2024-03-21,9623,富邦台北,2044,37,2007,81.1914,80.4
2024-03-21,9647,富邦新竹,0,200,-200,,80.5
2024-03-21,9658,富邦建國,0,1100,-1100,,80.9455
2024-03-21,9667,富邦台南,17,5000,-4983,80.7,81.0
2024-03-21,9676,富邦仁愛,0,2060,-2060,,80.7971
2024-03-21,9692,富邦嘉義,200,2160,-1960,80.5,80.6241
2024-03-21,9697,富邦虎尾,0,75,-75,,80.4
2024-03-21,969C,富邦北港,0,4000,-4000,,81.2
2024-03-21,9800,元大,4000,4000,0,80.85,81.05
2024-03-21,980K,元大竹科,0,80,-80,,81.0
2024-03-21,981g,元大大里,0,20000,-20000,,80.535
2024-03-21,981j,元大士林,36,0,36,80.8,
2024-03-21,9834,元大中壢,0,8000,-8000,,80.8
2024-03-21,9862,元大南京,135,16000,-15865,80.7,80.9188
2024-03-21,988B,元大桃園,1,0,1,80.7,
2024-03-21,9A9D,永豐忠孝,0,5000,-5000,,81.0
2024-03-21,9A9J,永豐板新,0,5000,-5000,,81.0
2024-03-21,9A9L,永豐台中,0,10000,-10000,,81.02
2024-03-22,1440,美林,27000,6000,21000,81.0074,80.8667
2024-03-22,1470,台灣摩根,0,24000,-24000,,80.6375
2024-03-22,1480,美商高盛,0,14000,-14000,,80.8571
2024-03-22,1560,港商野村,0,13000,-13000,,80.4538
2024-03-22,1570,港商法興,11000,0,11000,80.5,
2024-03-22,1650,瑞銀,0,41000,-41000,,81.1122
2024-03-22,5850,統一,0,150,-150,,80.5
2024-03-22,5854,統一城中,12,0,12,81.7,
2024-03-22,5920,元富,20,0,20,80.7,
2024-03-22,592a,元富松德,406,633,-227,81.7217,81.2918
2024-03-22,700L,兆豐天母,4000,0,4000,80.5,
2024-03-22,8150,台新,2000,10500,-8500,81.5,81.084
2024-03-22,8440,摩根大通,33000,17000,16000,80.7727,80.7176
2024-03-22,845B,康和永和,1000,1000,0,80.7,81.3
2024-03-22,8560,新光,2451,2020,431,80.645,80.504
2024-03-22,8561,新光台中,150,0,150,80.2667,
2024-03-22,8840,玉山,10150,2040,8110,82.0,80.3039
2024-03-22,8849,玉山景美,33000,0,33000,80.7152,
2024-03-22,8881,國泰高雄,1020,200,820,80.3039,80.3
2024-03-22,8882,國泰台中,3071,10000,-6929,81.0291,80.59
2024-03-22,8883,國泰松江,6000,0,6000,80.9833,
2024-03-22,8888,國泰敦南,2480,5228,-2748,80.567,80.8909
2024-03-22,9131,群益民權,4000,1000,3000,80.9,80.5
2024-03-22,913N,群益土城,10000,0,10000,81.37,
2024-03-22,9268,凱基台北,6000,42000,-36000,81.0,81.0595
2024-03-22,9300,華南永昌,10000,0,10000,80.3,
2024-03-22,9322,華南基隆,4000,0,4000,81.2,
2024-03-22,9369,華南三重,5000,0,5000,80.3,
2024-03-22,961R,富邦南員,0,5000,-5000,,82.2
2024-03-22,9623,富邦台北,148,0,148,81.3101,
2024-03-22,9627,富邦內湖,7010,0,7010,80.6994,
2024-03-22,963A,富邦八德,0,18110,-18110,,80.3644
2024-03-22,966F,富邦左營,0,2000,-2000,,80.75
2024-03-22,9676,富邦仁愛,0,60,-60,,80.6
2024-03-22,9692,富邦嘉義,25,1167,-1142,80.7,80.4804
2024-03-22,9800,元大,1000,1000,0,80.7,81.0
2024-03-22,9812,元大台中,44,0,44,80.3136,
2024-03-22,981F,元大福營,4000,0,4000,80.675,
2024-03-22,981g,元大大里,18000,2000,16000,82.0778,82.2
2024-03-22,981j,元大士林,1000,72,928,80.8,80.7111
2024-03-22,9833,元大敦化,0,1000,-1000,,82.3
2024-03-22,983B,元大林森,100,0,100,80.25,
2024-03-22,983i,元大大雅,6114,2000,4114,81.771,80.5
2024-03-22,9875,元大永寧,0,52,-52,,81.7
2024-03-22,988B,元大桃園,2000,0,2000,80.5,
2024-03-22,9A61,永豐鳳山,100,4500,-4400,80.22,81.6378
2024-03-22,9A9h,永豐台南,1000,20,980,80.2,81.0
2024-03-22,9A9x,永豐桃園,1000,0,1000,80.3,
2024-03-25,1380,台灣匯立,0,14000,-14000,,81.2143
2024-03-25,1440,美林,27000,4000,23000,81.2593,80.8
2024-03-25,1470,台灣摩根,4000,0,4000,81.1,
2024-03-25,1480,美商高盛,0,11000,-11000,,81.2364
2024-03-25,1570,港商法興,16000,0,16000,81.2875,
2024-03-25,1650,瑞銀,7000,33000,-26000,81.2571,81.2667
2024-03-25,5600,永興,20000,0,20000,81.265,
2024-03-25,5854,統一城中,1,0,1,80.5,
2024-03-25,585g,統一平鎮,0,15000,-15000,,81.3
2024-03-25,592a,元富松德,1007,1366,-359,80.8588,81.0766
2024-03-25,7000,兆豐,25000,0,25000,81.32,
2024-03-25,700a,兆豐忠孝,0,754,-754,,81.4
2024-03-25,8150,台新,3000,1000,2000,81.0333,80.5
2024-03-25,8440,摩根大通,34000,18000,16000,81.2206,81.0611
2024-03-25,8560,新光,5592,3140,2452,80.6598,81.665
2024-03-25,8561,新光台中,2000,2100,-100,81.35,81.4762
2024-03-25,8842,玉山新莊,0,5000,-5000,,81.7
2024-03-25,8882,國泰台中,1527,7020,-5493,81.477,80.9715
2024-03-25,8883,國泰松江,0,6000,-6000,,81.2
2024-03-25,8888,國泰敦南,1347,3728,-2381,80.6096,81.0527
2024-03-25,9131,群益民權,10573,0,10573,81.0305,
2024-03-25,918M,群益嘉義,0,1000,-1000,,80.9
2024-03-25,9205,凱基三重,5,0,5,80.5,
2024-03-25,920H,凱基基隆,4000,0,4000,81.15,
2024-03-25,9229,凱基中山,0,15000,-15000,,81.0
2024-03-25,9268,凱基台北,36002,11000,25002,81.1833,81.3818
2024-03-25,9281,凱基斗六,0,23000,-23000,,81.5
2024-03-25,9334,華南世貿,0,1000,-1000,,81.3
2024-03-25,9623,富邦台北,3005,0,3005,81.0002,
2024-03-25,9624,富邦竹北,183,5000,-4817,81.2,80.9
2024-03-25,9658,富邦建國,0,250,-250,,81.08
2024-03-25,966F,富邦左營,0,1010,-1010,,81.4941
2024-03-25,9676,富邦仁愛,0,7060,-7060,,80.6051
2024-03-25,9800,元大,1000,2044,-1044,81.1,81.2043
2024-03-25,9812,元大台中,0,1000,-1000,,81.5
2024-03-25,981j,元大士林,3000,0,3000,81.4667,
2024-03-25,9833,元大敦化,13,0,13,81.1,
2024-03-25,983B,元大林森,0,619,-619,,81.3357
2024-03-25,983i,元大大雅,0,5015,-5015,,81.2991
2024-03-25,9859,元大經國,0,4000,-4000,,80.9
2024-03-25,9875,元大永寧,4000,0,4000,81.075,
2024-03-25,988B,元大桃園,0,1000,-1000,,81.3
2024-03-25,989A,元大北投,5000,100,4900,81.2,81.15
2024-03-25,9A9h,永豐台南,0,2050,-2050,,81.101
2024-03-25,9A9r,永豐北高,7000,736,6264,81.4429,80.2
2024-03-25,9A9x,永豐桃園,1005,0,1005,81.0994,
2024-03-26,1042,臺銀臺南,6000,0,6000,81.7,
2024-03-26,1440,美林,44000,3000,41000,81.4773,81.6
2024-03-26,1470,台灣摩根,20000,0,20000,81.895,
2024-03-26,1480,美商高盛,10000,0,10000,80.98,
2024-03-26,1570,港商法興,8000,0,8000,81.85,
2024-03-26,1590,花旗環球,20000,0,20000,81.53,
2024-03-26,1650,瑞銀,6000,12000,-6000,81.2167,81.5
2024-03-26,5854,統一城中,12,0,12,81.4,
2024-03-26,5920,元富,1000,250,750,80.7,81.4
2024-03-26,592a,元富松德,1589,1295,294,81.7517,81.6172
2024-03-26,6010,?亞,60000,0,60000,81.995,
2024-03-26,6460,大昌,0,13000,-13000,,81.1
2024-03-26,7000,兆豐,10000,0,10000,80.95,
2024-03-26,700X,兆豐永和,0,3000,-3000,,81.7
2024-03-26,8150,台新,7000,16050,-9050,81.3857,81.0872
2024-03-26,8440,摩根大通,44000,63000,-19000,81.4409,81.5317
2024-03-26,8560,新光,7300,1818,5482,81.2658,81.6933
2024-03-26,8561,新光台中,1000,1000,0,81.0,81.5
2024-03-26,8840,玉山,2045,8279,-6234,81.5357,81.4961
2024-03-26,8881,國泰高雄,0,1000,-1000,,81.2
2024-03-26,8882,國泰台中,416,0,416,81.4918,
2024-03-26,8888,國泰敦南,10048,3280,6768,81.1672,81.478
2024-03-26,9131,群益民權,0,2000,-2000,,81.9
2024-03-26,913g,群益三重,0,2000,-2000,,82.0
2024-03-26,9205,凱基三重,0,18,-18,,81.1
2024-03-26,920A,凱基板橋,0,112,-112,,81.8821
2024-03-26,920D,凱基市府,100,0,100,80.858,
2024-03-26,9218,凱基大直,8000,0,8000,81.8125,
2024-03-26,9227,凱基城中,28,0,28,80.9,
2024-03-26,9268,凱基台北,33000,31000,2000,81.497,81.4645
2024-03-26,9285,凱基中壢,10000,1000,9000,82.3,81.2
2024-03-26,9604,富邦陽明,70,13,57,81.1,82.0
2024-03-26,961R,富邦南員,0,25000,-25000,,82.0
2024-03-26,9623,富邦台北,29,3000,-2971,81.0828,80.8
2024-03-26,9647,富邦新竹,2000,1000,1000,80.85,81.8
2024-03-26,9658,富邦建國,400,0,400,81.55,
2024-03-26,9666,富邦南屯,1002,2000,-998,82.2986,81.6
2024-03-26,966F,富邦左營,62,0,62,80.9,
2024-03-26,9676,富邦仁愛,1000,12108,-11108,80.6,81.5452
2024-03-26,9692,富邦嘉義,1000,0,1000,81.7,
2024-03-26,9800,元大,12000,11000,1000,80.95,81.3909
2024-03-26,980K,元大竹科,0,1000,-1000,,81.5
2024-03-26,981j,元大士林,341,2000,-1659,81.5261,81.55
2024-03-26,983B,元大林森,200,0,200,81.6,
2024-03-26,9869,元大新盛,0,6000,-6000,,81.1333
2024-03-26,9878,元大金華,7050,40,7010,81.6136,80.9
2024-03-26,989G,元大大同,20000,0,20000,81.55,
2024-03-26,9A00,永豐金,11500,1340,10160,81.0957,81.6493
2024-03-26,9A9X,永豐竹科,0,47386,-47386,,80.9557
2024-03-26,9A9h,永豐台南,30,30,0,80.8,81.6
2024-03-26,9A9r,永豐北高,0,9000,-9000,,82.0667
2024-03-26,9A9x,永豐桃園,2000,22000,-20000,81.3,81.2364
2024-03-27,1440,美林,90000,0,90000,83.13,
2024-03-27,1560,港商野村,18000,0,18000,83.5778,
2024-03-27,1570,港商法興,16000,0,16000,83.2562,
2024-03-27,1650,瑞銀,46000,67000,-21000,82.9304,83.2313
2024-03-27,5854,統一城中,3000,3586,-586,83.5,83.4163
2024-03-27,5920,元富,0,2000,-2000,,83.55
2024-03-27,5925,元富台中,0,1000,-1000,,83.1
2024-03-27,592D,元富大昌,1000,0,1000,83.4,
2024-03-27,592N,元富虎尾,20020,0,20020,83.1501,
2024-03-27,592X,元富草屯,10000,9,9991,83.5,83.3
2024-03-27,592a,元富松德,3113,3007,106,83.2321,83.0746
2024-03-27,8150,台新,15340,3000,12340,83.2464,83.6667
2024-03-27,815B,台新台中,1400,11500,-10100,83.5,83.413
2024-03-27,8560,新光,2941,9062,-6121,83.1924,83.4342
2024-03-27,8561,新光台中,250,2505,-2255,83.3164,83.4725
2024-03-27,8842,玉山新莊,0,6000,-6000,,83.7
2024-03-27,884B,玉山台中,150,10150,-10000,83.0,82.8667
2024-03-27,8881,國泰高雄,2660,6606,-3946,83.3474,83.1777
2024-03-27,8882,國泰台中,1316,2448,-1132,83.7029,83.2141
2024-03-27,8888,國泰敦南,4504,6603,-2099,83.3662,83.0936
2024-03-27,9131,群益民權,0,8573,-8573,,82.6105
2024-03-27,913g,群益三重,2000,0,2000,83.3,
2024-03-27,9186,群益新竹,221,1000,-779,83.4,83.6
2024-03-27,920A,凱基板橋,1000,0,1000,83.6,
2024-03-27,9217,凱基松山,0,100,-100,,83.0
2024-03-27,9229,凱基中山,0,100,-100,,82.9
2024-03-27,9268,凱基台北,45000,33000,12000,82.9822,83.5303
2024-03-27,9326,華南南京,10000,1000,9000,83.66,83.6
2024-03-27,9604,富邦陽明,27500,533,26967,83.1145,83.5
2024-03-27,961R,富邦南員,1000,10000,-9000,82.8,83.0
2024-03-27,9623,富邦台北,1007,3000,-1993,83.498,83.1333
2024-03-27,962D,富邦新莊,2000,0,2000,82.8,
2024-03-27,9654,富邦永和,3000,12000,-9000,83.6333,83.3083
2024-03-27,9658,富邦建國,10020,870,9150,83.2499,83.3909
2024-03-27,9666,富邦南屯,2000,0,2000,83.1,
2024-03-27,9697,富邦虎尾,49,0,49,82.8,
2024-03-27,969C,富邦北港,4000,0,4000,83.8,
2024-03-27,9800,元大,15000,15000,0,83.38,83.1467
2024-03-27,980K,元大竹科,0,1007,-1007,,83.4986
2024-03-27,9812,元大台中,60,0,60,83.5,
2024-03-27,981j,元大士林,3010,2000,1010,83.0664,82.9
2024-03-27,9833,元大敦化,170,2050,-1880,83.5,83.8927
2024-03-27,983i,元大大雅,36000,13000,23000,83.0389,83.4385
2024-03-27,9859,元大經國,0,1000,-1000,,83.5
2024-03-27,9863,元大和平,2000,5000,-3000,83.0,83.5
2024-03-27,9875,元大永寧,0,72,-72,,82.6
2024-03-27,989S,元大鹿港,6000,0,6000,83.3,
2024-03-27,989U,元大大甲,6000,0,6000,83.45,
2024-03-27,9A00,永豐金,17020,130200,-113180,83.1,83.0503
2024-03-27,9A9L,永豐台中,2000,10000,-8000,83.45,83.12
2024-03-27,9A9W,永豐市政,0,11000,-11000,,83.6545
2024-03-27,9A9h,永豐台南,0,30,-30,,83.3
2024-03-27,9A9j,永豐嘉義,0,7000,-7000,,82.6
2024-03-27,9A9x,永豐桃園,2000,0,2000,83.2,
2024-03-28,1042,臺銀臺南,5000,0,5000,84.2,
2024-03-28,1480,美商高盛,10000,16000,-6000,84.08,83.7312
2024-03-28,1570,港商法興,5000,0,5000,84.06,
2024-03-28,1650,瑞銀,4000,20000,-16000,83.65,83.88
2024-03-28,5269,美好台中,1000,7000,-6000,84.1,83.9
2024-03-28,5382,第一台中,0,19000,-19000,,83.9737
2024-03-28,5857,統一新竹,100,0,100,84.1,
2024-03-28,5920,元富,0,100,-100,,84.2
2024-03-28,592a,元富松德,41,1084,-1043,83.8463,83.6917
2024-03-28,6165,中信託新,0,5000,-5000,,84.2
2024-03-28,6620,口袋,25,6000,-5975,83.7,83.1833
2024-03-28,7080,石橋,6000,0,6000,84.1,
2024-03-28,8150,台新,19706,0,19706,83.9526,
2024-03-28,8440,摩根大通,4000,14000,-10000,83.5,84.2
2024-03-28,8560,新光,4070,1654,2416,83.8978,83.8077
2024-03-28,8561,新光台中,279,210,69,83.8351,83.9286
2024-03-28,8881,國泰高雄,151,2060,-1909,83.9967,84.166
2024-03-28,8882,國泰台中,1000,2258,-1258,84.0,83.8824
2024-03-28,8888,國泰敦南,5953,4570,1383,83.827,83.8156
2024-03-28,9101,群益敦南,0,4000,-4000,,83.925
2024-03-28,9108,群益海山,5000,0,5000,83.9,
2024-03-28,9131,群益民權,1000,0,1000,83.5,
2024-03-28,9138,群益中港,0,4000,-4000,,84.05
2024-03-28,913g,群益三重,1000,0,1000,84.0,
2024-03-28,9186,群益新竹,0,221,-221,,83.6729
2024-03-28,918M,群益嘉義,1000,0,1000,84.0,
2024-03-28,9205,凱基三重,10005,0,10005,84.0997,
2024-03-28,920A,凱基板橋,1000,1000,0,84.0,83.9
2024-03-28,920D,凱基市府,0,200,-200,,83.7
2024-03-28,9229,凱基中山,10000,0,10000,84.1,
2024-03-28,9268,凱基台北,24000,26000,-2000,83.7167,83.8769
2024-03-28,9334,華南世貿,2000,0,2000,84.0,
2024-03-28,9604,富邦陽明,15,17300,-17285,83.5,83.337
2024-03-28,9623,富邦台北,4,2015,-2011,84.2,83.4052
2024-03-28,962D,富邦新莊,2000,0,2000,83.75,
2024-03-28,9647,富邦新竹,0,1000,-1000,,84.0
2024-03-28,9658,富邦建國,1000,200,800,84.0,84.0
2024-03-28,9676,富邦仁愛,0,34,-34,,83.5
2024-03-28,9692,富邦嘉義,4118,0,4118,83.9486,
2024-03-28,9697,富邦虎尾,1000,0,1000,83.8,
2024-03-28,9800,元大,5011,4000,1011,83.5404,84.175
2024-03-28,980C,元大斗六,0,5000,-5000,,84.1
2024-03-28,981j,元大士林,1000,3125,-2125,84.1,83.14
2024-03-28,984K,元大館前,3030,0,3030,83.896,
2024-03-28,9859,元大經國,50,0,50,84.0,
2024-03-28,9868,元大文心,6000,0,6000,83.4167,
2024-03-28,988B,元大桃園,0,1000,-1000,,84.0
2024-03-28,9892,元大屏東,5000,0,5000,84.1,
2024-03-28,989A,元大北投,9000,0,9000,83.5778,
2024-03-28,9A9L,永豐台中,0,10000,-10000,,84.1
2024-03-28,9A9W,永豐市政,7030,100,6930,83.8129,83.9
2024-03-28,9A9h,永豐台南,0,30,-30,,84.1
2024-03-28,9A9x,永豐桃園,3000,0,3000,83.5333,
2024-03-29,1440,美林,0,5000,-5000,,84.38
2024-03-29,1470,台灣摩根,27000,2000,25000,83.763,83.9
2024-03-29,1480,美商高盛,20000,0,20000,83.905,
2024-03-29,1570,港商法興,11000,0,11000,84.1818,
2024-03-29,1650,瑞銀,9000,19000,-10000,83.3556,83.7053
2024-03-29,5850,統一,20,0,20,83.7,
2024-03-29,5854,統一城中,11,0,11,84.0,
2024-03-29,5920,元富,1000,14,986,83.4,83.5
2024-03-29,5925,元富台中,142,0,142,84.0,
2024-03-29,592D,元富大昌,0,89,-89,,84.0
2024-03-29,592a,元富松德,30,2340,-2310,83.9,83.8142
2024-03-29,592n,元富西松,0,12000,-12000,,83.7083
2024-03-29,611A,中銀豐原,4000,300,3700,83.5,83.7
2024-03-29,7080,石橋,0,11000,-11000,,83.4091
2024-03-29,779c,國票敦北,0,1000,-1000,,84.0
2024-03-29,779u,國票長城,0,1000,-1000,,83.6
2024-03-29,8150,台新,3000,0,3000,83.7,
2024-03-29,8440,摩根大通,0,9000,-9000,,83.7333
2024-03-29,8560,新光,4122,55,4067,84.2284,83.5364
2024-03-29,8561,新光台中,30,216,-186,83.7,83.6611
2024-03-29,8843,玉山高雄,0,5000,-5000,,83.6
2024-03-29,8881,國泰高雄,60,0,60,83.5,
2024-03-29,8882,國泰台中,325,1398,-1073,83.8742,83.5569
2024-03-29,8883,國泰松江,5000,1000,4000,83.66,83.5
2024-03-29,8888,國泰敦南,2312,1150,1162,83.7698,83.613
2024-03-29,9137,群益士林,0,3000,-3000,,83.4
2024-03-29,913g,群益三重,1000,0,1000,83.8,
2024-03-29,9268,凱基台北,13010,23000,-9990,83.6311,83.7565
2024-03-29,9272,凱基竹科,1000,14000,-13000,84.0,83.3071
2024-03-29,9604,富邦陽明,50,1000,-950,83.7,83.5
2024-03-29,9623,富邦台北,19,2000,-1981,83.4,83.7
2024-03-29,9624,富邦竹北,0,4000,-4000,,83.725
2024-03-29,962D,富邦新莊,0,1000,-1000,,83.5
2024-03-29,9647,富邦新竹,1000,0,1000,83.5,
2024-03-29,9658,富邦建國,0,4200,-4200,,83.8048
2024-03-29,9666,富邦南屯,11,1141,-1130,83.6,84.1506
2024-03-29,966F,富邦左營,6,0,6,83.8,
2024-03-29,9676,富邦仁愛,0,56,-56,,83.8
2024-03-29,9692,富邦嘉義,1000,0,1000,83.6,
2024-03-29,9800,元大,5000,6000,-1000,83.96,84.1833
2024-03-29,980K,元大竹科,110,0,110,83.4909,
2024-03-29,9812,元大台中,41,80,-39,83.7,84.0
2024-03-29,981U,元大華山,3000,0,3000,83.6,
2024-03-29,981g,元大大里,22,5340,-5318,83.7,83.7082
2024-03-29,981j,元大士林,1000,0,1000,83.8,
2024-03-29,9874,元大雙和,8000,0,8000,83.725,
2024-03-29,988B,元大桃園,0,1700,-1700,,83.6824
