date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-05,9655,富邦板橋,8000,0,8000,79.225,
2024-08-05,9658,富邦建國,1002,0,1002,79.2002,
2024-08-05,9666,富邦南屯,4000,0,4000,80.1,
2024-08-05,9692,富邦嘉義,5000,0,5000,80.58,
2024-08-05,9697,富邦虎尾,0,1000,-1000,,79.7
2024-08-05,9800,元大,4000,0,4000,80.3,
2024-08-05,981m,元大前金,5000,0,5000,80.38,
2024-08-05,9837,元大北港,18000,0,18000,79.2556,
2024-08-05,983B,元大林森,1000,0,1000,79.2,
2024-08-05,9859,元大經國,2000,0,2000,80.8,
2024-08-05,9863,元大和平,0,4,-4,,79.3
2024-08-05,9889,元大員林,8000,0,8000,79.2,
2024-08-05,989G,元大大同,10000,0,10000,79.2,
2024-08-05,9A98,永豐大園,3000,10000,-7000,81.7333,79.2
2024-08-05,9A9g,永豐內湖,0,25000,-25000,,79.2
2024-08-05,9A9h,永豐台南,0,2000,-2000,,80.9
2024-08-06,1440,美林,21000,13000,8000,76.7952,78.4077
2024-08-06,1480,美商高盛,4000,10000,-6000,76.05,77.26
2024-08-06,1560,港商野村,6000,3000,3000,76.6,78.5333
2024-08-06,1650,瑞銀,38000,32000,6000,73.3,74.6438
2024-08-06,585D,統一新台中,0,11000,-11000,,72.0
2024-08-06,592a,元富松德,0,1000,-1000,,75.8
2024-08-06,592c,元富烏日,4000,0,4000,76.85,
2024-08-06,592z,元富文心,1,5000,-4999,79.0,71.7
2024-08-06,7005,兆豐中港,0,6000,-6000,,76.8333
2024-08-06,700D,兆豐西螺,11000,0,11000,74.4727,
2024-08-06,700P,兆豐南京,0,4000,-4000,,76.875
2024-08-06,779X,國票中和,1000,1000,0,78.6,76.4
2024-08-06,8150,台新,2000,2000,0,73.6,77.05
2024-08-06,8152,台新新莊,50,4000,-3950,76.2,74.6
2024-08-06,8157,台新左楠,4000,0,4000,74.5,
2024-08-06,8560,新光,2052,0,2052,77.9025,
2024-08-06,8561,新光台中,2000,1000,1000,74.0,73.1
2024-08-06,8882,國泰台中,2002,0,2002,75.2515,
2024-08-06,8888,國泰敦南,3141,4000,-859,75.3179,76.85
2024-08-06,9100,群益,0,400,-400,,76.5812
2024-08-06,920D,凱基市府,1000,3000,-2000,75.7,78.3333
2024-08-06,920F,凱基站前,3001,0,3001,76.8009,
2024-08-06,9217,凱基松山,1000,1000,0,73.1,73.1
2024-08-06,9229,凱基中山,50,0,50,73.0,
2024-08-06,9268,凱基台北,6000,3000,3000,74.3,75.1667
2024-08-06,9327,華南斗六,0,5000,-5000,,73.1
2024-08-06,9333,華南長虹,0,4000,-4000,,76.3
2024-08-06,9349,華南板橋,0,6000,-6000,,78.7833
2024-08-06,9600,富邦,0,6005,-6005,,75.2482
2024-08-06,9604,富邦陽明,7000,0,7000,73.4,
2024-08-06,961K,富邦七賢,6000,10000,-4000,76.5833,79.17
2024-08-06,962B,富邦二林,1000,4000,-3000,75.2,78.5
2024-08-06,9692,富邦嘉義,3001,0,3001,78.4998,
2024-08-06,9800,元大,6000,6000,0,76.4333,77.1333
2024-08-06,980K,元大竹科,0,115,-115,,73.0
2024-08-06,9863,元大和平,0,1000,-1000,,79.2
2024-08-06,9874,元大雙和,5000,0,5000,77.3,
2024-08-06,9875,元大永寧,1000,1000,0,73.8,73.2
2024-08-06,9889,元大員林,6000,0,6000,73.95,
2024-08-06,988B,元大桃園,1,0,1,76.8,
2024-08-06,9897,元大土城,5000,0,5000,76.14,
2024-08-06,9A9Q,永豐豐原,0,11000,-11000,,74.2091
2024-08-06,9A9h,永豐台南,0,1000,-1000,,79.2
2024-08-07,1440,美林,12000,2000,10000,80.5083,82.1
2024-08-07,1480,美商高盛,3000,11000,-8000,80.6667,80.5818
2024-08-07,1650,瑞銀,35000,8000,27000,80.9343,80.3
2024-08-07,538N,第一豐原,0,3000,-3000,,80.8
2024-08-07,538Y,第一中壢,3000,0,3000,80.4,
2024-08-07,592a,元富松德,17,0,17,79.9412,
2024-08-07,700M,兆豐桃園,0,4000,-4000,,81.9
2024-08-07,700P,兆豐南京,0,3000,-3000,,80.1
2024-08-07,700V,兆豐新竹,4000,0,4000,81.325,
2024-08-07,8156,台新三民,4000,0,4000,82.075,
2024-08-07,8157,台新左楠,0,4000,-4000,,81.0
2024-08-07,815B,台新台中,3000,0,3000,80.4,
2024-08-07,8440,摩根大通,5000,1000,4000,80.76,82.4
2024-08-07,8561,新光台中,6,0,6,80.45,
2024-08-07,8881,國泰高雄,0,1000,-1000,,80.5
2024-08-07,8882,國泰台中,0,2001,-2001,,81.3994
2024-08-07,8888,國泰敦南,5013,8005,-2992,80.4799,81.3611
2024-08-07,918M,群益嘉義,0,1000,-1000,,81.5
2024-08-07,920A,凱基板橋,0,5,-5,,82.0
2024-08-07,920D,凱基市府,0,2000,-2000,,80.1
2024-08-07,9239,凱基市政,4000,4000,0,81.1,81.9
2024-08-07,9252,凱基嘉義,0,3000,-3000,,80.7
2024-08-07,9268,凱基台北,22001,2000,20001,81.1409,80.35
2024-08-07,9326,華南南京,4002,0,4002,79.3006,
2024-08-07,9604,富邦陽明,0,10000,-10000,,81.58
2024-08-07,961K,富邦七賢,0,27000,-27000,,80.7444
2024-08-07,9623,富邦台北,1,0,1,84.1,
2024-08-07,9658,富邦建國,0,7,-7,,81.8857
2024-08-07,9661,富邦新店,0,3000,-3000,,79.2
2024-08-07,9666,富邦南屯,0,2000,-2000,,81.4
2024-08-07,9676,富邦仁愛,1000,0,1000,80.8,
2024-08-07,9693,富邦新營,3000,0,3000,81.7,
2024-08-07,9800,元大,20000,1000,19000,79.3,80.4
2024-08-07,980h,元大台北,17000,0,17000,81.8235,
2024-08-07,9812,元大台中,0,1000,-1000,,79.3
2024-08-07,981G,元大彰化,1000,5000,-4000,80.6,80.5
2024-08-07,981m,元大前金,0,4000,-4000,,80.5
2024-08-07,9838,元大豐原,0,3000,-3000,,80.4333
2024-08-07,9863,元大和平,1,0,1,79.3,
2024-08-07,9875,元大永寧,1000,0,1000,81.0,
2024-08-07,987A,元大楊梅,0,19000,-19000,,79.8263
2024-08-07,9A9h,永豐台南,1000,1000,0,79.3,80.8
2024-08-08,102F,合庫西台,0,2000,-2000,,79.15
2024-08-08,126i,宏遠光隆,0,3000,-3000,,80.9
2024-08-08,1440,美林,5000,2000,3000,80.6,80.25
2024-08-08,1480,美商高盛,1000,3000,-2000,80.8,79.9333
2024-08-08,1560,港商野村,4000,0,4000,80.275,
2024-08-08,538N,第一豐原,3000,1000,2000,80.2333,80.8
2024-08-08,538Y,第一中壢,0,5000,-5000,,79.1
2024-08-08,5850,統一,1,0,1,80.7,
2024-08-08,5856,統一台中,3000,0,3000,80.7,
2024-08-08,5925,元富台中,0,3,-3,,81.6
2024-08-08,592I,元富嘉義,1050,0,1050,79.9571,
2024-08-08,592a,元富松德,1026,1017,9,79.993,81.2067
2024-08-08,616A,中信中壢,2000,0,2000,80.9,
2024-08-08,6210,新百王,2000,0,2000,79.9,
2024-08-08,7007,兆豐竹北,2000,0,2000,80.4,
2024-08-08,8150,台新,2000,2000,0,79.9,80.35
2024-08-08,8440,摩根大通,3000,7000,-4000,79.7667,79.9
2024-08-08,8560,新光,0,19001,-19001,,80.5263
2024-08-08,8561,新光台中,0,1000,-1000,,81.0
2024-08-08,8848,玉山嘉義,0,2000,-2000,,80.8
2024-08-08,8881,國泰高雄,2,1000,-998,80.5,80.3
2024-08-08,8888,國泰敦南,11,10000,-9989,79.6091,80.33
2024-08-08,918c,群益鳳山,10000,0,10000,80.92,
2024-08-08,920F,凱基站前,2004,0,2004,80.1978,
2024-08-08,9227,凱基城中,6000,0,6000,80.1833,
2024-08-08,9268,凱基台北,8000,5000,3000,79.85,80.6
2024-08-08,9322,華南基隆,5000,0,5000,80.4,
2024-08-08,9604,富邦陽明,25,0,25,81.3,
2024-08-08,961K,富邦七賢,2000,4000,-2000,79.1,80.575
2024-08-08,9623,富邦台北,1000,0,1000,81.0,
2024-08-08,9666,富邦南屯,1000,1000,0,79.3,79.8
2024-08-08,9676,富邦仁愛,2000,0,2000,80.95,
2024-08-08,969C,富邦北港,1000,0,1000,80.3,
2024-08-08,9800,元大,1000,1000,0,81.1,79.6
2024-08-08,980K,元大竹科,1000,0,1000,79.2,
2024-08-08,980h,元大台北,4000,0,4000,79.15,
2024-08-08,987A,元大楊梅,7,8000,-7993,79.5,79.5875
2024-08-09,1030,土銀,0,3000,-3000,,82.7
2024-08-09,1260,宏遠,1000,0,1000,82.4,
2024-08-09,1440,美林,4000,2000,2000,82.05,82.4
2024-08-09,1470,台灣摩根,0,2000,-2000,,82.95
2024-08-09,5266,美好中壢,10000,0,10000,82.6,
2024-08-09,5856,統一台中,0,2000,-2000,,83.0
2024-08-09,592a,元富松德,2330,26,2304,82.4472,82.9692
2024-08-09,592c,元富烏日,10000,0,10000,83.61,
2024-08-09,601d,?亞鑫豐,0,2000,-2000,,82.2
2024-08-09,7008,兆豐三重,0,10000,-10000,,81.2
2024-08-09,700S,兆豐大同,3000,0,3000,83.7,
2024-08-09,779z,國票博愛,0,11000,-11000,,81.2
2024-08-09,8150,台新,1015,1000,15,82.4012,83.1
2024-08-09,8156,台新三民,2000,0,2000,81.2,
2024-08-09,8440,摩根大通,2000,7000,-5000,82.1,81.9714
2024-08-09,8560,新光,0,2000,-2000,,82.5
2024-08-09,8882,國泰台中,1005,5000,-3995,81.801,82.66
2024-08-09,8888,國泰敦南,2001,3001,-1000,82.8498,82.5668
2024-08-09,888A,國泰館前,0,2000,-2000,,82.7
2024-08-09,9188,群益三民,3000,0,3000,81.5333,
2024-08-09,918M,群益嘉義,2000,0,2000,82.6,
2024-08-09,918c,群益鳳山,9000,0,9000,82.6556,
2024-08-09,9205,凱基三重,0,2000,-2000,,82.1
2024-08-09,9208,凱基桃園,3000,0,3000,83.4,
2024-08-09,9268,凱基台北,4000,3000,1000,82.5,82.5
2024-08-09,9604,富邦陽明,2000,25,1975,82.8,82.304
2024-08-09,9623,富邦台北,1000,0,1000,82.4,
2024-08-09,9692,富邦嘉義,3000,2000,1000,82.3667,83.0
2024-08-09,9800,元大,5000,5000,0,82.12,82.98
2024-08-09,981F,元大福營,10000,0,10000,81.5,
2024-08-09,981q,元大萬華,2000,0,2000,82.05,
2024-08-09,9863,元大和平,1,0,1,82.9,
2024-08-09,9875,元大永寧,0,1000,-1000,,82.9
2024-08-09,9A00,永豐金,0,5003,-5003,,82.7199
2024-08-09,9A99,永豐中壢,0,2372,-2372,,82.5902
2024-08-12,1035,土銀新竹,0,6000,-6000,,89.3
2024-08-12,104C,臺銀高雄,4000,0,4000,88.0,
2024-08-12,1260,宏遠,18000,0,18000,89.3,
2024-08-12,1650,瑞銀,1000,4000,-3000,89.0,88.925
2024-08-12,5381,第一員林,4000,0,4000,89.05,
2024-08-12,585M,統一士林,0,4000,-4000,,89.3
2024-08-12,592a,元富松德,112000,1000,111000,89.3,86.3
2024-08-12,592b,元富板橋,0,5000,-5000,,86.3
2024-08-12,592c,元富烏日,0,7000,-7000,,89.0429
2024-08-12,592v,元富桃園,0,12000,-12000,,89.3
2024-08-12,700N,兆豐埔墘,0,2000,-2000,,89.3
2024-08-12,8150,台新,1000,4000,-3000,88.0,89.275
2024-08-12,845A,康和內湖,0,14000,-14000,,89.2714
2024-08-12,8560,新光,0,2009,-2009,,88.6529
2024-08-12,8561,新光台中,0,3000,-3000,,87.4
2024-08-12,8881,國泰高雄,0,1000,-1000,,89.3
2024-08-12,8888,國泰敦南,0,4000,-4000,,88.975
2024-08-12,918M,群益嘉義,0,5011,-5011,,88.841
2024-08-12,9205,凱基三重,0,1000,-1000,,89.3
2024-08-12,920A,凱基板橋,0,1000,-1000,,89.3
2024-08-12,9268,凱基台北,41000,0,41000,89.0341,
2024-08-12,9272,凱基竹科,0,14000,-14000,,89.3
2024-08-12,9334,華南世貿,0,2000,-2000,,89.3
2024-08-12,9604,富邦陽明,0,16000,-16000,,89.3
2024-08-12,9623,富邦台北,15000,20,14980,89.3,89.3
2024-08-12,9647,富邦新竹,0,2000,-2000,,88.8
2024-08-12,9676,富邦仁愛,0,1001,-1001,,88.0013
2024-08-12,9697,富邦虎尾,0,2000,-2000,,89.3
2024-08-12,9800,元大,1000,1000,0,86.3,87.4
2024-08-12,980K,元大竹科,0,100,-100,,89.3
2024-08-12,980h,元大台北,8000,0,8000,89.3,
2024-08-12,980l,元大虎尾,4000,0,4000,88.8,
2024-08-12,981M,元大苗栗,0,8000,-8000,,89.25
2024-08-12,981p,元大松山,0,10004,-10004,,89.3
2024-08-12,9837,元大北港,0,10000,-10000,,89.3
2024-08-12,9859,元大經國,0,2000,-2000,,89.3
2024-08-12,9863,元大和平,0,2,-2,,89.3
2024-08-12,9875,元大永寧,0,1000,-1000,,89.3
2024-08-12,9A9Q,永豐豐原,7000,0,7000,87.1286,
2024-08-12,9A9g,永豐內湖,3000,0,3000,86.3,
2024-08-12,9A9h,永豐台南,1000,0,1000,86.3,
2024-08-13,1042,臺銀臺南,12000,1000,11000,95.6333,95.8
2024-08-13,1113,企銀九如,13000,0,13000,93.1769,
2024-08-13,1260,宏遠,1000,2000,-1000,90.5,92.2
2024-08-13,1440,美林,112000,30000,82000,93.9179,94.2767
2024-08-13,1470,台灣摩根,17000,0,17000,95.9118,
2024-08-13,1480,美商高盛,52000,26000,26000,95.3327,94.7577
2024-08-13,1560,港商野村,38000,20000,18000,95.1553,95.07
2024-08-13,5850,統一,1000,0,1000,95.6,
2024-08-13,5854,統一城中,1000,3000,-2000,95.0,94.4333
2024-08-13,5857,統一新竹,2050,2000,50,96.1951,95.25
2024-08-13,585A,統一基隆,4500,4000,500,93.1111,93.875
2024-08-13,585c,統一仁愛,3000,3000,0,92.9,93.0
2024-08-13,5925,元富台中,13,0,13,92.0,
2024-08-13,592a,元富松德,5784,113918,-108134,95.1619,90.6982
2024-08-13,592v,元富桃園,50000,0,50000,95.88,
2024-08-13,6163,中信託永,18000,0,18000,95.2333,
2024-08-13,7009,兆豐景美,1000,13000,-12000,95.4,95.3
2024-08-13,700D,兆豐西螺,0,13500,-13500,,95.9889
2024-08-13,700M,兆豐桃園,32000,1000,31000,95.3188,96.5
2024-08-13,700N,兆豐埔墘,0,2000,-2000,,95.2
2024-08-13,700X,兆豐永和,0,1000,-1000,,95.5
2024-08-13,700a,兆豐忠孝,4000,3000,1000,94.8,95.1667
2024-08-13,779u,國票長城,4000,1000,3000,94.25,95.3
2024-08-13,8150,台新,20000,21250,-1250,93.775,95.2788
2024-08-13,815H,台新屏東,1000,1000,0,95.6,95.0
2024-08-13,8440,摩根大通,149000,18000,131000,95.5597,93.7444
2024-08-13,8450,康和,1000,0,1000,90.5,
2024-08-13,845F,康和仁愛,10000,0,10000,95.8,
2024-08-13,8560,新光,13000,19397,-6397,94.9538,95.7191
2024-08-13,8561,新光台中,14000,15106,-1106,95.7714,95.6173
2024-08-13,8563,新光新竹,20000,1000,19000,93.0,94.5
2024-08-13,8841,玉山雙和,0,13000,-13000,,94.2154
2024-08-13,8881,國泰高雄,1002,2000,-998,96.0982,95.8
2024-08-13,8882,國泰台中,6030,6055,-25,92.831,92.8951
2024-08-13,8888,國泰敦南,37102,39584,-2482,93.8455,95.1221
2024-08-13,9100,群益,1250,1000,250,94.132,91.9
2024-08-13,9108,群益海山,0,14000,-14000,,96.1571
2024-08-13,918M,群益嘉義,1000,1000,0,91.1,95.0
2024-08-13,918c,群益鳳山,0,19000,-19000,,95.8474
2024-08-13,918e,群益大安,1000,0,1000,95.6,
2024-08-13,9205,凱基三重,0,4000,-4000,,96.1
2024-08-13,920A,凱基板橋,3000,1000,2000,91.7333,95.6
2024-08-13,920D,凱基市府,1000,1000,0,94.4,96.3
2024-08-13,9227,凱基城中,0,1000,-1000,,95.2
2024-08-13,9229,凱基中山,2015,4000,-1985,93.0667,93.775
2024-08-13,9239,凱基市政,4000,4000,0,97.0,94.85
2024-08-13,9268,凱基台北,218000,208001,9999,94.3427,94.9986
2024-08-13,9312,華南民權,0,10000,-10000,,95.45
2024-08-13,9333,華南長虹,3003,19000,-15997,94.568,94.0421
2024-08-13,9600,富邦,2001,0,2001,93.5011,
2024-08-13,9604,富邦陽明,3000,1058,1942,95.7667,95.9934
2024-08-13,9623,富邦台北,4000,18041,-14041,94.425,92.3692
2024-08-13,962E,富邦樹林,0,33000,-33000,,95.7455
2024-08-13,9647,富邦新竹,2000,1000,1000,94.75,95.8
2024-08-13,9658,富邦建國,2000,5000,-3000,92.95,95.68
2024-08-13,9666,富邦南屯,0,2001,-2001,,95.5998
2024-08-13,9676,富邦仁愛,1000,1000,0,95.8,95.1
2024-08-13,9692,富邦嘉義,1000,2001,-1001,94.6,95.3994
2024-08-13,9697,富邦虎尾,1000,1000,0,91.0,95.4
2024-08-13,9800,元大,62314,59000,3314,93.281,93.7864
2024-08-13,980K,元大竹科,5000,5000,0,95.78,95.9
2024-08-13,9812,元大台中,11000,1000,10000,93.6364,95.7
2024-08-13,981F,元大福營,7000,19000,-12000,96.1,94.7158
2024-08-13,9858,元大龍潭,1000,15000,-14000,95.5,91.94
2024-08-13,9863,元大和平,1000,5,995,96.0,94.78
2024-08-13,9875,元大永寧,1000,1000,0,91.1,94.8
2024-08-13,988B,元大桃園,35000,2085,32915,95.8057,94.494
2024-08-13,9A9X,永豐竹科,0,1,-1,,95.7
2024-08-13,9A9g,永豐內湖,10000,0,10000,95.04,
2024-08-13,9A9h,永豐台南,0,3000,-3000,,94.8333
2024-08-14,1022,合庫台南,0,28000,-28000,,102.3393
2024-08-14,1440,美林,114000,22000,92000,101.7825,100.8636
2024-08-14,1470,台灣摩根,20000,0,20000,103.89,
2024-08-14,5850,統一,40997,7000,33997,105.5,104.734
2024-08-14,5854,統一城中,0,1000,-1000,,99.0
2024-08-14,5857,統一新竹,3000,2050,950,104.8333,103.2927
2024-08-14,585A,統一基隆,7000,7000,0,101.0857,100.3714
2024-08-14,5925,元富台中,0,13,-13,,100.0
2024-08-14,5928,元富新莊,95000,100,94900,105.2842,101.5
2024-08-14,592D,元富大昌,0,1000,-1000,,105.5
2024-08-14,592H,元富信義,9016,18000,-8984,104.5003,101.1389
2024-08-14,592a,元富松德,8634,5196,3438,101.4958,101.9396
2024-08-14,601d,?亞鑫豐,5000,35236,-30236,103.0,105.4151
2024-08-14,6160,中國信託,1000,21000,-20000,100.0,102.9286
2024-08-14,616K,中信託高,31000,3000,28000,104.9677,105.0
2024-08-14,6480,福邦,20000,0,20000,101.325,
2024-08-14,700N,兆豐埔墘,0,5000,-5000,,102.2
2024-08-14,700X,兆豐永和,0,6000,-6000,,101.8333
2024-08-14,700a,兆豐忠孝,1000,1000,0,102.0,99.6
2024-08-14,779X,國票中和,1000,7000,-6000,102.5,102.0429
2024-08-14,779Z,國票安和,1000,1000,0,105.5,105.5
2024-08-14,779c,國票敦北,12396,2000,10396,105.5,103.0
2024-08-14,779u,國票長城,0,31,-31,,105.5
2024-08-14,8150,台新,14000,13020,980,101.5286,103.4647
2024-08-14,8440,摩根大通,141000,13000,128000,102.6362,101.1769
2024-08-14,8450,康和,0,1000,-1000,,99.8
2024-08-14,8560,新光,12100,26322,-14222,102.1405,103.5566
2024-08-14,8561,新光台中,4050,6000,-1950,104.9383,103.3833
2024-08-14,8563,新光新竹,35000,0,35000,102.5943,
2024-08-14,8881,國泰高雄,4003,6092,-2089,101.8755,103.4481
2024-08-14,8882,國泰台中,11200,9070,2130,101.2411,104.102
2024-08-14,8888,國泰敦南,47001,56797,-9796,102.8085,104.072
2024-08-14,9100,群益,140,250,-110,100.0,105.34
2024-08-14,9131,群益民權,1000,1200,-200,101.5,102.5833
2024-08-14,913g,群益三重,0,1000,-1000,,103.0
2024-08-14,918D,群益東門,1000,32000,-31000,99.4,102.2656
2024-08-14,918G,群益新莊,61000,0,61000,104.9098,
2024-08-14,918K,群益東湖,0,20000,-20000,,103.75
2024-08-14,918M,群益嘉義,0,5000,-5000,,105.5
2024-08-14,918e,群益大安,0,1000,-1000,,101.0
2024-08-14,9205,凱基三重,0,60,-60,,102.35
