date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-04,9692,富邦嘉義,0,534,-534,,24.2558
2026-05-04,969C,富邦北港,1000,1000,0,24.25,24.05
2026-05-04,9800,元大,33000,33001,-1,24.3303,24.2485
2026-05-04,981B,元大竹北,15000,0,15000,24.05,
2026-05-04,981j,元大士林,0,600,-600,,24.5391
2026-05-04,9833,元大敦化,0,5000,-5000,,24.45
2026-05-04,983i,元大大雅,30000,53000,-23000,24.05,24.45
2026-05-04,984C,元大新中,26000,0,26000,23.9673,
2026-05-04,9858,元大龍潭,0,65000,-65000,,24.0346
2026-05-04,9859,元大經國,1045,34,1011,23.3844,23.9
2026-05-04,9863,元大和平,0,1000,-1000,,24.5
2026-05-04,9871,元大忠孝,0,20162,-20162,,23.9164
2026-05-04,9875,元大永寧,2000,1502,498,23.9,24.0429
2026-05-04,988C,元大三重,0,14000,-14000,,23.85
2026-05-04,989N,元大內湖,56000,0,56000,24.1089,
2026-05-04,989j,元大樹林,2000,20000,-18000,23.95,24.4325
2026-05-04,9A00,永豐金,31319,4001,27318,24.3116,24.3
2026-05-04,9A9b,永豐虎尾,27000,0,27000,24.1315,
2026-05-04,9A9g,永豐內湖,1000,1000,0,24.0,24.2
2026-05-04,9A9h,永豐台南,1000,0,1000,24.1,
2026-05-04,9A9x,永豐桃園,11000,1000,10000,23.9955,24.5
2026-05-04,9B1n,台新屏東,0,1200,-1200,,24.0583
2026-05-05,1021,合庫台中,15000,1200,13800,24.49,24.5667
2026-05-05,126i,宏遠光隆,0,50000,-50000,,24.5
2026-05-05,1440,美林,106000,11000,95000,24.4146,23.8864
2026-05-05,1470,台灣摩根,29000,6000,23000,24.4121,24.425
2026-05-05,1480,美商高盛,134000,15000,119000,24.5104,24.2233
2026-05-05,1560,港商野村,82000,3000,79000,24.4689,24.3
2026-05-05,1650,瑞銀,47000,1000,46000,24.4213,24.3
2026-05-05,5382,第一台中,0,21001,-21001,,24.4381
2026-05-05,538A,第一新興,0,21000,-21000,,24.5048
2026-05-05,5850,統一,1250,1282,-32,24.51,24.508
2026-05-05,585A,統一基隆,0,3000,-3000,,24.4
2026-05-05,585c,統一仁愛,1000,0,1000,24.55,
2026-05-05,6162,中信託忠,20000,0,20000,24.4275,
2026-05-05,700X,兆豐永和,0,62000,-62000,,24.521
2026-05-05,700b,兆豐中壢,0,7000,-7000,,24.6
2026-05-05,703B,致和崇德,0,15000,-15000,,24.4667
2026-05-05,779Z,國票安和,0,1000,-1000,,24.55
2026-05-05,779c,國票敦北,0,1000,-1000,,24.4
2026-05-05,8440,摩根大通,34000,7000,27000,24.4544,24.4429
2026-05-05,845U,康和台北,0,3000,-3000,,24.4167
2026-05-05,8560,新光,4000,9059,-5059,24.4875,24.5328
2026-05-05,8561,新光台中,1,1000,-999,24.3,24.25
2026-05-05,8881,國泰高雄,1,1580,-1579,24.3,24.3845
2026-05-05,8882,國泰台中,1123,2441,-1318,24.4008,24.5359
2026-05-05,8888,國泰敦南,11810,15293,-3483,24.4472,24.3887
2026-05-05,9100,群益,19000,6100,12900,24.5053,24.5492
2026-05-05,918X,群益台北,1000,0,1000,24.55,
2026-05-05,9205,凱基三重,0,1800,-1800,,24.3944
2026-05-05,9207,凱基永和,0,100,-100,,24.3
2026-05-05,9208,凱基桃園,0,22000,-22000,,24.4455
2026-05-05,920A,凱基板橋,0,600,-600,,24.45
2026-05-05,9227,凱基城中,0,1000,-1000,,24.45
2026-05-05,9239,凱基市政,11000,2000,9000,24.0318,24.6
2026-05-05,9268,凱基台北,181000,76000,105000,24.3959,24.1638
2026-05-05,9366,華南豐原,30000,0,30000,24.4667,
2026-05-05,9604,富邦陽明,0,2000,-2000,,24.5
2026-05-05,9623,富邦台北,0,4003,-4003,,24.4124
2026-05-05,9647,富邦新竹,3001,0,3001,24.4333,
2026-05-05,9666,富邦南屯,1001,1086,-85,24.2003,24.59
2026-05-05,9692,富邦嘉義,0,466,-466,,24.45
2026-05-05,9697,富邦虎尾,0,1000,-1000,,24.5
2026-05-05,9800,元大,26010,24000,2010,24.377,24.3979
2026-05-05,981j,元大士林,1000,0,1000,24.5,
2026-05-05,9834,元大中壢,5000,18000,-13000,24.55,24.3583
2026-05-05,983B,元大林森,0,1000,-1000,,24.5
2026-05-05,983i,元大大雅,1000,35000,-34000,24.3,24.3229
2026-05-05,9858,元大龍潭,3000,61000,-58000,24.55,24.4861
2026-05-05,9859,元大經國,0,1000,-1000,,24.0
2026-05-05,9875,元大永寧,10000,20000,-10000,24.55,24.4
2026-05-05,9A00,永豐金,1002,31000,-29998,24.35,24.4726
2026-05-05,9A9e,永豐高雄,19001,5000,14001,24.4869,24.55
2026-05-05,9A9g,永豐內湖,9000,9000,0,24.5333,23.8778
2026-05-05,9A9h,永豐台南,1,0,1,24.55,
2026-05-05,9A9q,永豐潮州,0,16000,-16000,,24.5094
2026-05-05,9B2B,台新永和,0,15000,-15000,,24.4333
2026-05-05,9B2b,台新板橋,20000,2002,17998,24.4875,24.3999
2026-05-06,126U,宏遠館前,3000,17000,-14000,24.3,24.5765
2026-05-06,126i,宏遠光隆,0,50000,-50000,,25.1
2026-05-06,1440,美林,77000,4000,73000,24.8045,24.45
2026-05-06,1470,台灣摩根,50000,83000,-33000,24.825,24.5699
2026-05-06,1560,港商野村,38000,117000,-79000,25.1711,24.5363
2026-05-06,5387,第一澎湖,30000,2000,28000,25.2933,25.2
2026-05-06,5850,統一,2000,2001,-1,24.375,24.9251
2026-05-06,5854,統一城中,1000,1000,0,25.05,25.45
2026-05-06,5857,統一新竹,1000,0,1000,24.8,
2026-05-06,585A,統一基隆,3000,0,3000,24.45,
2026-05-06,585c,統一仁愛,0,1000,-1000,,24.7
2026-05-06,6162,中信託忠,23000,0,23000,24.6978,
2026-05-06,700a,兆豐忠孝,0,185,-185,,24.6
2026-05-06,700b,兆豐中壢,0,3000,-3000,,24.75
2026-05-06,7030,致和,17200,2000,15200,24.5552,25.45
2026-05-06,779X,國票中和,6000,2000,4000,24.7833,24.3
2026-05-06,8459,康和嘉義,15000,1000,14000,24.6133,24.35
2026-05-06,845U,康和台北,1000,0,1000,24.45,
2026-05-06,8492,京城嘉義,30000,0,30000,24.6667,
2026-05-06,8560,新光,4000,10001,-6001,24.4625,24.705
2026-05-06,8561,新光台中,9001,0,9001,24.9833,
2026-05-06,8881,國泰高雄,2060,254,1806,24.3056,24.9945
2026-05-06,8882,國泰台中,7270,4280,2990,24.562,24.6537
2026-05-06,8888,國泰敦南,25552,29159,-3607,24.7764,24.766
2026-05-06,9100,群益,28000,38054,-10054,25.3893,24.5993
2026-05-06,9186,群益新竹,1000,1000,0,25.2,25.3
2026-05-06,918X,群益台北,0,1000,-1000,,24.55
2026-05-06,918i,群益竹南,21000,0,21000,24.4429,
2026-05-06,9205,凱基三重,6000,3000,3000,24.8333,24.9167
2026-05-06,9217,凱基松山,0,13000,-13000,,25.2
2026-05-06,9227,凱基城中,1000,0,1000,24.35,
2026-05-06,9236,凱基虎尾,2000,0,2000,24.4,
2026-05-06,9239,凱基市政,2000,0,2000,24.325,
2026-05-06,9257,凱基林口,1000,1000,0,24.8,25.25
2026-05-06,9268,凱基台北,162026,198000,-35974,24.9557,24.6323
2026-05-06,9281,凱基斗六,20000,4000,16000,24.5,24.75
2026-05-06,9306,華南台南,2000,21000,-19000,24.925,24.531
2026-05-06,9322,華南基隆,0,19000,-19000,,24.8526
2026-05-06,9334,華南世貿,1000,1000,0,24.7,24.4
2026-05-06,9366,華南豐原,20000,0,20000,25.0,
2026-05-06,9604,富邦陽明,3000,7000,-4000,24.5667,24.9286
2026-05-06,9623,富邦台北,0,200,-200,,24.95
2026-05-06,962A,富邦南港,25000,0,25000,24.718,
2026-05-06,9647,富邦新竹,5100,3000,2100,25.0029,24.6
2026-05-06,9658,富邦建國,3398,0,3398,24.5324,
2026-05-06,9666,富邦南屯,2000,86,1914,25.0,25.2174
2026-05-06,9667,富邦台南,18000,2001,15999,24.55,25.1247
2026-05-06,966F,富邦左營,1000,0,1000,25.5,
2026-05-06,9676,富邦仁愛,0,2000,-2000,,24.975
2026-05-06,969C,富邦北港,3000,3000,0,24.8167,25.1167
2026-05-06,9800,元大,64020,60352,3668,24.7734,24.7999
2026-05-06,981B,元大竹北,20000,5000,15000,24.9275,25.4
2026-05-06,983B,元大林森,0,20000,-20000,,25.0
2026-05-06,983U,元大頭份,0,25000,-25000,,25.456
2026-05-06,983i,元大大雅,21000,6000,15000,24.381,24.4083
2026-05-06,9859,元大經國,1000,1,999,24.4,25.0
2026-05-06,9875,元大永寧,5000,0,5000,24.66,
2026-05-06,989N,元大內湖,1000,56000,-55000,24.35,24.9429
2026-05-06,989U,元大大甲,15000,0,15000,25.0,
2026-05-06,9A9X,永豐竹科,4000,6000,-2000,24.75,25.0
2026-05-06,9A9g,永豐內湖,2360,1000,1360,24.4689,24.4
2026-05-06,9A9h,永豐台南,1000,1000,0,24.35,24.5
2026-05-06,9A9x,永豐桃園,11000,10000,1000,24.3,25.3
2026-05-06,9B2Z,台新安南,0,15000,-15000,,24.7667
2026-05-07,1020,合庫,0,25000,-25000,,25.3
2026-05-07,1023,合庫高雄,52000,3000,49000,24.85,24.8333
2026-05-07,1440,美林,5000,131000,-126000,25.0,25.1401
2026-05-07,1470,台灣摩根,21001,68000,-46999,24.4238,25.0507
2026-05-07,1480,美商高盛,152000,129000,23000,24.8474,25.0942
2026-05-07,1560,港商野村,34000,59000,-25000,24.7324,24.7576
2026-05-07,1650,瑞銀,21999,123000,-101001,24.7227,25.3301
2026-05-07,5850,統一,201,2000,-1799,24.6746,25.075
2026-05-07,5854,統一城中,0,1000,-1000,,25.5
2026-05-07,5857,統一新竹,4000,3000,1000,25.4125,24.75
2026-05-07,585A,統一基隆,0,3000,-3000,,25.0
2026-05-07,585c,統一仁愛,26000,0,26000,25.4269,
2026-05-07,6164,中信託文,0,38000,-38000,,25.0329
2026-05-07,7001,兆豐嘉義,26000,0,26000,24.9,
2026-05-07,700N,兆豐埔墘,3000,0,3000,25.45,
2026-05-07,700V,兆豐新竹,50000,0,50000,25.38,
2026-05-07,700X,兆豐永和,0,7000,-7000,,25.35
2026-05-07,700a,兆豐忠孝,53000,43000,10000,24.9981,25.3686
2026-05-07,779X,國票中和,7000,0,7000,25.2786,
2026-05-07,779Z,國票安和,1000,0,1000,25.3,
2026-05-07,779c,國票敦北,0,1000,-1000,,25.2
2026-05-07,8450,康和,1000,0,1000,24.7,
2026-05-07,845B,康和永和,2000,0,2000,25.25,
2026-05-07,845U,康和台北,2000,2000,0,24.7,25.3
2026-05-07,8560,新光,18061,4000,14061,25.1035,25.25
2026-05-07,8561,新光台中,36150,28001,8149,24.8692,25.0732
2026-05-07,8881,國泰高雄,2102,1501,601,24.8553,24.9165
2026-05-07,8882,國泰台中,10000,2000,8000,25.075,24.875
2026-05-07,8888,國泰敦南,33238,16521,16717,25.0572,24.9588
2026-05-07,9100,群益,35000,35054,-54,24.7214,24.9608
2026-05-07,9138,群益中港,2000,0,2000,24.8,
2026-05-07,913g,群益三重,16000,1000,15000,25.3625,24.7
2026-05-07,9186,群益新竹,1000,2000,-1000,25.4,24.75
2026-05-07,918M,群益嘉義,2000,0,2000,25.15,
2026-05-07,918X,群益台北,1000,0,1000,24.65,
2026-05-07,918i,群益竹南,1000,23000,-22000,25.5,25.0109
2026-05-07,9205,凱基三重,2000,2000,0,24.65,25.225
2026-05-07,9207,凱基永和,10,0,10,24.7,
2026-05-07,9208,凱基桃園,13250,59020,-45770,25.4026,24.7466
2026-05-07,920A,凱基板橋,4000,0,4000,25.3125,
2026-05-07,9217,凱基松山,12000,2000,10000,24.6667,25.35
2026-05-07,9227,凱基城中,2000,1000,1000,25.25,25.55
2026-05-07,9236,凱基虎尾,14000,4000,10000,25.3071,24.9875
2026-05-07,9239,凱基市政,0,17000,-17000,,25.2676
2026-05-07,9252,凱基嘉義,40000,0,40000,25.5862,
2026-05-07,9257,凱基林口,6000,5000,1000,24.9583,25.29
2026-05-07,9268,凱基台北,112025,479000,-366975,24.7767,24.9599
2026-05-07,9334,華南世貿,0,30000,-30000,,24.7
2026-05-07,9600,富邦,8000,7000,1000,24.7438,25.0643
2026-05-07,9604,富邦陽明,4000,10000,-6000,25.05,24.8
2026-05-07,9623,富邦台北,9000,0,9000,24.8444,
2026-05-07,963A,富邦八德,21100,0,21100,25.4417,
2026-05-07,9647,富邦新竹,3500,1000,2500,25.1143,24.65
2026-05-07,9658,富邦建國,22000,398,21602,25.0045,24.8357
2026-05-07,9661,富邦新店,25000,3000,22000,24.856,24.8667
2026-05-07,9666,富邦南屯,42,1363,-1321,25.4,24.863
2026-05-07,966F,富邦左營,1000,1000,0,24.75,25.05
2026-05-07,9692,富邦嘉義,23000,33100,-10100,25.3565,24.7589
2026-05-07,9697,富邦虎尾,1000,0,1000,24.75,
2026-05-07,969C,富邦北港,3000,1000,2000,25.2167,25.55
2026-05-07,9800,元大,190000,185913,4087,25.0453,25.2404
2026-05-07,980K,元大竹科,2000,0,2000,25.5,
2026-05-07,980Q,元大南崁,33000,0,33000,25.2167,
2026-05-07,9812,元大台中,1000,100,900,25.5,24.85
2026-05-07,981y,元大善化,25000,0,25000,25.08,
2026-05-07,9852,元大永春,1000,38000,-37000,25.25,24.2579
2026-05-07,9859,元大經國,0,45,-45,,25.51
2026-05-07,9875,元大永寧,6000,0,6000,25.0333,
2026-05-07,988B,元大桃園,2000,600,1400,25.4,25.0
2026-05-07,9A9X,永豐竹科,2000,5004,-3004,25.45,25.2001
2026-05-07,9A9b,永豐虎尾,0,25000,-25000,,25.178
2026-05-07,9A9g,永豐內湖,0,1005,-1005,,25.5965
2026-05-07,9A9h,永豐台南,15000,4000,11000,25.2333,25.2
2026-05-07,9A9x,永豐桃園,22000,11000,11000,25.3318,25.5182
2026-05-07,9B1h,台新台中,0,105601,-105601,,24.7204
2026-05-07,9B2U,台新宜蘭,30000,0,30000,25.25,
2026-05-08,1021,合庫台中,20000,0,20000,24.9575,
2026-05-08,1440,美林,59000,18000,41000,24.9932,24.3944
2026-05-08,1480,美商高盛,155000,74000,81000,24.7981,24.6588
2026-05-08,1650,瑞銀,105997,21000,84997,24.6321,25.0048
2026-05-08,5850,統一,1000,201,799,25.25,25.147
2026-05-08,5857,統一新竹,0,3000,-3000,,24.3
2026-05-08,585c,統一仁愛,0,20000,-20000,,25.05
2026-05-08,7001,兆豐嘉義,3000,20000,-17000,24.15,24.5575
2026-05-08,700X,兆豐永和,0,40000,-40000,,25.0138
2026-05-08,700a,兆豐忠孝,0,10000,-10000,,24.38
2026-05-08,700b,兆豐中壢,10000,0,10000,24.65,
2026-05-08,779P,國票九鼎,20000,1000,19000,24.2,24.85
2026-05-08,779X,國票中和,5000,1000,4000,25.0,24.7
2026-05-08,845U,康和台北,1000,2000,-1000,24.8,24.4
2026-05-08,8560,新光,5070,17000,-11930,24.5972,24.8765
2026-05-08,8561,新光台中,1000,32000,-31000,24.55,24.4594
2026-05-08,8881,國泰高雄,7000,5400,1600,24.3714,24.6648
2026-05-08,8882,國泰台中,1128,1002,126,25.1572,24.3008
2026-05-08,8888,國泰敦南,17813,24691,-6878,24.828,24.8692
2026-05-08,9100,群益,5000,5000,0,25.07,24.3
2026-05-08,913g,群益三重,1000,1000,0,24.3,24.75
2026-05-08,918A,群益中壢,0,22000,-22000,,24.4955
2026-05-08,918X,群益台北,0,1000,-1000,,24.75
2026-05-08,918i,群益竹南,0,5000,-5000,,24.8
2026-05-08,9205,凱基三重,1000,1000,0,24.55,24.5
2026-05-08,920A,凱基板橋,0,3000,-3000,,25.2167
2026-05-08,920C,凱基雙和,65000,3000,62000,24.6962,25.0
2026-05-08,921J,凱基土城,10000,30000,-20000,25.0,24.565
2026-05-08,9227,凱基城中,1000,1000,0,24.35,25.0
2026-05-08,9236,凱基虎尾,5000,7000,-2000,25.1,24.3714
2026-05-08,9239,凱基市政,0,2001,-2001,,25.1997
2026-05-08,9257,凱基林口,2000,4000,-2000,24.3,24.6625
2026-05-08,9268,凱基台北,204000,268000,-64000,24.9299,24.53
2026-05-08,9366,華南豐原,57000,32000,25000,24.6842,25.0172
2026-05-08,9600,富邦,1000,1000,0,24.3,24.75
2026-05-08,9604,富邦陽明,1000,0,1000,24.35,
2026-05-08,9623,富邦台北,1,5000,-4999,24.6,24.75
2026-05-08,9647,富邦新竹,8001,5000,3001,25.0,25.11
2026-05-08,9654,富邦永和,0,18000,-18000,,24.7583
2026-05-08,9658,富邦建國,2000,5270,-3270,25.05,24.6943
2026-05-08,966F,富邦左營,0,1000,-1000,,25.2
2026-05-08,9676,富邦仁愛,0,800,-800,,25.1
2026-05-08,9692,富邦嘉義,1000,1100,-100,25.05,24.3727
2026-05-08,9800,元大,59000,70147,-11147,24.7551,24.7653
2026-05-08,980K,元大竹科,1000,0,1000,25.05,
2026-05-08,980u,元大府城,0,14003,-14003,,24.1786
2026-05-08,9812,元大台中,1000,0,1000,24.3,
2026-05-08,981y,元大善化,0,35000,-35000,,24.3286
2026-05-08,9829,元大永康,0,20000,-20000,,24.5
2026-05-08,9833,元大敦化,0,5000,-5000,,24.1
2026-05-08,9834,元大中壢,21000,1000,20000,24.269,24.4
2026-05-08,9896,元大台南,20000,0,20000,24.4,
2026-05-08,9898,元大新莊,5000,28000,-23000,25.1,24.5964
2026-05-08,9A9J,永豐板新,28123,800,27323,24.4829,25.1
2026-05-08,9A9P,永豐竹北,20000,0,20000,25.23,
2026-05-08,9A9X,永豐竹科,0,1000,-1000,,25.15
2026-05-08,9A9e,永豐高雄,0,60000,-60000,,25.3
2026-05-08,9A9x,永豐桃園,10000,22000,-12000,25.0,24.5705
2026-05-08,9B1h,台新台中,101000,0,101000,24.35,
2026-05-11,126X,宏遠新化,24000,2000,22000,24.7833,24.675
2026-05-11,1440,美林,125000,24000,101000,24.674,24.5917
2026-05-11,1470,台灣摩根,76000,65000,11000,24.7059,24.6508
2026-05-11,1480,美商高盛,130000,58000,72000,24.7381,24.5379
2026-05-11,1560,港商野村,46000,19000,27000,24.7891,24.4474
2026-05-11,1650,瑞銀,87000,36000,51000,24.6575,24.6875
2026-05-11,5850,統一,855,0,855,24.6004,
2026-05-11,5857,統一新竹,2000,0,2000,24.7,
2026-05-11,585A,統一基隆,1000,0,1000,24.7,
2026-05-11,6162,中信託忠,0,23000,-23000,,24.6
2026-05-11,700N,兆豐埔墘,0,3000,-3000,,24.5
2026-05-11,700X,兆豐永和,0,7000,-7000,,24.75
2026-05-11,7034,致和金華,10000,25000,-15000,24.65,24.8
2026-05-11,779X,國票中和,11000,0,11000,24.6545,
2026-05-11,779Z,國票安和,10,0,10,24.35,
2026-05-11,8560,新光,3003,8000,-4997,24.5831,24.7875
2026-05-11,8561,新光台中,0,11227,-11227,,24.899
2026-05-11,8881,國泰高雄,1047,3000,-1953,24.591,24.5333
2026-05-11,8882,國泰台中,2120,1861,259,25.0613,24.7736
2026-05-11,8887,國泰忠孝,0,17000,-17000,,24.6971
2026-05-11,8888,國泰敦南,9015,18030,-9015,24.6753,24.5995
2026-05-11,9100,群益,6000,6000,0,24.9167,24.4667
2026-05-11,9131,群益民權,0,2000,-2000,,24.65
2026-05-11,913g,群益三重,0,3000,-3000,,24.7
2026-05-11,918M,群益嘉義,0,2000,-2000,,24.6
2026-05-11,9205,凱基三重,7000,1000,6000,24.5857,24.7
2026-05-11,920A,凱基板橋,5000,0,5000,24.55,
2026-05-11,9229,凱基中山,0,1000,-1000,,24.75
2026-05-11,9238,凱基士林,20000,0,20000,24.755,
2026-05-11,9239,凱基市政,0,2,-2,,24.5
2026-05-11,9252,凱基嘉義,0,40000,-40000,,24.5575
2026-05-11,9268,凱基台北,174011,152000,22011,24.7055,24.5549
2026-05-11,9366,華南豐原,0,33000,-33000,,24.8258
2026-05-11,9604,富邦陽明,0,1000,-1000,,24.8
2026-05-11,9623,富邦台北,1000,2100,-1100,24.5,24.8262
2026-05-11,9647,富邦新竹,0,17000,-17000,,24.5912
2026-05-11,9658,富邦建國,0,6000,-6000,,24.8083
2026-05-11,9661,富邦新店,12000,1000,11000,24.65,24.4
2026-05-11,9672,富邦員林,22000,0,22000,24.7,
2026-05-11,9676,富邦仁愛,6200,8000,-1800,24.8016,24.9
2026-05-11,9677,富邦三重,40000,1000,39000,24.8,24.55
2026-05-11,9697,富邦虎尾,0,4000,-4000,,24.6
2026-05-11,969C,富邦北港,1000,0,1000,24.6,
2026-05-11,9800,元大,37000,38570,-1570,24.6514,24.7419
2026-05-11,980K,元大竹科,0,2000,-2000,,24.65
2026-05-11,983B,元大林森,0,6000,-6000,,24.75
2026-05-11,983U,元大頭份,2000,30000,-28000,24.6,24.7
2026-05-11,989Y,元大基隆,0,20000,-20000,,24.61
2026-05-11,9A69,永豐屏東,0,20000,-20000,,24.7
2026-05-11,9A9X,永豐竹科,0,2000,-2000,,24.75
2026-05-11,9A9g,永豐內湖,0,355,-355,,24.75
2026-05-11,9A9h,永豐台南,10000,2000,8000,24.72,24.85
2026-05-11,9A9x,永豐桃園,10000,0,10000,24.3,
2026-05-11,9B1d,台新左楠,270,15100,-14830,24.5,24.6789
2026-05-11,9B1h,台新台中,0,105000,-105000,,24.7995
2026-05-11,9B2i,台新中港,0,14000,-14000,,24.55
2026-05-12,1440,美林,121000,37000,84000,24.7756,24.527
2026-05-12,1480,美商高盛,79000,97000,-18000,24.7582,24.4768
2026-05-12,1560,港商野村,0,38000,-38000,,24.6711
2026-05-12,1650,瑞銀,53001,41000,12001,24.767,24.9073
2026-05-12,5850,統一,0,655,-655,,24.7631
2026-05-12,5857,統一新竹,0,1000,-1000,,25.65
2026-05-12,585A,統一基隆,1000,0,1000,25.4,
2026-05-12,585c,統一仁愛,1000,1000,0,24.5,25.6
2026-05-12,5960,日茂,0,15000,-15000,,24.55
2026-05-12,616K,中信託高,1000,16000,-15000,24.45,24.1719
2026-05-12,700X,兆豐永和,0,38000,-38000,,24.9368
2026-05-12,779u,國票長城,0,2000,-2000,,24.45
2026-05-12,8440,摩根大通,43998,12000,31998,24.9398,24.3
2026-05-12,845B,康和永和,0,2000,-2000,,24.2
2026-05-12,8560,新光,1000,3000,-2000,24.5,24.3833
2026-05-12,8881,國泰高雄,1268,117,1151,24.2631,24.65
2026-05-12,8882,國泰台中,2122,1020,1102,24.5702,25.4804
2026-05-12,8883,國泰松江,66000,140,65860,25.025,24.45
2026-05-12,8888,國泰敦南,13409,14000,-591,24.818,24.7429
2026-05-12,9100,群益,2000,2000,0,24.525,25.1
2026-05-12,9186,群益新竹,0,400,-400,,24.45
2026-05-12,9226,凱基汐止,0,15000,-15000,,24.5
2026-05-12,9229,凱基中山,1000,0,1000,24.35,
2026-05-12,9268,凱基台北,133008,203000,-69992,24.694,24.519
2026-05-12,9366,華南豐原,0,18000,-18000,,25.2
2026-05-12,9604,富邦陽明,1042,2000,-958,24.2,24.35
2026-05-12,9623,富邦台北,4000,7000,-3000,24.25,24.4929
2026-05-12,9647,富邦新竹,6000,0,6000,25.15,
2026-05-12,9658,富邦建國,2000,6000,-4000,24.975,25.3083
2026-05-12,9666,富邦南屯,5000,1000,4000,25.05,25.0
2026-05-12,966F,富邦左營,0,2000,-2000,,24.85
2026-05-12,9672,富邦員林,0,22000,-22000,,24.2705
2026-05-12,9692,富邦嘉義,1010,200,810,24.45,24.5692
2026-05-12,969C,富邦北港,1000,1000,0,24.25,24.45
2026-05-12,9800,元大,72000,67231,4769,24.6819,24.6176
2026-05-12,981h,元大屏生,2000,21000,-19000,24.2,24.8643
2026-05-12,981p,元大松山,5180,51000,-45820,24.4598,24.3725
2026-05-12,983B,元大林森,2000,2000,0,24.7,25.5
2026-05-12,983W,元大德芳,0,23000,-23000,,24.3978
2026-05-12,9858,元大龍潭,17000,5000,12000,24.2853,25.55
2026-05-12,9859,元大經國,1000,4000,-3000,24.1,24.575
2026-05-12,9863,元大和平,8000,0,8000,24.5,
2026-05-12,9875,元大永寧,1000,20000,-19000,24.7,24.5
2026-05-12,9A9J,永豐板新,15000,0,15000,24.3833,
2026-05-12,9A9U,永豐中正,0,33000,-33000,,24.3909
2026-05-12,9A9X,永豐竹科,0,40000,-40000,,24.555
2026-05-12,9A9g,永豐內湖,1619,0,1619,24.7,
2026-05-12,9A9x,永豐桃園,11000,0,11000,25.0,
2026-05-12,9B19,台新新莊,21000,5000,16000,24.4905,24.35
2026-05-12,9B1g,台新高雄,33451,6100,27351,24.7117,25.1951
2026-05-12,9B1h,台新台中,111000,2000,109000,24.2554,25.15
2026-05-12,9B2b,台新板橋,12000,32002,-20002,24.3292,25.1703
2026-05-13,1021,合庫台中,20000,0,20000,23.95,
2026-05-13,1440,美林,16000,38000,-22000,23.8969,23.9421
2026-05-13,1480,美商高盛,33000,88000,-55000,23.897,23.7994
2026-05-13,1560,港商野村,41000,16000,25000,23.8,23.7531
2026-05-13,1650,瑞銀,50000,70000,-20000,23.934,23.925
2026-05-13,5384,第一台南,0,258000,-258000,,23.9025
2026-05-13,6451,永全南崁,22000,0,22000,23.8773,
2026-05-13,779X,國票中和,0,2000,-2000,,24.2
2026-05-13,779Z,國票安和,10,0,10,23.8,
2026-05-13,779c,國票敦北,538,0,538,23.95,
2026-05-13,8440,摩根大通,3000,22000,-19000,23.9833,23.675
2026-05-13,845U,康和台北,0,1000,-1000,,24.0
2026-05-13,8560,新光,7000,3000,4000,23.8857,23.7667
2026-05-13,8561,新光台中,1105,0,1105,23.7905,
2026-05-13,8840,玉山,30001,0,30001,23.8,
2026-05-13,8881,國泰高雄,4092,163,3929,24.0924,23.9387
2026-05-13,8882,國泰台中,70,100,-30,23.9429,23.95
2026-05-13,8888,國泰敦南,6780,2903,3877,23.8533,23.8685
2026-05-13,9100,群益,1000,1000,0,23.8,23.9
2026-05-13,9138,群益中港,0,2000,-2000,,23.8
2026-05-13,913I,群益萬華,3,19000,-18997,23.65,23.8921
2026-05-13,9207,凱基永和,0,50,-50,,23.65
2026-05-13,920A,凱基板橋,1000,0,1000,23.9,
2026-05-13,920C,凱基雙和,0,20000,-20000,,23.9175
2026-05-13,9217,凱基松山,11000,0,11000,23.7909,
2026-05-13,9227,凱基城中,1000,0,1000,24.0,
2026-05-13,9229,凱基中山,0,1000,-1000,,24.0
2026-05-13,9239,凱基市政,16000,1000,15000,23.9938,23.75
2026-05-13,9268,凱基台北,34000,161000,-127000,24.1147,23.8624
2026-05-13,9278,凱基永康,0,16000,-16000,,24.2938
2026-05-13,9366,華南豐原,0,41000,-41000,,23.8317
2026-05-13,9604,富邦陽明,2000,0,2000,23.85,
2026-05-13,961Y,富邦屏東,15000,0,15000,23.65,
2026-05-13,9623,富邦台北,11010,0,11010,23.8908,
2026-05-13,9634,富邦羅東,11000,0,11000,23.9,
2026-05-13,9647,富邦新竹,1000,12600,-11600,24.3,23.6683
2026-05-13,9658,富邦建國,0,1000,-1000,,23.7
2026-05-13,9666,富邦南屯,181,0,181,23.6622,
2026-05-13,969C,富邦北港,0,1000,-1000,,23.95
2026-05-13,9800,元大,29000,35533,-6533,23.9241,23.9275
2026-05-13,9812,元大台中,0,108,-108,,23.75
2026-05-13,983K,元大學甲,20000,0,20000,23.95,
2026-05-13,983U,元大頭份,30000,0,30000,23.9,
2026-05-13,983i,元大大雅,24000,0,24000,23.8708,
2026-05-13,9858,元大龍潭,106000,1000,105000,23.8915,23.85
2026-05-13,9875,元大永寧,1088,0,1088,23.8798,
2026-05-13,988B,元大桃園,0,3000,-3000,,23.7667
2026-05-13,9A9g,永豐內湖,108,0,108,23.9949,
2026-05-13,9A9h,永豐台南,3000,1000,2000,23.95,23.9
2026-05-13,9A9x,永豐桃園,10000,0,10000,24.0,
