date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-20,9217,凱基松山,0,3000,-3000,,79.1667
2026-05-20,921E,凱基三峽,20000,0,20000,79.955,
2026-05-20,9227,凱基城中,0,50,-50,,79.7
2026-05-20,9239,凱基市政,0,1000,-1000,,80.0
2026-05-20,9268,凱基台北,77000,72000,5000,79.0039,79.5486
2026-05-20,9331,華南鳳山,22000,4000,18000,78.9773,79.7
2026-05-20,9604,富邦陽明,2000,2000,0,79.55,79.6
2026-05-20,9623,富邦台北,1006,0,1006,80.3946,
2026-05-20,962D,富邦新莊,10000,0,10000,78.2,
2026-05-20,9658,富邦建國,0,255,-255,,79.5667
2026-05-20,9676,富邦仁愛,20,2000,-1980,78.5,79.7
2026-05-20,9692,富邦嘉義,0,1000,-1000,,78.8
2026-05-20,9800,元大,259010,40000,219010,79.3525,79.115
2026-05-20,980K,元大竹科,0,8,-8,,79.4
2026-05-20,9812,元大台中,1000,0,1000,79.9,
2026-05-20,981i,元大西螺,8000,0,8000,78.75,
2026-05-20,981z,元大大統,10000,0,10000,79.96,
2026-05-20,9837,元大北港,0,24000,-24000,,79.1917
2026-05-20,983V,元大竹南,7000,0,7000,78.8857,
2026-05-20,989W,元大站前,0,10068,-10068,,79.2032
2026-05-20,9A61,永豐鳳山,0,20000,-20000,,79.0
2026-05-20,9A9g,永豐內湖,0,1000,-1000,,80.0
2026-05-20,9A9h,永豐台南,237,1500,-1263,78.3734,79.2549
2026-05-20,9B2D,台新大昌,0,7000,-7000,,79.5143
2026-05-21,104C,臺銀高雄,0,19049,-19049,,81.3205
2026-05-21,1260,宏遠,0,2000,-2000,,81.3
2026-05-21,1440,美林,0,40000,-40000,,81.13
2026-05-21,1470,台灣摩根,1000,58000,-57000,80.7,81.0948
2026-05-21,1560,港商野村,0,17000,-17000,,80.9118
2026-05-21,1650,瑞銀,8000,24000,-16000,81.075,81.0542
2026-05-21,2185,亞東台南,25000,0,25000,80.9,
2026-05-21,5383,第一高雄,51000,10000,41000,81.002,81.1
2026-05-21,5850,統一,1000,0,1000,81.3,
2026-05-21,5857,統一新竹,0,18,-18,,81.4
2026-05-21,601d,?亞鑫豐,15000,60,14940,81.3,81.3
2026-05-21,616K,中信託高,0,10000,-10000,,81.17
2026-05-21,6380,光和,11000,0,11000,80.5636,
2026-05-21,7005,兆豐中港,0,18000,-18000,,80.7611
2026-05-21,700N,兆豐埔墘,0,1000,-1000,,81.4
2026-05-21,700b,兆豐中壢,0,300,-300,,81.0
2026-05-21,779Z,國票安和,0,10000,-10000,,81.41
2026-05-21,779r,國票桃園,20000,0,20000,81.4,
2026-05-21,8440,摩根大通,145000,13000,132000,81.0779,80.7923
2026-05-21,8455,康和台中,11000,0,11000,81.3545,
2026-05-21,8560,新光,0,7102,-7102,,81.055
2026-05-21,8561,新光台中,2050,14230,-12180,80.9,81.1481
2026-05-21,8881,國泰高雄,13000,10000,3000,80.7308,80.48
2026-05-21,8882,國泰台中,1026,2720,-1694,80.991,81.1165
2026-05-21,8888,國泰敦南,10674,5280,5394,80.8087,81.3962
2026-05-21,9100,群益,3000,2000,1000,81.4,81.15
2026-05-21,9131,群益民權,21000,67,20933,80.8667,81.1
2026-05-21,9186,群益新竹,24,0,24,81.0,
2026-05-21,918M,群益嘉義,2000,1000,1000,81.2,81.2
2026-05-21,9207,凱基永和,0,1004,-1004,,80.9008
2026-05-21,920A,凱基板橋,1000,0,1000,81.4,
2026-05-21,920D,凱基市府,600,3000,-2400,81.3875,81.1
2026-05-21,9227,凱基城中,1000,1010,-10,80.5,81.495
2026-05-21,9229,凱基中山,0,1000,-1000,,81.3
2026-05-21,9239,凱基市政,100,0,100,80.8,
2026-05-21,9257,凱基林口,3000,0,3000,81.1667,
2026-05-21,9268,凱基台北,107001,53000,54001,81.1084,81.2208
2026-05-21,9300,華南永昌,103200,2001,101199,81.4031,80.8001
2026-05-21,9331,華南鳳山,0,19040,-19040,,81.0998
2026-05-21,9604,富邦陽明,0,1566,-1566,,80.4656
2026-05-21,9623,富邦台北,20,3000,-2980,81.0,81.0333
2026-05-21,9647,富邦新竹,300,0,300,81.2,
2026-05-21,9658,富邦建國,2000,60,1940,81.25,81.2
2026-05-21,9666,富邦南屯,1000,2000,-1000,81.5,80.7
2026-05-21,966F,富邦左營,1000,0,1000,80.7,
2026-05-21,9676,富邦仁愛,1300,10000,-8700,81.4154,81.49
2026-05-21,9692,富邦嘉義,0,3000,-3000,,81.2
2026-05-21,969C,富邦北港,0,1000,-1000,,81.5
2026-05-21,9800,元大,35289,11000,24289,81.3775,81.1091
2026-05-21,980K,元大竹科,1000,0,1000,81.4,
2026-05-21,9812,元大台中,2000,26000,-24000,80.9,80.9077
2026-05-21,9815,元大大灣,0,12000,-12000,,80.9917
2026-05-21,981j,元大士林,10,0,10,81.1,
2026-05-21,9859,元大經國,0,1000,-1000,,81.5
2026-05-21,9863,元大和平,0,5000,-5000,,80.9
2026-05-21,9A9L,永豐台中,0,16000,-16000,,81.15
2026-05-21,9A9X,永豐竹科,0,201,-201,,81.3995
2026-05-21,9A9g,永豐內湖,144,0,144,80.9,
2026-05-21,9A9h,永豐台南,0,151,-151,,81.3967
2026-05-21,9B00,台新證券,0,11000,-11000,,81.2364
2026-05-21,9B1n,台新屏東,0,106,-106,,80.7358
2026-05-22,102F,合庫西台,12000,0,12000,81.7333,
2026-05-22,1232,彰銀七賢,0,10000,-10000,,81.33
2026-05-22,1440,美林,0,18000,-18000,,81.7278
2026-05-22,1470,台灣摩根,1000,52099,-51099,81.7,81.6693
2026-05-22,1650,瑞銀,7000,37000,-30000,81.6857,81.6459
2026-05-22,2180,亞東,10000,0,10000,81.65,
2026-05-22,5383,第一高雄,0,46000,-46000,,81.8
2026-05-22,5857,統一新竹,3000,0,3000,81.4,
2026-05-22,601d,?亞鑫豐,11000,31060,-20060,81.6818,82.0986
2026-05-22,779Z,國票安和,0,3000,-3000,,81.6
2026-05-22,8440,摩根大通,160000,8000,152000,81.7594,81.525
2026-05-22,8560,新光,3000,2701,299,81.6667,81.5111
2026-05-22,8561,新光台中,12000,0,12000,81.5083,
2026-05-22,8881,國泰高雄,5100,5050,50,81.7196,81.5792
2026-05-22,8882,國泰台中,6101,9300,-3199,82.1605,81.8102
2026-05-22,8888,國泰敦南,8802,13741,-4939,81.6087,81.8616
2026-05-22,9100,群益,1000,2000,-1000,81.9,81.7
2026-05-22,9131,群益民權,3000,0,3000,81.5,
2026-05-22,9138,群益中港,0,2000,-2000,,81.8
2026-05-22,913g,群益三重,1000,1000,0,81.6,81.8
2026-05-22,918M,群益嘉義,1000,0,1000,81.7,
2026-05-22,9200,凱基,10000,0,10000,81.83,
2026-05-22,9205,凱基三重,0,1000,-1000,,81.2
2026-05-22,9207,凱基永和,0,4,-4,,81.8
2026-05-22,920D,凱基市府,2000,3000,-1000,81.65,81.4
2026-05-22,9217,凱基松山,0,2000,-2000,,81.9
2026-05-22,9229,凱基中山,2000,0,2000,81.65,
2026-05-22,9236,凱基虎尾,0,2,-2,,81.4
2026-05-22,9257,凱基林口,0,1000,-1000,,81.8
2026-05-22,9268,凱基台北,115001,11000,104001,81.8765,81.5727
2026-05-22,9274,凱基鳳山,0,8000,-8000,,81.4
2026-05-22,9300,華南永昌,3000,11000,-8000,81.7,81.4909
2026-05-22,9604,富邦陽明,2005,2072,-67,81.7501,81.6413
2026-05-22,961N,富邦青埔,0,12000,-12000,,81.5
2026-05-22,9623,富邦台北,0,2000,-2000,,81.3
2026-05-22,962D,富邦新莊,4000,0,4000,81.794,
2026-05-22,9658,富邦建國,2030,1060,970,82.0897,81.2283
2026-05-22,9663,富邦敦南,10000,0,10000,81.8,
2026-05-22,9676,富邦仁愛,1000,3300,-2300,82.0,81.9
2026-05-22,9692,富邦嘉義,0,1000,-1000,,82.0
2026-05-22,9697,富邦虎尾,500,0,500,81.7,
2026-05-22,9800,元大,17039,10000,7039,81.7462,81.71
2026-05-22,980K,元大竹科,10000,0,10000,81.5,
2026-05-22,981i,元大西螺,0,8000,-8000,,81.7
2026-05-22,981j,元大士林,2157,0,2157,82.149,
2026-05-22,983K,元大學甲,0,10000,-10000,,81.4
2026-05-22,983V,元大竹南,0,7000,-7000,,81.2571
2026-05-22,983W,元大德芳,0,12000,-12000,,81.3
2026-05-22,9859,元大經國,1000,0,1000,81.6,
2026-05-22,9874,元大雙和,4000,12010,-8010,81.65,81.6748
2026-05-22,9A00,永豐金,10020,2000,8020,82.1186,81.6
2026-05-22,9A9X,永豐竹科,0,100,-100,,82.0
2026-05-22,9A9g,永豐內湖,2018,0,2018,81.7018,
2026-05-22,9A9h,永豐台南,4001,1000,3001,81.9999,81.8
2026-05-22,9B1n,台新屏東,0,44,-44,,81.4
2026-05-22,9B2P,台新同大,2000,11000,-9000,81.7,81.9
2026-05-25,102F,合庫西台,5000,17000,-12000,80.8,82.5529
2026-05-25,102G,合庫三重,12000,49000,-37000,81.0667,82.098
2026-05-25,1470,台灣摩根,101000,48000,53000,82.9089,81.9542
2026-05-25,1480,美商高盛,153000,7000,146000,82.4386,81.1
2026-05-25,5851,統一高雄,30000,0,30000,81.3667,
2026-05-25,5857,統一新竹,0,1000,-1000,,82.2
2026-05-25,601d,?亞鑫豐,0,43000,-43000,,81.9581
2026-05-25,6210,新百王,0,16000,-16000,,82.2438
2026-05-25,700a,兆豐忠孝,0,1000,-1000,,83.3
2026-05-25,700b,兆豐中壢,0,2000,-2000,,81.9
2026-05-25,779Z,國票安和,0,9000,-9000,,82.8111
2026-05-25,8440,摩根大通,186000,60000,126000,82.1226,81.7867
2026-05-25,8560,新光,48001,5000,43001,81.7354,81.98
2026-05-25,8561,新光台中,4000,5000,-1000,81.675,82.14
2026-05-25,884M,玉山數位,1002,15050,-14048,82.8006,80.6595
2026-05-25,8881,國泰高雄,10000,1050,8950,81.42,80.819
2026-05-25,8882,國泰台中,3270,1222,2048,81.5135,81.7018
2026-05-25,8888,國泰敦南,9587,23671,-14084,82.401,81.5479
2026-05-25,8960,上海匯豐,16000,0,16000,81.9438,
2026-05-25,9100,群益,2000,0,2000,82.8,
2026-05-25,9131,群益民權,4000,0,4000,80.425,
2026-05-25,9138,群益中港,0,8000,-8000,,81.5
2026-05-25,913g,群益三重,1000,1000,0,81.0,81.9
2026-05-25,9186,群益新竹,12,1000,-988,82.7,82.4
2026-05-25,918M,群益嘉義,1000,0,1000,80.8,
2026-05-25,918i,群益竹南,0,1000,-1000,,82.6
2026-05-25,9205,凱基三重,100,0,100,82.6,
2026-05-25,920A,凱基板橋,0,1000,-1000,,80.6
2026-05-25,920D,凱基市府,100,2000,-1900,81.2,82.3
2026-05-25,9217,凱基松山,10000,0,10000,82.55,
2026-05-25,9223,凱基豐中,6000,37000,-31000,81.3667,82.2811
2026-05-25,9229,凱基中山,1000,1757,-757,81.9,82.4261
2026-05-25,9239,凱基市政,2000,0,2000,81.6,
2026-05-25,9257,凱基林口,0,550,-550,,80.3
2026-05-25,9268,凱基台北,204000,82001,121999,82.299,81.3464
2026-05-25,9309,華南古亭,0,15000,-15000,,80.2467
2026-05-25,9600,富邦,0,10,-10,,83.4
2026-05-25,9604,富邦陽明,0,3009,-3009,,80.8072
2026-05-25,9623,富邦台北,2020,0,2020,82.596,
2026-05-25,962D,富邦新莊,0,61031,-61031,,82.1085
2026-05-25,9647,富邦新竹,2000,3000,-1000,81.9,82.2333
2026-05-25,9654,富邦永和,30,17108,-17078,83.0,82.9715
2026-05-25,9658,富邦建國,7060,2150,4910,81.1,82.8144
2026-05-25,9666,富邦南屯,4000,0,4000,82.4,
2026-05-25,966F,富邦左營,200,15100,-14900,80.7,81.5748
2026-05-25,9676,富邦仁愛,6100,9000,-2900,81.641,82.2111
2026-05-25,9692,富邦嘉義,9001,100,8901,80.4336,82.1
2026-05-25,9697,富邦虎尾,1,0,1,81.5,
2026-05-25,969C,富邦北港,1000,0,1000,83.2,
2026-05-25,9800,元大,68324,37053,31271,82.1478,81.861
2026-05-25,981e,元大佳里,0,15000,-15000,,82.6
2026-05-25,981j,元大士林,1005,1000,5,80.81,83.0
2026-05-25,982B,元大博愛,500,61000,-60500,80.8,83.3
2026-05-25,9833,元大敦化,0,1000,-1000,,82.2
2026-05-25,983B,元大林森,0,4000,-4000,,82.3
2026-05-25,9859,元大經國,0,1000,-1000,,82.2
2026-05-25,9871,元大忠孝,0,23000,-23000,,82.7
2026-05-25,9875,元大永寧,2000,3000,-1000,80.4,82.1333
2026-05-25,988B,元大桃園,1000,1500,-500,82.4,82.5333
2026-05-25,989G,元大大同,27000,0,27000,81.1889,
2026-05-25,9A9X,永豐竹科,89,0,89,82.6562,
2026-05-25,9A9Z,永豐復興,0,32000,-32000,,83.0719
2026-05-25,9A9g,永豐內湖,0,1,-1,,81.0
2026-05-25,9A9h,永豐台南,2000,0,2000,82.15,
2026-05-25,9B2D,台新大昌,0,12000,-12000,,82.85
2026-05-26,102E,合庫桃園,1000,12000,-11000,82.8,83.2833
2026-05-26,1440,美林,18000,42000,-24000,83.6833,82.6667
2026-05-26,1470,台灣摩根,3000,83000,-80000,82.3333,82.906
2026-05-26,1480,美商高盛,11000,62000,-51000,82.7727,82.9758
2026-05-26,5850,統一,0,1,-1,,82.8
2026-05-26,5851,統一高雄,50000,0,50000,82.54,
2026-05-26,585D,統一新台中,10000,1000,9000,83.4,83.0
2026-05-26,585I,統一員林,9000,0,9000,83.5,
2026-05-26,6160,中國信託,8000,100,7900,83.0625,82.2
2026-05-26,700b,兆豐中壢,0,1000,-1000,,82.8
2026-05-26,779V,國票天祥,38000,0,38000,83.1105,
2026-05-26,845U,康和台北,122,0,122,83.4,
2026-05-26,8560,新光,6150,34008,-27858,82.9976,82.4266
2026-05-26,8561,新光台中,2000,0,2000,82.35,
2026-05-26,8881,國泰高雄,0,11000,-11000,,82.1
2026-05-26,8882,國泰台中,4001,1000,3001,82.875,83.7
2026-05-26,8888,國泰敦南,15877,7220,8657,82.804,82.6429
2026-05-26,888A,國泰館前,0,12002,-12002,,82.9249
2026-05-26,9100,群益,11000,0,11000,82.3091,
2026-05-26,913g,群益三重,23000,23000,0,82.7261,82.0
2026-05-26,9189,群益桃園,0,9000,-9000,,82.8
2026-05-26,918M,群益嘉義,0,1000,-1000,,83.3
2026-05-26,9205,凱基三重,2000,0,2000,83.3,
2026-05-26,9207,凱基永和,0,4,-4,,82.6
2026-05-26,920A,凱基板橋,20000,0,20000,83.585,
2026-05-26,920D,凱基市府,0,2000,-2000,,83.2
2026-05-26,9217,凱基松山,3000,0,3000,82.4667,
2026-05-26,921E,凱基三峽,26000,0,26000,83.3923,
2026-05-26,9229,凱基中山,1000,2000,-1000,83.0,82.8
2026-05-26,9239,凱基市政,0,3000,-3000,,82.9667
2026-05-26,9268,凱基台北,58000,79000,-21000,83.0552,83.2595
2026-05-26,9604,富邦陽明,6,0,6,83.2,
2026-05-26,9623,富邦台北,200,5030,-4830,82.7,82.161
2026-05-26,962D,富邦新莊,0,5000,-5000,,82.42
2026-05-26,9647,富邦新竹,1000,5085,-4085,82.7,82.8163
2026-05-26,9658,富邦建國,1060,1000,60,83.6258,83.0
2026-05-26,9666,富邦南屯,0,3000,-3000,,83.0333
2026-05-26,9676,富邦仁愛,2100,1000,1100,82.8333,83.0
2026-05-26,9692,富邦嘉義,10000,8000,2000,82.9,83.325
2026-05-26,9800,元大,47297,29000,18297,83.1937,83.2586
2026-05-26,981j,元大士林,0,3240,-3240,,83.0175
2026-05-26,982C,元大六合,21000,0,21000,82.7667,
2026-05-26,9833,元大敦化,25,0,25,82.8,
2026-05-26,9859,元大經國,0,200,-200,,82.9
2026-05-26,9875,元大永寧,1000,0,1000,82.9,
2026-05-26,988B,元大桃園,0,1,-1,,82.8
2026-05-26,989G,元大大同,32000,1000,31000,82.75,82.5
2026-05-26,9A9X,永豐竹科,1182,300,882,82.7044,83.1
2026-05-26,9A9Z,永豐復興,0,10000,-10000,,83.87
2026-05-26,9A9g,永豐內湖,20000,216,19784,82.1,83.0
2026-05-26,9A9h,永豐台南,0,6000,-6000,,82.8667
2026-05-26,9A9x,永豐桃園,0,200,-200,,83.3
2026-05-26,9B20,台新台北,14000,0,14000,83.4,
2026-05-26,9B2E,台新城中,15500,0,15500,82.4903,
2026-05-27,1024,合庫嘉義,0,10000,-10000,,80.9
2026-05-27,1480,美商高盛,38153,4000,34153,81.8928,82.1
2026-05-27,1560,港商野村,16000,0,16000,82.2812,
2026-05-27,1650,瑞銀,19000,35000,-16000,82.2684,81.7343
2026-05-27,5850,統一,0,70,-70,,82.2
2026-05-27,5851,統一高雄,30000,0,30000,81.8733,
2026-05-27,5857,統一新竹,5000,0,5000,82.0,
2026-05-27,585D,統一新台中,240,10000,-9760,82.4,82.02
2026-05-27,700a,兆豐忠孝,0,2,-2,,82.0
2026-05-27,700h,兆豐三民,0,10000,-10000,,82.3
2026-05-27,779V,國票天祥,47000,0,47000,82.2574,
2026-05-27,779r,國票桃園,0,20000,-20000,,81.835
2026-05-27,8440,摩根大通,32000,48000,-16000,81.8812,81.5312
2026-05-27,8560,新光,13000,2000,11000,81.0462,82.5
2026-05-27,8561,新光台中,6021,12000,-5979,81.2028,82.0
2026-05-27,8881,國泰高雄,4030,8000,-3970,82.4903,82.9
2026-05-27,8882,國泰台中,1,0,1,82.3,
2026-05-27,8888,國泰敦南,9350,8336,1014,81.8344,81.5023
2026-05-27,9100,群益,0,4000,-4000,,81.8
2026-05-27,913g,群益三重,1000,0,1000,82.0,
2026-05-27,918M,群益嘉義,1000,0,1000,81.9,
2026-05-27,9207,凱基永和,0,6008,-6008,,82.0011
2026-05-27,920D,凱基市府,1000,600,400,82.1,80.6
2026-05-27,9211,凱基台南,2076,15000,-12924,81.171,82.32
2026-05-27,9217,凱基松山,8000,1000,7000,81.2625,82.1
2026-05-27,9239,凱基市政,0,2000,-2000,,81.0
2026-05-27,9268,凱基台北,62000,52000,10000,81.9306,81.6519
2026-05-27,9604,富邦陽明,50,0,50,82.2,
2026-05-27,961F,富邦公益,10000,0,10000,81.55,
2026-05-27,9623,富邦台北,56,0,56,81.0,
2026-05-27,9647,富邦新竹,2000,0,2000,82.3,
2026-05-27,9654,富邦永和,1100,11000,-9900,82.2545,82.1727
2026-05-27,9658,富邦建國,180,5000,-4820,81.2622,81.18
2026-05-27,9676,富邦仁愛,2000,1000,1000,81.85,82.2
2026-05-27,9692,富邦嘉義,61,0,61,81.0,
2026-05-27,9800,元大,29000,12044,16956,81.8034,81.657
2026-05-27,9814,元大大益,0,10000,-10000,,81.05
2026-05-27,981I,元大天母,0,12000,-12000,,81.5083
2026-05-27,981S,元大崇德,0,27000,-27000,,82.0407
2026-05-27,981j,元大士林,0,150,-150,,82.8
2026-05-27,981m,元大前金,15000,3000,12000,81.9133,81.4667
2026-05-27,9822,元大學府,17000,0,17000,81.6059,
2026-05-27,982B,元大博愛,53200,9000,44200,81.5041,82.3
2026-05-27,9833,元大敦化,0,1000,-1000,,81.4
2026-05-27,9863,元大和平,0,100,-100,,82.1
2026-05-27,9875,元大永寧,7000,0,7000,82.0429,
2026-05-27,9A89,永豐敦北,0,10000,-10000,,82.24
2026-05-27,9A9X,永豐竹科,2130,1000,1130,81.7275,82.0
2026-05-27,9A9h,永豐台南,1000,0,1000,82.2,
2026-05-27,9B00,台新證券,19006,0,19006,82.3789,
2026-05-27,9B2A,台新緯城,200,10000,-9800,80.75,82.1
2026-05-28,1020,合庫,0,9000,-9000,,82.6444
2026-05-28,102E,合庫桃園,17000,0,17000,83.0412,
2026-05-28,1232,彰銀七賢,0,13000,-13000,,81.4385
2026-05-28,1360,港麥格理,0,51000,-51000,,81.8725
2026-05-28,1440,美林,8000,18000,-10000,81.4375,82.6333
2026-05-28,1470,台灣摩根,111000,6000,105000,82.5811,81.5667
2026-05-28,1480,美商高盛,78000,23000,55000,82.5692,82.1957
2026-05-28,1650,瑞銀,58000,43000,15000,82.2586,82.4558
