date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-15,9268,凱基台北,133000,458000,-325000,37.6372,37.8067
2025-10-15,9600,富邦,4000,6000,-2000,37.2,38.15
2025-10-15,9604,富邦陽明,36000,11070,24930,37.8528,37.702
2025-10-15,9623,富邦台北,3000,7000,-4000,38.15,37.3429
2025-10-15,962D,富邦新莊,3000,0,3000,38.0,
2025-10-15,9647,富邦新竹,12000,12000,0,37.7,38.1167
2025-10-15,9658,富邦建國,5000,5000,0,37.8,37.64
2025-10-15,9666,富邦南屯,3200,2000,1200,37.5797,37.85
2025-10-15,9667,富邦台南,16100,1000,15100,37.4568,37.7
2025-10-15,966F,富邦左營,2000,0,2000,37.475,
2025-10-15,9676,富邦仁愛,2000,2000,0,37.5,37.975
2025-10-15,9692,富邦嘉義,25000,15000,10000,37.686,37.93
2025-10-15,969C,富邦北港,2000,0,2000,37.6,
2025-10-15,9800,元大,158090,160000,-1910,37.9462,38.0431
2025-10-15,980K,元大竹科,5100,0,5100,37.9196,
2025-10-15,9812,元大台中,1000,1000,0,37.8,38.0
2025-10-15,981j,元大士林,2100,1100,1000,37.6143,38.2727
2025-10-15,9833,元大敦化,2000,2000,0,37.725,37.9
2025-10-15,983B,元大林森,3000,0,3000,37.2667,
2025-10-15,9863,元大和平,0,10000,-10000,,38.0
2025-10-15,988B,元大桃園,10000,11000,-1000,37.63,37.8727
2025-10-15,9897,元大土城,22112,1000,21112,37.8502,38.15
2025-10-15,989B,元大台中港,3000,3000,0,38.2167,37.5333
2025-10-15,9A9N,永豐金桃盛,23000,7000,16000,37.5565,37.5857
2025-10-15,9A9Q,永豐金豐原,0,15000,-15000,,37.5567
2025-10-15,9A9S,永豐金南京,12000,32000,-20000,37.2167,37.7984
2025-10-15,9A9X,永豐金竹科,1000,1000,0,37.8,37.35
2025-10-15,9A9g,永豐金內湖,5000,1000,4000,37.65,37.4
2025-10-15,9A9h,永豐金台南,2000,3000,-1000,37.75,37.5833
2025-10-15,9A9x,永豐金桃園,35000,3000,32000,37.7329,37.7167
2025-10-16,1111,台企銀台中,32000,3000,29000,38.7969,39.6
2025-10-16,1260,宏遠,0,1000,-1000,,39.45
2025-10-16,1480,美商高盛亞,163000,223000,-60000,39.277,39.3933
2025-10-16,1560,港商野村,107000,32000,75000,38.85,39.5
2025-10-16,1650,星洲瑞銀,150000,184000,-34000,38.9377,39.1617
2025-10-16,5264,美好高雄,80000,30000,50000,38.9062,39.78
2025-10-16,538Y,第一金中壢,4000,4000,0,39.6875,39.0
2025-10-16,5850,統一,4432,6200,-1768,39.2635,38.2387
2025-10-16,5854,統一城中,2000,1000,1000,39.575,38.4
2025-10-16,5857,統一新竹,20000,28000,-8000,38.6875,39.1911
2025-10-16,585A,統一基隆,10000,6000,4000,39.48,39.1583
2025-10-16,585c,統一仁愛,3000,4000,-1000,39.9167,39.525
2025-10-16,5920,元富,7050,7000,50,39.0489,39.2571
2025-10-16,5925,元富台中,1000,4000,-3000,38.8,39.2375
2025-10-16,592B,元富永和,12000,36000,-24000,39.1417,39.4583
2025-10-16,592D,元富大昌,14000,8050,5950,39.6571,39.3705
2025-10-16,592H,元富信義,10000,3000,7000,39.25,39.1833
2025-10-16,592a,元富松德,6355,3079,3276,39.4674,39.2494
2025-10-16,7005,兆豐台中港,2000,34000,-32000,38.875,39.2029
2025-10-16,700X,兆豐永和,5000,5000,0,39.89,39.85
2025-10-16,700a,兆豐忠孝,33030,16000,17030,39.3971,39.3594
2025-10-16,700b,兆豐中壢,6000,4000,2000,39.6167,39.575
2025-10-16,779X,國票中和,34000,40000,-6000,37.9618,38.3325
2025-10-16,779Z,國票安和,1000,1000,0,39.6,39.25
2025-10-16,779c,國票敦北,20000,2000,18000,39.9,38.075
2025-10-16,8150,台新,63000,56500,6500,39.3873,39.4602
2025-10-16,815H,台新屏東,17000,17000,0,39.3765,39.8912
2025-10-16,8440,摩根大通,55000,106000,-51000,39.8427,39.1528
2025-10-16,8450,康和,0,2000,-2000,,39.775
2025-10-16,8459,康和嘉義,50000,20000,30000,39.728,39.7375
2025-10-16,845B,康和永和,5000,1000,4000,39.54,40.0
2025-10-16,845U,康和台北,1000,0,1000,40.0,
2025-10-16,8560,新光,69000,80337,-11337,39.2565,39.3127
2025-10-16,8561,新光台中,62000,62000,0,39.179,39.2194
2025-10-16,8881,國泰高雄,21000,23106,-2106,39.5952,39.225
2025-10-16,8882,國泰台中,33147,55002,-21855,39.1009,39.4009
2025-10-16,8885,國泰桃園,61653,31070,30583,39.2927,39.1489
2025-10-16,8888,國泰敦南,174915,237029,-62114,39.2016,39.0531
2025-10-16,9100,群益,40000,37000,3000,39.11,38.4757
2025-10-16,9131,群益民權,2000,7000,-5000,39.525,39.0929
2025-10-16,9138,群益中港,0,1000,-1000,,38.15
2025-10-16,913Y,群益館前,53000,87000,-34000,39.5528,39.3425
2025-10-16,913g,群益三重,1000,2000,-1000,39.4,39.35
2025-10-16,9186,群益新竹,76000,76000,0,39.7322,39.7461
2025-10-16,918M,群益嘉義,8000,11000,-3000,39.4688,38.6773
2025-10-16,918X,群益台北,0,3000,-3000,,39.5667
2025-10-16,918e,群益大安,6000,4000,2000,39.675,38.9875
2025-10-16,918i,群益竹南,1030,2000,-970,38.7806,39.85
2025-10-16,9205,凱基三重,192000,110000,82000,39.9896,39.7655
2025-10-16,9207,凱基永和,6000,6200,-200,39.325,39.1234
2025-10-16,920A,凱基板橋,13000,14000,-1000,39.7808,38.9536
2025-10-16,920D,凱基市府,9000,5000,4000,39.2944,39.95
2025-10-16,9216,凱基信義,0,397,-397,,39.45
2025-10-16,9217,凱基松山,12000,5000,7000,39.25,39.44
2025-10-16,921E,凱基三峽,6000,42000,-36000,38.9333,38.9274
2025-10-16,9227,凱基城中,15000,24000,-9000,39.9967,38.4583
2025-10-16,9229,凱基中山,2000,1000,1000,39.525,38.5
2025-10-16,9236,凱基虎尾,60000,1000,59000,39.3692,40.2
2025-10-16,9239,凱基市政,4000,1000,3000,39.9625,39.15
2025-10-16,9252,凱基嘉義,42000,10000,32000,39.2667,39.83
2025-10-16,9257,凱基林口,2000,2000,0,38.7,39.35
2025-10-16,9258,凱基羅東,35000,59000,-24000,39.4271,39.1873
2025-10-16,9268,凱基台北,559000,655000,-96000,38.9335,39.6072
2025-10-16,9308,永昌麻豆,3000,33200,-30200,39.2167,39.8719
2025-10-16,9325,永昌忠孝,50000,1000,49000,39.67,40.0
2025-10-16,9600,富邦,9000,10000,-1000,39.1,38.65
2025-10-16,9604,富邦陽明,149039,175000,-25961,39.1344,39.4617
2025-10-16,9623,富邦台北,16020,11000,5020,39.323,39.3409
2025-10-16,962D,富邦新莊,2000,6000,-4000,39.8,39.45
2025-10-16,9647,富邦新竹,32000,31000,1000,39.7062,39.2823
2025-10-16,9658,富邦建國,8000,1000,7000,38.9125,39.6
2025-10-16,9666,富邦南屯,14000,2235,11765,39.1786,39.2376
2025-10-16,966F,富邦左營,6110,2000,4110,39.8867,39.35
2025-10-16,9676,富邦仁愛,17000,18000,-1000,39.4706,39.85
2025-10-16,9692,富邦嘉義,24000,45000,-21000,39.7375,38.9044
2025-10-16,9697,富邦虎尾,4000,4000,0,39.3125,39.7625
2025-10-16,969C,富邦北港,2000,3000,-1000,38.875,38.2667
2025-10-16,9800,元大,319003,293249,25754,39.2458,39.3151
2025-10-16,980K,元大竹科,5000,1056,3944,39.49,39.6341
2025-10-16,9812,元大台中,6000,18000,-12000,39.4667,40.3
2025-10-16,981V,元大民雄,1000,39000,-38000,39.25,39.7449
2025-10-16,981j,元大士林,16000,0,16000,39.3031,
2025-10-16,9833,元大敦化,6000,6000,0,39.1333,38.725
2025-10-16,983B,元大林森,1000,3000,-2000,39.05,38.5
2025-10-16,9863,元大和平,2000,2000,0,39.2,39.25
2025-10-16,988B,元大桃園,22000,17100,4900,39.5977,38.7406
2025-10-16,989B,元大台中港,4000,4000,0,39.9,39.5875
2025-10-16,989I,元大蘆洲中,26000,3000,23000,39.2577,39.35
2025-10-16,9A9N,永豐金桃盛,64000,21080,42920,38.982,39.6895
2025-10-16,9A9X,永豐金竹科,2000,1000,1000,38.825,39.7
2025-10-16,9A9g,永豐金內湖,3000,8000,-5000,38.5667,37.5188
2025-10-16,9A9h,永豐金台南,21000,22000,-1000,39.4048,39.6023
2025-10-16,9A9x,永豐金桃園,9000,16000,-7000,39.1389,39.9344
2025-10-17,1260,宏遠,1000,3000,-2000,41.2,43.1
2025-10-17,1560,港商野村,0,46000,-46000,,41.2815
2025-10-17,1650,星洲瑞銀,18000,87000,-69000,40.0806,40.5569
2025-10-17,538M,第一金嘉義,0,46000,-46000,,43.15
2025-10-17,538Y,第一金中壢,5000,15000,-10000,42.25,42.8667
2025-10-17,5850,統一,482995,28215,454780,43.1214,41.7127
2025-10-17,5854,統一城中,220000,0,220000,43.15,
2025-10-17,5857,統一新竹,4000,8000,-4000,41.5,43.15
2025-10-17,585A,統一基隆,0,2500,-2500,,43.15
2025-10-17,585c,統一仁愛,0,1050,-1050,,43.15
2025-10-17,5920,元富,1000,3000,-2000,39.9,42.3167
2025-10-17,5925,元富台中,0,14000,-14000,,43.1036
2025-10-17,592D,元富大昌,1000,6000,-5000,42.25,41.9167
2025-10-17,592H,元富信義,167000,34000,133000,42.9314,41.4132
2025-10-17,592a,元富松德,446,7349,-6903,42.4415,41.456
2025-10-17,7005,兆豐台中港,0,17000,-17000,,43.15
2025-10-17,700N,兆豐埔墘,0,2000,-2000,,43.15
2025-10-17,700X,兆豐永和,0,1000,-1000,,43.15
2025-10-17,700a,兆豐忠孝,9000,19016,-10016,41.0389,42.511
2025-10-17,700b,兆豐中壢,1000,5000,-4000,41.2,43.15
2025-10-17,779J,國票北高雄,1000,1000,0,42.25,41.15
2025-10-17,779X,國票中和,2000,9000,-7000,41.825,42.7444
2025-10-17,779Z,國票安和,497000,4000,493000,43.1467,43.15
2025-10-17,779c,國票敦北,497000,10,496990,43.15,43.15
2025-10-17,779u,國票長城,5000,5000,0,41.3,42.9
2025-10-17,8150,台新,24000,73200,-49200,41.3479,42.2019
2025-10-17,815H,台新屏東,0,2000,-2000,,43.15
2025-10-17,8450,康和,0,1000,-1000,,43.15
2025-10-17,8459,康和嘉義,2000,52000,-50000,41.4,40.8644
2025-10-17,845B,康和永和,1000,0,1000,41.2,
2025-10-17,845U,康和台北,1000,1000,0,41.3,43.15
2025-10-17,8560,新光,15000,48007,-33007,41.7467,41.9116
2025-10-17,8561,新光台中,11000,26000,-15000,40.2545,42.1423
2025-10-17,8564,新光台南,18000,89210,-71210,38.9667,42.8698
2025-10-17,8881,國泰高雄,6000,46040,-40040,41.8167,42.9198
2025-10-17,8882,國泰台中,1000,18910,-17910,41.85,42.5789
2025-10-17,8884,國泰台南,28100,71511,-43411,38.8107,42.4382
2025-10-17,8885,國泰桃園,9000,59773,-50773,41.6944,42.9283
2025-10-17,8888,國泰敦南,109000,226546,-117546,41.1459,42.5981
2025-10-17,9100,群益,742000,45000,697000,43.1291,39.8456
2025-10-17,9131,群益民權,3000,13000,-10000,40.8333,42.0154
2025-10-17,9138,群益中港,1000,0,1000,40.5,
2025-10-17,913g,群益三重,0,3000,-3000,,43.15
2025-10-17,9186,群益新竹,0,3000,-3000,,42.05
2025-10-17,918M,群益嘉義,4000,4000,0,41.95,42.7375
2025-10-17,918d,群益內湖,120000,3000,117000,42.0146,43.0
2025-10-17,918e,群益大安,2000,2000,0,42.25,40.85
2025-10-17,918i,群益竹南,0,1000,-1000,,43.15
2025-10-17,9205,凱基三重,0,150000,-150000,,41.8763
2025-10-17,9207,凱基永和,0,2564,-2564,,43.15
2025-10-17,920A,凱基板橋,0,1000,-1000,,42.0
2025-10-17,920D,凱基市府,5000,9000,-4000,41.38,42.9111
2025-10-17,9216,凱基信義,0,12000,-12000,,43.0792
2025-10-17,9217,凱基松山,22000,24000,-2000,41.7705,42.0625
2025-10-17,9227,凱基城中,486000,1003,484997,43.15,42.9506
2025-10-17,9229,凱基中山,1000,5320,-4320,41.25,43.15
2025-10-17,9236,凱基虎尾,5000,10000,-5000,41.26,43.0
2025-10-17,9239,凱基市政,2000,1000,1000,41.25,43.0
2025-10-17,9257,凱基林口,1000,4000,-3000,40.9,43.0375
2025-10-17,9268,凱基台北,1082000,331000,751000,42.7287,41.4379
2025-10-17,9325,永昌忠孝,0,91000,-91000,,43.1429
2025-10-17,9600,富邦,0,4000,-4000,,39.95
2025-10-17,9604,富邦陽明,6000,84480,-78480,41.3417,42.7919
2025-10-17,9623,富邦台北,2020,8100,-6080,41.6866,42.9895
2025-10-17,962D,富邦新莊,0,4000,-4000,,43.1125
2025-10-17,9647,富邦新竹,6000,10000,-4000,41.8083,43.02
2025-10-17,9654,富邦永和,4000,64000,-60000,41.975,43.0594
2025-10-17,9658,富邦建國,4000,13000,-9000,40.4,42.4846
2025-10-17,9666,富邦南屯,2000,12050,-10050,41.8,43.15
2025-10-17,966F,富邦左營,0,17000,-17000,,42.2235
2025-10-17,9676,富邦仁愛,8000,18010,-10010,41.9125,42.4809
2025-10-17,9692,富邦嘉義,229000,41000,188000,42.1188,41.672
2025-10-17,9697,富邦虎尾,5000,6300,-1300,39.8,41.3087
2025-10-17,969C,富邦北港,100000,101000,-1000,42.8255,43.15
2025-10-17,9800,元大,337120,377000,-39880,41.6051,41.3326
2025-10-17,980K,元大竹科,1000,500,500,41.4,42.2
2025-10-17,9812,元大台中,2000,19300,-17300,41.15,42.6111
2025-10-17,9816,元大新竹,50000,6003,43997,41.804,43.125
2025-10-17,981j,元大士林,0,21500,-21500,,41.443
2025-10-17,9833,元大敦化,1000,9000,-8000,40.7,41.9944
2025-10-17,983B,元大林森,1000,3000,-2000,41.2,43.0333
2025-10-17,9863,元大和平,0,4000,-4000,,43.1375
2025-10-17,988B,元大桃園,1001,0,1001,40.7023,
2025-10-17,989B,元大台中港,1000,5000,-4000,41.1,43.14
2025-10-17,9A00,永豐金,215000,24100,190900,42.8728,42.3077
2025-10-17,9A9X,永豐金竹科,0,5000,-5000,,43.15
2025-10-17,9A9g,永豐金內湖,36000,41000,-5000,42.4236,41.1817
2025-10-17,9A9h,永豐金台南,3000,4028,-1028,41.25,42.2438
2025-10-17,9A9x,永豐金桃園,3000,22200,-19200,41.65,43.0059
2025-10-20,1480,美商高盛亞,160000,37000,123000,46.9228,46.6351
2025-10-20,1650,星洲瑞銀,124000,172000,-48000,45.9835,46.3733
2025-10-20,538Y,第一金中壢,0,4002,-4002,,47.0127
2025-10-20,5850,統一,8000,170000,-162000,47.0062,46.2241
2025-10-20,5854,統一城中,13000,0,13000,46.4154,
2025-10-20,5857,統一新竹,2000,4000,-2000,46.55,46.9
2025-10-20,585A,統一基隆,4000,5200,-1200,46.725,46.825
2025-10-20,585c,統一仁愛,6000,6000,0,46.4167,47.35
2025-10-20,5920,元富,0,16000,-16000,,46.3844
2025-10-20,592D,元富大昌,2000,3000,-1000,45.9,47.45
2025-10-20,592H,元富信義,40000,190000,-150000,46.695,46.2232
2025-10-20,592a,元富松德,2000,6000,-4000,46.4,47.1917
2025-10-20,7005,兆豐台中港,8000,2000,6000,46.4812,45.9
2025-10-20,700N,兆豐埔墘,1000,1000,0,46.45,47.4
2025-10-20,700X,兆豐永和,1000,1000,0,46.35,47.2
2025-10-20,700a,兆豐忠孝,2000,7001,-5001,46.225,46.0359
2025-10-20,700b,兆豐中壢,1000,0,1000,46.3,
2025-10-20,779J,國票北高雄,0,1000,-1000,,46.45
2025-10-20,779X,國票中和,1000,0,1000,45.9,
2025-10-20,779Z,國票安和,2000,5000,-3000,46.275,47.34
2025-10-20,779c,國票敦北,0,518011,-518011,,46.0928
2025-10-20,779u,國票長城,5000,5000,0,46.6,47.35
2025-10-20,8150,台新,45000,79120,-34120,46.3122,46.8478
2025-10-20,815H,台新屏東,0,2300,-2300,,46.4283
2025-10-20,8450,康和,0,1000,-1000,,46.25
2025-10-20,845U,康和台北,14000,39000,-25000,46.15,47.1423
2025-10-20,8560,新光,74000,65211,8789,46.1966,47.0597
2025-10-20,8561,新光台中,81000,101253,-20253,46.671,47.2322
2025-10-20,8881,國泰高雄,19000,37090,-18090,46.0974,47.0469
2025-10-20,8882,國泰台中,42000,59530,-17530,46.4143,47.2115
2025-10-20,8888,國泰敦南,279000,350038,-71038,46.4765,47.0662
2025-10-20,9100,群益,56000,119000,-63000,46.4018,46.4798
2025-10-20,9131,群益民權,10000,17000,-7000,46.315,47.4471
2025-10-20,9138,群益中港,2000,4000,-2000,45.9,46.825
2025-10-20,913g,群益三重,1000,3000,-2000,46.05,47.2333
2025-10-20,9186,群益新竹,0,1000,-1000,,47.45
2025-10-20,918D,群益東門,2000,41100,-39100,46.8,46.214
2025-10-20,918M,群益嘉義,0,5000,-5000,,47.03
2025-10-20,918X,群益台北,2000,2000,0,45.9,47.45
2025-10-20,918d,群益內湖,60000,1000,59000,46.6167,47.45
2025-10-20,918e,群益大安,0,2000,-2000,,45.9
2025-10-20,9205,凱基三重,0,23000,-23000,,47.45
2025-10-20,9207,凱基永和,0,1000,-1000,,47.45
2025-10-20,920A,凱基板橋,6000,6000,0,46.825,47.45
2025-10-20,920D,凱基市府,4000,2000,2000,46.7625,45.9
2025-10-20,920W,凱基大里,0,58050,-58050,,46.5335
2025-10-20,9216,凱基信義,52000,12203,39797,46.8529,46.524
2025-10-20,9217,凱基松山,30000,7000,23000,46.5217,47.2857
2025-10-20,9227,凱基城中,708000,370001,337999,46.9802,46.9911
2025-10-20,9229,凱基中山,1000,1100,-100,46.5,46.0409
2025-10-20,9234,凱基竹北,3000,63010,-60010,46.3333,47.4341
2025-10-20,9236,凱基虎尾,17000,1000,16000,46.5912,47.45
2025-10-20,9239,凱基市政,3000,7000,-4000,46.6,47.0357
2025-10-20,9257,凱基林口,1000,2000,-1000,46.25,47.45
2025-10-20,9268,凱基台北,669000,1612000,-943000,46.3738,46.7941
2025-10-20,9600,富邦,3000,2000,1000,46.3667,47.125
2025-10-20,9604,富邦陽明,12000,435109,-423109,46.6167,46.749
2025-10-20,9623,富邦台北,4015000,20000,3995000,47.4385,47.2975
2025-10-20,962D,富邦新莊,7000,8000,-1000,46.3429,47.325
2025-10-20,9647,富邦新竹,3000,17000,-14000,46.3667,47.3324
2025-10-20,9658,富邦建國,14000,17000,-3000,46.2786,47.1971
2025-10-20,965U,富邦彰化,0,50000,-50000,,47.45
2025-10-20,9666,富邦南屯,0,19090,-19090,,47.2405
2025-10-20,966F,富邦左營,1000,1025,-25,46.95,47.45
2025-10-20,9676,富邦仁愛,8000,85037,-77037,46.7375,46.4334
2025-10-20,9692,富邦嘉義,398000,268000,130000,46.8206,46.5886
2025-10-20,9697,富邦虎尾,5000,10010,-5010,46.35,47.45
2025-10-20,969C,富邦北港,300000,1000,299000,46.6582,46.45
2025-10-20,9800,元大,693610,592000,101610,46.7288,46.4706
2025-10-20,980K,元大竹科,10000,4200,5800,46.08,47.1881
2025-10-20,9812,元大台中,1000,11000,-10000,46.45,47.0773
2025-10-20,981j,元大士林,3000,6200,-3200,46.3333,47.321
2025-10-20,9833,元大敦化,2000,3000,-1000,46.525,47.45
2025-10-20,983B,元大林森,0,5000,-5000,,46.82
2025-10-20,983G,元大上新莊,0,153000,-153000,,47.45
2025-10-20,9863,元大和平,1000,1000,0,46.4,46.75
2025-10-20,988B,元大桃園,0,1001,-1001,,46.6508
2025-10-20,989B,元大台中港,5000,5000,0,46.25,47.45
2025-10-20,989k,元大古亭,0,50000,-50000,,47.0
2025-10-20,9A00,永豐金,108000,348050,-240050,46.7815,46.1643
2025-10-20,9A9D,永豐金忠孝,16000,75000,-59000,46.7375,45.964
2025-10-20,9A9X,永豐金竹科,4000,3000,1000,46.4625,47.45
2025-10-20,9A9g,永豐金內湖,8000,8000,0,47.0125,47.3438
2025-10-20,9A9h,永豐金台南,17000,51000,-34000,46.5618,46.651
2025-10-20,9A9x,永豐金桃園,12000,10050,1950,46.15,47.1963
2025-10-21,1480,美商高盛亞,39000,96000,-57000,50.3974,50.3542
2025-10-21,1650,星洲瑞銀,148000,335000,-187000,50.1355,50.5287
2025-10-21,538Y,第一金中壢,3000,0,3000,49.6,
2025-10-21,5850,統一,625342,434000,191342,52.0805,49.8251
2025-10-21,5854,統一城中,7000,233000,-226000,51.0143,51.2955
2025-10-21,5857,統一新竹,3000,2005,995,50.6333,52.1
2025-10-21,585A,統一基隆,53000,23000,30000,51.2264,51.2043
2025-10-21,5920,元富,9000,2000,7000,50.5111,51.05
2025-10-21,5925,元富台中,13000,15000,-2000,50.4077,50.86
2025-10-21,592D,元富大昌,6000,17000,-11000,49.9167,50.9647
2025-10-21,592H,元富信義,37000,48030,-11030,51.5865,50.3907
2025-10-21,592a,元富松德,12000,14000,-2000,51.5875,50.7071
2025-10-21,7005,兆豐台中港,1000,5000,-4000,50.5,50.48
2025-10-21,700N,兆豐埔墘,1000,1000,0,49.9,52.1
2025-10-21,700X,兆豐永和,3000,4000,-1000,50.8333,51.875
2025-10-21,700a,兆豐忠孝,0,27001,-27001,,49.726
2025-10-21,700b,兆豐中壢,1000,0,1000,49.85,
2025-10-21,779J,國票北高雄,0,4000,-4000,,51.825
2025-10-21,779P,國票九鼎,7000,70000,-63000,50.8143,52.09
2025-10-21,779X,國票中和,2000,3000,-1000,49.6,52.1
2025-10-21,779Z,國票安和,910000,504000,406000,52.088,50.9944
2025-10-21,779c,國票敦北,1052000,14,1051986,52.0957,52.1
2025-10-21,779u,國票長城,34000,34000,0,51.7926,49.8721
2025-10-21,8150,台新,123000,128210,-5210,50.3183,51.0385
2025-10-21,815H,台新屏東,3000,3000,0,50.7,50.9667
2025-10-21,845B,康和永和,4000,1000,3000,50.375,51.2
2025-10-21,845U,康和台北,10000,13000,-3000,49.6,50.2538
2025-10-21,845X,康和屏東,0,83000,-83000,,50.097
2025-10-21,8560,新光,101000,85163,15837,50.4104,51.6896
2025-10-21,8561,新光台中,70000,83000,-13000,50.3529,51.5187
2025-10-21,8881,國泰高雄,36000,56042,-20042,50.6431,51.3309
2025-10-21,8882,國泰台中,123000,118173,4827,50.7646,51.8571
2025-10-21,8888,國泰敦南,500000,510012,-10012,50.5567,51.5757
2025-10-21,888A,國泰館前,43000,126281,-83281,50.6512,50.8492
2025-10-21,9100,群益,804000,853000,-49000,51.8888,50.3971
2025-10-21,9131,群益民權,14000,13000,1000,50.55,51.4154
2025-10-21,9138,群益中港,4000,1000,3000,50.9,52.1
2025-10-21,913g,群益三重,4000,5000,-1000,51.475,50.68
2025-10-21,9186,群益新竹,0,6000,-6000,,50.8
2025-10-21,918X,群益台北,2000,2000,0,49.6,51.0
2025-10-21,918e,群益大安,12000,16000,-4000,51.9167,50.0312
2025-10-21,918i,群益竹南,14000,4000,10000,50.1286,51.725
2025-10-21,9200,凱基,65000,0,65000,49.6,
2025-10-21,9205,凱基三重,22000,26001,-4001,50.3091,52.0231
2025-10-21,9207,凱基永和,1000,0,1000,49.8,
2025-10-21,920A,凱基板橋,1000,3000,-2000,50.2,51.6
2025-10-21,920D,凱基市府,6000,14100,-8100,50.7917,51.1071
2025-10-21,920H,凱基基隆,0,99000,-99000,,49.6081
2025-10-21,9216,凱基信義,4000,39100,-35100,50.925,50.4491
2025-10-21,9217,凱基松山,24000,29000,-5000,50.7646,50.7603
2025-10-21,9227,凱基城中,42998,756000,-713002,51.8407,50.2177
2025-10-21,9229,凱基中山,12000,7100,4900,50.9417,51.9169
2025-10-21,9236,凱基虎尾,16000,3000,13000,50.7188,52.1
2025-10-21,9239,凱基市政,2000,4000,-2000,50.75,52.1
2025-10-21,9257,凱基林口,2000,4000,-2000,50.8,52.075
2025-10-21,9268,凱基台北,1211000,723000,488000,50.9118,50.8033
2025-10-21,9377,華南虎尾,66000,5000,61000,49.672,52.1
2025-10-21,9600,富邦,49000,4000,45000,50.6061,51.25
2025-10-21,9604,富邦陽明,19000,74000,-55000,50.7526,51.2135
2025-10-21,961C,富邦南京,2000,54000,-52000,51.3,51.1546
