date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,981j,元大士林,48,0,48,42.05,
2024-01-31,982F,元大忠鼎,0,42000,-42000,,42.1976
2024-01-31,9833,元大敦化,1000,12100,-11100,41.95,42.3752
2024-01-31,983B,元大林森,3000,0,3000,42.3,
2024-01-31,9859,元大經國,3,0,3,42.35,
2024-01-31,9863,元大和平,1000,0,1000,42.3,
2024-01-31,9875,元大永寧,42000,1000,41000,41.8833,41.95
2024-01-31,988B,元大桃園,200,3000,-2800,42.45,42.2833
2024-01-31,989D,元大左營,0,20000,-20000,,42.5
2024-01-31,9A00,永豐金,2558,115100,-112542,42.1947,42.1429
2024-01-31,9A9X,永豐竹科,2000,1000,1000,42.05,42.0
2024-01-31,9A9h,永豐台南,304,1000,-696,42.1816,42.25
2024-02-01,1043,臺銀民權,0,24000,-24000,,42.425
2024-02-01,1440,美林,30000,42000,-12000,42.4733,42.419
2024-02-01,1470,台灣摩根,16000,144000,-128000,42.3375,42.4552
2024-02-01,1560,港商野村,28000,0,28000,42.4518,
2024-02-01,1590,花旗環球,20000,95000,-75000,42.4475,42.4621
2024-02-01,1650,瑞銀,37000,26000,11000,42.4608,42.55
2024-02-01,5850,統一,1,0,1,42.45,
2024-02-01,5852,統一敦南,0,104000,-104000,,42.4428
2024-02-01,5920,元富,9000,0,9000,42.4722,
2024-02-01,592H,元富信義,185,0,185,42.5,
2024-02-01,592a,元富松德,3341,0,3341,42.4611,
2024-02-01,6160,中國信託,110000,33583,76417,42.4809,42.4431
2024-02-01,6165,中信託新,0,38000,-38000,,42.4605
2024-02-01,7000,兆豐,16050,5000,11050,42.397,42.7
2024-02-01,700X,兆豐永和,0,1000,-1000,,42.7
2024-02-01,779D,國票台南,17000,0,17000,42.4471,
2024-02-01,779Z,國票安和,0,5000,-5000,,42.45
2024-02-01,779j,國票和平,0,10000,-10000,,42.635
2024-02-01,8150,台新,6000,2000,4000,42.4167,42.425
2024-02-01,815H,台新屏東,0,2000,-2000,,42.4
2024-02-01,815Y,台新新營,20000,0,20000,42.5,
2024-02-01,8440,摩根大通,42000,19000,23000,42.506,42.4263
2024-02-01,8560,新光,14210,3200,11010,42.4862,42.55
2024-02-01,8561,新光台中,0,6000,-6000,,42.4833
2024-02-01,8841,玉山雙和,47000,0,47000,42.3745,
2024-02-01,8880,國泰綜合,24000,0,24000,42.6708,
2024-02-01,8881,國泰高雄,70,0,70,42.5,
2024-02-01,8882,國泰台中,1015,2696,-1681,42.597,42.5678
2024-02-01,8888,國泰敦南,5661,7220,-1559,42.5319,42.486
2024-02-01,9100,群益,1000,24000,-23000,42.35,42.4667
2024-02-01,9138,群益中港,0,1000,-1000,,42.5
2024-02-01,913g,群益三重,0,140,-140,,42.5
2024-02-01,918G,群益新莊,12000,0,12000,42.5167,
2024-02-01,918M,群益嘉義,3060,0,3060,42.3549,
2024-02-01,9205,凱基三重,235,0,235,42.6,
2024-02-01,920A,凱基板橋,2000,0,2000,42.4,
2024-02-01,9217,凱基松山,500,0,500,42.5,
2024-02-01,9268,凱基台北,13000,29000,-16000,42.35,42.5397
2024-02-01,9600,富邦,10000,0,10000,42.7,
2024-02-01,9604,富邦陽明,2000,3000,-1000,42.35,42.6333
2024-02-01,9623,富邦台北,8000,4000,4000,42.525,42.3
2024-02-01,962D,富邦新莊,0,1000,-1000,,42.4
2024-02-01,9647,富邦新竹,1000,0,1000,42.4,
2024-02-01,9658,富邦建國,0,2000,-2000,,42.6
2024-02-01,9661,富邦新店,20000,0,20000,42.7,
2024-02-01,9666,富邦南屯,1000,0,1000,42.6,
2024-02-01,9676,富邦仁愛,0,10000,-10000,,42.55
2024-02-01,9692,富邦嘉義,1000,1000,0,42.6,42.55
2024-02-01,969C,富邦北港,0,150,-150,,42.5
2024-02-01,9800,元大,11000,22000,-11000,42.4136,42.4432
2024-02-01,9833,元大敦化,6000,10100,-4100,42.6583,42.4505
2024-02-01,9875,元大永寧,1000,1000,0,42.45,42.7
2024-02-01,9A00,永豐金,167000,49083,117917,42.4856,42.4293
2024-02-01,9A9P,永豐竹北,15000,0,15000,42.4,
2024-02-01,9A9R,永豐信義,22000,0,22000,42.4455,
2024-02-01,9A9X,永豐竹科,1000,0,1000,42.5,
2024-02-01,9A9g,永豐內湖,108,0,108,42.55,
2024-02-01,9A9h,永豐台南,1000,204,796,42.75,42.5
2024-02-01,9A9x,永豐桃園,2000,3000,-1000,42.45,42.6333
2024-02-02,104D,臺銀金山,2000,12000,-10000,42.325,42.2667
2024-02-02,1440,美林,25000,19000,6000,42.33,42.2447
2024-02-02,1470,台灣摩根,1000,66000,-65000,42.35,42.2985
2024-02-02,1570,港商法興,15000,0,15000,42.32,
2024-02-02,1590,花旗環球,4000,17000,-13000,42.2375,42.3412
2024-02-02,5850,統一,0,50000,-50000,,42.34
2024-02-02,585c,統一仁愛,200,0,200,42.35,
2024-02-02,5920,元富,10,0,10,42.2,
2024-02-02,592D,元富大昌,19,1000,-981,42.15,42.4
2024-02-02,592H,元富信義,0,1000,-1000,,42.3
2024-02-02,592a,元富松德,958,2100,-1142,42.15,42.3048
2024-02-02,6160,中國信託,111000,0,111000,42.332,
2024-02-02,7006,兆豐台南,0,9000,-9000,,42.35
2024-02-02,700a,兆豐忠孝,0,1000,-1000,,42.3
2024-02-02,779G,國票新莊,6000,0,6000,42.2917,
2024-02-02,8150,台新,30,1000,-970,42.3,42.25
2024-02-02,8440,摩根大通,85000,68000,17000,42.2953,42.325
2024-02-02,8560,新光,2250,7000,-4750,42.3211,42.3
2024-02-02,8561,新光台中,0,14000,-14000,,42.2357
2024-02-02,8563,新光新竹,9000,1000,8000,42.2444,42.35
2024-02-02,884F,玉山桃園,6000,13000,-7000,42.275,42.35
2024-02-02,8880,國泰綜合,24000,0,24000,42.3354,
2024-02-02,8881,國泰高雄,180,6030,-5850,42.3333,42.349
2024-02-02,8882,國泰台中,0,5000,-5000,,42.3
2024-02-02,8884,國泰台南,70,9000,-8930,42.3,42.3167
2024-02-02,8888,國泰敦南,6677,7296,-619,42.3124,42.3276
2024-02-02,888A,國泰館前,1000,8025,-7025,42.3,42.2749
2024-02-02,918M,群益嘉義,0,1000,-1000,,42.3
2024-02-02,918i,群益竹南,2000,0,2000,42.35,
2024-02-02,920A,凱基板橋,1000,0,1000,42.3,
2024-02-02,9217,凱基松山,0,6000,-6000,,42.25
2024-02-02,9268,凱基台北,33000,100000,-67000,42.2515,42.304
2024-02-02,9366,華南豐原,0,8000,-8000,,42.3188
2024-02-02,9600,富邦,2000,0,2000,42.35,
2024-02-02,9604,富邦陽明,100,0,100,42.35,
2024-02-02,9623,富邦台北,20,2000,-1980,42.3,42.25
2024-02-02,962D,富邦新莊,0,255,-255,,42.35
2024-02-02,9654,富邦永和,0,10000,-10000,,42.315
2024-02-02,9666,富邦南屯,1000,0,1000,42.3,
2024-02-02,9676,富邦仁愛,1405,0,1405,42.229,
2024-02-02,9692,富邦嘉義,0,5000,-5000,,42.22
2024-02-02,9800,元大,4000,0,4000,42.2875,
2024-02-02,980K,元大竹科,0,1000,-1000,,42.25
2024-02-02,9812,元大台中,0,4100,-4100,,42.2512
2024-02-02,981B,元大竹北,0,19000,-19000,,42.3
2024-02-02,981i,元大西螺,6000,0,6000,42.25,
2024-02-02,9833,元大敦化,0,1000,-1000,,42.3
2024-02-02,9863,元大和平,50,0,50,42.3,
2024-02-02,9875,元大永寧,1000,0,1000,42.2,
2024-02-02,988B,元大桃園,0,1000,-1000,,42.15
2024-02-02,9A00,永豐金,175133,6500,168633,42.3229,42.2577
2024-02-02,9A8F,永豐敦南,0,6302,-6302,,42.3
2024-02-02,9A9g,永豐內湖,10,0,10,42.3,
2024-02-02,9A9h,永豐台南,0,1000,-1000,,42.3
2024-02-05,1440,美林,7000,18000,-11000,42.0143,42.0
2024-02-05,1470,台灣摩根,0,161000,-161000,,42.0242
2024-02-05,1480,美商高盛,2000,29000,-27000,41.975,41.9966
2024-02-05,1570,港商法興,34000,0,34000,42.0132,
2024-02-05,1650,瑞銀,0,57000,-57000,,42.0325
2024-02-05,5380,第一金證,74000,0,74000,42.0264,
2024-02-05,5850,統一,117,0,117,42.0,
2024-02-05,5857,統一新竹,1000,0,1000,41.95,
2024-02-05,5920,元富,20,0,20,42.0,
2024-02-05,592D,元富大昌,1025,0,1025,42.0012,
2024-02-05,592H,元富信義,0,2000,-2000,,42.05
2024-02-05,592a,元富松德,0,3199,-3199,,42.0207
2024-02-05,6160,中國信託,111067,1000,110067,42.0491,42.0
2024-02-05,7000,兆豐,17000,0,17000,41.9235,
2024-02-05,779X,國票中和,1000,0,1000,42.1,
2024-02-05,8150,台新,8000,100,7900,41.9312,42.1
2024-02-05,815A,台新高雄,10000,0,10000,41.95,
2024-02-05,815H,台新屏東,200,0,200,42.05,
2024-02-05,8440,摩根大通,2000,67000,-65000,42.025,42.006
2024-02-05,8560,新光,3231,1108,2123,42.0553,42.0097
2024-02-05,8880,國泰綜合,24000,0,24000,41.9958,
2024-02-05,8881,國泰高雄,2090,0,2090,41.9804,
2024-02-05,8882,國泰台中,19500,11,19489,42.0013,42.0273
2024-02-05,8884,國泰台南,12000,0,12000,41.95,
2024-02-05,8888,國泰敦南,18453,3500,14953,41.972,42.0643
2024-02-05,888A,國泰館前,0,12000,-12000,,41.9042
2024-02-05,9100,群益,1000,20000,-19000,42.0,41.95
2024-02-05,9101,群益敦南,10000,0,10000,41.975,
2024-02-05,9131,群益民權,0,40,-40,,42.1
2024-02-05,918M,群益嘉義,0,2000,-2000,,42.025
2024-02-05,9205,凱基三重,1000,0,1000,42.05,
2024-02-05,920D,凱基市府,0,1000,-1000,,42.1
2024-02-05,9216,凱基信義,3000,0,3000,42.0,
2024-02-05,9268,凱基台北,0,58000,-58000,,42.0328
2024-02-05,9600,富邦,0,12000,-12000,,42.0
2024-02-05,9604,富邦陽明,2000,0,2000,42.0,
2024-02-05,9623,富邦台北,1000,2000,-1000,42.0,41.925
2024-02-05,962B,富邦二林,0,10000,-10000,,42.05
2024-02-05,9636,富邦中壢,0,13000,-13000,,41.9654
2024-02-05,9647,富邦新竹,0,1000,-1000,,42.05
2024-02-05,9658,富邦建國,50,0,50,42.0,
2024-02-05,9666,富邦南屯,3000,0,3000,42.0,
2024-02-05,9676,富邦仁愛,1000,2000,-1000,42.0,41.95
2024-02-05,9692,富邦嘉義,0,200,-200,,42.0635
2024-02-05,969C,富邦北港,0,1000,-1000,,42.1
2024-02-05,9800,元大,2000,5000,-3000,42.0,42.03
2024-02-05,980K,元大竹科,4000,0,4000,42.05,
2024-02-05,9812,元大台中,2000,0,2000,42.0,
2024-02-05,981B,元大竹北,81,15000,-14919,42.05,41.9467
2024-02-05,981j,元大士林,100,0,100,42.0,
2024-02-05,9833,元大敦化,0,12000,-12000,,41.9958
2024-02-05,984K,元大館前,1000,15000,-14000,42.05,42.0
2024-02-05,9859,元大經國,0,1000,-1000,,42.0
2024-02-05,9863,元大和平,0,1000,-1000,,42.1
2024-02-05,988B,元大桃園,9014,1000,8014,42.0223,42.0
2024-02-05,9A00,永豐金,62000,3000,59000,42.0452,42.0
2024-02-05,9A9X,永豐竹科,2000,0,2000,42.025,
2024-02-05,9A9h,永豐台南,10,1000,-990,42.05,42.1
2024-02-05,9A9x,永豐桃園,1000,0,1000,41.9,
2024-02-15,1043,臺銀民權,3000,23000,-20000,41.95,41.8543
2024-02-15,111A,企銀民雄,0,15000,-15000,,42.0
2024-02-15,1440,美林,13000,162000,-149000,41.9192,41.9123
2024-02-15,1480,美商高盛,12000,102000,-90000,41.9,41.9358
2024-02-15,1560,港商野村,16000,92000,-76000,41.9125,41.9245
2024-02-15,1590,花旗環球,0,25000,-25000,,41.84
2024-02-15,1650,瑞銀,51000,383000,-332000,41.9657,41.9352
2024-02-15,5380,第一金證,228000,0,228000,41.9401,
2024-02-15,5850,統一,117,82,35,41.95,41.95
2024-02-15,5920,元富,40,0,40,42.025,
2024-02-15,592D,元富大昌,2066,0,2066,41.9484,
2024-02-15,6160,中國信託,119000,0,119000,41.9529,
2024-02-15,7007,兆豐竹北,17000,0,17000,41.9029,
2024-02-15,700P,兆豐南京,50000,0,50000,41.93,
2024-02-15,7790,國票綜合,70000,0,70000,42.0,
2024-02-15,8150,台新,55000,3200,51800,41.9373,41.9656
2024-02-15,815H,台新屏東,1000,0,1000,42.0,
2024-02-15,8440,摩根大通,243000,129000,114000,41.9307,41.9364
2024-02-15,845J,康和高雄,0,40000,-40000,,41.8
2024-02-15,8560,新光,17614,63000,-45386,41.9422,41.8968
2024-02-15,8561,新光台中,4000,0,4000,41.8875,
2024-02-15,8880,國泰綜合,24000,0,24000,42.0,
2024-02-15,8881,國泰高雄,3311,200,3111,41.8472,42.0
2024-02-15,8882,國泰台中,8500,3000,5500,41.8941,42.0
2024-02-15,8888,國泰敦南,26454,1789,24665,41.8901,41.9441
2024-02-15,9100,群益,1000,0,1000,41.9,
2024-02-15,9131,群益民權,4000,0,4000,41.85,
2024-02-15,9138,群益中港,1000,0,1000,41.9,
2024-02-15,913g,群益三重,1000,0,1000,41.85,
2024-02-15,918M,群益嘉義,0,3100,-3100,,41.8694
2024-02-15,9205,凱基三重,100,0,100,41.9,
2024-02-15,9207,凱基永和,0,1000,-1000,,41.85
2024-02-15,920A,凱基板橋,7000,0,7000,41.8643,
2024-02-15,9217,凱基松山,0,11000,-11000,,41.75
2024-02-15,9229,凱基中山,9000,0,9000,41.8778,
2024-02-15,9239,凱基市政,0,10000,-10000,,41.9
2024-02-15,9257,凱基林口,2000,0,2000,41.8,
2024-02-15,9268,凱基台北,91000,214000,-123000,41.8835,41.9318
2024-02-15,9334,華南世貿,1000,0,1000,41.9,
2024-02-15,9604,富邦陽明,4324,2714,1610,41.8575,41.9144
2024-02-15,9623,富邦台北,2000,0,2000,41.875,
2024-02-15,963A,富邦八德,0,20000,-20000,,41.9
2024-02-15,9647,富邦新竹,20,3000,-2980,42.0,41.9333
2024-02-15,9658,富邦建國,83,0,83,41.9801,
2024-02-15,9661,富邦新店,1,18000,-17999,41.95,42.0028
2024-02-15,966F,富邦左營,0,2000,-2000,,41.9
2024-02-15,9676,富邦仁愛,1000,3020,-2020,41.9,41.8507
2024-02-15,9692,富邦嘉義,2005,300,1705,41.9999,41.95
2024-02-15,9697,富邦虎尾,80,1000,-920,42.1,41.85
2024-02-15,9800,元大,16000,15999,1,41.8781,41.9969
2024-02-15,9812,元大台中,120,0,120,42.0,
2024-02-15,981j,元大士林,10000,2000,8000,41.9,42.0
2024-02-15,982B,元大博愛,1000,50000,-49000,41.85,41.95
2024-02-15,983B,元大林森,0,3000,-3000,,42.0
2024-02-15,983f,元大竹東,0,20000,-20000,,42.0
2024-02-15,9859,元大經國,0,1000,-1000,,41.9
2024-02-15,988B,元大桃園,3000,0,3000,41.8667,
2024-02-15,989D,元大左營,0,21000,-21000,,41.9048
2024-02-15,9A00,永豐金,74987,1428,73559,41.9485,42.077
2024-02-15,9A9X,永豐竹科,3000,0,3000,41.9167,
2024-02-15,9A9h,永豐台南,1760,2000,-240,41.9616,41.9
2024-02-16,1043,臺銀民權,0,29000,-29000,,42.3569
2024-02-16,111A,企銀民雄,0,25000,-25000,,42.4
2024-02-16,1260,宏遠,0,1000,-1000,,42.3
2024-02-16,1440,美林,10000,246000,-236000,42.14,42.1945
2024-02-16,1470,台灣摩根,98000,24000,74000,42.2107,42.1729
2024-02-16,1480,美商高盛,2000,61000,-59000,42.1,42.2295
2024-02-16,1560,港商野村,0,23000,-23000,,42.1217
2024-02-16,1650,瑞銀,6000,111000,-105000,42.2833,42.1311
2024-02-16,5850,統一,233000,8000,225000,42.2103,42.4
2024-02-16,5852,統一敦南,0,55522,-55522,,42.3505
2024-02-16,5920,元富,5010,0,5010,42.1,
2024-02-16,6160,中國信託,114000,0,114000,42.218,
2024-02-16,6162,中信託忠,146000,1000,145000,42.3784,42.1
2024-02-16,6462,大昌安康,0,20000,-20000,,42.1
2024-02-16,700a,兆豐忠孝,1700,7204,-5504,42.1118,42.2986
2024-02-16,779X,國票中和,3000,2000,1000,42.0,42.05
2024-02-16,779Z,國票安和,0,3000,-3000,,42.3833
2024-02-16,8150,台新,3000,41000,-38000,42.2667,42.1915
2024-02-16,8560,新光,14020,7661,6359,42.2,42.2022
2024-02-16,8561,新光台中,3057,277,2780,41.9537,42.1861
2024-02-16,8846,玉山板橋,21000,1000,20000,42.1714,42.05
2024-02-16,8880,國泰綜合,24356,0,24356,42.2,
2024-02-16,8881,國泰高雄,1000,2000,-1000,42.0,42.25
2024-02-16,8882,國泰台中,1000,2672,-1672,42.0,42.2374
2024-02-16,8888,國泰敦南,4003,5097,-1094,42.1672,42.155
2024-02-16,9138,群益中港,0,2000,-2000,,42.225
2024-02-16,9186,群益新竹,0,2000,-2000,,42.275
2024-02-16,918M,群益嘉義,3000,0,3000,42.1,
2024-02-16,9205,凱基三重,0,8000,-8000,,42.25
2024-02-16,920A,凱基板橋,1000,0,1000,42.05,
2024-02-16,920D,凱基市府,1000,1000,0,42.1,42.2
2024-02-16,9227,凱基城中,0,7000,-7000,,42.15
2024-02-16,9268,凱基台北,23000,15000,8000,42.1,42.26
2024-02-16,9600,富邦,10000,0,10000,42.11,
2024-02-16,9604,富邦陽明,124,1723,-1599,42.15,42.258
2024-02-16,961C,富邦南京,0,19000,-19000,,42.1842
2024-02-16,9623,富邦台北,1100,5000,-3900,42.1864,42.25
2024-02-16,9658,富邦建國,33,4100,-4067,42.05,42.1817
2024-02-16,9661,富邦新店,50000,6000,44000,42.391,42.3
2024-02-16,9666,富邦南屯,2000,7000,-5000,42.05,42.2571
2024-02-16,966F,富邦左營,0,3000,-3000,,42.2
2024-02-16,9676,富邦仁愛,0,12000,-12000,,42.1708
2024-02-16,969C,富邦北港,0,1000,-1000,,42.1
2024-02-16,9800,元大,2000,6000,-4000,42.275,42.35
2024-02-16,980K,元大竹科,0,1000,-1000,,42.45
2024-02-16,981j,元大士林,100,0,100,42.2,
2024-02-16,9833,元大敦化,1000,0,1000,42.1,
2024-02-16,983f,元大竹東,30000,0,30000,42.35,
2024-02-16,984K,元大館前,20000,1000,19000,42.2,42.15
2024-02-16,9871,元大忠孝,0,20000,-20000,,42.275
2024-02-16,9875,元大永寧,0,1000,-1000,,42.15
2024-02-16,988B,元大桃園,0,7000,-7000,,42.3286
2024-02-16,989D,元大左營,0,21000,-21000,,42.1738
2024-02-16,989Z,元大小港,0,23000,-23000,,42.3283
2024-02-16,9A00,永豐金,68250,1169,67081,42.1907,42.296
2024-02-16,9A99,永豐中壢,0,22000,-22000,,42.0841
2024-02-16,9A9R,永豐信義,28000,0,28000,42.1,
2024-02-16,9A9X,永豐竹科,1300,0,1300,42.1154,
2024-02-16,9A9g,永豐內湖,0,108,-108,,42.45
2024-02-16,9A9h,永豐台南,500,750,-250,42.15,42.15
2024-02-19,1021,合庫台中,58000,0,58000,42.9086,
2024-02-19,1040,臺銀,1000,24347,-23347,42.8,42.8686
2024-02-19,1041,臺銀鳳山,27000,6000,21000,42.7574,42.8
2024-02-19,1440,美林,25000,171000,-146000,42.794,42.805
2024-02-19,1480,美商高盛,34000,63000,-29000,42.6676,42.9016
2024-02-19,1560,港商野村,0,32000,-32000,,42.9484
2024-02-19,1650,瑞銀,68000,124000,-56000,42.9022,42.8524
2024-02-19,5850,統一,2000,0,2000,42.9,
2024-02-19,5854,統一城中,2000,0,2000,42.975,
2024-02-19,5857,統一新竹,0,3000,-3000,,43.0
2024-02-19,5920,元富,0,20000,-20000,,42.8475
2024-02-19,592D,元富大昌,0,4000,-4000,,42.875
2024-02-19,592a,元富松德,351,1000,-649,42.8,42.95
2024-02-19,6160,中國信託,115547,6000,109547,42.9167,42.85
2024-02-19,700a,兆豐忠孝,0,5777,-5777,,42.9866
2024-02-19,700f,兆豐鹿港,90000,0,90000,42.9,
2024-02-19,700s,兆豐岡山,23000,0,23000,42.9761,
2024-02-19,779j,國票和平,0,23000,-23000,,42.9435
2024-02-19,8150,台新,7000,26000,-19000,42.8,42.8231
2024-02-19,8440,摩根大通,80000,206000,-126000,42.7138,42.8612
2024-02-19,845A,康和內湖,25000,0,25000,42.91,
2024-02-19,8560,新光,65055,30040,35015,42.8824,42.7419
2024-02-19,8561,新光台中,2000,4000,-2000,42.9,42.95
2024-02-19,8881,國泰高雄,2100,2100,0,42.4238,42.8714
