date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-15,1470,台灣摩根,57000,2058000,-2001000,27.7816,27.7802
2025-12-15,1480,美商高盛,1752000,3284000,-1532000,27.8321,27.8961
2025-12-15,1560,港商野村,170000,316000,-146000,27.6735,28.1263
2025-12-15,1650,瑞銀,2313000,3275000,-962000,27.8933,27.8281
2025-12-15,5850,統一,218836,179304,39532,27.5648,27.7224
2025-12-15,5854,統一城中,98201,97000,1201,27.8083,27.8211
2025-12-15,5857,統一新竹,245000,23000,222000,27.5669,27.9761
2025-12-15,585A,統一基隆,121000,123000,-2000,27.6302,27.9085
2025-12-15,585c,統一仁愛,124000,107000,17000,27.7335,27.715
2025-12-15,5920,元富,9000,6000,3000,27.9889,27.5667
2025-12-15,5925,元富台中,8301,15258,-6957,28.0975,27.8363
2025-12-15,592D,元富大昌,59000,39000,20000,27.622,27.8641
2025-12-15,592H,元富信義,556000,560000,-4000,27.6139,27.6958
2025-12-15,592a,元富松德,38738,49000,-10262,27.8423,27.7713
2025-12-15,5960,日茂,19000,226000,-207000,27.6605,27.5077
2025-12-15,6160,中國信託,389678,260200,129478,27.8363,27.7831
2025-12-15,700N,兆豐埔墘,24000,8000,16000,27.9583,27.6938
2025-12-15,700X,兆豐永和,4000,18000,-14000,27.4875,27.9361
2025-12-15,700a,兆豐忠孝,16000,15000,1000,28.1156,27.9367
2025-12-15,700b,兆豐中壢,15000,142000,-127000,27.71,27.8965
2025-12-15,779X,國票中和,31000,21000,10000,27.9065,28.0381
2025-12-15,779Z,國票安和,15020,10013,5007,27.5036,27.8497
2025-12-15,779c,國票敦北,2010,2005,5,27.7015,27.4015
2025-12-15,779u,國票長城,27000,137200,-110200,27.7907,27.5211
2025-12-15,8150,台新,521401,449200,72201,27.8525,27.8085
2025-12-15,815H,台新屏東,21200,11200,10000,27.9755,28.0661
2025-12-15,8440,摩根大通,203000,441000,-238000,27.8027,27.8999
2025-12-15,8450,康和,24000,19050,4950,27.8625,28.0097
2025-12-15,845B,康和永和,11000,32000,-21000,27.5,27.8109
2025-12-15,845U,康和台北,13000,13001,-1,27.7154,28.0653
2025-12-15,8560,新光,1006621,950578,56043,27.7417,27.8859
2025-12-15,8561,新光台中,230850,190110,40740,27.9305,27.6721
2025-12-15,8563,新光新竹,261001,134000,127001,27.9711,27.6422
2025-12-15,8881,國泰高雄,297720,281636,16084,27.9651,27.5628
2025-12-15,8882,國泰台中,571955,526412,45543,27.7996,27.8715
2025-12-15,8888,國泰敦南,2671728,2354540,317188,27.8086,27.8367
2025-12-15,888A,國泰館前,682421,126040,556381,27.7665,27.7681
2025-12-15,9100,群益,396000,324000,72000,27.6758,27.709
2025-12-15,9131,群益民權,83075,113850,-30775,27.8942,27.7795
2025-12-15,9138,群益中港,146500,251100,-104600,27.907,27.5932
2025-12-15,913g,群益三重,125000,104200,20800,27.8196,27.7259
2025-12-15,9186,群益新竹,47000,41000,6000,28.1606,27.4524
2025-12-15,918M,群益嘉義,82000,60000,22000,27.8579,27.8517
2025-12-15,918X,群益台北,6000,6000,0,27.575,27.8833
2025-12-15,918e,群益大安,84000,75000,9000,28.0202,27.7353
2025-12-15,918i,群益竹南,13000,12000,1000,27.7269,27.75
2025-12-15,9205,凱基三重,131000,93000,38000,28.0206,27.8333
2025-12-15,9207,凱基永和,4000,6000,-2000,27.975,27.6917
2025-12-15,920A,凱基板橋,74000,28000,46000,27.748,28.1196
2025-12-15,920D,凱基市府,3000,3000,0,27.6667,28.0333
2025-12-15,9216,凱基信義,17000,10000,7000,27.8176,27.85
2025-12-15,9217,凱基松山,40050,39501,549,27.7631,27.7981
2025-12-15,9227,凱基城中,16000,141000,-125000,27.7969,27.6202
2025-12-15,9229,凱基中山,79000,85005,-6005,27.7563,28.047
2025-12-15,9236,凱基虎尾,61000,63000,-2000,28.1828,28.281
2025-12-15,9239,凱基市政,9000,132002,-123002,27.95,27.7133
2025-12-15,9257,凱基林口,204350,204300,50,28.0359,27.6021
2025-12-15,9268,凱基台北,3900021,4960001,-1059980,27.9189,27.9333
2025-12-15,9334,華南世貿,29000,18000,11000,28.1224,27.9528
2025-12-15,9600,富邦,778511,785140,-6629,27.5002,27.7307
2025-12-15,9604,富邦陽明,179250,151029,28221,27.8013,27.6461
2025-12-15,9623,富邦台北,299000,100400,198600,27.8893,27.858
2025-12-15,9627,富邦內湖,182040,26000,156040,27.9541,27.8923
2025-12-15,962D,富邦新莊,67000,33000,34000,27.8172,28.0515
2025-12-15,963A,富邦八德,161000,37385,123615,27.9457,27.9218
2025-12-15,9647,富邦新竹,109000,170000,-61000,27.9284,27.9453
2025-12-15,9658,富邦建國,112000,82000,30000,27.8576,27.8787
2025-12-15,9666,富邦南屯,31200,31000,200,27.8859,27.6919
2025-12-15,966F,富邦左營,43000,28600,14400,27.7895,27.9311
2025-12-15,9676,富邦仁愛,54137,50608,3529,27.7937,27.8366
2025-12-15,9692,富邦嘉義,246300,123000,123300,27.6831,27.9793
2025-12-15,9697,富邦虎尾,45500,107500,-62000,27.7588,27.7312
2025-12-15,969C,富邦北港,25100,17000,8100,27.7884,27.8706
2025-12-15,9800,元大,3513020,3506975,6045,27.8232,27.916
2025-12-15,980K,元大竹科,220162,223085,-2923,27.8938,27.7482
2025-12-15,9812,元大台中,116000,171000,-55000,27.7345,27.6544
2025-12-15,981j,元大士林,70300,30000,40300,27.8237,27.8167
2025-12-15,9833,元大敦化,88010,67000,21010,27.6642,27.447
2025-12-15,983B,元大林森,29000,15000,14000,27.7362,27.56
2025-12-15,984K,元大館前,383000,147000,236000,27.6762,27.9235
2025-12-15,9852,元大永春,49000,197000,-148000,27.7827,27.5251
2025-12-15,9859,元大經國,28000,19000,9000,27.9089,27.8816
2025-12-15,9863,元大和平,22080,26300,-4220,27.8868,27.6869
2025-12-15,9875,元大永寧,25000,32000,-7000,27.75,28.1438
2025-12-15,988B,元大桃園,68175,98000,-29825,27.818,27.775
2025-12-15,9A00,永豐金,679062,440340,238722,27.8385,27.7011
2025-12-15,9A8F,永豐敦南,350000,563036,-213036,27.7136,27.9419
2025-12-15,9A9X,永豐竹科,64000,45150,18850,27.7656,27.8542
2025-12-15,9A9g,永豐內湖,171540,49468,122072,27.6139,27.7429
2025-12-15,9A9h,永豐台南,45000,50500,-5500,27.8156,27.6883
2025-12-15,9A9x,永豐桃園,98300,75000,23300,27.8245,27.8947
2025-12-16,1260,宏遠,54000,36035,17965,27.8583,27.9219
2025-12-16,1440,美林,629000,366000,263000,29.3085,29.0038
2025-12-16,1480,美商高盛,3410000,3093000,317000,28.8833,28.783
2025-12-16,1650,瑞銀,6214000,5673000,541000,28.7837,28.8621
2025-12-16,5850,統一,679332,696102,-16770,29.2974,28.4021
2025-12-16,5854,統一城中,95196,112000,-16804,28.7699,28.9661
2025-12-16,5857,統一新竹,211560,447000,-235440,27.9552,28.9087
2025-12-16,585A,統一基隆,69000,64000,5000,29.0181,28.8555
2025-12-16,585b,統一內湖,496000,229000,267000,28.4086,28.2941
2025-12-16,585c,統一仁愛,220000,222000,-2000,29.3948,28.6034
2025-12-16,5920,元富,23000,29000,-6000,29.213,29.0431
2025-12-16,5925,元富台中,25200,30100,-4900,28.7845,28.9164
2025-12-16,592D,元富大昌,121000,132050,-11050,28.8165,28.8362
2025-12-16,592H,元富信義,251000,235000,16000,28.0317,28.9913
2025-12-16,592a,元富松德,71000,70238,762,28.8315,28.6225
2025-12-16,5960,日茂,544000,43000,501000,28.5944,28.6221
2025-12-16,6451,永全南崁,227000,19000,208000,28.7952,28.8237
2025-12-16,700N,兆豐埔墘,40000,42000,-2000,29.51,28.569
2025-12-16,700X,兆豐永和,17000,36000,-19000,28.7735,28.6722
2025-12-16,700a,兆豐忠孝,48015,221000,-172985,28.7761,28.7952
2025-12-16,700b,兆豐中壢,82000,128000,-46000,28.8738,28.3281
2025-12-16,779X,國票中和,52001,63000,-10999,28.7721,28.7048
2025-12-16,779Z,國票安和,27013,47214,-20201,28.7777,28.9176
2025-12-16,779c,國票敦北,72000,69022,2978,29.2785,29.1122
2025-12-16,779u,國票長城,131000,69100,61900,29.2607,28.9187
2025-12-16,8150,台新,1016300,890900,125400,28.7107,28.9367
2025-12-16,815H,台新屏東,27850,23648,4202,28.8029,28.8852
2025-12-16,8440,摩根大通,769000,413000,356000,28.836,28.8705
2025-12-16,8450,康和,8000,32000,-24000,28.8875,29.1531
2025-12-16,845B,康和永和,58000,73000,-15000,28.831,28.5514
2025-12-16,845U,康和台北,17000,23050,-6050,28.6294,28.6475
2025-12-16,8560,新光,1025284,1134700,-109416,28.8184,28.8226
2025-12-16,8561,新光台中,500781,534510,-33729,28.915,28.8345
2025-12-16,8563,新光新竹,1955027,276000,1679027,28.9602,28.8804
2025-12-16,8881,國泰高雄,317291,363873,-46582,28.7372,28.8888
2025-12-16,8882,國泰台中,798742,768441,30301,28.7772,29.0224
2025-12-16,8888,國泰敦南,4168101,4486590,-318489,28.792,28.9036
2025-12-16,9100,群益,742040,655000,87040,29.0205,28.645
2025-12-16,9131,群益民權,98425,89100,9325,28.7012,28.8816
2025-12-16,9138,群益中港,353000,193000,160000,29.0147,28.8969
2025-12-16,913g,群益三重,215500,237500,-22000,29.7664,27.8974
2025-12-16,9186,群益新竹,55000,57001,-2001,29.5409,28.6921
2025-12-16,918M,群益嘉義,80000,104000,-24000,28.6269,29.0779
2025-12-16,918X,群益台北,27000,28000,-1000,28.7019,28.4804
2025-12-16,918d,群益內湖,722000,441000,281000,28.9427,28.7805
2025-12-16,918e,群益大安,23000,32416,-9416,28.6826,28.6777
2025-12-16,918i,群益竹南,24110,40013,-15903,28.7853,28.9936
2025-12-16,9205,凱基三重,170001,241000,-70999,28.8368,28.851
2025-12-16,9207,凱基永和,4000,6000,-2000,28.6125,28.875
2025-12-16,920A,凱基板橋,13000,39000,-26000,27.9038,28.7013
2025-12-16,920D,凱基市府,9000,9000,0,28.6889,28.3389
2025-12-16,9216,凱基信義,6000,16000,-10000,28.9,28.475
2025-12-16,9217,凱基松山,46000,75500,-29500,29.063,28.7344
2025-12-16,9227,凱基城中,226000,98000,128000,29.277,29.5546
2025-12-16,9229,凱基中山,62000,50005,11995,29.0121,28.938
2025-12-16,9233,凱基長庚,358000,172000,186000,29.2457,28.9904
2025-12-16,9236,凱基虎尾,186000,78000,108000,29.0632,28.8532
2025-12-16,9239,凱基市政,53000,76000,-23000,28.7528,28.9145
2025-12-16,9257,凱基林口,50000,22100,27900,29.321,28.8887
2025-12-16,9268,凱基台北,6381001,5078020,1302981,28.9701,28.8453
2025-12-16,9272,凱基竹科,311000,146000,165000,28.8111,29.039
2025-12-16,9334,華南世貿,25000,38100,-13100,28.652,28.5841
2025-12-16,9600,富邦,538200,554025,-15825,29.2966,28.3314
2025-12-16,9604,富邦陽明,218256,275133,-56877,28.8348,28.9505
2025-12-16,961H,富邦新板,114020,415890,-301870,28.961,28.8137
2025-12-16,9623,富邦台北,107115,145323,-38208,28.5343,28.9481
2025-12-16,962D,富邦新莊,83200,125000,-41800,28.5222,28.9852
2025-12-16,9647,富邦新竹,118050,314000,-195950,28.86,28.7689
2025-12-16,9658,富邦建國,89474,120165,-30691,28.7565,28.9181
2025-12-16,9666,富邦南屯,37000,53300,-16300,28.8081,28.6097
2025-12-16,966F,富邦左營,87000,87400,-400,28.6598,29.1442
2025-12-16,9676,富邦仁愛,57237,129220,-71983,28.9175,29.2997
2025-12-16,9692,富邦嘉義,415000,401501,13499,28.8613,28.7597
2025-12-16,9697,富邦虎尾,306450,141400,165050,28.8068,29.1127
2025-12-16,969C,富邦北港,771000,717706,53294,29.0044,28.8638
2025-12-16,9800,元大,7871918,7805960,65958,28.7903,28.8462
2025-12-16,980K,元大竹科,1162000,1201163,-39163,28.8254,28.482
2025-12-16,9812,元大台中,394175,311800,82375,28.3712,28.3913
2025-12-16,981j,元大士林,73300,165380,-92080,28.8677,28.9339
2025-12-16,981m,元大前金,50918,205050,-154132,28.6903,28.9051
2025-12-16,9833,元大敦化,773047,727000,46047,28.8763,29.1215
2025-12-16,983B,元大林森,36000,56000,-20000,28.8292,29.0197
2025-12-16,984K,元大館前,148250,441000,-292750,29.0203,28.6867
2025-12-16,9859,元大經國,151010,123600,27410,28.9556,28.9508
2025-12-16,9863,元大和平,48220,71000,-22780,28.8314,28.8063
2025-12-16,9875,元大永寧,90030,89000,1030,28.7707,29.0528
2025-12-16,988B,元大桃園,320001,305175,14826,28.7384,29.0584
2025-12-16,989F,元大高雄,371200,200000,171200,28.9104,28.8115
2025-12-16,989S,元大鹿港,517000,175391,341609,29.1662,28.7893
2025-12-16,9A9U,永豐中正,464000,58191,405809,29.0112,29.3044
2025-12-16,9A9X,永豐竹科,86000,139125,-53125,28.8634,28.8924
2025-12-16,9A9g,永豐內湖,413716,543540,-129824,29.0814,28.4656
2025-12-16,9A9h,永豐台南,134201,166000,-31799,28.6292,28.5636
2025-12-16,9A9j,永豐嘉義,92000,633564,-541564,28.5728,28.5781
2025-12-16,9A9x,永豐桃園,187252,182304,4948,28.6685,28.9778
2025-12-17,1260,宏遠,30000,22000,8000,30.7583,30.5045
2025-12-17,1440,美林,553000,928000,-375000,30.5152,30.5075
2025-12-17,1480,美商高盛,3774000,4213000,-439000,30.1859,30.2342
2025-12-17,1650,瑞銀,3216000,3480000,-264000,30.2183,30.3395
2025-12-17,5850,統一,398125,379332,18793,30.2253,29.9566
2025-12-17,5854,統一城中,78000,58000,20000,30.3994,30.0198
2025-12-17,5857,統一新竹,19020,37060,-18040,30.219,29.9152
2025-12-17,585A,統一基隆,182100,223100,-41000,30.4611,30.3347
2025-12-17,585H,統一桃園,229000,16000,213000,30.0895,30.5188
2025-12-17,585c,統一仁愛,130000,126000,4000,30.1404,30.2544
2025-12-17,5920,元富,18000,6000,12000,30.4556,30.35
2025-12-17,5925,元富台中,1030000,521800,508200,30.4292,30.7789
2025-12-17,592D,元富大昌,57050,57000,50,30.4143,30.2219
2025-12-17,592H,元富信義,580100,534000,46100,30.0801,30.0336
2025-12-17,592I,元富嘉義,95017,264500,-169483,29.8817,30.2176
2025-12-17,592a,元富松德,79392,84000,-4608,30.2575,29.8768
2025-12-17,5960,日茂,18000,512000,-494000,29.9806,30.0999
2025-12-17,638A,光和嘉義,261000,77200,183800,30.4784,30.3004
2025-12-17,6451,永全南崁,35000,223000,-188000,30.3243,30.593
2025-12-17,700G,兆豐麻豆,56130,455400,-399270,30.427,30.3991
2025-12-17,700N,兆豐埔墘,55000,62000,-7000,30.6482,30.3645
2025-12-17,700X,兆豐永和,3000,3000,0,29.95,30.5
2025-12-17,700a,兆豐忠孝,146000,151015,-5015,29.7363,30.3149
2025-12-17,700b,兆豐中壢,19000,44000,-25000,30.1605,30.5068
2025-12-17,779X,國票中和,23200,27100,-3900,30.1192,30.0712
2025-12-17,779Z,國票安和,55000,47000,8000,30.2164,30.5532
2025-12-17,779c,國票敦北,120000,90013,29987,30.2646,30.4999
2025-12-17,779u,國票長城,24000,18000,6000,30.25,30.2222
2025-12-17,8150,台新,1531084,1423300,107784,30.1243,30.1786
2025-12-17,815H,台新屏東,37000,47200,-10200,30.1811,30.0725
2025-12-17,8440,摩根大通,538000,928000,-390000,30.7583,30.0816
2025-12-17,8450,康和,20035,54000,-33965,30.2998,30.4389
2025-12-17,845B,康和永和,10000,25000,-15000,30.03,30.2
2025-12-17,845U,康和台北,36000,37050,-1050,30.125,30.4224
2025-12-17,8560,新光,1180320,972779,207541,30.2849,30.4096
2025-12-17,8561,新光台中,461587,389655,71932,30.2806,30.1847
2025-12-17,8563,新光新竹,172035,1862022,-1689987,30.1538,30.1215
2025-12-17,8840,玉山,484000,269000,215000,29.7912,29.758
2025-12-17,8881,國泰高雄,493227,322473,170754,30.3729,30.2395
2025-12-17,8882,國泰台中,781990,802481,-20491,30.3459,30.1297
2025-12-17,8888,國泰敦南,4520653,3921817,598836,30.2436,30.2548
2025-12-17,9100,群益,516400,504000,12400,29.841,30.2857
2025-12-17,9131,群益民權,193000,202299,-9299,30.2345,30.2416
2025-12-17,9138,群益中港,170000,383000,-213000,30.0806,29.9333
2025-12-17,913g,群益三重,257200,224500,32700,29.8817,29.8012
2025-12-17,9186,群益新竹,101019,77000,24019,29.9278,30.3117
2025-12-17,918M,群益嘉義,449000,455000,-6000,30.2012,30.3246
2025-12-17,918X,群益台北,1000,5000,-4000,30.25,30.22
2025-12-17,918e,群益大安,14000,12200,1800,30.425,30.4041
2025-12-17,918i,群益竹南,23100,85100,-62000,30.3273,29.5736
2025-12-17,9205,凱基三重,135000,124000,11000,30.2819,30.1685
2025-12-17,9207,凱基永和,19000,29000,-10000,29.5105,29.8897
2025-12-17,920A,凱基板橋,106000,69521,36479,29.9717,30.4616
2025-12-17,920D,凱基市府,19002,9000,10002,30.3079,30.2111
2025-12-17,920F,凱基站前,135060,399000,-263940,30.2195,30.5925
2025-12-17,9216,凱基信義,19100,32000,-12900,30.0647,29.825
2025-12-17,9217,凱基松山,43000,46200,-3200,30.2209,30.0186
2025-12-17,9227,凱基城中,277000,230000,47000,30.1032,30.0137
2025-12-17,9229,凱基中山,38500,77000,-38500,30.5461,30.4091
2025-12-17,9233,凱基長庚,60000,265000,-205000,30.4267,30.1758
2025-12-17,9236,凱基虎尾,27350,108150,-80800,30.4495,29.9012
2025-12-17,9239,凱基市政,45000,29000,16000,30.2222,30.3155
2025-12-17,9257,凱基林口,15000,30000,-15000,29.8033,30.5583
2025-12-17,9268,凱基台北,5289000,6201000,-912000,30.2821,30.3983
2025-12-17,9334,華南世貿,68000,48000,20000,30.3941,30.3708
2025-12-17,9600,富邦,293035,294000,-965,29.7596,30.1764
2025-12-17,9604,富邦陽明,317790,294585,23205,30.1438,30.2293
2025-12-17,9623,富邦台北,315617,246865,68752,30.2428,30.3825
2025-12-17,962D,富邦新莊,106900,88000,18900,29.9553,30.0597
2025-12-17,9647,富邦新竹,307690,263620,44070,30.2535,30.0575
2025-12-17,9658,富邦建國,130915,94771,36144,30.2662,30.2001
2025-12-17,9666,富邦南屯,32888,39000,-6112,30.3144,30.0731
2025-12-17,966F,富邦左營,98300,81700,16600,30.2911,30.1786
2025-12-17,9676,富邦仁愛,207500,58551,148949,30.1945,30.0954
2025-12-17,9692,富邦嘉義,954400,1172100,-217700,30.3122,30.1644
2025-12-17,9697,富邦虎尾,61220,217351,-156131,30.3322,29.8958
2025-12-17,969C,富邦北港,789100,797000,-7900,30.3567,30.3656
2025-12-17,9800,元大,5313001,5182767,130234,30.3173,30.4131
2025-12-17,980K,元大竹科,681086,413100,267986,30.4694,30.0563
2025-12-17,9812,元大台中,111200,199000,-87800,30.3856,30.0784
2025-12-17,981j,元大士林,243560,225875,17685,30.2924,29.7941
2025-12-17,9833,元大敦化,143168,179000,-35832,30.3652,29.698
2025-12-17,983B,元大林森,30215,38500,-8285,29.9511,30.5409
2025-12-17,9859,元大經國,231000,226000,5000,30.3312,29.9478
2025-12-17,9863,元大和平,33535,25219,8316,30.112,30.1866
2025-12-17,9874,元大雙和,303020,141000,162020,30.3286,30.1397
2025-12-17,9875,元大永寧,59200,79000,-19800,30.2796,30.5101
2025-12-17,988B,元大桃園,130007,127001,3006,30.4023,30.3799
2025-12-17,9A00,永豐金,1445253,1183950,261303,30.0434,30.0186
2025-12-17,9A9X,永豐竹科,291600,248015,43585,30.2132,30.395
2025-12-17,9A9g,永豐內湖,329072,653216,-324144,30.7962,29.9593
2025-12-17,9A9h,永豐台南,171008,120300,50708,29.9845,30.0374
2025-12-17,9A9x,永豐桃園,190000,191217,-1217,30.3421,30.4776
2025-12-18,1260,宏遠,11000,15000,-4000,28.6682,28.92
2025-12-18,1470,台灣摩根,92000,461000,-369000,28.7266,29.2721
2025-12-18,1480,美商高盛,1593000,1422000,171000,29.0643,29.4624
2025-12-18,1560,港商野村,852000,227000,625000,28.7836,29.6976
2025-12-18,5320,高橋,25000,144000,-119000,29.454,29.0122
2025-12-18,5384,第一台南,29700,182000,-152300,29.348,28.933
2025-12-18,538N,第一豐原,157010,19000,138010,29.1095,29.1079
2025-12-18,5850,統一,140200,150290,-10090,28.9927,29.7839
2025-12-18,5854,統一城中,32000,42000,-10000,29.1953,29.281
2025-12-18,5857,統一新竹,416003,494000,-77997,30.0534,28.7066
2025-12-18,585A,統一基隆,18000,22300,-4300,29.575,29.2872
2025-12-18,585b,統一內湖,323000,699000,-376000,29.2774,28.7491
2025-12-18,585c,統一仁愛,40000,41000,-1000,28.905,29.9622
2025-12-18,5920,元富,7000,5000,2000,29.3143,29.06
2025-12-18,5925,元富台中,12000,3000,9000,29.2792,29.6167
2025-12-18,592D,元富大昌,38000,26000,12000,29.1763,29.1981
