date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,9833,元大敦化,84000,63000,21000,95.5369,95.6143
2024-01-09,983B,元大林森,31640,21000,10640,96.1082,96.419
2024-01-09,9859,元大經國,72000,36029,35971,95.6111,96.2997
2024-01-09,9863,元大和平,62161,35020,27141,95.1896,96.1766
2024-01-09,9875,元大永寧,299500,253200,46300,95.4725,95.2416
2024-01-09,988B,元大桃園,43380,49026,-5646,95.2883,95.6717
2024-01-09,9A00,永豐金,870249,504123,366126,94.6659,95.879
2024-01-09,9A9X,永豐竹科,27000,38010,-11010,95.1741,96.5128
2024-01-09,9A9g,永豐內湖,39100,45000,-5900,95.7315,96.4733
2024-01-09,9A9h,永豐台南,92654,104000,-11346,96.1467,95.8452
2024-01-09,9A9x,永豐桃園,140760,79000,61760,95.3934,96.1114
2024-01-10,1260,宏遠,522000,19000,503000,94.8034,94.8895
2024-01-10,1360,港麥格理,0,623000,-623000,,94.6705
2024-01-10,1440,美林,3537987,3250000,287987,94.9761,94.5429
2024-01-10,1470,台灣摩根,3657000,1697000,1960000,94.8961,94.7202
2024-01-10,1560,港商野村,141000,1355269,-1214269,95.0773,94.5621
2024-01-10,1590,花旗環球,12000,425000,-413000,94.1,94.7016
2024-01-10,1650,瑞銀,5063000,824000,4239000,95.0503,94.6773
2024-01-10,5850,統一,393490,215584,177906,94.8231,94.4154
2024-01-10,5854,統一城中,46000,43000,3000,94.8696,94.5605
2024-01-10,5857,統一新竹,67035,32052,34983,94.7969,94.8374
2024-01-10,585A,統一基隆,4000,12000,-8000,94.85,94.5833
2024-01-10,585U,統一南京,215000,14000,201000,94.9312,95.1571
2024-01-10,585c,統一仁愛,19000,3000,16000,94.7842,95.2667
2024-01-10,5920,元富,19220,60000,-40780,94.6161,94.77
2024-01-10,5925,元富台中,18200,39000,-20800,94.6593,94.7
2024-01-10,592D,元富大昌,16000,19000,-3000,94.6438,94.7947
2024-01-10,592H,元富信義,20040,47100,-27060,94.7448,94.9981
2024-01-10,592a,元富松德,12042,20218,-8176,94.7168,95.0709
2024-01-10,5960,日茂,8000,174000,-166000,95.025,94.9144
2024-01-10,6162,中信託忠,29400,396000,-366600,94.9803,94.7882
2024-01-10,616K,中信託高,22412,187250,-164838,94.8008,94.9891
2024-01-10,7000,兆豐,522000,12000,510000,94.9157,94.8417
2024-01-10,700N,兆豐埔墘,14000,3000,11000,94.7286,94.9667
2024-01-10,700X,兆豐永和,11000,5000,6000,94.8,94.5
2024-01-10,700a,兆豐忠孝,69400,79050,-9650,94.8571,95.2426
2024-01-10,700b,兆豐中壢,25000,27000,-2000,94.868,94.5815
2024-01-10,779X,國票中和,15020,25030,-10010,94.5935,95.1438
2024-01-10,779Z,國票安和,17100,16500,600,94.7111,94.797
2024-01-10,779c,國票敦北,11100,143000,-131900,95.0171,95.1692
2024-01-10,779u,國票長城,84000,61000,23000,94.7333,94.7803
2024-01-10,8150,台新,287102,527715,-240613,94.7996,94.65
2024-01-10,815H,台新屏東,6000,10000,-4000,94.2,94.92
2024-01-10,8440,摩根大通,1042097,907844,134253,94.8289,94.501
2024-01-10,8450,康和,4000,16052,-12052,94.15,94.9574
2024-01-10,845B,康和永和,4000,26000,-22000,95.0,94.4692
2024-01-10,8560,新光,329842,354890,-25048,94.7048,94.9539
2024-01-10,8561,新光台中,109953,125089,-15136,94.5856,94.951
2024-01-10,8881,國泰高雄,73350,91613,-18263,94.5952,94.792
2024-01-10,8882,國泰台中,120408,195398,-74990,94.5205,94.7182
2024-01-10,8888,國泰敦南,593873,687700,-93827,94.652,94.9067
2024-01-10,8960,上海匯豐,0,946000,-946000,,94.6289
2024-01-10,9100,群益,100103,87000,13103,94.6545,94.223
2024-01-10,9131,群益民權,77100,80100,-3000,94.822,94.8431
2024-01-10,9138,群益中港,2000,12200,-10200,95.25,95.0525
2024-01-10,913g,群益三重,8000,21000,-13000,94.1875,95.0952
2024-01-10,9186,群益新竹,5320,10020,-4700,94.425,94.6605
2024-01-10,918M,群益嘉義,16000,71000,-55000,94.4188,94.6296
2024-01-10,918X,群益台北,5000,9000,-4000,94.72,95.1556
2024-01-10,918e,群益大安,3000,0,3000,94.5667,
2024-01-10,918i,群益竹南,72030,22100,49930,94.6027,95.0738
2024-01-10,9205,凱基三重,80871,49100,31771,94.637,95.078
2024-01-10,9207,凱基永和,7100,3000,4100,94.6592,94.8333
2024-01-10,920A,凱基板橋,24950,0,24950,94.7559,
2024-01-10,920D,凱基市府,8000,9100,-1100,94.7,95.0549
2024-01-10,9216,凱基信義,5000,120250,-115250,94.5,95.07
2024-01-10,9217,凱基松山,29000,15160,13840,94.5517,95.1172
2024-01-10,9227,凱基城中,28024,108000,-79976,94.689,95.0028
2024-01-10,9229,凱基中山,9000,6000,3000,94.0333,95.0333
2024-01-10,9236,凱基虎尾,26000,26000,0,95.2,95.05
2024-01-10,9239,凱基市政,41000,35050,5950,94.678,95.0572
2024-01-10,9257,凱基林口,24400,17080,7320,94.95,94.6841
2024-01-10,9268,凱基台北,2087000,1563020,523980,94.8386,94.5349
2024-01-10,9334,華南世貿,17000,31289,-14289,94.1706,95.1548
2024-01-10,9600,富邦,619000,51000,568000,94.646,94.6373
2024-01-10,9604,富邦陽明,92060,87806,4254,94.6697,94.8555
2024-01-10,9623,富邦台北,193470,236000,-42530,95.146,95.0403
2024-01-10,962D,富邦新莊,27000,25350,1650,94.8074,95.1325
2024-01-10,9647,富邦新竹,90390,138250,-47860,94.5605,94.8249
2024-01-10,9654,富邦永和,76170,205000,-128830,94.4432,95.021
2024-01-10,9658,富邦建國,111976,99449,12527,94.3794,94.7726
2024-01-10,9659,富邦高雄,226851,51000,175851,94.962,94.7667
2024-01-10,9663,富邦敦南,84010,221000,-136990,94.6774,94.9516
2024-01-10,9666,富邦南屯,25050,58000,-32950,94.9926,94.8086
2024-01-10,966F,富邦左營,15105,28000,-12895,94.7144,95.2036
2024-01-10,9676,富邦仁愛,85430,105040,-19610,94.8104,94.9829
2024-01-10,9692,富邦嘉義,60330,66250,-5920,94.6136,95.1149
2024-01-10,9697,富邦虎尾,21020,19100,1920,94.6621,94.8335
2024-01-10,969C,富邦北港,12200,10100,2100,94.4541,94.9099
2024-01-10,9800,元大,1077070,2802000,-1724930,94.7353,94.8328
2024-01-10,980K,元大竹科,9000,46500,-37500,94.6,95.2645
2024-01-10,9812,元大台中,44417,39001,5416,94.9747,94.7821
2024-01-10,981j,元大士林,54100,47310,6790,94.6831,95.3044
2024-01-10,9833,元大敦化,18100,24000,-5900,94.6707,95.0208
2024-01-10,983B,元大林森,8000,4200,3800,94.5,95.1524
2024-01-10,9859,元大經國,47500,27000,20500,94.7253,95.0889
2024-01-10,9863,元大和平,25490,22010,3480,94.8402,94.8091
2024-01-10,9875,元大永寧,15080,46050,-30970,94.7883,95.1849
2024-01-10,988B,元大桃園,34200,36085,-1885,94.6985,94.8665
2024-01-10,989G,元大大同,19198,217000,-197802,94.8286,94.7355
2024-01-10,9A9X,永豐竹科,20350,23100,-2750,94.6216,95.0745
2024-01-10,9A9e,永豐高雄,18051,178000,-159949,94.8277,95.0183
2024-01-10,9A9g,永豐內湖,61000,59500,1500,94.8262,94.742
2024-01-10,9A9h,永豐台南,41050,52000,-10950,94.5367,94.7865
2024-01-10,9A9x,永豐桃園,43001,50000,-6999,94.6512,94.866
2024-01-11,1260,宏遠,157000,43000,114000,96.8057,96.7651
2024-01-11,1440,美林,10839000,2064000,8775000,96.5688,95.6971
2024-01-11,1470,台灣摩根,8058000,729369,7328631,96.8104,95.7515
2024-01-11,1480,美商高盛,7466000,897000,6569000,97.0558,96.2635
2024-01-11,1560,港商野村,1685000,360000,1325000,96.5085,97.4586
2024-01-11,1590,花旗環球,666000,6000,660000,96.8414,96.3
2024-01-11,1650,瑞銀,3124000,1601000,1523000,96.4046,96.5661
2024-01-11,5850,統一,535408,467938,67470,96.9378,96.1666
2024-01-11,5854,統一城中,40000,61740,-21740,96.72,97.0027
2024-01-11,5857,統一新竹,31490,82425,-50935,96.2023,96.7946
2024-01-11,585A,統一基隆,8000,33000,-25000,96.1375,96.9455
2024-01-11,585D,統一新台中,221000,1475110,-1254110,96.162,96.5226
2024-01-11,585c,統一仁愛,43000,27080,15920,97.0698,96.9
2024-01-11,5920,元富,219000,212100,6900,96.8817,96.97
2024-01-11,5925,元富台中,38050,268402,-230352,95.8363,97.1784
2024-01-11,592D,元富大昌,12000,218000,-206000,96.2417,96.872
2024-01-11,592H,元富信義,15000,73140,-58140,96.2133,96.6321
2024-01-11,592a,元富松德,28987,47100,-18113,96.3277,96.8794
2024-01-11,700N,兆豐埔墘,20050,17000,3050,96.5022,96.5118
2024-01-11,700X,兆豐永和,31103,52063,-20960,97.4482,96.7883
2024-01-11,700a,兆豐忠孝,277000,117500,159500,97.4339,96.5919
2024-01-11,700b,兆豐中壢,25000,54369,-29369,97.516,97.1465
2024-01-11,700f,兆豐鹿港,6499,350970,-344471,97.2076,97.4873
2024-01-11,779X,國票中和,20032,78615,-58583,96.6558,96.9728
2024-01-11,779Z,國票安和,51000,84100,-33100,96.4216,96.7961
2024-01-11,779c,國票敦北,45712,86005,-40293,96.1235,96.9268
2024-01-11,779u,國票長城,33000,91000,-58000,96.9364,96.2
2024-01-11,8150,台新,613767,683616,-69849,96.8422,96.7284
2024-01-11,815H,台新屏東,8110,34000,-25890,96.515,96.8618
2024-01-11,8440,摩根大通,7006800,807630,6199170,96.3456,97.3646
2024-01-11,8450,康和,57000,31300,25700,96.8737,96.077
2024-01-11,8455,康和台中,26000,334050,-308050,96.6038,97.0692
2024-01-11,845B,康和永和,13199,50130,-36931,96.8515,97.1647
2024-01-11,8560,新光,382002,890763,-508761,96.8697,96.6787
2024-01-11,8561,新光台中,77488,340503,-263015,96.3933,96.6134
2024-01-11,8880,國泰綜合,1573712,250664,1323048,96.9876,95.4898
2024-01-11,8881,國泰高雄,145422,387486,-242064,96.6922,96.648
2024-01-11,8882,國泰台中,97760,343142,-245382,96.2933,96.6455
2024-01-11,8888,國泰敦南,632512,1627243,-994731,96.6529,96.656
2024-01-11,888K,國泰板橋,121802,471775,-349973,96.9972,96.861
2024-01-11,8890,大和國泰,0,317000,-317000,,96.388
2024-01-11,9100,群益,202599,390175,-187576,97.0846,97.3663
2024-01-11,9131,群益民權,17450,61080,-43630,97.1074,96.3055
2024-01-11,9138,群益中港,6000,16250,-10250,96.2167,97.0205
2024-01-11,913g,群益三重,10075,61700,-51625,97.0236,96.7177
2024-01-11,9186,群益新竹,9000,63050,-54050,97.0111,97.1988
2024-01-11,918M,群益嘉義,14000,79100,-65100,96.15,96.547
2024-01-11,918X,群益台北,17200,26000,-8800,96.1494,96.7577
2024-01-11,918e,群益大安,40000,29000,11000,96.46,96.4345
2024-01-11,918i,群益竹南,9150,67720,-58570,96.7452,96.3901
2024-01-11,9205,凱基三重,83306,207202,-123896,96.6886,96.6329
2024-01-11,9207,凱基永和,8250,28030,-19780,96.7091,96.4612
2024-01-11,920A,凱基板橋,19846,51950,-32104,96.8049,96.4858
2024-01-11,920D,凱基市府,34050,91410,-57360,96.4543,96.849
2024-01-11,9216,凱基信義,17000,20050,-3050,97.3,96.587
2024-01-11,9217,凱基松山,25000,78660,-53660,96.88,96.901
2024-01-11,9227,凱基城中,27301,599400,-572099,96.556,96.2758
2024-01-11,9229,凱基中山,42130,151000,-108870,96.7687,96.4166
2024-01-11,9236,凱基虎尾,58100,110600,-52500,97.085,96.9899
2024-01-11,9239,凱基市政,34410,114060,-79650,96.3314,96.7596
2024-01-11,9257,凱基林口,25000,294445,-269445,96.924,97.2329
2024-01-11,9268,凱基台北,7858514,2273383,5585131,96.7739,96.4592
2024-01-11,9300,華南永昌,182418,484070,-301652,97.1156,96.7505
2024-01-11,9334,華南世貿,15000,46311,-31311,97.3533,96.9359
2024-01-11,9359,華南中正,26230,453200,-426970,96.8194,96.311
2024-01-11,9600,富邦,2550120,1161030,1389090,96.5076,95.6726
2024-01-11,9604,富邦陽明,42254,285823,-243569,96.9236,96.8443
2024-01-11,9623,富邦台北,377869,372677,5192,96.4599,96.8588
2024-01-11,962D,富邦新莊,10461,93070,-82609,95.611,97.0191
2024-01-11,9647,富邦新竹,212000,287180,-75180,96.375,96.9321
2024-01-11,9654,富邦永和,98491,551935,-453444,96.6505,96.8496
2024-01-11,9658,富邦建國,255770,386374,-130604,97.0588,97.1354
2024-01-11,9666,富邦南屯,56561,116172,-59611,96.561,96.9906
2024-01-11,966F,富邦左營,116000,65055,50945,96.4319,96.5428
2024-01-11,9676,富邦仁愛,73105,273212,-200107,96.5285,96.8245
2024-01-11,9692,富邦嘉義,69050,167480,-98430,96.6902,96.6433
2024-01-11,9697,富邦虎尾,207200,95280,111920,97.0327,96.999
2024-01-11,969C,富邦北港,69000,77000,-8000,97.1899,96.7909
2024-01-11,9800,元大,1740198,1856000,-115802,96.4617,96.4364
2024-01-11,980K,元大竹科,21750,74450,-52700,96.6998,96.8375
2024-01-11,9812,元大台中,92275,132887,-40612,96.4581,96.7914
2024-01-11,981j,元大士林,34000,154020,-120020,96.7588,96.7947
2024-01-11,9833,元大敦化,13100,70000,-56900,97.1679,96.49
2024-01-11,9835,元大中山,55148,370800,-315652,97.4586,96.5615
2024-01-11,983B,元大林森,5005,36220,-31215,96.6201,96.75
2024-01-11,9859,元大經國,66504,130704,-64200,96.5124,96.6586
2024-01-11,9863,元大和平,45850,36048,9802,96.6734,96.6948
2024-01-11,986K,元大基孝,44000,441805,-397805,96.175,97.0123
2024-01-11,9875,元大永寧,11036,94051,-83015,97.1094,96.6893
2024-01-11,988B,元大桃園,14300,89121,-74821,96.0643,96.9158
2024-01-11,989G,元大大同,48043,417642,-369599,97.0866,96.4838
2024-01-11,9A9W,永豐市政,53665,474397,-420732,96.4914,96.6108
2024-01-11,9A9X,永豐竹科,10500,52300,-41800,96.5476,96.8987
2024-01-11,9A9g,永豐內湖,13100,142000,-128900,96.2901,96.5577
2024-01-11,9A9h,永豐台南,35600,215770,-180170,96.2593,96.4983
2024-01-11,9A9x,永豐桃園,27200,157250,-130050,96.9062,96.7871
2024-01-12,1260,宏遠,42020,368740,-326720,98.246,98.7586
2024-01-12,1440,美林,4981000,4120049,860951,98.6944,98.1198
2024-01-12,1470,台灣摩根,12102000,730000,11372000,99.107,98.4463
2024-01-12,1480,美商高盛,856000,1965000,-1109000,99.0512,98.6066
2024-01-12,1590,花旗環球,5834000,15000,5819000,99.5503,98.0
2024-01-12,1650,瑞銀,8012000,3934000,4078000,98.7448,98.3476
2024-01-12,5850,統一,1497629,402710,1094919,98.899,98.1989
2024-01-12,5854,統一城中,36500,110300,-73800,99.1438,99.3812
2024-01-12,5857,統一新竹,104060,66435,37625,99.078,99.2271
2024-01-12,585A,統一基隆,22000,31279,-9279,98.9273,99.1101
2024-01-12,585c,統一仁愛,2000,60000,-58000,98.4,98.3633
2024-01-12,5920,元富,1731200,424320,1306880,99.2065,99.5403
2024-01-12,5925,元富台中,125042,83440,41602,98.8346,98.9441
2024-01-12,592D,元富大昌,40205,114520,-74315,98.2838,99.4505
2024-01-12,592H,元富信義,90060,65000,25060,99.171,99.2477
2024-01-12,592a,元富松德,39565,78343,-38778,98.5643,99.1846
2024-01-12,6910,德信,98100,640000,-541900,97.7198,98.1742
2024-01-12,7000,兆豐,1090010,96000,994010,99.2187,98.249
2024-01-12,700N,兆豐埔墘,12000,13400,-1400,99.2583,99.8657
2024-01-12,700X,兆豐永和,12101,22048,-9947,99.1851,98.9269
2024-01-12,700a,兆豐忠孝,334300,414429,-80129,98.8796,99.3219
2024-01-12,700b,兆豐中壢,50000,65033,-15033,98.394,99.1896
2024-01-12,779X,國票中和,95021,94136,885,98.5139,99.1367
2024-01-12,779Z,國票安和,364000,111110,252890,99.2772,99.0639
2024-01-12,779c,國票敦北,488330,259210,229120,98.4552,98.3069
2024-01-12,779u,國票長城,137000,68017,68983,99.1387,99.253
2024-01-12,8150,台新,1264052,1076348,187704,98.9048,99.2902
2024-01-12,815H,台新屏東,26130,31700,-5570,98.3968,99.1205
2024-01-12,8440,摩根大通,8798097,358000,8440097,99.0331,97.2388
2024-01-12,8450,康和,350000,56100,293900,98.9966,98.7758
2024-01-12,845B,康和永和,17200,155198,-137998,98.8767,98.8813
2024-01-12,8560,新光,885636,1398774,-513138,98.9565,99.0757
2024-01-12,8561,新光台中,306009,420243,-114234,98.9961,99.1234
2024-01-12,8880,國泰綜合,1627043,127501,1499542,99.1127,98.3393
2024-01-12,8881,國泰高雄,214420,363814,-149394,98.7044,99.0475
2024-01-12,8882,國泰台中,377292,674678,-297386,98.7335,99.0944
2024-01-12,8884,國泰台南,100728,723019,-622291,98.6107,98.1025
2024-01-12,8888,國泰敦南,1328548,2176359,-847811,98.9767,98.9666
2024-01-12,888K,國泰板橋,194350,676613,-482263,98.9206,99.2032
2024-01-12,8900,法銀巴黎,4000,493000,-489000,98.1,96.8586
2024-01-12,9100,群益,1407572,381158,1026414,98.9625,98.1682
2024-01-12,9131,群益民權,78250,89220,-10970,98.853,98.8596
2024-01-12,9138,群益中港,107000,131020,-24020,97.8075,98.4208
2024-01-12,913g,群益三重,25000,41350,-16350,99.1,99.1135
2024-01-12,9186,群益新竹,10020,63000,-52980,99.021,99.1143
2024-01-12,918M,群益嘉義,36512,110140,-73628,98.6934,99.4465
2024-01-12,918X,群益台北,45000,25000,20000,98.6489,99.188
2024-01-12,918e,群益大安,112500,77000,35500,99.3307,98.7766
2024-01-12,918i,群益竹南,10140,36691,-26551,99.1335,99.4127
2024-01-12,9205,凱基三重,83402,336000,-252598,97.9554,99.0887
2024-01-12,9207,凱基永和,30100,53340,-23240,97.606,98.5698
2024-01-12,920A,凱基板橋,72030,100880,-28850,99.3205,99.1617
2024-01-12,920D,凱基市府,37104,73100,-35996,98.9747,99.3137
2024-01-12,920F,凱基站前,378369,846399,-468030,99.1281,99.1647
2024-01-12,9216,凱基信義,30550,21250,9300,99.0367,99.5301
2024-01-12,9217,凱基松山,26780,138030,-111250,98.8873,99.0813
2024-01-12,9227,凱基城中,68300,138400,-70100,98.9606,99.1349
2024-01-12,9229,凱基中山,391180,163200,227980,99.3849,99.1045
2024-01-12,9236,凱基虎尾,24546,122550,-98004,98.4106,98.2648
2024-01-12,9239,凱基市政,96150,159510,-63360,99.0807,99.3128
2024-01-12,9257,凱基林口,15000,42080,-27080,98.5867,98.9599
2024-01-12,9268,凱基台北,4018400,6400700,-2382300,99.217,98.6638
2024-01-12,9300,華南永昌,915348,464935,450413,99.0203,99.3345
2024-01-12,9334,華南世貿,118600,80300,38300,98.9039,99.361
2024-01-12,9600,富邦,1494192,1362563,131629,99.2495,98.0159
2024-01-12,9604,富邦陽明,254620,409339,-154719,99.0273,99.2044
2024-01-12,9623,富邦台北,208354,628725,-420371,98.953,99.2644
2024-01-12,962D,富邦新莊,29764,128600,-98836,99.0335,99.3419
2024-01-12,9647,富邦新竹,155862,310972,-155110,98.844,99.2322
2024-01-12,9658,富邦建國,478503,327889,150614,98.6123,99.2443
2024-01-12,9666,富邦南屯,77200,81205,-4005,98.1022,99.3062
2024-01-12,966F,富邦左營,29010,75015,-46005,99.041,99.2622
2024-01-12,9676,富邦仁愛,124106,343846,-219740,98.5699,98.7716
2024-01-12,9692,富邦嘉義,964095,625000,339095,99.6486,99.3936
2024-01-12,9697,富邦虎尾,36300,152420,-116120,99.0559,98.1781
2024-01-12,969C,富邦北港,50100,64230,-14130,98.8908,99.2385
2024-01-12,9800,元大,3459924,2938520,521404,98.8381,98.5536
2024-01-12,980K,元大竹科,64135,96438,-32303,98.9016,99.3424
2024-01-12,9812,元大台中,673953,549479,124474,99.5096,99.442
2024-01-12,981j,元大士林,49400,137100,-87700,98.4753,99.352
2024-01-12,982F,元大忠鼎,620000,22300,597700,98.5277,99.63
2024-01-12,9833,元大敦化,47300,61350,-14050,98.8281,99.0421
2024-01-12,983B,元大林森,23030,45750,-22720,98.279,99.0825
2024-01-12,9859,元大經國,131324,171826,-40502,98.6093,99.2115
2024-01-12,9863,元大和平,61090,159954,-98864,97.9447,99.0168
2024-01-12,9875,元大永寧,72415,150806,-78391,98.8269,99.3022
2024-01-12,988B,元大桃園,92018,126774,-34756,98.827,99.1915
2024-01-12,989G,元大大同,53188,791500,-738312,98.7272,98.4259
2024-01-12,9A00,永豐金,2090997,709638,1381359,99.3516,98.9829
2024-01-12,9A9X,永豐竹科,33325,56585,-23260,99.3255,99.3282
2024-01-12,9A9g,永豐內湖,92000,147400,-55400,99.1217,98.9917
2024-01-12,9A9h,永豐台南,59525,173216,-113691,99.0013,99.1349
2024-01-12,9A9x,永豐桃園,46276,301702,-255426,98.7113,99.4434
2024-01-15,1260,宏遠,289000,551000,-262000,99.1443,100.3949
2024-01-15,126Q,宏遠高雄,443000,35000,408000,100.4386,99.8857
2024-01-15,1440,美林,778000,8156000,-7378000,100.3856,100.1136
2024-01-15,1470,台灣摩根,834000,7189000,-6355000,100.2371,99.6576
2024-01-15,1480,美商高盛,402000,2263000,-1861000,99.252,99.409
2024-01-15,1650,瑞銀,4965800,7922000,-2956200,100.5677,99.2677
2024-01-15,5850,統一,956366,721350,235016,99.8335,99.9545
2024-01-15,5854,統一城中,251700,142000,109700,100.2953,99.9254
2024-01-15,5857,統一新竹,95150,45451,49699,99.5884,99.5583
2024-01-15,585A,統一基隆,25300,11000,14300,99.7727,99.7636
2024-01-15,585c,統一仁愛,276000,40000,236000,100.4152,99.45
2024-01-15,5920,元富,492000,1107100,-615100,99.7278,100.4793
2024-01-15,5925,元富台中,38000,99000,-61000,99.5526,99.7404
2024-01-15,592D,元富大昌,70230,119000,-48770,99.2921,100.6227
2024-01-15,592H,元富信義,71560,75000,-3440,99.5935,99.9413
2024-01-15,592a,元富松德,78000,54661,23339,99.6141,99.3787
2024-01-15,7000,兆豐,230100,567010,-336910,100.8827,100.3201
2024-01-15,700N,兆豐埔墘,15000,9000,6000,100.46,99.5222
