date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-14,9666,富邦南屯,0,1000,-1000,,33.1
2026-05-14,9676,富邦仁愛,6000,0,6000,32.2667,
2026-05-14,9692,富邦嘉義,5000,0,5000,32.32,
2026-05-14,9800,元大,39010,35614,3396,32.5755,32.6399
2026-05-14,980K,元大竹科,0,1000,-1000,,32.25
2026-05-14,981E,元大發財,25000,0,25000,32.088,
2026-05-14,981j,元大士林,7070,4150,2920,32.5388,32.6024
2026-05-14,9859,元大經國,8000,2000,6000,32.15,32.2
2026-05-14,9A9Y,永豐板盛,20000,0,20000,32.7,
2026-05-14,9A9g,永豐內湖,26000,0,26000,32.3173,
2026-05-14,9A9x,永豐桃園,15000,13000,2000,32.31,32.5615
2026-05-14,9B00,台新證券,2000,56000,-54000,32.5,32.292
2026-05-14,9B25,台新五權,1000,13000,-12000,32.15,32.1269
2026-05-15,1022,合庫台南,2000,49000,-47000,32.725,35.5184
2026-05-15,1024,合庫嘉義,15000,78000,-63000,34.3,35.7244
2026-05-15,104C,臺銀高雄,1035000,5000,1030000,35.6524,35.7
2026-05-15,1260,宏遠,10000,48000,-38000,34.6,36.1
2026-05-15,1440,美林,41000,129000,-88000,34.6122,35.0736
2026-05-15,1480,美商高盛,54000,99084,-45084,34.7287,34.9913
2026-05-15,1560,港商野村,59000,130000,-71000,34.939,35.0996
2026-05-15,1650,瑞銀,49000,79000,-30000,34.3133,34.6051
2026-05-15,538A,第一新興,5000,51000,-46000,34.02,36.1
2026-05-15,538P,第一路竹,100058,0,100058,35.0849,
2026-05-15,5850,統一,139040,69000,70040,36.0992,34.3
2026-05-15,5854,統一城中,8000,0,8000,34.9812,
2026-05-15,585A,統一基隆,1000,0,1000,35.4,
2026-05-15,585m,統一竹南,27000,0,27000,35.6574,
2026-05-15,700S,兆豐大同,50000,0,50000,34.735,
2026-05-15,700a,兆豐忠孝,1000,0,1000,34.5,
2026-05-15,779X,國票中和,0,2000,-2000,,36.1
2026-05-15,779Z,國票安和,0,10000,-10000,,34.835
2026-05-15,845U,康和台北,1015,1000,15,34.5714,35.9
2026-05-15,8560,新光,38000,41000,-3000,35.7868,35.2
2026-05-15,8561,新光台中,9512,21100,-11588,34.7058,34.9218
2026-05-15,8880,國泰綜合,0,34000,-34000,,34.3691
2026-05-15,8881,國泰高雄,50,7300,-7250,34.9,35.0397
2026-05-15,8882,國泰台中,21000,20000,1000,34.4333,34.9
2026-05-15,8888,國泰敦南,18009,79811,-61802,34.9584,35.3785
2026-05-15,9100,群益,72000,25000,47000,34.9743,34.556
2026-05-15,9131,群益民權,0,2000,-2000,,36.1
2026-05-15,9138,群益中港,1000,2000,-1000,36.05,35.1
2026-05-15,913g,群益三重,0,1000,-1000,,34.65
2026-05-15,9186,群益新竹,25000,0,25000,34.58,
2026-05-15,918G,群益新莊,0,34000,-34000,,35.9897
2026-05-15,918e,群益大安,3150,0,3150,34.9772,
2026-05-15,918i,群益竹南,0,2000,-2000,,34.3
2026-05-15,9205,凱基三重,8000,8000,0,35.55,36.1
2026-05-15,920D,凱基市府,4000,1000,3000,35.5875,34.7
2026-05-15,9217,凱基松山,7000,12000,-5000,34.5,36.0583
2026-05-15,9227,凱基城中,0,296,-296,,36.0
2026-05-15,9229,凱基中山,0,200,-200,,35.829
2026-05-15,9236,凱基虎尾,12000,8000,4000,34.8208,35.1188
2026-05-15,9239,凱基市政,2000,1000,1000,34.45,36.1
2026-05-15,9268,凱基台北,67000,371000,-304000,34.7052,34.7507
2026-05-15,9334,華南世貿,2000,1000,1000,34.5,36.1
2026-05-15,9600,富邦,3000,3000,0,35.2667,36.1
2026-05-15,9604,富邦陽明,3000,22,2978,35.6333,36.1
2026-05-15,9623,富邦台北,17030,44000,-26970,34.4993,35.692
2026-05-15,962D,富邦新莊,0,1000,-1000,,34.55
2026-05-15,9634,富邦羅東,0,33000,-33000,,35.0788
2026-05-15,9647,富邦新竹,1000,2000,-1000,35.7,36.1
2026-05-15,9658,富邦建國,11000,2000,9000,35.05,35.0
2026-05-15,965U,富邦彰化,25000,0,25000,34.792,
2026-05-15,9666,富邦南屯,7000,5001,1999,34.5,35.8397
2026-05-15,9676,富邦仁愛,22200,1000,21200,35.9176,34.7
2026-05-15,9692,富邦嘉義,0,1000,-1000,,36.0
2026-05-15,9697,富邦虎尾,19000,0,19000,36.0342,
2026-05-15,9800,元大,188254,192010,-3756,35.0966,34.6518
2026-05-15,980K,元大竹科,5000,9000,-4000,35.38,34.1
2026-05-15,9812,元大台中,1000,2000,-1000,35.0,36.1
2026-05-15,981j,元大士林,1050,12090,-11040,35.3381,34.1706
2026-05-15,9833,元大敦化,0,5000,-5000,,36.1
2026-05-15,983B,元大林森,0,1000,-1000,,36.0
2026-05-15,983i,元大大雅,9000,34000,-25000,34.4889,35.9309
2026-05-15,9854,元大興安,11000,65329,-54329,34.4227,35.0774
2026-05-15,9859,元大經國,5000,10000,-5000,35.11,35.85
2026-05-15,9A9D,永豐忠孝,1637,48000,-46363,34.6808,35.8594
2026-05-15,9A9X,永豐竹科,0,1000,-1000,,34.8
2026-05-15,9A9g,永豐內湖,19000,0,19000,35.5026,
2026-05-15,9A9h,永豐台南,15000,15000,0,34.36,32.55
2026-05-15,9A9x,永豐桃園,36000,36000,0,34.5347,35.4778
2026-05-15,9B1n,台新屏東,4000,4000,0,35.2,35.8125
2026-05-18,1021,合庫台中,0,30000,-30000,,33.2017
2026-05-18,1470,台灣摩根,4000,40000,-36000,33.45,33.425
2026-05-18,1480,美商高盛,26024,65000,-38976,33.5457,33.3938
2026-05-18,1560,港商野村,8000,37000,-29000,33.2625,33.4027
2026-05-18,1650,瑞銀,42000,118000,-76000,33.2024,33.2898
2026-05-18,2180,亞東,20000,0,20000,33.69,
2026-05-18,5850,統一,100,70042,-69942,33.0,33.2658
2026-05-18,5854,統一城中,3000,0,3000,33.15,
2026-05-18,5857,統一新竹,1000,26000,-25000,33.3,33.4173
2026-05-18,6164,中信託文,0,23000,-23000,,33.0848
2026-05-18,700D,兆豐西螺,37000,0,37000,33.3,
2026-05-18,700M,兆豐桃園,19000,0,19000,33.1868,
2026-05-18,700S,兆豐大同,25000,0,25000,33.36,
2026-05-18,700a,兆豐忠孝,0,1,-1,,33.3
2026-05-18,700r,兆豐寶成,0,60000,-60000,,32.89
2026-05-18,779c,國票敦北,1000,0,1000,33.25,
2026-05-18,8440,摩根大通,7000,31000,-24000,33.1857,33.6065
2026-05-18,8560,新光,1001,2000,-999,33.3,33.575
2026-05-18,8561,新光台中,7000,2000,5000,33.2857,33.2
2026-05-18,8881,國泰高雄,3000,0,3000,33.3333,
2026-05-18,8882,國泰台中,1,0,1,34.3,
2026-05-18,8888,國泰敦南,9883,42591,-32708,33.6125,33.3919
2026-05-18,9100,群益,31000,6000,25000,33.8145,33.1917
2026-05-18,913g,群益三重,0,2000,-2000,,33.65
2026-05-18,9209,凱基岡山,40000,5000,35000,33.2562,33.35
2026-05-18,9227,凱基城中,2000,0,2000,33.7,
2026-05-18,9236,凱基虎尾,0,3000,-3000,,33.3333
2026-05-18,9239,凱基市政,0,2000,-2000,,33.4
2026-05-18,9268,凱基台北,71002,55000,16002,33.3141,33.3191
2026-05-18,9600,富邦,1000,0,1000,33.1,
2026-05-18,9604,富邦陽明,0,8000,-8000,,33.0938
2026-05-18,9623,富邦台北,2000,30,1970,33.2,33.05
2026-05-18,9647,富邦新竹,2000,0,2000,33.2,
2026-05-18,9655,富邦板橋,27000,0,27000,33.137,
2026-05-18,9676,富邦仁愛,4000,200,3800,33.1625,33.8
2026-05-18,9697,富邦虎尾,0,17000,-17000,,33.0324
2026-05-18,9800,元大,92000,90194,1806,33.2636,33.3679
2026-05-18,980K,元大竹科,6000,0,6000,33.25,
2026-05-18,981Q,元大太平,5000,25000,-20000,33.55,33.2
2026-05-18,981j,元大士林,2000,2000,0,33.05,33.8
2026-05-18,9831,元大四維,40000,0,40000,33.5062,
2026-05-18,9A9D,永豐忠孝,39030,0,39030,33.2088,
2026-05-18,9A9P,永豐竹北,25000,0,25000,33.06,
2026-05-18,9A9Y,永豐板盛,30000,0,30000,33.5633,
2026-05-18,9A9g,永豐內湖,1000,0,1000,33.1,
2026-05-18,9A9x,永豐桃園,26000,5000,21000,33.1231,33.57
2026-05-19,104C,臺銀高雄,120000,0,120000,34.1242,
2026-05-19,1233,彰銀台中,20000,0,20000,34.0,
2026-05-19,1440,美林,7000,41000,-34000,33.9071,33.772
2026-05-19,1470,台灣摩根,3000,31000,-28000,33.4667,33.9048
2026-05-19,1480,美商高盛,29095,48000,-18905,33.9225,33.9375
2026-05-19,1650,瑞銀,13000,50000,-37000,33.8769,33.937
2026-05-19,2187,亞東台中,0,20000,-20000,,33.56
2026-05-19,5260,美好,0,11000,-11000,,33.95
2026-05-19,5850,統一,1216,100,1116,33.9655,33.9075
2026-05-19,5854,統一城中,3000,0,3000,33.95,
2026-05-19,5857,統一新竹,0,23000,-23000,,33.9717
2026-05-19,585b,統一內湖,0,20000,-20000,,33.65
2026-05-19,700a,兆豐忠孝,5000,0,5000,33.8,
2026-05-19,779c,國票敦北,0,29,-29,,33.85
2026-05-19,845U,康和台北,2,0,2,35.0,
2026-05-19,8560,新光,0,3000,-3000,,33.7
2026-05-19,8561,新光台中,2000,7000,-5000,33.8,33.7143
2026-05-19,8882,國泰台中,2000,1000,1000,33.85,34.35
2026-05-19,8888,國泰敦南,50024,14016,36008,33.5807,33.4548
2026-05-19,9101,群益敦南,0,10000,-10000,,34.55
2026-05-19,913U,群益崇德,24000,0,24000,34.0375,
2026-05-19,9186,群益新竹,1000,0,1000,34.65,
2026-05-19,918M,群益嘉義,2000,2000,0,34.575,33.35
2026-05-19,918W,群益忠孝,0,15000,-15000,,33.6667
2026-05-19,918e,群益大安,0,2000,-2000,,34.3
2026-05-19,9209,凱基岡山,30000,16000,14000,33.7533,34.1438
2026-05-19,9227,凱基城中,2000,0,2000,33.85,
2026-05-19,9252,凱基嘉義,10000,0,10000,34.0,
2026-05-19,9268,凱基台北,56000,103000,-47000,33.6964,33.7427
2026-05-19,9334,華南世貿,7000,0,7000,34.1143,
2026-05-19,9634,富邦羅東,5000,20000,-15000,34.22,34.3425
2026-05-19,9666,富邦南屯,4000,0,4000,34.2,
2026-05-19,966F,富邦左營,2000,0,2000,33.75,
2026-05-19,9676,富邦仁愛,1000,4000,-3000,33.7,34.3375
2026-05-19,9692,富邦嘉義,0,5000,-5000,,33.94
2026-05-19,969C,富邦北港,0,15000,-15000,,33.6633
2026-05-19,9800,元大,62003,55000,7003,33.7412,33.9655
2026-05-19,980K,元大竹科,0,3000,-3000,,34.55
2026-05-19,981Q,元大太平,0,17000,-17000,,33.7529
2026-05-19,9833,元大敦化,0,2000,-2000,,34.125
2026-05-19,983B,元大林森,0,30,-30,,34.0
2026-05-19,9875,元大永寧,0,1000,-1000,,33.9
2026-05-19,9878,元大金華,0,11000,-11000,,33.95
2026-05-19,9A92,永豐萬盛,10000,0,10000,33.9,
2026-05-19,9A9P,永豐竹北,50000,1000,49000,33.71,33.65
2026-05-19,9A9X,永豐竹科,0,1000,-1000,,33.8515
2026-05-19,9A9g,永豐內湖,15000,0,15000,34.1433,
2026-05-19,9A9h,永豐台南,0,1000,-1000,,34.0
2026-05-19,9A9x,永豐桃園,13000,13000,0,33.5462,34.0846
2026-05-19,9B21,台新九如,45000,0,45000,33.6422,
2026-05-20,1040,臺銀,0,15000,-15000,,33.8
2026-05-20,104C,臺銀高雄,59000,0,59000,33.5042,
2026-05-20,1440,美林,19000,9000,10000,33.6553,33.3944
2026-05-20,1470,台灣摩根,3000,15000,-12000,33.7,33.3
2026-05-20,1650,瑞銀,2000,26000,-24000,33.35,33.3423
2026-05-20,5850,統一,0,216,-216,,33.4016
2026-05-20,5851,統一高雄,0,12000,-12000,,33.5125
2026-05-20,5854,統一城中,5000,0,5000,33.51,
2026-05-20,5857,統一新竹,0,4000,-4000,,33.475
2026-05-20,6160,中國信託,0,15000,-15000,,32.9133
2026-05-20,7008,兆豐三重,0,20000,-20000,,33.6
2026-05-20,700S,兆豐大同,20000,0,20000,33.325,
2026-05-20,700b,兆豐中壢,0,3000,-3000,,33.25
2026-05-20,8440,摩根大通,38112,2000,36112,33.4345,33.55
2026-05-20,845U,康和台北,0,1000,-1000,,33.15
2026-05-20,8560,新光,10000,132,9868,33.45,33.4
2026-05-20,8561,新光台中,12000,4000,8000,33.3375,33.45
2026-05-20,8564,新光台南,15000,0,15000,33.5767,
2026-05-20,8881,國泰高雄,0,1000,-1000,,33.05
2026-05-20,8882,國泰台中,5000,0,5000,33.24,
2026-05-20,8888,國泰敦南,14082,3003,11079,33.2505,33.4165
2026-05-20,9100,群益,6000,1000,5000,33.3333,33.55
2026-05-20,910D,群益市府,11000,21000,-10000,33.8091,33.0286
2026-05-20,918e,群益大安,1000,2000,-1000,33.55,33.3
2026-05-20,9209,凱基岡山,35000,15000,20000,33.4414,33.85
2026-05-20,920D,凱基市府,0,4000,-4000,,33.35
2026-05-20,9227,凱基城中,2000,0,2000,33.95,
2026-05-20,9268,凱基台北,59000,105000,-46000,33.4254,33.4119
2026-05-20,9334,華南世貿,6000,2000,4000,33.5583,32.95
2026-05-20,961C,富邦南京,0,12000,-12000,,33.4083
2026-05-20,9621,富邦花蓮,0,10000,-10000,,33.3
2026-05-20,9623,富邦台北,10100,0,10100,33.1079,
2026-05-20,962A,富邦南港,0,10000,-10000,,33.155
2026-05-20,962D,富邦新莊,2000,0,2000,33.35,
2026-05-20,9647,富邦新竹,0,8002,-8002,,33.25
2026-05-20,9655,富邦板橋,10000,0,10000,33.5,
2026-05-20,9658,富邦建國,0,1000,-1000,,33.65
2026-05-20,9666,富邦南屯,0,5000,-5000,,33.35
2026-05-20,9676,富邦仁愛,0,2000,-2000,,34.0
2026-05-20,9677,富邦三重,0,10000,-10000,,33.95
2026-05-20,9800,元大,31001,34000,-2999,33.5097,33.4059
2026-05-20,981E,元大發財,0,20000,-20000,,33.4525
2026-05-20,981j,元大士林,1000,1000,0,33.1,33.7
2026-05-20,9A9D,永豐忠孝,11420,0,11420,33.1764,
2026-05-20,9A9X,永豐竹科,5000,0,5000,33.85,
2026-05-20,9A9x,永豐桃園,9000,10000,-1000,33.3,33.715
2026-05-20,9B00,台新證券,3000,13000,-10000,33.35,33.3
2026-05-21,1024,合庫嘉義,0,246000,-246000,,36.9
2026-05-21,1034,土銀嘉義,0,444000,-444000,,36.864
2026-05-21,1480,美商高盛,52000,16000,36000,35.775,35.6375
2026-05-21,1560,港商野村,171000,0,171000,36.8775,
2026-05-21,5260,美好,0,30000,-30000,,35.3
2026-05-21,5380,第一金證,279000,8000,271000,35.4575,34.6
2026-05-21,5381,第一員林,0,319000,-319000,,36.8622
2026-05-21,5850,統一,81000,30,80970,36.9,34.0
2026-05-21,5854,統一城中,0,19000,-19000,,34.35
2026-05-21,5857,統一新竹,0,2000,-2000,,35.4
2026-05-21,585A,統一基隆,0,1000,-1000,,35.4
2026-05-21,6164,中信託文,10000,42000,-32000,34.28,36.531
2026-05-21,700X,兆豐永和,1000,0,1000,36.0,
2026-05-21,700a,兆豐忠孝,1000,1000,0,36.25,36.5
2026-05-21,8492,京城嘉義,0,30000,-30000,,36.9
2026-05-21,8560,新光,347000,39000,308000,36.8412,35.7103
2026-05-21,8561,新光台中,0,10310,-10310,,36.1176
2026-05-21,8881,國泰高雄,0,3450,-3450,,35.4333
2026-05-21,8882,國泰台中,18000,22001,-4001,35.4,36.0023
2026-05-21,8888,國泰敦南,4001,24898,-20897,34.988,36.6758
2026-05-21,9100,群益,18000,12000,6000,36.1528,36.0958
2026-05-21,9138,群益中港,0,2000,-2000,,36.9
2026-05-21,913g,群益三重,0,2000,-2000,,36.9
2026-05-21,9186,群益新竹,5000,1502,3498,36.1,36.0345
2026-05-21,918M,群益嘉義,0,1000,-1000,,36.9
2026-05-21,918X,群益台北,0,25000,-25000,,36.9
2026-05-21,918e,群益大安,3000,3000,0,36.9,36.0167
2026-05-21,9205,凱基三重,0,9000,-9000,,36.9
2026-05-21,9209,凱基岡山,0,55000,-55000,,36.0227
2026-05-21,920A,凱基板橋,0,4000,-4000,,36.9
2026-05-21,920D,凱基市府,0,1000,-1000,,36.9
2026-05-21,920W,凱基大里,0,30000,-30000,,36.7
2026-05-21,9216,凱基信義,1999000,0,1999000,36.8994,
2026-05-21,9217,凱基松山,0,8000,-8000,,36.2688
2026-05-21,9227,凱基城中,0,2000,-2000,,36.9
2026-05-21,9229,凱基中山,0,150,-150,,36.9
2026-05-21,9268,凱基台北,191000,67000,124000,35.6814,35.3515
2026-05-21,9334,華南世貿,2000,3300,-1300,35.675,36.9
