date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-13,988B,元大桃園,31176,12000,19176,41.4626,41.2917
2026-03-13,989A,元大北投,23093,419100,-396007,41.3714,41.097
2026-03-13,9A00,永豐金,207521,445323,-237802,41.656,41.5063
2026-03-13,9A9X,永豐竹科,15760,5500,10260,41.6231,41.5
2026-03-13,9A9g,永豐內湖,30200,27000,3200,41.6646,41.587
2026-03-13,9A9h,永豐台南,52076,18010,34066,41.4462,41.7277
2026-03-13,9A9x,永豐桃園,53700,41700,12000,41.5866,41.7128
2026-03-13,9B25,元富台中,134200,40480,93720,41.4579,41.8476
2026-03-13,9B2D,元富大昌,5500,25070,-19570,41.5664,41.1018
2026-03-13,9B2H,元富信義,3380,1020,2360,41.3145,41.4529
2026-03-13,9B2a,元富松德,9352,5753,3599,41.4314,41.8545
2026-03-16,1260,宏遠,54000,54000,0,43.2537,44.9815
2026-03-16,1360,港麥格理,0,11463000,-11463000,,43.7909
2026-03-16,1440,美林,1956098,1145000,811098,44.3314,44.1081
2026-03-16,1480,美商高盛,4682000,3814000,868000,44.138,44.5789
2026-03-16,5321,高橋龍潭,7200,224000,-216800,43.4222,44.4877
2026-03-16,538M,第一嘉義,59000,705000,-646000,43.9932,44.533
2026-03-16,5850,統一,1163638,115325,1048313,44.4425,44.1958
2026-03-16,5854,統一城中,16000,4000,12000,44.1625,44.375
2026-03-16,5857,統一新竹,10600,13000,-2400,44.3863,44.5231
2026-03-16,585A,統一基隆,6278,18000,-11722,44.2368,44.1889
2026-03-16,585c,統一仁愛,17600,19200,-1600,44.3615,44.1286
2026-03-16,6160,中國信託,6353070,127100,6225970,44.6139,44.3882
2026-03-16,6168,中信嘉義,98300,693150,-594850,44.6216,44.7448
2026-03-16,6480,福邦,1647000,0,1647000,44.9962,
2026-03-16,700N,兆豐埔墘,128040,128000,40,43.4715,44.0074
2026-03-16,700X,兆豐永和,2000,14000,-12000,44.475,45.0929
2026-03-16,700a,兆豐忠孝,14010,9550,4460,44.4613,44.4726
2026-03-16,700b,兆豐中壢,19000,39000,-20000,43.9105,45.1128
2026-03-16,779X,國票中和,6428,25705,-19277,43.5643,44.6671
2026-03-16,779Z,國票安和,7106,15000,-7894,44.6164,44.2333
2026-03-16,779c,國票敦北,8181,14030,-5849,44.2539,44.9458
2026-03-16,779u,國票長城,9000,31000,-22000,44.6444,44.3484
2026-03-16,8150,台新,577317,207499,369818,44.5008,44.1732
2026-03-16,8159,台新台南,337000,98900,238100,44.3076,44.5943
2026-03-16,815H,台新屏東,16500,7100,9400,44.2864,43.9197
2026-03-16,8440,摩根大通,2242000,1722294,519706,44.1293,44.699
2026-03-16,8450,康和,7000,1000,6000,44.2071,44.7
2026-03-16,845B,康和永和,9000,28000,-19000,44.5056,44.7393
2026-03-16,845J,康和高雄,118000,406000,-288000,44.0932,44.3714
2026-03-16,845U,康和台北,22890,31280,-8390,44.4093,44.7969
2026-03-16,8560,新光,438670,591348,-152678,43.9064,44.3202
2026-03-16,8561,新光台中,277510,322095,-44585,44.1193,44.4412
2026-03-16,8880,國泰綜合,4524929,1510016,3014913,44.7889,44.5394
2026-03-16,8881,國泰高雄,199117,169889,29228,44.2799,43.9408
2026-03-16,8882,國泰台中,195404,138779,56625,44.5709,44.3033
2026-03-16,8888,國泰敦南,1322851,1267039,55812,44.4435,44.4275
2026-03-16,8890,大和國泰,2024000,0,2024000,45.4786,
2026-03-16,8960,上海匯豐,1614000,14216,1599784,44.5322,44.4784
2026-03-16,9100,群益,536303,210000,326303,44.4498,44.7255
2026-03-16,9131,群益民權,33420,57180,-23760,44.5714,43.7623
2026-03-16,9138,群益中港,250000,245200,4800,44.458,45.0244
2026-03-16,913g,群益三重,214000,253350,-39350,45.0612,43.6163
2026-03-16,9186,群益新竹,28000,35000,-7000,43.9893,44.04
2026-03-16,918M,群益嘉義,8000,141105,-133105,44.3625,44.7832
2026-03-16,918X,群益台北,0,12000,-12000,,45.0792
2026-03-16,918e,群益大安,115000,52000,63000,44.4048,44.9519
2026-03-16,918g,群益大甲,329000,39726,289274,44.6082,44.6972
2026-03-16,918i,群益竹南,21000,14153,6847,43.9905,44.3161
2026-03-16,9200,凱基,2116,1690000,-1687884,44.1108,44.4751
2026-03-16,9205,凱基三重,40000,40100,-100,44.26,44.6638
2026-03-16,9207,凱基永和,10050,9700,350,44.3881,44.1608
2026-03-16,920A,凱基板橋,26620,9000,17620,44.6126,44.3889
2026-03-16,920D,凱基市府,3000,0,3000,44.6333,
2026-03-16,9216,凱基信義,17000,15000,2000,44.5647,44.9633
2026-03-16,9217,凱基松山,41000,22000,19000,44.578,44.2455
2026-03-16,9227,凱基城中,18100,50000,-31900,44.5489,44.116
2026-03-16,9229,凱基中山,70000,43000,27000,44.4836,44.4058
2026-03-16,9236,凱基虎尾,156454,88000,68454,44.7471,44.3693
2026-03-16,9239,凱基市政,12000,17719,-5719,43.9375,44.7005
2026-03-16,9257,凱基林口,30200,34000,-3800,44.0655,44.3074
2026-03-16,9268,凱基台北,3562000,5113331,-1551331,44.2147,44.5679
2026-03-16,9334,華南世貿,5000,19660,-14660,44.28,44.5839
2026-03-16,9600,富邦,153630,16272,137358,44.1184,44.4244
2026-03-16,9604,富邦陽明,182612,169520,13092,43.5625,43.9295
2026-03-16,9623,富邦台北,138020,98419,39601,44.6666,44.5049
2026-03-16,962D,富邦新莊,17000,75250,-58250,44.0971,43.3485
2026-03-16,9647,富邦新竹,158000,57126,100874,44.5693,44.1508
2026-03-16,9658,富邦建國,108091,157289,-49198,44.1228,44.4366
2026-03-16,9661,富邦新店,488340,103775,384565,44.2804,44.3105
2026-03-16,9666,富邦南屯,63200,128312,-65112,44.159,44.094
2026-03-16,966F,富邦左營,16100,28000,-11900,44.3269,44.6598
2026-03-16,9676,富邦仁愛,105065,85230,19835,44.4301,44.2489
2026-03-16,9692,富邦嘉義,141280,129576,11704,44.3876,44.5616
2026-03-16,9697,富邦虎尾,127540,117030,10510,44.9654,44.5024
2026-03-16,969C,富邦北港,49100,59310,-10210,44.1919,44.3555
2026-03-16,9800,元大,7930475,7062630,867845,44.1851,44.3904
2026-03-16,980K,元大竹科,65100,35036,30064,44.3111,44.6213
2026-03-16,9812,元大台中,28840,44500,-15660,44.362,44.4067
2026-03-16,9813,元大八德,293040,536000,-242960,44.1096,44.8655
2026-03-16,981j,元大士林,27100,22000,5100,44.604,44.6591
2026-03-16,9833,元大敦化,9000,13010,-4010,44.1056,45.3418
2026-03-16,983B,元大林森,30000,18000,12000,44.1033,44.5306
2026-03-16,9859,元大經國,75007,33000,42007,44.5687,44.6621
2026-03-16,9863,元大和平,17100,68000,-50900,44.3564,44.086
2026-03-16,9875,元大永寧,36212,45020,-8808,44.464,44.8322
2026-03-16,988B,元大桃園,48024,24426,23598,44.5848,44.8205
2026-03-16,9A9X,永豐竹科,27200,37100,-9900,44.2349,44.1433
2026-03-16,9A9g,永豐內湖,66000,64504,1496,43.6295,44.3555
2026-03-16,9A9h,永豐台南,71520,109768,-38248,44.2742,44.2573
2026-03-16,9A9j,永豐嘉義,27160,920100,-892940,44.2918,44.7863
2026-03-16,9A9x,永豐桃園,102610,153200,-50590,44.3401,43.9012
2026-03-16,9B00,元富證券,803200,388350,414850,44.6585,44.5121
2026-03-16,9B25,元富台中,155540,360000,-204460,43.5222,44.7433
2026-03-16,9B2D,元富大昌,62000,85330,-23330,44.7105,44.6339
2026-03-16,9B2H,元富信義,31200,27000,4200,43.5853,43.8333
2026-03-16,9B2a,元富松德,40200,22592,17608,44.067,44.3982
2026-03-17,1030,土銀,6400,541000,-534600,44.6617,44.7417
2026-03-17,1260,宏遠,48000,45000,3000,44.4948,44.6556
2026-03-17,1360,港麥格理,0,5442000,-5442000,,44.5208
2026-03-17,1440,美林,1709319,432562,1276757,44.6484,44.647
2026-03-17,1470,台灣摩根,1186000,1519000,-333000,44.7901,44.4435
2026-03-17,1480,美商高盛,2174000,2706400,-532400,44.7968,44.4941
2026-03-17,1560,港商野村,413743,96000,317743,45.1517,45.0193
2026-03-17,1590,花旗環球,470000,11000,459000,44.3363,44.6864
2026-03-17,1650,瑞銀,1017009,1769000,-751991,44.9851,44.6639
2026-03-17,5850,統一,124102,99166,24936,44.8621,44.4641
2026-03-17,5854,統一城中,41000,26000,15000,44.7244,44.4885
2026-03-17,5857,統一新竹,6500,4000,2500,44.4154,44.5625
2026-03-17,585A,統一基隆,5072,3000,2072,44.8725,45.0
2026-03-17,585c,統一仁愛,6100,10000,-3900,44.4328,44.6
2026-03-17,6168,中信嘉義,42910,225000,-182090,44.4376,45.2856
2026-03-17,700N,兆豐埔墘,20100,160970,-140870,44.804,45.0764
2026-03-17,700X,兆豐永和,11000,0,11000,45.2045,
2026-03-17,700a,兆豐忠孝,23020,21000,2020,44.9301,44.3071
2026-03-17,700b,兆豐中壢,18000,13000,5000,44.925,45.1577
2026-03-17,700c,兆豐民生,1680,142000,-140320,44.4827,44.7444
2026-03-17,779X,國票中和,25000,13000,12000,44.47,45.2346
2026-03-17,779Z,國票安和,7055,25000,-17945,44.6313,44.426
2026-03-17,779c,國票敦北,3010,0,3010,44.4502,
2026-03-17,779u,國票長城,3000,105000,-102000,44.35,45.1552
2026-03-17,8150,台新,185629,226200,-40571,44.5661,44.8875
2026-03-17,815B,台新台中,71250,223100,-151850,44.6525,44.4557
2026-03-17,815H,台新屏東,37993,1000,36993,44.5293,45.5
2026-03-17,8450,康和,48000,48000,0,45.0333,44.6031
2026-03-17,845B,康和永和,72000,5000,67000,44.7812,44.61
2026-03-17,845U,康和台北,3100,13000,-9900,44.4661,44.8192
2026-03-17,8560,新光,366301,211530,154771,44.5082,44.492
2026-03-17,8561,新光台中,134630,193200,-58570,44.7559,44.7459
2026-03-17,8563,新光新竹,166100,36020,130080,44.8437,44.7237
2026-03-17,8881,國泰高雄,173866,111550,62316,44.5909,44.5818
2026-03-17,8882,國泰台中,173899,120016,53883,44.7217,44.7978
2026-03-17,8888,國泰敦南,965937,735248,230689,44.6927,44.6455
2026-03-17,8900,法銀巴黎,499000,0,499000,44.7781,
2026-03-17,9100,群益,198000,145001,52999,44.747,44.7841
2026-03-17,9131,群益民權,61050,55110,5940,44.3885,44.7974
2026-03-17,9138,群益中港,10050,8500,1550,44.7388,44.4441
2026-03-17,913g,群益三重,78000,72000,6000,44.3808,44.6417
2026-03-17,9186,群益新竹,20288,16000,4288,44.322,44.4406
2026-03-17,918G,群益新莊,537000,27000,510000,44.8782,44.2444
2026-03-17,918M,群益嘉義,51014,30057,20957,44.601,44.6028
2026-03-17,918X,群益台北,4000,1000,3000,44.2375,45.1
2026-03-17,918e,群益大安,21000,21000,0,44.769,45.1429
2026-03-17,918i,群益竹南,7030,9000,-1970,44.727,44.6556
2026-03-17,9200,凱基,68000,257000,-189000,44.2941,44.6128
2026-03-17,9205,凱基三重,43500,8100,35400,44.6494,44.5296
2026-03-17,9207,凱基永和,3050,0,3050,44.6016,
2026-03-17,920A,凱基板橋,9000,8000,1000,44.4167,44.6125
2026-03-17,920D,凱基市府,4200,0,4200,45.0881,
2026-03-17,9216,凱基信義,18000,1000,17000,44.5611,44.7
2026-03-17,9217,凱基松山,48000,103000,-55000,44.424,45.168
2026-03-17,9227,凱基城中,132000,19000,113000,44.5098,44.8947
2026-03-17,9229,凱基中山,30000,20000,10000,44.63,45.155
2026-03-17,9236,凱基虎尾,16086,40000,-23914,44.7941,44.7275
2026-03-17,9239,凱基市政,27141,34100,-6959,44.6801,44.4812
2026-03-17,9257,凱基林口,38800,2000,36800,44.5564,45.0
2026-03-17,9268,凱基台北,2582042,2923000,-340958,44.5993,44.7213
2026-03-17,9334,華南世貿,22100,9000,13100,44.995,45.0222
2026-03-17,9600,富邦,295601,14889,280712,44.6591,44.7815
2026-03-17,9604,富邦陽明,98128,55030,43098,44.7286,44.5677
2026-03-17,9623,富邦台北,69550,48795,20755,44.5663,44.5708
2026-03-17,962D,富邦新莊,97000,8005,88995,44.7273,44.6067
2026-03-17,9634,富邦羅東,38100,160400,-122300,44.5257,45.4493
2026-03-17,9647,富邦新竹,73125,17969,55156,44.5687,44.843
2026-03-17,9658,富邦建國,118100,18000,100100,44.5307,44.7028
2026-03-17,9666,富邦南屯,52000,38000,14000,44.5606,44.7882
2026-03-17,966F,富邦左營,22300,16040,6260,44.5427,44.5161
2026-03-17,9676,富邦仁愛,43000,62220,-19220,44.4709,44.8555
2026-03-17,9692,富邦嘉義,118276,49200,69076,44.5367,44.6809
2026-03-17,9697,富邦虎尾,35500,25245,10255,44.4461,44.7605
2026-03-17,969C,富邦北港,35310,13200,22110,44.5848,45.015
2026-03-17,9800,元大,2507153,4589404,-2082251,45.0326,44.7007
2026-03-17,980K,元大竹科,29200,20000,9200,44.726,44.8575
2026-03-17,9812,元大台中,39060,24000,15060,44.5971,44.8938
2026-03-17,981j,元大士林,31500,25000,6500,44.6198,44.704
2026-03-17,9833,元大敦化,12200,11100,1100,45.1217,44.364
2026-03-17,983B,元大林森,37240,20049,17191,44.5563,44.3974
2026-03-17,9859,元大經國,36299,30058,6241,44.665,44.748
2026-03-17,9863,元大和平,66300,11135,55165,44.3903,44.9258
2026-03-17,9875,元大永寧,17200,45011,-27811,44.677,45.0933
2026-03-17,988B,元大桃園,28840,10500,18340,44.6181,44.7881
2026-03-17,9A98,永豐大園,139120,18000,121120,44.3782,45.0806
2026-03-17,9A9A,永豐羅東,157500,5100,152400,44.4384,44.2265
2026-03-17,9A9X,永豐竹科,18033,11000,7033,44.6521,44.6818
2026-03-17,9A9g,永豐內湖,2000,17000,-15000,45.225,44.8029
2026-03-17,9A9h,永豐台南,46350,14000,32350,44.4304,44.9536
2026-03-17,9A9j,永豐嘉義,24350,409250,-384900,44.5421,45.0959
2026-03-17,9A9x,永豐桃園,91301,54220,37081,44.6645,44.5985
2026-03-17,9B25,元富台中,117400,63000,54400,44.3058,44.3444
2026-03-17,9B2D,元富大昌,100000,15000,85000,44.4025,44.79
2026-03-17,9B2H,元富信義,22500,13000,9500,44.5922,44.7923
2026-03-17,9B2a,元富松德,56775,18000,38775,44.76,44.2
2026-03-18,1260,宏遠,24000,35000,-11000,45.0562,45.7571
2026-03-18,1470,台灣摩根,4823000,1250000,3573000,45.5852,45.7537
2026-03-18,1480,美商高盛,2974000,1490207,1483793,45.4573,45.5749
2026-03-18,1560,港商野村,51000,822000,-771000,45.1294,45.6996
2026-03-18,1650,瑞銀,1663000,490316,1172684,45.5719,45.5802
2026-03-18,5850,統一,187340,62080,125260,45.4187,45.3209
2026-03-18,5854,統一城中,47046,49000,-1954,45.3148,45.4255
2026-03-18,5857,統一新竹,34000,28000,6000,45.6618,45.5179
2026-03-18,585A,統一基隆,2022,3000,-978,45.23,45.9
2026-03-18,585c,統一仁愛,18000,7000,11000,45.7917,45.5143
2026-03-18,6160,中國信託,821114,208480,612634,45.7611,45.7975
2026-03-18,700N,兆豐埔墘,4000,4100,-100,45.5,45.1146
2026-03-18,700X,兆豐永和,6000,12000,-6000,45.3833,45.9083
2026-03-18,700a,兆豐忠孝,3000,41000,-38000,45.2333,45.8159
2026-03-18,700b,兆豐中壢,0,10000,-10000,,45.825
2026-03-18,779X,國票中和,18000,20100,-2100,45.4778,45.2766
2026-03-18,779Z,國票安和,19105,7000,12105,45.877,45.4429
2026-03-18,779c,國票敦北,3000,6000,-3000,45.6333,45.7833
2026-03-18,779u,國票長城,67000,5000,62000,45.6813,45.58
2026-03-18,8150,台新,213389,349770,-136381,45.6707,45.6422
2026-03-18,8151,台新建北,8000,167830,-159830,45.5375,45.6819
2026-03-18,815H,台新屏東,15000,14200,800,45.2933,45.7634
2026-03-18,8440,摩根大通,2338000,1324000,1014000,45.6549,45.607
2026-03-18,8450,康和,0,1000,-1000,,45.9
2026-03-18,845B,康和永和,1000,60100,-59100,45.95,45.1205
2026-03-18,845U,康和台北,63000,5000,58000,45.8873,45.71
2026-03-18,8560,新光,277048,465711,-188663,45.6636,45.471
2026-03-18,8561,新光台中,150212,308700,-158488,45.4198,45.6754
2026-03-18,8881,國泰高雄,74053,182640,-108587,45.6123,45.4358
2026-03-18,8882,國泰台中,98791,222067,-123276,45.5893,45.5362
2026-03-18,8888,國泰敦南,715519,832815,-117296,45.586,45.6132
2026-03-18,8900,法銀巴黎,256000,82000,174000,45.5301,45.95
2026-03-18,8960,上海匯豐,1004000,6000,998000,45.6591,45.3333
2026-03-18,9100,群益,476135,318100,158035,45.7973,45.5691
2026-03-18,9131,群益民權,50000,72080,-22080,45.658,45.3624
2026-03-18,9138,群益中港,10000,9100,900,45.525,45.7797
2026-03-18,913g,群益三重,85000,111000,-26000,45.8582,45.4689
2026-03-18,9186,群益新竹,21000,38000,-17000,45.8976,45.3842
2026-03-18,918G,群益新莊,38000,529419,-491419,45.5961,45.3579
2026-03-18,918M,群益嘉義,36100,229804,-193704,45.4877,45.7336
2026-03-18,918X,群益台北,0,7000,-7000,,45.1643
2026-03-18,918e,群益大安,10100,69000,-58900,45.198,45.4783
2026-03-18,918i,群益竹南,162000,33000,129000,46.1358,45.4515
2026-03-18,9205,凱基三重,44090,49000,-4910,45.5354,45.749
2026-03-18,9207,凱基永和,10300,3000,7300,45.6942,45.6833
2026-03-18,920A,凱基板橋,17050,10000,7050,45.5157,45.875
2026-03-18,920D,凱基市府,2000,16138,-14138,45.55,45.9027
2026-03-18,9216,凱基信義,1000,7000,-6000,45.45,45.7429
2026-03-18,9217,凱基松山,2000,26000,-24000,45.0,45.7673
2026-03-18,9227,凱基城中,8000,20150,-12150,45.825,45.6191
2026-03-18,9229,凱基中山,23039,17100,5939,45.4309,45.657
2026-03-18,9236,凱基虎尾,28175,82000,-53825,45.569,45.8512
2026-03-18,9239,凱基市政,8000,26100,-18100,45.6438,45.6579
2026-03-18,9257,凱基林口,3000,5000,-2000,46.15,45.81
2026-03-18,9268,凱基台北,4189001,1871000,2318001,45.567,45.6336
2026-03-18,9334,華南世貿,12000,11100,900,45.4708,45.5883
2026-03-18,9600,富邦,135917,4012,131905,45.8385,45.9995
2026-03-18,9604,富邦陽明,66690,61147,5543,45.5323,45.6215
2026-03-18,961M,富邦木柵,5000,247080,-242080,45.64,45.7487
2026-03-18,9623,富邦台北,65629,166095,-100466,45.6105,45.7873
2026-03-18,962D,富邦新莊,21030,26315,-5285,45.4291,45.4395
2026-03-18,9647,富邦新竹,34000,164192,-130192,45.75,45.4927
2026-03-18,9658,富邦建國,117300,288057,-170757,45.6411,45.5497
2026-03-18,9666,富邦南屯,18040,34050,-16010,45.6201,45.5359
2026-03-18,966F,富邦左營,13310,19630,-6320,45.6422,45.6478
2026-03-18,9676,富邦仁愛,67000,132176,-65176,45.4552,45.6371
2026-03-18,9692,富邦嘉義,45270,50550,-5280,45.7766,45.666
2026-03-18,9697,富邦虎尾,30500,38865,-8365,45.5615,45.3237
2026-03-18,969C,富邦北港,22000,48170,-26170,45.6318,45.5993
2026-03-18,9800,元大,3385822,2694019,691803,45.6569,45.5411
2026-03-18,980K,元大竹科,13000,38100,-25100,45.5115,45.5428
2026-03-18,9812,元大台中,32673,22200,10473,45.5512,45.4234
2026-03-18,981j,元大士林,24333,19912,4421,45.2604,45.7247
2026-03-18,9833,元大敦化,9200,1100,8100,45.8598,45.4091
2026-03-18,983B,元大林森,31170,33000,-1830,45.5052,45.7818
2026-03-18,9859,元大經國,45000,60000,-15000,45.7389,45.855
2026-03-18,9863,元大和平,8000,72000,-64000,45.575,45.3604
2026-03-18,9875,元大永寧,20000,125000,-105000,45.325,45.7644
2026-03-18,988B,元大桃園,18000,10540,7460,45.6833,45.3979
2026-03-18,989A,元大北投,353303,66050,287253,45.7303,45.7036
2026-03-18,989j,元大樹林,27595,364000,-336405,45.5481,45.6477
2026-03-18,9A81,永豐匯立,173000,0,173000,45.95,
2026-03-18,9A9N,永豐桃盛,7100,265000,-257900,45.3873,45.4044
2026-03-18,9A9X,永豐竹科,12150,51251,-39101,45.484,45.7452
2026-03-18,9A9g,永豐內湖,22000,24000,-2000,45.8682,45.85
2026-03-18,9A9h,永豐台南,18180,40210,-22030,45.5792,45.4546
2026-03-18,9A9j,永豐嘉義,8150,728550,-720400,45.7969,45.5063
2026-03-18,9A9x,永豐桃園,57000,191761,-134761,45.4991,45.4569
2026-03-18,9B25,元富台中,45300,184000,-138700,45.1587,45.8688
2026-03-18,9B2D,元富大昌,38500,54590,-16090,45.7006,45.591
2026-03-18,9B2G,元富新竹,10060,179060,-169000,45.4823,45.6755
2026-03-18,9B2H,元富信義,7100,17100,-10000,45.6792,45.7234
2026-03-18,9B2a,元富松德,52050,64645,-12595,45.5799,45.4813
2026-03-18,9B2b,元富板橋,70113,224350,-154237,45.1557,45.4132
2026-03-19,1260,宏遠,97000,48000,49000,46.3892,47.075
2026-03-19,1440,美林,187612,1312000,-1124388,46.24,46.4237
2026-03-19,1470,台灣摩根,1367000,1980187,-613187,47.8208,46.1682
2026-03-19,1480,美商高盛,1913000,5387356,-3474356,47.293,46.6546
2026-03-19,1560,港商野村,33200,275000,-241800,46.1476,47.0344
2026-03-19,1590,花旗環球,1608555,332000,1276555,47.032,47.0767
2026-03-19,1650,瑞銀,595500,1244000,-648500,47.4743,46.5509
2026-03-19,2184,亞東新竹,207100,2357,204743,47.9405,47.3902
2026-03-19,5850,統一,300499,195203,105296,47.2869,47.0314
2026-03-19,5854,統一城中,27100,52046,-24946,47.2173,47.1125
2026-03-19,5857,統一新竹,426150,28250,397900,47.4214,47.3891
2026-03-19,585A,統一基隆,14000,11000,3000,47.1107,46.9227
2026-03-19,585c,統一仁愛,12430,19000,-6570,46.7642,47.1079
2026-03-19,700N,兆豐埔墘,14000,5000,9000,46.5643,47.6
2026-03-19,700X,兆豐永和,7000,3000,4000,46.9786,47.5167
2026-03-19,700a,兆豐忠孝,27421,29000,-1579,46.9402,47.6621
