date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,918i,群益竹南,0,6030,-6030,,493.0804
2024-05-16,9200,凱基,38000,161000,-123000,489.3947,488.4534
2024-05-16,9205,凱基三重,5100,9600,-4500,494.7157,498.5729
2024-05-16,9207,凱基永和,1000,6000,-5000,487.5,495.4167
2024-05-16,920A,凱基板橋,1000,1020,-20,492.0,493.5686
2024-05-16,920D,凱基市府,20000,9511,10489,494.775,489.7613
2024-05-16,920F,凱基站前,6035,80011,-73976,489.3053,493.5946
2024-05-16,9216,凱基信義,0,2112,-2112,,494.7443
2024-05-16,9217,凱基松山,1000,4070,-3070,487.5,497.1351
2024-05-16,9227,凱基城中,5220,5100,120,493.1275,492.1569
2024-05-16,9229,凱基中山,1000,3130,-2130,500.0,495.7716
2024-05-16,9236,凱基虎尾,5200,5000,200,494.75,492.8
2024-05-16,9239,凱基市政,3000,3000,0,486.5,492.8333
2024-05-16,9257,凱基林口,1000,10050,-9050,491.5,494.0796
2024-05-16,9268,凱基台北,604000,414010,189990,493.3427,493.5917
2024-05-16,9300,華南永昌,128120,5862,122258,496.537,495.6585
2024-05-16,9334,華南世貿,4000,4000,0,486.5,494.375
2024-05-16,9600,富邦,80806,25,80781,497.0964,494.5
2024-05-16,9604,富邦陽明,18010,36153,-18143,492.1116,494.5807
2024-05-16,9623,富邦台北,12060,14848,-2788,490.9496,493.0281
2024-05-16,962D,富邦新莊,1001,3275,-2274,486.0085,488.6985
2024-05-16,9647,富邦新竹,5200,28552,-23352,489.5599,493.7665
2024-05-16,9658,富邦建國,7002,26416,-19414,491.9297,492.7029
2024-05-16,9666,富邦南屯,0,1405,-1405,,500.3256
2024-05-16,966F,富邦左營,53,1000,-947,490.6509,490.0
2024-05-16,9676,富邦仁愛,3020,18961,-15941,493.202,494.8151
2024-05-16,9692,富邦嘉義,1008,4126,-3118,492.0521,496.0208
2024-05-16,9697,富邦虎尾,1000,1030,-30,498.0,494.5728
2024-05-16,969C,富邦北港,3000,1100,1900,491.3333,497.0
2024-05-16,9800,元大,465127,353855,111272,494.7026,496.1942
2024-05-16,980K,元大竹科,3000,6474,-3474,488.1667,497.6281
2024-05-16,9812,元大台中,1100,1000,100,488.9545,500.0
2024-05-16,981j,元大士林,1000,2150,-1150,500.0,493.4419
2024-05-16,9833,元大敦化,1000,1300,-300,497.5,499.1538
2024-05-16,983B,元大林森,3000,5197,-2197,490.0,496.7892
2024-05-16,9859,元大經國,12230,32506,-20276,491.4129,495.0764
2024-05-16,9863,元大和平,4,7002,-6998,490.0,498.1421
2024-05-16,9875,元大永寧,0,3010,-3010,,491.3223
2024-05-16,988B,元大桃園,2025,12523,-10498,496.6728,495.2868
2024-05-16,9A9X,永豐竹科,10,7300,-7290,501.0,496.363
2024-05-16,9A9Z,永豐復興,100040,300,99740,494.3608,490.0
2024-05-16,9A9g,永豐內湖,5118,6450,-1332,491.5871,493.1667
2024-05-16,9A9h,永豐台南,6,1237,-1231,488.5,495.998
2024-05-16,9A9x,永豐桃園,1100,4085,-2985,491.7727,492.8995
2024-05-17,1260,宏遠,99000,4000,95000,501.8636,501.375
2024-05-17,1360,港麥格理,0,82000,-82000,,500.439
2024-05-17,1440,美林,238000,455000,-217000,499.3718,499.8022
2024-05-17,1470,台灣摩根,241000,148143,92857,499.5934,498.9137
2024-05-17,1480,美商高盛,166025,497000,-330975,499.8399,499.8873
2024-05-17,1560,港商野村,561290,35000,526290,500.5387,496.6714
2024-05-17,1590,花旗環球,222000,16000,206000,502.2387,497.9375
2024-05-17,1650,瑞銀,618565,711934,-93369,500.3953,498.7481
2024-05-17,538N,第一豐原,200,40000,-39800,498.5,500.25
2024-05-17,5850,統一,34835,26010,8825,499.8225,501.8249
2024-05-17,5854,統一城中,0,1000,-1000,,503.0
2024-05-17,5857,統一新竹,7,4000,-3993,499.5,502.25
2024-05-17,585c,統一仁愛,2000,3000,-1000,499.75,501.6667
2024-05-17,5920,元富,7000,52011,-45011,500.5,499.5007
2024-05-17,5925,元富台中,0,8,-8,,495.0
2024-05-17,592D,元富大昌,30,25,5,502.0,502.0
2024-05-17,592H,元富信義,2000,5000,-3000,497.25,501.5
2024-05-17,592a,元富松德,0,2594,-2594,,500.5499
2024-05-17,7000,兆豐,57000,4000,53000,502.8421,500.0
2024-05-17,700I,兆豐北高,46010,1000,45010,497.033,500.0
2024-05-17,700N,兆豐埔墘,1006,0,1006,499.994,
2024-05-17,700X,兆豐永和,0,75,-75,,501.0
2024-05-17,700a,兆豐忠孝,0,500,-500,,500.0
2024-05-17,779X,國票中和,0,120,-120,,500.6667
2024-05-17,779Z,國票安和,1000,0,1000,505.0,
2024-05-17,779c,國票敦北,0,1000,-1000,,499.5
2024-05-17,779u,國票長城,0,50,-50,,497.0
2024-05-17,8150,台新,12230,26615,-14385,499.3651,500.4723
2024-05-17,815H,台新屏東,0,80,-80,,501.125
2024-05-17,8440,摩根大通,431580,42000,389580,498.5779,500.0238
2024-05-17,8450,康和,76500,3000,73500,502.2653,500.3333
2024-05-17,845B,康和永和,1002,1001,1,501.99,503.993
2024-05-17,8560,新光,19070,18354,716,500.3928,499.0459
2024-05-17,8561,新光台中,1150,3662,-2512,501.8696,503.3083
2024-05-17,8880,國泰綜合,3032,64001,-60969,500.9965,502.3125
2024-05-17,8881,國泰高雄,3002,4223,-1221,503.0,499.7788
2024-05-17,8882,國泰台中,2130,4328,-2198,498.9061,502.9261
2024-05-17,8888,國泰敦南,14417,25370,-10953,499.2719,501.5641
2024-05-17,8890,大和國泰,0,44000,-44000,,500.125
2024-05-17,9100,群益,13700,60000,-46300,496.4566,497.525
2024-05-17,9131,群益民權,100,300,-200,500.0,503.0
2024-05-17,9138,群益中港,0,1020,-1020,,500.9804
2024-05-17,9186,群益新竹,1040,1150,-110,497.1538,500.7391
2024-05-17,918e,群益大安,5000,0,5000,499.5,
2024-05-17,918i,群益竹南,0,100,-100,,502.0
2024-05-17,9205,凱基三重,0,1070,-1070,,501.9813
2024-05-17,9207,凱基永和,0,2200,-2200,,495.9091
2024-05-17,920A,凱基板橋,0,1100,-1100,,500.0
2024-05-17,9216,凱基信義,0,1000,-1000,,503.0
2024-05-17,9217,凱基松山,0,21200,-21200,,502.0047
2024-05-17,9227,凱基城中,43,5315,-5272,499.7674,493.8655
2024-05-17,9229,凱基中山,22000,15000,7000,498.9545,499.5
2024-05-17,9268,凱基台北,123000,277900,-154900,497.1179,499.1058
2024-05-17,9300,華南永昌,151000,2108,148892,501.9238,498.4374
2024-05-17,9334,華南世貿,1000,1004,-4,499.5,499.498
2024-05-17,9359,華南中正,0,48020,-48020,,497.7716
2024-05-17,9600,富邦,809000,272031,536969,500.2244,501.6636
2024-05-17,9604,富邦陽明,8044,39595,-31551,498.008,500.7453
2024-05-17,9623,富邦台北,4109,4196,-87,502.8928,501.4712
2024-05-17,962D,富邦新莊,10,230,-220,503.0,499.3043
2024-05-17,9647,富邦新竹,9211,41700,-32489,500.0304,504.3707
2024-05-17,9658,富邦建國,2068,6218,-4150,500.3143,500.2457
2024-05-17,9666,富邦南屯,100,760,-660,499.36,499.7638
2024-05-17,966F,富邦左營,1005,4456,-3451,504.9831,500.9615
2024-05-17,9676,富邦仁愛,1000,10300,-9300,503.0,501.2291
2024-05-17,9692,富邦嘉義,2000,2252,-252,499.5,501.9525
2024-05-17,969C,富邦北港,0,1150,-1150,,500.3913
2024-05-17,9800,元大,120098,133965,-13867,499.0818,499.4602
2024-05-17,980K,元大竹科,1155,2385,-1230,499.5606,501.3333
2024-05-17,9812,元大台中,1000,1020,-20,505.0,498.9608
2024-05-17,981j,元大士林,1000,3050,-2050,499.0,501.9672
2024-05-17,9833,元大敦化,3300,2126,1174,498.9091,501.6849
2024-05-17,983B,元大林森,1000,1020,-20,501.0,500.0196
2024-05-17,9859,元大經國,2274,7005,-4731,501.4244,501.6413
2024-05-17,9863,元大和平,1002,1204,-202,501.0,503.652
2024-05-17,9875,元大永寧,3005,3026,-21,499.8336,499.9742
2024-05-17,988B,元大桃園,0,5073,-5073,,502.9578
2024-05-17,9A00,永豐金,10056,67422,-57366,500.3504,499.567
2024-05-17,9A9X,永豐竹科,4010,3275,735,497.8828,502.8641
2024-05-17,9A9Z,永豐復興,0,100800,-100800,,500.2068
2024-05-17,9A9g,永豐內湖,1078,3100,-2022,498.9276,502.9516
2024-05-17,9A9h,永豐台南,0,136,-136,,499.8897
2024-05-17,9A9x,永豐桃園,4001,142,3859,497.2507,500.7042
2024-05-20,1110,企銀,0,13000,-13000,,502.3077
2024-05-20,1260,宏遠,32000,0,32000,501.125,
2024-05-20,1360,港麥格理,639000,0,639000,501.7347,
2024-05-20,1380,台灣匯立,1976,16000,-14024,503.0121,501.1562
2024-05-20,1440,美林,206000,656000,-450000,501.7824,501.532
2024-05-20,1470,台灣摩根,26000,110000,-84000,500.7885,501.8318
2024-05-20,1480,美商高盛,43000,347000,-304000,502.3488,500.8617
2024-05-20,1560,港商野村,451000,32000,419000,501.9324,500.5
2024-05-20,1570,港商法興,0,39000,-39000,,501.2436
2024-05-20,1650,瑞銀,355166,393000,-37834,501.404,501.0356
2024-05-20,5850,統一,42043,93015,-50972,502.0577,500.1398
2024-05-20,5857,統一新竹,40,2334,-2294,499.5,502.7155
2024-05-20,585A,統一基隆,10,0,10,501.0,
2024-05-20,585c,統一仁愛,2000,3000,-1000,501.5,504.6667
2024-05-20,5920,元富,35000,4000,31000,498.7286,499.5
2024-05-20,5925,元富台中,0,4,-4,,502.0
2024-05-20,592H,元富信義,1000,1000,0,500.0,504.0
2024-05-20,592a,元富松德,3963,450,3513,500.4494,502.0
2024-05-20,592n,元富西松,1000,26000,-25000,505.0,500.0
2024-05-20,6160,中國信託,0,68173,-68173,,500.6867
2024-05-20,700I,兆豐北高,19,46000,-45981,500.0,500.0652
2024-05-20,700a,兆豐忠孝,0,298,-298,,503.0
2024-05-20,700b,兆豐中壢,0,1000,-1000,,501.0
2024-05-20,779Z,國票安和,5,4000,-3995,500.0,502.0
2024-05-20,779c,國票敦北,5000,14000,-9000,502.6,501.3571
2024-05-20,8150,台新,3150,4257,-1107,499.8413,504.5278
2024-05-20,8440,摩根大通,293000,143000,150000,501.6468,501.8881
2024-05-20,845B,康和永和,2,2,0,500.5,504.0
2024-05-20,8560,新光,8117,9337,-1220,503.2261,503.2265
2024-05-20,8561,新光台中,1000,1005,-5,504.0,497.5124
2024-05-20,8880,國泰綜合,479125,79001,400124,499.851,501.2278
2024-05-20,8881,國泰高雄,2303,3422,-1119,504.7,503.6786
2024-05-20,8882,國泰台中,1164,8291,-7127,503.5155,502.8235
2024-05-20,8888,國泰敦南,12223,16236,-4013,501.8032,502.6965
2024-05-20,9100,群益,21303,44203,-22900,503.4947,501.7261
2024-05-20,9138,群益中港,0,1000,-1000,,504.0
2024-05-20,918e,群益大安,0,5000,-5000,,505.0
2024-05-20,9205,凱基三重,5000,30,4970,502.6,500.0
2024-05-20,920A,凱基板橋,0,2000,-2000,,503.0
2024-05-20,920D,凱基市府,0,1000,-1000,,501.0
2024-05-20,9216,凱基信義,0,1000,-1000,,505.0
2024-05-20,9217,凱基松山,30,2000,-1970,503.0,504.0
2024-05-20,9227,凱基城中,0,2040,-2040,,504.4118
2024-05-20,9229,凱基中山,50,5000,-4950,502.0,501.0
2024-05-20,9239,凱基市政,1000,1200,-200,501.0,500.8333
2024-05-20,9257,凱基林口,0,1000,-1000,,500.0
2024-05-20,9268,凱基台北,101000,147000,-46000,501.4901,501.0272
2024-05-20,9300,華南永昌,206,100103,-99897,499.0364,500.3717
2024-05-20,9600,富邦,10,10,0,503.0,502.0
2024-05-20,9604,富邦陽明,2001,6010,-4009,499.2499,504.4958
2024-05-20,9623,富邦台北,0,2,-2,,502.0
2024-05-20,962C,富邦東門,2000,23280,-21280,500.0,501.7345
2024-05-20,962D,富邦新莊,0,1,-1,,500.0
2024-05-20,9647,富邦新竹,6210,2177,4033,501.6795,502.8457
2024-05-20,9658,富邦建國,110,3100,-2990,502.6818,503.5484
2024-05-20,9666,富邦南屯,20,7,13,501.0,501.8571
2024-05-20,966F,富邦左營,1,7005,-7004,501.0,502.2855
2024-05-20,9676,富邦仁愛,1000,7152,-6152,502.0,504.0696
2024-05-20,9692,富邦嘉義,0,1000,-1000,,503.0
2024-05-20,9800,元大,85825,101000,-15175,501.185,501.9455
2024-05-20,980K,元大竹科,0,1000,-1000,,504.0
2024-05-20,9812,元大台中,0,2000,-2000,,503.5
2024-05-20,981j,元大士林,0,50,-50,,501.0
2024-05-20,9833,元大敦化,0,1000,-1000,,505.0
2024-05-20,9834,元大中壢,49,13094,-13045,499.5,502.0024
2024-05-20,983B,元大林森,0,3000,-3000,,503.0
2024-05-20,9859,元大經國,4,7550,-7546,501.0,503.2583
2024-05-20,9863,元大和平,104,0,104,502.9231,
2024-05-20,988B,元大桃園,0,3000,-3000,,504.0
2024-05-20,9898,元大新莊,21000,3060,17940,502.0952,502.0
2024-05-20,9A00,永豐金,12541,28458,-15917,503.2195,500.7605
2024-05-20,9A9X,永豐竹科,2000,5050,-3050,503.5,503.7822
2024-05-20,9A9g,永豐內湖,3,100,-97,500.0,501.0
2024-05-20,9A9h,永豐台南,100,0,100,503.0,
2024-05-20,9A9x,永豐桃園,3000,1000,2000,501.8333,503.0
2024-05-21,1360,港麥格理,959000,228000,731000,500.7456,500.7654
2024-05-21,1380,台灣匯立,23000,539256,-516256,501.2391,500.5526
2024-05-21,1440,美林,275000,230000,45000,500.8436,500.8957
2024-05-21,1470,台灣摩根,97000,127608,-30608,501.0979,501.2207
2024-05-21,1480,美商高盛,70000,418000,-348000,501.2929,500.5897
2024-05-21,1560,港商野村,93233,33000,60233,500.5763,500.5152
2024-05-21,1570,港商法興,0,37000,-37000,,500.5405
2024-05-21,1590,花旗環球,6000,105822,-99822,502.5,500.6285
2024-05-21,1650,瑞銀,495000,151000,344000,500.501,500.1159
2024-05-21,5850,統一,8023,71020,-62997,500.4391,499.6976
2024-05-21,5854,統一城中,0,20,-20,,502.0
2024-05-21,5857,統一新竹,30,0,30,499.5,
2024-05-21,585A,統一基隆,10,0,10,499.0,
2024-05-21,585c,統一仁愛,1000,2000,-1000,499.0,499.75
2024-05-21,5920,元富,10000,30656,-20656,500.3,500.2622
2024-05-21,5925,元富台中,0,5,-5,,500.0
2024-05-21,592H,元富信義,2000,2016,-16,502.5,499.504
2024-05-21,592a,元富松德,0,1849,-1849,,498.5946
2024-05-21,7000,兆豐,2000,10000,-8000,502.0,499.5
2024-05-21,700a,兆豐忠孝,1000,1000,0,500.0,502.0
2024-05-21,700q,兆豐內湖,15000,5015,9985,499.8333,501.002
2024-05-21,779c,國票敦北,2020,0,2020,501.9406,
2024-05-21,8150,台新,1015,3120,-2105,499.9877,498.7308
2024-05-21,8440,摩根大通,112000,229694,-117694,501.8795,500.9258
2024-05-21,8450,康和,50,3000,-2950,500.0,505.0
2024-05-21,8560,新光,2629,9071,-6442,501.8697,501.6374
2024-05-21,8561,新光台中,1,1000,-999,501.0,501.0
2024-05-21,8881,國泰高雄,53,3000,-2947,499.6792,500.0
2024-05-21,8882,國泰台中,60,4,56,498.3333,497.0
2024-05-21,8888,國泰敦南,1428,5163,-3735,501.7787,499.2193
2024-05-21,8890,大和國泰,32000,0,32000,501.0147,
2024-05-21,8900,法銀巴黎,17000,3000,14000,502.2941,499.6667
2024-05-21,9100,群益,3400,8400,-5000,503.5882,501.1786
2024-05-21,9138,群益中港,0,1000,-1000,,497.0
2024-05-21,9186,群益新竹,1000,1000,0,503.0,503.0
2024-05-21,9205,凱基三重,2000,4120,-2120,503.0,501.5837
2024-05-21,920D,凱基市府,3004,3000,4,498.8349,500.8333
2024-05-21,9216,凱基信義,0,100,-100,,500.0
2024-05-21,9217,凱基松山,1001,7000,-5999,496.005,502.0
2024-05-21,921F,凱基天母,0,10000,-10000,,495.5
2024-05-21,9227,凱基城中,5,100,-95,499.5,500.0
2024-05-21,9239,凱基市政,1500,1005,495,501.5,498.5025
2024-05-21,9268,凱基台北,139020,105050,33970,501.079,501.0524
2024-05-21,9300,華南永昌,107002,1000,106002,499.7617,500.0
2024-05-21,9600,富邦,7000,8000,-1000,500.7143,500.0
2024-05-21,9604,富邦陽明,13700,5015,8685,499.2261,502.5952
2024-05-21,9623,富邦台北,2060,2087,-27,500.9223,501.3354
2024-05-21,9625,富邦竹東,1000,10000,-9000,500.0,501.7
2024-05-21,9647,富邦新竹,19132,369,18763,502.0229,501.7236
2024-05-21,9658,富邦建國,1023,2000,-977,498.9677,502.5
2024-05-21,966F,富邦左營,2000,2200,-200,501.0,503.0
2024-05-21,9676,富邦仁愛,2015,2251,-236,497.0112,500.777
2024-05-21,9692,富邦嘉義,2000,2096,-96,499.0,503.9542
2024-05-21,9800,元大,47279,56000,-8721,499.8463,500.5982
2024-05-21,980K,元大竹科,2012,2020,-8,499.0015,503.4752
2024-05-21,9812,元大台中,1000,2010,-1010,502.0,500.005
2024-05-21,9833,元大敦化,0,2,-2,,499.0
2024-05-21,983B,元大林森,0,100,-100,,498.5
2024-05-21,9859,元大經國,10,1200,-1190,499.5,503.0
2024-05-21,9863,元大和平,0,110,-110,,500.0909
2024-05-21,9875,元大永寧,12,0,12,500.0,
2024-05-21,988B,元大桃園,0,60,-60,,500.8333
2024-05-21,9A00,永豐金,2132,25824,-23692,499.7692,497.5905
2024-05-21,9A9X,永豐竹科,0,1000,-1000,,501.0
2024-05-21,9A9g,永豐內湖,9,0,9,497.0,
2024-05-21,9A9h,永豐台南,10,0,10,500.0,
2024-05-21,9A9x,永豐桃園,1000,0,1000,499.5,
2024-05-22,1380,台灣匯立,479000,340000,139000,506.9061,505.8824
2024-05-22,1440,美林,19000,125000,-106000,505.1579,506.592
2024-05-22,1470,台灣摩根,291000,272000,19000,506.3711,505.364
2024-05-22,1480,美商高盛,29636,210000,-180364,503.8865,506.6048
2024-05-22,1570,港商法興,0,16000,-16000,,506.3125
2024-05-22,1590,花旗環球,4000,105000,-101000,506.75,506.3905
2024-05-22,1650,瑞銀,543161,175503,367658,506.7935,506.0228
2024-05-22,5850,統一,55400,46000,9400,507.0042,504.5652
2024-05-22,5857,統一新竹,0,2220,-2220,,509.8018
2024-05-22,585c,統一仁愛,2000,1000,1000,509.0,512.0
2024-05-22,5920,元富,48400,2000,46400,506.9711,506.0
2024-05-22,592D,元富大昌,0,30,-30,,508.3333
2024-05-22,592H,元富信義,1000,1000,0,498.0,506.0
2024-05-22,592a,元富松德,1286,2969,-1683,507.1104,506.3129
2024-05-22,700N,兆豐埔墘,1000,6,994,506.0,505.0
2024-05-22,700a,兆豐忠孝,0,174,-174,,506.0
2024-05-22,700b,兆豐中壢,40,0,40,505.0,
2024-05-22,779Z,國票安和,0,5,-5,,508.0
2024-05-22,779c,國票敦北,31000,2000,29000,508.0645,509.0
2024-05-22,8150,台新,9190,2230,6960,507.2503,509.6951
2024-05-22,8440,摩根大通,77000,57000,20000,506.5714,506.6667
2024-05-22,8450,康和,3000,3000,0,504.3333,507.3333
2024-05-22,845B,康和永和,0,2,-2,,505.0
2024-05-22,8560,新光,2078,6125,-4047,506.5929,508.2557
2024-05-22,8561,新光台中,1100,4013,-2913,506.0,507.4964
2024-05-22,8583,聯邦忠孝,0,32000,-32000,,510.0
2024-05-22,8881,國泰高雄,3042,299,2743,506.9849,508.7391
2024-05-22,8882,國泰台中,4018,6220,-2202,505.0114,508.7637
2024-05-22,8888,國泰敦南,7680,8836,-1156,506.1315,508.1212
2024-05-22,8900,法銀巴黎,18000,4000,14000,507.6111,506.0
2024-05-22,8960,上海匯豐,37000,10496,26504,507.3243,506.9535
2024-05-22,9100,群益,14000,10300,3700,508.5714,507.3495
2024-05-22,9131,群益民權,0,21,-21,,509.0
2024-05-22,913g,群益三重,0,240,-240,,509.0
2024-05-22,9186,群益新竹,40,0,40,508.75,
2024-05-22,918C,群益古亭,0,20000,-20000,,498.0
2024-05-22,918M,群益嘉義,0,600,-600,,509.0
2024-05-22,918X,群益台北,50,0,50,508.0,
2024-05-22,9200,凱基,38000,1000,37000,508.7895,505.0
2024-05-22,9205,凱基三重,1000,100,900,507.0,509.0
2024-05-22,920A,凱基板橋,1000,0,1000,509.0,
2024-05-22,920D,凱基市府,0,15000,-15000,,503.8667
2024-05-22,9217,凱基松山,0,5100,-5100,,508.7451
2024-05-22,9227,凱基城中,0,80,-80,,509.0
2024-05-22,9239,凱基市政,2500,0,2500,507.4,
2024-05-22,9257,凱基林口,0,304,-304,,508.0
2024-05-22,9268,凱基台北,99000,62000,37000,504.8586,508.9516
2024-05-22,9273,凱基竹東,0,13100,-13100,,507.3206
2024-05-22,9300,華南永昌,10,77700,-77690,508.0,506.462
2024-05-22,9334,華南世貿,1000,2030,-1030,506.0,508.0
2024-05-22,9600,富邦,15300,5030,10270,506.9739,506.8052
2024-05-22,9604,富邦陽明,1242,10033,-8791,509.1779,509.3888
2024-05-22,9623,富邦台北,2000,102,1898,512.0,509.0
2024-05-22,9647,富邦新竹,205,3100,-2895,505.0732,506.0968
2024-05-22,9658,富邦建國,12010,14226,-2216,509.4979,506.8207
2024-05-22,9666,富邦南屯,100,1101,-1001,508.0,503.1844
2024-05-22,966F,富邦左營,1,2044,-2043,508.0,506.5538
2024-05-22,9676,富邦仁愛,4100,6000,-1900,505.8049,509.5
2024-05-22,9692,富邦嘉義,1100,0,1100,511.1145,
2024-05-22,9697,富邦虎尾,0,50,-50,,506.0
2024-05-22,969C,富邦北港,1000,0,1000,504.0,
2024-05-22,9800,元大,61059,76000,-14941,506.0896,508.3684
2024-05-22,980K,元大竹科,2000,1280,720,508.5,507.3125
2024-05-22,9812,元大台中,101,2000,-1899,505.0,503.5
2024-05-22,981j,元大士林,0,459,-459,,505.1307
2024-05-22,9833,元大敦化,0,91,-91,,509.0
2024-05-22,984K,元大館前,0,11903,-11903,,506.3369
2024-05-22,9859,元大經國,0,1661,-1661,,507.3781
2024-05-22,9875,元大永寧,1000,12,988,506.0,505.0
2024-05-22,988B,元大桃園,1000,1023,-23,505.0,508.0
2024-05-22,9A00,永豐金,52310,5891,46419,508.1476,505.6225
2024-05-22,9A9B,永豐中和,0,15003,-15003,,507.267
2024-05-22,9A9G,永豐天母,19000,1300,17700,506.7368,506.4615
2024-05-22,9A9X,永豐竹科,230,1000,-770,506.7391,509.0
2024-05-22,9A9g,永豐內湖,9,0,9,503.0,
2024-05-22,9A9h,永豐台南,0,20,-20,,506.0
2024-05-22,9A9x,永豐桃園,0,179,-179,,506.0
2024-05-23,1040,臺銀,0,13141,-13141,,512.9778
2024-05-23,1260,宏遠,0,4000,-4000,,512.0
2024-05-23,1360,港麥格理,0,28000,-28000,,507.5714
2024-05-23,1380,台灣匯立,113000,40000,73000,512.5553,505.575
2024-05-23,1440,美林,57922,298471,-240549,511.0585,509.8501
2024-05-23,1470,台灣摩根,86000,292942,-206942,507.6047,509.4895
2024-05-23,1560,港商野村,49000,100000,-51000,511.5714,509.19
2024-05-23,1570,港商法興,0,34000,-34000,,510.2059
2024-05-23,1590,花旗環球,3000,166000,-163000,508.6667,508.8795
2024-05-23,1650,瑞銀,583000,132000,451000,509.4774,507.5227
2024-05-23,5850,統一,35544,17035,18509,511.3109,509.1782
2024-05-23,5854,統一城中,0,1000,-1000,,510.0
2024-05-23,5857,統一新竹,0,2000,-2000,,515.0
2024-05-23,585c,統一仁愛,2000,4000,-2000,512.0,506.75
2024-05-23,5920,元富,36000,25023,10977,511.6111,503.0074
2024-05-23,5925,元富台中,390,0,390,513.0,
2024-05-23,592D,元富大昌,100,1000,-900,512.0,514.0
2024-05-23,592H,元富信義,1000,1000,0,506.0,510.0
2024-05-23,592a,元富松德,159,4465,-4306,512.0,512.0954
2024-05-23,7000,兆豐,6000,36000,-30000,511.0,507.0
2024-05-23,700a,兆豐忠孝,0,500,-500,,511.832
2024-05-23,779Z,國票安和,1000,0,1000,506.0,
2024-05-23,779c,國票敦北,2000,1020,980,511.0,513.9412
2024-05-23,8150,台新,2002,9520,-7518,509.003,511.9443
2024-05-23,8440,摩根大通,932000,104000,828000,508.5558,508.4423
2024-05-23,8450,康和,0,1000,-1000,,512.0
2024-05-23,845B,康和永和,0,1000,-1000,,510.0
2024-05-23,8560,新光,5209,4207,1002,509.8115,510.2066
2024-05-23,8561,新光台中,1000,1177,-177,511.0,513.6992
