date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-24,5925,元富台中,1000,2000,-1000,199.0,200.0
2024-04-24,592D,元富大昌,1000,1000,0,201.0,200.0
2024-04-24,592H,元富信義,2000,1000,1000,200.25,200.0
2024-04-24,592a,元富松德,30,0,30,201.0,
2024-04-24,779Z,國票安和,50,0,50,200.0,
2024-04-24,779c,國票敦北,50,0,50,201.0,
2024-04-24,8150,台新,1000,1400,-400,199.5,199.7143
2024-04-24,815B,台新台中,10000,44000,-34000,201.0,199.5
2024-04-24,8440,摩根大通,76000,6000,70000,199.3816,200.0
2024-04-24,8560,新光,1030,0,1030,199.0291,
2024-04-24,8561,新光台中,110,0,110,200.8636,
2024-04-24,8710,陽信,5000,0,5000,199.0,
2024-04-24,8881,國泰高雄,1030,0,1030,199.0437,
2024-04-24,8882,國泰台中,178,1305,-1127,200.0028,200.0019
2024-04-24,8883,國泰松江,5,4000,-3995,200.5,200.0
2024-04-24,8888,國泰敦南,7451,5320,2131,199.4999,200.4062
2024-04-24,9100,群益,29000,2000,27000,200.0,199.0
2024-04-24,9131,群益民權,0,1000,-1000,,199.0
2024-04-24,9138,群益中港,1000,0,1000,198.5,
2024-04-24,913g,群益三重,0,2000,-2000,,199.0
2024-04-24,9187,群益彰化,4000,0,4000,198.5,
2024-04-24,918e,群益大安,145000,0,145000,199.6345,
2024-04-24,920A,凱基板橋,0,6,-6,,200.5
2024-04-24,920D,凱基市府,0,87,-87,,200.5
2024-04-24,9217,凱基松山,150,0,150,200.5,
2024-04-24,9233,凱基長庚,0,4000,-4000,,198.5
2024-04-24,9257,凱基林口,0,5000,-5000,,198.5
2024-04-24,9268,凱基台北,141000,250000,-109000,199.6064,199.808
2024-04-24,9300,華南永昌,4050,0,4050,199.3827,
2024-04-24,9604,富邦陽明,4000,1000,3000,199.5,199.0
2024-04-24,9623,富邦台北,1000,0,1000,199.5,
2024-04-24,9647,富邦新竹,100,0,100,200.5,
2024-04-24,9658,富邦建國,100,0,100,201.0,
2024-04-24,9666,富邦南屯,0,80,-80,,201.0
2024-04-24,9677,富邦三重,0,5000,-5000,,199.5
2024-04-24,9686,富邦宜蘭,10000,0,10000,199.0,
2024-04-24,9692,富邦嘉義,0,1000,-1000,,200.0
2024-04-24,9800,元大,17000,13946,3054,199.5,199.8619
2024-04-24,9812,元大台中,17,0,17,200.5,
2024-04-24,981G,元大彰化,0,9000,-9000,,200.0
2024-04-24,981j,元大士林,3000,3000,0,200.0,199.0
2024-04-24,9833,元大敦化,1000,0,1000,199.0,
2024-04-24,983B,元大林森,100,0,100,200.0,
2024-04-24,9863,元大和平,0,1000,-1000,,200.0
2024-04-24,9872,元大復北,22000,1000,21000,199.2727,200.5
2024-04-24,988B,元大桃園,1000,12,988,199.0,200.0
2024-04-24,989N,元大內湖,3000,11000,-8000,199.0,200.1364
2024-04-24,9A9h,永豐台南,0,1,-1,,201.0
2024-04-24,9A9x,永豐桃園,3000,0,3000,198.5,
2024-04-25,1043,臺銀民權,4000,0,4000,202.375,
2024-04-25,1440,美林,37000,3000,34000,201.0541,201.5
2024-04-25,1470,台灣摩根,81000,0,81000,201.5617,
2024-04-25,1480,美商高盛,46000,2000,44000,201.6957,200.75
2024-04-25,1560,港商野村,0,6000,-6000,,201.25
2024-04-25,1650,瑞銀,63000,10000,53000,201.6825,201.95
2024-04-25,5850,統一,2000,70,1930,202.25,202.0
2024-04-25,5854,統一城中,5000,0,5000,202.0,
2024-04-25,592D,元富大昌,1000,1000,0,202.5,200.0
2024-04-25,592H,元富信義,0,1000,-1000,,200.5
2024-04-25,592a,元富松德,30,0,30,201.5,
2024-04-25,700B,兆豐板橋,0,48000,-48000,,201.6875
2024-04-25,700W,兆豐城中,0,5000,-5000,,199.5
2024-04-25,8150,台新,3000,2100,900,201.1667,202.0
2024-04-25,8440,摩根大通,63000,23000,40000,202.0397,202.1957
2024-04-25,8560,新光,1200,200,1000,202.2083,200.0
2024-04-25,8840,玉山,6015,0,6015,202.4963,
2024-04-25,8881,國泰高雄,1003,0,1003,200.0,
2024-04-25,8882,國泰台中,3026,1100,1926,201.6695,201.4545
2024-04-25,8888,國泰敦南,11271,8215,3056,200.0637,201.7681
2024-04-25,888A,國泰館前,1002,6032,-5030,201.501,201.7434
2024-04-25,888K,國泰板橋,2300,7114,-4814,201.7826,201.6948
2024-04-25,9100,群益,2000,2000,0,202.0,200.0
2024-04-25,918E,群益南京,0,10150,-10150,,202.0
2024-04-25,918e,群益大安,30100,1000,29100,201.9435,202.5
2024-04-25,918i,群益竹南,0,800,-800,,200.0
2024-04-25,9205,凱基三重,60,4000,-3940,200.0,200.0
2024-04-25,9207,凱基永和,2000,0,2000,200.75,
2024-04-25,920A,凱基板橋,1000,7000,-6000,201.0,202.4286
2024-04-25,9217,凱基松山,3000,3000,0,202.0,200.0
2024-04-25,9227,凱基城中,100,0,100,201.0,
2024-04-25,9239,凱基市政,1000,1000,0,200.0,201.0
2024-04-25,9268,凱基台北,61000,174000,-113000,200.3607,201.8534
2024-04-25,9300,華南永昌,5000,0,5000,201.5,
2024-04-25,9359,華南中正,0,22000,-22000,,200.2727
2024-04-25,9600,富邦,0,103000,-103000,,199.9369
2024-04-25,9604,富邦陽明,1000,72,928,200.5,201.0
2024-04-25,9658,富邦建國,100,600,-500,200.5,200.3
2024-04-25,9666,富邦南屯,1007,20,987,201.4896,200.0
2024-04-25,9676,富邦仁愛,2000,0,2000,199.75,
2024-04-25,9800,元大,26000,28415,-2415,201.5577,201.4796
2024-04-25,980K,元大竹科,6000,5000,1000,200.6667,200.5
2024-04-25,981j,元大士林,1000,5000,-4000,200.0,201.1
2024-04-25,981n,元大旗山,8000,0,8000,202.0,
2024-04-25,983N,元大大安,31000,3000,28000,201.3065,203.5
2024-04-25,9863,元大和平,21,0,21,200.7857,
2024-04-25,9875,元大永寧,0,35,-35,,202.0
2024-04-25,9899,元大淡水,10000,0,10000,200.0,
2024-04-25,9A9X,永豐竹科,100,70,30,202.0,200.0
2024-04-25,9A9g,永豐內湖,0,10000,-10000,,200.65
2024-04-25,9A9h,永豐台南,210,0,210,202.4286,
2024-04-25,9A9x,永豐桃園,50,0,50,201.5,
2024-04-26,1440,美林,99000,21000,78000,204.2778,203.881
2024-04-26,1470,台灣摩根,76000,5000,71000,201.7829,202.4
2024-04-26,1480,美商高盛,21000,82000,-61000,202.5238,201.9634
2024-04-26,1560,港商野村,0,32000,-32000,,201.8906
2024-04-26,1650,瑞銀,16000,38000,-22000,202.0,202.2105
2024-04-26,5850,統一,4000,2000,2000,201.625,202.25
2024-04-26,5854,統一城中,0,5000,-5000,,203.0
2024-04-26,585Z,統一松江,6000,0,6000,203.3333,
2024-04-26,5920,元富,0,1000,-1000,,201.5
2024-04-26,592a,元富松德,30,0,30,202.5,
2024-04-26,6451,永全南崁,10000,0,10000,201.5,
2024-04-26,779E,國票南崁,6000,0,6000,201.0,
2024-04-26,815B,台新台中,1000,11000,-10000,202.0,203.9545
2024-04-26,815H,台新屏東,5000,0,5000,201.5,
2024-04-26,8440,摩根大通,41000,49337,-8337,202.7073,202.5878
2024-04-26,845B,康和永和,1000,0,1000,201.5,
2024-04-26,8560,新光,14003,25000,-10997,202.0001,201.6
2024-04-26,8561,新光台中,1100,0,1100,201.5909,
2024-04-26,8881,國泰高雄,0,700,-700,,202.5
2024-04-26,8882,國泰台中,1000,3015,-2015,203.5,202.6658
2024-04-26,8888,國泰敦南,16236,14275,1961,201.883,202.5526
2024-04-26,9100,群益,175000,1000,174000,203.04,201.0
2024-04-26,918W,群益忠孝,6000,0,6000,202.0833,
2024-04-26,9200,凱基,1000,8000,-7000,203.0,201.625
2024-04-26,9207,凱基永和,1000,0,1000,201.5,
2024-04-26,920A,凱基板橋,7000,3000,4000,201.1429,203.6667
2024-04-26,920D,凱基市府,80,0,80,202.5,
2024-04-26,921C,凱基民權,0,10000,-10000,,201.5
2024-04-26,9236,凱基虎尾,1000,0,1000,202.0,
2024-04-26,9239,凱基市政,2000,3000,-1000,203.0,202.6667
2024-04-26,9257,凱基林口,1000,0,1000,203.0,
2024-04-26,9268,凱基台北,348000,168000,180000,204.3822,203.0327
2024-04-26,9300,華南永昌,1010,94000,-92990,203.4901,201.7872
2024-04-26,9604,富邦陽明,1000,0,1000,202.5,
2024-04-26,961Z,富邦永康,0,5000,-5000,,201.6
2024-04-26,9623,富邦台北,90000,403000,-313000,201.4889,204.3511
2024-04-26,9647,富邦新竹,13010,0,13010,203.5373,
2024-04-26,9658,富邦建國,4225,0,4225,201.571,
2024-04-26,9659,富邦高雄,11300,0,11300,201.9988,
2024-04-26,9676,富邦仁愛,0,220,-220,,202.5
2024-04-26,9686,富邦宜蘭,0,10000,-10000,,201.0
2024-04-26,9800,元大,43000,42384,616,203.1395,203.1669
2024-04-26,981j,元大士林,3000,1000,2000,202.3333,202.0
2024-04-26,9833,元大敦化,1050,1000,50,202.0,204.0
2024-04-26,983B,元大林森,100,1000,-900,201.5,203.0
2024-04-26,9859,元大經國,1000,0,1000,202.5,
2024-04-26,9875,元大永寧,0,40,-40,,202.625
2024-04-26,989N,元大內湖,2000,7002,-5002,202.25,202.0717
2024-04-26,9A9g,永豐內湖,0,22000,-22000,,203.5909
2024-04-26,9A9h,永豐台南,0,10,-10,,203.0
2024-04-29,1260,宏遠,2000,0,2000,203.5,
2024-04-29,1360,港麥格理,44000,0,44000,203.9318,
2024-04-29,1440,美林,106000,16000,90000,203.4009,204.0312
2024-04-29,1470,台灣摩根,29000,11000,18000,204.0,203.5
2024-04-29,1480,美商高盛,81000,30000,51000,202.8457,203.35
2024-04-29,1560,港商野村,44000,8000,36000,203.9659,204.4375
2024-04-29,1650,瑞銀,60000,23000,37000,203.0667,203.9783
2024-04-29,5850,統一,9000,0,9000,203.4444,
2024-04-29,5857,統一新竹,1000,0,1000,204.0,
2024-04-29,5920,元富,1014,0,1014,203.5138,
2024-04-29,592v,元富桃園,0,9000,-9000,,203.9444
2024-04-29,7008,兆豐三重,6000,0,6000,203.1667,
2024-04-29,779E,國票南崁,10000,0,10000,204.0,
2024-04-29,8150,台新,169,3020,-2851,203.7604,202.6821
2024-04-29,8440,摩根大通,67000,48000,19000,203.8582,204.8438
2024-04-29,845B,康和永和,0,1000,-1000,,202.5
2024-04-29,8560,新光,0,4068,-4068,,203.6352
2024-04-29,8561,新光台中,0,1030,-1030,,205.9126
2024-04-29,8881,國泰高雄,2020,0,2020,204.0149,
2024-04-29,8882,國泰台中,3060,1308,1752,203.1863,203.792
2024-04-29,8888,國泰敦南,6960,11783,-4823,203.3399,204.9006
2024-04-29,9100,群益,2000,176000,-174000,204.25,204.4915
2024-04-29,9138,群益中港,0,1000,-1000,,201.5
2024-04-29,913g,群益三重,1000,0,1000,204.5,
2024-04-29,9184,群益台中,0,10000,-10000,,204.5
2024-04-29,918e,群益大安,0,100,-100,,203.0
2024-04-29,9207,凱基永和,1000,0,1000,204.0,
2024-04-29,920A,凱基板橋,0,1000,-1000,,206.0
2024-04-29,9268,凱基台北,50000,338000,-288000,203.75,203.7692
2024-04-29,9300,華南永昌,0,50000,-50000,,202.0
2024-04-29,9604,富邦陽明,2030,0,2030,202.7685,
2024-04-29,961R,富邦南員,0,5000,-5000,,204.4
2024-04-29,9623,富邦台北,2,1000,-998,204.5,205.0
2024-04-29,962D,富邦新莊,0,1000,-1000,,202.5
2024-04-29,9647,富邦新竹,1000,3000,-2000,204.0,204.0
2024-04-29,9666,富邦南屯,0,1000,-1000,,205.0
2024-04-29,9676,富邦仁愛,2000,1000,1000,204.5,202.0
2024-04-29,9800,元大,467000,153377,313623,204.4251,203.8069
2024-04-29,980K,元大竹科,1100,0,1100,204.0455,
2024-04-29,981G,元大彰化,5,37000,-36995,205.0,204.0
2024-04-29,981j,元大士林,3020,4000,-980,203.1788,203.625
2024-04-29,9833,元大敦化,2000,1000,1000,203.75,206.0
2024-04-29,983N,元大大安,3000,12000,-9000,202.0,204.5833
2024-04-29,984K,元大館前,0,5000,-5000,,204.1
2024-04-29,9859,元大經國,0,3000,-3000,,204.0
2024-04-29,9863,元大和平,1000,0,1000,203.0,
2024-04-29,9867,元大民權,0,6000,-6000,,204.4167
2024-04-29,988B,元大桃園,4000,0,4000,203.75,
2024-04-29,988C,元大三重,0,9000,-9000,,203.4444
2024-04-29,989B,元大中港,25,10000,-9975,204.5,204.25
2024-04-29,989S,元大鹿港,0,13000,-13000,,204.0
2024-04-29,9A9S,永豐南京,0,6020,-6020,,202.0083
2024-04-29,9A9x,永豐桃園,0,3000,-3000,,203.5
2024-04-30,1380,台灣匯立,188000,0,188000,203.8005,
2024-04-30,1440,美林,220000,11000,209000,202.8205,201.4545
2024-04-30,1470,台灣摩根,81000,0,81000,200.5741,
2024-04-30,1480,美商高盛,100000,77000,23000,199.875,201.8312
2024-04-30,1560,港商野村,57000,7000,50000,200.0789,206.0
2024-04-30,1650,瑞銀,203000,115000,88000,204.1084,205.4304
2024-04-30,5380,第一金證,0,282000,-282000,,205.0
2024-04-30,5850,統一,1000,140000,-139000,205.5,200.225
2024-04-30,5857,統一新竹,20,0,20,200.0,
2024-04-30,592H,元富信義,2000,2000,0,204.75,202.0
2024-04-30,592a,元富松德,10034,0,10034,202.9858,
2024-04-30,700B,兆豐板橋,2000,49000,-47000,200.0,205.0
2024-04-30,700b,兆豐中壢,1000,1000,0,201.5,206.5
2024-04-30,779Z,國票安和,50,0,50,199.18,
2024-04-30,779c,國票敦北,0,2000,-2000,,205.0
2024-04-30,8150,台新,14250,1000,13250,198.3298,205.0
2024-04-30,8440,摩根大通,91000,11000,80000,202.2308,203.0455
2024-04-30,8560,新光,4250,2000,2250,202.1882,202.25
2024-04-30,8561,新光台中,11000,0,11000,201.7727,
2024-04-30,8881,國泰高雄,2073,1000,1073,201.4206,197.5
2024-04-30,8882,國泰台中,4321,1050,3271,204.1863,206.5476
2024-04-30,8888,國泰敦南,33461,3119,30342,201.1354,204.9182
2024-04-30,888A,國泰館前,11720,1000,10720,200.9815,205.0
2024-04-30,9100,群益,726000,312000,414000,202.7514,202.6763
2024-04-30,9131,群益民權,220,0,220,198.5455,
2024-04-30,913g,群益三重,1000,0,1000,201.0,
2024-04-30,918M,群益嘉義,1000,0,1000,201.0,
2024-04-30,918i,群益竹南,10,0,10,203.0,
2024-04-30,9205,凱基三重,25,0,25,198.0,
2024-04-30,920A,凱基板橋,26000,1000,25000,200.25,197.5
2024-04-30,920D,凱基市府,0,65,-65,,207.0
2024-04-30,9217,凱基松山,50,150,-100,206.0,205.0
2024-04-30,9227,凱基城中,0,47000,-47000,,200.0
2024-04-30,9239,凱基市政,1000,1000,0,204.0,197.5
2024-04-30,9268,凱基台北,221000,37000,184000,202.2262,207.027
2024-04-30,9300,華南永昌,29000,5000,24000,202.2931,205.7
2024-04-30,9307,華南大安,0,73000,-73000,,206.0
2024-04-30,9604,富邦陽明,4050,2000,2050,200.2716,201.75
2024-04-30,961F,富邦公益,12000,0,12000,207.875,
2024-04-30,9623,富邦台北,17000,238000,-221000,204.6765,204.9391
2024-04-30,9647,富邦新竹,250,6000,-5750,199.0,204.5
2024-04-30,9658,富邦建國,100,0,100,199.0,
2024-04-30,9666,富邦南屯,3064,0,3064,199.9674,
2024-04-30,966F,富邦左營,0,187,-187,,204.5
2024-04-30,9676,富邦仁愛,113,0,113,198.4425,
2024-04-30,9692,富邦嘉義,1000,2000,-1000,205.0,207.5
2024-04-30,9800,元大,40001,996942,-956941,202.1126,200.357
2024-04-30,980K,元大竹科,50,0,50,198.5,
2024-04-30,9812,元大台中,100,0,100,199.0,
2024-04-30,981j,元大士林,8000,2020,5980,200.4375,206.5
2024-04-30,9833,元大敦化,2000,2000,0,204.5,206.75
2024-04-30,984K,元大館前,13000,1000,12000,201.0385,206.0
2024-04-30,9863,元大和平,0,1000,-1000,,199.5
2024-04-30,9891,元大永和,41025,0,41025,200.7581,
2024-04-30,9A9X,永豐竹科,2000,1000,1000,205.25,209.0
2024-04-30,9A9h,永豐台南,1000,0,1000,207.5,
2024-04-30,9A9x,永豐桃園,1,1050,-1049,201.0,206.619
2024-05-02,1110,企銀,7020,1000,6020,197.1467,195.0
2024-05-02,1260,宏遠,0,2000,-2000,,196.0
2024-05-02,1380,台灣匯立,169000,0,169000,196.8846,
