date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,9268,凱基台北,376000,13000,363000,45.1188,45.0038
2024-05-27,9300,華南永昌,0,11000,-11000,,44.3864
2024-05-27,9604,富邦陽明,0,6000,-6000,,45.1583
2024-05-27,9623,富邦台北,0,2000,-2000,,45.0
2024-05-27,9647,富邦新竹,10,6000,-5990,44.3,45.2667
2024-05-27,9658,富邦建國,0,2000,-2000,,45.325
2024-05-27,9666,富邦南屯,1000,0,1000,45.2,
2024-05-27,966F,富邦左營,1000,0,1000,45.5,
2024-05-27,9676,富邦仁愛,0,3000,-3000,,44.9833
2024-05-27,9692,富邦嘉義,1000,0,1000,44.25,
2024-05-27,9800,元大,10000,10000,0,45.205,45.155
2024-05-27,980K,元大竹科,2000,3000,-1000,45.3,45.2667
2024-05-27,9817,元大東泰,12000,0,12000,45.4542,
2024-05-27,981j,元大士林,0,3000,-3000,,45.35
2024-05-27,984K,元大館前,0,23000,-23000,,45.463
2024-05-27,9852,元大永春,0,20000,-20000,,44.85
2024-05-27,986K,元大基隆孝,16000,0,16000,45.2688,
2024-05-27,987A,元大楊梅,10000,0,10000,44.7,
2024-05-27,988B,元大桃園,1000,0,1000,45.35,
2024-05-27,989L,元大成功,74000,203000,-129000,44.6568,45.3466
2024-05-27,989Q,元大汐止,0,10000,-10000,,45.25
2024-05-27,989U,元大大甲,0,10000,-10000,,45.0
2024-05-27,9A97,永豐金新竹,0,10000,-10000,,44.25
2024-05-27,9A9X,永豐金竹科,0,10000,-10000,,45.225
2024-05-27,9A9x,永豐金桃園,0,7000,-7000,,45.1286
2024-05-28,102C,合庫自強,30000,0,30000,45.5,
2024-05-28,1440,美林證券,18000,2000,16000,45.5528,45.525
2024-05-28,1470,摩根士丹利,0,26000,-26000,,45.4423
2024-05-28,1480,美商高盛亞,0,15000,-15000,,45.3467
2024-05-28,1650,星洲瑞銀,62000,19000,43000,45.4919,45.4842
2024-05-28,538Y,第一金中壢,0,1000,-1000,,45.4
2024-05-28,5850,統一,0,5000,-5000,,45.45
2024-05-28,5854,統一城中,15000,10000,5000,45.5167,45.5
2024-05-28,5857,統一新竹,0,3000,-3000,,45.6833
2024-05-28,585c,統一仁愛,2000,1000,1000,45.4,45.55
2024-05-28,5920,元富,0,14000,-14000,,45.5179
2024-05-28,5925,元富台中,0,1000,-1000,,45.5
2024-05-28,592H,元富信義,3000,0,3000,45.45,
2024-05-28,592a,元富松德,2479,752,1727,45.4486,45.4947
2024-05-28,592r,元富城東,0,11000,-11000,,45.4727
2024-05-28,6160,中國信託證,1000,8000,-7000,45.35,45.6625
2024-05-28,700C,兆豐來福,0,10000,-10000,,45.45
2024-05-28,779Z,國票安和,0,2000,-2000,,45.6
2024-05-28,779c,國票敦北,0,1000,-1000,,45.55
2024-05-28,8150,台新,1000,9000,-8000,45.4,45.4278
2024-05-28,845R,康和石牌,0,7000,-7000,,45.45
2024-05-28,8560,新光,0,25000,-25000,,45.426
2024-05-28,8565,新光桃園,0,8000,-8000,,45.4
2024-05-28,8846,玉山板橋,2000,24000,-22000,45.425,45.325
2024-05-28,8881,國泰高雄,0,50000,-50000,,45.392
2024-05-28,8882,國泰台中,2000,3015,-1015,45.55,45.4829
2024-05-28,8888,國泰敦南,3000,20000,-17000,45.3833,45.5575
2024-05-28,9131,群益民權,0,12,-12,,45.5
2024-05-28,9135,群益東大,23000,2000,21000,45.4478,45.45
2024-05-28,913g,群益三重,2000,3000,-1000,45.75,45.4833
2024-05-28,9186,群益新竹,1000,0,1000,45.4,
2024-05-28,918i,群益竹南,11000,0,11000,45.45,
2024-05-28,9205,凱基三重,3000,1000,2000,45.65,45.45
2024-05-28,9217,凱基松山,0,1000,-1000,,45.4
2024-05-28,9229,凱基中山,1000,0,1000,45.65,
2024-05-28,9236,凱基虎尾,1000,0,1000,45.3,
2024-05-28,9239,凱基市政,0,1,-1,,45.65
2024-05-28,9268,凱基台北,190000,15000,175000,45.4711,45.5267
2024-05-28,9623,富邦台北,35,0,35,45.4,
2024-05-28,9647,富邦新竹,1000,6000,-5000,45.5,45.55
2024-05-28,9658,富邦建國,0,2100,-2100,,45.5476
2024-05-28,966F,富邦左營,1000,0,1000,45.65,
2024-05-28,9692,富邦嘉義,0,3000,-3000,,45.3667
2024-05-28,9697,富邦虎尾,1000,0,1000,45.45,
2024-05-28,9800,元大,7000,14000,-7000,45.5714,45.5393
2024-05-28,980K,元大竹科,1000,0,1000,45.55,
2024-05-28,9812,元大台中,1000,1000,0,45.35,45.55
2024-05-28,981R,元大竹山,0,7000,-7000,,45.5357
2024-05-28,981j,元大士林,0,1000,-1000,,45.5
2024-05-28,9853,元大南屯,0,8000,-8000,,45.525
2024-05-28,989L,元大成功,82000,0,82000,45.4268,
2024-05-28,989Z,元大小港,3000,11000,-8000,45.5,45.5
2024-05-28,9A00,永豐金,0,10000,-10000,,45.49
2024-05-28,9A9X,永豐金竹科,100,0,100,45.45,
2024-05-29,104A,臺銀臺中,1000,8000,-7000,45.55,45.45
2024-05-29,111A,台企銀民雄,13000,0,13000,45.4769,
2024-05-29,1470,摩根士丹利,3000,11000,-8000,45.4333,45.4364
2024-05-29,1560,港商野村,6000,0,6000,45.45,
2024-05-29,1650,星洲瑞銀,24000,10000,14000,45.4938,45.325
2024-05-29,5850,統一,5110,2000,3110,45.4968,45.35
2024-05-29,5857,統一新竹,1000,0,1000,45.2,
2024-05-29,5925,元富台中,0,1000,-1000,,45.5
2024-05-29,592D,元富大昌,1,0,1,45.35,
2024-05-29,592I,元富嘉義,6000,0,6000,45.4833,
2024-05-29,592a,元富松德,1490,2120,-630,45.5691,45.3349
2024-05-29,592m,元富成功,50000,0,50000,45.4,
2024-05-29,7005,兆豐台中港,1000,7000,-6000,45.45,45.4
2024-05-29,700D,兆豐西螺,1000,10000,-9000,45.45,45.2
2024-05-29,779J,國票北高雄,0,1000,-1000,,45.45
2024-05-29,8150,台新,3000,1000,2000,45.5167,45.45
2024-05-29,8440,摩根大通,6000,0,6000,45.4167,
2024-05-29,8560,新光,116,50,66,45.3664,45.4
2024-05-29,8561,新光台中,2050,96,1954,45.4244,45.55
2024-05-29,8888,國泰敦南,1000,500,500,45.5,45.2
2024-05-29,9100,群益,0,80000,-80000,,45.4
2024-05-29,913g,群益三重,1000,1000,0,45.85,45.3
2024-05-29,9186,群益新竹,1000,0,1000,45.2,
2024-05-29,918i,群益竹南,0,11000,-11000,,45.15
2024-05-29,9205,凱基三重,2000,0,2000,45.45,
2024-05-29,9207,凱基永和,1000,0,1000,45.2,
2024-05-29,920D,凱基市府,0,5000,-5000,,45.4
2024-05-29,9227,凱基城中,1000,1000,0,45.5,45.45
2024-05-29,9229,凱基中山,1000,6000,-5000,45.5,45.3917
2024-05-29,9268,凱基台北,75000,22000,53000,45.3933,45.4182
2024-05-29,9296,凱基頭份,400,15000,-14600,45.5,45.4633
2024-05-29,9326,永昌南京,20000,0,20000,45.4375,
2024-05-29,9332,永昌楠梓,47000,0,47000,45.4638,
2024-05-29,9600,富邦,0,2000,-2000,,45.45
2024-05-29,9604,富邦陽明,3024,0,3024,45.4008,
2024-05-29,961C,富邦南京,0,14000,-14000,,45.4429
2024-05-29,9647,富邦新竹,0,6000,-6000,,45.8583
2024-05-29,9654,富邦永和,12000,0,12000,45.7458,
2024-05-29,9658,富邦建國,1,1000,-999,45.75,45.4
2024-05-29,9666,富邦南屯,0,1,-1,,45.75
2024-05-29,9667,富邦台南,0,10000,-10000,,45.315
2024-05-29,966F,富邦左營,0,1000,-1000,,45.55
2024-05-29,9676,富邦仁愛,1000,0,1000,45.5,
2024-05-29,9692,富邦嘉義,0,1000,-1000,,45.25
2024-05-29,9697,富邦虎尾,1000,0,1000,45.35,
2024-05-29,9800,元大,5000,5000,0,45.46,45.56
2024-05-29,981q,元大萬華,0,151000,-151000,,45.85
2024-05-29,9872,元大復北,10000,0,10000,45.385,
2024-05-29,987A,元大楊梅,0,10000,-10000,,45.5
2024-05-29,989B,元大台中港,3000,0,3000,45.3667,
2024-05-29,989L,元大成功,201000,0,201000,45.7266,
2024-05-29,989U,元大大甲,7000,0,7000,45.2,
2024-05-29,989W,元大豐原,0,14000,-14000,,45.9
2024-05-29,9A9X,永豐金竹科,2100,0,2100,45.55,
2024-05-29,9A9g,永豐金內湖,1000,62000,-61000,45.55,45.3815
2024-05-29,9A9h,永豐金台南,5000,0,5000,45.65,
2024-05-30,111A,台企銀民雄,7000,0,7000,44.8286,
2024-05-30,1260,宏遠,0,14000,-14000,,44.5
2024-05-30,1470,摩根士丹利,0,10000,-10000,,44.93
2024-05-30,1480,美商高盛亞,0,10000,-10000,,44.99
2024-05-30,1560,港商野村,0,7000,-7000,,44.7714
2024-05-30,1650,星洲瑞銀,15000,67000,-52000,44.9333,44.6754
2024-05-30,5850,統一,1000,6000,-5000,45.25,44.5083
2024-05-30,585c,統一仁愛,0,1000,-1000,,44.5
2024-05-30,5920,元富,0,1000,-1000,,44.85
2024-05-30,592a,元富松德,0,1313,-1313,,44.9472
2024-05-30,6168,中信託嘉義,0,12000,-12000,,44.7583
2024-05-30,616A,中信託中壢,7000,0,7000,44.6357,
2024-05-30,6950,福勝,0,20000,-20000,,44.8
2024-05-30,7005,兆豐台中港,1,1000,-999,44.7,44.7
2024-05-30,8150,台新,2000,11000,-9000,45.35,44.8409
2024-05-30,815B,台新台中,8000,1000,7000,45.0,44.7
2024-05-30,8440,摩根大通,1000,20000,-19000,44.5,44.9825
2024-05-30,8560,新光,10050,50,10000,44.7799,44.813
2024-05-30,8888,國泰敦南,2001,6000,-3999,44.8998,44.9333
2024-05-30,9137,群益士林,0,18000,-18000,,44.5
2024-05-30,913g,群益三重,1000,1000,0,45.35,44.5
2024-05-30,9186,群益新竹,2000,0,2000,44.6,
2024-05-30,918A,群益中壢,0,11000,-11000,,45.0273
2024-05-30,918i,群益竹南,2000,0,2000,45.15,
2024-05-30,9205,凱基三重,0,1000,-1000,,44.5
2024-05-30,9207,凱基永和,0,2000,-2000,,44.85
2024-05-30,920A,凱基板橋,1000,1000,0,44.7,44.8
2024-05-30,9216,凱基信義,0,2020,-2020,,44.8045
2024-05-30,9229,凱基中山,1000,0,1000,45.3,
2024-05-30,9257,凱基林口,0,2000,-2000,,44.55
2024-05-30,9268,凱基台北,5000,152000,-147000,45.27,44.897
2024-05-30,9604,富邦陽明,4050,4000,50,44.9827,44.5
2024-05-30,9623,富邦台北,1209,0,1209,44.6077,
2024-05-30,9647,富邦新竹,3230,0,3230,44.5964,
2024-05-30,9667,富邦台南,8000,25,7975,44.775,44.85
2024-05-30,9676,富邦仁愛,2010,2000,10,45.399,44.5
2024-05-30,969C,富邦北港,0,1000,-1000,,45.0
2024-05-30,9800,元大,2000,2000,0,44.675,45.075
2024-05-30,980K,元大竹科,0,1000,-1000,,44.55
2024-05-30,980l,元大虎尾,0,9000,-9000,,45.0222
2024-05-30,981R,元大竹山,8000,0,8000,45.0,
2024-05-30,981j,元大士林,1000,0,1000,44.75,
2024-05-30,981q,元大萬華,100000,0,100000,44.5,
2024-05-30,9875,元大土城永,8000,0,8000,44.525,
2024-05-30,988B,元大桃園,1000,0,1000,45.0,
2024-05-30,989B,元大台中港,0,3000,-3000,,44.75
2024-05-30,989I,元大蘆洲中,7000,0,7000,45.1286,
2024-05-30,989L,元大成功,158002,1000,157002,44.9212,45.0
2024-05-30,9A9M,永豐金南投,10000,0,10000,44.55,
2024-05-30,9A9U,永豐金中正,13000,0,13000,44.8231,
2024-05-30,9A9X,永豐金竹科,4,2000,-1996,45.2,44.5
2024-05-30,9A9g,永豐金內湖,0,5000,-5000,,44.78
2024-05-30,9A9h,永豐金台南,0,1,-1,,44.8
2024-05-30,9A9x,永豐金桃園,3000,1000,2000,44.95,45.35
2024-05-31,1470,摩根士丹利,0,21000,-21000,,44.8238
2024-05-31,1480,美商高盛亞,2000,59000,-57000,45.4,44.878
2024-05-31,1560,港商野村,6000,0,6000,45.325,
2024-05-31,5850,統一,0,1000,-1000,,45.15
2024-05-31,585b,統一內湖,0,15000,-15000,,44.7833
2024-05-31,585c,統一仁愛,2000,0,2000,45.05,
2024-05-31,5921,元富高雄,9000,1000,8000,44.9944,45.55
2024-05-31,5925,元富台中,1000,0,1000,45.05,
2024-05-31,592a,元富松德,5,1107,-1102,45.3,45.5548
2024-05-31,6168,中信託嘉義,1000,11000,-10000,44.65,45.2
2024-05-31,7790,國票,4010,14711,-10701,45.311,44.8485
2024-05-31,779J,國票北高雄,3000,0,3000,44.7,
2024-05-31,779V,國票天祥,10000,0,10000,44.6,
2024-05-31,8150,台新,3000,1000,2000,45.25,44.7
2024-05-31,8440,摩根大通,40000,11000,29000,45.325,44.9682
2024-05-31,8450,康和,0,1000,-1000,,45.35
2024-05-31,845U,康和台北,1000,1000,0,44.7,45.35
2024-05-31,8520,中農,0,18000,-18000,,44.7056
2024-05-31,8560,新光,2000,67000,-65000,45.375,45.3858
2024-05-31,8561,新光台中,1,0,1,44.8,
2024-05-31,8562,新光高雄,10000,0,10000,45.315,
2024-05-31,8847,玉山台南,40000,5000,35000,44.9162,44.6
2024-05-31,8881,國泰高雄,4000,4000,0,45.05,45.4
2024-05-31,8882,國泰台中,0,4000,-4000,,44.9375
2024-05-31,8885,國泰桃園,25400,0,25400,45.2457,
2024-05-31,8888,國泰敦南,7000,6053,947,45.1071,44.7998
2024-05-31,9100,群益,0,3000,-3000,,45.2
2024-05-31,9131,群益民權,16,10,6,44.925,45.5
2024-05-31,9135,群益東大,0,8000,-8000,,45.2
2024-05-31,913g,群益三重,4000,4000,0,45.1,44.6
2024-05-31,9186,群益新竹,1000,0,1000,44.6,
2024-05-31,918i,群益竹南,0,6000,-6000,,45.2
2024-05-31,918z,群益宜蘭,11000,1000,10000,45.0136,45.35
2024-05-31,9205,凱基三重,4000,0,4000,45.275,
2024-05-31,920A,凱基板橋,1000,1000,0,44.65,45.25
2024-05-31,9216,凱基信義,0,3000,-3000,,44.7
2024-05-31,9227,凱基城中,0,3000,-3000,,45.3
2024-05-31,9229,凱基中山,0,4000,-4000,,45.35
2024-05-31,9268,凱基台北,55000,10000,45000,44.9691,44.855
2024-05-31,9326,永昌南京,20000,0,20000,45.4475,
2024-05-31,9604,富邦陽明,3000,0,3000,45.15,
2024-05-31,9623,富邦台北,1140,1000,140,45.2215,45.15
2024-05-31,9676,富邦仁愛,0,1010,-1010,,45.2931
2024-05-31,9692,富邦嘉義,3000,0,3000,44.8,
2024-05-31,9800,元大,7000,7007,-7,45.1857,45.0284
2024-05-31,980D,元大北府,7000,0,7000,44.9429,
2024-05-31,980K,元大竹科,1002,0,1002,45.3487,
2024-05-31,9812,元大台中,0,4,-4,,44.7
2024-05-31,981R,元大竹山,0,10000,-10000,,44.775
2024-05-31,981j,元大士林,1000,0,1000,45.4,
2024-05-31,9833,元大敦化,1000,0,1000,44.7,
2024-05-31,9858,元大龍潭,2000,9000,-7000,45.225,44.7611
2024-05-31,989B,元大台中港,2,0,2,44.7,
2024-05-31,989L,元大成功,56000,11000,45000,44.6679,44.9955
2024-05-31,989W,元大豐原,0,10000,-10000,,44.88
2024-05-31,9A97,永豐金新竹,0,17000,-17000,,44.8
2024-05-31,9A9g,永豐金內湖,1000,0,1000,45.2,
2024-05-31,9A9h,永豐金台南,1000,0,1000,44.8,
2024-06-03,1036,土銀玉里,0,8000,-8000,,45.25
2024-06-03,1440,美林證券,11000,2000,9000,45.2864,45.275
2024-06-03,1650,星洲瑞銀,8000,25000,-17000,45.175,45.304
2024-06-03,538A,第一金新興,7000,0,7000,45.3,
2024-06-03,538Y,第一金中壢,0,100,-100,,44.8
2024-06-03,5857,統一新竹,10000,0,10000,45.4,
2024-06-03,585b,統一內湖,0,15000,-15000,,45.3333
2024-06-03,585c,統一仁愛,1000,0,1000,45.25,
2024-06-03,592D,元富大昌,1000,0,1000,45.35,
2024-06-03,592a,元富松德,994,1005,-11,45.245,45.2995
2024-06-03,6164,中信託文心,0,20000,-20000,,45.23
2024-06-03,6620,口袋證券,2000,11050,-9050,45.225,45.2993
2024-06-03,7005,兆豐台中港,500,0,500,45.2,
2024-06-03,7006,兆豐台南,10000,1000,9000,45.35,45.2
2024-06-03,7009,兆豐景美,0,25700,-25700,,45.3646
2024-06-03,700b,兆豐中壢,0,3000,-3000,,45.3
2024-06-03,7790,國票,7424,9,7415,45.1671,45.2
2024-06-03,779V,國票天祥,0,10000,-10000,,45.3
2024-06-03,779Z,國票安和,10000,0,10000,45.0,
2024-06-03,8150,台新,8000,7000,1000,45.1875,45.3143
2024-06-03,815B,台新台中,8000,0,8000,45.35,
2024-06-03,8440,摩根大通,113000,0,113000,45.2372,
2024-06-03,8560,新光,8000,11000,-3000,45.4062,45.1091
2024-06-03,8561,新光台中,2000,4105,-2105,45.15,45.2974
2024-06-03,8881,國泰高雄,0,1,-1,,45.2
2024-06-03,8888,國泰敦南,15,7548,-7533,45.2333,45.2258
2024-06-03,888A,國泰博愛,0,8000,-8000,,45.375
2024-06-03,9131,群益民權,0,15,-15,,45.3
2024-06-03,9138,群益中港,0,3000,-3000,,45.3667
2024-06-03,913g,群益三重,3000,1000,2000,45.2333,45.15
2024-06-03,9186,群益新竹,23,0,23,45.0,
2024-06-03,9187,群益彰化,0,11000,-11000,,45.35
2024-06-03,918M,群益嘉義,1000,3000,-2000,45.2,45.3
2024-06-03,918i,群益竹南,0,5000,-5000,,45.2
2024-06-03,9207,凱基永和,0,1000,-1000,,45.4
