date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,1650,瑞銀,7000,0,7000,35.0357,
2024-01-18,585E,統一新營,16000,0,16000,34.9875,
2024-01-18,585P,統一板橋,0,10000,-10000,,35.0
2024-01-18,592a,元富松德,0,23,-23,,35.3022
2024-01-18,700I,兆豐北高,0,2000,-2000,,34.8
2024-01-18,779Z,國票安和,29000,4000,25000,35.1466,35.3
2024-01-18,779c,國票敦北,7000,0,7000,34.8,
2024-01-18,8150,台新,1,0,1,35.25,
2024-01-18,8440,摩根大通,2000,0,2000,34.9,
2024-01-18,8451,康和延平,0,2000,-2000,,35.0
2024-01-18,8560,新光,3000,0,3000,34.8333,
2024-01-18,8561,新光台中,3,0,3,35.2333,
2024-01-18,8886,國泰新莊,0,2000,-2000,,34.975
2024-01-18,8887,國泰忠孝,5000,0,5000,34.9,
2024-01-18,8888,國泰敦南,1004,0,1004,34.902,
2024-01-18,888A,國泰館前,1001,0,1001,34.9003,
2024-01-18,918G,群益新莊,2000,0,2000,35.1,
2024-01-18,9204,凱基台中,0,4000,-4000,,35.1
2024-01-18,9238,凱基士林,8000,0,8000,34.9438,
2024-01-18,9268,凱基台北,1000,3000,-2000,34.9,35.1167
2024-01-18,9623,富邦台北,0,1000,-1000,,34.9
2024-01-18,9624,富邦竹北,0,34000,-34000,,35.0044
2024-01-18,9658,富邦建國,0,19,-19,,34.8
2024-01-18,9666,富邦南屯,0,1000,-1000,,35.05
2024-01-18,983N,元大大安,0,2000,-2000,,34.9
2024-01-18,9856,元大花蓮,0,2000,-2000,,35.1
2024-01-18,9859,元大經國,15000,0,15000,35.1,
2024-01-19,1040,臺銀,20000,0,20000,34.4625,
2024-01-19,1440,美林,2000,19000,-17000,34.725,34.4763
2024-01-19,1470,台灣摩根,0,24000,-24000,,34.2938
2024-01-19,1560,港商野村,0,12000,-12000,,34.425
2024-01-19,1650,瑞銀,2000,32000,-30000,34.1,34.2906
2024-01-19,5855,統一台南,16000,0,16000,34.4594,
2024-01-19,585E,統一新營,8000,0,8000,34.4875,
2024-01-19,585M,統一士林,6000,0,6000,34.3833,
2024-01-19,585P,統一板橋,5000,0,5000,34.05,
2024-01-19,5920,元富,10000,0,10000,34.325,
2024-01-19,592a,元富松德,1,176,-175,34.4,34.4554
2024-01-19,779X,國票中和,1000,0,1000,34.5,
2024-01-19,779Z,國票安和,3000,0,3000,34.2833,
2024-01-19,779c,國票敦北,5000,0,5000,34.43,
2024-01-19,8150,台新,10001,0,10001,34.05,
2024-01-19,8440,摩根大通,3000,10000,-7000,34.6,34.455
2024-01-19,845B,康和永和,2000,2000,0,34.15,34.45
2024-01-19,845U,康和復興,0,82000,-82000,,34.5415
2024-01-19,8560,新光,6000,0,6000,34.3167,
2024-01-19,8841,玉山雙和,4000,0,4000,34.2,
2024-01-19,8842,玉山新莊,6000,0,6000,34.9,
2024-01-19,8881,國泰高雄,3000,0,3000,34.4167,
2024-01-19,8882,國泰台中,4000,0,4000,34.35,
2024-01-19,8888,國泰敦南,5003,9,4994,34.3101,34.4
2024-01-19,9202,凱基中港,20000,0,20000,34.2,
2024-01-19,9205,凱基三重,1,0,1,34.45,
2024-01-19,9206,凱基高雄,5000,0,5000,34.42,
2024-01-19,9237,凱基敦北,0,23000,-23000,,34.0978
2024-01-19,9268,凱基台北,10000,7000,3000,34.72,34.4429
2024-01-19,9627,富邦內湖,5000,0,5000,34.45,
2024-01-19,9647,富邦新竹,1000,0,1000,34.4,
2024-01-19,9676,富邦仁愛,1000,1000,0,34.1,34.4
2024-01-19,969C,富邦北港,2,0,2,34.65,
2024-01-19,9800,元大,11000,1000,10000,34.45,34.3
2024-01-19,9859,元大經國,5000,0,5000,34.4,
2024-01-19,9A9x,永豐桃園,0,1000,-1000,,34.3
2024-01-22,1040,臺銀,20000,0,20000,34.0575,
2024-01-22,1440,美林,42000,3000,39000,34.2214,34.2833
2024-01-22,1480,美商高盛,1000,10000,-9000,34.25,34.25
2024-01-22,1650,瑞銀,67000,26000,41000,34.1575,34.3596
2024-01-22,5260,美好,40000,0,40000,34.4,
2024-01-22,5320,高橋,0,15000,-15000,,34.0933
2024-01-22,5850,統一,5000,10000,-5000,34.0,34.0
2024-01-22,585Q,統一三多,0,10000,-10000,,34.55
2024-01-22,5920,元富,10000,0,10000,33.975,
2024-01-22,5925,元富台中,2000,0,2000,34.1,
2024-01-22,592A,元富緯城,2000,15000,-13000,34.075,34.2
2024-01-22,592a,元富松德,297,13,284,34.2987,34.5269
2024-01-22,779G,國票新莊,0,8000,-8000,,34.2
2024-01-22,8150,台新,5000,4000,1000,34.45,34.4
2024-01-22,8440,摩根大通,53000,0,53000,34.3651,
2024-01-22,845U,康和復興,0,95000,-95000,,34.3216
2024-01-22,8560,新光,8001,1,8000,34.1313,34.5
2024-01-22,8881,國泰高雄,1000,0,1000,34.15,
2024-01-22,8888,國泰敦南,16002,5298,10704,34.1625,34.4416
2024-01-22,918M,群益嘉義,1,0,1,34.7,
2024-01-22,918e,群益大安,2000,0,2000,34.0,
2024-01-22,9202,凱基中港,25000,0,25000,34.2,
2024-01-22,9216,凱基信義,84000,265000,-181000,34.2631,34.1158
2024-01-22,9268,凱基台北,63000,1000,62000,34.1103,34.2
2024-01-22,9281,凱基斗六,14000,0,14000,34.0393,
2024-01-22,961H,富邦新板,10000,0,10000,33.95,
2024-01-22,9647,富邦新竹,0,6000,-6000,,34.3
2024-01-22,9658,富邦建國,0,5000,-5000,,34.45
2024-01-22,9676,富邦仁愛,0,1000,-1000,,34.5
2024-01-22,9800,元大,2000,5000,-3000,34.0,34.09
2024-01-22,980w,元大西屯,22000,9000,13000,34.2977,34.2944
2024-01-22,9812,元大台中,6000,0,6000,34.3583,
2024-01-22,9829,元大永康,18000,0,18000,34.1111,
2024-01-22,9833,元大敦化,0,34000,-34000,,34.0941
2024-01-22,9A97,永豐新竹,0,22000,-22000,,34.4045
2024-01-22,9A9X,永豐竹科,0,14000,-14000,,34.1143
2024-01-23,1440,美林,22000,6000,16000,33.8409,33.95
2024-01-23,1650,瑞銀,46000,3000,43000,33.8478,34.0167
2024-01-23,5850,統一,1,0,1,33.55,
2024-01-23,5851,統一高雄,10000,0,10000,33.75,
2024-01-23,5854,統一城中,40000,0,40000,33.76,
2024-01-23,5857,統一新竹,3,0,3,34.1,
2024-01-23,585Q,統一三多,10000,0,10000,33.69,
2024-01-23,5920,元富,15000,0,15000,33.8033,
2024-01-23,592a,元富松德,4,13,-9,33.45,33.9962
2024-01-23,592b,元富板橋,6000,0,6000,33.7167,
2024-01-23,6162,中信託忠,14000,0,14000,33.6643,
2024-01-23,700h,兆豐三民,0,10000,-10000,,33.8
2024-01-23,779c,國票敦北,2000,7000,-5000,33.8,33.9
2024-01-23,8150,台新,2000,0,2000,33.7,
2024-01-23,815A,台新高雄,0,25000,-25000,,33.696
2024-01-23,8440,摩根大通,25000,8000,17000,33.812,33.75
2024-01-23,845U,康和復興,0,206000,-206000,,33.7784
2024-01-23,8560,新光,7000,0,7000,33.6714,
2024-01-23,8880,國泰綜合,6000,0,6000,33.675,
2024-01-23,8882,國泰台中,6000,0,6000,33.7583,
2024-01-23,8888,國泰敦南,5000,3000,2000,33.7,34.1
2024-01-23,9100,群益,0,3000,-3000,,34.1
2024-01-23,920D,凱基市府,1000,0,1000,33.6,
2024-01-23,920F,凱基站前,10000,0,10000,33.72,
2024-01-23,920Z,凱基台東,6000,0,6000,33.7,
2024-01-23,9216,凱基信義,0,95000,-95000,,33.6505
2024-01-23,9268,凱基台北,8000,1000,7000,33.7875,33.75
2024-01-23,9281,凱基斗六,17000,0,17000,33.6588,
2024-01-23,9300,華南永昌,8000,0,8000,33.6,
2024-01-23,9604,富邦陽明,1000,0,1000,33.65,
2024-01-23,9623,富邦台北,1000,0,1000,33.65,
2024-01-23,9647,富邦新竹,1,0,1,33.95,
2024-01-23,9676,富邦仁愛,1000,6000,-5000,33.55,33.9
2024-01-23,9697,富邦虎尾,1,0,1,34.1,
2024-01-23,9800,元大,1000,1000,0,33.8,33.75
2024-01-23,980w,元大西屯,10000,4000,6000,33.89,33.85
2024-01-23,9812,元大台中,1000,1000,0,33.65,33.65
2024-01-23,9829,元大永康,10000,0,10000,33.845,
2024-01-23,9859,元大經國,12001,0,12001,33.8667,
2024-01-24,1440,美林,85000,17000,68000,34.3676,34.7618
2024-01-24,1480,美商高盛,36000,1000,35000,34.4375,34.0
2024-01-24,1560,港商野村,21000,4000,17000,34.4286,35.775
2024-01-24,1650,瑞銀,128000,30000,98000,34.691,35.1
2024-01-24,5850,統一,10002,0,10002,35.8998,
2024-01-24,5851,統一高雄,35000,0,35000,34.0643,
2024-01-24,5852,統一敦南,23000,3000,20000,34.6261,35.0
2024-01-24,5854,統一城中,30000,0,30000,34.6817,
2024-01-24,585Q,統一三多,25000,5000,20000,35.17,34.7
2024-01-24,5920,元富,10000,64000,-54000,33.75,35.7383
2024-01-24,592M,元富彰化,0,20000,-20000,,35.2875
2024-01-24,592a,元富松德,722,314,408,35.062,35.0053
2024-01-24,6162,中信託忠,14000,0,14000,35.2,
2024-01-24,6910,德信,0,896000,-896000,,34.227
2024-01-24,700X,兆豐永和,7000,4000,3000,35.5143,35.375
2024-01-24,700j,兆豐大安,21000,0,21000,35.7405,
2024-01-24,779X,國票中和,1000,0,1000,33.75,
2024-01-24,779Z,國票安和,34000,6000,28000,35.2353,35.2833
2024-01-24,779c,國票敦北,0,18000,-18000,,35.7194
2024-01-24,8150,台新,13000,0,13000,34.9346,
2024-01-24,8560,新光,16010,4000,12010,34.6126,35.575
2024-01-24,8561,新光台中,201,3000,-2799,33.9495,35.65
2024-01-24,8563,新光新竹,15000,0,15000,35.0167,
2024-01-24,884B,玉山台中,4000,18000,-14000,35.525,35.7611
2024-01-24,8880,國泰綜合,107000,0,107000,34.4565,
2024-01-24,8881,國泰高雄,1000,0,1000,34.0,
2024-01-24,8882,國泰台中,2,0,2,35.0,
2024-01-24,8888,國泰敦南,10218,1000,9218,35.1373,34.35
2024-01-24,9100,群益,0,13000,-13000,,35.6615
2024-01-24,918e,群益大安,10000,0,10000,34.515,
2024-01-24,920D,凱基市府,1000,1000,0,35.9,35.9
2024-01-24,9216,凱基信義,156000,74000,82000,33.9413,34.3027
2024-01-24,9255,凱基和平,50000,2000,48000,35.302,35.1
2024-01-24,9268,凱基台北,53000,40000,13000,34.6849,35.6525
2024-01-24,9309,華南古亭,91000,0,91000,33.744,
2024-01-24,9604,富邦陽明,3000,0,3000,34.8333,
2024-01-24,9624,富邦竹北,14000,0,14000,35.6857,
2024-01-24,9658,富邦建國,1000,0,1000,34.5,
2024-01-24,9800,元大,14000,4000,10000,34.1321,35.2875
2024-01-24,9812,元大台中,6002,4000,2002,33.8422,33.675
2024-01-24,983B,元大林森,1000,0,1000,34.15,
2024-01-24,9852,元大永春,35000,0,35000,35.9229,
2024-01-24,9859,元大經國,2000,0,2000,34.5,
2024-01-24,988B,元大桃園,1000,1000,0,34.8,36.0
2024-01-24,9A9R,永豐信義,45000,0,45000,33.75,
2024-01-24,9A9X,永豐竹科,0,2000,-2000,,34.65
2024-01-24,9A9Y,永豐板盛,20000,0,20000,35.725,
2024-01-24,9A9g,永豐內湖,2000,0,2000,33.75,
2024-01-24,9A9h,永豐台南,1001,0,1001,33.7522,
2024-01-24,9A9x,永豐桃園,0,10000,-10000,,35.225
2024-01-25,1470,台灣摩根,168000,2000,166000,34.1845,34.0
2024-01-25,1650,瑞銀,107000,7000,100000,34.1107,34.3857
2024-01-25,5260,美好,60000,0,60000,34.0333,
2024-01-25,5380,第一金證,0,429000,-429000,,34.0904
2024-01-25,5851,統一高雄,60000,0,60000,34.0492,
2024-01-25,5854,統一城中,50000,0,50000,34.168,
2024-01-25,5855,統一台南,15000,0,15000,34.2833,
2024-01-25,5920,元富,14000,0,14000,34.0321,
2024-01-25,5925,元富台中,6000,0,6000,34.0417,
2024-01-25,592H,元富信義,41000,1000,40000,34.05,34.0
2024-01-25,592a,元富松德,1000,114,886,34.2,34.1114
2024-01-25,592v,元富桃園,200000,0,200000,34.0,
2024-01-25,6910,德信,0,159000,-159000,,34.0984
2024-01-25,700X,兆豐永和,1000,1000,0,34.4,34.2
2024-01-25,779X,國票中和,1000,0,1000,34.3,
2024-01-25,779Z,國票安和,2200,0,2200,34.0455,
2024-01-25,779c,國票敦北,0,4000,-4000,,34.55
2024-01-25,8150,台新,10000,1000,9000,34.075,34.1
2024-01-25,815H,台新屏東,1000,0,1000,34.25,
2024-01-25,845U,康和復興,0,559000,-559000,,34.0665
2024-01-25,8560,新光,5000,2000,3000,34.25,34.1
2024-01-25,8563,新光新竹,26000,1000,25000,34.0654,34.0
2024-01-25,8881,國泰高雄,16,0,16,34.2,
2024-01-25,8882,國泰台中,10000,0,10000,34.11,
2024-01-25,8888,國泰敦南,5002,0,5002,34.06,
2024-01-25,9100,群益,0,4000,-4000,,34.55
2024-01-25,918e,群益大安,5000,0,5000,34.05,
2024-01-25,9202,凱基中港,0,40000,-40000,,34.3838
2024-01-25,9206,凱基高雄,20000,0,20000,34.05,
2024-01-25,9216,凱基信義,16000,0,16000,33.9,
2024-01-25,9217,凱基松山,1000,0,1000,34.2,
2024-01-25,9229,凱基中山,1000,0,1000,34.1,
2024-01-25,9268,凱基台北,38000,25000,13000,34.2539,34.082
2024-01-25,9300,華南永昌,17000,0,17000,34.0765,
2024-01-25,9604,富邦陽明,1000,0,1000,34.4,
2024-01-25,9623,富邦台北,21000,0,21000,34.3357,
2024-01-25,9647,富邦新竹,11000,0,11000,34.1682,
2024-01-25,9654,富邦永和,22000,2000,20000,34.0091,34.4
2024-01-25,9672,富邦員林,15000,0,15000,34.22,
2024-01-25,9676,富邦仁愛,107000,6000,101000,34.0673,34.35
2024-01-25,9800,元大,7000,13000,-6000,34.0786,34.2423
2024-01-25,980h,元大台北,20000,0,20000,34.44,
2024-01-25,9813,元大八德,15000,0,15000,34.18,
2024-01-25,9833,元大敦化,3000,0,3000,34.0333,
2024-01-25,9859,元大經國,30000,0,30000,34.05,
2024-01-25,9871,元大忠孝,20000,0,20000,34.15,
2024-01-25,989S,元大鹿港,30000,0,30000,34.175,
2024-01-25,9A9h,永豐台南,5000,0,5000,34.05,
2024-01-26,1260,宏遠,2000,2000,0,36.45,37.45
2024-01-26,1470,台灣摩根,37000,3000,34000,37.1473,36.15
2024-01-26,1560,港商野村,35000,0,35000,37.45,
2024-01-26,5380,第一金證,169000,1000,168000,37.4,37.45
2024-01-26,5850,統一,123999,5000,118999,37.3831,37.45
2024-01-26,5855,統一台南,0,55000,-55000,,37.45
2024-01-26,5859,統一屏東,30000,0,30000,37.45,
2024-01-26,5920,元富,7000,37000,-30000,36.7643,36.7581
2024-01-26,5925,元富台中,0,9000,-9000,,37.0722
2024-01-26,592D,元富大昌,3000,0,3000,37.45,
2024-01-26,592H,元富信義,6000,6000,0,37.4,37.3417
2024-01-26,592M,元富彰化,0,65000,-65000,,37.4346
2024-01-26,592a,元富松德,2,11,-9,36.65,36.95
2024-01-26,6910,德信,47000,0,47000,35.7947,
2024-01-26,700M,兆豐桃園,0,30000,-30000,,37.1333
2024-01-26,700X,兆豐永和,1000,6000,-5000,37.15,35.95
2024-01-26,700a,兆豐忠孝,1000,1000,0,37.25,36.75
2024-01-26,779X,國票中和,2000,2000,0,36.9,37.2
2024-01-26,779Z,國票安和,101000,4000,97000,37.401,36.45
2024-01-26,779c,國票敦北,1048,10000,-8952,37.45,37.075
2024-01-26,779u,國票長城,0,10000,-10000,,36.955
2024-01-26,8150,台新,16000,41200,-25200,37.0469,36.7218
2024-01-26,815H,台新屏東,7000,8000,-1000,36.6286,37.45
2024-01-26,845U,康和復興,48000,0,48000,36.7688,
2024-01-26,8560,新光,19002,28000,-8998,37.0237,36.6393
2024-01-26,8561,新光台中,1000,1208,-208,37.45,37.1189
2024-01-26,8881,國泰高雄,0,1000,-1000,,37.45
2024-01-26,8882,國泰台中,0,11000,-11000,,37.45
2024-01-26,8888,國泰敦南,5000,12000,-7000,36.78,37.325
2024-01-26,9100,群益,0,50000,-50000,,37.276
2024-01-26,9131,群益民權,4000,1000,3000,37.325,37.4
2024-01-26,918e,群益大安,9000,7000,2000,37.45,37.1714
2024-01-26,918i,群益竹南,11000,0,11000,37.3,
2024-01-26,920A,凱基板橋,120000,0,120000,37.45,
2024-01-26,9216,凱基信義,40000,56000,-16000,36.9812,37.45
2024-01-26,9217,凱基松山,0,1000,-1000,,37.3
2024-01-26,9227,凱基城中,0,20000,-20000,,37.45
2024-01-26,9229,凱基中山,0,1000,-1000,,37.0
2024-01-26,9239,凱基市政,1000,26000,-25000,37.25,37.45
2024-01-26,9268,凱基台北,42000,13000,29000,37.2917,36.7692
2024-01-26,9289,凱基興隆,33000,1000,32000,37.4061,37.45
2024-01-26,9307,華南大安,0,70000,-70000,,37.4329
2024-01-26,9309,華南古亭,40000,0,40000,37.45,
2024-01-26,9600,富邦,22000,4000,18000,37.0409,37.45
2024-01-26,9604,富邦陽明,0,7000,-7000,,36.9143
2024-01-26,9623,富邦台北,20000,23000,-3000,37.025,37.3109
2024-01-26,9624,富邦竹北,0,30000,-30000,,37.3667
2024-01-26,9647,富邦新竹,6000,1000,5000,37.3167,37.45
2024-01-26,9658,富邦建國,15000,4000,11000,37.4433,37.2875
2024-01-26,9666,富邦南屯,1000,0,1000,37.2,
2024-01-26,966F,富邦左營,5000,0,5000,37.35,
2024-01-26,9676,富邦仁愛,103000,5000,98000,36.5267,36.74
2024-01-26,9686,富邦宜蘭,30000,0,30000,37.45,
2024-01-26,9692,富邦嘉義,5000,15000,-10000,36.6,37.45
2024-01-26,969C,富邦北港,0,5000,-5000,,37.45
2024-01-26,9800,元大,187000,176000,11000,37.3179,37.3207
2024-01-26,980K,元大竹科,0,1000,-1000,,37.45
2024-01-26,980a,元大承德,0,134000,-134000,,36.2463
2024-01-26,9812,元大台中,2000,1000,1000,37.4,36.7
2024-01-26,9816,元大新竹,50000,1000,49000,37.44,37.45
2024-01-26,981I,元大天母,1000,42000,-41000,36.55,36.9976
2024-01-26,981j,元大士林,2000,1000,1000,37.35,37.45
2024-01-26,9833,元大敦化,0,28000,-28000,,37.4089
2024-01-26,988B,元大桃園,2000,3000,-1000,35.05,36.6333
2024-01-26,989N,元大內湖,0,32000,-32000,,37.2469
2024-01-26,989P,元大敦南,0,57000,-57000,,36.8228
2024-01-26,9A9x,永豐桃園,0,8000,-8000,,37.45
2024-01-29,5857,統一新竹,2000,0,2000,41.15,
2024-01-29,5925,元富台中,0,10000,-10000,,41.15
2024-01-29,592D,元富大昌,0,10000,-10000,,41.15
2024-01-29,592a,元富松德,0,34000,-34000,,41.15
2024-01-29,592n,元富西松,30000,0,30000,41.15,
2024-01-29,6451,永全南崁,28000,0,28000,41.15,
2024-01-29,700a,兆豐忠孝,0,2145,-2145,,41.15
2024-01-29,700b,兆豐中壢,0,2000,-2000,,41.15
2024-01-29,779Z,國票安和,0,34000,-34000,,41.15
2024-01-29,779c,國票敦北,0,1000,-1000,,41.15
2024-01-29,8150,台新,0,12300,-12300,,41.15
