date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-13,918e,群益大安,78000,79000,-1000,48.5231,48.5494
2025-01-13,918i,群益竹南,63000,59000,4000,48.4833,48.8331
2025-01-13,9205,凱基三重,81000,76000,5000,48.466,48.6132
2025-01-13,9207,凱基永和,34000,33000,1000,48.0853,47.8439
2025-01-13,920A,凱基板橋,42249,44000,-1751,48.3513,48.6295
2025-01-13,920D,凱基市府,127000,125000,2000,48.0012,48.4436
2025-01-13,9211,凱基台南,294000,145450,148550,48.5716,48.5461
2025-01-13,9216,凱基信義,14000,18283,-4283,47.8393,48.3672
2025-01-13,9217,凱基松山,158300,176040,-17740,48.4953,48.0204
2025-01-13,9227,凱基城中,121000,118250,2750,48.1702,48.1516
2025-01-13,9229,凱基中山,17000,14000,3000,48.3941,48.4429
2025-01-13,9236,凱基虎尾,94000,100000,-6000,48.667,48.7315
2025-01-13,9239,凱基市政,372000,360024,11976,48.0196,47.7486
2025-01-13,9257,凱基林口,112000,109000,3000,47.8268,48.1101
2025-01-13,9268,凱基台北,4086000,5058000,-972000,48.3259,48.1969
2025-01-13,9272,凱基竹科,282000,212000,70000,48.5794,48.4045
2025-01-13,9334,華南世貿,7000,6000,1000,48.2071,48.7
2025-01-13,9600,富邦,60100,51000,9100,48.4908,48.1069
2025-01-13,9604,富邦陽明,215200,223060,-7860,48.5402,48.5524
2025-01-13,9623,富邦台北,1465188,1349000,116188,48.0897,47.8187
2025-01-13,9625,富邦竹東,92120,27000,65120,48.8161,48.25
2025-01-13,962D,富邦新莊,82000,82000,0,47.9512,48.7482
2025-01-13,9647,富邦新竹,251501,227530,23971,48.4227,48.6188
2025-01-13,9658,富邦建國,75025,89060,-14035,48.1731,48.1687
2025-01-13,9666,富邦南屯,198000,152000,46000,48.4962,48.5293
2025-01-13,966F,富邦左營,98140,96100,2040,48.2537,48.7034
2025-01-13,9676,富邦仁愛,134175,73025,61150,48.9804,48.4623
2025-01-13,9692,富邦嘉義,617000,458250,158750,48.3595,48.4148
2025-01-13,9697,富邦虎尾,44120,35000,9120,48.2221,47.8414
2025-01-13,969C,富邦北港,76000,46000,30000,48.1428,47.8435
2025-01-13,9800,元大,8917002,8989390,-72388,48.2191,48.2987
2025-01-13,980K,元大竹科,606015,548000,58015,48.4483,48.5703
2025-01-13,9812,元大台中,161130,155020,6110,48.346,48.8455
2025-01-13,981j,元大士林,81000,77000,4000,48.3228,48.3474
2025-01-13,9833,元大敦化,31000,27042,3958,48.5742,48.3319
2025-01-13,983B,元大林森,24000,22000,2000,48.3667,48.1864
2025-01-13,9859,元大經國,100020,86000,14020,48.5044,48.3971
2025-01-13,9863,元大和平,80000,82025,-2025,48.5281,48.7622
2025-01-13,9875,元大永寧,155050,140100,14950,48.2776,48.6284
2025-01-13,988B,元大桃園,90000,84000,6000,48.2306,48.2679
2025-01-13,9A00,永豐金,943003,740080,202923,48.4526,48.2458
2025-01-13,9A9X,永豐竹科,142104,154140,-12036,48.2834,47.9771
2025-01-13,9A9g,永豐內湖,276000,127000,149000,48.1426,47.924
2025-01-13,9A9h,永豐台南,150000,125020,24980,48.1233,48.2972
2025-01-13,9A9x,永豐桃園,123000,130000,-7000,48.3061,48.4285
2025-01-14,1260,宏遠,5000,10000,-5000,49.05,48.575
2025-01-14,1440,美林,260000,434000,-174000,48.0358,48.3581
2025-01-14,1480,美商高盛,527000,339000,188000,48.3396,48.7298
2025-01-14,1560,港商野村,0,631000,-631000,,48.7779
2025-01-14,1650,瑞銀,1905000,2217000,-312000,48.5644,48.6953
2025-01-14,538Y,第一中壢,169000,98000,71000,48.7831,48.3316
2025-01-14,5850,統一,482200,499001,-16801,48.1515,48.6925
2025-01-14,5854,統一城中,59000,33000,26000,48.7288,48.6803
2025-01-14,5857,統一新竹,32000,34000,-2000,48.5109,48.7103
2025-01-14,585A,統一基隆,42000,38300,3700,48.5929,48.4352
2025-01-14,585c,統一仁愛,84000,79000,5000,48.3143,48.7171
2025-01-14,5920,元富,69000,7000,62000,48.7949,48.4143
2025-01-14,5925,元富台中,49000,59000,-10000,49.1153,48.6322
2025-01-14,592D,元富大昌,39000,40150,-1150,48.45,48.5731
2025-01-14,592H,元富信義,501000,500000,1000,48.4207,48.9174
2025-01-14,592a,元富松德,88462,102454,-13992,48.6133,48.8403
2025-01-14,6950,福勝,122000,18000,104000,48.4902,48.6417
2025-01-14,700L,兆豐天母,329000,227000,102000,48.6462,48.5405
2025-01-14,700N,兆豐埔墘,28000,34000,-6000,48.9768,48.6794
2025-01-14,700P,兆豐南京,13000,113000,-100000,48.7462,48.7553
2025-01-14,700X,兆豐永和,24000,24000,0,48.6854,48.5021
2025-01-14,700a,兆豐忠孝,12000,6000,6000,48.5542,48.5667
2025-01-14,700b,兆豐中壢,19000,22000,-3000,48.7737,48.5682
2025-01-14,779X,國票中和,49000,48000,1000,48.651,48.4333
2025-01-14,779Z,國票安和,117001,109002,7999,48.4308,48.4688
2025-01-14,779c,國票敦北,13000,13000,0,48.7192,48.7038
2025-01-14,779u,國票長城,21000,16000,5000,48.8738,48.6219
2025-01-14,8150,台新,1080486,999300,81186,48.5828,48.7002
2025-01-14,8151,台新建北,210000,109000,101000,48.9374,48.6138
2025-01-14,8158,台新松江,43000,115000,-72000,48.5302,48.3026
2025-01-14,815H,台新屏東,30000,23000,7000,48.6733,48.5978
2025-01-14,8440,摩根大通,789000,326000,463000,48.3343,48.7129
2025-01-14,8450,康和,58000,63000,-5000,48.975,48.5111
2025-01-14,845B,康和永和,31000,32000,-1000,48.721,48.8047
2025-01-14,8560,新光,843001,827001,16000,48.6486,48.5824
2025-01-14,8561,新光台中,282389,262249,20140,48.6719,48.5019
2025-01-14,8881,國泰高雄,269240,295000,-25760,48.5758,48.6751
2025-01-14,8882,國泰台中,611151,574000,37151,48.6741,48.6059
2025-01-14,8888,國泰敦南,3428150,3443445,-15295,48.6615,48.6827
2025-01-14,9100,群益,879000,871000,8000,48.4308,48.393
2025-01-14,9131,群益民權,115001,117000,-1999,48.4304,48.8607
2025-01-14,9138,群益中港,18000,19000,-1000,48.6667,48.5816
2025-01-14,913Y,群益館前,401000,250000,151000,48.3784,48.5288
2025-01-14,913g,群益三重,141000,139000,2000,48.1957,48.6309
2025-01-14,9186,群益新竹,28000,19000,9000,48.5857,48.3921
2025-01-14,918M,群益嘉義,46000,45000,1000,48.6848,48.4544
2025-01-14,918X,群益台北,21000,17000,4000,48.6071,48.2706
2025-01-14,918e,群益大安,6000,56000,-50000,48.6,49.1062
2025-01-14,918i,群益竹南,44000,34000,10000,48.6352,48.8176
2025-01-14,9205,凱基三重,78000,73000,5000,48.7205,48.4425
2025-01-14,9207,凱基永和,33000,34000,-1000,48.5364,48.6691
2025-01-14,9208,凱基桃園,85501,25500,60001,48.2325,48.701
2025-01-14,920A,凱基板橋,29000,44284,-15284,48.6828,48.7198
2025-01-14,920D,凱基市府,123200,81000,42200,48.6412,48.8969
2025-01-14,9216,凱基信義,30000,27000,3000,48.5617,48.8815
2025-01-14,9217,凱基松山,77010,72300,4710,48.6376,48.7358
2025-01-14,9227,凱基城中,23000,34000,-11000,48.7109,48.8868
2025-01-14,9229,凱基中山,58150,56000,2150,48.6977,48.6286
2025-01-14,9236,凱基虎尾,24000,28000,-4000,49.1667,48.4625
2025-01-14,9239,凱基市政,84000,74000,10000,48.8851,49.0777
2025-01-14,9257,凱基林口,7000,6018,982,48.6714,48.7181
2025-01-14,9268,凱基台北,2131000,1743000,388000,48.4377,48.8242
2025-01-14,9272,凱基竹科,139000,200000,-61000,48.6439,48.703
2025-01-14,9334,華南世貿,39000,36000,3000,48.6449,48.3069
2025-01-14,9600,富邦,47000,48000,-1000,48.7404,48.7229
2025-01-14,9604,富邦陽明,127015,116501,10514,48.6847,48.4058
2025-01-14,9623,富邦台北,356000,471228,-115228,48.6854,48.7267
2025-01-14,9625,富邦竹東,14070,75030,-60960,48.813,48.6564
2025-01-14,962D,富邦新莊,68000,66000,2000,48.7441,48.5144
2025-01-14,9647,富邦新竹,239005,271100,-32095,48.7914,48.5896
2025-01-14,9658,富邦建國,65102,583050,-517948,48.7451,49.0918
2025-01-14,9666,富邦南屯,69000,75150,-6150,48.3065,48.9331
2025-01-14,966F,富邦左營,50197,47142,3055,48.7444,48.5463
2025-01-14,9676,富邦仁愛,166014,160022,5992,48.4509,48.8631
2025-01-14,9692,富邦嘉義,350109,247250,102859,48.4184,48.5306
2025-01-14,9697,富邦虎尾,45000,10100,34900,48.77,48.649
2025-01-14,969C,富邦北港,112098,122000,-9902,48.9417,48.8947
2025-01-14,9800,元大,4118250,4037576,80674,48.6828,48.7873
2025-01-14,980K,元大竹科,139010,366000,-226990,48.7536,49.0776
2025-01-14,980R,元大南海,44000,131000,-87000,48.6591,48.4198
2025-01-14,9812,元大台中,134140,129130,5010,48.701,48.704
2025-01-14,981j,元大士林,58000,59000,-1000,48.6422,48.2339
2025-01-14,9833,元大敦化,14000,14094,-94,48.7179,48.6282
2025-01-14,983B,元大林森,42000,33407,8593,48.7131,48.2562
2025-01-14,9859,元大經國,52060,64000,-11940,48.4573,48.6984
2025-01-14,9863,元大和平,30050,32000,-1950,48.4342,48.6016
2025-01-14,9875,元大永寧,89160,83050,6110,48.7192,48.6101
2025-01-14,988B,元大桃園,76000,66000,10000,48.7158,48.5773
2025-01-14,9A00,永豐金,599745,540050,59695,48.6657,48.5714
2025-01-14,9A9X,永豐竹科,196202,191000,5202,48.5408,48.4503
2025-01-14,9A9g,永豐內湖,75000,70000,5000,48.6993,48.5171
2025-01-14,9A9h,永豐台南,88030,124000,-35970,48.4381,48.6532
2025-01-14,9A9x,永豐桃園,139000,118000,21000,48.6558,48.6826
2025-01-15,1260,宏遠,1000,16000,-15000,46.7,47.0938
2025-01-15,1480,美商高盛,761000,625000,136000,47.4742,48.0008
2025-01-15,1650,瑞銀,1379000,1738000,-359000,47.6643,48.1612
2025-01-15,5850,統一,343888,344000,-112,47.0879,47.4464
2025-01-15,5854,統一城中,69000,64000,5000,47.3833,47.2023
2025-01-15,5857,統一新竹,90010,90000,10,47.2213,47.6061
2025-01-15,585A,統一基隆,7230,28000,-20770,47.9472,47.65
2025-01-15,585c,統一仁愛,132000,131100,900,47.1246,47.4463
2025-01-15,5920,元富,4000,3000,1000,47.9375,47.05
2025-01-15,5925,元富台中,37000,47000,-10000,47.7095,47.267
2025-01-15,592D,元富大昌,43300,39000,4300,47.2891,47.4154
2025-01-15,592H,元富信義,84000,104060,-20060,47.3911,47.8196
2025-01-15,592a,元富松德,150935,144462,6473,47.7235,48.3009
2025-01-15,6210,新百王,181000,118000,63000,47.4793,47.3436
2025-01-15,700L,兆豐天母,54000,162000,-108000,47.8917,47.9065
2025-01-15,700N,兆豐埔墘,2000,8000,-6000,47.2,46.875
2025-01-15,700X,兆豐永和,2000,2000,0,47.3,47.4
2025-01-15,700a,兆豐忠孝,23000,24000,-1000,48.1022,47.5688
2025-01-15,700b,兆豐中壢,32000,35000,-3000,47.6188,47.1957
2025-01-15,779X,國票中和,30000,27000,3000,47.8017,47.637
2025-01-15,779Z,國票安和,40000,45000,-5000,47.5238,47.2067
2025-01-15,779c,國票敦北,4000,3000,1000,47.825,47.0
2025-01-15,779r,國票桃園,15040,74000,-58960,47.4777,47.0919
2025-01-15,779u,國票長城,20000,15000,5000,48.0625,47.3733
2025-01-15,8150,台新,838400,913060,-74660,47.7074,47.8084
2025-01-15,8151,台新建北,80000,173000,-93000,47.5956,47.359
2025-01-15,815H,台新屏東,76000,78000,-2000,47.0461,47.4218
2025-01-15,8440,摩根大通,966000,894000,72000,47.1232,47.996
2025-01-15,8450,康和,5000,4000,1000,47.87,47.5
2025-01-15,845B,康和永和,6000,3000,3000,48.0917,47.2667
2025-01-15,8560,新光,888532,1055000,-166468,47.5521,47.505
2025-01-15,8561,新光台中,275385,350305,-74920,47.7933,47.6313
2025-01-15,8881,國泰高雄,243027,245191,-2164,48.0127,47.6611
2025-01-15,8882,國泰台中,556243,572027,-15784,47.8007,47.3239
2025-01-15,8888,國泰敦南,2579412,2577045,2367,47.8611,47.57
2025-01-15,9100,群益,659000,639000,20000,47.1566,48.0009
2025-01-15,9131,群益民權,144205,146001,-1796,47.6365,47.7233
2025-01-15,9135,群益東大,36000,170000,-134000,47.3514,47.7232
2025-01-15,9138,群益中港,24000,19000,5000,48.2146,47.0184
2025-01-15,913g,群益三重,39000,39000,0,48.5872,47.1282
2025-01-15,9186,群益新竹,16000,12000,4000,47.7188,47.6833
2025-01-15,918M,群益嘉義,38000,49000,-11000,48.0553,47.1031
2025-01-15,918X,群益台北,7001,8000,-999,47.2499,47.7562
2025-01-15,918e,群益大安,60000,7000,53000,46.9358,47.6071
2025-01-15,918i,群益竹南,20000,21000,-1000,47.6625,47.2
2025-01-15,9205,凱基三重,99000,129000,-30000,47.9096,47.4996
2025-01-15,9207,凱基永和,32000,23000,9000,47.4938,47.6935
2025-01-15,920A,凱基板橋,20000,20000,0,47.925,48.0575
2025-01-15,920D,凱基市府,282000,129000,153000,47.8812,47.3236
2025-01-15,9216,凱基信義,12000,15000,-3000,47.0833,48.15
2025-01-15,9217,凱基松山,73000,77000,-4000,48.0336,47.3052
2025-01-15,9227,凱基城中,162000,148000,14000,47.2293,47.447
2025-01-15,9229,凱基中山,72200,84000,-11800,48.0313,47.8899
2025-01-15,9236,凱基虎尾,3000,1000,2000,47.1667,47.2
2025-01-15,9239,凱基市政,30000,21000,9000,47.475,47.3857
2025-01-15,9257,凱基林口,68000,74000,-6000,47.6485,47.9655
2025-01-15,9268,凱基台北,3366000,1877100,1488900,47.4393,47.8503
2025-01-15,9297,凱基文心,47000,158000,-111000,47.5021,48.1481
2025-01-15,9334,華南世貿,20000,11000,9000,47.775,47.45
2025-01-15,9359,華南中正,603000,661006,-58006,47.3611,48.3369
2025-01-15,9600,富邦,42001,44000,-1999,47.8643,47.1693
2025-01-15,9604,富邦陽明,51000,73000,-22000,47.8402,47.4897
2025-01-15,9623,富邦台北,236002,217000,19002,47.41,47.2528
2025-01-15,962D,富邦新莊,36000,36000,0,48.3306,47.1014
2025-01-15,9647,富邦新竹,161020,74435,86585,47.4403,47.6523
2025-01-15,9658,富邦建國,62103,79000,-16897,47.6301,47.5158
2025-01-15,9666,富邦南屯,50720,42150,8570,47.2112,47.5225
2025-01-15,966F,富邦左營,39202,38120,1082,47.7149,47.625
2025-01-15,9672,富邦員林,154100,92000,62100,48.3366,48.5973
2025-01-15,9676,富邦仁愛,175101,222000,-46899,47.4031,47.7284
2025-01-15,9677,富邦三重,82000,138000,-56000,48.0982,47.5696
2025-01-15,9692,富邦嘉義,252000,459000,-207000,47.602,47.7153
2025-01-15,9697,富邦虎尾,6050,14200,-8150,48.122,47.5538
2025-01-15,969C,富邦北港,17032,18000,-968,47.2174,46.9111
2025-01-15,9800,元大,3659070,3680376,-21306,47.7784,47.9922
2025-01-15,980K,元大竹科,73140,96000,-22860,47.6711,47.3521
2025-01-15,9812,元大台中,30132,21138,8994,48.2218,47.2451
2025-01-15,9816,元大新竹,63007,133000,-69993,47.6316,47.6481
2025-01-15,981Q,元大太平,159050,91000,68050,47.631,47.6176
2025-01-15,981j,元大士林,103000,103000,0,47.3131,47.3893
2025-01-15,9833,元大敦化,40000,41000,-1000,47.6788,47.511
2025-01-15,9834,元大中壢,170300,258000,-87700,47.7194,47.5742
2025-01-15,983B,元大林森,7000,12000,-5000,47.8,47.5667
2025-01-15,983U,元大頭份,80010,156000,-75990,47.6262,47.6154
2025-01-15,9854,元大興安,86000,153000,-67000,47.6529,47.6193
2025-01-15,9859,元大經國,56000,52000,4000,47.7116,47.8077
2025-01-15,985C,元大鳳中,134050,72050,62000,48.422,47.5837
2025-01-15,9863,元大和平,24000,23000,1000,48.0021,47.363
2025-01-15,9875,元大永寧,45000,53987,-8987,47.7289,47.7853
2025-01-15,988B,元大桃園,30000,41250,-11250,47.8983,47.5455
2025-01-15,9A9X,永豐竹科,243000,249000,-6000,47.5883,47.5454
2025-01-15,9A9g,永豐內湖,285000,277000,8000,47.2842,48.0742
2025-01-15,9A9h,永豐台南,95000,102000,-7000,47.5647,47.7966
2025-01-15,9A9x,永豐桃園,160000,152100,7900,47.6209,47.4316
2025-01-16,1260,宏遠,11000,7000,4000,49.1,49.3286
2025-01-16,1560,港商野村,1244000,457000,787000,49.2288,49.3792
2025-01-16,1650,瑞銀,2174000,1750000,424000,49.5455,49.0923
2025-01-16,5850,統一,1169104,232050,937054,51.0793,48.8898
2025-01-16,5854,統一城中,725000,137000,588000,51.1081,50.1237
2025-01-16,5857,統一新竹,51050,54000,-2950,49.7868,49.0769
2025-01-16,585A,統一基隆,15000,13000,2000,48.93,49.5
2025-01-16,585c,統一仁愛,65000,80000,-15000,49.7262,49.3969
2025-01-16,5920,元富,2000,16000,-14000,49.975,51.1875
2025-01-16,5925,元富台中,19000,20000,-1000,49.2842,50.49
2025-01-16,592D,元富大昌,25000,39335,-14335,49.086,49.7244
2025-01-16,592H,元富信義,202000,145130,56870,50.4968,49.53
2025-01-16,592a,元富松德,140492,161934,-21442,49.8356,49.335
2025-01-16,6160,中國信託,347051,497350,-150299,48.9522,49.3157
2025-01-16,6950,福勝,10199,161000,-150801,49.1117,48.2295
2025-01-16,700N,兆豐埔墘,7000,7000,0,49.4643,49.8929
2025-01-16,700X,兆豐永和,10000,7000,3000,49.215,49.8286
2025-01-16,700a,兆豐忠孝,128000,115000,13000,49.6969,49.3252
2025-01-16,700b,兆豐中壢,34059,34000,59,48.4321,48.7471
2025-01-16,779X,國票中和,50000,64000,-14000,49.47,50.1352
2025-01-16,779Z,國票安和,1397000,56000,1341000,51.3626,49.8857
2025-01-16,779c,國票敦北,583000,23000,560000,51.3281,49.3913
2025-01-16,779u,國票長城,38000,45000,-7000,49.2053,49.3278
2025-01-16,8150,台新,1362430,1024510,337920,50.0182,49.3853
2025-01-16,815H,台新屏東,34000,37000,-3000,49.175,49.4581
2025-01-16,8440,摩根大通,467000,840000,-373000,49.7056,49.1307
2025-01-16,8450,康和,83000,83000,0,48.5566,49.2777
