date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,8150,台新,9000,8000,1000,105.6111,113.0
2024-01-24,815A,台新高雄,51000,2000,49000,114.0,113.25
2024-01-24,815B,台新台中,0,19000,-19000,,114.5
2024-01-24,8440,摩根大通,15000,3000,12000,110.0,112.5
2024-01-24,8450,康和,1000,0,1000,114.5,
2024-01-24,845B,康和永和,1000,1000,0,112.0,114.5
2024-01-24,8560,新光,2000,11044,-9044,113.25,110.8289
2024-01-24,8561,新光台中,1000,50,950,112.5,114.5
2024-01-24,884M,玉山數位,30000,250,29750,110.5833,113.4
2024-01-24,8880,國泰綜合,24000,3000,21000,109.8125,114.5
2024-01-24,8881,國泰高雄,20,0,20,114.0,
2024-01-24,8882,國泰台中,1000,1500,-500,111.0,112.5
2024-01-24,8888,國泰敦南,4001,16000,-11999,112.3749,108.875
2024-01-24,9100,群益,0,7000,-7000,,114.5
2024-01-24,9131,群益民權,0,11,-11,,113.0
2024-01-24,918s,群益丹鳳,38000,8000,30000,111.3026,111.5
2024-01-24,9205,凱基三重,0,1000,-1000,,113.5
2024-01-24,9207,凱基永和,75,0,75,113.0,
2024-01-24,920A,凱基板橋,4000,4000,0,112.375,106.75
2024-01-24,920D,凱基市府,0,1000,-1000,,114.5
2024-01-24,9211,凱基台南,2000,14000,-12000,112.0,111.25
2024-01-24,9227,凱基城中,0,2000,-2000,,113.5
2024-01-24,9234,凱基竹北,12000,0,12000,112.5,
2024-01-24,9236,凱基虎尾,4000,0,4000,112.5,
2024-01-24,9257,凱基林口,0,2000,-2000,,113.25
2024-01-24,9268,凱基台北,14000,48000,-34000,109.1786,111.8333
2024-01-24,9300,華南永昌,0,13000,-13000,,111.3462
2024-01-24,9604,富邦陽明,1000,2040,-1040,112.0,112.4951
2024-01-24,9616,富邦岡山,60000,0,60000,114.25,
2024-01-24,961K,富邦七賢,11000,0,11000,112.5909,
2024-01-24,9623,富邦台北,1000,13,987,113.5,111.0
2024-01-24,962D,富邦新莊,0,10,-10,,110.15
2024-01-24,9647,富邦新竹,1000,8089,-7089,105.0,112.8764
2024-01-24,9658,富邦建國,0,352,-352,,113.6307
2024-01-24,9666,富邦南屯,1000,0,1000,112.5,
2024-01-24,966F,富邦左營,0,2000,-2000,,112.5
2024-01-24,9676,富邦仁愛,2000,5100,-3100,113.5,112.0196
2024-01-24,9697,富邦虎尾,1000,0,1000,112.0,
2024-01-24,9800,元大,73000,33124,39876,112.0137,111.6153
2024-01-24,980K,元大竹科,1000,1000,0,113.5,112.0
2024-01-24,980d,元大沙鹿,0,14000,-14000,,113.0714
2024-01-24,9812,元大台中,9500,0,9500,113.3947,
2024-01-24,981N,元大金門,0,30000,-30000,,110.6833
2024-01-24,981j,元大士林,2000,0,2000,112.5,
2024-01-24,9833,元大敦化,0,7,-7,,113.0
2024-01-24,9871,元大忠孝,99000,0,99000,111.1515,
2024-01-24,988B,元大桃園,0,1000,-1000,,109.5
2024-01-24,9899,元大淡水,20000,0,20000,109.675,
2024-01-24,9A9x,永豐金桃園,2000,0,2000,113.5,
2024-01-25,1021,合庫台中,4000,15000,-11000,112.125,115.0333
2024-01-25,1260,宏遠,0,1000,-1000,,111.0
2024-01-25,1440,美林證券,2000,19000,-17000,110.0,113.5263
2024-01-25,1480,美商高盛亞,0,12000,-12000,,111.625
2024-01-25,1650,星洲瑞銀,12000,52000,-40000,112.3333,112.1154
2024-01-25,5263,美好泰山,3000,18000,-15000,113.5,113.8889
2024-01-25,538Y,第一金中壢,12000,0,12000,111.25,
2024-01-25,5854,統一城中,7000,4000,3000,114.4286,110.0
2024-01-25,5857,統一新竹,7000,0,7000,114.7143,
2024-01-25,585A,統一基隆,1000,0,1000,110.0,
2024-01-25,585c,統一仁愛,200,2000,-1800,110.0,115.5
2024-01-25,5920,元富,0,4000,-4000,,112.0
2024-01-25,592D,元富大昌,3000,2000,1000,112.3333,110.75
2024-01-25,592H,元富信義,6000,5000,1000,110.0833,113.6
2024-01-25,592a,元富松德,1000,5690,-4690,115.0,110.6753
2024-01-25,6160,中國信託證,1000,21000,-20000,110.5,112.381
2024-01-25,700M,兆豐桃園,4000,15000,-11000,111.0,111.7667
2024-01-25,700a,兆豐忠孝,4000,3000,1000,110.625,110.6667
2024-01-25,779c,國票敦北,1000,0,1000,110.0,
2024-01-25,8150,台新,15110,14000,1110,114.9391,111.0714
2024-01-25,815A,台新高雄,5000,36000,-31000,113.5,112.2083
2024-01-25,815H,台新屏東,100,0,100,110.5,
2024-01-25,8450,康和,1000,2000,-1000,113.0,111.75
2024-01-25,8560,新光,12002,0,12002,114.4163,
2024-01-25,8561,新光台中,4000,3000,1000,111.25,112.5
2024-01-25,884M,玉山數位,2000,31000,-29000,114.25,112.9032
2024-01-25,8880,國泰綜合,0,51000,-51000,,114.1765
2024-01-25,8882,國泰台中,4000,0,4000,112.875,
2024-01-25,8885,國泰桃園,12000,0,12000,113.0,
2024-01-25,8888,國泰敦南,16011,6000,10011,113.1548,110.75
2024-01-25,9100,群益,4000,4000,0,110.375,110.75
2024-01-25,9135,群益東大,27000,0,27000,113.6111,
2024-01-25,9186,群益新竹,2000,0,2000,109.5,
2024-01-25,918s,群益丹鳳,0,31000,-31000,,112.5645
2024-01-25,9205,凱基三重,0,2000,-2000,,111.5
2024-01-25,9207,凱基永和,1000,0,1000,110.0,
2024-01-25,920A,凱基板橋,0,3000,-3000,,110.5
2024-01-25,9229,凱基中山,8000,0,8000,113.0,
2024-01-25,9236,凱基虎尾,0,4000,-4000,,114.875
2024-01-25,9239,凱基市政,34,0,34,110.0,
2024-01-25,9257,凱基林口,1000,0,1000,111.0,
2024-01-25,9268,凱基台北,13000,104000,-91000,111.4231,112.9567
2024-01-25,9604,富邦陽明,4000,1000,3000,113.25,109.5
2024-01-25,9616,富邦岡山,0,12000,-12000,,115.5
2024-01-25,961K,富邦七賢,0,11000,-11000,,115.0
2024-01-25,9623,富邦台北,2000,0,2000,114.25,
2024-01-25,962D,富邦新莊,200,0,200,112.5,
2024-01-25,9647,富邦新竹,4111,0,4111,112.4865,
2024-01-25,9658,富邦建國,4194,5000,-806,114.2165,111.0
2024-01-25,9666,富邦南屯,2000,0,2000,112.0,
2024-01-25,9676,富邦仁愛,6000,0,6000,110.1667,
2024-01-25,9697,富邦虎尾,1000,1000,0,114.0,115.0
2024-01-25,9800,元大,41000,38006,2994,111.878,112.6971
2024-01-25,980K,元大竹科,0,1000,-1000,,115.0
2024-01-25,9812,元大台中,1000,9000,-8000,111.5,115.0
2024-01-25,981j,元大士林,5000,0,5000,111.5,
2024-01-25,982C,元大六合,12000,0,12000,115.0,
2024-01-25,9833,元大敦化,1000,1000,0,115.0,111.5
2024-01-25,983B,元大林森,1000,1000,0,115.5,109.5
2024-01-25,9863,元大和平,1000,0,1000,110.5,
2024-01-25,9871,元大忠孝,1000,100000,-99000,115.0,113.25
2024-01-25,9873,元大西門,13000,1000,12000,111.6538,115.0
2024-01-25,988C,元大三重,11000,0,11000,110.0909,
2024-01-25,9898,元大新莊,11300,1000,10300,112.7566,110.0
2024-01-25,9899,元大淡水,1000,20000,-19000,112.5,114.15
2024-01-25,989B,元大台中港,0,1000,-1000,,111.5
2024-01-25,9A69,永豐金屏東,1000,15000,-14000,115.0,113.8
2024-01-25,9A9h,永豐金台南,5000,3000,2000,113.5,110.0
2024-01-25,9A9x,永豐金桃園,4000,0,4000,110.875,
2024-01-26,1440,美林證券,0,9000,-9000,,108.6111
2024-01-26,1480,美商高盛亞,1000,15000,-14000,108.5,108.3
2024-01-26,1650,星洲瑞銀,15000,2000,13000,108.7667,107.75
2024-01-26,585M,統一士林,6000,0,6000,107.8333,
2024-01-26,5920,元富,1000,1000,0,109.0,107.0
2024-01-26,592H,元富信義,1000,0,1000,107.5,
2024-01-26,592a,元富松德,0,737,-737,,109.2965
2024-01-26,6164,中信託文心,1000,7000,-6000,107.5,108.1429
2024-01-26,6210,新百王,12000,6000,6000,108.125,107.75
2024-01-26,7005,兆豐台中港,1000,1000,0,107.0,111.0
2024-01-26,700I,兆豐北高雄,5000,0,5000,107.5,
2024-01-26,700M,兆豐桃園,3000,15000,-12000,108.5,108.3333
2024-01-26,700Z,兆豐高雄,1000,51000,-50000,107.5,108.6667
2024-01-26,700a,兆豐忠孝,6000,5000,1000,108.1667,108.3
2024-01-26,779Z,國票安和,10000,0,10000,107.0,
2024-01-26,779c,國票敦北,1000,1000,0,107.5,108.0
2024-01-26,8150,台新,20,0,20,108.0,
2024-01-26,815A,台新高雄,22,16000,-15978,108.0,108.4688
2024-01-26,815B,台新台中,7000,0,7000,107.6429,
2024-01-26,845A,康和內湖,7000,0,7000,107.5,
2024-01-26,8560,新光,5054,0,5054,109.0888,
2024-01-26,8561,新光台中,2000,2000,0,108.0,107.5
2024-01-26,884H,玉山新竹,0,6000,-6000,,108.0
2024-01-26,8880,國泰綜合,40000,0,40000,107.875,
2024-01-26,8881,國泰高雄,0,2000,-2000,,108.0
2024-01-26,8882,國泰台中,1200,2000,-800,107.5833,108.0
2024-01-26,8888,國泰敦南,7050,11000,-3950,107.9433,107.0
2024-01-26,9100,群益,3000,3000,0,107.3333,108.0
2024-01-26,9135,群益東大,0,12000,-12000,,108.125
2024-01-26,920D,凱基市府,1000,0,1000,107.5,
2024-01-26,9227,凱基城中,8000,0,8000,107.4375,
2024-01-26,9234,凱基竹北,10,13000,-12990,108.5,107.0
2024-01-26,9239,凱基市政,865,0,865,108.0,
2024-01-26,9257,凱基林口,1000,0,1000,107.5,
2024-01-26,9268,凱基台北,20000,41000,-21000,108.625,108.7317
2024-01-26,9302,永昌台中,5000,0,5000,107.7,
2024-01-26,9616,富邦岡山,12000,33000,-21000,108.3333,107.3636
2024-01-26,9623,富邦台北,1047,1000,47,108.0,107.0
2024-01-26,962D,富邦新莊,2100,0,2100,108.7381,
2024-01-26,962E,富邦樹林,1000,8000,-7000,109.0,107.9375
2024-01-26,9647,富邦新竹,3055,3000,55,107.8453,107.0
2024-01-26,9658,富邦建國,1012,0,1012,108.0,
2024-01-26,966F,富邦左營,400,4000,-3600,107.5,108.0
2024-01-26,9676,富邦仁愛,50,0,50,108.0,
2024-01-26,9800,元大,9000,8169,831,107.8889,108.2451
2024-01-26,980K,元大竹科,0,3000,-3000,,108.6667
2024-01-26,980d,元大沙鹿,5000,0,5000,108.5,
2024-01-26,989Q,元大汐止,0,6000,-6000,,107.5
2024-01-26,9A9g,永豐金內湖,0,4000,-4000,,109.5
2024-01-26,9A9h,永豐金台南,1000,1000,0,108.0,107.5
2024-01-29,1021,合庫台中,0,5000,-5000,,110.5
2024-01-29,1440,美林證券,1000,6000,-5000,110.0,108.8333
2024-01-29,1560,港商野村,4000,11000,-7000,106.5,108.2273
2024-01-29,1650,星洲瑞銀,6000,12000,-6000,110.25,109.625
2024-01-29,5321,高橋龍潭,0,5000,-5000,,107.5
2024-01-29,538M,第一金嘉義,0,10000,-10000,,107.0
2024-01-29,538Y,第一金中壢,10000,0,10000,110.0,
2024-01-29,5850,統一,1000,0,1000,110.5,
2024-01-29,5854,統一城中,0,1000,-1000,,107.5
2024-01-29,5856,統一臺中,5000,0,5000,108.5,
2024-01-29,585A,統一基隆,5000,1000,4000,109.5,110.0
2024-01-29,5920,元富,3000,1000,2000,107.3333,110.0
2024-01-29,592H,元富信義,1000,2000,-1000,106.5,109.75
2024-01-29,592a,元富松德,442,50,392,108.6516,109.5
2024-01-29,5961,日茂埔里,10000,0,10000,109.0,
2024-01-29,6210,新百王,0,6000,-6000,,109.5
2024-01-29,7003,兆豐台中,0,10000,-10000,,110.0
2024-01-29,700J,兆豐公益,0,5000,-5000,,110.0
2024-01-29,700a,兆豐忠孝,7000,8000,-1000,108.6429,108.0625
2024-01-29,7790,國票,5105,0,5105,109.304,
2024-01-29,779Z,國票安和,10000,0,10000,108.5,
2024-01-29,779u,國票長城,0,1000,-1000,,110.0
2024-01-29,8150,台新,1000,0,1000,110.5,
2024-01-29,8450,康和,0,1000,-1000,,110.0
2024-01-29,845A,康和內湖,0,7000,-7000,,109.7143
2024-01-29,845B,康和永和,2000,0,2000,110.0,
2024-01-29,8560,新光,1005,1000,5,106.0025,110.5
2024-01-29,8561,新光台中,0,1000,-1000,,110.0
2024-01-29,8880,國泰綜合,23000,0,23000,108.087,
2024-01-29,8888,國泰敦南,2300,2000,300,108.437,108.25
2024-01-29,9100,群益,5000,0,5000,110.5,
2024-01-29,9135,群益東大,0,4000,-4000,,106.0
2024-01-29,918e,群益大安,1000,1000,0,107.5,110.0
2024-01-29,9205,凱基三重,2000,2000,0,108.0,107.25
2024-01-29,920A,凱基板橋,2000,0,2000,110.0,
2024-01-29,9211,凱基台南,0,5000,-5000,,110.5
2024-01-29,922C,凱基屏東,5000,0,5000,110.0,
2024-01-29,9268,凱基台北,10000,19000,-9000,108.15,107.8158
2024-01-29,9616,富邦岡山,0,27000,-27000,,108.3519
2024-01-29,962D,富邦新莊,1,0,1,107.0,
2024-01-29,9647,富邦新竹,3000,1140,1860,108.6667,109.9632
2024-01-29,9800,元大,7001,6000,1001,109.2854,108.9167
2024-01-29,980K,元大竹科,10,0,10,109.5,
2024-01-29,9833,元大敦化,1000,1000,0,108.5,109.0
2024-01-29,989F,元大高雄,38000,0,38000,110.1579,
2024-01-29,9A9S,永豐金南京,20000,0,20000,109.5,
2024-01-29,9A9h,永豐金台南,5,0,5,109.0,
2024-01-30,1440,美林證券,14000,10000,4000,110.5,111.0
2024-01-30,1560,港商野村,0,9000,-9000,,111.5
2024-01-30,1650,星洲瑞銀,5000,11000,-6000,110.3,110.2727
2024-01-30,538D,第一金忠孝,21000,0,21000,111.6905,
2024-01-30,538M,第一金嘉義,0,10000,-10000,,110.0
2024-01-30,5850,統一,1000,2000,-1000,111.5,110.25
2024-01-30,585A,統一基隆,1000,5000,-4000,110.5,111.5
2024-01-30,585M,統一士林,0,8000,-8000,,111.125
2024-01-30,5920,元富,0,2000,-2000,,111.5
2024-01-30,592H,元富信義,1000,1000,0,110.0,111.5
2024-01-30,592a,元富松德,868,0,868,111.3272,
2024-01-30,6383,光和和美,0,8000,-8000,,111.0
2024-01-30,700a,兆豐忠孝,3000,3000,0,110.8333,110.3333
2024-01-30,779Z,國票安和,10000,0,10000,111.0,
2024-01-30,779c,國票敦北,0,1000,-1000,,112.0
2024-01-30,779r,國票桃園,0,9000,-9000,,110.5
2024-01-30,779z,國票博愛,0,12000,-12000,,109.9583
2024-01-30,8150,台新,9000,0,9000,110.3333,
2024-01-30,845B,康和永和,4000,0,4000,111.25,
2024-01-30,8560,新光,600,3010,-2410,110.5,110.9983
2024-01-30,8880,國泰綜合,12000,0,12000,110.625,
2024-01-30,8882,國泰台中,100,1000,-900,110.5,109.5
2024-01-30,8888,國泰敦南,0,2160,-2160,,110.5278
2024-01-30,9100,群益,5000,0,5000,111.0,
2024-01-30,918J,群益永和,30000,5000,25000,111.1667,110.7
2024-01-30,920A,凱基板橋,0,3000,-3000,,110.6667
2024-01-30,9211,凱基台南,0,6000,-6000,,112.0
2024-01-30,9229,凱基中山,0,1000,-1000,,110.0
2024-01-30,9268,凱基台北,23000,15000,8000,111.7174,111.3
2024-01-30,9308,永昌麻豆,0,11000,-11000,,111.5455
2024-01-30,9331,永昌鳳山,7000,1000,6000,111.2857,110.5
2024-01-30,9604,富邦陽明,1000,0,1000,111.5,
2024-01-30,9623,富邦台北,0,486,-486,,110.5
2024-01-30,962D,富邦新莊,4,0,4,110.5,
2024-01-30,9636,富邦中壢,5000,50,4950,111.5,110.0
2024-01-30,9647,富邦新竹,3000,1000,2000,110.6667,111.0
2024-01-30,9676,富邦仁愛,4000,0,4000,111.0,
2024-01-30,9800,元大,6002,6000,2,111.25,111.3333
2024-01-30,9831,元大四維,6000,1000,5000,111.1667,111.0
2024-01-30,9833,元大敦化,1000,0,1000,111.5,
2024-01-30,9872,元大復北,0,5000,-5000,,111.5
2024-01-30,989F,元大高雄,51000,1000,50000,111.1078,112.0
2024-01-30,9A00,永豐金,0,5000,-5000,,110.7
2024-01-30,9A9e,永豐金高雄,5000,10000,-5000,110.0,111.0
2024-01-30,9A9h,永豐金台南,5,1000,-995,110.5,111.5
2024-01-30,9A9r,永豐金鹽埕,7000,0,7000,111.3571,
2024-01-31,1024,合庫嘉義,0,2000,-2000,,108.0
2024-01-31,102C,合庫自強,6000,1000,5000,109.3333,109.5
2024-01-31,1440,美林證券,12000,5000,7000,108.4167,108.8
2024-01-31,1650,星洲瑞銀,2000,6000,-4000,108.25,109.0
2024-01-31,5384,第一金台南,0,5000,-5000,,109.5
2024-01-31,5660,日進,2000,0,2000,108.25,
2024-01-31,5850,統一,1000,0,1000,109.0,
2024-01-31,585A,統一基隆,0,1000,-1000,,109.0
2024-01-31,5922,元富新店,0,2000,-2000,,108.5
2024-01-31,592C,元富潮州,0,4000,-4000,,109.0
2024-01-31,592U,元富宜蘭,2000,0,2000,108.5,
2024-01-31,592a,元富松德,331,2000,-1669,109.0,109.0
2024-01-31,592n,元富西松,4000,0,4000,108.75,
2024-01-31,700B,兆豐板橋,0,3000,-3000,,109.5
2024-01-31,700M,兆豐桃園,0,7000,-7000,,108.5
2024-01-31,700a,兆豐忠孝,5000,5000,0,108.8,108.8
2024-01-31,779Z,國票安和,10000,0,10000,108.0,
2024-01-31,8560,新光,0,2,-2,,109.5
2024-01-31,9100,群益,2000,0,2000,108.5,
2024-01-31,913H,群益屏東,0,2000,-2000,,108.5
2024-01-31,9185,群益台南,4000,0,4000,109.0,
2024-01-31,918e,群益大安,1000,0,1000,108.5,
2024-01-31,9205,凱基三重,1000,0,1000,109.5,
2024-01-31,920A,凱基板橋,0,1000,-1000,,108.0
2024-01-31,9268,凱基台北,6000,1000,5000,108.4167,108.5
2024-01-31,9273,凱基竹東,0,11000,-11000,,108.0
2024-01-31,962C,富邦東門,3000,0,3000,109.5,
2024-01-31,9634,富邦羅東,0,3000,-3000,,108.0
2024-01-31,9676,富邦仁愛,0,2000,-2000,,108.5
2024-01-31,9692,富邦嘉義,30,0,30,109.0,
2024-01-31,9800,元大,4000,1000,3000,108.625,108.5
2024-01-31,981r,元大屏南,2015,0,2015,108.5037,
2024-01-31,9833,元大敦化,0,1000,-1000,,108.5
2024-01-31,9858,元大龍潭,0,2000,-2000,,109.5
2024-01-31,9894,元大桃興,4000,0,4000,108.875,
2024-01-31,989F,元大高雄,5000,2000,3000,109.1,108.5
2024-01-31,989Z,元大小港,3000,0,3000,108.6667,
2024-02-01,1440,美林證券,19000,7000,12000,114.0,110.8571
2024-02-01,1560,港商野村,33000,2000,31000,112.3636,113.0
2024-02-01,538D,第一金忠孝,17000,1000,16000,113.3235,114.5
2024-02-01,538M,第一金嘉義,0,10000,-10000,,112.5
2024-02-01,538Y,第一金中壢,10000,0,10000,110.0,
2024-02-01,5850,統一,0,1000,-1000,,110.0
2024-02-01,5852,統一敦南,15300,0,15300,110.232,
2024-02-01,5857,統一新竹,1000,0,1000,109.5,
2024-02-01,585A,統一基隆,2000,1000,1000,111.75,112.5
2024-02-01,585M,統一士林,0,18000,-18000,,113.1667
2024-02-01,5920,元富,1000,11000,-10000,109.0,112.7273
2024-02-01,592H,元富信義,1000,3000,-2000,112.5,113.5
2024-02-01,592a,元富松德,9438,1050,8388,111.3553,109.6667
2024-02-01,592r,元富城東,0,61000,-61000,,112.1393
2024-02-01,7005,兆豐台中港,1000,1000,0,114.0,113.5
2024-02-01,700a,兆豐忠孝,9000,12000,-3000,111.2222,112.0
2024-02-01,700b,兆豐中壢,0,3000,-3000,,112.0
2024-02-01,779Z,國票安和,10000,0,10000,112.5,
2024-02-01,8150,台新,10000,100,9900,113.5,113.5
2024-02-01,815B,台新台中,0,14100,-14100,,113.4539
2024-02-01,815H,台新屏東,0,100,-100,,112.5
2024-02-01,8440,摩根大通,11000,0,11000,112.7727,
2024-02-01,8560,新光,5000,3048,1952,112.8,111.6404
2024-02-01,8561,新光台中,3000,1000,2000,112.8333,113.0
2024-02-01,8562,新光高雄,0,12000,-12000,,110.125
2024-02-01,8881,國泰高雄,1000,0,1000,113.0,
2024-02-01,8882,國泰台中,0,1249,-1249,,113.0196
2024-02-01,8888,國泰敦南,10000,3051,6949,113.0,112.9997
2024-02-01,9186,群益新竹,100,1000,-900,112.5,113.5
2024-02-01,918J,群益永和,36000,10,35990,112.5694,113.25
2024-02-01,918e,群益大安,1000,1000,0,110.0,112.5
2024-02-01,9200,凱基,25000,0,25000,113.4,
2024-02-01,9205,凱基三重,0,1000,-1000,,111.0
2024-02-01,9207,凱基永和,90,0,90,113.0,
2024-02-01,920A,凱基板橋,3000,0,3000,113.6667,
2024-02-01,9227,凱基城中,0,3000,-3000,,113.6667
2024-02-01,9229,凱基中山,1000,1000,0,112.0,113.5
2024-02-01,9236,凱基虎尾,1000,0,1000,114.0,
2024-02-01,9257,凱基林口,0,1000,-1000,,113.0
2024-02-01,9268,凱基台北,91000,25000,66000,112.4505,110.94
2024-02-01,9300,華南永昌,16000,1000,15000,113.9688,112.5
2024-02-01,9302,永昌台中,0,11000,-11000,,113.0
2024-02-01,9604,富邦陽明,0,4010,-4010,,113.0
2024-02-01,9623,富邦台北,0,26,-26,,113.0
2024-02-01,962D,富邦新莊,0,300,-300,,112.5
2024-02-01,9647,富邦新竹,11000,1111,9889,114.2727,113.9001
2024-02-01,9658,富邦建國,2000,0,2000,110.5,
2024-02-01,9659,富邦高雄,10000,0,10000,111.0,
2024-02-01,9676,富邦仁愛,0,2050,-2050,,113.4634
2024-02-01,9697,富邦虎尾,1000,0,1000,114.0,
2024-02-01,9800,元大,11002,13000,-1998,112.8636,112.4615
2024-02-01,980K,元大竹科,1000,1000,0,110.5,112.0
2024-02-01,9833,元大敦化,1000,1000,0,110.5,113.0
2024-02-01,983B,元大林森,0,3100,-3100,,112.8065
2024-02-01,9859,元大新竹經,0,12000,-12000,,112.0
2024-02-01,989C,元大板橋,10000,0,10000,112.0,
2024-02-01,9A9S,永豐金南京,9000,500,8500,111.8889,108.5
2024-02-01,9A9X,永豐金竹科,0,1000,-1000,,110.5
2024-02-01,9A9g,永豐金內湖,8000,4000,4000,111.875,113.75
2024-02-01,9A9x,永豐金桃園,76000,0,76000,112.4408,
2024-02-02,1440,美林證券,20000,10000,10000,112.55,113.25
2024-02-02,1480,美商高盛亞,8000,1000,7000,112.8125,112.5
2024-02-02,1650,星洲瑞銀,18000,5000,13000,112.4167,112.9
2024-02-02,5386,第一金彰化,5000,0,5000,113.4,
2024-02-02,538B,第一金新竹,0,6000,-6000,,113.4167
2024-02-02,538Y,第一金中壢,20000,0,20000,112.5,
2024-02-02,585A,統一基隆,0,1000,-1000,,113.0
2024-02-02,592H,元富信義,2000,0,2000,112.0,
2024-02-02,592a,元富松德,1277,3200,-1923,111.9757,112.5
2024-02-02,700V,兆豐新竹,10000,1000,9000,112.0,113.0
2024-02-02,700X,兆豐永和,20,0,20,111.0,
2024-02-02,700a,兆豐忠孝,7000,6000,1000,112.1429,112.6667
2024-02-02,779Z,國票安和,11000,0,11000,112.1364,
2024-02-02,779c,國票敦北,0,5500,-5500,,111.9091
2024-02-02,8150,台新,4000,0,4000,112.375,
2024-02-02,845R,康和石牌,6100,0,6100,112.0,
2024-02-02,845U,康和台北,1000,0,1000,112.5,
2024-02-02,8560,新光,3000,1000,2000,112.8333,113.0
2024-02-02,8561,新光台中,0,1000,-1000,,112.0
2024-02-02,8888,國泰敦南,30,0,30,112.0,
2024-02-02,9100,群益,0,7000,-7000,,112.5
2024-02-02,9136,群益西松,30000,0,30000,113.1,
2024-02-02,913Y,群益館前,32000,0,32000,112.8438,
2024-02-02,913g,群益三重,7,0,7,111.0,
2024-02-02,9186,群益新竹,50,2000,-1950,113.0,112.0
2024-02-02,9200,凱基,0,15000,-15000,,111.6667
2024-02-02,9205,凱基三重,1000,0,1000,112.5,
2024-02-02,920A,凱基板橋,0,2000,-2000,,113.0
2024-02-02,920D,凱基市府,0,3000,-3000,,112.0
2024-02-02,9229,凱基中山,0,1000,-1000,,112.0
2024-02-02,9236,凱基虎尾,0,1000,-1000,,113.5
