date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,8881,國泰高雄,5000,236,4764,12.65,12.7
2024-01-12,8882,國泰台中,32000,0,32000,12.6781,
2024-01-12,8888,國泰敦南,9077,47000,-37923,12.6174,12.6872
2024-01-12,9183,群益高雄,30266,0,30266,12.5996,
2024-01-12,9205,凱基三重,0,1247,-1247,,12.6703
2024-01-12,920A,凱基板橋,0,9,-9,,12.7
2024-01-12,9227,凱基城中,20000,0,20000,12.625,
2024-01-12,9239,凱基市政,0,1000,-1000,,12.65
2024-01-12,9268,凱基台北,6000,139000,-133000,12.65,12.6935
2024-01-12,9296,凱基頭份,20000,247,19753,12.65,12.65
2024-01-12,9623,富邦台北,1039,0,1039,12.6519,
2024-01-12,962A,富邦信義,20000,0,20000,12.625,
2024-01-12,9659,富邦高雄,100000,0,100000,12.7,
2024-01-12,9661,富邦新店,0,158813,-158813,,12.6337
2024-01-12,9666,富邦南屯,26000,0,26000,12.7,
2024-01-12,9800,元大,8000,5000,3000,12.6812,12.7
2024-01-12,980K,元大竹科,1000,0,1000,12.6,
2024-01-12,9812,元大台中,3000,0,3000,12.7,
2024-01-12,981I,元大天母,30000,0,30000,12.675,
2024-01-12,981K,元大林園,0,45000,-45000,,12.65
2024-01-12,981g,元大大里,27000,0,27000,12.6185,
2024-01-12,9833,元大敦化,3000,0,3000,12.65,
2024-01-12,984C,元大新中,20000,0,20000,12.65,
2024-01-12,9854,元大興安,0,50000,-50000,,12.6
2024-01-12,9A9X,永豐竹科,5000,1000,4000,12.7,12.7
2024-01-12,9A9g,永豐內湖,1000,0,1000,12.65,
2024-01-12,9A9h,永豐台南,102000,0,102000,12.6475,
2024-01-15,104D,臺銀金山,32000,2000,30000,13.0031,12.85
2024-01-15,1115,企銀太平,0,39797,-39797,,12.6226
2024-01-15,1470,台灣摩根,65000,18000,47000,13.0192,12.9056
2024-01-15,1480,美商高盛,18000,48000,-30000,12.9639,12.9
2024-01-15,1560,港商野村,30000,0,30000,13.0717,
2024-01-15,1650,瑞銀,428000,106000,322000,12.9727,12.9547
2024-01-15,5850,統一,16000,0,16000,12.7812,
2024-01-15,5854,統一城中,0,1000,-1000,,12.95
2024-01-15,5857,統一新竹,0,1000,-1000,,12.95
2024-01-15,5920,元富,0,68000,-68000,,13.0125
2024-01-15,592D,元富大昌,0,2000,-2000,,12.9
2024-01-15,592H,元富信義,118,0,118,12.95,
2024-01-15,592Q,元富敦南,0,241000,-241000,,12.971
2024-01-15,592a,元富松德,346,75501,-75155,12.75,12.9073
2024-01-15,700a,兆豐忠孝,0,7000,-7000,,12.9643
2024-01-15,779H,國票嘉義,0,43000,-43000,,13.0
2024-01-15,779c,國票敦北,0,9000,-9000,,12.9333
2024-01-15,8150,台新,1001,37000,-35999,12.9001,12.9851
2024-01-15,815H,台新屏東,0,1000,-1000,,12.9
2024-01-15,8440,摩根大通,73000,0,73000,12.9267,
2024-01-15,8560,新光,25000,5011,19989,13.05,13.05
2024-01-15,8561,新光台中,20000,40000,-20000,12.975,12.9875
2024-01-15,8563,新光新竹,40000,0,40000,13.0,
2024-01-15,8587,聯邦興中,0,87000,-87000,,12.9902
2024-01-15,8881,國泰高雄,6200,6000,200,12.9016,13.0
2024-01-15,8882,國泰台中,5050,34000,-28950,12.603,13.0015
2024-01-15,8885,國泰桃園,80000,10000,70000,12.9344,12.95
2024-01-15,8888,國泰敦南,52574,83256,-30682,12.8362,12.893
2024-01-15,918M,群益嘉義,0,5000,-5000,,12.95
2024-01-15,9205,凱基三重,1000,0,1000,13.0,
2024-01-15,920A,凱基板橋,0,9000,-9000,,12.85
2024-01-15,920G,凱基彰化,0,35000,-35000,,13.0443
2024-01-15,921E,凱基三峽,160000,0,160000,13.0406,
2024-01-15,9227,凱基城中,23000,0,23000,12.9,
2024-01-15,9254,凱基科園,30000,0,30000,12.95,
2024-01-15,9268,凱基台北,401000,109000,292000,12.933,12.9913
2024-01-15,9300,華南永昌,8000,45000,-37000,12.9,12.9722
2024-01-15,9302,華南台中,0,34000,-34000,,12.95
2024-01-15,9386,華南東昇,50000,0,50000,12.95,
2024-01-15,9604,富邦陽明,6000,0,6000,12.9667,
2024-01-15,9623,富邦台北,2000,2000,0,12.95,12.975
2024-01-15,962D,富邦新莊,10000,2000,8000,13.05,12.9
2024-01-15,9658,富邦建國,1000,0,1000,13.0,
2024-01-15,9661,富邦新店,0,102000,-102000,,12.9853
2024-01-15,9666,富邦南屯,0,1000,-1000,,13.05
2024-01-15,9676,富邦仁愛,1000,1000,0,12.9,13.05
2024-01-15,9692,富邦嘉義,0,3000,-3000,,13.05
2024-01-15,9800,元大,60000,64000,-4000,12.9933,12.9602
2024-01-15,980K,元大竹科,2000,1000,1000,13.05,13.05
2024-01-15,9859,元大經國,0,1000,-1000,,12.95
2024-01-15,9875,元大永寧,78,0,78,13.05,
2024-01-15,989P,元大敦南,0,70000,-70000,,13.0
2024-01-15,9A9g,永豐內湖,3000,316,2684,12.9,12.9
2024-01-16,1113,企銀九如,74000,0,74000,12.6088,
2024-01-16,1440,美林,22000,125000,-103000,12.55,12.6884
2024-01-16,1470,台灣摩根,0,198000,-198000,,12.6571
2024-01-16,1590,花旗環球,0,69000,-69000,,12.6268
2024-01-16,1650,瑞銀,13000,252000,-239000,12.7346,12.6204
2024-01-16,5850,統一,6000,0,6000,12.7,
2024-01-16,592H,元富信義,1000,119,881,12.65,12.65
2024-01-16,592a,元富松德,0,575,-575,,12.6865
2024-01-16,6163,中信託永,65000,0,65000,12.5669,
2024-01-16,700a,兆豐忠孝,7000,100000,-93000,12.7,12.6
2024-01-16,700b,兆豐中壢,7000,0,7000,12.6786,
2024-01-16,779E,國票南崁,50000,0,50000,12.6,
2024-01-16,779c,國票敦北,0,643,-643,,12.65
2024-01-16,8150,台新,7000,0,7000,12.5786,
2024-01-16,815H,台新屏東,3000,0,3000,12.6,
2024-01-16,8440,摩根大通,6000,109000,-103000,12.65,12.6156
2024-01-16,845R,康和石牌,40000,0,40000,12.6575,
2024-01-16,8560,新光,56000,0,56000,12.6661,
2024-01-16,8561,新光台中,82000,27000,55000,12.7256,12.6611
2024-01-16,8587,聯邦興中,87000,0,87000,12.65,
2024-01-16,8881,國泰高雄,18200,0,18200,12.5593,
2024-01-16,8882,國泰台中,39040,2000,37040,12.641,12.8
2024-01-16,8888,國泰敦南,54102,5500,48602,12.6156,12.6318
2024-01-16,9183,群益高雄,48000,1000,47000,12.6344,12.65
2024-01-16,918E,群益南京,50000,0,50000,12.7,
2024-01-16,9205,凱基三重,1000,0,1000,12.6,
2024-01-16,9206,凱基高雄,59000,0,59000,12.6178,
2024-01-16,921E,凱基三峽,0,160000,-160000,,12.6562
2024-01-16,9227,凱基城中,21000,270855,-249855,12.5524,12.5515
2024-01-16,9229,凱基中山,297,0,297,12.63,
2024-01-16,9257,凱基林口,0,1000,-1000,,12.8
2024-01-16,9268,凱基台北,0,323000,-323000,,12.6382
2024-01-16,9300,華南永昌,64000,0,64000,12.5617,
2024-01-16,9604,富邦陽明,15000,6000,9000,12.5667,12.5
2024-01-16,9623,富邦台北,2000,0,2000,12.575,
2024-01-16,962D,富邦新莊,4000,9000,-5000,12.65,12.6556
2024-01-16,9666,富邦南屯,3000,0,3000,12.6333,
2024-01-16,9676,富邦仁愛,20000,0,20000,12.55,
2024-01-16,9800,元大,17000,17000,0,12.5588,12.6294
2024-01-16,980K,元大竹科,8000,0,8000,12.6688,
2024-01-16,980d,元大沙鹿,151200,0,151200,12.6159,
2024-01-16,981S,元大崇德,0,196000,-196000,,12.5926
2024-01-16,9833,元大敦化,2000,0,2000,12.65,
2024-01-16,9859,元大經國,5000,0,5000,12.65,
2024-01-16,988B,元大桃園,1000,0,1000,12.55,
2024-01-16,989X,元大三民,40000,0,40000,12.5625,
2024-01-16,9A9g,永豐內湖,0,10000,-10000,,12.55
2024-01-16,9A9h,永豐台南,44000,0,44000,12.6182,
2024-01-16,9A9x,永豐桃園,1111,0,1111,12.56,
2024-01-17,1021,合庫台中,0,56000,-56000,,12.2
2024-01-17,1040,臺銀,71000,0,71000,12.2,
2024-01-17,1262,宏遠桃園,4000,110000,-106000,12.3,12.3
2024-01-17,1440,美林,3000,104000,-101000,12.2,12.4822
2024-01-17,1470,台灣摩根,9000,104000,-95000,12.2,12.2851
2024-01-17,1650,瑞銀,338000,59000,279000,12.2287,12.2627
2024-01-17,592D,元富大昌,3000,0,3000,12.45,
2024-01-17,592P,元富同大,86000,0,86000,12.3023,
2024-01-17,592b,元富板橋,240000,2000,238000,12.35,12.5
2024-01-17,6163,中信託永,92000,0,92000,12.2179,
2024-01-17,6620,口袋,5000,103000,-98000,12.34,12.2121
2024-01-17,700a,兆豐忠孝,0,1000,-1000,,12.2
2024-01-17,700f,兆豐鹿港,10000,65000,-55000,12.5,12.2808
2024-01-17,8150,台新,8000,1000,7000,12.2,12.5
2024-01-17,815H,台新屏東,0,5000,-5000,,12.15
2024-01-17,8440,摩根大通,183000,5000,178000,12.2407,12.55
2024-01-17,8459,康和嘉義,0,200906,-200906,,12.2122
2024-01-17,8560,新光,122001,8000,114001,12.3111,12.4
2024-01-17,8561,新光台中,72000,52110,19890,12.284,12.1504
2024-01-17,8588,聯邦富強,90000,0,90000,12.2,
2024-01-17,8847,玉山台南,1001,60000,-58999,12.4,12.2
2024-01-17,8881,國泰高雄,53000,1000,52000,12.2453,12.2
2024-01-17,8882,國泰台中,17230,1000,16230,12.3849,12.2
2024-01-17,8888,國泰敦南,35401,136150,-100749,12.3528,12.2222
2024-01-17,9100,群益,0,211000,-211000,,12.2059
2024-01-17,9131,群益民權,0,1000,-1000,,12.4
2024-01-17,9183,群益高雄,57000,0,57000,12.2614,
2024-01-17,9205,凱基三重,1000,0,1000,12.5,
2024-01-17,9206,凱基高雄,76000,0,76000,12.4053,
2024-01-17,9227,凱基城中,7000,1000,6000,12.1786,12.15
2024-01-17,9229,凱基中山,180,2000,-1820,12.4,12.2
2024-01-17,9257,凱基林口,0,1000,-1000,,12.15
2024-01-17,9268,凱基台北,51000,258000,-207000,12.2,12.4494
2024-01-17,9604,富邦陽明,11000,19000,-8000,12.2,12.2
2024-01-17,962D,富邦新莊,3000,0,3000,12.25,
2024-01-17,9647,富邦新竹,1001,0,1001,12.2001,
2024-01-17,9666,富邦南屯,26000,0,26000,12.45,
2024-01-17,966F,富邦左營,1000,0,1000,12.2,
2024-01-17,9692,富邦嘉義,4000,0,4000,12.3,
2024-01-17,969C,富邦北港,2000,0,2000,12.2,
2024-01-17,9800,元大,30000,30000,0,12.2717,12.23
2024-01-17,980K,元大竹科,3205,8000,-4795,12.2124,12.375
2024-01-17,980R,元大南海,0,60000,-60000,,12.3
2024-01-17,983B,元大林森,200,0,200,12.25,
2024-01-17,9854,元大興安,1000,203000,-202000,12.3,12.45
2024-01-17,9859,元大經國,1,0,1,12.35,
2024-01-17,988B,元大桃園,2000,0,2000,12.2,
2024-01-17,9A97,永豐新竹,0,81000,-81000,,12.25
2024-01-17,9A9X,永豐竹科,2000,19000,-17000,12.425,12.1842
2024-01-17,9A9h,永豐台南,32000,5000,27000,12.3125,12.45
2024-01-17,9A9x,永豐桃園,0,11000,-11000,,12.2227
2024-01-18,1035,土銀新竹,0,56000,-56000,,12.1554
2024-01-18,1440,美林,88000,37000,51000,12.2131,12.2068
2024-01-18,1470,台灣摩根,9000,37000,-28000,12.25,12.2122
2024-01-18,1480,美商高盛,28000,0,28000,12.1625,
2024-01-18,1650,瑞銀,43000,6000,37000,12.1988,12.2083
2024-01-18,5381,第一員林,5000,20000,-15000,12.05,12.24
2024-01-18,5850,統一,0,12000,-12000,,12.25
2024-01-18,5852,統一敦南,20000,0,20000,12.15,
2024-01-18,5857,統一新竹,3,0,3,12.3,
2024-01-18,5920,元富,3000,1,2999,12.25,12.7
2024-01-18,7790,國票綜合,0,30000,-30000,,12.2333
2024-01-18,8150,台新,0,1000,-1000,,12.25
2024-01-18,8440,摩根大通,23000,0,23000,12.1478,
2024-01-18,8560,新光,15000,115000,-100000,12.1167,12.1239
2024-01-18,8561,新光台中,10000,0,10000,12.15,
2024-01-18,8562,新光高雄,18000,0,18000,12.2083,
2024-01-18,8881,國泰高雄,2000,0,2000,12.2,
2024-01-18,8882,國泰台中,1000,0,1000,12.25,
2024-01-18,8888,國泰敦南,7109,17564,-10455,12.2628,12.2522
2024-01-18,888A,國泰館前,1,20099,-20098,12.25,12.1527
2024-01-18,9183,群益高雄,20000,0,20000,12.1,
2024-01-18,9205,凱基三重,1000,1000,0,12.2,12.2
2024-01-18,9215,凱基高美,12000,0,12000,12.1417,
2024-01-18,9227,凱基城中,3000,0,3000,12.25,
2024-01-18,9229,凱基中山,150,0,150,12.25,
2024-01-18,9266,凱基新豐,2000,20000,-18000,12.25,12.25
2024-01-18,9268,凱基台北,162000,52000,110000,12.2065,12.25
2024-01-18,9308,華南麻豆,15000,0,15000,12.2333,
2024-01-18,9604,富邦陽明,2000,0,2000,12.2,
2024-01-18,9647,富邦新竹,1000,0,1000,12.15,
2024-01-18,9697,富邦虎尾,1000,0,1000,12.1,
2024-01-18,9800,元大,30000,30000,0,12.1883,12.2217
2024-01-18,980K,元大竹科,1000,0,1000,12.15,
2024-01-18,980u,元大府城,15000,0,15000,12.1833,
2024-01-18,981S,元大崇德,0,100000,-100000,,12.15
2024-01-18,981y,元大善化,15000,0,15000,12.1833,
2024-01-18,983B,元大林森,2000,0,2000,12.15,
2024-01-18,9875,元大永寧,0,1000,-1000,,12.2
2024-01-18,988B,元大桃園,2000,0,2000,12.15,
2024-01-18,988C,元大三重,0,11000,-11000,,12.1909
2024-01-18,9898,元大新莊,1,10797,-10796,12.25,12.2463
2024-01-18,9A9J,永豐板新,0,53000,-53000,,12.1717
2024-01-18,9A9h,永豐台南,7000,0,7000,12.1786,
2024-01-19,1021,合庫台中,0,14000,-14000,,12.25
2024-01-19,1043,臺銀民權,0,11000,-11000,,12.3
2024-01-19,1113,企銀九如,35000,0,35000,12.2571,
2024-01-19,1440,美林,39000,22000,17000,12.2179,12.2909
2024-01-19,1470,台灣摩根,2000,50000,-48000,12.3,12.269
2024-01-19,1560,港商野村,24000,0,24000,12.2,
2024-01-19,585J,統一三重,0,20000,-20000,,12.2
2024-01-19,592D,元富大昌,2000,0,2000,12.25,
2024-01-19,592Q,元富敦南,0,77000,-77000,,12.2039
2024-01-19,592a,元富松德,5000,0,5000,12.25,
2024-01-19,592m,元富成功,0,30073,-30073,,12.2999
2024-01-19,700b,兆豐中壢,1000,0,1000,12.25,
2024-01-19,700f,兆豐鹿港,0,30000,-30000,,12.2
2024-01-19,779H,國票嘉義,0,51000,-51000,,12.2176
2024-01-19,8150,台新,0,652,-652,,12.2845
2024-01-19,8157,台新左楠,10000,0,10000,12.3,
2024-01-19,815H,台新屏東,1000,0,1000,12.3,
2024-01-19,8440,摩根大通,30000,0,30000,12.24,
2024-01-19,8450,康和,10000,0,10000,12.285,
2024-01-19,8560,新光,10001,11000,-999,12.2,12.25
2024-01-19,8561,新光台中,3000,7000,-4000,12.25,12.3214
2024-01-19,8840,玉山,9000,0,9000,12.2444,
2024-01-19,8885,國泰桃園,23000,0,23000,12.2283,
2024-01-19,8888,國泰敦南,10051,9000,1051,12.2649,12.2833
2024-01-19,9209,凱基岡山,10000,1000,9000,12.25,12.25
2024-01-19,920G,凱基彰化,0,26000,-26000,,12.2
2024-01-19,9227,凱基城中,5000,0,5000,12.3,
2024-01-19,9268,凱基台北,110000,11000,99000,12.2668,12.2727
2024-01-19,9604,富邦陽明,314,1000,-686,12.3,12.25
2024-01-19,9614,富邦基隆,0,10000,-10000,,12.25
2024-01-19,9623,富邦台北,1040,0,1040,12.2519,
2024-01-19,9647,富邦新竹,0,1000,-1000,,12.25
2024-01-19,9659,富邦高雄,10000,0,10000,12.25,
2024-01-19,969C,富邦北港,2,0,2,12.25,
2024-01-19,9800,元大,12000,12000,0,12.2417,12.2917
2024-01-19,980K,元大竹科,1000,0,1000,12.25,
2024-01-19,984E,元大南勢,0,12000,-12000,,12.25
2024-01-19,9863,元大和平,0,20000,-20000,,12.25
2024-01-19,9A99,永豐中壢,0,10000,-10000,,12.275
2024-01-19,9A9X,永豐竹科,31000,0,31000,12.2339,
2024-01-19,9A9g,永豐內湖,0,1000,-1000,,12.3
2024-01-19,9A9h,永豐台南,3000,0,3000,12.2833,
2024-01-19,9A9x,永豐桃園,5001,0,5001,12.25,
2024-01-22,1021,合庫台中,0,18000,-18000,,12.3
2024-01-22,1042,臺銀臺南,10000,0,10000,12.35,
2024-01-22,1113,企銀九如,75000,0,75000,12.2833,
2024-01-22,1470,台灣摩根,0,43000,-43000,,12.3093
2024-01-22,1480,美商高盛,0,13000,-13000,,12.3
2024-01-22,1650,瑞銀,4000,103000,-99000,12.35,12.3039
2024-01-22,5850,統一,2,10000,-9998,12.4,12.35
2024-01-22,5852,統一敦南,10000,0,10000,12.25,
2024-01-22,5854,統一城中,2000,0,2000,12.3,
2024-01-22,592H,元富信義,26000,0,26000,12.3,
2024-01-22,592P,元富同大,60000,0,60000,12.275,
2024-01-22,592Q,元富敦南,0,18000,-18000,,12.3
2024-01-22,592l,元富大裕,10000,30000,-20000,12.3,12.3
2024-01-22,592v,元富桃園,0,20000,-20000,,12.3
2024-01-22,700h,兆豐三民,10000,0,10000,12.35,
2024-01-22,8150,台新,0,532,-532,,12.35
2024-01-22,8157,台新左楠,20000,0,20000,12.35,
2024-01-22,8560,新光,33458,20000,13458,12.2701,12.3
2024-01-22,8561,新光台中,5001,14000,-8999,12.3,12.2607
2024-01-22,8565,新光桃園,30100,0,30100,12.3498,
2024-01-22,884B,玉山台中,11000,0,11000,12.3,
2024-01-22,8881,國泰高雄,100,31000,-30900,12.3,12.35
2024-01-22,8882,國泰台中,1004,4000,-2996,12.3004,12.35
2024-01-22,8888,國泰敦南,9393,7649,1744,12.316,12.308
2024-01-22,9205,凱基三重,1,0,1,12.4,
2024-01-22,9227,凱基城中,5000,0,5000,12.35,
2024-01-22,9229,凱基中山,0,2000,-2000,,12.35
2024-01-22,9239,凱基市政,0,1000,-1000,,12.35
2024-01-22,9268,凱基台北,47000,46000,1000,12.3202,12.3174
2024-01-22,9352,華南桃園,0,17000,-17000,,12.35
2024-01-22,9604,富邦陽明,5000,0,5000,12.3,
2024-01-22,9647,富邦新竹,0,1000,-1000,,12.3
2024-01-22,9697,富邦虎尾,1,0,1,12.4,
2024-01-22,9800,元大,16000,16000,0,12.3219,12.3031
2024-01-22,980K,元大竹科,2000,0,2000,12.3,
2024-01-22,9812,元大台中,3000,0,3000,12.35,
2024-01-22,981j,元大士林,0,2767,-2767,,12.3139
2024-01-22,986K,元大基孝,10000,0,10000,12.35,
2024-01-22,9898,元大新莊,10000,0,10000,12.3,
2024-01-22,989F,元大高雄,11000,0,11000,12.3,
2024-01-22,9A9H,永豐新莊,25000,0,25000,12.3,
2024-01-22,9A9U,永豐中正,0,110000,-110000,,12.2591
2024-01-22,9A9g,永豐內湖,3000,0,3000,12.2667,
2024-01-22,9A9h,永豐台南,3000,0,3000,12.2833,
2024-01-22,9A9q,永豐潮州,0,13000,-13000,,12.25
2024-01-23,1040,臺銀,30000,0,30000,12.3,
2024-01-23,1113,企銀九如,30000,0,30000,12.3,
2024-01-23,1440,美林,1000,78000,-77000,12.35,12.2506
2024-01-23,1470,台灣摩根,12000,27000,-15000,12.3,12.3185
2024-01-23,1560,港商野村,0,36000,-36000,,12.3
2024-01-23,1650,瑞銀,12000,33000,-21000,12.3375,12.3121
2024-01-23,5381,第一員林,16000,0,16000,12.2844,
2024-01-23,5852,統一敦南,0,20000,-20000,,12.3
2024-01-23,5857,統一新竹,0,20000,-20000,,12.3
2024-01-23,592H,元富信義,15000,0,15000,12.25,
2024-01-23,592a,元富松德,609,0,609,12.25,
2024-01-23,592b,元富板橋,20000,0,20000,12.275,
2024-01-23,592i,元富中港,14000,3000,11000,12.3357,12.3
2024-01-23,7003,兆豐台中,20000,0,20000,12.35,
2024-01-23,700f,兆豐鹿港,18000,0,18000,12.3,
2024-01-23,779u,國票長城,0,55000,-55000,,12.3
2024-01-23,8150,台新,1000,0,1000,12.3,
2024-01-23,8157,台新左楠,1000,30000,-29000,12.25,12.25
2024-01-23,8440,摩根大通,24000,0,24000,12.2958,
2024-01-23,8450,康和,4,0,4,12.3,
2024-01-23,8560,新光,26000,25000,1000,12.2596,12.31
2024-01-23,8561,新光台中,3000,2000,1000,12.2667,12.35
2024-01-23,8588,聯邦富強,60000,0,60000,12.3,
2024-01-23,8881,國泰高雄,1,0,1,12.3,
2024-01-23,8885,國泰桃園,2000,22000,-20000,12.35,12.3
2024-01-23,8888,國泰敦南,29000,4000,25000,12.2879,12.3125
2024-01-23,920F,凱基站前,0,20000,-20000,,12.3
2024-01-23,9227,凱基城中,5000,0,5000,12.35,
2024-01-23,9268,凱基台北,5000,10200,-5200,12.3,12.3235
2024-01-23,9604,富邦陽明,200,0,200,12.2,
2024-01-23,9636,富邦中壢,0,12000,-12000,,12.3
2024-01-23,9655,富邦板橋,0,20000,-20000,,12.3
2024-01-23,9658,富邦建國,0,2000,-2000,,12.3
