date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-14,9268,凱基台北,5000,4000,1000,997.0,995.25
2026-01-14,9285,凱基中壢,0,4000,-4000,,994.0
2026-01-14,9604,富邦陽明,15,0,15,996.0,
2026-01-14,961K,富邦七賢,2015,15,2000,997.3995,990.0
2026-01-14,9623,富邦台北,1100,1010,90,990.6364,994.0099
2026-01-14,9647,富邦新竹,15,100,-85,990.0,995.0
2026-01-14,9658,富邦建國,0,10,-10,,998.0
2026-01-14,9676,富邦仁愛,1007,0,1007,999.9553,
2026-01-14,9692,富邦嘉義,0,300,-300,,995.1667
2026-01-14,9697,富邦虎尾,180,0,180,993.0,
2026-01-14,9800,元大,864,0,864,997.2257,
2026-01-14,980h,元大台北,0,2000,-2000,,1000.0
2026-01-14,980w,元大西屯,1000,0,1000,988.0,
2026-01-14,981g,元大大里,0,1000,-1000,,998.0
2026-01-14,981j,元大士林,11,35,-24,988.7273,994.7143
2026-01-14,9854,元大文心興,0,1000,-1000,,993.0
2026-01-14,989Z,元大小港,0,1000,-1000,,991.0
2026-01-14,9A9X,永豐金竹科,50,0,50,997.0,
2026-01-15,1260,宏遠,1000,1000,0,1010.0,1020.0
2026-01-15,1480,美商高盛亞,0,7000,-7000,,970.2857
2026-01-15,5850,統一,100,37,63,1015.0,972.0
2026-01-15,5854,統一城中,0,13,-13,,1015.0
2026-01-15,5857,統一新竹,20,0,20,969.0,
2026-01-15,585A,統一基隆,1,0,1,980.0,
2026-01-15,5920,元富,0,1000,-1000,,974.0
2026-01-15,5925,元富台中,0,2,-2,,1015.0
2026-01-15,592D,元富大昌,0,3000,-3000,,1000.0
2026-01-15,592G,元富新竹,0,2000,-2000,,970.0
2026-01-15,592H,元富信義,2025,2000,25,961.079,971.1055
2026-01-15,592U,元富宜蘭,3000,12,2988,1016.6667,1010.8333
2026-01-15,592a,元富松德,1,2,-1,988.0,1000.0
2026-01-15,7005,兆豐台中港,141,77,64,988.1064,1012.1429
2026-01-15,700B,兆豐板橋,2300,10,2290,1014.3326,1010.0
2026-01-15,700F,兆豐虎尾,2000,0,2000,992.5,
2026-01-15,700I,兆豐北高雄,0,2000,-2000,,1012.5
2026-01-15,700a,兆豐忠孝,1030,1010,20,1008.5728,994.1089
2026-01-15,779J,國票北高雄,13,0,13,982.0,
2026-01-15,8150,台新,4,2035,-2031,967.75,964.0934
2026-01-15,845F,康和仁愛,3000,0,3000,1015.0,
2026-01-15,8490,京城,2000,0,2000,978.5,
2026-01-15,8560,新光,2092,1082,1010,969.3901,1011.8133
2026-01-15,8840,玉山證券,2250,5,2245,973.3778,961.0
2026-01-15,8842,玉山新莊,10,2051,-2041,970.0,985.1565
2026-01-15,8881,國泰高雄,19,89,-70,975.3158,1010.0
2026-01-15,8882,國泰台中,115,0,115,976.0348,
2026-01-15,8884,國泰台南,1080,4000,-2920,976.3148,1013.75
2026-01-15,8888,國泰敦南,402,4085,-3683,980.3308,992.4781
2026-01-15,9100,群益,135,25,110,964.6667,1015.0
2026-01-15,9131,群益民權,30,220,-190,969.0,1008.1818
2026-01-15,9186,群益新竹,10,0,10,968.5,
2026-01-15,9189,群益桃園,10,3000,-2990,976.0,973.0
2026-01-15,920D,凱基市府,4,0,4,985.0,
2026-01-15,9229,凱基中山,10,0,10,972.0,
2026-01-15,9239,凱基市政,0,100,-100,,1010.0
2026-01-15,9268,凱基台北,29180,11560,17620,1008.9714,985.7754
2026-01-15,9329,永昌朴子,0,3000,-3000,,1013.3333
2026-01-15,9333,永昌長虹,5000,3000,2000,1010.0,962.6667
2026-01-15,9604,富邦陽明,0,150,-150,,1015.0
2026-01-15,9623,富邦台北,8113,11,8102,997.7327,980.9091
2026-01-15,9627,富邦內湖,4030,0,4030,965.7816,
2026-01-15,9647,富邦新竹,1170,3050,-1880,970.5214,1007.3934
2026-01-15,9658,富邦建國,0,2000,-2000,,1020.0
2026-01-15,9676,富邦仁愛,1,10,-9,1005.0,1015.0
2026-01-15,9692,富邦嘉義,1,1,0,968.0,982.0
2026-01-15,9697,富邦虎尾,2190,0,2190,1011.0868,
2026-01-15,9800,元大,14461,6245,8216,1001.072,993.3653
2026-01-15,980K,元大竹科,15,1100,-1085,971.3333,1019.5455
2026-01-15,981X,元大新生,5000,0,5000,968.4,
2026-01-15,981j,元大士林,35,30,5,978.3714,992.3333
2026-01-15,983B,元大林森,1175,0,1175,976.3489,
2026-01-15,9863,元大和平,10,0,10,1010.0,
2026-01-15,989B,元大台中港,16,0,16,960.0,
2026-01-15,9A9J,永豐金板新,22,3002,-2980,990.0,972.0253
2026-01-15,9A9X,永豐金竹科,0,1000,-1000,,952.0
2026-01-15,9A9g,永豐金內湖,8000,0,8000,975.75,
2026-01-15,9A9x,永豐金桃園,0,200,-200,,972.0
2026-01-16,104C,臺銀高雄,1000,2200,-1200,990.0,1020.4545
2026-01-16,1440,美林證券,0,5000,-5000,,1013.0
2026-01-16,1560,港商野村,0,5000,-5000,,1001.0
2026-01-16,1650,星洲瑞銀,1000,6000,-5000,1025.0,1015.6667
2026-01-16,5850,統一,1500,1300,200,997.9613,1025.8846
2026-01-16,5852,統一敦南,3000,0,3000,1024.3333,
2026-01-16,5854,統一城中,1000,0,1000,993.0,
2026-01-16,585A,統一基隆,1000,0,1000,990.0,
2026-01-16,5925,元富台中,0,100,-100,,999.0
2026-01-16,592D,元富大昌,20,0,20,996.0,
2026-01-16,592H,元富信義,6,0,6,994.0,
2026-01-16,6160,中國信託證,2205,0,2205,1036.0476,
2026-01-16,6210,新百王,2000,0,2000,991.5,
2026-01-16,7005,兆豐台中港,23,98,-75,995.6087,1005.4694
2026-01-16,700H,兆豐東門,2000,0,2000,1040.0,
2026-01-16,700a,兆豐忠孝,1000,1010,-10,985.0,1000.099
2026-01-16,700h,兆豐三民,2000,0,2000,1010.0,
2026-01-16,8150,台新,226,1040,-814,1000.5221,1038.4615
2026-01-16,8560,新光,3002,65,2937,1039.9667,1005.5231
2026-01-16,8561,新光台中,1100,1000,100,1013.5455,985.0
2026-01-16,8840,玉山證券,2060,0,2060,1000.1456,
2026-01-16,8880,國泰綜合,3000,100,2900,1000.0,995.16
2026-01-16,8881,國泰高雄,2029,13,2016,1003.859,1008.4615
2026-01-16,8882,國泰台中,1039,0,1039,1009.6246,
2026-01-16,8888,國泰敦南,1315,2166,-851,1012.2259,1006.0817
2026-01-16,9131,群益民權,50,0,50,992.0,
2026-01-16,9200,凱基,6000,250,5750,1025.0,991.0
2026-01-16,920A,凱基板橋,0,5,-5,,998.0
2026-01-16,920V,凱基新店,2000,0,2000,992.5,
2026-01-16,921C,凱基民權,0,2000,-2000,,1025.0
2026-01-16,9227,凱基城中,1531,104,1427,1011.5415,1010.0
2026-01-16,9229,凱基中山,0,60,-60,,1010.0
2026-01-16,9239,凱基市政,15,0,15,996.0,
2026-01-16,9268,凱基台北,210,9098,-8888,996.3905,1009.0064
2026-01-16,9333,永昌長虹,2,5000,-4998,991.0,993.0
2026-01-16,9604,富邦陽明,15,0,15,991.6667,
2026-01-16,961H,富邦新板,1030,0,1030,1043.466,
2026-01-16,9623,富邦台北,2103,1000,1103,986.68,1000.0
2026-01-16,9624,富邦竹北,10,3000,-2990,996.0,1040.0
2026-01-16,9647,富邦新竹,50,10,40,994.0,1015.0
2026-01-16,9658,富邦建國,1000,0,1000,990.0,
2026-01-16,9666,富邦南屯,0,120,-120,,990.0
2026-01-16,966F,富邦左營,0,50,-50,,998.0
2026-01-16,9676,富邦仁愛,1,78,-77,993.0,1012.1795
2026-01-16,9800,元大,3000,3161,-161,1038.3333,992.7333
2026-01-16,980K,元大竹科,220,30,190,1003.1818,994.3333
2026-01-16,981j,元大士林,16,7,9,997.5,1009.1429
2026-01-16,9825,元大新營,1325,0,1325,991.0558,
2026-01-16,983B,元大林森,0,90,-90,,996.6667
2026-01-16,9894,元大桃興,1050,0,1050,1009.2381,
2026-01-16,9A9h,永豐金台南,200,0,200,1010.0,
2026-01-16,9A9x,永豐金桃園,10,0,10,993.0,
2026-01-19,102A,合庫新竹,1018,0,1018,965.0619,
2026-01-19,1440,美林證券,1000,6000,-5000,973.0,967.1667
2026-01-19,1480,美商高盛亞,1000,8000,-7000,962.0,968.125
2026-01-19,538D,第一金忠孝,1017,0,1017,960.1091,
2026-01-19,5850,統一,7,1000,-993,969.0,976.0
2026-01-19,5857,統一新竹,25,0,25,968.0,
2026-01-19,585A,統一基隆,1001,1000,1,962.023,978.0
2026-01-19,592H,元富信義,1007,1000,7,965.0695,968.855
2026-01-19,592a,元富松德,30,0,30,970.0667,
2026-01-19,6110,台中銀證券,1010,0,1010,970.0,
2026-01-19,7003,兆豐台中,1050,0,1050,962.2857,
2026-01-19,7005,兆豐台中港,107,0,107,974.6542,
2026-01-19,700a,兆豐忠孝,10,0,10,968.0,
2026-01-19,7790,國票,3,4588,-4585,966.0,971.798
2026-01-19,779Z,國票安和,100,0,100,963.0,
2026-01-19,8150,台新,114,1000,-886,970.1754,975.0
2026-01-19,845U,康和台北,10,0,10,979.0,
2026-01-19,8560,新光,2079,4990,-2911,962.1861,968.5232
2026-01-19,8561,新光台中,0,25,-25,,965.0
2026-01-19,8842,玉山新莊,1030,0,1030,962.0971,
2026-01-19,884D,玉山左營,0,1014,-1014,,960.0828
2026-01-19,884H,玉山新竹,3020,0,3020,964.6821,
2026-01-19,8880,國泰綜合,5011,1000,4011,970.2073,976.0
2026-01-19,8881,國泰高雄,212,0,212,978.1557,
2026-01-19,8882,國泰台中,20,4,16,968.6,979.0
2026-01-19,8884,國泰台南,4050,1000,3050,966.7284,960.0
2026-01-19,8888,國泰敦南,1335,3158,-1823,970.2352,966.0171
2026-01-19,888K,國泰板橋,56,2100,-2044,973.3929,968.0357
2026-01-19,9100,群益,24,0,24,972.0,
2026-01-19,9131,群益民權,281,0,281,966.4698,
2026-01-19,913g,群益三重,0,10,-10,,971.0
2026-01-19,9186,群益新竹,10,0,10,968.0,
2026-01-19,920A,凱基板橋,0,50,-50,,967.0
2026-01-19,920D,凱基市府,31,0,31,985.0,
2026-01-19,9216,凱基信義,1000,0,1000,962.0,
2026-01-19,9227,凱基城中,0,1000,-1000,,977.0
2026-01-19,9229,凱基中山,0,1000,-1000,,962.0
2026-01-19,9268,凱基台北,1489,16000,-14511,962.9799,966.9375
2026-01-19,9305,永昌新莊,1100,0,1100,973.2727,
2026-01-19,9604,富邦陽明,57,0,57,976.7018,
2026-01-19,9608,富邦台東,1010,0,1010,974.9307,
2026-01-19,9623,富邦台北,21,200,-179,969.5238,966.0
2026-01-19,9647,富邦新竹,1040,40,1000,960.349,965.0
2026-01-19,965K,富邦台中,2050,0,2050,961.2537,
2026-01-19,9666,富邦南屯,10,0,10,971.7,
2026-01-19,9676,富邦仁愛,106,1000,-894,967.6226,975.0
2026-01-19,9692,富邦嘉義,1,0,1,969.0,
2026-01-19,969C,富邦北港,2,0,2,966.0,
2026-01-19,9800,元大,2053,3182,-1129,975.8388,969.1097
2026-01-19,980K,元大竹科,25,3,22,970.6,967.0
2026-01-19,980h,元大台北,1020,0,1020,973.9216,
2026-01-19,9812,元大台中,10,0,10,975.0,
2026-01-19,981j,元大士林,16,4,12,975.0,987.0
2026-01-19,9825,元大新營,1225,0,1225,978.0204,
2026-01-19,983B,元大林森,0,85,-85,,978.4353
2026-01-19,9867,元大內湖民,1100,0,1100,965.3636,
2026-01-19,9893,元大大天母,1050,0,1050,976.619,
2026-01-19,989B,元大台中港,1000,1000,0,961.0,965.458
2026-01-19,989Z,元大小港,1020,0,1020,968.0392,
2026-01-19,9A9X,永豐金竹科,1005,0,1005,960.0348,
2026-01-19,9A9h,永豐金台南,313,0,313,977.9169,
2026-01-20,1043,臺銀民權,0,6010,-6010,,1029.9834
2026-01-20,1260,宏遠,1000,1000,0,1005.0,1015.0
2026-01-20,1440,美林證券,13000,1000,12000,1020.7692,970.0
2026-01-20,1480,美商高盛亞,13000,2000,11000,1020.2308,1022.5
2026-01-20,538D,第一金忠孝,0,5050,-5050,,968.2574
2026-01-20,5850,統一,4491,1000,3491,1018.6442,1030.0
2026-01-20,5857,統一新竹,0,30,-30,,1025.0
2026-01-20,585A,統一基隆,1,2000,-1999,950.0,1027.5
2026-01-20,5920,元富,30,15,15,1010.0,1025.0
2026-01-20,592D,元富大昌,0,1035,-1035,,1025.3382
2026-01-20,592a,元富松德,0,2,-2,,1010.0
2026-01-20,7000,兆豐,850,8000,-7150,1034.4118,960.0
2026-01-20,7005,兆豐台中港,25,115,-90,950.0,1005.0
2026-01-20,700a,兆豐忠孝,0,10,-10,,1020.0
2026-01-20,700p,兆豐復興,20000,0,20000,1021.0,
2026-01-20,7790,國票,5452,2616,2836,1022.3582,1013.544
2026-01-20,7792,國票北投,7000,0,7000,1025.0,
2026-01-20,7797,國票中正,0,2050,-2050,,1010.3659
2026-01-20,8150,台新,0,1322,-1322,,1013.8691
2026-01-20,815Y,台新新營,1000,4000,-3000,1010.0,1026.25
2026-01-20,8560,新光,3230,5102,-1872,969.617,1028.6856
2026-01-20,8881,國泰高雄,111,45,66,984.6126,1017.8889
2026-01-20,8882,國泰台中,62,383,-321,1003.1774,1013.8512
2026-01-20,8884,國泰台南,0,4000,-4000,,1033.75
2026-01-20,8888,國泰敦南,1033,3535,-2502,1028.1936,1013.6818
2026-01-20,9100,群益,0,70,-70,,1030.0
2026-01-20,9200,凱基,0,3000,-3000,,1025.0
2026-01-20,9205,凱基三重,0,1,-1,,1010.0
2026-01-20,920M,凱基宜蘭,6000,0,6000,1035.0,
2026-01-20,9216,凱基信義,0,160,-160,,978.0
2026-01-20,9227,凱基城中,1000,670,330,1025.0,1025.0
2026-01-20,9229,凱基中山,10,30,-20,950.0,1000.0
2026-01-20,9239,凱基市政,0,150,-150,,1026.1667
2026-01-20,9268,凱基台北,31010,11648,19362,1010.1096,1004.7811
2026-01-20,9600,富邦,279,1,278,977.9319,1025.0
2026-01-20,9604,富邦陽明,1752,0,1752,1024.9258,
2026-01-20,9623,富邦台北,1150,3,1147,1011.3043,1020.0
2026-01-20,9647,富邦新竹,0,1491,-1491,,996.9852
2026-01-20,9658,富邦建國,0,250,-250,,1021.0
2026-01-20,9666,富邦南屯,0,20,-20,,1030.0
2026-01-20,9676,富邦仁愛,10,110,-100,1035.0,1030.4545
2026-01-20,9677,富邦三重,1000,4280,-3280,1005.0,1019.8131
2026-01-20,9692,富邦嘉義,0,11,-11,,1031.0909
2026-01-20,9697,富邦虎尾,0,30,-30,,1037.5
2026-01-20,9800,元大,13640,6060,7580,1010.0928,1017.5908
2026-01-20,980K,元大竹科,0,270,-270,,985.337
2026-01-20,9812,元大台中,1000,10,990,1005.0,1035.0
2026-01-20,981j,元大士林,44,39,5,1007.7045,991.5897
2026-01-20,981m,元大高雄,0,3860,-3860,,1025.9508
2026-01-20,9856,元大花蓮,2098,24,2074,967.51,1015.0833
2026-01-20,9872,元大復北,7015,20,6995,988.9722,1020.0
2026-01-20,989A,元大北投,382,11000,-10618,1005.9948,1017.7273
2026-01-20,989B,元大台中港,8,0,8,993.75,
2026-01-20,989J,元大彰化,0,3000,-3000,,1003.6667
2026-01-20,9A00,永豐金,2,2071,-2069,1040.0,1004.9126
2026-01-20,9A9U,永豐金中正,100,3022,-2922,976.0,991.0347
2026-01-20,9A9X,永豐金竹科,13,105,-92,1015.0,1024.5238
2026-01-20,9A9h,永豐金台南,0,97,-97,,1034.5361
2026-01-21,1043,臺銀民權,1010,0,1010,985.0,
2026-01-21,1260,宏遠,0,10,-10,,999.0
2026-01-21,1440,美林證券,1000,5000,-4000,977.0,984.2
2026-01-21,1480,美商高盛亞,1000,5000,-4000,986.0,984.6
2026-01-21,5850,統一,250,600,-350,984.584,987.0
2026-01-21,5857,統一新竹,1000,0,1000,987.0,
2026-01-21,592H,元富信義,8,80,-72,988.0,989.625
2026-01-21,6160,中國信託證,170,1300,-1130,987.5882,985.7692
2026-01-21,7005,兆豐台中港,25,30,-5,985.8,996.3333
2026-01-21,7792,國票北投,1250,0,1250,980.8,
2026-01-21,779c,國票敦北,500,0,500,989.376,
2026-01-21,8150,台新,224,0,224,992.2321,
2026-01-21,8380,安泰,1030,0,1030,980.1456,
2026-01-21,845U,康和台北,4,0,4,986.0,
2026-01-21,8560,新光,2,1201,-1199,986.0,990.5953
2026-01-21,8561,新光台中,132,0,132,989.7424,
2026-01-21,8564,新光台南,1003,0,1003,986.0249,
2026-01-21,884B,玉山台中,2001,0,2001,993.998,
2026-01-21,8881,國泰高雄,69,21,48,994.5217,994.5238
2026-01-21,8882,國泰台中,1,0,1,987.0,
2026-01-21,8888,國泰敦南,2146,1031,1115,995.8206,977.3026
2026-01-21,8960,上海匯豐,0,1000,-1000,,984.0
2026-01-21,9100,群益,41,0,41,986.0,
2026-01-21,913g,群益三重,0,20,-20,,995.0
2026-01-21,920M,凱基宜蘭,0,6000,-6000,,995.1667
2026-01-21,920W,凱基大里,1000,0,1000,982.0,
2026-01-21,9216,凱基信義,77,0,77,986.8571,
2026-01-21,9229,凱基中山,10,0,10,980.0,
2026-01-21,9255,凱基和平,1050,0,1050,985.3238,
2026-01-21,9268,凱基台北,1024,7000,-5976,985.9062,987.4286
2026-01-21,9300,華南永昌,1,3000,-2999,991.0,983.6667
2026-01-21,9604,富邦陽明,1500,0,1500,993.7913,
2026-01-21,961H,富邦新板,0,1000,-1000,,982.0
2026-01-21,9623,富邦台北,2006,6000,-3994,984.504,984.8333
2026-01-21,962D,富邦新莊,1000,0,1000,987.0,
2026-01-21,9647,富邦新竹,70,0,70,988.5714,
2026-01-21,9658,富邦建國,1000,100,900,985.0,988.54
2026-01-21,9666,富邦南屯,20,0,20,989.5,
2026-01-21,9676,富邦仁愛,1,0,1,1000.0,
2026-01-21,9692,富邦嘉義,1,0,1,983.0,
2026-01-21,9800,元大,21004,3595,17409,988.4774,985.7844
2026-01-21,9812,元大台中,0,25,-25,,983.0
2026-01-21,981j,元大士林,7,8,-1,983.5714,1002.5
2026-01-21,9856,元大花蓮,1002,0,1002,990.981,
2026-01-21,9893,元大大天母,1000,0,1000,986.0,
2026-01-21,9896,元大台南,1019,0,1019,986.0716,
2026-01-21,989B,元大台中港,50,0,50,990.0,
2026-01-21,989N,元大內湖,1000,0,1000,977.0,
2026-01-21,9A89,永豐金敦北,1000,0,1000,980.0,
2026-01-22,1043,臺銀民權,0,1010,-1010,,1004.9505
2026-01-22,1440,美林證券,7000,0,7000,999.2857,
2026-01-22,1480,美商高盛亞,2000,0,2000,1000.0,
2026-01-22,1650,星洲瑞銀,2000,1000,1000,993.5,1005.0
2026-01-22,5850,統一,100,0,100,1005.0,
2026-01-22,5851,統一高雄,1100,0,1100,983.2727,
2026-01-22,5856,統一臺中,2000,0,2000,1007.5,
2026-01-22,585A,統一基隆,0,100,-100,,1000.0
2026-01-22,592H,元富信義,0,2000,-2000,,1005.0
2026-01-22,7005,兆豐台中港,8,19,-11,989.0,998.3684
2026-01-22,7790,國票,1693,0,1693,999.9622,
2026-01-22,8150,台新,51,230,-179,994.0,998.2609
2026-01-22,8560,新光,0,1,-1,,998.0
2026-01-22,8561,新光台中,0,80,-80,,996.0
2026-01-22,8842,玉山新莊,2000,0,2000,999.7515,
2026-01-22,8881,國泰高雄,0,123,-123,,999.8862
2026-01-22,8882,國泰台中,0,1,-1,,1000.0
2026-01-22,8888,國泰敦南,3420,2146,1274,1007.8465,1004.6314
2026-01-22,918M,群益嘉義,0,94,-94,,988.0
2026-01-22,918c,群益鳳山,0,1100,-1100,,1003.8182
2026-01-22,9200,凱基,3000,0,3000,1005.0,
2026-01-22,9208,凱基桃園,0,1105,-1105,,1004.8643
2026-01-22,920D,凱基市府,0,10,-10,,1000.0
2026-01-22,920N,凱基湖口,0,2000,-2000,,993.0
2026-01-22,9257,凱基林口,0,1000,-1000,,1005.0
2026-01-22,9268,凱基台北,6000,2000,4000,1001.1667,995.0
2026-01-22,9274,凱基鳳山,0,1000,-1000,,1000.0
2026-01-22,9300,華南永昌,0,4000,-4000,,995.25
2026-01-22,9317,永昌林口,0,2020,-2020,,999.9554
2026-01-22,9349,永昌板橋,1090,10,1080,1000.0,1000.0
2026-01-22,9604,富邦陽明,0,20,-20,,1000.0
2026-01-22,9623,富邦台北,100,167,-67,995.5,995.1018
2026-01-22,9658,富邦建國,0,50,-50,,1000.0
2026-01-22,9666,富邦南屯,10,0,10,995.0,
2026-01-22,9676,富邦仁愛,0,1000,-1000,,1010.0
2026-01-22,9677,富邦三重,0,1052,-1052,,982.8897
2026-01-22,9692,富邦嘉義,0,10,-10,,1000.0
2026-01-22,9800,元大,21335,225,21110,1003.4056,994.6533
2026-01-22,9812,元大台中,150,0,150,998.0,
2026-01-22,981j,元大士林,10,26,-16,998.5,994.5
2026-01-22,988B,元大桃園,5,0,5,992.0,
2026-01-22,989J,元大彰化,0,4000,-4000,,1000.0
2026-01-22,9A9W,永豐金市政,15,1063,-1048,988.0,983.0668
2026-01-22,9A9X,永豐金竹科,0,2000,-2000,,1007.5
2026-01-23,1260,宏遠,1000,1000,0,1005.0,1010.0
2026-01-23,1440,美林證券,2000,0,2000,1010.0,
2026-01-23,1480,美商高盛亞,7000,1000,6000,1010.0,997.0
2026-01-23,1560,港商野村,2000,0,2000,1010.0,
2026-01-23,1650,星洲瑞銀,3000,1000,2000,1010.0,996.0
2026-01-23,2180,亞東,0,2000,-2000,,1010.0
2026-01-23,5856,統一臺中,0,2000,-2000,,995.0
2026-01-23,585A,統一基隆,1,1000,-999,1000.0,1005.0
2026-01-23,5920,元富,1000,0,1000,990.0,
2026-01-23,592D,元富大昌,0,1000,-1000,,1005.0
2026-01-23,592a,元富松德,3,0,3,1005.0,
2026-01-23,7005,兆豐台中港,0,12,-12,,1000.0
2026-01-23,7792,國票北投,1250,0,1250,1010.0,
2026-01-23,8150,台新,2,0,2,1005.0,
2026-01-23,8440,摩根大通,5000,2000,3000,1006.4,1010.0
2026-01-23,8560,新光,1000,35,965,1010.0,1007.1429
2026-01-23,8561,新光台中,0,1000,-1000,,1010.0
2026-01-23,8881,國泰高雄,52,17,35,1009.4231,1010.0
2026-01-23,8882,國泰台中,7,30,-23,1007.1429,1010.0
2026-01-23,8888,國泰敦南,3101,5430,-2329,1006.5718,1000.9724
2026-01-23,9100,群益,0,150,-150,,1015.0
2026-01-23,9131,群益民權,0,1020,-1020,,1010.0
2026-01-23,9200,凱基,0,2000,-2000,,992.0
2026-01-23,9205,凱基三重,0,50,-50,,1010.0
2026-01-23,9227,凱基城中,6167,50,6117,1009.4114,1010.0
2026-01-23,9236,凱基虎尾,0,30,-30,,1010.0
2026-01-23,9268,凱基台北,7000,1023,5977,1007.1429,997.2287
2026-01-23,9300,華南永昌,14000,0,14000,1005.0,
2026-01-23,9328,永昌潮州,0,2000,-2000,,1010.0
2026-01-23,9604,富邦陽明,2,68,-66,1005.0,1005.0
2026-01-23,9623,富邦台北,100,1010,-910,1005.0,1010.0
2026-01-23,962D,富邦新莊,0,1000,-1000,,1005.0
2026-01-23,9647,富邦新竹,0,3009,-3009,,1005.0
2026-01-23,9655,富邦板橋,30,1081,-1051,999.0,1005.37
2026-01-23,9666,富邦南屯,0,40,-40,,1005.0
2026-01-23,9676,富邦仁愛,0,5,-5,,1010.0
2026-01-23,9686,富邦宜蘭,100,1133,-1033,1001.0,1005.0441
2026-01-23,9692,富邦嘉義,0,111,-111,,1009.5045
2026-01-23,9697,富邦虎尾,0,100,-100,,1005.0
2026-01-23,969C,富邦北港,0,4,-4,,1005.0
2026-01-23,9800,元大,1155,1000,155,1005.3723,1010.0
2026-01-23,9812,元大台中,0,20,-20,,1005.0
2026-01-23,981j,元大士林,8,8,0,999.625,1008.125
2026-01-23,9834,元大中壢,0,3000,-3000,,1001.6667
2026-01-23,984H,元大景美,0,7001,-7001,,997.8574
2026-01-23,9875,元大土城永,0,1043,-1043,,1005.0
2026-01-23,9889,元大員林,0,1200,-1200,,1009.1667
2026-01-23,988B,元大桃園,15,0,15,1005.0,
2026-01-23,989A,元大北投,1095,14,1081,1009.8174,1006.7857
2026-01-23,989J,元大彰化,0,1400,-1400,,1000.7893
2026-01-23,9A89,永豐金敦北,2000,0,2000,992.5,
2026-01-23,9A9X,永豐金竹科,0,2000,-2000,,1012.5
2026-01-23,9A9g,永豐金內湖,1000,0,1000,1010.0,
2026-01-23,9A9h,永豐金台南,0,406,-406,,1000.0
2026-01-26,1020,合庫,1020,0,1020,1005.0,
2026-01-26,1025,合庫基隆,2200,0,2200,1007.7273,
2026-01-26,1260,宏遠,1000,1000,0,1020.0,1025.0
2026-01-26,1650,星洲瑞銀,0,2000,-2000,,1012.5
2026-01-26,5850,統一,100,200,-100,1010.0,1010.0
2026-01-26,5854,統一城中,0,10,-10,,1020.0
2026-01-26,5857,統一新竹,0,20,-20,,1020.0
2026-01-26,5920,元富,1000,0,1000,1010.0,
2026-01-26,592H,元富信義,0,100,-100,,1012.5
2026-01-26,592Q,元富敦南,0,1020,-1020,,1010.098
2026-01-26,6160,中國信託證,23000,80,22920,1020.6522,1011.25
2026-01-26,700F,兆豐虎尾,0,1100,-1100,,1009.0909
2026-01-26,700a,兆豐忠孝,1000,1000,0,1020.0,1030.0
2026-01-26,8150,台新,212,1387,-1175,1009.8585,1017.9308
2026-01-26,815B,台新台中,0,1513,-1513,,1020.0
2026-01-26,815H,台新屏東,0,10,-10,,1020.0
2026-01-26,845U,康和台北,0,30,-30,,1015.0
2026-01-26,8560,新光,105,12,93,1005.2381,1010.0
2026-01-26,8561,新光台中,0,40,-40,,1005.0
2026-01-26,8564,新光台南,20,1050,-1030,1010.0,1019.5238
2026-01-26,884H,玉山新竹,2000,0,2000,1000.0,
