date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,961C,富邦南京,23000,0,23000,37.1196,
2024-06-14,9623,富邦台北,3000,8000,-5000,36.8,37.0375
2024-06-14,962D,富邦新莊,3000,0,3000,37.2,
2024-06-14,9647,富邦新竹,0,2000,-2000,,37.1
2024-06-14,9658,富邦建國,2000,1000,1000,36.975,37.25
2024-06-14,966F,富邦左營,0,3000,-3000,,37.2
2024-06-14,9692,富邦嘉義,1000,2000,-1000,37.05,37.05
2024-06-14,9800,元大,18000,24121,-6121,37.0556,37.2111
2024-06-14,980K,元大竹科,1000,0,1000,37.1,
2024-06-14,980a,元大承德,20000,0,20000,37.25,
2024-06-14,9812,元大台中,0,20000,-20000,,37.0
2024-06-14,981D,元大南投,0,24002,-24002,,37.2396
2024-06-14,981j,元大士林,1000,0,1000,36.7,
2024-06-14,982C,元大六合,20000,0,20000,37.225,
2024-06-14,9858,元大龍潭,0,28500,-28500,,37.2026
2024-06-14,9859,元大經國,2000,0,2000,37.25,
2024-06-14,9875,元大永寧,0,50,-50,,36.95
2024-06-14,988B,元大桃園,8,0,8,37.05,
2024-06-14,9899,元大淡水,0,15000,-15000,,37.16
2024-06-14,9A00,永豐金,28000,93000,-65000,37.1179,37.0237
2024-06-14,9A9X,永豐竹科,0,3000,-3000,,37.0
2024-06-14,9A9h,永豐台南,0,2000,-2000,,37.25
2024-06-14,9A9x,永豐桃園,0,1000,-1000,,36.55
2024-06-17,104A,臺銀臺中,100016,31000,69016,37.35,37.3032
2024-06-17,1440,美林,51000,195000,-144000,37.3363,37.3526
2024-06-17,1470,台灣摩根,108000,6000,102000,37.4019,37.3333
2024-06-17,1480,美商高盛,83000,18000,65000,37.3855,37.3361
2024-06-17,1650,瑞銀,45000,26000,19000,37.4244,37.2365
2024-06-17,5850,統一,4001,0,4001,37.5624,
2024-06-17,585A,統一基隆,2000,0,2000,37.3,
2024-06-17,5925,元富台中,0,1000,-1000,,37.35
2024-06-17,592P,元富同大,45000,0,45000,37.4556,
2024-06-17,592a,元富松德,0,51,-51,,37.45
2024-06-17,6460,大昌,11001,0,11001,37.25,
2024-06-17,779Z,國票安和,30,0,30,37.5,
2024-06-17,779u,國票長城,14000,1000,13000,37.2964,37.6
2024-06-17,8150,台新,16000,31000,-15000,37.3656,37.3968
2024-06-17,8440,摩根大通,262000,5726,256274,37.3719,37.319
2024-06-17,8450,康和,0,2000,-2000,,37.35
2024-06-17,8520,中農,1000,36000,-35000,37.4,37.3236
2024-06-17,8560,新光,10801,2001,8800,37.3296,37.55
2024-06-17,8561,新光台中,6000,6000,0,37.325,37.5167
2024-06-17,8847,玉山台南,11000,0,11000,37.35,
2024-06-17,8882,國泰台中,9000,5000,4000,37.2778,37.39
2024-06-17,8888,國泰敦南,12000,11000,1000,37.4208,37.3682
2024-06-17,9100,群益,4000,2000,2000,37.275,37.3
2024-06-17,9131,群益民權,0,20000,-20000,,37.53
2024-06-17,918M,群益嘉義,0,9000,-9000,,37.45
2024-06-17,918X,群益台北,1000,0,1000,37.3,
2024-06-17,9205,凱基三重,1001,0,1001,37.3501,
2024-06-17,920A,凱基板橋,0,1000,-1000,,37.5
2024-06-17,9227,凱基城中,0,11000,-11000,,37.5273
2024-06-17,9229,凱基中山,7000,0,7000,37.35,
2024-06-17,9236,凱基虎尾,1000,0,1000,37.35,
2024-06-17,9268,凱基台北,95000,50000,45000,37.3137,37.28
2024-06-17,9329,華南朴子,0,25000,-25000,,37.25
2024-06-17,9334,華南世貿,0,1000,-1000,,37.35
2024-06-17,9604,富邦陽明,3000,16000,-13000,37.1833,37.3875
2024-06-17,961Z,富邦永康,17000,0,17000,37.4088,
2024-06-17,9623,富邦台北,0,10000,-10000,,37.535
2024-06-17,962G,富邦斗六,1000,15000,-14000,37.1,37.4
2024-06-17,9647,富邦新竹,0,1000,-1000,,37.4
2024-06-17,9658,富邦建國,0,2000,-2000,,37.375
2024-06-17,9666,富邦南屯,0,3000,-3000,,37.4
2024-06-17,966F,富邦左營,0,12000,-12000,,37.45
2024-06-17,9676,富邦仁愛,0,6000,-6000,,37.35
2024-06-17,969C,富邦北港,1000,1000,0,37.1,37.4
2024-06-17,9800,元大,6000,6180,-180,37.375,37.4
2024-06-17,980K,元大竹科,0,1000,-1000,,37.4
2024-06-17,980a,元大承德,20000,0,20000,37.5475,
2024-06-17,9812,元大台中,3000,0,3000,37.35,
2024-06-17,981j,元大士林,3000,3000,0,37.4,37.4833
2024-06-17,983G,元大上新,0,12000,-12000,,37.35
2024-06-17,9858,元大龍潭,0,92000,-92000,,37.3522
2024-06-17,989A,元大北投,0,14000,-14000,,37.3536
2024-06-17,9A00,永豐金,50,173001,-172951,37.45,37.324
2024-06-17,9A9g,永豐內湖,2000,0,2000,37.5,
2024-06-17,9A9h,永豐台南,1000,0,1000,37.4,
2024-06-18,1260,宏遠,11000,10300,700,39.2318,39.2238
2024-06-18,1440,美林,829000,230000,599000,39.1759,39.1552
2024-06-18,1470,台灣摩根,199000,317000,-118000,38.952,39.0096
2024-06-18,5850,統一,41190,145110,-103920,39.0571,39.0959
2024-06-18,5854,統一城中,33000,50,32950,39.2106,39.2
2024-06-18,5857,統一新竹,5000,7000,-2000,39.4,39.3286
2024-06-18,585A,統一基隆,0,500,-500,,39.1
2024-06-18,5920,元富,12000,123000,-111000,39.2833,39.2976
2024-06-18,5925,元富台中,3000,3000,0,38.85,39.2833
2024-06-18,592D,元富大昌,0,33000,-33000,,39.15
2024-06-18,592H,元富信義,0,6100,-6100,,39.1934
2024-06-18,592a,元富松德,4864,0,4864,39.0332,
2024-06-18,700N,兆豐埔墘,0,2000,-2000,,38.675
2024-06-18,700a,兆豐忠孝,0,12000,-12000,,39.3208
2024-06-18,7797,國票中正,200000,41000,159000,39.4,39.3012
2024-06-18,779X,國票中和,2000,4000,-2000,38.6,39.0875
2024-06-18,779Z,國票安和,296010,196000,100010,39.2216,39.1742
2024-06-18,779c,國票敦北,5000,11000,-6000,39.15,38.1182
2024-06-18,779u,國票長城,176000,2000,174000,39.1744,39.325
2024-06-18,8150,台新,241255,173419,67836,39.124,39.193
2024-06-18,8151,台新建北,108000,3000,105000,39.2907,39.3167
2024-06-18,815H,台新屏東,1000,0,1000,39.15,
2024-06-18,8440,摩根大通,888000,162000,726000,38.952,39.104
2024-06-18,845B,康和永和,1000,34000,-33000,39.4,39.1765
2024-06-18,8560,新光,52000,405109,-353109,39.1769,39.1618
2024-06-18,8561,新光台中,17001,87151,-70150,39.147,39.1602
2024-06-18,8565,新光桃園,281000,7000,274000,39.1623,39.2286
2024-06-18,8580,聯邦,200000,0,200000,39.3248,
2024-06-18,8881,國泰高雄,28010,32530,-4520,39.0286,39.2312
2024-06-18,8882,國泰台中,57001,12300,44701,39.193,39.0306
2024-06-18,8888,國泰敦南,132561,333784,-201223,39.1531,39.3517
2024-06-18,888K,國泰板橋,235720,25055,210665,39.1352,39.0869
2024-06-18,9100,群益,24100,32000,-7900,38.8598,39.1609
2024-06-18,9131,群益民權,6000,3000,3000,39.3833,39.2167
2024-06-18,9138,群益中港,0,3000,-3000,,38.9333
2024-06-18,913g,群益三重,0,1000,-1000,,39.4
2024-06-18,9186,群益新竹,10000,0,10000,39.13,
2024-06-18,918M,群益嘉義,6000,6000,0,39.25,39.3667
2024-06-18,918X,群益台北,0,6000,-6000,,38.9167
2024-06-18,918e,群益大安,23000,120000,-97000,39.0087,39.2
2024-06-18,918i,群益竹南,1000,2000,-1000,39.0,39.3
2024-06-18,9205,凱基三重,4001,28000,-23999,39.15,39.1
2024-06-18,9207,凱基永和,0,1000,-1000,,39.4
2024-06-18,920A,凱基板橋,0,4000,-4000,,39.0125
2024-06-18,920D,凱基市府,2000,0,2000,39.2,
2024-06-18,920F,凱基站前,146000,2261000,-2115000,39.2295,39.1485
2024-06-18,9217,凱基松山,6000,7000,-1000,39.1167,39.2071
2024-06-18,9227,凱基城中,3000,20000,-17000,39.4,39.15
2024-06-18,9229,凱基中山,15000,11000,4000,39.1333,39.1455
2024-06-18,9236,凱基虎尾,180000,2000,178000,39.03,39.2
2024-06-18,9239,凱基市政,0,18550,-18550,,39.0554
2024-06-18,9255,凱基和平,120000,1000,119000,39.1446,39.0
2024-06-18,9257,凱基林口,4000,4000,0,39.225,38.3875
2024-06-18,9268,凱基台北,1052000,313000,739000,38.8451,38.7371
2024-06-18,9334,華南世貿,5000,3000,2000,39.2,38.8667
2024-06-18,9600,富邦,56489,5366,51123,39.0909,39.0005
2024-06-18,9604,富邦陽明,20250,14010,6240,39.2728,39.0216
2024-06-18,961C,富邦南京,2000,112000,-110000,39.4,39.1594
2024-06-18,9623,富邦台北,269000,25300,243700,39.2238,39.1943
2024-06-18,962D,富邦新莊,1000,7000,-6000,39.4,39.2
2024-06-18,9647,富邦新竹,12000,1000,11000,39.1458,39.15
2024-06-18,9658,富邦建國,50000,39000,11000,39.132,38.1385
2024-06-18,9666,富邦南屯,1010,16300,-15290,39.199,38.9074
2024-06-18,966F,富邦左營,37000,20000,17000,39.2,38.9825
2024-06-18,9676,富邦仁愛,14000,9000,5000,39.2143,39.2333
2024-06-18,9692,富邦嘉義,4000,34000,-30000,39.1125,38.9221
2024-06-18,9697,富邦虎尾,240000,10000,230000,38.6031,39.4
2024-06-18,969C,富邦北港,0,5000,-5000,,39.45
2024-06-18,9800,元大,161000,173000,-12000,39.0208,39.1434
2024-06-18,980K,元大竹科,30000,17000,13000,39.3533,39.1265
2024-06-18,9812,元大台中,3000,11000,-8000,39.2833,39.0545
2024-06-18,981B,元大竹北,147000,40000,107000,39.1779,39.4
2024-06-18,981j,元大士林,2000,2000,0,39.4,39.3
2024-06-18,9833,元大敦化,0,1000,-1000,,39.2
2024-06-18,9834,元大中壢,441000,64400,376600,39.2812,39.1253
2024-06-18,983B,元大林森,5000,5000,0,39.22,39.2
2024-06-18,983K,元大學甲,0,110000,-110000,,39.3591
2024-06-18,9859,元大經國,2000,5030,-3030,39.1,38.8117
2024-06-18,9863,元大和平,3000,3000,0,39.0667,38.7333
2024-06-18,9875,元大永寧,110000,2000,108000,39.1,38.95
2024-06-18,9878,元大金華,118000,1000,117000,39.1593,39.25
2024-06-18,988B,元大桃園,33000,39,32961,39.103,39.15
2024-06-18,9A9X,永豐竹科,55,9000,-8945,39.3818,39.1556
2024-06-18,9A9g,永豐內湖,9000,15000,-6000,39.1444,38.5333
2024-06-18,9A9h,永豐台南,1000,9000,-8000,39.05,39.2722
2024-06-18,9A9x,永豐桃園,0,3000,-3000,,39.0667
2024-06-19,1114,企銀嘉義,238000,1290,236710,40.1647,40.2112
2024-06-19,1260,宏遠,25000,18000,7000,40.06,40.2611
2024-06-19,126i,宏遠光隆,160000,11000,149000,40.0809,40.2864
2024-06-19,1440,美林,99000,253000,-154000,40.2879,40.1174
2024-06-19,1470,台灣摩根,312000,526000,-214000,40.1965,39.9559
2024-06-19,1480,美商高盛,712000,258000,454000,40.2513,39.7081
2024-06-19,1570,港商法興,0,291000,-291000,,40.1981
2024-06-19,1650,瑞銀,1013000,1366000,-353000,40.1843,39.8769
2024-06-19,5850,統一,128025,10107,117918,39.772,39.8834
2024-06-19,5854,統一城中,56000,54099,1901,40.2009,40.193
2024-06-19,5857,統一新竹,61000,26000,35000,40.3549,40.2692
2024-06-19,585A,統一基隆,40000,4000,36000,40.0425,40.2
2024-06-19,585c,統一仁愛,19000,9000,10000,40.0895,39.9944
2024-06-19,5920,元富,325000,21000,304000,39.6263,40.2119
2024-06-19,5925,元富台中,1000,2000,-1000,40.2,40.175
2024-06-19,592D,元富大昌,15000,102000,-87000,40.1233,40.3613
2024-06-19,592H,元富信義,47000,35100,11900,40.1681,39.7744
2024-06-19,592a,元富松德,13000,14000,-1000,39.95,40.2643
2024-06-19,6160,中國信託,20000,179000,-159000,40.13,40.2791
2024-06-19,6480,福邦,506000,21000,485000,40.1923,40.3
2024-06-19,700N,兆豐埔墘,10000,0,10000,40.4,
2024-06-19,700X,兆豐永和,104000,101000,3000,39.6438,40.2876
2024-06-19,700a,兆豐忠孝,11379,12000,-621,40.0972,40.25
2024-06-19,700b,兆豐中壢,1000,3000,-2000,40.2,40.0
2024-06-19,779X,國票中和,41000,9000,32000,40.0878,40.2889
2024-06-19,779Z,國票安和,22010,115000,-92990,40.211,39.6696
2024-06-19,779c,國票敦北,16000,5000,11000,40.1531,40.4
2024-06-19,779u,國票長城,178000,331000,-153000,39.8455,40.1844
2024-06-19,8150,台新,169470,235140,-65670,40.1053,40.2036
2024-06-19,815H,台新屏東,2000,5000,-3000,39.85,40.13
2024-06-19,8440,摩根大通,668270,1238656,-570386,40.3078,40.0699
2024-06-19,8450,康和,14000,14000,0,39.7393,40.25
2024-06-19,845B,康和永和,2000,3000,-1000,40.25,40.2
2024-06-19,8560,新光,431900,586252,-154352,40.1621,40.1062
2024-06-19,8561,新光台中,62032,58000,4032,40.1622,40.0603
2024-06-19,8565,新光桃園,120062,270000,-149938,39.6302,40.1504
2024-06-19,8880,國泰綜合,7000,153000,-146000,39.7571,40.2611
2024-06-19,8881,國泰高雄,50000,52328,-2328,39.997,40.2401
2024-06-19,8882,國泰台中,97360,101000,-3640,40.2004,40.0733
2024-06-19,8888,國泰敦南,386518,293783,92735,40.1491,40.2081
2024-06-19,9100,群益,134000,81000,53000,40.2683,40.0864
2024-06-19,9131,群益民權,2000,10000,-8000,40.15,40.24
2024-06-19,9138,群益中港,1000,2069,-1069,39.6,40.2
2024-06-19,913g,群益三重,8000,2000,6000,39.9438,40.15
2024-06-19,9186,群益新竹,2210,0,2210,40.243,
2024-06-19,918M,群益嘉義,2000,7000,-5000,40.025,40.1071
2024-06-19,918X,群益台北,11000,5000,6000,40.2409,39.5
2024-06-19,918e,群益大安,20000,3000,17000,40.1,40.15
2024-06-19,918i,群益竹南,4005,0,4005,40.2502,
2024-06-19,9205,凱基三重,11001,27000,-15999,40.05,40.1944
2024-06-19,9207,凱基永和,1000,0,1000,40.15,
2024-06-19,920A,凱基板橋,13000,14000,-1000,40.2808,39.5286
2024-06-19,920D,凱基市府,37000,8000,29000,40.1338,40.35
2024-06-19,920F,凱基站前,292200,1278000,-985800,40.0913,40.086
2024-06-19,9216,凱基信義,6000,1000,5000,40.3167,40.1
2024-06-19,9217,凱基松山,2000,4000,-2000,40.2,39.7375
2024-06-19,9227,凱基城中,16000,50000,-34000,40.2594,40.172
2024-06-19,9229,凱基中山,17000,16000,1000,40.1412,39.7344
2024-06-19,9236,凱基虎尾,9100,193000,-183900,40.1785,40.178
2024-06-19,9239,凱基市政,11000,4060,6940,40.15,40.1759
2024-06-19,9257,凱基林口,7000,5000,2000,40.05,40.0
2024-06-19,9268,凱基台北,965000,1478000,-513000,40.2364,40.1134
2024-06-19,9334,華南世貿,12000,12000,0,40.0208,40.2333
2024-06-19,9600,富邦,70000,0,70000,40.2307,
2024-06-19,9604,富邦陽明,77061,23080,53981,40.1332,40.2561
2024-06-19,9623,富邦台北,66000,261229,-195229,40.1636,40.1114
2024-06-19,962D,富邦新莊,2007,1000,1007,40.2507,40.05
2024-06-19,9647,富邦新竹,28040,3000,25040,40.1181,40.2833
2024-06-19,9658,富邦建國,55000,20050,34950,40.1518,40.3269
2024-06-19,9666,富邦南屯,13300,10505,2795,40.0068,40.131
2024-06-19,966F,富邦左營,34400,47000,-12600,40.0663,40.1968
2024-06-19,9676,富邦仁愛,41000,32601,8399,40.1329,40.1895
2024-06-19,9692,富邦嘉義,124000,113000,11000,40.277,40.2168
2024-06-19,9697,富邦虎尾,101000,239000,-138000,40.2421,40.1713
2024-06-19,969C,富邦北港,14100,223000,-208900,40.2071,40.0231
2024-06-19,9800,元大,334474,268489,65985,40.0013,39.9347
2024-06-19,980K,元大竹科,165000,156000,9000,40.3494,40.2942
2024-06-19,9812,元大台中,11000,4000,7000,39.7818,40.225
2024-06-19,981j,元大士林,14000,10000,4000,40.0393,40.13
2024-06-19,9833,元大敦化,7000,7000,0,40.2214,40.3429
2024-06-19,9834,元大中壢,116000,396500,-280500,40.1931,39.7622
2024-06-19,983B,元大林森,21000,16000,5000,40.1548,40.3688
2024-06-19,9854,元大興安,280110,500,279610,39.8637,40.14
2024-06-19,9859,元大經國,11000,42025,-31025,40.25,40.2358
2024-06-19,9863,元大和平,26050,18000,8050,39.9367,39.9222
2024-06-19,9875,元大永寧,43100,142000,-98900,39.7705,40.2391
2024-06-19,988B,元大桃園,7000,32000,-25000,40.1857,40.1594
2024-06-19,9A00,永豐金,323445,180474,142971,40.2445,40.2062
2024-06-19,9A9X,永豐竹科,3191,6055,-2864,40.1304,40.1606
2024-06-19,9A9g,永豐內湖,12100,8000,4100,40.2426,40.175
2024-06-19,9A9h,永豐台南,186000,3431,182569,40.0215,40.296
2024-06-19,9A9x,永豐桃園,11000,2145,8855,40.1818,40.3263
2024-06-20,1040,臺銀,5000,190000,-185000,41.07,40.8079
2024-06-20,104A,臺銀臺中,9000,106000,-97000,40.3944,41.0014
2024-06-20,1260,宏遠,0,5000,-5000,,40.6
2024-06-20,126i,宏遠光隆,23000,161000,-138000,40.737,41.2354
2024-06-20,1440,美林,302000,85000,217000,40.7185,40.4941
2024-06-20,1470,台灣摩根,885000,10000,875000,40.8447,39.765
2024-06-20,1480,美商高盛,203000,275000,-72000,40.9409,40.7316
2024-06-20,1650,瑞銀,907000,657000,250000,40.7096,40.4591
2024-06-20,5850,統一,6025,3000,3025,40.7892,40.9
2024-06-20,5854,統一城中,39400,11000,28400,41.3614,40.6864
2024-06-20,5857,統一新竹,7000,2000,5000,41.2643,40.95
2024-06-20,585A,統一基隆,19050,14000,5050,40.4887,41.2714
2024-06-20,585c,統一仁愛,2050,1000,1050,40.8841,41.0
2024-06-20,5920,元富,50000,313000,-263000,40.843,40.3516
2024-06-20,5925,元富台中,10000,6000,4000,41.29,40.55
2024-06-20,592D,元富大昌,4000,4000,0,40.4375,40.425
2024-06-20,592H,元富信義,5000,7000,-2000,41.4,40.1786
2024-06-20,592a,元富松德,16810,9000,7810,40.7412,40.8556
2024-06-20,700N,兆豐埔墘,4000,13000,-9000,39.85,40.6692
2024-06-20,700X,兆豐永和,2000,7000,-5000,41.325,40.8071
2024-06-20,700a,兆豐忠孝,29000,11000,18000,40.9138,41.4318
2024-06-20,700b,兆豐中壢,0,1000,-1000,,40.9
2024-06-20,700h,兆豐三民,21000,97000,-76000,39.6714,40.2933
2024-06-20,7797,國票中正,3000,101000,-98000,40.7,41.2713
2024-06-20,779X,國票中和,17000,33000,-16000,39.7618,40.3394
2024-06-20,779Z,國票安和,2010,13000,-10990,40.796,40.3731
2024-06-20,779c,國票敦北,100,1000,-900,41.0,41.0
2024-06-20,779u,國票長城,10000,21000,-11000,40.27,40.5714
2024-06-20,779v,國票台中,121000,8000,113000,40.8533,41.4
2024-06-20,8150,台新,50513,95100,-44587,40.9162,40.7315
2024-06-20,815H,台新屏東,0,1828,-1828,,40.9312
2024-06-20,8440,摩根大通,539000,776737,-237737,40.9413,40.5263
2024-06-20,845B,康和永和,1000,1000,0,41.0,41.15
2024-06-20,8560,新光,125030,522752,-397722,40.7164,40.8824
2024-06-20,8561,新光台中,50000,63006,-13006,40.886,40.6437
2024-06-20,8565,新光桃園,281562,400000,-118438,40.34,40.827
2024-06-20,8580,聯邦,1000,104000,-103000,40.1,40.9312
2024-06-20,8880,國泰綜合,187400,3040,184360,41.0933,40.8526
2024-06-20,8881,國泰高雄,17322,2000,15322,40.3585,41.2
2024-06-20,8882,國泰台中,79400,79000,400,40.7025,40.8905
2024-06-20,8888,國泰敦南,165468,154378,11090,40.4271,40.8264
2024-06-20,888K,國泰板橋,288080,217000,71080,40.2393,40.9733
2024-06-20,9100,群益,148000,37000,111000,40.9517,40.5635
2024-06-20,9131,群益民權,1000,8000,-7000,41.25,40.8
2024-06-20,9138,群益中港,1000,24000,-23000,41.2,41.4333
2024-06-20,913g,群益三重,3000,1000,2000,40.5667,41.3
2024-06-20,9186,群益新竹,18000,20210,-2210,40.6,40.6507
2024-06-20,918M,群益嘉義,6000,17000,-11000,41.025,40.8235
2024-06-20,918X,群益台北,21000,14000,7000,40.2119,41.2679
2024-06-20,918e,群益大安,0,10000,-10000,,41.065
2024-06-20,918i,群益竹南,0,10000,-10000,,40.7
2024-06-20,9205,凱基三重,16221,1000,15221,40.6334,40.8
2024-06-20,9207,凱基永和,6000,15000,-9000,40.85,41.25
2024-06-20,920A,凱基板橋,4200,6000,-1800,40.6548,40.8417
2024-06-20,920D,凱基市府,55000,3000,52000,40.7182,40.6667
2024-06-20,9216,凱基信義,3000,5200,-2200,40.9667,41.1154
2024-06-20,9217,凱基松山,1000,2000,-1000,41.25,41.0
2024-06-20,9227,凱基城中,5000,11000,-6000,41.06,40.7818
2024-06-20,9229,凱基中山,5000,7000,-2000,40.55,40.7143
2024-06-20,9236,凱基虎尾,0,5000,-5000,,40.9
2024-06-20,9239,凱基市政,4000,9040,-5040,40.3625,40.9775
2024-06-20,9257,凱基林口,0,1000,-1000,,41.15
2024-06-20,9268,凱基台北,993000,560000,433000,40.8147,40.2586
2024-06-20,9300,華南永昌,17020,121000,-103980,40.9498,40.338
2024-06-20,9307,華南大安,122000,3000,119000,40.0693,40.9667
2024-06-20,9317,華南林口,0,91000,-91000,,41.1077
2024-06-20,9334,華南世貿,1200,2000,-800,40.7917,41.4
2024-06-20,9600,富邦,6000,29000,-23000,41.2083,40.5086
2024-06-20,9604,富邦陽明,25000,45015,-20015,40.81,40.2392
2024-06-20,9623,富邦台北,48200,82000,-33800,40.3838,40.8549
2024-06-20,962D,富邦新莊,1000,2000,-1000,41.25,40.325
2024-06-20,9647,富邦新竹,5000,56010,-51010,40.76,40.3243
2024-06-20,9658,富邦建國,38000,33050,4950,40.9316,41.0424
2024-06-20,9666,富邦南屯,6000,9010,-3010,40.4833,40.9046
2024-06-20,966F,富邦左營,11000,34000,-23000,39.8818,40.875
2024-06-20,9676,富邦仁愛,38000,20000,18000,41.1303,41.05
2024-06-20,9692,富邦嘉義,31500,31000,500,41.1619,40.8871
2024-06-20,9697,富邦虎尾,26000,25000,1000,41.0712,41.22
2024-06-20,969C,富邦北港,3000,10000,-7000,40.55,41.225
2024-06-20,9800,元大,380000,350397,29603,40.7405,40.7464
2024-06-20,980K,元大竹科,23000,33000,-10000,40.9565,40.9167
2024-06-20,9812,元大台中,5000,5000,0,40.1,40.95
2024-06-20,981j,元大士林,12000,6000,6000,41.0792,41.0417
2024-06-20,9833,元大敦化,20000,25000,-5000,39.6,40.388
2024-06-20,9834,元大中壢,10000,120400,-110400,40.76,41.0485
2024-06-20,983B,元大林森,7000,27000,-20000,40.5143,40.8667
2024-06-20,9857,元大蘆洲,19000,128000,-109000,40.6079,41.1746
2024-06-20,9859,元大經國,9000,11010,-2010,40.2722,40.8411
2024-06-20,9863,元大和平,70000,12000,58000,40.5657,40.4542
2024-06-20,9875,元大永寧,43000,42000,1000,40.2616,40.9214
2024-06-20,988B,元大桃園,2000,4000,-2000,41.025,41.225
2024-06-20,9A00,永豐金,100793,186500,-85707,41.023,40.7942
2024-06-20,9A9X,永豐竹科,2000,1191,809,41.25,41.1332
2024-06-20,9A9g,永豐內湖,49000,55000,-6000,41.0031,39.8045
2024-06-20,9A9h,永豐台南,13000,7000,6000,40.3654,40.5214
2024-06-20,9A9x,永豐桃園,6015,25050,-19035,40.7601,41.0027
2024-06-21,1040,臺銀,3000,60200,-57200,40.4333,41.5432
2024-06-21,1260,宏遠,0,1000,-1000,,41.05
2024-06-21,1440,美林,144000,396000,-252000,40.7517,41.0576
2024-06-21,1470,台灣摩根,422000,35000,387000,40.8165,40.75
2024-06-21,1480,美商高盛,341000,701000,-360000,41.0487,40.6787
2024-06-21,1650,瑞銀,498000,1032000,-534000,41.1995,40.9613
2024-06-21,5850,統一,3024,29150,-26126,41.1524,40.7803
2024-06-21,5854,統一城中,6000,0,6000,41.75,
2024-06-21,5857,統一新竹,0,30000,-30000,,41.5
2024-06-21,5858,統一嘉義,65002,0,65002,40.9039,
2024-06-21,585A,統一基隆,13000,12000,1000,41.0962,40.7125
2024-06-21,585b,統一內湖,60000,0,60000,41.0917,
2024-06-21,585c,統一仁愛,1000,1000,0,40.5,40.8
2024-06-21,5920,元富,21000,0,21000,40.9857,
2024-06-21,5925,元富台中,8000,10000,-2000,41.7125,40.68
2024-06-21,592D,元富大昌,15000,1000,14000,41.14,41.95
2024-06-21,592H,元富信義,1000,5000,-4000,41.0,41.18
2024-06-21,592a,元富松德,12948,23674,-10726,40.719,40.9413
2024-06-21,592w,元富佳里,3000,52000,-49000,40.7833,40.899
2024-06-21,6210,新百王,10000,60000,-50000,40.52,41.52
2024-06-21,6915,德信和平,65000,0,65000,40.7308,
2024-06-21,700N,兆豐埔墘,3000,0,3000,40.6667,
2024-06-21,700X,兆豐永和,3000,2000,1000,40.6833,41.525
2024-06-21,700a,兆豐忠孝,0,13000,-13000,,40.8923
2024-06-21,700b,兆豐中壢,1000,1000,0,41.2,40.65
2024-06-21,779X,國票中和,4000,6000,-2000,41.1125,40.8333
2024-06-21,779Z,國票安和,3010,3000,10,40.9326,41.15
2024-06-21,779c,國票敦北,3000,3000,0,40.8,41.1
2024-06-21,779u,國票長城,1000,1000,0,40.55,40.8
