date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,9268,凱基台北,60000,5000,55000,56.245,56.4
2024-02-02,9309,華南古亭,0,10000,-10000,,56.35
2024-02-02,9600,富邦,2000,0,2000,56.4,
2024-02-02,9604,富邦陽明,3000,2000,1000,56.3333,55.9
2024-02-02,9623,富邦台北,6000,0,6000,56.2333,
2024-02-02,966F,富邦左營,0,1000,-1000,,56.4
2024-02-02,9676,富邦仁愛,4000,0,4000,56.275,
2024-02-02,9677,富邦三重,17000,0,17000,56.4,
2024-02-02,9692,富邦嘉義,0,3000,-3000,,55.9
2024-02-02,9697,富邦虎尾,1000,0,1000,56.4,
2024-02-02,9800,元大,3000,2000,1000,56.3,56.4
2024-02-02,9812,元大台中,0,1000,-1000,,56.0
2024-02-02,9859,元大經國,0,1000,-1000,,56.3
2024-02-02,9A9Y,永豐板盛,19000,0,19000,56.1,
2024-02-02,9A9g,永豐內湖,0,14000,-14000,,56.0
2024-02-02,9A9i,永豐新店,0,20000,-20000,,56.5
2024-02-02,9A9x,永豐桃園,0,17000,-17000,,56.2588
2024-02-05,102E,合庫桃園,0,9000,-9000,,55.2778
2024-02-05,1440,美林,6000,56000,-50000,55.2,55.2875
2024-02-05,1650,瑞銀,13000,1000,12000,55.2385,55.0
2024-02-05,5381,第一員林,0,10000,-10000,,55.3
2024-02-05,5850,統一,0,1000,-1000,,55.4
2024-02-05,5854,統一城中,1000,0,1000,55.2,
2024-02-05,5859,統一屏東,2000,10000,-8000,55.3,55.62
2024-02-05,5920,元富,2,5000,-4998,55.3,55.3
2024-02-05,5929,元富台南,0,10000,-10000,,55.35
2024-02-05,592E,元富城中,0,6000,-6000,,55.3
2024-02-05,592H,元富信義,0,1000,-1000,,55.1
2024-02-05,601d,?亞鑫豐,20000,2000,18000,55.2,55.4
2024-02-05,6115,中銀台北,0,25000,-25000,,55.008
2024-02-05,700a,兆豐忠孝,0,67,-67,,55.3
2024-02-05,779Z,國票安和,1000,0,1000,55.0,
2024-02-05,8150,台新,4000,7000,-3000,55.2,55.1714
2024-02-05,8151,台新建北,2000,9000,-7000,55.1,55.2
2024-02-05,845B,康和永和,2000,0,2000,55.8,
2024-02-05,8560,新光,9000,10000,-1000,55.1444,55.16
2024-02-05,8561,新光台中,100,2000,-1900,55.0,55.3
2024-02-05,8880,國泰綜合,17000,0,17000,55.2294,
2024-02-05,8881,國泰高雄,0,2000,-2000,,55.1
2024-02-05,8882,國泰台中,384,0,384,55.1216,
2024-02-05,8888,國泰敦南,17134,2660,14474,55.2349,55.2256
2024-02-05,9186,群益新竹,0,1000,-1000,,55.2
2024-02-05,918W,群益忠孝,10000,0,10000,55.24,
2024-02-05,9205,凱基三重,0,4000,-4000,,55.15
2024-02-05,9217,凱基松山,3000,0,3000,55.1,
2024-02-05,9227,凱基城中,1000,0,1000,55.2,
2024-02-05,9229,凱基中山,0,1000,-1000,,55.3
2024-02-05,9268,凱基台北,9000,7000,2000,55.2667,55.2857
2024-02-05,9324,華南岡山,6000,0,6000,55.2667,
2024-02-05,9334,華南世貿,0,1000,-1000,,55.0
2024-02-05,9604,富邦陽明,2000,0,2000,55.1,
2024-02-05,9623,富邦台北,3000,22000,-19000,55.3667,55.2091
2024-02-05,962C,富邦東門,10000,0,10000,55.1,
2024-02-05,9647,富邦新竹,2000,0,2000,55.2,
2024-02-05,965K,富邦台中,189,20000,-19811,55.7354,55.06
2024-02-05,9676,富邦仁愛,9000,0,9000,55.3333,
2024-02-05,9697,富邦虎尾,2000,0,2000,55.3,
2024-02-05,9800,元大,1000,1012,-12,55.5,55.6059
2024-02-05,9833,元大敦化,0,2000,-2000,,55.2
2024-02-05,983B,元大林森,1000,0,1000,55.3,
2024-02-05,983G,元大上新,8000,0,8000,55.8,
2024-02-05,983V,元大竹南,6000,0,6000,55.2667,
2024-02-05,9859,元大經國,0,1000,-1000,,55.2
2024-02-05,9863,元大和平,1,0,1,55.3,
2024-02-05,988B,元大桃園,3000,0,3000,55.3333,
2024-02-05,9A00,永豐金,9039,0,9039,55.3328,
2024-02-05,9A9J,永豐板新,20000,0,20000,55.25,
2024-02-05,9A9X,永豐竹科,1000,0,1000,55.0,
2024-02-05,9A9e,永豐高雄,10000,0,10000,55.2,
2024-02-05,9A9h,永豐台南,0,20000,-20000,,55.155
2024-02-05,9A9x,永豐桃園,0,10000,-10000,,55.37
2024-02-15,1440,美林,51000,13000,38000,56.2137,56.6538
2024-02-15,1560,港商野村,10000,25000,-15000,55.85,56.528
2024-02-15,1650,瑞銀,18000,9000,9000,55.9222,56.6556
2024-02-15,5386,第一彰化,50,15000,-14950,57.1,55.9333
2024-02-15,585c,統一仁愛,0,2000,-2000,,56.0
2024-02-15,5929,元富台南,0,19000,-19000,,55.9789
2024-02-15,592a,元富松德,3553,0,3553,56.0416,
2024-02-15,601d,?亞鑫豐,0,21000,-21000,,56.2048
2024-02-15,6115,中銀台北,0,9000,-9000,,57.0444
2024-02-15,6383,光和和美,0,10003,-10003,,56.9297
2024-02-15,6480,福邦,75000,0,75000,56.3293,
2024-02-15,700N,兆豐埔墘,1000,0,1000,57.0,
2024-02-15,779X,國票中和,0,28,-28,,55.5
2024-02-15,779Z,國票安和,20,0,20,57.1,
2024-02-15,8150,台新,0,11000,-11000,,56.3545
2024-02-15,8450,康和,6000,0,6000,57.3333,
2024-02-15,8560,新光,9000,3000,6000,56.4444,56.6
2024-02-15,8561,新光台中,2000,0,2000,55.75,
2024-02-15,8580,聯邦,0,10000,-10000,,55.89
2024-02-15,8582,聯邦嘉義,0,37000,-37000,,56.0703
2024-02-15,8881,國泰高雄,3000,1000,2000,56.1333,55.9
2024-02-15,8882,國泰台中,15000,9200,5800,55.9667,56.5978
2024-02-15,8888,國泰敦南,4036,271,3765,56.254,56.3292
2024-02-15,9131,群益民權,0,1000,-1000,,57.1
2024-02-15,918e,群益大安,10000,0,10000,55.91,
2024-02-15,9205,凱基三重,0,2000,-2000,,55.35
2024-02-15,9207,凱基永和,2000,2000,0,55.2,56.0
2024-02-15,9216,凱基信義,8000,0,8000,56.95,
2024-02-15,9217,凱基松山,0,3000,-3000,,57.1
2024-02-15,9223,凱基豐中,19000,0,19000,55.8947,
2024-02-15,9229,凱基中山,0,4000,-4000,,56.8
2024-02-15,9257,凱基林口,0,1000,-1000,,55.5
2024-02-15,9268,凱基台北,98000,0,98000,56.3327,
2024-02-15,9274,凱基鳳山,18000,9000,9000,57.1889,57.1667
2024-02-15,9604,富邦陽明,0,1026,-1026,,56.1152
2024-02-15,9623,富邦台北,2000,3000,-1000,56.0,55.9667
2024-02-15,9647,富邦新竹,170,20,150,56.0,55.3
2024-02-15,9655,富邦板橋,0,10000,-10000,,56.0
2024-02-15,9658,富邦建國,10,3000,-2990,55.7,56.5
2024-02-15,9676,富邦仁愛,6000,12000,-6000,57.1667,56.8833
2024-02-15,9800,元大,12000,21072,-9072,56.0917,56.0071
2024-02-15,981G,元大彰化,9000,0,9000,56.3556,
2024-02-15,9867,元大民權,10000,0,10000,55.85,
2024-02-15,9871,元大忠孝,31000,0,31000,57.1323,
2024-02-15,9872,元大復北,2000,11000,-9000,56.1,56.2636
2024-02-15,988B,元大桃園,0,2000,-2000,,55.8
2024-02-15,9A9R,永豐信義,9000,12,8988,56.1,55.9
2024-02-15,9A9W,永豐市政,0,43576,-43576,,55.7505
2024-02-15,9A9X,永豐竹科,5000,0,5000,55.9,
2024-02-15,9A9e,永豐高雄,0,12000,-12000,,56.0
2024-02-15,9A9h,永豐台南,2000,1000,1000,56.8,57.5
2024-02-15,9A9x,永豐桃園,1000,1000,0,56.0,55.8
2024-02-16,1260,宏遠,1000,0,1000,59.3,
2024-02-16,1440,美林,173000,26000,147000,58.9884,59.1769
2024-02-16,1470,台灣摩根,40000,12000,28000,58.9625,59.25
2024-02-16,1560,港商野村,2000,30000,-28000,58.75,59.4667
2024-02-16,5850,統一,0,4000,-4000,,59.5
2024-02-16,585U,統一南京,0,50000,-50000,,59.58
2024-02-16,5920,元富,7000,2001,4999,58.8857,59.35
2024-02-16,5925,元富台中,0,2000,-2000,,59.75
2024-02-16,592D,元富大昌,4000,3000,1000,58.925,58.6
2024-02-16,592E,元富城中,27000,0,27000,59.1593,
2024-02-16,592H,元富信義,2000,33200,-31200,59.1,58.8849
2024-02-16,592a,元富松德,184022,9338,174684,59.6996,58.7354
2024-02-16,592u,元富世貿,0,30000,-30000,,59.82
2024-02-16,601d,?亞鑫豐,0,20000,-20000,,59.0
2024-02-16,700N,兆豐埔墘,2000,0,2000,58.6,
2024-02-16,700X,兆豐永和,2100,0,2100,59.5286,
2024-02-16,700a,兆豐忠孝,0,1000,-1000,,58.6
2024-02-16,779P,國票九鼎,0,18000,-18000,,59.1556
2024-02-16,779V,國票天祥,0,19000,-19000,,58.9474
2024-02-16,779Z,國票安和,16000,0,16000,58.7312,
2024-02-16,779c,國票敦北,5000,0,5000,59.3,
2024-02-16,779e,國票南科,0,19000,-19000,,59.2421
2024-02-16,779u,國票長城,2000,0,2000,59.6,
2024-02-16,8150,台新,15000,16000,-1000,59.0533,59.3688
2024-02-16,8450,康和,0,7000,-7000,,58.4714
2024-02-16,8455,康和台中,0,31000,-31000,,59.9484
2024-02-16,8560,新光,35106,34022,1084,59.2284,59.515
2024-02-16,8561,新光台中,4000,4100,-100,58.925,59.1244
2024-02-16,8881,國泰高雄,11000,7050,3950,59.0909,59.122
2024-02-16,8882,國泰台中,5100,17350,-12250,59.0882,59.0706
2024-02-16,8888,國泰敦南,19241,18277,964,59.1405,59.1956
2024-02-16,9131,群益民權,40,0,40,58.6,
2024-02-16,913g,群益三重,12000,4000,8000,58.7667,58.75
2024-02-16,918M,群益嘉義,0,2000,-2000,,59.85
2024-02-16,918X,群益台北,0,2000,-2000,,60.0
2024-02-16,918d,群益內湖,0,80000,-80000,,58.7588
2024-02-16,918e,群益大安,2000,2000,0,58.8,59.1
2024-02-16,918i,群益竹南,0,1000,-1000,,60.1
2024-02-16,9200,凱基,20000,0,20000,59.785,
2024-02-16,9205,凱基三重,0,2000,-2000,,59.05
2024-02-16,920A,凱基板橋,0,1000,-1000,,58.6
2024-02-16,920D,凱基市府,0,4000,-4000,,59.05
2024-02-16,920F,凱基站前,21000,58000,-37000,59.081,59.0983
2024-02-16,9216,凱基信義,0,8000,-8000,,58.925
2024-02-16,9217,凱基松山,0,7000,-7000,,59.2571
2024-02-16,9227,凱基城中,0,2000,-2000,,60.25
2024-02-16,9236,凱基虎尾,10000,0,10000,59.13,
2024-02-16,9239,凱基市政,6000,6000,0,59.5667,59.3167
2024-02-16,9268,凱基台北,375000,92000,283000,59.2216,59.1359
2024-02-16,9288,凱基埔墘,19000,0,19000,59.9,
2024-02-16,9307,華南大安,20000,0,20000,59.61,
2024-02-16,9600,富邦,20000,0,20000,59.25,
2024-02-16,9604,富邦陽明,18000,12000,6000,59.3333,58.45
2024-02-16,9623,富邦台北,3000,9000,-6000,58.6667,59.3889
2024-02-16,9647,富邦新竹,6000,2000,4000,58.8333,59.5
2024-02-16,9654,富邦永和,2000,19000,-17000,59.1,58.4421
2024-02-16,9658,富邦建國,14000,13000,1000,59.4786,59.7462
2024-02-16,9666,富邦南屯,5000,2000,3000,59.46,59.15
2024-02-16,966F,富邦左營,1325,0,1325,59.634,
2024-02-16,9676,富邦仁愛,7000,17000,-10000,59.7571,59.4
2024-02-16,9692,富邦嘉義,0,3000,-3000,,59.5333
2024-02-16,9697,富邦虎尾,1000,6000,-5000,59.9,59.6667
2024-02-16,969C,富邦北港,1000,0,1000,58.2,
2024-02-16,9800,元大,21000,21000,0,59.3,59.1952
2024-02-16,980K,元大竹科,4080,1000,3080,59.2441,59.7
2024-02-16,9812,元大台中,2000,0,2000,60.15,
2024-02-16,981e,元大佳里,0,19000,-19000,,59.2737
2024-02-16,981g,元大大里,3000,25000,-22000,59.0,58.624
2024-02-16,981j,元大士林,0,1000,-1000,,58.9
2024-02-16,9833,元大敦化,0,2000,-2000,,58.4
2024-02-16,983B,元大林森,3000,0,3000,59.3333,
2024-02-16,9863,元大和平,9050,2001,7049,59.7243,58.9498
2024-02-16,9875,元大永寧,3000,3000,0,58.9,59.4
2024-02-16,988B,元大桃園,0,1025,-1025,,60.1488
2024-02-16,9A9U,永豐中正,2000,21022,-19022,59.4,59.7142
2024-02-16,9A9X,永豐竹科,6000,0,6000,59.0667,
2024-02-16,9A9g,永豐內湖,2000,4000,-2000,59.35,59.85
2024-02-16,9A9h,永豐台南,21000,20,20980,58.4952,58.1
2024-02-16,9A9x,永豐桃園,1000,7000,-6000,58.8,58.6429
2024-02-19,1021,合庫台中,14000,1000,13000,59.9786,59.8
2024-02-19,103B,土銀彰化,0,20000,-20000,,60.3
2024-02-19,126L,宏遠台中,0,20000,-20000,,60.05
2024-02-19,1440,美林,24000,58000,-34000,60.1708,60.0655
2024-02-19,1480,美商高盛,17000,5000,12000,59.9235,60.24
2024-02-19,1560,港商野村,36000,23000,13000,59.9556,60.3783
2024-02-19,5850,統一,8000,5000,3000,59.9125,60.38
2024-02-19,585A,統一基隆,1000,0,1000,59.7,
2024-02-19,5920,元富,1002,4000,-2998,59.8,61.0
2024-02-19,5925,元富台中,2000,0,2000,59.7,
2024-02-19,592D,元富大昌,3000,27000,-24000,60.4,60.1333
2024-02-19,592H,元富信義,1000,1000,0,60.1,60.8
2024-02-19,592a,元富松德,20382,403,19979,59.8738,60.4
2024-02-19,592r,元富城東,14000,2000,12000,60.2143,59.95
2024-02-19,592u,元富世貿,0,15000,-15000,,60.0333
2024-02-19,6160,中國信託,1000,50000,-49000,59.9,59.772
2024-02-19,6480,福邦,0,16000,-16000,,60.4625
2024-02-19,700N,兆豐埔墘,1000,0,1000,59.8,
2024-02-19,700a,兆豐忠孝,0,10000,-10000,,60.03
2024-02-19,700b,兆豐中壢,2000,2000,0,60.55,59.9
2024-02-19,779X,國票中和,2000,0,2000,59.8,
2024-02-19,779Z,國票安和,0,16000,-16000,,60.0625
2024-02-19,8150,台新,4000,2000,2000,60.0,60.45
2024-02-19,815H,台新屏東,200,0,200,59.9,
2024-02-19,8450,康和,5000,0,5000,60.9,
2024-02-19,8560,新光,28150,30000,-1850,60.6027,59.8433
2024-02-19,8561,新光台中,5000,1000,4000,60.04,59.8
2024-02-19,8881,國泰高雄,1020,5000,-3980,60.098,60.18
2024-02-19,8882,國泰台中,13000,6000,7000,60.1385,59.95
2024-02-19,8888,國泰敦南,32285,28409,3876,60.0985,60.2312
2024-02-19,9131,群益民權,0,11000,-11000,,60.2727
2024-02-19,913g,群益三重,30000,0,30000,60.0833,
2024-02-19,9186,群益新竹,1000,0,1000,59.6,
2024-02-19,918X,群益台北,3000,0,3000,60.1,
2024-02-19,918e,群益大安,1000,0,1000,59.8,
2024-02-19,918i,群益竹南,3000,3000,0,60.9,60.1
2024-02-19,9205,凱基三重,1000,2000,-1000,60.8,59.85
2024-02-19,920A,凱基板橋,0,2000,-2000,,60.2
2024-02-19,9226,凱基汐止,11000,0,11000,60.3545,
2024-02-19,9227,凱基城中,3000,0,3000,59.8,
2024-02-19,9229,凱基中山,2000,5036,-3036,59.8,59.9979
2024-02-19,9236,凱基虎尾,0,10000,-10000,,60.9
2024-02-19,9239,凱基市政,5000,5000,0,60.16,59.94
2024-02-19,9268,凱基台北,10000,127000,-117000,59.8,60.152
2024-02-19,9300,華南永昌,20000,0,20000,60.0,
2024-02-19,9307,華南大安,0,20000,-20000,,59.95
2024-02-19,9604,富邦陽明,1000,7044,-6044,59.8,60.1828
2024-02-19,9623,富邦台北,2000,6000,-4000,60.2,60.55
2024-02-19,962D,富邦新莊,0,2000,-2000,,60.15
2024-02-19,9647,富邦新竹,3000,0,3000,59.9,
2024-02-19,9658,富邦建國,2000,11000,-9000,60.4,60.0818
2024-02-19,966F,富邦左營,2000,0,2000,59.8,
2024-02-19,9676,富邦仁愛,1000,1000,0,59.7,60.0
2024-02-19,9692,富邦嘉義,0,9,-9,,60.0
2024-02-19,9800,元大,16000,14000,2000,60.0125,60.4429
2024-02-19,980K,元大竹科,0,2000,-2000,,60.1
2024-02-19,9812,元大台中,1000,3,997,59.7,59.8
2024-02-19,981E,元大發財,20000,4000,16000,60.15,61.0
2024-02-19,9829,元大永康,16000,0,16000,59.85,
2024-02-19,9833,元大敦化,2000,0,2000,59.9,
2024-02-19,984C,元大新中,12000,0,12000,60.3083,
2024-02-19,9863,元大和平,1000,50,950,60.0,59.9
2024-02-19,9867,元大民權,35000,0,35000,59.8,
2024-02-19,9872,元大復北,15000,0,15000,59.92,
2024-02-19,989L,元大成功,31000,1000,30000,60.6645,60.0
2024-02-19,9A9g,永豐內湖,2144,1000,1144,59.9134,60.5
2024-02-19,9A9h,永豐台南,10000,10000,0,60.2,59.7
2024-02-19,9A9x,永豐桃園,1000,0,1000,60.0,
2024-02-20,1470,台灣摩根,15000,0,15000,59.8933,
2024-02-20,1480,美商高盛,29000,7000,22000,59.9759,59.8286
2024-02-20,1650,瑞銀,33000,11000,22000,60.2818,59.6818
2024-02-20,585J,統一三重,13000,0,13000,59.5,
2024-02-20,5920,元富,5002,0,5002,59.6999,
2024-02-20,592D,元富大昌,0,25000,-25000,,60.4
2024-02-20,592H,元富信義,0,26000,-26000,,59.8231
2024-02-20,592N,元富虎尾,15000,5000,10000,59.8467,59.42
2024-02-20,592a,元富松德,6199,1242,4957,59.7161,59.6712
2024-02-20,616K,中信託高,13000,0,13000,59.5,
2024-02-20,700B,兆豐板橋,21000,1000,20000,59.4571,59.5
2024-02-20,700X,兆豐永和,0,1000,-1000,,59.9
2024-02-20,779X,國票中和,2000,2000,0,59.5,60.2
2024-02-20,8150,台新,48000,27000,21000,60.0875,59.3222
2024-02-20,815H,台新屏東,800,0,800,59.525,
2024-02-20,8490,京城,10000,0,10000,59.3,
2024-02-20,8560,新光,21000,15007,5993,59.9381,59.3468
2024-02-20,8561,新光台中,1000,1000,0,59.3,59.6
2024-02-20,8881,國泰高雄,0,1020,-1020,,59.302
2024-02-20,8882,國泰台中,4000,4000,0,59.45,59.875
2024-02-20,8888,國泰敦南,9376,18007,-8631,59.6546,59.45
2024-02-20,913g,群益三重,1000,0,1000,59.3,
2024-02-20,918i,群益竹南,0,1136,-1136,,59.4
2024-02-20,9200,凱基,10000,0,10000,59.5,
2024-02-20,9205,凱基三重,0,26000,-26000,,59.2231
2024-02-20,920A,凱基板橋,0,4000,-4000,,59.95
2024-02-20,9236,凱基虎尾,1000,1000,0,60.4,59.3
2024-02-20,9239,凱基市政,3000,3050,-50,60.1,60.5475
2024-02-20,9268,凱基台北,56000,110000,-54000,59.5357,59.9309
2024-02-20,9274,凱基鳳山,21000,0,21000,59.6905,
2024-02-20,9309,華南古亭,0,15000,-15000,,59.6067
2024-02-20,9326,華南南京,1000,11000,-10000,59.6,59.7273
2024-02-20,9600,富邦,150,0,150,59.6,
2024-02-20,9604,富邦陽明,3000,0,3000,59.2,
2024-02-20,9623,富邦台北,0,14000,-14000,,60.0357
2024-02-20,9658,富邦建國,1000,0,1000,60.4,
2024-02-20,9666,富邦南屯,3000,7000,-4000,59.6,59.3714
2024-02-20,966F,富邦左營,0,4000,-4000,,59.6
2024-02-20,9676,富邦仁愛,5000,1000,4000,59.28,60.0
2024-02-20,9692,富邦嘉義,20,0,20,59.5,
2024-02-20,9800,元大,11000,11000,0,59.7818,60.0727
2024-02-20,980K,元大竹科,0,2080,-2080,,59.5404
2024-02-20,9812,元大台中,0,1000,-1000,,59.3
2024-02-20,981N,元大金門,0,11000,-11000,,59.3182
2024-02-20,981j,元大士林,0,3000,-3000,,60.5
2024-02-20,983B,元大林森,0,1000,-1000,,59.5
2024-02-20,984H,元大景美,0,10000,-10000,,59.56
2024-02-20,984K,元大館前,0,10000,-10000,,60.4
2024-02-20,9863,元大和平,4000,0,4000,59.7,
2024-02-20,9867,元大民權,11000,0,11000,59.6,
2024-02-20,9875,元大永寧,3000,0,3000,60.6,
2024-02-20,989G,元大大同,12000,0,12000,59.4333,
2024-02-20,9A00,永豐金,32030,1000,31030,60.0015,60.1
2024-02-20,9A9X,永豐竹科,0,3000,-3000,,59.9
2024-02-20,9A9g,永豐內湖,2000,20000,-18000,59.5,60.1
2024-02-20,9A9h,永豐台南,2000,1000,1000,59.65,60.5
2024-02-20,9A9x,永豐桃園,0,1000,-1000,,59.6
2024-02-21,1045,臺銀新竹,16000,0,16000,60.0438,
2024-02-21,1440,美林,42000,22000,20000,60.2286,60.25
2024-02-21,1480,美商高盛,41000,11000,30000,60.3951,60.5
2024-02-21,1560,港商野村,71000,9000,62000,60.2282,60.1333
2024-02-21,1650,瑞銀,38000,8000,30000,60.3211,60.0375
2024-02-21,5850,統一,1000,5000,-4000,60.4,59.5
2024-02-21,5854,統一城中,0,1000,-1000,,59.9
2024-02-21,585A,統一基隆,0,1000,-1000,,60.2
2024-02-21,585U,統一南京,0,15001,-15001,,60.4667
2024-02-21,5920,元富,10000,1,9999,60.17,60.3
2024-02-21,5925,元富台中,0,3000,-3000,,60.4333
2024-02-21,592D,元富大昌,0,26000,-26000,,60.2038
2024-02-21,592E,元富城中,0,22000,-22000,,59.9909
2024-02-21,592H,元富信義,0,4000,-4000,,59.2
2024-02-21,592a,元富松德,10125,405,9720,60.3437,60.0
2024-02-21,592r,元富城東,0,15000,-15000,,60.3667
2024-02-21,601d,?亞鑫豐,0,20000,-20000,,60.5
2024-02-21,700a,兆豐忠孝,0,8000,-8000,,60.4
2024-02-21,7790,國票綜合,34826,2052,32774,60.3942,60.5203
2024-02-21,779J,國票北高,14000,0,14000,60.0143,
2024-02-21,779X,國票中和,0,2000,-2000,,59.4
2024-02-21,779Z,國票安和,0,30000,-30000,,59.6
2024-02-21,8150,台新,19000,12600,6400,60.3737,60.5889
2024-02-21,8158,台新松江,90000,0,90000,60.4356,
2024-02-21,815A,台新高雄,0,21000,-21000,,60.3095
2024-02-21,8560,新光,5080,9010,-3930,60.2961,59.9121
2024-02-21,8561,新光台中,1000,3446,-2446,60.0,60.2416
2024-02-21,8840,玉山,2000,16075,-14075,60.55,59.397
2024-02-21,8842,玉山新莊,0,40000,-40000,,60.25
2024-02-21,884A,玉山士林,0,16000,-16000,,60.9
2024-02-21,8881,國泰高雄,1000,1000,0,60.3,59.6
2024-02-21,8882,國泰台中,12000,2104,9896,59.6833,59.9667
2024-02-21,8888,國泰敦南,11000,18500,-7500,60.3909,59.8232
2024-02-21,888A,國泰館前,0,51000,-51000,,60.3118
2024-02-21,913g,群益三重,0,6000,-6000,,59.9833
2024-02-21,918C,群益古亭,22000,0,22000,59.5091,
2024-02-21,918M,群益嘉義,0,5000,-5000,,60.3
2024-02-21,918X,群益台北,0,4000,-4000,,59.8
2024-02-21,918e,群益大安,0,4000,-4000,,60.5
2024-02-21,918i,群益竹南,1000,0,1000,60.8,
2024-02-21,9217,凱基松山,0,12000,-12000,,60.4
2024-02-21,9227,凱基城中,0,1000,-1000,,60.8
2024-02-21,9236,凱基虎尾,1000,0,1000,60.7,
2024-02-21,9239,凱基市政,0,1000,-1000,,60.5
2024-02-21,9268,凱基台北,198000,12000,186000,60.2051,60.1667
2024-02-21,9274,凱基鳳山,36000,0,36000,60.35,
2024-02-21,9600,富邦,0,10000,-10000,,60.7
2024-02-21,9604,富邦陽明,200,5032,-4832,60.0,60.2385
2024-02-21,9623,富邦台北,7000,6080,920,60.6857,60.6711
2024-02-21,962D,富邦新莊,85,0,85,60.0,
2024-02-21,9647,富邦新竹,0,1000,-1000,,60.3
2024-02-21,9658,富邦建國,0,2221,-2221,,60.3156
2024-02-21,9666,富邦南屯,26000,0,26000,60.5615,
2024-02-21,966F,富邦左營,0,5000,-5000,,59.82
2024-02-21,9676,富邦仁愛,1000,4000,-3000,60.8,59.975
2024-02-21,9800,元大,10000,6000,4000,60.18,60.5167
2024-02-21,980C,元大斗六,1000,41000,-40000,59.9,60.0561
2024-02-21,980K,元大竹科,0,1000,-1000,,60.5
2024-02-21,981j,元大士林,0,25,-25,,61.0
2024-02-21,9833,元大敦化,3000,0,3000,60.8,
2024-02-21,9863,元大和平,1000,2000,-1000,60.8,60.55
2024-02-21,9875,元大永寧,2000,1000,1000,60.5,60.8
2024-02-21,9A9X,永豐竹科,400,0,400,60.7,
2024-02-21,9A9g,永豐內湖,2000,35000,-33000,60.3,60.0857
2024-02-21,9A9h,永豐台南,3000,10000,-7000,60.4,59.82
2024-02-21,9A9x,永豐桃園,2000,0,2000,60.8,
2024-02-22,1045,臺銀新竹,0,15000,-15000,,61.0
2024-02-22,1440,美林,33000,62000,-29000,60.9455,60.7452
2024-02-22,1650,瑞銀,7000,64000,-57000,60.4714,60.6812
2024-02-22,5850,統一,7000,7000,0,60.2,60.9286
2024-02-22,5854,統一城中,1000,112000,-111000,61.0,60.6527
2024-02-22,5856,統一台中,47000,0,47000,60.683,
2024-02-22,5920,元富,1000,1000,0,60.2,60.7
2024-02-22,5925,元富台中,2000,1000,1000,60.6,60.2
2024-02-22,592D,元富大昌,0,20000,-20000,,60.92
2024-02-22,592a,元富松德,8276,2867,5409,60.8416,60.5785
2024-02-22,700X,兆豐永和,55,0,55,60.4,
2024-02-22,779X,國票中和,2000,0,2000,60.2,
2024-02-22,779c,國票敦北,2000,0,2000,60.7,
2024-02-22,8150,台新,34000,5000,29000,60.5853,60.2
2024-02-22,8151,台新建北,300,14000,-13700,60.3,60.6
2024-02-22,815B,台新台中,19000,0,19000,60.4105,
2024-02-22,8451,康和延平,25000,3000,22000,60.528,60.3
2024-02-22,845E,康和澎湖,2000,27000,-25000,60.65,60.1926
2024-02-22,8560,新光,17000,44000,-27000,60.8,60.225
2024-02-22,8561,新光台中,1000,0,1000,60.8,
2024-02-22,8582,聯邦嘉義,0,17000,-17000,,60.4059
2024-02-22,8880,國泰綜合,23000,2000,21000,60.5826,60.2
2024-02-22,8881,國泰高雄,1000,2000,-1000,60.5,60.85
2024-02-22,8882,國泰台中,5050,0,5050,60.4376,
2024-02-22,8888,國泰敦南,20535,8165,12370,60.4811,60.9266
2024-02-22,9131,群益民權,1000,1000,0,60.1,61.3
2024-02-22,913g,群益三重,1000,0,1000,61.1,
2024-02-22,9186,群益新竹,200,5,195,60.5,60.5
2024-02-22,918X,群益台北,0,4000,-4000,,60.2
2024-02-22,918i,群益竹南,0,8,-8,,60.3
2024-02-22,9200,凱基,35000,0,35000,60.8971,
2024-02-22,9207,凱基永和,2000,0,2000,60.3,
2024-02-22,920A,凱基板橋,1000,1000,0,60.3,61.3
2024-02-22,920D,凱基市府,1000,0,1000,60.6,
2024-02-22,9227,凱基城中,1000,0,1000,60.4,
2024-02-22,9236,凱基虎尾,0,1000,-1000,,61.1
2024-02-22,9239,凱基市政,0,5000,-5000,,60.6
2024-02-22,9268,凱基台北,16000,95000,-79000,60.4625,60.6674
2024-02-22,9300,華南永昌,22000,0,22000,60.2136,
2024-02-22,9307,華南大安,15000,0,15000,60.9867,
2024-02-22,9314,華南嘉義,50000,0,50000,60.2,
2024-02-22,9334,華南世貿,0,2,-2,,60.3
2024-02-22,9600,富邦,55000,0,55000,60.2818,
2024-02-22,9604,富邦陽明,14000,2,13998,60.5286,60.2
2024-02-22,9623,富邦台北,0,1020,-1020,,61.0843
2024-02-22,9647,富邦新竹,1000,1000,0,60.5,60.2
2024-02-22,966F,富邦左營,1000,1000,0,60.7,61.3
2024-02-22,9692,富邦嘉義,1000,0,1000,60.2,
2024-02-22,9800,元大,21000,18000,3000,60.5619,60.7167
2024-02-22,980K,元大竹科,10,2000,-1990,60.3,60.4
2024-02-22,9833,元大敦化,0,3000,-3000,,60.3
2024-02-22,9834,元大中壢,16010,0,16010,60.5811,
