date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,5850,統一,6001,3625,2376,127.4999,127.7943
2024-01-19,5851,統一高雄,10000,2000,8000,126.0,127.5
2024-01-19,5854,統一城中,2000,0,2000,127.75,
2024-01-19,592Q,元富敦南,10000,0,10000,126.0,
2024-01-19,592a,元富松德,281,0,281,127.0,
2024-01-19,6163,中信託永,7,7000,-6993,126.5,126.0
2024-01-19,700N,兆豐埔墘,0,1000,-1000,,125.5
2024-01-19,700a,兆豐忠孝,44000,0,44000,126.0,
2024-01-19,7790,國票綜合,6000,1000,5000,127.25,128.0
2024-01-19,8150,台新,50,0,50,127.0,
2024-01-19,8440,摩根大通,25000,45000,-20000,126.36,127.6667
2024-01-19,8560,新光,12240,32000,-19760,125.8775,127.375
2024-01-19,8881,國泰高雄,10,2000,-1990,128.0,125.5
2024-01-19,8882,國泰台中,3120,50,3070,126.3462,127.5
2024-01-19,8888,國泰敦南,234,2204,-1970,127.0491,126.0045
2024-01-19,9100,群益,3025,3000,25,127.3306,127.8333
2024-01-19,9131,群益民權,30,0,30,127.0,
2024-01-19,918M,群益嘉義,1000,1000,0,126.0,128.0
2024-01-19,918d,群益內湖,5000,0,5000,125.5,
2024-01-19,9205,凱基三重,0,30,-30,,128.0
2024-01-19,920A,凱基板橋,3000,0,3000,126.0,
2024-01-19,9217,凱基松山,0,2000,-2000,,126.75
2024-01-19,9239,凱基市政,76,0,76,127.5,
2024-01-19,9268,凱基台北,412050,80000,332050,127.5559,127.4375
2024-01-19,9303,華南高雄,8000,0,8000,127.0,
2024-01-19,9600,富邦,0,4000,-4000,,126.375
2024-01-19,9604,富邦陽明,269,0,269,126.5892,
2024-01-19,9623,富邦台北,0,1000,-1000,,126.0
2024-01-19,962C,富邦東門,6010,0,6010,125.5857,
2024-01-19,962D,富邦新莊,2000,0,2000,126.0,
2024-01-19,9636,富邦中壢,0,8000,-8000,,126.875
2024-01-19,9647,富邦新竹,40,70044,-70004,127.25,126.1074
2024-01-19,9661,富邦新店,3000,8000,-5000,126.1667,127.4375
2024-01-19,966F,富邦左營,322,33,289,126.3106,127.5
2024-01-19,9676,富邦仁愛,0,1000,-1000,,126.0
2024-01-19,9692,富邦嘉義,0,1000,-1000,,127.0
2024-01-19,9800,元大,18000,19000,-1000,126.4722,126.6053
2024-01-19,9801,元大城東,0,10000,-10000,,126.0
2024-01-19,981D,元大南投,5000,0,5000,126.5,
2024-01-19,9838,元大豐原,7000,50,6950,128.0,126.5
2024-01-19,983j,元大仁愛,0,10000,-10000,,126.75
2024-01-19,9859,元大經國,2000,0,2000,126.0,
2024-01-19,985C,元大鳳中,0,12000,-12000,,126.3333
2024-01-19,9875,元大永寧,0,1000,-1000,,127.0
2024-01-19,989F,元大高雄,7000,0,7000,125.5,
2024-01-19,9A00,永豐金,14025,3000,11025,125.9291,127.1667
2024-01-19,9A9x,永豐桃園,129,0,129,128.0,
2024-01-22,1440,美林,2000,76000,-74000,127.0,130.1579
2024-01-22,1470,台灣摩根,1000,13000,-12000,127.0,129.8846
2024-01-22,1480,美商高盛,29000,53000,-24000,128.7931,129.9906
2024-01-22,1650,瑞銀,17000,38000,-21000,127.6471,129.6579
2024-01-22,2186,亞東高雄,0,25000,-25000,,129.0
2024-01-22,5266,美好中壢,0,10000,-10000,,130.0
2024-01-22,5850,統一,2011,4076,-2065,126.5211,128.9814
2024-01-22,5920,元富,0,8000,-8000,,127.0
2024-01-22,5925,元富台中,15,0,15,130.5,
2024-01-22,592a,元富松德,255,1139,-884,129.0,130.1949
2024-01-22,6160,中國信託,120008,1020,118988,129.6082,130.0098
2024-01-22,6480,福邦,0,10000,-10000,,130.0
2024-01-22,8150,台新,3349,2500,849,129.2316,129.66
2024-01-22,8440,摩根大通,10000,68000,-58000,130.5,129.9265
2024-01-22,8560,新光,67045,9145,57900,129.9993,129.7108
2024-01-22,8561,新光台中,5208,1000,4208,129.9201,129.5
2024-01-22,8880,國泰綜合,368000,18000,350000,130.3003,130.4444
2024-01-22,8881,國泰高雄,10,0,10,130.5,
2024-01-22,8882,國泰台中,99,2105,-2006,128.7626,129.5428
2024-01-22,8888,國泰敦南,1555,8701,-7146,129.7862,129.4982
2024-01-22,8960,上海匯豐,85140,0,85140,129.2685,
2024-01-22,9100,群益,3000,5125,-2125,130.0,129.0659
2024-01-22,9131,群益民權,1000,0,1000,130.5,
2024-01-22,913g,群益三重,0,1000,-1000,,127.5
2024-01-22,9200,凱基,29000,0,29000,130.0862,
2024-01-22,9207,凱基永和,5000,0,5000,130.0,
2024-01-22,920A,凱基板橋,12,0,12,130.5,
2024-01-22,9217,凱基松山,50,0,50,130.0,
2024-01-22,9227,凱基城中,25,1035,-1010,130.5,129.4908
2024-01-22,9236,凱基虎尾,0,1000,-1000,,130.5
2024-01-22,9239,凱基市政,424,0,424,130.0,
2024-01-22,9257,凱基林口,0,1000,-1000,,130.0
2024-01-22,9268,凱基台北,105000,87000,18000,127.4429,130.023
2024-01-22,9303,華南高雄,0,10000,-10000,,130.5
2024-01-22,9623,富邦台北,1000,0,1000,130.0,
2024-01-22,962D,富邦新莊,0,7000,-7000,,130.2857
2024-01-22,962R,富邦園區,0,20000,-20000,,130.05
2024-01-22,9647,富邦新竹,20,6000,-5980,130.5,127.8333
2024-01-22,9658,富邦建國,0,1016,-1016,,129.4764
2024-01-22,9666,富邦南屯,0,255,-255,,130.0
2024-01-22,966F,富邦左營,0,30010,-30010,,127.8342
2024-01-22,9676,富邦仁愛,2100,0,2100,129.2143,
2024-01-22,9697,富邦虎尾,1000,0,1000,130.0,
2024-01-22,9800,元大,15000,21000,-6000,129.7333,129.7857
2024-01-22,9801,元大城東,10000,1000,9000,129.0,129.5
2024-01-22,980K,元大竹科,0,28,-28,,130.0
2024-01-22,9854,元大興安,100,14000,-13900,128.0,129.0357
2024-01-22,985C,元大鳳中,0,75000,-75000,,126.5
2024-01-22,9863,元大和平,30,0,30,128.5,
2024-01-22,9875,元大永寧,50,0,50,130.5,
2024-01-22,988B,元大桃園,1000,1000,0,128.0,130.0
2024-01-22,9898,元大新莊,0,76000,-76000,,129.9342
2024-01-22,989G,元大大同,14000,0,14000,130.4643,
2024-01-22,989g,元大嘉義,32,10000,-9968,128.0,130.0
2024-01-22,989k,元大古亭,105,16160,-16055,129.8333,130.271
2024-01-22,9A99,永豐中壢,0,10000,-10000,,130.5
2024-01-22,9A9X,永豐竹科,0,112,-112,,128.0
2024-01-22,9A9h,永豐台南,0,2000,-2000,,128.25
2024-01-22,9A9x,永豐桃園,277,0,277,129.8195,
2024-01-23,1380,台灣匯立,86430,0,86430,132.0397,
2024-01-23,1440,美林,34000,200000,-166000,131.9559,132.29
2024-01-23,1470,台灣摩根,0,92000,-92000,,131.7717
2024-01-23,1480,美商高盛,35000,49000,-14000,132.0714,132.6837
2024-01-23,1650,瑞銀,13000,169000,-156000,130.6538,132.6183
2024-01-23,5266,美好中壢,0,11000,-11000,,132.3182
2024-01-23,5850,統一,7024,2313,4711,131.7893,131.1304
2024-01-23,5925,元富台中,0,1000,-1000,,133.0
2024-01-23,592H,元富信義,1000,0,1000,132.5,
2024-01-23,592a,元富松德,851,1421,-570,131.7732,131.5929
2024-01-23,5960,日茂,0,11000,-11000,,131.9091
2024-01-23,7000,兆豐,250100,0,250100,132.9354,
2024-01-23,7038,致和南京,0,30000,-30000,,132.25
2024-01-23,7790,國票綜合,0,22539,-22539,,132.6775
2024-01-23,779Z,國票安和,0,1000,-1000,,130.5
2024-01-23,8150,台新,100,4150,-4050,131.0,132.0361
2024-01-23,8450,康和,0,4000,-4000,,133.5
2024-01-23,8560,新光,23040,6000,17040,131.8936,131.3333
2024-01-23,8561,新光台中,4100,8000,-3900,132.061,132.1875
2024-01-23,8881,國泰高雄,10,1025,-1015,133.5,133.0039
2024-01-23,8882,國泰台中,1022,6000,-4978,132.9677,131.9167
2024-01-23,8888,國泰敦南,10180,6794,3386,132.9118,132.126
2024-01-23,9100,群益,6000,10000,-4000,132.4167,132.25
2024-01-23,9131,群益民權,54,0,54,132.963,
2024-01-23,9186,群益新竹,0,1000,-1000,,131.0
2024-01-23,918B,群益板橋,0,10000,-10000,,132.75
2024-01-23,918M,群益嘉義,0,1000,-1000,,133.0
2024-01-23,918X,群益台北,1000,1000,0,132.5,133.0
2024-01-23,9200,凱基,43000,0,43000,132.3605,
2024-01-23,9205,凱基三重,0,3000,-3000,,132.0
2024-01-23,920D,凱基市府,12,0,12,131.0,
2024-01-23,9217,凱基松山,100,0,100,131.0,
2024-01-23,9236,凱基虎尾,1000,0,1000,133.0,
2024-01-23,9239,凱基市政,5,0,5,129.5,
2024-01-23,9268,凱基台北,61000,112000,-51000,131.959,132.3795
2024-01-23,9600,富邦,2000,0,2000,133.5,
2024-01-23,9604,富邦陽明,0,2020,-2020,,133.0
2024-01-23,9623,富邦台北,73162,3000,70162,131.0932,131.8333
2024-01-23,962D,富邦新莊,0,10000,-10000,,132.25
2024-01-23,9647,富邦新竹,8,8000,-7992,130.5,129.8125
2024-01-23,9658,富邦建國,100,5197,-5097,133.0,132.6152
2024-01-23,9666,富邦南屯,0,1000,-1000,,133.0
2024-01-23,966F,富邦左營,44,4010,-3966,132.5,132.1284
2024-01-23,9676,富邦仁愛,0,2000,-2000,,132.75
2024-01-23,9697,富邦虎尾,0,1000,-1000,,131.5
2024-01-23,9800,元大,43000,23000,20000,131.3256,132.2391
2024-01-23,9812,元大台中,2000,0,2000,131.5,
2024-01-23,981S,元大崇德,100,14000,-13900,133.0,132.0
2024-01-23,9825,元大新營,0,14040,-14040,,129.5046
2024-01-23,982F,元大忠鼎,29000,0,29000,133.0,
2024-01-23,9859,元大經國,0,7000,-7000,,130.0
2024-01-23,988B,元大桃園,1000,2000,-1000,130.0,133.5
2024-01-23,9891,元大永和,16015,0,16015,132.8127,
2024-01-23,9898,元大新莊,1000,53000,-52000,130.5,132.2642
2024-01-23,989k,元大古亭,175,20200,-20025,131.7,131.4802
2024-01-23,9A00,永豐金,356001,13179,342822,132.5843,132.9607
2024-01-23,9A99,永豐中壢,0,16000,-16000,,132.4062
2024-01-23,9A9X,永豐竹科,0,1000,-1000,,133.0
2024-01-23,9A9h,永豐台南,0,1000,-1000,,133.0
2024-01-23,9A9x,永豐桃園,2048,50,1998,133.4414,130.5
2024-01-24,1360,港麥格理,29000,0,29000,132.5345,
2024-01-24,1380,台灣匯立,86430,0,86430,132.5488,
2024-01-24,1440,美林,1000,112000,-111000,133.0,132.3973
2024-01-24,1470,台灣摩根,8000,44000,-36000,132.6875,132.6705
2024-01-24,1480,美商高盛,7000,55000,-48000,131.8571,132.0182
2024-01-24,1650,瑞銀,9000,50000,-41000,133.3333,132.64
2024-01-24,538E,第一自由,7000,0,7000,131.8571,
2024-01-24,5850,統一,6079,10725,-4646,131.684,132.4241
2024-01-24,585A,統一基隆,1000,0,1000,132.0,
2024-01-24,592D,元富大昌,37,10,27,133.5,132.5
2024-01-24,592Z,元富安南,0,11000,-11000,,132.5
2024-01-24,592a,元富松德,0,901,-901,,133.263
2024-01-24,6462,大昌安康,10000,0,10000,132.5,
2024-01-24,7000,兆豐,0,35000,-35000,,132.1143
2024-01-24,779X,國票中和,0,3,-3,,133.5
2024-01-24,8150,台新,200,10200,-10000,132.75,132.4706
2024-01-24,8440,摩根大通,2000,29000,-27000,132.5,132.5
2024-01-24,8450,康和,0,19000,-19000,,132.5789
2024-01-24,8560,新光,11038,17030,-5992,132.9513,131.5605
2024-01-24,8561,新光台中,1088,0,1088,131.0983,
2024-01-24,8840,玉山,0,9000,-9000,,132.3333
2024-01-24,8880,國泰綜合,50000,5000,45000,131.0,131.0
2024-01-24,8881,國泰高雄,4012,5099,-1087,132.0,133.4903
2024-01-24,8882,國泰台中,1385,1050,335,132.7653,133.5
2024-01-24,8888,國泰敦南,5830,2203,3627,132.1428,132.0665
2024-01-24,9100,群益,0,2000,-2000,,131.0
2024-01-24,9131,群益民權,5,0,5,133.0,
2024-01-24,913g,群益三重,1000,0,1000,131.0,
2024-01-24,9205,凱基三重,1000,0,1000,134.0,
2024-01-24,9207,凱基永和,0,5000,-5000,,133.5
2024-01-24,920A,凱基板橋,100,0,100,133.0,
2024-01-24,9217,凱基松山,0,250,-250,,133.0
2024-01-24,9227,凱基城中,1000,0,1000,134.0,
2024-01-24,9236,凱基虎尾,0,1000,-1000,,133.0
2024-01-24,9257,凱基林口,100,0,100,133.0,
2024-01-24,9268,凱基台北,16010,37000,-20990,132.0946,132.8108
2024-01-24,9600,富邦,0,5000,-5000,,131.0
2024-01-24,9623,富邦台北,28020,1480,26540,131.8037,132.3378
2024-01-24,962D,富邦新莊,1000,1000,0,132.5,134.0
2024-01-24,9636,富邦中壢,218,7008,-6790,133.0,133.1433
2024-01-24,9647,富邦新竹,1020,20,1000,131.049,132.0
2024-01-24,9658,富邦建國,1000,30,970,132.5,132.5
2024-01-24,966F,富邦左營,20,0,20,132.0,
2024-01-24,9676,富邦仁愛,3000,655,2345,132.5,133.5
2024-01-24,9800,元大,99000,25000,74000,132.7576,132.14
2024-01-24,980K,元大竹科,102,0,102,133.4804,
2024-01-24,981B,元大竹北,0,8000,-8000,,132.5
2024-01-24,981j,元大士林,0,1000,-1000,,133.5
2024-01-24,9833,元大敦化,0,1000,-1000,,133.0
2024-01-24,9854,元大興安,8000,0,8000,131.8125,
2024-01-24,9859,元大經國,200,0,200,133.5,
2024-01-24,9863,元大和平,0,30,-30,,133.0
2024-01-24,9871,元大忠孝,24000,1000,23000,131.9167,133.5
2024-01-24,9875,元大永寧,2000,0,2000,131.5,
2024-01-24,9896,元大台南,26000,1000,25000,133.5,131.5
2024-01-24,9A00,永豐金,19150,2988,16162,132.6559,132.2748
2024-01-24,9A99,永豐中壢,0,10000,-10000,,133.0
2024-01-24,9A9X,永豐竹科,100,0,100,133.5,
2024-01-24,9A9h,永豐台南,1003,200,803,132.0045,132.5
2024-01-24,9A9x,永豐桃園,100,0,100,133.0,
2024-01-25,1440,美林,7000,34000,-27000,129.7143,129.6029
2024-01-25,1470,台灣摩根,64000,840,63160,129.3828,130.0
2024-01-25,1480,美商高盛,21000,10000,11000,129.0952,129.25
2024-01-25,1650,瑞銀,57000,10000,47000,129.2807,129.95
2024-01-25,538E,第一自由,0,20000,-20000,,130.0
2024-01-25,5850,統一,8020,4935,3085,129.1259,129.8937
2024-01-25,5857,統一新竹,0,1000,-1000,,130.0
2024-01-25,5925,元富台中,3015,0,3015,128.5025,
2024-01-25,592D,元富大昌,0,32,-32,,129.5
2024-01-25,592a,元富松德,10000,10000,0,129.5,129.0
2024-01-25,592n,元富西松,20,118000,-117980,129.75,129.7754
2024-01-25,700K,兆豐新營,10000,0,10000,129.0,
2024-01-25,779D,國票台南,50000,0,50000,129.5,
2024-01-25,8150,台新,3010,200,2810,128.8372,129.525
2024-01-25,8560,新光,6010,3075,2935,129.084,129.0122
2024-01-25,8561,新光台中,2000,100,1900,129.0,129.5
2024-01-25,8881,國泰高雄,2032,80,1952,129.0157,129.5
2024-01-25,8882,國泰台中,1566,2000,-434,128.9451,130.25
2024-01-25,8888,國泰敦南,2395,8306,-5911,129.1098,129.4728
2024-01-25,9100,群益,1000,1000,0,128.5,129.0
2024-01-25,9131,群益民權,5,2000,-1995,129.0,129.25
2024-01-25,913U,群益崇德,19050,7000,12050,129.3163,129.4286
2024-01-25,913g,群益三重,1000,0,1000,129.0,
2024-01-25,9186,群益新竹,0,5,-5,,129.5
2024-01-25,918M,群益嘉義,1000,0,1000,129.0,
2024-01-25,9200,凱基,0,218000,-218000,,128.9656
2024-01-25,920A,凱基板橋,0,3000,-3000,,129.0
2024-01-25,9216,凱基信義,100,500,-400,130.0,129.11
2024-01-25,9217,凱基松山,0,2000,-2000,,129.5
2024-01-25,921F,凱基天母,0,30000,-30000,,129.5
2024-01-25,9227,凱基城中,2000,0,2000,129.25,
2024-01-25,922C,凱基屏東,0,10000,-10000,,129.25
2024-01-25,9234,凱基竹北,6004,0,6004,129.0003,
2024-01-25,9236,凱基虎尾,1000,0,1000,129.0,
2024-01-25,9268,凱基台北,115050,62000,53050,129.6649,129.379
2024-01-25,9377,華南虎尾,0,15000,-15000,,130.0
2024-01-25,9604,富邦陽明,1000,150,850,129.5,129.5
2024-01-25,9623,富邦台北,15020,2000,13020,129.0,129.0
2024-01-25,962D,富邦新莊,1000,0,1000,129.5,
2024-01-25,962R,富邦園區,25000,5000,20000,128.8,129.0
2024-01-25,9647,富邦新竹,0,10030,-10030,,129.003
2024-01-25,9658,富邦建國,1100,0,1100,129.0909,
2024-01-25,9676,富邦仁愛,100,2000,-1900,129.0,129.0
2024-01-25,9692,富邦嘉義,100,10,90,129.5,129.0
2024-01-25,9697,富邦虎尾,1000,0,1000,129.5,
2024-01-25,9800,元大,10000,13000,-3000,129.4,129.2308
2024-01-25,980K,元大竹科,500,0,500,129.5,
2024-01-25,9833,元大敦化,6000,0,6000,128.5833,
2024-01-25,9859,元大經國,0,155,-155,,129.5
2024-01-25,9863,元大和平,10,0,10,129.5,
2024-01-25,9871,元大忠孝,10000,300,9700,129.0,130.5
2024-01-25,988B,元大桃園,25,0,25,130.0,
2024-01-25,9896,元大台南,12000,0,12000,129.4583,
2024-01-25,9898,元大新莊,20000,0,20000,129.0,
2024-01-25,989k,元大古亭,0,10000,-10000,,129.5
2024-01-25,9A00,永豐金,38090,0,38090,129.4597,
2024-01-25,9A99,永豐中壢,30000,0,30000,129.4167,
2024-01-25,9A9h,永豐台南,10,1100,-1090,129.5,129.5455
2024-01-25,9A9q,永豐潮州,12000,2000,10000,129.25,129.0
2024-01-25,9A9x,永豐桃園,100,2000,-1900,129.5,129.0
2024-01-26,1440,美林,24000,41000,-17000,131.8542,131.5366
2024-01-26,1470,台灣摩根,11000,76000,-65000,131.3636,131.4276
2024-01-26,1480,美商高盛,33000,25000,8000,131.4545,131.78
2024-01-26,1590,花旗環球,9000,1000,8000,131.5556,129.5
2024-01-26,1650,瑞銀,63000,53000,10000,131.4524,131.8113
2024-01-26,5383,第一高雄,0,10000,-10000,,131.5
2024-01-26,538W,第一華江,0,5000,-5000,,129.5
2024-01-26,5850,統一,6031,3881,2150,131.6614,131.5428
2024-01-26,5920,元富,26000,0,26000,132.0,
2024-01-26,592a,元富松德,1242,0,1242,130.9783,
2024-01-26,592n,元富西松,97000,5000,92000,131.9124,132.0
2024-01-26,700K,兆豐新營,0,10000,-10000,,132.0
2024-01-26,700X,兆豐永和,50,0,50,132.5,
2024-01-26,7038,致和南京,0,25000,-25000,,131.5
2024-01-26,8150,台新,0,1000,-1000,,132.0
2024-01-26,815H,台新屏東,1000,0,1000,131.5,
2024-01-26,8440,摩根大通,23000,56000,-33000,131.4348,131.6607
2024-01-26,8450,康和,300000,0,300000,131.6933,
2024-01-26,8560,新光,25,7072,-7047,132.5,131.6367
2024-01-26,8561,新光台中,0,1000,-1000,,132.0
2024-01-26,8565,新光桃園,0,9000,-9000,,131.5
2024-01-26,884E,玉山城中,6000,0,6000,132.0833,
2024-01-26,8881,國泰高雄,1051,50,1001,132.0114,132.5
2024-01-26,8882,國泰台中,3000,1000,2000,131.5,132.0
2024-01-26,8888,國泰敦南,1630,6732,-5102,132.0,131.7753
2024-01-26,9131,群益民權,1000,0,1000,131.5,
2024-01-26,918M,群益嘉義,0,1000,-1000,,132.0
2024-01-26,9205,凱基三重,0,2000,-2000,,131.0
2024-01-26,920D,凱基市府,1000,30,970,131.0,131.0
2024-01-26,9229,凱基中山,0,4000,-4000,,129.0
2024-01-26,9268,凱基台北,65000,47000,18000,130.7077,130.8723
2024-01-26,9600,富邦,101108,0,101108,131.5552,
2024-01-26,9604,富邦陽明,40,1000,-960,132.5,129.5
2024-01-26,9621,富邦花蓮,0,7000,-7000,,131.6429
2024-01-26,9623,富邦台北,10000,0,10000,131.0,
2024-01-26,962D,富邦新莊,1000,0,1000,132.0,
2024-01-26,9647,富邦新竹,20,0,20,132.5,
2024-01-26,9658,富邦建國,2000,1000,1000,129.5,131.0
2024-01-26,966F,富邦左營,0,731,-731,,131.7264
2024-01-26,9676,富邦仁愛,2000,0,2000,130.5,
2024-01-26,9692,富邦嘉義,100,2000,-1900,130.0,132.0
2024-01-26,9800,元大,43000,16000,27000,131.6744,131.7188
2024-01-26,9813,元大八德,0,120000,-120000,,131.8542
2024-01-26,981j,元大士林,0,82,-82,,132.5
2024-01-26,9898,元大新莊,0,72000,-72000,,131.1667
2024-01-26,989B,元大中港,0,150001,-150001,,131.6667
2024-01-26,9A9h,永豐台南,2000,2000,0,130.75,131.0
2024-01-26,9A9x,永豐桃園,70,50,20,130.7143,131.5
2024-01-29,1260,宏遠,16000,0,16000,133.0,
2024-01-29,1440,美林,133000,27000,106000,135.1654,135.4074
2024-01-29,1480,美商高盛,130000,19000,111000,134.6769,137.1053
2024-01-29,1560,港商野村,27000,0,27000,135.9259,
2024-01-29,1590,花旗環球,20000,0,20000,136.05,
2024-01-29,1650,瑞銀,55000,98000,-43000,134.1455,137.0357
2024-01-29,5850,統一,19248,11050,8198,135.498,134.9829
2024-01-29,585c,統一仁愛,1000,1000,0,132.5,135.5
2024-01-29,5920,元富,98000,21000,77000,136.4898,135.5238
2024-01-29,5925,元富台中,0,3000,-3000,,137.1667
2024-01-29,592D,元富大昌,0,13000,-13000,,135.0
2024-01-29,592M,元富彰化,0,18000,-18000,,138.0
2024-01-29,592a,元富松德,2512,2390,122,133.6244,134.6626
2024-01-29,592r,元富城東,50400,1430,48970,133.9187,132.951
2024-01-29,700b,兆豐中壢,1000,0,1000,137.5,
2024-01-29,7038,致和南京,0,55000,-55000,,135.5
2024-01-29,779D,國票台南,0,50000,-50000,,132.5
2024-01-29,779X,國票中和,0,10,-10,,133.5
2024-01-29,779c,國票敦北,1000,30000,-29000,137.5,137.25
2024-01-29,779u,國票長城,0,1000,-1000,,137.5
2024-01-29,8150,台新,6218,5200,1018,136.8437,135.9327
2024-01-29,815H,台新屏東,0,1000,-1000,,133.5
2024-01-29,8440,摩根大通,37000,8000,29000,134.6757,137.375
2024-01-29,845A,康和內湖,59000,0,59000,137.661,
2024-01-29,8560,新光,14050,40739,-26689,135.1851,135.0999
2024-01-29,8561,新光台中,1131,200,931,137.1525,137.75
2024-01-29,8880,國泰綜合,215000,65000,150000,137.486,136.2077
2024-01-29,8881,國泰高雄,1110,2955,-1845,137.9613,136.3333
2024-01-29,8882,國泰台中,1050,2050,-1000,137.5,132.622
2024-01-29,8888,國泰敦南,2503,13064,-10561,135.8352,135.7311
2024-01-29,8960,上海匯豐,16000,0,16000,136.4062,
2024-01-29,9100,群益,2000,4000,-2000,133.0,134.5
2024-01-29,9131,群益民權,1028,1000,28,136.0409,133.5
2024-01-29,913g,群益三重,0,2,-2,,137.5
2024-01-29,918M,群益嘉義,0,1000,-1000,,132.5
2024-01-29,9200,凱基,87000,0,87000,135.092,
2024-01-29,920D,凱基市府,5025,0,5025,135.5075,
2024-01-29,9217,凱基松山,0,1001,-1001,,137.995
2024-01-29,9227,凱基城中,1000,1000,0,136.0,136.0
2024-01-29,9229,凱基中山,0,1000,-1000,,137.0
2024-01-29,9236,凱基虎尾,0,1000,-1000,,136.0
2024-01-29,9268,凱基台北,150130,45000,105130,134.8795,136.9778
2024-01-29,9291,凱基大安,105000,0,105000,137.3048,
2024-01-29,9600,富邦,0,50,-50,,134.99
2024-01-29,9604,富邦陽明,341,1000,-659,138.4267,138.0
2024-01-29,9623,富邦台北,2000,5000,-3000,135.5,135.1
2024-01-29,9636,富邦中壢,1000,24000,-23000,136.0,135.5625
2024-01-29,9647,富邦新竹,20,2091,-2071,132.5,133.9517
2024-01-29,9658,富邦建國,1000,4250,-3250,138.0,136.7353
2024-01-29,9666,富邦南屯,1000,1000,0,137.5,136.0
2024-01-29,966F,富邦左營,1000,2010,-1010,138.0,137.5025
2024-01-29,9676,富邦仁愛,1037,1000,37,137.0178,133.5
2024-01-29,9692,富邦嘉義,0,6200,-6200,,135.2097
2024-01-29,9697,富邦虎尾,0,1000,-1000,,133.5
2024-01-29,9800,元大,47000,34000,13000,135.5,135.0588
2024-01-29,9813,元大八德,4000,38000,-34000,133.375,136.6974
2024-01-29,982F,元大忠鼎,0,19000,-19000,,137.5
2024-01-29,9833,元大敦化,0,260,-260,,136.2308
2024-01-29,9875,元大永寧,1000,4000,-3000,137.5,133.5
2024-01-29,988B,元大桃園,0,3000,-3000,,136.6667
2024-01-29,9898,元大新莊,1000,23068,-22068,135.5,135.5691
2024-01-29,989B,元大中港,350,162050,-161700,134.6429,134.0373
2024-01-29,9A99,永豐中壢,0,37000,-37000,,134.7568
2024-01-29,9A9X,永豐竹科,152,5250,-5098,137.1908,136.3704
2024-01-29,9A9g,永豐內湖,30,0,30,133.5,
2024-01-29,9A9h,永豐台南,5,1000,-995,137.5,133.5
2024-01-29,9A9x,永豐桃園,130,645,-515,135.6154,135.4651
2024-01-30,1040,臺銀,0,11000,-11000,,137.4091
2024-01-30,1260,宏遠,16000,0,16000,138.125,
2024-01-30,1360,港麥格理,267776,0,267776,137.7673,
2024-01-30,1440,美林,5000,109000,-104000,137.2,138.0183
2024-01-30,1470,台灣摩根,1000,97000,-96000,137.0,137.7629
2024-01-30,1480,美商高盛,33000,51000,-18000,137.303,138.5294
2024-01-30,1590,花旗環球,2000,26000,-24000,137.0,137.75
2024-01-30,1650,瑞銀,39000,104000,-65000,137.2949,138.4904
2024-01-30,5383,第一高雄,10000,0,10000,137.5,
2024-01-30,538D,第一忠孝,0,15000,-15000,,137.0
2024-01-30,5850,統一,19269,13102,6167,138.4997,137.7777
2024-01-30,5854,統一城中,0,13000,-13000,,137.4615
2024-01-30,5920,元富,0,2000,-2000,,140.0
2024-01-30,5925,元富台中,1000,0,1000,139.0,
2024-01-30,592D,元富大昌,0,1000,-1000,,137.0
2024-01-30,592a,元富松德,526,2404,-1878,137.9325,137.928
2024-01-30,592m,元富成功,0,10000,-10000,,137.5
2024-01-30,7795,國票南港,10000,0,10000,138.0,
2024-01-30,779Z,國票安和,1000,0,1000,136.5,
2024-01-30,779c,國票敦北,110000,59000,51000,138.2909,138.0
2024-01-30,8150,台新,22001,4000,18001,137.8863,137.625
2024-01-30,8440,摩根大通,2000,23000,-21000,137.0,138.4348
2024-01-30,8560,新光,9537,9425,112,138.0282,137.5464
2024-01-30,8561,新光台中,2020,3000,-980,138.0,137.1667
2024-01-30,8881,國泰高雄,12,1035,-1023,138.0,137.0507
2024-01-30,8882,國泰台中,2200,3000,-800,137.5455,137.3333
2024-01-30,8888,國泰敦南,1763,1405,358,138.0298,138.0114
2024-01-30,9100,群益,3000,11000,-8000,139.0,137.8636
2024-01-30,9131,群益民權,0,158,-158,,139.0
2024-01-30,913g,群益三重,0,1000,-1000,,140.0
2024-01-30,9186,群益新竹,0,1000,-1000,,138.0
2024-01-30,918M,群益嘉義,1000,0,1000,139.0,
2024-01-30,918i,群益竹南,1000,0,1000,139.0,
2024-01-30,9200,凱基,35000,22000,13000,138.0429,137.2727
2024-01-30,9205,凱基三重,1000,5,995,137.5,138.0
2024-01-30,920A,凱基板橋,0,1000,-1000,,137.5
2024-01-30,920D,凱基市府,0,1000,-1000,,137.5
2024-01-30,9217,凱基松山,250,0,250,138.2,
2024-01-30,921F,凱基天母,20000,0,20000,139.5,
2024-01-30,9227,凱基城中,0,16,-16,,139.5
2024-01-30,9236,凱基虎尾,1000,1000,0,138.0,138.0
2024-01-30,9268,凱基台北,88100,79000,9100,137.7616,137.7975
2024-01-30,9285,凱基中壢,0,10000,-10000,,138.0
2024-01-30,9291,凱基大安,25000,0,25000,137.6,
2024-01-30,9600,富邦,0,59000,-59000,,137.4915
