date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,5850,統一,15001,16000,-999,86.2935,87.8375
2024-01-12,5854,統一城中,2000,0,2000,87.9,
2024-01-12,5857,統一新竹,1000,5000,-4000,88.3,86.86
2024-01-12,585b,統一內湖,64000,0,64000,87.8969,
2024-01-12,585c,統一仁愛,6000,5000,1000,86.3167,87.9
2024-01-12,5920,元富,2000,47000,-45000,88.25,86.6681
2024-01-12,5925,元富台中,1000,0,1000,86.1,
2024-01-12,592D,元富大昌,2000,1000,1000,88.1,85.9
2024-01-12,592H,元富信義,1000,1000,0,90.0,88.4
2024-01-12,592a,元富松德,7100,112,6988,87.7225,89.0
2024-01-12,700N,兆豐埔墘,1000,0,1000,88.9,
2024-01-12,700a,兆豐忠孝,6000,5000,1000,88.3333,86.78
2024-01-12,700b,兆豐中壢,8000,2000,6000,87.2875,87.45
2024-01-12,700w,兆豐新莊,33000,0,33000,86.8667,
2024-01-12,779X,國票中和,3000,1000,2000,87.8667,85.9
2024-01-12,779Z,國票安和,5000,0,5000,87.8,
2024-01-12,779c,國票敦北,5000,1000,4000,87.7,87.3
2024-01-12,779u,國票長城,3000,2000,1000,88.1,87.05
2024-01-12,8150,台新,61000,13000,48000,86.9082,87.0846
2024-01-12,815H,台新屏東,6000,0,6000,86.55,
2024-01-12,8440,摩根大通,31000,166000,-135000,86.5129,87.3404
2024-01-12,845B,康和永和,5000,5000,0,87.8,88.36
2024-01-12,8560,新光,62030,38035,23995,87.8804,86.7292
2024-01-12,8561,新光台中,8000,5005,2995,87.35,86.4006
2024-01-12,8881,國泰高雄,18000,2000,16000,87.5222,86.35
2024-01-12,8882,國泰台中,51100,39000,12100,87.8618,86.8051
2024-01-12,8888,國泰敦南,106482,64813,41669,87.7887,87.2657
2024-01-12,888K,國泰板橋,34140,8000,26140,87.4491,87.3
2024-01-12,9100,群益,12000,12000,0,86.2167,87.825
2024-01-12,9131,群益民權,18000,19000,-1000,88.1167,87.8474
2024-01-12,918M,群益嘉義,3000,4000,-1000,87.6,87.8
2024-01-12,918d,群益內湖,56000,6000,50000,88.3911,86.3667
2024-01-12,918e,群益大安,3000,30000,-27000,87.6333,85.9
2024-01-12,9205,凱基三重,14001,7000,7001,86.393,86.5
2024-01-12,9207,凱基永和,1000,0,1000,87.0,
2024-01-12,920A,凱基板橋,6000,5000,1000,86.6167,88.3
2024-01-12,920D,凱基市府,0,2000,-2000,,87.2
2024-01-12,9216,凱基信義,11000,6000,5000,87.8273,86.4
2024-01-12,9217,凱基松山,7000,3000,4000,88.1714,86.8333
2024-01-12,9227,凱基城中,15010,11000,4010,88.2999,88.6455
2024-01-12,9229,凱基中山,1000,4000,-3000,87.1,88.0
2024-01-12,9236,凱基虎尾,0,2000,-2000,,87.2
2024-01-12,9239,凱基市政,6120,400,5720,87.5229,88.1
2024-01-12,9254,凱基科園,1000,53000,-52000,88.0,87.0679
2024-01-12,9268,凱基台北,94000,179000,-85000,86.6021,88.0469
2024-01-12,9334,華南世貿,7000,2000,5000,88.3571,85.9
2024-01-12,9600,富邦,10000,5000,5000,86.7,86.5
2024-01-12,9604,富邦陽明,15148,10000,5148,87.3715,88.29
2024-01-12,9623,富邦台北,26260,3000,23260,87.7307,87.9333
2024-01-12,962D,富邦新莊,1000,2000,-1000,87.7,86.9
2024-01-12,9647,富邦新竹,11000,14000,-3000,87.5545,88.4214
2024-01-12,9658,富邦建國,8000,19000,-11000,87.5375,88.4789
2024-01-12,9666,富邦南屯,3000,4000,-1000,88.2333,87.875
2024-01-12,966F,富邦左營,1000,4000,-3000,86.2,86.95
2024-01-12,9672,富邦員林,43000,10000,33000,87.5628,85.9
2024-01-12,9676,富邦仁愛,10050,1010,9040,87.5522,85.9208
2024-01-12,9692,富邦嘉義,10050,6000,4050,87.5577,87.3333
2024-01-12,9697,富邦虎尾,8000,4000,4000,87.6,86.875
2024-01-12,9800,元大,41000,31001,9999,88.1561,88.4839
2024-01-12,980K,元大竹科,0,6000,-6000,,88.6333
2024-01-12,9812,元大台中,0,10000,-10000,,89.2
2024-01-12,981E,元大發財,0,27000,-27000,,86.0481
2024-01-12,981G,元大彰化,0,23000,-23000,,86.2826
2024-01-12,981j,元大士林,1000,6000,-5000,88.7,88.25
2024-01-12,9833,元大敦化,4000,0,4000,86.9,
2024-01-12,9856,元大花蓮,33500,6000,27500,87.0075,87.1167
2024-01-12,9859,元大經國,4000,4000,0,88.0,86.525
2024-01-12,9863,元大和平,1000,0,1000,85.9,
2024-01-12,9875,元大永寧,5150,6000,-850,88.7311,87.0167
2024-01-12,988B,元大桃園,4250,4000,250,86.9765,87.275
2024-01-12,9A9P,永豐竹北,46000,2000,44000,89.163,85.9
2024-01-12,9A9X,永豐竹科,1000,1000,0,88.0,90.0
2024-01-12,9A9b,永豐虎尾,26000,10,25990,86.8462,88.7
2024-01-12,9A9g,永豐內湖,20000,36000,-16000,86.28,88.6028
2024-01-12,9A9h,永豐台南,8000,2000,6000,87.4125,86.45
2024-01-12,9A9x,永豐桃園,1000,1000,0,88.7,85.9
2024-01-15,1045,臺銀新竹,44000,4000,40000,90.9068,89.575
2024-01-15,1260,宏遠,9000,13000,-4000,90.5444,90.9
2024-01-15,1440,美林,399000,201000,198000,90.1023,90.4473
2024-01-15,1480,美商高盛,158000,114000,44000,90.9867,90.6886
2024-01-15,1560,港商野村,82000,0,82000,89.9183,
2024-01-15,1650,瑞銀,502000,359000,143000,90.4986,90.0877
2024-01-15,5322,高橋中壢,91000,41000,50000,90.5088,92.4659
2024-01-15,538B,第一新竹,66000,2000,64000,90.7515,89.5
2024-01-15,5850,統一,7000,232000,-225000,90.6286,90.8694
2024-01-15,5854,統一城中,4000,4000,0,90.925,90.0
2024-01-15,5856,統一台中,5000,42000,-37000,91.06,89.3714
2024-01-15,5857,統一新竹,7000,6000,1000,91.0571,91.8333
2024-01-15,585A,統一基隆,3000,3000,0,90.8,92.4
2024-01-15,585c,統一仁愛,5000,18000,-13000,91.28,91.7389
2024-01-15,5920,元富,2000,4000,-2000,90.3,90.925
2024-01-15,5925,元富台中,5000,0,5000,91.4,
2024-01-15,592D,元富大昌,3000,7200,-4200,89.2667,90.6639
2024-01-15,592H,元富信義,8000,8000,0,90.4875,90.45
2024-01-15,592a,元富松德,21171,22000,-829,89.8553,90.0091
2024-01-15,592n,元富西松,104000,37000,67000,91.974,90.773
2024-01-15,601d,?亞鑫豐,2000,54000,-52000,91.45,91.9519
2024-01-15,700N,兆豐埔墘,0,2000,-2000,,88.85
2024-01-15,700X,兆豐永和,2000,2000,0,89.75,90.05
2024-01-15,700a,兆豐忠孝,6000,13000,-7000,90.0667,90.9846
2024-01-15,700b,兆豐中壢,1000,8000,-7000,89.6,90.025
2024-01-15,700w,兆豐新莊,2000,37000,-35000,88.35,89.8459
2024-01-15,779X,國票中和,3000,10000,-7000,91.9,91.0
2024-01-15,779Z,國票安和,6000,1000,5000,89.3,89.7
2024-01-15,779c,國票敦北,10002,44000,-33998,91.4601,90.6341
2024-01-15,779u,國票長城,12000,11000,1000,90.4917,90.6
2024-01-15,8150,台新,77050,76000,1050,89.9029,90.5316
2024-01-15,815H,台新屏東,16000,22000,-6000,89.1375,90.7636
2024-01-15,8450,康和,12000,8100,3900,90.5,91.1741
2024-01-15,845B,康和永和,5000,3000,2000,89.8,90.0667
2024-01-15,8560,新光,111863,208910,-97047,88.682,89.2645
2024-01-15,8561,新光台中,30000,39010,-9010,90.5133,90.5132
2024-01-15,8881,國泰高雄,13034,40000,-26966,90.2338,91.0425
2024-01-15,8882,國泰台中,45319,59100,-13781,90.8953,90.2386
2024-01-15,8888,國泰敦南,129194,172427,-43233,90.3041,90.5029
2024-01-15,9100,群益,4000,4300,-300,89.925,91.0047
2024-01-15,9131,群益民權,4000,5000,-1000,88.2,89.48
2024-01-15,9138,群益中港,2000,4000,-2000,90.35,89.85
2024-01-15,913g,群益三重,7050,9000,-1950,91.2624,91.3667
2024-01-15,9186,群益新竹,10134,15000,-4866,89.8271,91.6
2024-01-15,918M,群益嘉義,2000,3000,-1000,90.5,88.9667
2024-01-15,918X,群益台北,1000,0,1000,91.0,
2024-01-15,918e,群益大安,50000,2000,48000,90.426,89.9
2024-01-15,918i,群益竹南,3000,3000,0,89.5,89.9333
2024-01-15,9205,凱基三重,3000,44000,-41000,91.2333,89.4
2024-01-15,9207,凱基永和,2080,1000,1080,90.3096,91.2
2024-01-15,920A,凱基板橋,5000,7000,-2000,89.38,89.9143
2024-01-15,9216,凱基信義,1000,1000,0,90.3,87.5
2024-01-15,9217,凱基松山,12000,9000,3000,91.9083,90.6778
2024-01-15,9218,凱基大直,8000,40102,-32102,90.575,90.7653
2024-01-15,9227,凱基城中,1000,5210,-4210,90.7,89.7833
2024-01-15,9229,凱基中山,5000,0,5000,91.9,
2024-01-15,9236,凱基虎尾,7000,0,7000,90.7429,
2024-01-15,9239,凱基市政,4000,3000,1000,88.775,89.8667
2024-01-15,9257,凱基林口,5000,1016,3984,89.92,90.3236
2024-01-15,9268,凱基台北,944100,322000,622100,90.6002,89.3012
2024-01-15,9300,華南永昌,10000,47000,-37000,90.46,91.2043
2024-01-15,9334,華南世貿,9033,2000,7033,91.1967,90.7
2024-01-15,9600,富邦,46000,2000,44000,91.5761,91.35
2024-01-15,9604,富邦陽明,40000,55684,-15684,90.98,90.5766
2024-01-15,9623,富邦台北,60000,63290,-3290,90.485,90.61
2024-01-15,962D,富邦新莊,1000,3000,-2000,90.3,90.5333
2024-01-15,9647,富邦新竹,19000,29000,-10000,91.4211,89.7759
2024-01-15,9658,富邦建國,65000,69000,-4000,89.4138,90.0087
2024-01-15,9666,富邦南屯,14000,8000,6000,89.4929,90.9625
2024-01-15,966F,富邦左營,3000,2000,1000,89.8333,90.8
2024-01-15,9672,富邦員林,7025,43000,-35975,89.8884,90.1477
2024-01-15,9676,富邦仁愛,30200,24100,6100,90.4156,90.4473
2024-01-15,9692,富邦嘉義,4000,17150,-13150,90.7,89.3469
2024-01-15,9697,富邦虎尾,5000,7000,-2000,90.86,90.1429
2024-01-15,969C,富邦北港,0,2000,-2000,,89.9
2024-01-15,9800,元大,189000,186020,2980,90.4317,90.7076
2024-01-15,980K,元大竹科,19000,10000,9000,91.4211,91.13
2024-01-15,9812,元大台中,13000,13000,0,90.6769,89.7538
2024-01-15,981j,元大士林,18000,5000,13000,90.7944,91.88
2024-01-15,9833,元大敦化,0,5000,-5000,,90.22
2024-01-15,983B,元大林森,2000,2000,0,89.9,91.2
2024-01-15,9859,元大經國,3000,6000,-3000,91.4667,91.4167
2024-01-15,9863,元大和平,13020,11002,2018,91.3238,91.1364
2024-01-15,9875,元大永寧,17000,8200,8800,89.8471,90.735
2024-01-15,988B,元大桃園,1000,2000,-1000,90.3,91.1
2024-01-15,989W,元大站前,69000,35000,34000,90.4884,90.1543
2024-01-15,9A9X,永豐竹科,5005,10000,-4995,90.0605,90.25
2024-01-15,9A9Y,永豐板盛,35000,1000,34000,90.0743,91.0
2024-01-15,9A9b,永豐虎尾,0,35000,-35000,,89.9486
2024-01-15,9A9g,永豐內湖,52000,52000,0,90.9308,86.9846
2024-01-15,9A9h,永豐台南,8030,6000,2030,89.6147,90.2
2024-01-15,9A9x,永豐桃園,7000,7000,0,90.3714,90.5286
2024-01-16,1020,合庫,62000,4000,58000,91.7629,91.725
2024-01-16,1260,宏遠,8000,8000,0,90.9125,92.0625
2024-01-16,1440,美林,29000,374000,-345000,91.6448,91.5845
2024-01-16,1470,台灣摩根,34000,111000,-77000,89.6971,89.9198
2024-01-16,1480,美商高盛,146000,242000,-96000,89.4158,90.886
2024-01-16,1560,港商野村,73000,137000,-64000,89.7644,90.1577
2024-01-16,1650,瑞銀,472000,576000,-104000,90.4409,91.3151
2024-01-16,5322,高橋中壢,50000,0,50000,92.404,
2024-01-16,5850,統一,74050,158000,-83950,89.2307,92.1285
2024-01-16,5854,統一城中,4000,3000,1000,90.975,92.2333
2024-01-16,5857,統一新竹,6000,2319,3681,91.7167,91.5974
2024-01-16,585A,統一基隆,3000,0,3000,89.2,
2024-01-16,585c,統一仁愛,10000,7000,3000,89.5,90.6429
2024-01-16,5920,元富,3000,2000,1000,90.0333,90.75
2024-01-16,5925,元富台中,1000,0,1000,89.0,
2024-01-16,592D,元富大昌,5100,3000,2100,90.5275,89.0
2024-01-16,592H,元富信義,93000,92001,999,89.0677,91.7304
2024-01-16,592a,元富松德,11683,9171,2512,90.2602,90.774
2024-01-16,592m,元富成功,7000,37000,-30000,91.5714,89.973
2024-01-16,592n,元富西松,14000,92000,-78000,89.7214,90.4446
2024-01-16,7005,兆豐中港,77000,37000,40000,91.6429,91.3162
2024-01-16,700N,兆豐埔墘,2000,0,2000,91.5,
2024-01-16,700a,兆豐忠孝,8000,12000,-4000,90.725,88.975
2024-01-16,700w,兆豐新莊,34000,2000,32000,91.5853,90.8
2024-01-16,779X,國票中和,8000,0,8000,89.7125,
2024-01-16,779Z,國票安和,28000,10000,18000,90.15,89.87
2024-01-16,779c,國票敦北,18000,1708,16292,89.7833,89.384
2024-01-16,779u,國票長城,2000,9000,-7000,92.0,90.2
2024-01-16,779v,國票台中,114000,23000,91000,91.5482,89.3522
2024-01-16,8150,台新,126000,68000,58000,90.8738,89.6809
2024-01-16,815H,台新屏東,6000,1000,5000,89.0667,88.6
2024-01-16,8440,摩根大通,70000,104000,-34000,89.8286,91.2096
2024-01-16,8450,康和,16000,3000,13000,90.0312,92.0667
2024-01-16,845B,康和永和,2000,2000,0,89.7,91.75
2024-01-16,8520,中農,32000,1000,31000,92.7156,88.6
2024-01-16,8560,新光,74064,52040,22024,90.6121,90.4823
2024-01-16,8561,新光台中,40000,31005,8995,89.755,91.1805
2024-01-16,8881,國泰高雄,34470,19148,15322,89.7087,89.9626
2024-01-16,8882,國泰台中,75160,48000,27160,90.7969,90.3667
2024-01-16,8888,國泰敦南,145715,132070,13645,90.7557,90.5667
2024-01-16,9100,群益,53000,52000,1000,89.0415,90.0673
2024-01-16,9131,群益民權,3000,3000,0,89.5667,89.7667
2024-01-16,913g,群益三重,17000,11050,5950,90.6412,90.7869
2024-01-16,9186,群益新竹,7000,2000,5000,91.4143,90.5
2024-01-16,9189,群益桃園,40000,6000,34000,90.805,89.5167
2024-01-16,918M,群益嘉義,4000,6000,-2000,90.75,90.1833
2024-01-16,918e,群益大安,27000,0,27000,88.5741,
2024-01-16,918i,群益竹南,3000,3000,0,92.2,90.2333
2024-01-16,9205,凱基三重,4000,15000,-11000,90.1,90.06
2024-01-16,9207,凱基永和,2000,1000,1000,90.25,92.0
2024-01-16,920A,凱基板橋,4000,4000,0,91.675,90.95
2024-01-16,920D,凱基市府,1000,1000,0,89.1,88.7
2024-01-16,920F,凱基站前,21000,49000,-28000,91.0,91.1796
2024-01-16,9211,凱基台南,57000,17000,40000,91.3404,91.2882
2024-01-16,9217,凱基松山,3000,1000,2000,90.9333,91.8
2024-01-16,9227,凱基城中,1000,1000,0,91.9,88.6
2024-01-16,9229,凱基中山,2000,0,2000,90.85,
2024-01-16,9236,凱基虎尾,0,7000,-7000,,90.4714
2024-01-16,9239,凱基市政,0,1400,-1400,,89.5
2024-01-16,9257,凱基林口,8000,3000,5000,90.5375,90.7667
2024-01-16,9268,凱基台北,379000,481000,-102000,90.0187,91.0067
2024-01-16,9334,華南世貿,12000,11000,1000,90.0417,89.5727
2024-01-16,9362,華南苗栗,3000,38000,-35000,90.7667,90.1
2024-01-16,9600,富邦,0,74000,-74000,,91.3635
2024-01-16,9604,富邦陽明,13000,6000,7000,91.4308,90.4833
2024-01-16,9623,富邦台北,39000,36000,3000,90.8436,90.3361
2024-01-16,962D,富邦新莊,21000,17000,4000,91.619,88.6
2024-01-16,9647,富邦新竹,12000,10000,2000,90.3417,90.92
2024-01-16,9658,富邦建國,30000,34000,-4000,91.2967,90.7824
2024-01-16,9666,富邦南屯,6100,7000,-900,91.1984,90.3571
2024-01-16,9676,富邦仁愛,24110,13000,11110,90.3026,90.5769
2024-01-16,9692,富邦嘉義,12000,11000,1000,90.2167,89.9091
2024-01-16,9697,富邦虎尾,2000,4000,-2000,90.55,90.85
2024-01-16,969C,富邦北港,3000,0,3000,90.1,
2024-01-16,9800,元大,185000,196009,-11009,90.6697,91.4423
2024-01-16,980K,元大竹科,7005,10000,-2995,91.0278,91.21
2024-01-16,9812,元大台中,24000,13000,11000,91.0625,90.7615
2024-01-16,981X,元大新生,2000,80000,-78000,90.7,89.22
2024-01-16,981j,元大士林,8000,7000,1000,90.4,91.9143
2024-01-16,9833,元大敦化,1000,1000,0,89.3,91.9
2024-01-16,983B,元大林森,1000,1000,0,92.8,89.2
2024-01-16,9859,元大經國,13000,12000,1000,91.0462,91.8667
2024-01-16,9863,元大和平,100,0,100,91.15,
2024-01-16,9875,元大永寧,7000,8000,-1000,91.5143,88.95
2024-01-16,988B,元大桃園,6000,3000,3000,89.0833,89.6
2024-01-16,989A,元大北投,1000,42000,-41000,90.3,89.0167
2024-01-16,989U,元大大甲,35000,7000,28000,90.6657,90.0143
2024-01-16,9A9X,永豐竹科,2000,7000,-5000,92.0,91.6429
2024-01-16,9A9g,永豐內湖,1000,14000,-13000,89.0,89.7786
2024-01-16,9A9h,永豐台南,6100,3000,3100,90.4475,88.6333
2024-01-16,9A9x,永豐桃園,15000,8000,7000,91.34,88.6
2024-01-17,1260,宏遠,3000,2000,1000,86.5667,86.4
2024-01-17,1360,港麥格理,32000,0,32000,86.2812,
2024-01-17,1440,美林,20000,100000,-80000,86.355,87.388
2024-01-17,1470,台灣摩根,1000,83000,-82000,86.4,86.412
2024-01-17,1480,美商高盛,100000,71000,29000,86.748,87.8366
2024-01-17,1560,港商野村,80000,109747,-29747,88.0387,86.874
2024-01-17,1650,瑞銀,77000,240000,-163000,86.2948,87.2062
2024-01-17,526K,美好富順,26000,1000,25000,86.5346,88.3
2024-01-17,5322,高橋中壢,2000,50000,-48000,87.7,87.352
2024-01-17,5850,統一,26000,35925,-9925,86.55,87.9192
2024-01-17,5854,統一城中,7000,7000,0,86.5286,86.7857
2024-01-17,5857,統一新竹,0,2000,-2000,,86.5
2024-01-17,585A,統一基隆,3000,1000,2000,88.6667,86.8
2024-01-17,585c,統一仁愛,6000,6000,0,86.9333,87.6333
2024-01-17,5920,元富,1000,45,955,86.6,86.7
2024-01-17,592D,元富大昌,0,1000,-1000,,86.4
2024-01-17,592H,元富信義,2000,1000,1000,87.4,87.5
2024-01-17,592a,元富松德,8100,4683,3417,86.8481,87.1497
2024-01-17,700N,兆豐埔墘,1000,0,1000,87.1,
2024-01-17,700b,兆豐中壢,5000,0,5000,87.1,
2024-01-17,779X,國票中和,2000,0,2000,86.95,
2024-01-17,779Z,國票安和,10000,21000,-11000,86.5,86.3714
2024-01-17,779c,國票敦北,9000,10000,-1000,86.5111,86.3
2024-01-17,779u,國票長城,7000,0,7000,86.9,
2024-01-17,8150,台新,32100,15000,17100,86.7782,86.7533
2024-01-17,815H,台新屏東,7000,5000,2000,87.5143,86.24
2024-01-17,8440,摩根大通,49000,108000,-59000,86.4306,87.3296
2024-01-17,8450,康和,2000,1000,1000,87.95,86.4
2024-01-17,845B,康和永和,2000,3000,-1000,86.6,87.0
2024-01-17,845S,康和南崁,0,25000,-25000,,86.2
2024-01-17,8560,新光,32055,30268,1787,86.9624,86.5311
2024-01-17,8561,新光台中,11000,19000,-8000,86.9636,86.8632
2024-01-17,884F,玉山桃園,26000,4000,22000,87.1077,87.0
2024-01-17,8881,國泰高雄,9200,8016,1184,87.737,86.2153
2024-01-17,8882,國泰台中,27100,23050,4050,87.1718,86.5252
2024-01-17,8888,國泰敦南,74459,50740,23719,86.9816,87.2677
2024-01-17,9100,群益,18000,21000,-3000,86.3722,86.5095
2024-01-17,9131,群益民權,5000,3000,2000,87.12,87.9
2024-01-17,913g,群益三重,3000,2000,1000,87.9,86.25
2024-01-17,9186,群益新竹,0,1000,-1000,,86.0
2024-01-17,918M,群益嘉義,2500,1000,1500,86.2317,86.2
2024-01-17,918e,群益大安,14000,0,14000,86.3071,
2024-01-17,918i,群益竹南,2000,0,2000,86.2,
2024-01-17,9205,凱基三重,5000,5000,0,86.16,88.5
2024-01-17,920A,凱基板橋,2000,1000,1000,87.05,86.4
2024-01-17,9211,凱基台南,41016,6000,35016,87.0973,86.15
2024-01-17,9216,凱基信義,7000,10000,-3000,87.2571,86.65
2024-01-17,9217,凱基松山,1000,0,1000,86.0,
2024-01-17,9227,凱基城中,2100,3000,-900,86.3952,87.9333
2024-01-17,9229,凱基中山,5000,0,5000,86.7,
2024-01-17,9239,凱基市政,3000,202,2798,87.5333,87.8851
2024-01-17,9257,凱基林口,1000,2000,-1000,86.8,87.45
2024-01-17,9268,凱基台北,216000,390000,-174000,86.3116,87.3987
2024-01-17,9333,華南長虹,21125,1000,20125,86.6049,86.4
2024-01-17,9334,華南世貿,2000,2000,0,87.6,88.2
2024-01-17,9363,華南彰化,3000,26000,-23000,87.8333,86.6538
2024-01-17,9604,富邦陽明,4000,8000,-4000,87.275,87.8125
2024-01-17,9614,富邦基隆,100,33100,-33000,86.8,86.0166
2024-01-17,9623,富邦台北,20055,40000,-19945,87.2184,86.6825
2024-01-17,962D,富邦新莊,1000,27000,-26000,86.2,86.5778
2024-01-17,9647,富邦新竹,16100,10000,6100,87.036,86.02
2024-01-17,9658,富邦建國,11000,4000,7000,87.0273,86.05
2024-01-17,9666,富邦南屯,6000,10000,-4000,87.9333,86.76
2024-01-17,966F,富邦左營,1000,0,1000,86.1,
