date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-02,779Z,國票安和,6000,0,6000,42.2333,
2026-04-02,779c,國票敦北,6000,0,6000,42.225,
2026-04-02,8150,台新,3001,3000,1,41.9168,42.2
2026-04-02,8450,康和,0,41000,-41000,,43.5268
2026-04-02,8560,新光,7008,11000,-3992,42.9643,42.2227
2026-04-02,8561,新光台中,4004,4212,-208,42.9121,42.6983
2026-04-02,8843,玉山高雄,22010,0,22010,42.9201,
2026-04-02,8881,國泰高雄,2003,1000,1003,42.824,43.75
2026-04-02,8882,國泰台中,14001,2000,12001,42.8571,42.5
2026-04-02,8888,國泰敦南,27218,16200,11018,42.723,42.9286
2026-04-02,9100,群益,10000,29000,-19000,43.18,43.2224
2026-04-02,9131,群益民權,2000,2000,0,42.05,42.35
2026-04-02,9135,群益東大,0,30000,-30000,,42.4667
2026-04-02,913g,群益三重,2001,2000,1,42.5501,41.85
2026-04-02,9186,群益新竹,0,2000,-2000,,42.0
2026-04-02,918M,群益嘉義,1110,0,1110,42.8631,
2026-04-02,918i,群益竹南,1000,1000,0,42.75,41.85
2026-04-02,9205,凱基三重,2001,1000,1001,42.4504,42.05
2026-04-02,920A,凱基板橋,1000,0,1000,43.85,
2026-04-02,9217,凱基松山,1000,1000,0,42.2,43.35
2026-04-02,9227,凱基城中,1000,0,1000,43.0,
2026-04-02,9236,凱基虎尾,10000,0,10000,42.175,
2026-04-02,9268,凱基台北,17004,152000,-134996,43.6264,43.0484
2026-04-02,9363,永昌彰化,2,13000,-12998,42.2,43.5808
2026-04-02,9377,華南虎尾,15000,0,15000,42.75,
2026-04-02,9600,富邦,39,0,39,41.9987,
2026-04-02,9604,富邦陽明,4002,1000,3002,42.3251,41.9
2026-04-02,9623,富邦台北,23000,0,23000,43.05,
2026-04-02,962D,富邦新莊,1,0,1,42.0,
2026-04-02,9647,富邦新竹,3000,0,3000,42.9833,
2026-04-02,9658,富邦建國,1000,0,1000,42.35,
2026-04-02,9666,富邦南屯,2,0,2,42.45,
2026-04-02,9676,富邦仁愛,1010,2000,-990,42.796,43.4
2026-04-02,9692,富邦嘉義,1040,0,1040,42.0,
2026-04-02,9697,富邦虎尾,2000,0,2000,43.225,
2026-04-02,9800,元大,29000,39001,-10001,43.4172,43.1551
2026-04-02,980K,元大竹科,13,0,13,42.0,
2026-04-02,9812,元大台中,2000,0,2000,42.05,
2026-04-02,981F,元大福營,12000,0,12000,43.1917,
2026-04-02,981j,元大士林,0,4000,-4000,,43.0
2026-04-02,988B,元大桃園,1001,0,1001,42.301,
2026-04-02,9893,元大大天母,16000,1000,15000,42.8281,41.9
2026-04-02,989B,元大台中港,21200,0,21200,41.9123,
2026-04-02,9A00,永豐金,3215,15158,-11943,42.5468,42.7438
2026-04-02,9A99,永豐金中壢,10002,0,10002,42.7003,
2026-04-02,9A9X,永豐金竹科,1001,0,1001,43.1987,
2026-04-02,9A9Z,永豐金復興,14000,0,14000,42.4929,
2026-04-02,9A9h,永豐金台南,1,0,1,42.3,
2026-04-02,9A9x,永豐金桃園,4,5049,-5045,42.8,42.3029
2026-04-02,9B00,元富,0,1000,-1000,,43.9
2026-04-02,9B2D,元富大昌,14000,4001,9999,42.5357,43.1999
2026-04-02,9B2Y,元富埔里,10000,0,10000,42.35,
2026-04-02,9B2a,元富松德,1000,5145,-4145,42.75,42.4028
2026-04-07,111A,台企銀民雄,6000,0,6000,41.925,
2026-04-07,1440,美林證券,0,17000,-17000,,41.9118
2026-04-07,1480,美商高盛亞,10000,20000,-10000,41.895,41.865
2026-04-07,1560,港商野村,1000,12000,-11000,41.95,41.9
2026-04-07,1650,星洲瑞銀,7000,1000,6000,41.6,41.9
2026-04-07,538Y,第一金中壢,0,4000,-4000,,41.9
2026-04-07,5850,統一,0,2000,-2000,,42.275
2026-04-07,5854,統一城中,76,0,76,41.9118,
2026-04-07,585M,統一士林,0,5000,-5000,,41.67
2026-04-07,585c,統一仁愛,0,1000,-1000,,41.7
2026-04-07,6010,奔亞,5000,0,5000,41.8,
2026-04-07,6210,新百王,20000,0,20000,41.775,
2026-04-07,6462,大昌安康,6000,0,6000,41.75,
2026-04-07,7005,兆豐台中港,1,0,1,41.85,
2026-04-07,700a,兆豐忠孝,1000,0,1000,41.6,
2026-04-07,7030,致和,0,6000,-6000,,41.7
2026-04-07,779X,國票中和,4,0,4,41.85,
2026-04-07,8560,新光,2011,2000,11,41.6022,41.875
2026-04-07,8561,新光台中,356,14,342,41.9004,41.75
2026-04-07,8843,玉山高雄,5000,12000,-7000,41.83,41.65
2026-04-07,8881,國泰高雄,14,0,14,42.1393,
2026-04-07,8882,國泰台中,4017,1000,3017,41.8512,41.9
2026-04-07,8883,國泰松江,3,6000,-5997,42.25,41.8
2026-04-07,8888,國泰敦南,9085,33000,-23915,41.7796,41.7515
2026-04-07,9100,群益,15002,15000,2,41.9067,41.9133
2026-04-07,913E,群益基隆,6000,0,6000,41.85,
2026-04-07,913g,群益三重,1000,1000,0,41.95,41.7
2026-04-07,918M,群益嘉義,126,0,126,41.8016,
2026-04-07,920A,凱基板橋,2,0,2,41.975,
2026-04-07,9216,凱基信義,1,0,1,41.95,
2026-04-07,9227,凱基城中,1000,0,1000,41.85,
2026-04-07,9268,凱基台北,50001,21000,29001,41.739,41.8095
2026-04-07,9377,華南虎尾,5000,0,5000,41.8,
2026-04-07,9600,富邦,9,0,9,42.0611,
2026-04-07,9604,富邦陽明,5001,0,5001,41.95,
2026-04-07,9623,富邦台北,2003,1000,1003,41.8501,41.9
2026-04-07,962D,富邦新莊,0,1000,-1000,,41.65
2026-04-07,963A,富邦八德,1001,11000,-9999,41.8501,41.6955
2026-04-07,9647,富邦新竹,1,1000,-999,41.95,41.7
2026-04-07,9658,富邦建國,2,1000,-998,41.85,41.65
2026-04-07,9666,富邦南屯,6,1000,-994,41.95,41.95
2026-04-07,9676,富邦仁愛,2,4000,-3998,42.175,41.7375
2026-04-07,9692,富邦嘉義,1,0,1,41.95,
2026-04-07,9697,富邦虎尾,4,0,4,41.9375,
2026-04-07,9800,元大,4000,5000,-1000,41.8,41.88
2026-04-07,980K,元大竹科,0,10000,-10000,,41.6
2026-04-07,980h,元大台北,1,12000,-11999,41.95,41.7292
2026-04-07,9833,元大敦化,0,10000,-10000,,41.6
2026-04-07,983U,元大頭份,17000,0,17000,41.8853,
2026-04-07,983W,元大德芳,55001,0,55001,41.6545,
2026-04-07,988B,元大桃園,1002,0,1002,41.8003,
2026-04-07,989B,元大台中港,2000,0,2000,41.8,
2026-04-07,9A9X,永豐金竹科,1004,0,1004,41.9001,
2026-04-07,9A9g,永豐金內湖,1,0,1,41.95,
2026-04-07,9A9h,永豐金台南,1006,0,1006,41.7007,
2026-04-07,9A9x,永豐金桃園,2,0,2,42.0,
2026-04-07,9B00,台新,4,0,4,41.725,
2026-04-07,9B2i,台新中港,5010,0,5010,41.6715,
2026-04-07,9B2o,台新新興,0,5000,-5000,,41.6
2026-04-08,1035,土銀新竹,0,8000,-8000,,42.55
2026-04-08,1260,宏遠,1,0,1,42.65,
2026-04-08,1480,美商高盛亞,37000,16000,21000,42.5608,42.8
2026-04-08,1560,港商野村,13000,21000,-8000,42.7231,42.8095
2026-04-08,538Y,第一金中壢,1000,0,1000,42.6,
2026-04-08,5850,統一,5,0,5,42.66,
2026-04-08,5851,統一高雄,10000,0,10000,42.5,
2026-04-08,5854,統一城中,0,185,-185,,42.9
2026-04-08,585A,統一基隆,10000,0,10000,42.5,
2026-04-08,6110,台中銀證券,1000,6024,-5024,42.7,42.4279
2026-04-08,638A,光和嘉義,0,15000,-15000,,42.4
2026-04-08,7000,兆豐,10000,1000,9000,42.87,42.45
2026-04-08,700U,兆豐桃鶯,11000,0,11000,43.0318,
2026-04-08,700a,兆豐忠孝,1,0,1,42.6,
2026-04-08,700b,兆豐中壢,2000,0,2000,42.55,
2026-04-08,700g,兆豐南門,8000,0,8000,42.7688,
2026-04-08,845B,康和永和,1000,1000,0,42.65,43.0
2026-04-08,8560,新光,79,4000,-3921,42.5,42.8625
2026-04-08,8561,新光台中,14,1000,-986,42.6036,42.8
2026-04-08,884B,玉山台中,5003,55000,-49997,42.8,42.97
2026-04-08,884D,玉山左營,6002,150,5852,42.7,42.65
2026-04-08,8881,國泰高雄,1109,1000,109,42.4289,42.5
2026-04-08,8882,國泰台中,5020,0,5020,43.098,
2026-04-08,8888,國泰敦南,15275,30010,-14735,42.6856,42.6334
2026-04-08,9101,群益敦南,0,10000,-10000,,42.53
2026-04-08,9131,群益民權,30001,1000,29001,42.65,42.75
2026-04-08,9138,群益中港,100,0,100,42.5,
2026-04-08,913g,群益三重,1,6000,-5999,42.45,42.45
2026-04-08,9205,凱基三重,2,1010,-1008,42.675,42.9465
2026-04-08,920D,凱基市府,1,0,1,42.75,
2026-04-08,920Z,凱基台東,9000,0,9000,42.65,
2026-04-08,9216,凱基信義,1000,0,1000,42.5,
2026-04-08,9239,凱基市政,0,3000,-3000,,42.35
2026-04-08,9257,凱基林口,1000,0,1000,42.6,
2026-04-08,9268,凱基台北,103002,14000,89002,42.8403,42.6679
2026-04-08,9600,富邦,8,36,-28,42.7375,42.9
2026-04-08,9604,富邦陽明,2000,1000,1000,42.55,42.45
2026-04-08,9623,富邦台北,6004,6000,4,42.4501,42.7
2026-04-08,9647,富邦新竹,1001,2000,-999,42.5003,42.75
2026-04-08,9658,富邦建國,1001,0,1001,42.8,
2026-04-08,966F,富邦左營,0,1000,-1000,,42.55
2026-04-08,9676,富邦仁愛,3000,4000,-1000,43.05,42.5
2026-04-08,9692,富邦嘉義,0,40,-40,,42.75
2026-04-08,9800,元大,14001,11005,2996,42.4322,42.8135
2026-04-08,9815,元大永康,7001,500,6501,42.45,42.45
2026-04-08,981j,元大士林,1000,0,1000,42.5,
2026-04-08,981m,元大高雄,8006,0,8006,42.4501,
2026-04-08,983B,元大林森,1003,0,1003,42.3515,
2026-04-08,983U,元大頭份,0,13000,-13000,,42.7923
2026-04-08,983i,元大大雅,0,8000,-8000,,42.5
2026-04-08,9863,元大和平,0,2000,-2000,,42.5
2026-04-08,989B,元大台中港,200,0,200,42.65,
2026-04-08,989N,元大內湖,12000,0,12000,42.5,
2026-04-08,9A00,永豐金,41,5162,-5121,42.6622,42.6644
2026-04-08,9A8F,永豐金敦南,1,40000,-39999,42.65,42.5
2026-04-08,9A9X,永豐金竹科,1,0,1,42.6,
2026-04-08,9A9g,永豐金內湖,2,0,2,42.95,
2026-04-08,9A9h,永豐金台南,3,0,3,42.6333,
2026-04-08,9A9x,永豐金桃園,12,0,12,42.7833,
2026-04-08,9B00,台新,2008,0,2008,42.75,
2026-04-09,1021,合庫台中,15000,3109,11891,41.47,41.7088
2026-04-09,1260,宏遠,0,1,-1,,41.3
2026-04-09,1470,摩根士丹利,0,50000,-50000,,41.839
2026-04-09,1480,美商高盛亞,10000,23000,-13000,41.52,41.6283
2026-04-09,5383,第一金高雄,10100,1000,9100,41.2317,42.0
2026-04-09,5854,統一城中,58,0,58,41.9,
2026-04-09,585A,統一基隆,1000,0,1000,41.5,
2026-04-09,6950,福勝,10000,2000,8000,41.4,42.025
2026-04-09,700R,兆豐小港,11000,0,11000,42.0409,
2026-04-09,700a,兆豐忠孝,0,2,-2,,41.95
2026-04-09,700d,兆豐彰化,0,26002,-26002,,41.7654
2026-04-09,779X,國票中和,1000,6003,-5003,41.1,41.9001
2026-04-09,779c,國票敦北,0,1,-1,,41.9
2026-04-09,779u,國票長城,1000,0,1000,42.25,
2026-04-09,8560,新光,2000,2,1998,41.9,42.0
2026-04-09,8561,新光台中,3101,2001,1100,41.5598,41.925
2026-04-09,8843,玉山高雄,12000,0,12000,41.9667,
2026-04-09,8881,國泰高雄,4532,2006,2526,41.9755,41.2521
2026-04-09,8882,國泰台中,2002,4,1998,41.2258,41.7375
2026-04-09,8888,國泰敦南,13859,6096,7763,41.6133,41.577
2026-04-09,9100,群益,4000,7000,-3000,41.475,41.2929
2026-04-09,9131,群益民權,20000,0,20000,41.815,
2026-04-09,913g,群益三重,2000,2000,0,41.95,41.1
2026-04-09,9184,群益台中,1,32000,-31999,42.3,41.1
2026-04-09,918M,群益嘉義,1020,0,1020,41.1098,
2026-04-09,918i,群益竹南,0,1000,-1000,,41.4
2026-04-09,9205,凱基三重,2,2000,-1998,42.0,41.35
2026-04-09,921S,凱基新莊,0,13001,-13001,,41.85
2026-04-09,9227,凱基城中,1000,0,1000,41.85,
2026-04-09,9229,凱基中山,5000,0,5000,41.3,
2026-04-09,9239,凱基市政,100,0,100,41.9,
2026-04-09,9268,凱基台北,3001,48000,-44999,41.7501,41.9375
2026-04-09,9300,華南永昌,10000,2002,7998,41.725,41.7002
2026-04-09,9600,富邦,1251,0,1251,41.8621,
2026-04-09,9604,富邦陽明,4000,20000,-16000,41.6625,41.3625
2026-04-09,9623,富邦台北,6000,2,5998,42.25,42.05
2026-04-09,962E,富邦樹林,1020,13003,-11983,41.8882,41.5462
2026-04-09,9647,富邦新竹,0,10,-10,,41.9
2026-04-09,9658,富邦建國,1000,0,1000,41.3,
2026-04-09,9659,富邦高雄,0,10000,-10000,,41.845
2026-04-09,9666,富邦南屯,6,1001,-995,41.8,41.8002
2026-04-09,966F,富邦左營,0,1000,-1000,,41.95
2026-04-09,9676,富邦仁愛,0,1000,-1000,,42.1
2026-04-09,9697,富邦虎尾,1000,0,1000,41.85,
2026-04-09,969C,富邦北港,5001,0,5001,41.35,
2026-04-09,9800,元大,16000,13810,2190,41.825,41.9267
2026-04-09,980K,元大竹科,1011,10000,-8989,41.844,41.83
2026-04-09,9815,元大永康,12000,1,11999,41.7417,42.0
2026-04-09,984K,元大館前,8000,1000,7000,41.7938,41.35
2026-04-09,9863,元大和平,50,0,50,41.9,
2026-04-09,9875,元大土城永,9000,0,9000,41.3889,
2026-04-09,988B,元大桃園,1000,0,1000,41.55,
2026-04-09,9A9A,永豐金羅東,400,57001,-56601,41.8125,41.5483
2026-04-09,9A9h,永豐金台南,3000,0,3000,41.3667,
2026-04-09,9B00,台新,2000,5003,-3003,41.65,41.3004
2026-04-09,9B1n,台新屏東,1000,0,1000,41.1,
2026-04-09,9B2M,台新彰化,8000,1,7999,41.4125,42.0
2026-04-09,9B2i,台新中港,8000,0,8000,41.525,
2026-04-09,9B2z,台新文心,7000,0,7000,41.3571,
2026-04-10,1029,合庫鳳山,0,7000,-7000,,41.1
2026-04-10,538Y,第一金中壢,0,10,-10,,41.15
2026-04-10,5604,永興大墩,0,70000,-70000,,41.3179
2026-04-10,5850,統一,0,1000,-1000,,41.1
2026-04-10,5857,統一新竹,1000,1000,0,41.0,41.1
2026-04-10,616A,中信託中壢,0,14000,-14000,,41.1071
2026-04-10,638A,光和嘉義,0,9000,-9000,,41.1222
2026-04-10,7001,兆豐嘉義,0,10000,-10000,,41.04
2026-04-10,7003,兆豐台中,0,10000,-10000,,40.9
2026-04-10,7005,兆豐台中港,1000,0,1000,41.0,
2026-04-10,700X,兆豐永和,2000,0,2000,41.35,
2026-04-10,700a,兆豐忠孝,0,5000,-5000,,41.7
2026-04-10,700b,兆豐中壢,3000,0,3000,41.05,
2026-04-10,700d,兆豐彰化,20000,0,20000,40.9825,
2026-04-10,700i,兆豐松德,10000,0,10000,40.95,
2026-04-10,779X,國票中和,0,1001,-1001,,41.5997
2026-04-10,845A,康和內湖,21000,0,21000,40.9976,
2026-04-10,8560,新光,2000,7000,-5000,40.95,41.0786
2026-04-10,8561,新光台中,0,2,-2,,41.325
2026-04-10,8843,玉山高雄,13000,1000,12000,41.0346,41.6
2026-04-10,8881,國泰高雄,0,4008,-4008,,40.9382
2026-04-10,8882,國泰台中,4000,5002,-1002,41.0,41.1999
2026-04-10,8885,國泰桃園,13000,2000,11000,41.0615,41.125
2026-04-10,8886,國泰新莊,2,6299,-6297,41.3,41.0024
2026-04-10,8888,國泰敦南,11120,12032,-912,41.009,41.0005
2026-04-10,9100,群益,100,1000,-900,41.275,41.8
2026-04-10,9131,群益民權,12300,3000,9300,41.118,41.6
2026-04-10,913g,群益三重,0,1000,-1000,,40.95
2026-04-10,918J,群益永和,0,10000,-10000,,40.99
2026-04-10,918M,群益嘉義,0,1,-1,,41.3
2026-04-10,9208,凱基桃園,3000,14000,-11000,40.9667,40.9786
2026-04-10,9236,凱基虎尾,1000,0,1000,41.15,
2026-04-10,9268,凱基台北,50002,55000,-4998,41.113,41.0527
2026-04-10,9300,華南永昌,2040,11000,-8960,40.9539,41.6136
2026-04-10,9600,富邦,94,0,94,41.3968,
2026-04-10,9604,富邦陽明,50,0,50,41.35,
2026-04-10,9614,富邦基隆,0,10000,-10000,,41.11
2026-04-10,9623,富邦台北,3001,2,2999,41.0167,41.125
2026-04-10,9647,富邦新竹,1000,3000,-2000,41.3,41.0833
2026-04-10,9658,富邦建國,0,3000,-3000,,41.1667
2026-04-10,9666,富邦南屯,1003,1000,3,41.7984,41.3
2026-04-10,966F,富邦左營,1000,100,900,41.0,41.1
2026-04-10,9676,富邦仁愛,1000,0,1000,41.1,
2026-04-10,9677,富邦三重,0,57000,-57000,,41.0193
2026-04-10,9692,富邦嘉義,60,0,60,41.2,
2026-04-10,969C,富邦北港,1000,0,1000,41.0,
2026-04-10,9800,元大,12000,13330,-1330,41.1792,41.1653
2026-04-10,980K,元大竹科,1000,0,1000,41.1,
2026-04-10,9812,元大台中,6000,0,6000,41.4,
2026-04-10,981j,元大士林,1000,0,1000,41.0,
2026-04-10,982B,元大博愛,10000,1000,9000,41.4,40.95
2026-04-10,983B,元大林森,1000,0,1000,41.1,
2026-04-10,984K,元大館前,8000,0,8000,41.0938,
2026-04-10,9893,元大大天母,12000,1000,11000,41.125,41.0
2026-04-10,989B,元大台中港,0,3000,-3000,,41.2
2026-04-10,989P,元大敦南,7000,0,7000,41.2214,
2026-04-10,9A9g,永豐金內湖,1000,3001,-2001,41.15,41.5832
2026-04-10,9A9h,永豐金台南,6000,0,6000,41.2333,
2026-04-10,9B00,台新,9100,3000,6100,41.1885,41.0
2026-04-10,9B16,台新台南,28000,0,28000,41.0018,
2026-04-10,9B1d,台新左楠,0,8000,-8000,,41.15
2026-04-10,9B1n,台新屏東,0,1,-1,,41.35
2026-04-13,1260,宏遠,1,0,1,42.0,
2026-04-13,126Q,宏遠高雄,0,9000,-9000,,41.35
2026-04-13,1470,摩根士丹利,0,10000,-10000,,41.235
2026-04-13,1560,港商野村,13000,31000,-18000,42.1269,41.3226
2026-04-13,5384,第一金台南,0,9000,-9000,,41.0833
2026-04-13,538Y,第一金中壢,1000,1000,0,41.25,41.95
2026-04-13,5850,統一,1,0,1,41.65,
2026-04-13,5851,統一高雄,15000,0,15000,41.4433,
2026-04-13,5854,統一城中,301,0,301,41.5196,
2026-04-13,585A,統一基隆,110,0,110,41.6,
2026-04-13,585W,統一金門,23000,0,23000,41.1348,
2026-04-13,585c,統一仁愛,5000,0,5000,41.5,
2026-04-13,6160,中國信託證,0,9000,-9000,,41.1
2026-04-13,6464,大昌新店,21000,0,21000,41.3095,
2026-04-13,7000,兆豐,10000,0,10000,41.86,
2026-04-13,7005,兆豐台中港,300,1000,-700,41.55,41.9
2026-04-13,700U,兆豐桃鶯,0,11000,-11000,,41.4455
2026-04-13,700a,兆豐忠孝,1000,1000,0,41.95,41.35
2026-04-13,700d,兆豐彰化,1000,20000,-19000,41.0,41.635
2026-04-13,779X,國票中和,3000,0,3000,41.2,
2026-04-13,8440,摩根大通,16000,2000,14000,41.425,41.7
2026-04-13,845B,康和永和,3000,2000,1000,41.25,41.0
2026-04-13,8560,新光,2000,4000,-2000,41.725,41.7
2026-04-13,8561,新光台中,1000,1,999,42.3,41.25
2026-04-13,8881,國泰高雄,1000,1000,0,41.05,41.65
2026-04-13,8882,國泰台中,2002,2190,-188,41.5997,41.113
2026-04-13,8888,國泰敦南,5013,11002,-5989,41.5898,41.7727
2026-04-13,9100,群益,3000,3000,0,41.7667,41.1833
2026-04-13,9131,群益民權,2000,6000,-4000,41.5,41.5167
2026-04-13,913g,群益三重,1000,0,1000,41.1,
2026-04-13,9188,群益三民,9000,0,9000,41.25,
2026-04-13,918M,群益嘉義,2000,0,2000,41.35,
2026-04-13,9205,凱基三重,2000,1000,1000,41.525,41.55
2026-04-13,920A,凱基板橋,7000,0,7000,41.45,
2026-04-13,920D,凱基市府,5070,0,5070,41.4223,
2026-04-13,921S,凱基新莊,0,11000,-11000,,41.3682
2026-04-13,9229,凱基中山,1000,0,1000,41.3,
2026-04-13,9257,凱基林口,2000,2000,0,42.4,41.5
2026-04-13,9268,凱基台北,93000,65000,28000,41.5651,41.5454
2026-04-13,9317,永昌林口,0,9000,-9000,,41.5833
2026-04-13,9323,永昌小港,0,8000,-8000,,41.9
2026-04-13,9600,富邦,0,2000,-2000,,41.725
2026-04-13,9604,富邦陽明,1000,0,1000,41.0,
2026-04-13,9623,富邦台北,2000,2000,0,41.55,42.3
2026-04-13,9624,富邦竹北,40000,0,40000,41.55,
2026-04-13,962D,富邦新莊,1000,0,1000,41.35,
2026-04-13,9647,富邦新竹,1000,0,1000,41.5,
2026-04-13,965U,富邦彰化,10005,0,10005,41.7999,
2026-04-13,966F,富邦左營,0,3100,-3100,,41.0661
2026-04-13,9676,富邦仁愛,1000,0,1000,40.95,
2026-04-13,9692,富邦嘉義,1000,1000,0,41.1,41.1
2026-04-13,9800,元大,48000,43206,4794,41.4042,41.4988
2026-04-13,980K,元大竹科,4000,0,4000,41.475,
2026-04-13,981V,元大民雄,10000,0,10000,41.5,
2026-04-13,981Z,元大潮州,0,10000,-10000,,41.6
2026-04-13,9875,元大土城永,6000,19000,-13000,41.1583,41.4579
2026-04-13,989B,元大台中港,0,2,-2,,41.8
2026-04-13,9A9e,永豐金高雄,1000,9000,-8000,41.25,41.4111
2026-04-13,9A9g,永豐金內湖,3000,0,3000,41.25,
2026-04-13,9A9h,永豐金台南,5000,0,5000,41.04,
2026-04-13,9A9x,永豐金桃園,4000,0,4000,41.2875,
2026-04-13,9B00,台新,2000,0,2000,42.025,
2026-04-13,9B13,台新三民,1000,30000,-29000,41.5,41.6267
2026-04-13,9B16,台新台南,8000,0,8000,41.3,
2026-04-14,1260,宏遠,1000,1000,0,43.0,43.55
2026-04-14,1440,美林證券,58000,121000,-63000,43.4819,44.4773
2026-04-14,1480,美商高盛亞,45000,305000,-260000,43.4267,44.0154
2026-04-14,1650,星洲瑞銀,57000,22000,35000,44.2667,43.6364
2026-04-14,538Y,第一金中壢,0,1000,-1000,,44.4
2026-04-14,5660,日進,35000,0,35000,44.0071,
2026-04-14,5850,統一,116200,9000,107200,45.5956,44.5722
2026-04-14,5854,統一城中,52000,22359,29641,44.0096,44.2745
2026-04-14,5857,統一新竹,1000,11000,-10000,44.25,44.6045
