date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-16,965K,富邦台中,46001,14000,32001,51.3055,51.5107
2025-12-16,9666,富邦南屯,1000,1000,0,54.1,50.5
2025-12-16,966F,富邦左營,5000,3000,2000,51.34,52.0667
2025-12-16,9676,富邦仁愛,12100,8000,4100,51.7198,50.4062
2025-12-16,9692,富邦嘉義,16000,14000,2000,51.5656,51.3286
2025-12-16,9697,富邦虎尾,0,1000,-1000,,50.2
2025-12-16,969C,富邦北港,0,25000,-25000,,50.42
2025-12-16,9800,元大,604000,362343,241657,51.3051,51.8008
2025-12-16,980K,元大竹科,3025,2200,825,51.4649,49.8545
2025-12-16,9812,元大台中,1000,0,1000,54.3,
2025-12-16,981S,元大崇德,44000,2000,42000,51.6227,50.85
2025-12-16,981j,元大士林,13000,4000,9000,51.1077,53.1
2025-12-16,9833,元大敦化,1000,0,1000,54.2,
2025-12-16,983B,元大林森,16000,4000,12000,51.325,49.5
2025-12-16,9854,元大文心興,3000,30000,-27000,51.9333,50.5033
2025-12-16,9863,元大和平,4000,5000,-1000,53.175,50.08
2025-12-16,988B,元大桃園,5000,1000,4000,51.92,49.05
2025-12-16,989B,元大台中港,9000,9000,0,51.3222,52.1889
2025-12-16,9A9J,永豐金板新,59001,25000,34001,52.6356,52.208
2025-12-16,9A9X,永豐金竹科,4046,7000,-2954,52.0504,51.4357
2025-12-16,9A9g,永豐金內湖,0,1000,-1000,,52.1
2025-12-16,9A9x,永豐金桃園,21050,5000,16050,51.2689,50.36
2025-12-17,1115,台企銀太平,26000,4000,22000,52.0538,53.025
2025-12-17,1260,宏遠,1000,1000,0,51.5,51.9
2025-12-17,1470,摩根士丹利,0,34000,-34000,,49.7265
2025-12-17,1560,港商野村,171000,14000,157000,55.3275,50.5821
2025-12-17,1650,星洲瑞銀,5000,36000,-31000,51.13,52.6083
2025-12-17,538Y,第一金中壢,2006,9,1997,52.1992,54.6556
2025-12-17,5850,統一,54400,58036,-3636,54.302,52.6235
2025-12-17,5854,統一城中,2100,3002,-902,53.0,53.6346
2025-12-17,5857,統一新竹,0,2000,-2000,,55.5
2025-12-17,585A,統一基隆,1000,0,1000,54.0,
2025-12-17,585c,統一仁愛,2000,2000,0,49.8,51.5
2025-12-17,5920,元富,3000,10000,-7000,50.3833,54.91
2025-12-17,5925,元富台中,0,7000,-7000,,54.2714
2025-12-17,592D,元富大昌,20000,10000,10000,54.035,53.63
2025-12-17,592H,元富信義,53000,25000,28000,54.3991,51.654
2025-12-17,592a,元富松德,223429,224101,-672,55.3653,55.4084
2025-12-17,6462,大昌安康,30000,10000,20000,52.2667,52.5
2025-12-17,7000,兆豐,0,700000,-700000,,54.5493
2025-12-17,7005,兆豐台中港,5000,11000,-6000,50.97,52.8909
2025-12-17,700X,兆豐永和,2000,0,2000,51.25,
2025-12-17,700a,兆豐忠孝,53000,3000,50000,52.4943,53.6
2025-12-17,700b,兆豐中壢,2000,2000,0,51.0,54.4
2025-12-17,703B,致和崇德,1000,30000,-29000,52.8,51.6967
2025-12-17,779E,國票南崁,153000,3000,150000,54.5039,53.4333
2025-12-17,779J,國票北高雄,7000,4000,3000,51.8643,52.35
2025-12-17,779X,國票中和,6000,1000,5000,49.7667,49.25
2025-12-17,779Z,國票安和,1000,2000,-1000,52.9,55.15
2025-12-17,779c,國票敦北,1001,1,1000,50.3013,53.0
2025-12-17,779u,國票長城,1000,1000,0,51.1,52.8
2025-12-17,8150,台新,54000,47200,6800,52.4093,51.1085
2025-12-17,8440,摩根大通,72000,105000,-33000,52.8139,52.8448
2025-12-17,845B,康和永和,3000,0,3000,53.7667,
2025-12-17,8560,新光,34000,30350,3650,52.4971,52.8966
2025-12-17,8561,新光台中,13000,11000,2000,52.0692,51.7682
2025-12-17,8881,國泰高雄,15200,9000,6200,51.6138,52.6667
2025-12-17,8882,國泰台中,13001,8000,5001,52.8843,50.8688
2025-12-17,8888,國泰敦南,78532,115017,-36485,52.6759,53.2089
2025-12-17,9100,群益,68000,66156,1844,54.2897,54.2016
2025-12-17,9131,群益民權,5000,5000,0,53.64,52.72
2025-12-17,9138,群益中港,0,2000,-2000,,55.5
2025-12-17,913g,群益三重,11200,16000,-4800,50.2054,50.5281
2025-12-17,9186,群益新竹,6000,6000,0,50.8583,53.8333
2025-12-17,918M,群益嘉義,10000,0,10000,49.6,
2025-12-17,918X,群益台北,2000,2000,0,51.1,54.9
2025-12-17,918e,群益大安,2000,2000,0,55.5,53.95
2025-12-17,918i,群益竹南,1000,0,1000,49.75,
2025-12-17,9205,凱基三重,13000,15000,-2000,53.0154,53.1533
2025-12-17,920D,凱基市府,1000,2000,-1000,53.1,55.15
2025-12-17,920F,凱基站前,54408,34198,20210,50.3684,50.3894
2025-12-17,9217,凱基松山,26000,23000,3000,52.4962,52.7283
2025-12-17,9227,凱基城中,106000,106000,0,55.0821,55.2509
2025-12-17,9239,凱基市政,10,100,-90,52.5,53.0
2025-12-17,9257,凱基林口,19000,0,19000,52.5737,
2025-12-17,9268,凱基台北,498000,398000,100000,54.2411,52.7263
2025-12-17,9349,永昌板橋,57001,5000,52001,52.8842,51.62
2025-12-17,9600,富邦,108000,117000,-9000,51.5671,52.7923
2025-12-17,9604,富邦陽明,14000,13000,1000,52.4964,52.4962
2025-12-17,9623,富邦台北,51000,48000,3000,54.5137,54.9375
2025-12-17,962B,富邦二林,3000,39000,-36000,50.4667,55.5
2025-12-17,962D,富邦新莊,10000,1000,9000,52.5,55.0
2025-12-17,963A,富邦八德,31000,0,31000,53.2194,
2025-12-17,9647,富邦新竹,2020,12000,-9980,51.5634,54.95
2025-12-17,9658,富邦建國,1000,34000,-33000,52.8,51.9647
2025-12-17,9666,富邦南屯,1000,1000,0,55.5,52.6
2025-12-17,966F,富邦左營,5020,3000,2020,51.439,53.7
2025-12-17,9676,富邦仁愛,6050,5000,1050,51.8888,52.76
2025-12-17,9692,富邦嘉義,50000,47000,3000,53.858,53.333
2025-12-17,969C,富邦北港,4000,1000,3000,52.875,54.4
2025-12-17,9800,元大,422516,449000,-26484,54.026,53.8078
2025-12-17,980K,元大竹科,86000,92023,-6023,55.1174,52.8572
2025-12-17,9812,元大台中,2751,0,2751,52.5298,
2025-12-17,981L,元大莒光,11100,97900,-86800,53.2802,54.7199
2025-12-17,981m,元大高雄,3000,39060,-36060,50.3333,52.4307
2025-12-17,981r,元大屏南,0,103000,-103000,,55.5
2025-12-17,9833,元大敦化,1000,1000,0,52.5,55.5
2025-12-17,983B,元大林森,5000,0,5000,49.68,
2025-12-17,984C,元大新店,1000,31000,-30000,53.3,54.5097
2025-12-17,9863,元大和平,6000,7000,-1000,52.5833,54.0429
2025-12-17,988B,元大桃園,7000,5000,2000,50.9786,54.05
2025-12-17,989B,元大台中港,49000,2000,47000,51.6469,51.0
2025-12-17,9A00,永豐金,329325,32384,296941,55.3248,52.3951
2025-12-17,9A9X,永豐金竹科,2000,3050,-1050,51.5,54.6803
2025-12-17,9A9g,永豐金內湖,12000,0,12000,50.7917,
2025-12-17,9A9h,永豐金台南,1000,0,1000,49.85,
2025-12-17,9A9x,永豐金桃園,17040,31000,-13960,51.9169,52.5774
2025-12-18,1117,台企銀竹北,2000,95000,-93000,45.6,46.0
2025-12-18,1260,宏遠,41000,41000,0,46.9171,47.9268
2025-12-18,1560,港商野村,0,47000,-47000,,46.8511
2025-12-18,1650,星洲瑞銀,11000,29000,-18000,47.5182,47.719
2025-12-18,538Y,第一金中壢,1,0,1,45.5,
2025-12-18,5850,統一,235,6598,-6363,45.6164,46.019
2025-12-18,5854,統一城中,2,0,2,45.3,
2025-12-18,585U,統一南京,23000,1000,22000,45.7804,45.3
2025-12-18,585c,統一仁愛,6000,4000,2000,47.025,47.6375
2025-12-18,592D,元富大昌,2000,2000,0,47.0,47.275
2025-12-18,592H,元富信義,2000,30000,-28000,45.85,48.7
2025-12-18,592a,元富松德,3778,2429,1349,46.0413,47.4235
2025-12-18,6165,中信託新竹,1000,34000,-33000,46.25,46.9471
2025-12-18,6915,德信和平,102000,1000,101000,48.2196,45.3
2025-12-18,7005,兆豐台中港,3000,0,3000,45.4667,
2025-12-18,700X,兆豐永和,0,2000,-2000,,46.375
2025-12-18,700b,兆豐中壢,0,2000,-2000,,45.5
2025-12-18,7798,國票內壢,20000,0,20000,45.8,
2025-12-18,779E,國票南崁,55050,0,55050,45.7902,
2025-12-18,779J,國票北高雄,1000,1000,0,48.25,46.8
2025-12-18,779X,國票中和,1000,0,1000,45.3,
2025-12-18,779c,國票敦北,1,1,0,45.65,47.1
2025-12-18,8150,台新,26300,19000,7300,46.9629,46.6184
2025-12-18,815H,台新屏東,1000,0,1000,46.0,
2025-12-18,845U,康和台北,6000,4000,2000,45.775,45.85
2025-12-18,8560,新光,5000,9404,-4404,46.11,46.6693
2025-12-18,8561,新光台中,10100,9151,949,46.0594,45.6431
2025-12-18,8562,新光高雄,35000,15000,20000,45.7586,46.2933
2025-12-18,8881,國泰高雄,7100,0,7100,46.6541,
2025-12-18,8882,國泰台中,14000,0,14000,45.525,
2025-12-18,8888,國泰敦南,37006,26093,10913,45.784,46.8063
2025-12-18,9100,群益,66000,65000,1000,46.7439,46.8892
2025-12-18,9138,群益中港,1000,1000,0,45.3,48.8
2025-12-18,913g,群益三重,1000,201,799,49.0,49.0
2025-12-18,9186,群益新竹,10000,21000,-11000,47.19,46.9286
2025-12-18,918M,群益嘉義,2000,1000,1000,46.15,46.0
2025-12-18,918X,群益台北,2000,2000,0,48.75,47.05
2025-12-18,918e,群益大安,3000,6000,-3000,46.0833,45.5583
2025-12-18,918i,群益竹南,1000,0,1000,45.3,
2025-12-18,9205,凱基三重,0,4000,-4000,,46.2375
2025-12-18,920A,凱基板橋,1,0,1,45.25,
2025-12-18,9216,凱基信義,2000,1000,1000,45.875,45.8
2025-12-18,9217,凱基松山,0,6000,-6000,,47.8417
2025-12-18,9218,凱基大直,20000,0,20000,45.745,
2025-12-18,9227,凱基城中,1000,0,1000,45.5,
2025-12-18,9229,凱基中山,0,2000,-2000,,45.7
2025-12-18,9239,凱基市政,0,100,-100,,46.95
2025-12-18,9257,凱基林口,19000,0,19000,48.7105,
2025-12-18,9268,凱基台北,158000,186000,-28000,46.6829,47.7772
2025-12-18,9278,凱基永康,5000,24000,-19000,45.7,46.5938
2025-12-18,9325,永昌忠孝,23000,0,23000,46.6326,
2025-12-18,9349,永昌板橋,40000,1000,39000,45.595,45.7
2025-12-18,9600,富邦,1000,0,1000,45.7,
2025-12-18,9604,富邦陽明,0,16000,-16000,,45.8438
2025-12-18,9623,富邦台北,15000,5130,9870,46.7267,47.051
2025-12-18,962D,富邦新莊,1,20000,-19999,49.0,45.79
2025-12-18,9647,富邦新竹,90000,20,89980,46.0061,46.5
2025-12-18,9658,富邦建國,1000,0,1000,48.35,
2025-12-18,9666,富邦南屯,1000,0,1000,45.3,
2025-12-18,966F,富邦左營,4000,1000,3000,47.0,46.15
2025-12-18,9676,富邦仁愛,2020,5000,-2980,46.1188,45.75
2025-12-18,9677,富邦三重,1,25000,-24999,49.0,45.852
2025-12-18,9686,富邦宜蘭,9000,30100,-21100,46.7556,45.9322
2025-12-18,9692,富邦嘉義,5001,0,5001,46.2999,
2025-12-18,969C,富邦北港,4000,0,4000,46.5125,
2025-12-18,9800,元大,98000,114516,-16516,46.5959,46.7545
2025-12-18,980K,元大竹科,21,0,21,45.6357,
2025-12-18,9812,元大台中,1000,1000,0,45.3,48.5
2025-12-18,981j,元大士林,2000,0,2000,46.025,
2025-12-18,983B,元大林森,0,16000,-16000,,48.75
2025-12-18,9863,元大和平,3000,0,3000,48.1333,
2025-12-18,988B,元大桃園,4000,1000,3000,46.8,45.15
2025-12-18,989B,元大台中港,0,42000,-42000,,45.35
2025-12-18,989C,元大板橋,20000,1000,19000,45.71,45.95
2025-12-18,989G,元大大同,1000,33000,-32000,47.1,46.3258
2025-12-18,989d,元大北屯,62000,0,62000,48.3903,
2025-12-18,9A00,永豐金,8300,312029,-303729,46.9476,47.2675
2025-12-18,9A9X,永豐金竹科,3000,3006,-6,45.9833,46.9482
2025-12-18,9A9g,永豐金內湖,13000,0,13000,48.75,
2025-12-18,9A9h,永豐金台南,1000,0,1000,45.6,
2025-12-18,9A9x,永豐金桃園,1020,0,1020,47.5265,
2025-12-19,102A,合庫新竹,108,30000,-29892,48.85,47.3433
2025-12-19,1115,台企銀太平,1000,18000,-17000,47.35,48.9417
2025-12-19,1560,港商野村,0,45000,-45000,,48.0589
2025-12-19,1650,星洲瑞銀,2000,18000,-16000,48.275,48.1611
2025-12-19,5320,高橋,11000,0,11000,47.1636,
2025-12-19,538Y,第一金中壢,2004,4,2000,47.9956,49.4375
2025-12-19,5850,統一,3963,4235,-272,49.152,48.0207
2025-12-19,5854,統一城中,50,100,-50,47.15,46.325
2025-12-19,5857,統一新竹,4000,2000,2000,48.5,47.5
2025-12-19,585U,統一南京,1000,21000,-20000,49.25,48.5667
2025-12-19,585c,統一仁愛,1000,2000,-1000,47.6,48.1
2025-12-19,5920,元富,1001,4000,-2999,47.2522,47.575
2025-12-19,5925,元富台中,3,0,3,47.55,
2025-12-19,592D,元富大昌,10000,10000,0,48.255,47.95
2025-12-19,592H,元富信義,6000,6000,0,49.4917,48.125
2025-12-19,592a,元富松德,5737,3566,2171,47.8347,47.7476
2025-12-19,7005,兆豐台中港,12000,3000,9000,47.7875,48.3833
2025-12-19,700X,兆豐永和,10000,5000,5000,48.895,47.35
2025-12-19,700a,兆豐忠孝,18000,58000,-40000,47.8333,45.9879
2025-12-19,7792,國票北投,0,16000,-16000,,47.1344
2025-12-19,779E,國票南崁,51000,2050,48950,49.6392,48.0463
2025-12-19,779J,國票北高雄,1000,1000,0,48.45,47.35
2025-12-19,779X,國票中和,3000,3000,0,47.6333,47.9833
2025-12-19,779Z,國票安和,1001,0,1001,47.7502,
2025-12-19,779c,國票敦北,1,2,-1,47.9,46.975
2025-12-19,779u,國票長城,4000,4000,0,48.1375,48.6125
2025-12-19,8150,台新,36046,40000,-3954,47.7477,47.7429
2025-12-19,815H,台新屏東,0,1000,-1000,,46.3
2025-12-19,8450,康和,3000,0,3000,48.0667,
2025-12-19,845B,康和永和,1000,1000,0,47.5,48.2
2025-12-19,845U,康和台北,4000,4000,0,49.0,49.1875
2025-12-19,8560,新光,32100,20000,12100,48.0509,47.69
2025-12-19,8561,新光台中,10200,8000,2200,48.6125,48.5938
2025-12-19,8881,國泰高雄,10000,9100,900,47.685,48.2989
2025-12-19,8882,國泰台中,4233,5060,-827,48.4291,47.5435
2025-12-19,8888,國泰敦南,85100,66695,18405,47.7474,48.0264
2025-12-19,9100,群益,15000,16000,-1000,46.0533,47.5938
2025-12-19,9105,群益高盛,0,15000,-15000,,47.25
2025-12-19,913g,群益三重,4000,0,4000,47.85,
2025-12-19,9186,群益新竹,4000,7000,-3000,48.975,48.35
2025-12-19,9188,群益三民,0,13000,-13000,,47.5385
2025-12-19,918M,群益嘉義,1000,1000,0,47.75,47.4
2025-12-19,918X,群益台北,2000,2000,0,45.75,48.025
2025-12-19,918e,群益大安,3000,0,3000,48.5333,
2025-12-19,918i,群益竹南,1000,3000,-2000,48.25,47.8
2025-12-19,9205,凱基三重,3000,7000,-4000,47.5,46.9929
2025-12-19,9207,凱基永和,0,1000,-1000,,48.0
2025-12-19,920D,凱基市府,3000,3000,0,48.4333,47.55
2025-12-19,9216,凱基信義,0,1000,-1000,,48.3
2025-12-19,9217,凱基松山,9000,20000,-11000,48.7278,47.26
2025-12-19,9227,凱基城中,1000,3000,-2000,47.0,47.5333
2025-12-19,9257,凱基林口,19000,0,19000,47.8632,
2025-12-19,9268,凱基台北,144002,164000,-19998,48.1719,48.2335
2025-12-19,9325,永昌忠孝,0,20000,-20000,,47.9975
2025-12-19,9600,富邦,4000,5000,-1000,47.475,46.38
2025-12-19,9604,富邦陽明,12000,18516,-6516,48.4625,47.5416
2025-12-19,9623,富邦台北,21000,32000,-11000,47.3524,48.1562
2025-12-19,962D,富邦新莊,1000,0,1000,48.15,
2025-12-19,9647,富邦新竹,1020,2000,-980,48.3975,48.15
2025-12-19,9658,富邦建國,1000,5000,-4000,48.0,45.75
2025-12-19,9659,富邦高雄,12000,1000,11000,48.7042,48.6
2025-12-19,966F,富邦左營,12000,6000,6000,48.1083,48.8167
2025-12-19,9672,富邦員林,1,19000,-18999,49.4,47.6105
2025-12-19,9676,富邦仁愛,4000,1000,3000,48.6375,47.5
2025-12-19,9677,富邦三重,13000,0,13000,47.95,
2025-12-19,9692,富邦嘉義,37000,33000,4000,48.2703,48.5182
2025-12-19,969C,富邦北港,1000,0,1000,48.1,
2025-12-19,9800,元大,153110,228000,-74890,48.0423,48.1377
2025-12-19,980K,元大竹科,6200,2021,4179,48.4226,47.5135
2025-12-19,9812,元大台中,2003,1065,938,48.5755,47.2
2025-12-19,981L,元大莒光,10200,0,10200,47.6961,
2025-12-19,981S,元大崇德,12000,1000,11000,47.9333,47.85
2025-12-19,983B,元大林森,2000,7000,-5000,47.725,47.5357
2025-12-19,9863,元大和平,1000,2000,-1000,47.0,47.5
2025-12-19,988B,元大桃園,20001,10000,10001,48.2926,47.075
2025-12-19,989B,元大台中港,3000,3000,0,48.55,49.3333
2025-12-19,9A9X,永豐金竹科,9000,4020,4980,47.7,47.4368
2025-12-19,9A9g,永豐金內湖,12000,3000,9000,46.8208,48.25
2025-12-19,9A9h,永豐金台南,1200,0,1200,48.3083,
2025-12-19,9A9i,永豐金新店,40000,0,40000,45.75,
2025-12-19,9A9x,永豐金桃園,20000,21020,-1020,47.93,48.4655
2025-12-22,1038,土銀和平,11000,0,11000,49.5091,
2025-12-22,1560,港商野村,0,38000,-38000,,49.3763
2025-12-22,1650,星洲瑞銀,57000,73000,-16000,49.3711,48.7185
2025-12-22,5320,高橋,0,12000,-12000,,50.4
2025-12-22,538Y,第一金中壢,2,2007,-2005,47.5,47.6993
2025-12-22,5850,統一,1137,1963,-826,49.4869,47.6036
2025-12-22,5857,統一新竹,0,1000,-1000,,49.65
2025-12-22,585c,統一仁愛,4000,1000,3000,49.3875,49.25
2025-12-22,5920,元富,3000,8000,-5000,49.4167,49.6812
2025-12-22,5925,元富台中,3,3,0,50.0,48.7
2025-12-22,592D,元富大昌,15000,15000,0,49.4667,49.31
2025-12-22,592H,元富信義,4000,5000,-1000,49.7125,48.12
2025-12-22,592a,元富松德,1752,3903,-2151,49.686,49.9612
2025-12-22,592y,元富花蓮,1000,17000,-16000,49.35,48.7235
2025-12-22,638A,光和嘉義,29000,0,29000,48.2759,
2025-12-22,7000,兆豐,0,33000,-33000,,50.1106
2025-12-22,7005,兆豐台中港,0,5000,-5000,,47.63
2025-12-22,700X,兆豐永和,0,2000,-2000,,49.85
2025-12-22,700a,兆豐忠孝,2000,1000,1000,49.875,49.6
2025-12-22,703B,致和崇德,10000,0,10000,49.5,
2025-12-22,779J,國票北高雄,0,4000,-4000,,48.975
2025-12-22,779X,國票中和,0,7000,-7000,,49.85
2025-12-22,779Z,國票安和,2000,2000,0,49.925,49.125
2025-12-22,779c,國票敦北,2,0,2,49.6,
2025-12-22,8150,台新,24400,30000,-5600,49.2391,49.3617
2025-12-22,815H,台新屏東,5000,5000,0,49.47,49.68
2025-12-22,8450,康和,1000,1000,0,49.2,50.4
2025-12-22,845B,康和永和,3000,0,3000,50.0,
2025-12-22,845D,康和板橋,399,16061,-15662,50.0,49.3648
2025-12-22,8560,新光,12000,19000,-7000,48.5458,49.2658
2025-12-22,8561,新光台中,13000,14050,-1050,50.2038,49.8025
2025-12-22,8881,國泰高雄,10001,10000,1,49.2548,49.015
2025-12-22,8882,國泰台中,18000,14235,3765,48.6917,49.4702
2025-12-22,8885,國泰桃園,4002,16000,-11998,48.8993,48.9312
2025-12-22,8888,國泰敦南,26309,31000,-4691,49.3439,49.6839
2025-12-22,9100,群益,26122,26000,122,49.3872,47.6942
2025-12-22,913g,群益三重,2000,2000,0,49.4,49.35
2025-12-22,9186,群益新竹,1000,2000,-1000,49.7,50.0
2025-12-22,918e,群益大安,40000,0,40000,49.35,
2025-12-22,918i,群益竹南,1000,1000,0,49.9,50.3
2025-12-22,9205,凱基三重,2000,2000,0,49.575,49.85
2025-12-22,920A,凱基板橋,20000,20000,0,50.36,49.425
2025-12-22,920D,凱基市府,1000,1000,0,50.5,49.25
2025-12-22,9217,凱基松山,9000,9000,0,50.0667,48.9167
2025-12-22,9227,凱基城中,0,14000,-14000,,49.4036
2025-12-22,9229,凱基中山,1000,0,1000,50.0,
2025-12-22,9257,凱基林口,8000,0,8000,47.5375,
2025-12-22,9268,凱基台北,126002,110763,15239,49.2365,48.8123
2025-12-22,9600,富邦,22002,23000,-998,49.4113,47.4391
2025-12-22,9604,富邦陽明,7001,8000,-999,48.5856,49.2938
2025-12-22,961C,富邦南京,19000,0,19000,47.8289,
2025-12-22,9623,富邦台北,19024,12001,7023,49.2322,49.7541
2025-12-22,962D,富邦新莊,0,1000,-1000,,49.9
2025-12-22,9647,富邦新竹,30000,0,30000,49.0833,
2025-12-22,9658,富邦建國,2000,0,2000,49.1,
2025-12-22,9659,富邦高雄,0,32000,-32000,,49.4609
2025-12-22,9666,富邦南屯,1000,1000,0,49.55,49.45
2025-12-22,966F,富邦左營,0,3000,-3000,,50.0333
2025-12-22,9672,富邦員林,2,23000,-22998,49.7,49.7239
2025-12-22,9676,富邦仁愛,6000,8000,-2000,48.7583,49.25
2025-12-22,9692,富邦嘉義,2002,4000,-1998,49.4006,50.1
2025-12-22,969C,富邦北港,1000,5000,-4000,49.5,49.88
2025-12-22,9800,元大,134004,108110,25894,49.0288,48.9965
2025-12-22,980K,元大竹科,2000,0,2000,49.65,
2025-12-22,9812,元大台中,2333,2000,333,50.4856,49.675
2025-12-22,981p,元大松山,0,10000,-10000,,49.775
2025-12-22,9834,元大中壢,23000,1000,22000,49.5696,49.65
2025-12-22,9863,元大和平,0,2000,-2000,,50.0
2025-12-22,988B,元大桃園,0,18000,-18000,,50.1278
2025-12-22,989B,元大台中港,2000,2000,0,49.625,50.35
2025-12-22,9A92,永豐金萬盛,21000,41000,-20000,49.5786,49.878
2025-12-22,9A9L,永豐金台中,0,15001,-15001,,49.9066
2025-12-22,9A9N,永豐金桃盛,1000,17000,-16000,49.45,47.8147
2025-12-22,9A9W,永豐金市政,35001,18000,17001,49.99,48.4556
2025-12-22,9A9X,永豐金竹科,1,0,1,47.5,
2025-12-22,9A9h,永豐金台南,110,2000,-1890,49.8636,49.55
2025-12-22,9A9x,永豐金桃園,8010,3000,5010,50.1245,49.65
2025-12-23,1042,臺銀臺南,48000,0,48000,52.3,
2025-12-23,1260,宏遠,5000,5000,0,51.23,51.86
2025-12-23,1470,摩根士丹利,0,73000,-73000,,51.9527
2025-12-23,1480,美商高盛亞,29000,58000,-29000,48.3897,50.45
2025-12-23,1560,港商野村,0,28000,-28000,,51.8304
2025-12-23,1650,星洲瑞銀,70000,105000,-35000,50.9236,50.9762
2025-12-23,538Y,第一金中壢,2,2002,-2000,52.7,52.8996
2025-12-23,5850,統一,103,137,-34,51.433,48.85
2025-12-23,5851,統一高雄,38000,16000,22000,51.7474,51.9125
2025-12-23,5854,統一城中,0,1000,-1000,,53.9
2025-12-23,5857,統一新竹,0,1000,-1000,,52.7
2025-12-23,585A,統一基隆,5000,1000,4000,52.06,51.8
2025-12-23,585U,統一南京,1000,34000,-33000,51.9,51.8882
