date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,111B,台企銀建成,0,25000,-25000,,141.56
2024-05-14,126D,宏遠台南,5000,0,5000,140.7,
2024-05-14,1440,美林證券,30000,1000,29000,141.1667,139.5
2024-05-14,1480,美商高盛亞,7000,0,7000,140.6429,
2024-05-14,1560,港商野村,7000,0,7000,141.2143,
2024-05-14,1650,星洲瑞銀,38000,0,38000,141.5263,
2024-05-14,5262,美好楊梅,10000,0,10000,141.5,
2024-05-14,5265,美好苗栗,0,21000,-21000,,141.2143
2024-05-14,538I,第一金頭份,0,15000,-15000,,140.8333
2024-05-14,5850,統一,6000,1000,5000,141.75,141.0
2024-05-14,5854,統一城中,1000,0,1000,141.5,
2024-05-14,592D,元富大昌,1000,2000,-1000,141.0,140.5
2024-05-14,592H,元富信義,0,2000,-2000,,141.5
2024-05-14,592a,元富松德,1983,1000,983,140.9786,140.5
2024-05-14,7005,兆豐台中港,4,0,4,143.0,
2024-05-14,700b,兆豐中壢,1000,0,1000,140.0,
2024-05-14,700c,兆豐民生,12000,1000,11000,140.3333,141.5
2024-05-14,7035,致和東門,0,5000,-5000,,140.5
2024-05-14,779c,國票敦北,0,1000,-1000,,141.5
2024-05-14,8150,台新,1000,3000,-2000,141.0,141.5
2024-05-14,8440,摩根大通,8000,0,8000,140.875,
2024-05-14,8450,康和,0,2000,-2000,,142.0
2024-05-14,8560,新光,28002,14028,13974,140.625,141.3554
2024-05-14,8563,新光新竹,0,32000,-32000,,141.3438
2024-05-14,8881,國泰高雄,0,72,-72,,141.6806
2024-05-14,8882,國泰台中,3000,0,3000,141.5,
2024-05-14,8888,國泰敦南,4004,6000,-1996,140.7511,141.25
2024-05-14,9186,群益新竹,0,1000,-1000,,140.5
2024-05-14,920A,凱基板橋,0,1000,-1000,,141.5
2024-05-14,9257,凱基林口,0,1000,-1000,,142.5
2024-05-14,9268,凱基台北,44000,2000,42000,140.7727,140.5
2024-05-14,9600,富邦,0,5000,-5000,,140.2
2024-05-14,9647,富邦新竹,0,1000,-1000,,142.0
2024-05-14,9658,富邦建國,0,4000,-4000,,141.25
2024-05-14,9661,富邦新店,8000,0,8000,141.0,
2024-05-14,9692,富邦嘉義,1000,1000,0,140.5,140.5
2024-05-14,9800,元大,2000,8362,-6362,141.5,141.4238
2024-05-14,9801,元大城東,0,5000,-5000,,139.5
2024-05-14,980K,元大竹科,4000,2000,2000,141.125,140.5
2024-05-14,981Q,元大太平,0,7000,-7000,,139.5714
2024-05-14,9875,元大土城永,50,42000,-41950,141.0,140.5119
2024-05-14,9A00,永豐金,200,7000,-6800,143.4825,140.5
2024-05-14,9A9R,永豐金信義,10000,0,10000,141.65,
2024-05-14,9A9X,永豐金竹科,1000,5000,-4000,140.5,140.0
2024-05-14,9A9h,永豐金台南,0,2000,-2000,,141.0
2024-05-14,9A9x,永豐金桃園,0,1248,-1248,,141.2019
2024-05-15,111B,台企銀建成,0,6000,-6000,,142.0
2024-05-15,1440,美林證券,18000,0,18000,141.1111,
2024-05-15,1470,摩根士丹利,6000,2000,4000,141.0,140.25
2024-05-15,1480,美商高盛亞,5000,1000,4000,140.3,140.5
2024-05-15,1570,港商法興,4000,0,4000,140.75,
2024-05-15,1650,星洲瑞銀,1000,13000,-12000,141.0,141.0
2024-05-15,5265,美好苗栗,0,22000,-22000,,140.0
2024-05-15,5850,統一,2000,1000,1000,141.25,140.5
2024-05-15,592a,元富松德,0,300,-300,,140.5933
2024-05-15,592b,元富板橋,5000,0,5000,140.8,
2024-05-15,592w,元富佳里,0,3000,-3000,,140.5
2024-05-15,6210,新百王,5000,0,5000,140.7,
2024-05-15,7005,兆豐台中港,1,0,1,142.0,
2024-05-15,700I,兆豐北高雄,0,10000,-10000,,140.5
2024-05-15,700d,兆豐彰化,4000,0,4000,140.5,
2024-05-15,8440,摩根大通,2000,6000,-4000,141.0,140.25
2024-05-15,8560,新光,36000,3000,33000,140.4167,141.1667
2024-05-15,884F,玉山桃園,8000,0,8000,141.25,
2024-05-15,8882,國泰台中,1000,1200,-200,141.5,141.8333
2024-05-15,8888,國泰敦南,1031,3,1028,141.0058,140.5
2024-05-15,918M,群益嘉義,0,1000,-1000,,140.5
2024-05-15,918c,群益鳳山,0,3000,-3000,,140.0
2024-05-15,9236,凱基虎尾,4000,0,4000,141.125,
2024-05-15,9268,凱基台北,1000,1000,0,140.0,140.5
2024-05-15,9600,富邦,0,8000,-8000,,141.5
2024-05-15,9604,富邦陽明,1000,0,1000,141.5,
2024-05-15,9623,富邦台北,2000,0,2000,142.0,
2024-05-15,962D,富邦新莊,0,1000,-1000,,141.5
2024-05-15,962P,富邦頭份,0,8000,-8000,,140.5
2024-05-15,9647,富邦新竹,0,3000,-3000,,140.5
2024-05-15,9654,富邦永和,0,8000,-8000,,141.0
2024-05-15,9658,富邦建國,1000,1000,0,140.0,141.5
2024-05-15,9697,富邦虎尾,0,1000,-1000,,140.5
2024-05-15,9800,元大,1000,1000,0,141.5,140.5
2024-05-15,980K,元大竹科,1000,0,1000,140.5,
2024-05-15,981B,元大竹北,7000,0,7000,141.6429,
2024-05-15,983U,元大頭份,0,6000,-6000,,141.0
2024-05-15,9875,元大土城永,0,20050,-20050,,141.1247
2024-05-15,989L,元大成功,5000,0,5000,140.5,
2024-05-15,9A9X,永豐金竹科,1000,0,1000,140.5,
2024-05-15,9A9g,永豐金內湖,6000,0,6000,141.0,
2024-05-15,9A9h,永豐金台南,1000,0,1000,141.0,
2024-05-16,111B,台企銀建成,0,10000,-10000,,142.0
2024-05-16,126X,宏遠新化,4000,0,4000,139.5,
2024-05-16,1440,美林證券,5000,0,5000,138.4,
2024-05-16,1480,美商高盛亞,5000,0,5000,138.5,
2024-05-16,538E,第一金自由,15000,0,15000,141.8333,
2024-05-16,5850,統一,1000,0,1000,140.0,
2024-05-16,585A,統一基隆,0,1000,-1000,,141.0
2024-05-16,5925,元富台中,0,3000,-3000,,141.0
2024-05-16,592D,元富大昌,2000,0,2000,138.5,
2024-05-16,592X,元富草屯,0,6000,-6000,,139.0
2024-05-16,592a,元富松德,1100,1683,-583,139.6364,140.1316
2024-05-16,592u,元富世貿,0,60000,-60000,,139.5
2024-05-16,700V,兆豐新竹,7000,0,7000,139.1429,
2024-05-16,700d,兆豐彰化,0,4000,-4000,,138.0
2024-05-16,8150,台新,1000,2000,-1000,139.5,140.75
2024-05-16,8560,新光,16001,2000,14001,139.6564,141.75
2024-05-16,8561,新光台中,1000,0,1000,140.0,
2024-05-16,8562,新光高雄,0,6000,-6000,,138.8333
2024-05-16,8882,國泰台中,3,2000,-1997,139.0,138.25
2024-05-16,8888,國泰敦南,5016,3000,2016,139.2039,138.0
2024-05-16,9100,群益,0,6000,-6000,,139.0
2024-05-16,913g,群益三重,0,1000,-1000,,139.0
2024-05-16,9202,凱基中港,11000,0,11000,138.0909,
2024-05-16,920N,凱基湖口,4000,0,4000,140.5,
2024-05-16,9217,凱基松山,1000,0,1000,139.5,
2024-05-16,9236,凱基虎尾,3000,0,3000,139.5,
2024-05-16,9256,凱基南崁,5000,0,5000,139.2,
2024-05-16,9268,凱基台北,3000,12000,-9000,140.1667,139.9583
2024-05-16,9604,富邦陽明,0,1000,-1000,,139.5
2024-05-16,9623,富邦台北,1000,0,1000,139.0,
2024-05-16,9647,富邦新竹,1000,0,1000,139.5,
2024-05-16,9655,富邦板橋,20000,1000,19000,139.75,140.5
2024-05-16,9658,富邦建國,1000,0,1000,139.0,
2024-05-16,966F,富邦左營,1000,1000,0,139.0,142.0
2024-05-16,9676,富邦仁愛,0,6000,-6000,,139.5833
2024-05-16,9692,富邦嘉義,4000,0,4000,138.875,
2024-05-16,9800,元大,3000,394,2606,139.0,139.5
2024-05-16,980K,元大竹科,100,0,100,139.5,
2024-05-16,981B,元大竹北,4000,0,4000,138.25,
2024-05-16,981j,元大士林,1000,1000,0,138.5,141.5
2024-05-16,983B,元大林森,0,1000,-1000,,140.0
2024-05-16,9869,元大新盛,0,9000,-9000,,139.0
2024-05-16,9875,元大土城永,0,7000,-7000,,141.5
2024-05-16,9893,元大大天母,0,40000,-40000,,138.525
2024-05-16,989B,元大台中港,1000,0,1000,141.0,
2024-05-16,989L,元大成功,5000,0,5000,139.0,
2024-05-16,989Q,元大汐止,0,5000,-5000,,140.5
2024-05-16,9A9X,永豐金竹科,0,2000,-2000,,139.75
2024-05-16,9A9h,永豐金台南,1000,0,1000,139.0,
2024-05-17,126U,宏遠館前,3000,0,3000,138.0,
2024-05-17,126X,宏遠新化,0,5000,-5000,,138.0
2024-05-17,1470,摩根士丹利,8000,0,8000,137.9375,
2024-05-17,1480,美商高盛亞,3000,0,3000,137.8333,
2024-05-17,1650,星洲瑞銀,11000,1000,10000,137.7727,139.0
2024-05-17,2184,亞東新竹,0,3000,-3000,,138.0
2024-05-17,538E,第一金自由,4000,0,4000,138.0,
2024-05-17,5850,統一,1000,0,1000,137.5,
2024-05-17,5853,統一中壢,0,3000,-3000,,138.0
2024-05-17,592a,元富松德,0,100,-100,,138.5
2024-05-17,592b,元富板橋,0,3000,-3000,,137.5
2024-05-17,6160,中國信託證,0,4000,-4000,,138.0
2024-05-17,8150,台新,2000,0,2000,137.75,
2024-05-17,8440,摩根大通,3000,0,3000,138.3333,
2024-05-17,8560,新光,8000,1000,7000,137.5625,138.5
2024-05-17,8882,國泰台中,2000,0,2000,138.0,
2024-05-17,8886,國泰新莊,0,5000,-5000,,138.0
2024-05-17,8888,國泰敦南,1000,0,1000,137.5,
2024-05-17,9212,凱基東港,3000,0,3000,137.5,
2024-05-17,9217,凱基松山,1000,1000,0,137.5,139.0
2024-05-17,9236,凱基虎尾,2000,0,2000,137.75,
2024-05-17,9257,凱基林口,1000,0,1000,138.0,
2024-05-17,9268,凱基台北,3000,14000,-11000,137.8333,138.5
2024-05-17,9289,凱基興隆,3000,0,3000,138.0,
2024-05-17,9623,富邦台北,0,2000,-2000,,138.25
2024-05-17,962P,富邦頭份,0,4000,-4000,,138.0
2024-05-17,9663,富邦敦南,0,3000,-3000,,137.5
2024-05-17,9692,富邦嘉義,2000,2000,0,137.75,137.5
2024-05-17,9800,元大,0,1000,-1000,,137.5
2024-05-17,9812,元大台中,2000,0,2000,138.0,
2024-05-17,9814,元大大益,5000,0,5000,138.0,
2024-05-17,981D,元大南投,0,6000,-6000,,137.75
2024-05-17,981G,元大彰化,5000,0,5000,139.0,
2024-05-17,981r,元大屏南,3000,0,3000,138.1667,
2024-05-17,9822,元大土城學,5000,0,5000,137.8,
2024-05-17,989Q,元大汐止,50,39000,-38950,138.0,137.8718
2024-05-17,9A9P,永豐金竹北,0,3000,-3000,,137.5
2024-05-17,9A9h,永豐金台南,3000,3000,0,138.0,137.5
2024-05-20,1480,美商高盛亞,4000,1000,3000,137.5,138.0
2024-05-20,538F,第一金大稻,0,2000,-2000,,138.0
2024-05-20,5854,統一城中,0,1000,-1000,,137.0
2024-05-20,5857,統一新竹,1000,0,1000,136.5,
2024-05-20,585P,統一板橋,5000,0,5000,137.3,
2024-05-20,601d,奔亞鑫豐,30000,0,30000,137.0833,
2024-05-20,6210,新百王,4000,0,4000,136.625,
2024-05-20,700V,兆豐新竹,2000,0,2000,137.0,
2024-05-20,700j,兆豐大安,0,3000,-3000,,137.0
2024-05-20,779m,國票中港,2000,0,2000,137.5,
2024-05-20,8150,台新,1001,2000,-999,136.5035,137.0
2024-05-20,8440,摩根大通,8000,0,8000,137.6875,
2024-05-20,845U,康和台北,0,10000,-10000,,136.9
2024-05-20,8560,新光,0,1001,-1001,,137.001
2024-05-20,8843,玉山高雄,0,5000,-5000,,137.5
2024-05-20,8882,國泰台中,0,1000,-1000,,137.5
2024-05-20,8888,國泰敦南,2,1100,-1098,139.0,137.5
2024-05-20,9202,凱基中港,6000,0,6000,136.0,
2024-05-20,920F,凱基站前,6000,0,6000,137.6667,
2024-05-20,9256,凱基南崁,5000,0,5000,137.5,
2024-05-20,9268,凱基台北,17000,14000,3000,137.2941,137.5714
2024-05-20,9289,凱基興隆,0,3000,-3000,,138.0
2024-05-20,9296,凱基頭份,0,27000,-27000,,136.3704
2024-05-20,9604,富邦陽明,0,1000,-1000,,137.5
2024-05-20,961M,富邦木柵,0,5000,-5000,,137.0
2024-05-20,9647,富邦新竹,0,2000,-2000,,137.0
