date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-26,9623,富邦台北,500,2010,-1510,109.0,108.2512
2023-12-26,9647,富邦新竹,0,500,-500,,108.3
2023-12-26,9658,富邦建國,70,1000,-930,108.0,108.0
2023-12-26,9666,富邦南屯,0,3000,-3000,,108.1667
2023-12-26,9676,富邦仁愛,62,3530,-3468,108.0,108.4292
2023-12-26,9697,富邦虎尾,3,0,3,108.0,
2023-12-26,9800,元大,11136,10926,210,108.0898,108.2746
2023-12-26,980C,元大斗六,0,7135,-7135,,108.0
2023-12-26,9812,元大台中,100,1001,-901,108.5,107.9995
2023-12-26,9814,元大大益,10000,0,10000,108.0,
2023-12-26,981j,元大士林,2000,1000,1000,108.25,107.0
2023-12-26,9875,元大永寧,11,1000,-989,108.0,108.0
2023-12-26,988B,元大桃園,2000,0,2000,108.5,
2023-12-26,9898,元大新莊,2000,34000,-32000,107.5,107.5
2023-12-26,989F,元大高雄,21100,1000,20100,107.8128,108.0
2023-12-26,9A9X,永豐竹科,145,0,145,107.8103,
2023-12-26,9A9g,永豐內湖,0,1000,-1000,,108.5
2023-12-26,9A9x,永豐桃園,250,0,250,108.5,
2023-12-27,1041,臺銀鳳山,3000,24000,-21000,107.5,108.0417
2023-12-27,1440,美林,0,11000,-11000,,107.7273
2023-12-27,1470,台灣摩根,0,69000,-69000,,107.7174
2023-12-27,1650,瑞銀,37000,56000,-19000,108.0405,107.9018
2023-12-27,5382,第一台中,11000,0,11000,107.0455,
2023-12-27,5854,統一城中,3000,0,3000,107.3333,
2023-12-27,585S,統一宜蘭,0,40000,-40000,,107.0
2023-12-27,585c,統一仁愛,1000,0,1000,107.0,
2023-12-27,5920,元富,100,282,-182,108.0,108.5
2023-12-27,592D,元富大昌,1000,1000,0,107.0,107.5
2023-12-27,592H,元富信義,1000,0,1000,107.0,
2023-12-27,592a,元富松德,1000,0,1000,107.5,
2023-12-27,6480,福邦,10000,0,10000,107.0,
2023-12-27,700W,兆豐城中,0,20000,-20000,,107.5
2023-12-27,700Z,兆豐高雄,20000,0,20000,107.5,
2023-12-27,700a,兆豐忠孝,0,1000,-1000,,107.5
2023-12-27,700b,兆豐中壢,0,4000,-4000,,108.25
2023-12-27,779X,國票中和,1000,0,1000,107.5,
2023-12-27,779Z,國票安和,2000,1000,1000,107.5,107.5
2023-12-27,779c,國票敦北,0,110000,-110000,,107.0
2023-12-27,779z,國票博愛,10000,0,10000,107.5,
2023-12-27,8150,台新,21240,4000,17240,107.1281,107.875
2023-12-27,8450,康和,0,1000,-1000,,107.5
2023-12-27,845B,康和永和,1000,0,1000,107.5,
2023-12-27,8560,新光,14110,9100,5010,107.4688,107.5165
2023-12-27,8561,新光台中,4100,0,4100,108.0122,
2023-12-27,8711,陽信石牌,10000,20000,-10000,109.0,107.5
2023-12-27,8842,玉山新莊,10120,0,10120,108.9881,
2023-12-27,8881,國泰高雄,2100,410,1690,107.5476,108.0
2023-12-27,8882,國泰台中,6295,2000,4295,107.3681,107.25
2023-12-27,8885,國泰桃園,18100,2250,15850,107.6685,108.6889
2023-12-27,8888,國泰敦南,14417,6392,8025,107.6883,107.5476
2023-12-27,9100,群益,1000,0,1000,107.0,
2023-12-27,9138,群益中港,2000,0,2000,107.5,
2023-12-27,913N,群益土城,0,19000,-19000,,107.9737
2023-12-27,918i,群益竹南,1000,0,1000,107.0,
2023-12-27,920A,凱基板橋,2000,0,2000,107.25,
2023-12-27,920D,凱基市府,5000,0,5000,108.0,
2023-12-27,920G,凱基彰化,2000,30000,-28000,107.25,108.25
2023-12-27,9227,凱基城中,0,100,-100,,108.0
2023-12-27,9268,凱基台北,18000,40000,-22000,107.5278,108.025
2023-12-27,9308,華南麻豆,10000,0,10000,107.0,
2023-12-27,9332,華南楠梓,17045,0,17045,108.9107,
2023-12-27,9334,華南世貿,30,0,30,107.5,
2023-12-27,9604,富邦陽明,6000,0,6000,107.1667,
2023-12-27,9623,富邦台北,5200,4000,1200,107.4519,108.5
2023-12-27,9647,富邦新竹,3000,1000,2000,107.5,108.0
2023-12-27,9658,富邦建國,0,3000,-3000,,108.0
2023-12-27,9666,富邦南屯,1000,200,800,107.0,108.5
2023-12-27,966F,富邦左營,1000,0,1000,107.0,
2023-12-27,9676,富邦仁愛,4050,9000,-4950,107.7593,107.6667
2023-12-27,9692,富邦嘉義,1050,1000,50,107.0714,107.5
2023-12-27,9800,元大,24000,31921,-7921,107.8125,108.1403
2023-12-27,980K,元大竹科,50,0,50,108.0,
2023-12-27,981j,元大士林,10,0,10,108.0,
2023-12-27,9833,元大敦化,2000,0,2000,107.75,
2023-12-27,9834,元大中壢,1,50000,-49999,108.5,107.97
2023-12-27,9838,元大豐原,0,31000,-31000,,108.7097
2023-12-27,9859,元大經國,1000,0,1000,107.5,
2023-12-27,9863,元大和平,2000,0,2000,107.25,
2023-12-27,9898,元大新莊,0,18000,-18000,,108.0
2023-12-27,989E,元大草屯,20100,0,20100,107.2562,
2023-12-27,9A9X,永豐竹科,8108,1000,7108,107.39,109.0
2023-12-27,9A9g,永豐內湖,1000,2000,-1000,108.0,108.0
2023-12-27,9A9h,永豐台南,2000,28000,-26000,107.25,107.0357
2023-12-27,9A9x,永豐桃園,1218,0,1218,107.5985,
2023-12-28,1040,臺銀,18000,2400,15600,108.0556,108.9167
2023-12-28,1480,美商高盛,105000,1000,104000,108.4095,109.0
2023-12-28,1560,港商野村,0,140000,-140000,,108.5
2023-12-28,1590,花旗環球,12000,0,12000,108.5,
2023-12-28,1650,瑞銀,175000,36000,139000,108.3714,108.6111
2023-12-28,2180,亞東,1050,168000,-166950,108.9762,108.1607
2023-12-28,5321,高橋龍潭,11000,0,11000,108.4545,
2023-12-28,5850,統一,10000,12003,-2003,108.5,109.0001
2023-12-28,5854,統一城中,0,1000,-1000,,108.5
2023-12-28,5857,統一新竹,1000,2000,-1000,107.5,108.25
2023-12-28,585A,統一基隆,1000,0,1000,108.5,
2023-12-28,585c,統一仁愛,31000,1000,30000,109.6129,109.5
2023-12-28,592D,元富大昌,1000,1000,0,109.0,109.5
2023-12-28,592H,元富信義,0,3000,-3000,,108.6667
2023-12-28,592a,元富松德,2000,3000,-1000,108.5,109.3333
2023-12-28,6210,新百王,1000,20000,-19000,109.5,107.5
2023-12-28,6465,大昌桃園,11000,0,11000,107.5909,
2023-12-28,7000,兆豐,21000,5000,16000,109.5,108.9
2023-12-28,700N,兆豐埔墘,1000,0,1000,109.5,
2023-12-28,700a,兆豐忠孝,10000,0,10000,109.0,
2023-12-28,700b,兆豐中壢,3000,1000,2000,108.5,109.0
2023-12-28,779Z,國票安和,0,1000,-1000,,108.0
2023-12-28,779c,國票敦北,10000,5000,5000,109.5,109.5
2023-12-28,779u,國票長城,6000,0,6000,109.1667,
2023-12-28,8150,台新,16400,17000,-600,109.0427,108.5882
2023-12-28,845B,康和永和,1000,1000,0,110.0,108.0
2023-12-28,8560,新光,11010,21220,-10210,108.4555,109.0217
2023-12-28,8561,新光台中,16091,11000,5091,108.9633,108.7727
2023-12-28,8564,新光台南,20000,7250,12750,108.5,108.3966
2023-12-28,8881,國泰高雄,50,13000,-12950,108.5,108.1154
2023-12-28,8882,國泰台中,8009,9000,-991,108.437,108.8889
2023-12-28,8888,國泰敦南,16553,25246,-8693,108.618,109.1005
2023-12-28,9100,群益,0,1000,-1000,,109.0
2023-12-28,9131,群益民權,1000,0,1000,109.0,
2023-12-28,913g,群益三重,1000,0,1000,109.0,
2023-12-28,9186,群益新竹,100,2000,-1900,109.0,110.0
2023-12-28,918M,群益嘉義,1000,3000,-2000,107.5,108.0
2023-12-28,918c,群益鳳山,11200,0,11200,108.9107,
2023-12-28,918e,群益大安,10000,10000,0,109.0,109.5
2023-12-28,9205,凱基三重,30,1000,-970,109.0,108.0
2023-12-28,920A,凱基板橋,4200,7000,-2800,108.0476,108.5
2023-12-28,920D,凱基市府,0,9000,-9000,,108.8889
2023-12-28,9216,凱基信義,1000,0,1000,110.0,
2023-12-28,9217,凱基松山,10050,3000,7050,109.9975,108.5
2023-12-28,9229,凱基中山,1000,0,1000,108.0,
2023-12-28,9231,凱基員林,0,14000,-14000,,108.5
2023-12-28,9236,凱基虎尾,3000,3000,0,109.0,110.0
2023-12-28,9239,凱基市政,3000,23000,-20000,109.0,108.7826
2023-12-28,9257,凱基林口,2000,4000,-2000,108.0,109.25
2023-12-28,9268,凱基台北,211000,63727,147273,108.7796,108.7876
2023-12-28,9291,凱基大安,58000,0,58000,109.0,
2023-12-28,9604,富邦陽明,5000,24200,-19200,109.2,108.4421
2023-12-28,9623,富邦台北,5000,7001,-2001,108.5,108.643
2023-12-28,9647,富邦新竹,17000,3000,14000,109.4706,109.0
2023-12-28,9658,富邦建國,0,1083,-1083,,108.0383
2023-12-28,9666,富邦南屯,2200,1000,1200,108.7727,109.5
2023-12-28,966F,富邦左營,0,1000,-1000,,109.0
2023-12-28,9676,富邦仁愛,14000,13097,903,108.6429,107.9348
2023-12-28,9692,富邦嘉義,4010,5040,-1030,109.6209,108.6111
2023-12-28,9697,富邦虎尾,1006,0,1006,109.003,
2023-12-28,9800,元大,36000,41050,-5050,108.375,108.6102
2023-12-28,980K,元大竹科,0,1000,-1000,,109.0
2023-12-28,9812,元大台中,0,1000,-1000,,110.0
2023-12-28,981R,元大竹山,12000,1000,11000,108.9167,109.0
2023-12-28,981j,元大士林,1000,1000,0,109.5,109.0
2023-12-28,9833,元大敦化,0,1000,-1000,,108.0
2023-12-28,9834,元大中壢,3001,20000,-16999,108.5002,108.5
2023-12-28,9859,元大經國,32,0,32,108.9375,
2023-12-28,9863,元大和平,5100,3200,1900,109.4902,109.125
2023-12-28,9875,元大永寧,0,2000,-2000,,109.25
2023-12-28,988B,元大桃園,100,0,100,109.0,
2023-12-28,989F,元大高雄,1000,67000,-66000,109.5,109.209
2023-12-28,989N,元大內湖,21001,9000,12001,109.619,108.9444
2023-12-28,9A9X,永豐竹科,0,2000,-2000,,107.75
2023-12-28,9A9h,永豐台南,18000,2000,16000,108.6667,109.5
2023-12-28,9A9x,永豐桃園,3172,1000,2172,108.8361,108.0
2023-12-29,1040,臺銀,17020,1000,16020,107.4119,107.5
2023-12-29,1260,宏遠,0,2000,-2000,,107.5
2023-12-29,1480,美商高盛,3000,74000,-71000,106.8333,107.3041
2023-12-29,1560,港商野村,0,95000,-95000,,107.0
2023-12-29,1650,瑞銀,5000,120000,-115000,107.5,107.5
2023-12-29,5850,統一,6000,5000,1000,106.9167,107.0
2023-12-29,5857,統一新竹,1000,0,1000,107.5,
2023-12-29,585c,統一仁愛,0,70000,-70000,,107.0
2023-12-29,5920,元富,1000,0,1000,108.0,
2023-12-29,5929,元富台南,25000,0,25000,107.0,
2023-12-29,592H,元富信義,2000,0,2000,108.5,
2023-12-29,592a,元富松德,2000,1000,1000,107.0,107.5
2023-12-29,6210,新百王,23000,0,23000,107.4565,
2023-12-29,7000,兆豐,12000,24000,-12000,107.5,107.625
2023-12-29,700C,兆豐來福,44200,0,44200,107.0136,
2023-12-29,779Z,國票安和,0,1000,-1000,,106.5
2023-12-29,779c,國票敦北,0,5000,-5000,,107.3
2023-12-29,8150,台新,27350,1000,26350,107.1737,107.5
2023-12-29,8440,摩根大通,4000,29000,-25000,107.0,107.3966
2023-12-29,845A,康和內湖,6000,80000,-74000,108.0833,107.0312
2023-12-29,8560,新光,12188,4000,8188,107.0487,107.0
2023-12-29,8561,新光台中,6000,1000,5000,107.25,107.5
2023-12-29,8711,陽信石牌,1000,30000,-29000,107.0,107.3833
2023-12-29,8881,國泰高雄,8080,7000,1080,107.8762,107.0
2023-12-29,8882,國泰台中,8101,1000,7101,106.9446,107.5
2023-12-29,8888,國泰敦南,19232,5117,14115,107.1922,107.0114
2023-12-29,888A,國泰館前,14023,2000,12023,107.2148,107.25
2023-12-29,9100,群益,0,45,-45,,107.5
2023-12-29,913g,群益三重,1000,0,1000,107.0,
2023-12-29,9186,群益新竹,2000,1000,1000,106.75,107.0
2023-12-29,918e,群益大安,1000,0,1000,107.5,
2023-12-29,920A,凱基板橋,4000,0,4000,107.625,
2023-12-29,920D,凱基市府,10000,0,10000,107.25,
2023-12-29,9216,凱基信義,1000,1000,0,107.5,107.0
2023-12-29,9217,凱基松山,3000,0,3000,107.5,
2023-12-29,9227,凱基城中,1000,0,1000,107.0,
2023-12-29,9229,凱基中山,1000,1000,0,107.5,107.5
2023-12-29,9236,凱基虎尾,4000,3000,1000,107.625,108.5
2023-12-29,9239,凱基市政,1010,0,1010,107.005,
2023-12-29,9268,凱基台北,24000,171200,-147200,106.8542,107.4568
2023-12-29,9291,凱基大安,0,168000,-168000,,107.2619
2023-12-29,9334,華南世貿,30,2000,-1970,108.0,107.0
2023-12-29,9604,富邦陽明,14012,8100,5912,107.0009,107.0062
2023-12-29,9623,富邦台北,4032,2000,2032,107.128,107.25
2023-12-29,9647,富邦新竹,5000,7000,-2000,107.5,107.0
2023-12-29,9658,富邦建國,2000,0,2000,106.75,
2023-12-29,9661,富邦新店,22011,4000,18011,107.7499,106.5
2023-12-29,9666,富邦南屯,0,2000,-2000,,107.5
2023-12-29,966F,富邦左營,1000,0,1000,107.5,
2023-12-29,9676,富邦仁愛,8000,1000,7000,107.1875,107.5
2023-12-29,9692,富邦嘉義,1000,2000,-1000,107.0,107.5
2023-12-29,9800,元大,62000,63110,-1110,107.3629,107.3659
2023-12-29,980d,元大沙鹿,30000,1000,29000,107.1,107.0
2023-12-29,9812,元大台中,2000,0,2000,106.5,
2023-12-29,981j,元大士林,5003,3000,2003,107.0003,106.8333
2023-12-29,981y,元大善化,15020,1000,14020,107.034,106.5
2023-12-29,9833,元大敦化,3100,0,3100,107.0161,
2023-12-29,983B,元大林森,5,0,5,107.5,
2023-12-29,9859,元大經國,18,100,-82,107.5,107.5
2023-12-29,9863,元大和平,4000,0,4000,107.0,
2023-12-29,9875,元大永寧,2058,0,2058,107.2449,
2023-12-29,988B,元大桃園,1000,3000,-2000,107.0,107.5
2023-12-29,988C,元大三重,15000,0,15000,107.5,
2023-12-29,989F,元大高雄,81150,6600,74550,107.5062,107.1667
2023-12-29,989G,元大大同,2200,24000,-21800,107.2727,106.6042
2023-12-29,989Y,元大基隆,2000,16000,-14000,107.0,106.5312
2023-12-29,989f,元大東港,31000,1000,30000,107.4839,107.5
2023-12-29,9A9X,永豐竹科,89,3000,-2911,107.4888,107.0
2023-12-29,9A9g,永豐內湖,1000,0,1000,107.0,
2023-12-29,9A9h,永豐台南,1010,0,1010,107.005,
2023-12-29,9A9x,永豐桃園,1000,0,1000,107.5,
2024-01-02,1041,臺銀鳳山,21000,3400,17600,107.0,107.3529
2024-01-02,1260,宏遠,0,1000,-1000,,107.5
2024-01-02,1440,美林,32000,22000,10000,107.3438,107.4318
2024-01-02,1480,美商高盛,52000,1000,51000,107.5385,107.0
2024-01-02,1650,瑞銀,117000,7000,110000,107.5342,107.5714
2024-01-02,538I,第一頭份,0,20000,-20000,,107.0
2024-01-02,538W,第一華江,9038,0,9038,108.2202,
2024-01-02,5850,統一,0,2000,-2000,,107.5
2024-01-02,5852,統一敦南,0,180000,-180000,,107.1944
2024-01-02,5857,統一新竹,0,1000,-1000,,107.5
2024-01-02,592D,元富大昌,400,0,400,108.0,
2024-01-02,592a,元富松德,0,300,-300,,108.0
2024-01-02,700W,兆豐城中,0,15000,-15000,,108.0
2024-01-02,700b,兆豐中壢,2000,0,2000,107.5,
2024-01-02,779V,國票天祥,0,15000,-15000,,107.5333
2024-01-02,779X,國票中和,2,0,2,107.5,
2024-01-02,779Z,國票安和,1000,2000,-1000,108.5,107.0
2024-01-02,779c,國票敦北,1000,20000,-19000,107.0,107.5
2024-01-02,8150,台新,1058,11000,-9942,107.0047,108.4091
2024-01-02,845B,康和永和,1000,1000,0,108.5,107.0
2024-01-02,8560,新光,6054,8156,-2102,107.5008,107.4443
2024-01-02,8561,新光台中,13092,14000,-908,107.8819,107.6429
2024-01-02,8580,聯邦,0,70000,-70000,,107.1429
2024-01-02,8849,玉山景美,1000,15000,-14000,107.0,107.3333
2024-01-02,8881,國泰高雄,3000,1,2999,107.1667,108.0
2024-01-02,8882,國泰台中,7203,4000,3203,107.292,107.75
2024-01-02,8888,國泰敦南,7124,8327,-1203,107.2642,107.8205
2024-01-02,9100,群益,2000,2000,0,107.0,107.0
2024-01-02,9131,群益民權,0,1000,-1000,,107.5
2024-01-02,9186,群益新竹,100,1000,-900,108.0,108.0
2024-01-02,918M,群益嘉義,4000,1000,3000,107.125,108.0
2024-01-02,918e,群益大安,0,1000,-1000,,107.5
2024-01-02,918i,群益竹南,24000,0,24000,107.1667,
2024-01-02,9205,凱基三重,2000,0,2000,107.0,
2024-01-02,920A,凱基板橋,4000,4000,0,107.0,107.25
2024-01-02,920D,凱基市府,4000,5000,-1000,107.5,108.5
2024-01-02,9227,凱基城中,0,4000,-4000,,107.25
2024-01-02,9239,凱基市政,0,19000,-19000,,107.3158
2024-01-02,9257,凱基林口,0,2000,-2000,,107.5
2024-01-02,9268,凱基台北,149000,26200,122800,107.4631,107.7137
2024-01-02,9604,富邦陽明,2104,1000,1104,107.0247,108.0
2024-01-02,9623,富邦台北,10550,0,10550,107.0735,
2024-01-02,962D,富邦新莊,1000,0,1000,107.5,
2024-01-02,9647,富邦新竹,8000,8000,0,107.75,107.3125
2024-01-02,9661,富邦新店,22000,1000,21000,108.4773,108.0
2024-01-02,9676,富邦仁愛,1115,12000,-10885,107.1031,107.3333
2024-01-02,9697,富邦虎尾,3,2000,-1997,108.0,108.0
2024-01-02,9800,元大,22000,30042,-8042,107.3636,107.4515
2024-01-02,980K,元大竹科,0,500,-500,,108.0
2024-01-02,980R,元大南海,50000,1000,49000,107.9,108.0
2024-01-02,980d,元大沙鹿,34,30000,-29966,108.0,107.6667
2024-01-02,981j,元大士林,0,1000,-1000,,107.0
2024-01-02,9833,元大敦化,100,4000,-3900,107.5,107.25
2024-01-02,983B,元大林森,0,500,-500,,107.5
2024-01-02,9863,元大和平,1000,0,1000,108.0,
2024-01-02,9871,元大忠孝,10000,0,10000,107.0,
2024-01-02,9875,元大永寧,10,0,10,107.5,
2024-01-02,989G,元大大同,17142,1000,16142,107.0391,107.0
2024-01-02,989f,元大東港,14000,5000,9000,107.0714,108.3
2024-01-02,9A9L,永豐台中,54,10000,-9946,108.0,107.0
2024-01-02,9A9X,永豐竹科,69,0,69,107.0,
2024-01-02,9A9g,永豐內湖,3000,0,3000,107.5,
2024-01-02,9A9h,永豐台南,3000,0,3000,107.6667,
2024-01-03,1440,美林,21000,53000,-32000,107.0,107.2642
2024-01-03,1470,台灣摩根,0,16000,-16000,,107.5312
2024-01-03,1480,美商高盛,6000,40000,-34000,106.5833,107.375
2024-01-03,1560,港商野村,0,37000,-37000,,108.0
2024-01-03,1590,花旗環球,55000,0,55000,107.5182,
2024-01-03,1650,瑞銀,23000,101000,-78000,107.2609,107.8168
2024-01-03,5660,日進,11000,0,11000,107.0,
2024-01-03,5850,統一,25000,25000,0,107.0,107.0
2024-01-03,5852,統一敦南,148002,100000,48002,107.9392,107.1
2024-01-03,5854,統一城中,1000,1000,0,107.0,107.0
2024-01-03,5857,統一新竹,100,0,100,107.5,
2024-01-03,585S,統一宜蘭,3000,53000,-50000,107.0,108.0
2024-01-03,5920,元富,7,0,7,108.0,
2024-01-03,592D,元富大昌,6000,6000,0,107.5,107.6667
2024-01-03,592H,元富信義,3018,9000,-5982,107.5,107.4444
2024-01-03,592a,元富松德,3000,3000,0,107.3333,108.0
2024-01-03,700N,兆豐埔墘,80000,5000,75000,108.5,107.3
2024-01-03,700p,兆豐復興,0,40000,-40000,,107.75
2024-01-03,7790,國票綜合,55000,0,55000,107.5455,
2024-01-03,7798,國票內壢,11000,0,11000,108.4091,
2024-01-03,779E,國票南崁,33000,0,33000,107.2727,
2024-01-03,779c,國票敦北,3000,3000,0,107.0,107.0
2024-01-03,779u,國票長城,1000,0,1000,107.0,
2024-01-03,8150,台新,7195,2100,5095,107.2229,107.4762
2024-01-03,815H,台新屏東,28,0,28,108.5,
2024-01-03,8440,摩根大通,2000,32000,-30000,107.5,107.7656
2024-01-03,8560,新光,13441,4046,9395,107.0193,107.6349
2024-01-03,8561,新光台中,4314,3000,1314,107.7551,108.3333
2024-01-03,8580,聯邦,0,50000,-50000,,107.2
2024-01-03,8881,國泰高雄,4210,0,4210,106.8076,
2024-01-03,8882,國泰台中,5242,1080,4162,107.0349,107.037
2024-01-03,8888,國泰敦南,25992,7176,18816,107.4243,108.1394
