date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-28,9600,富邦,65271,659188,-593917,76.1988,76.2961
2025-07-28,9604,富邦陽明,284860,170598,114262,76.9487,77.1347
2025-07-28,9623,富邦台北,245864,241318,4546,77.0857,76.7934
2025-07-28,962A,富邦南港,183000,375000,-192000,76.5792,75.28
2025-07-28,962D,富邦新莊,37000,41150,-4150,76.2541,76.1386
2025-07-28,9647,富邦新竹,94025,75500,18525,77.1557,77.379
2025-07-28,9658,富邦建國,146330,148581,-2251,75.7566,77.333
2025-07-28,9666,富邦南屯,182944,727100,-544156,77.2052,77.3388
2025-07-28,966F,富邦左營,55900,50000,5900,76.4687,77.198
2025-07-28,9676,富邦仁愛,137146,193092,-55946,76.9059,76.5821
2025-07-28,9692,富邦嘉義,123005,348011,-225006,76.5228,76.6855
2025-07-28,9697,富邦虎尾,91540,101015,-9475,76.9739,77.2139
2025-07-28,969C,富邦北港,95000,137000,-42000,78.6453,78.0117
2025-07-28,9800,元大,7384105,7592573,-208468,76.544,76.306
2025-07-28,980K,元大竹科,298394,255650,42744,77.2254,77.7575
2025-07-28,9812,元大台中,145103,132083,13020,75.7873,77.0909
2025-07-28,981j,元大士林,79238,69150,10088,76.5951,77.2134
2025-07-28,9833,元大敦化,41001,48000,-6999,77.3293,76.3833
2025-07-28,983B,元大林森,29610,6000,23610,75.2372,75.85
2025-07-28,9859,元大經國,48838,50000,-1162,77.2219,77.174
2025-07-28,9863,元大和平,115500,108000,7500,76.7555,76.4796
2025-07-28,9875,元大永寧,79005,64000,15005,75.8469,77.4844
2025-07-28,988B,元大桃園,94368,91161,3207,77.0911,77.2724
2025-07-28,9A89,永豐敦北,56050,196345,-140295,76.9518,75.8016
2025-07-28,9A9W,永豐市政,645255,792212,-146957,76.8613,76.7726
2025-07-28,9A9X,永豐竹科,140200,103652,36548,77.1572,77.6392
2025-07-28,9A9g,永豐內湖,48500,72000,-23500,76.6433,75.8361
2025-07-28,9A9h,永豐台南,90102,67492,22610,76.4748,77.5205
2025-07-28,9A9x,永豐桃園,113038,104122,8916,76.9066,77.3578
2025-07-29,1260,宏遠,30000,22000,8000,83.3867,85.5273
2025-07-29,1440,美林,623000,199000,424000,86.1705,85.0513
2025-07-29,1470,台灣摩根,560000,62000,498000,86.0512,85.4726
2025-07-29,1480,美商高盛,1102000,211000,891000,85.6406,84.5327
2025-07-29,1560,港商野村,2401000,1000,2400000,86.1658,86.7
2025-07-29,1650,瑞銀,808000,261000,547000,85.741,85.3402
2025-07-29,538M,第一嘉義,6505,372845,-366340,84.8086,85.7044
2025-07-29,5850,統一,3073062,3335861,-262799,86.2191,85.503
2025-07-29,5854,統一城中,1450032,1248112,201920,86.5651,86.6752
2025-07-29,5857,統一新竹,15000,33168,-18168,86.4867,84.4026
2025-07-29,585A,統一基隆,16500,27056,-10556,86.4,84.5119
2025-07-29,585c,統一仁愛,2000,14000,-12000,83.55,82.9786
2025-07-29,5920,元富,107000,383000,-276000,83.5626,86.5034
2025-07-29,5925,元富台中,99000,54027,44973,86.2293,86.2632
2025-07-29,5928,元富新莊,6000,308750,-302750,83.6833,85.2457
2025-07-29,592D,元富大昌,6000,23000,-17000,84.35,85.8348
2025-07-29,592H,元富信義,35000,55200,-20200,85.7429,84.2797
2025-07-29,592a,元富松德,36337,41482,-5145,85.585,84.3304
2025-07-29,7003,兆豐台中,35000,274056,-239056,84.6943,82.8274
2025-07-29,700N,兆豐埔墘,1000,29000,-28000,83.9,86.3966
2025-07-29,700X,兆豐永和,1000,14000,-13000,86.7,85.6643
2025-07-29,700a,兆豐忠孝,31000,41085,-10085,84.9129,85.8672
2025-07-29,700b,兆豐中壢,47000,45000,2000,82.9957,83.7933
2025-07-29,779X,國票中和,15000,38317,-23317,84.0467,85.512
2025-07-29,779Z,國票安和,1780000,1843013,-63013,86.6617,86.3034
2025-07-29,779c,國票敦北,965336,1008015,-42679,86.6949,86.147
2025-07-29,779u,國票長城,1000,9423,-8423,85.0,86.4166
2025-07-29,8150,台新,665438,324159,341279,86.0752,85.7043
2025-07-29,815H,台新屏東,53000,54030,-1030,84.6113,85.6969
2025-07-29,8450,康和,15000,47000,-32000,83.6,84.2043
2025-07-29,845B,康和永和,10000,49000,-39000,83.35,84.6408
2025-07-29,845U,康和復興,214150,18200,195950,86.539,85.0077
2025-07-29,8560,新光,417245,361156,56089,84.0276,85.7124
2025-07-29,8561,新光台中,148130,317927,-169797,84.5202,85.4541
2025-07-29,8881,國泰高雄,55300,116973,-61673,85.5407,85.6603
2025-07-29,8882,國泰台中,236031,709874,-473843,85.7831,85.9167
2025-07-29,8888,國泰敦南,821280,1285887,-464607,84.9063,85.4654
2025-07-29,9100,群益,261030,252090,8940,86.4716,84.8911
2025-07-29,9101,群益敦南,12000,264001,-252001,85.5917,83.444
2025-07-29,9131,群益民權,15000,22233,-7233,85.0867,86.0739
2025-07-29,9138,群益中港,20000,45056,-25056,84.975,85.8033
2025-07-29,913g,群益三重,39000,46250,-7250,84.3359,85.8345
2025-07-29,9186,群益新竹,11000,21709,-10709,85.1727,86.1887
2025-07-29,918M,群益嘉義,9000,44040,-35040,84.6889,86.1936
2025-07-29,918X,群益台北,83002,83090,-88,86.2542,86.6206
2025-07-29,918e,群益大安,15000,45000,-30000,85.3667,84.0267
2025-07-29,918i,群益竹南,3000,13050,-10050,84.1333,85.9
2025-07-29,9205,凱基三重,14000,42692,-28692,84.9,85.8309
2025-07-29,9207,凱基永和,3000,24050,-21050,84.3667,84.0098
2025-07-29,920A,凱基板橋,5000,44560,-39560,84.02,86.4576
2025-07-29,920D,凱基市府,2368,19522,-17154,85.89,86.3761
2025-07-29,9216,凱基信義,1000,13024,-12024,83.6,86.3622
2025-07-29,9217,凱基松山,14000,40736,-26736,85.5643,85.7132
2025-07-29,9227,凱基城中,2180976,1941386,239590,86.6077,86.5819
2025-07-29,9229,凱基中山,25000,20085,4915,85.276,86.1573
2025-07-29,9236,凱基虎尾,12000,18168,-6168,85.5,84.0965
2025-07-29,9239,凱基市政,92236,213200,-120964,86.417,86.5485
2025-07-29,9257,凱基林口,14000,23300,-9300,85.4357,86.4468
2025-07-29,9268,凱基台北,6651000,3069368,3581632,86.0047,85.8592
2025-07-29,9302,華南台中,633010,90519,542491,83.5857,85.8549
2025-07-29,9334,華南世貿,3000,13140,-10140,84.6667,85.0848
2025-07-29,9600,富邦,3015000,340900,2674100,86.455,86.1759
2025-07-29,9604,富邦陽明,62125,172208,-110083,84.5734,85.1146
2025-07-29,9623,富邦台北,112300,159662,-47362,86.0455,86.2635
2025-07-29,962D,富邦新莊,2000,41118,-39118,83.35,86.2939
2025-07-29,9647,富邦新竹,32015,83555,-51540,84.838,86.0693
2025-07-29,9658,富邦建國,163000,196122,-33122,84.1798,86.4792
2025-07-29,9666,富邦南屯,1267000,829050,437950,86.6801,86.3393
2025-07-29,966F,富邦左營,35000,52433,-17433,86.0229,86.3224
2025-07-29,9676,富邦仁愛,171000,128134,42866,83.8936,85.9786
2025-07-29,9692,富邦嘉義,457010,420710,36300,86.0107,85.8067
2025-07-29,9697,富邦虎尾,14000,13030,970,84.8929,85.9478
2025-07-29,969C,富邦北港,35000,48116,-13116,84.9857,85.1579
2025-07-29,9800,元大,2650963,2084444,566519,85.2496,84.9608
2025-07-29,980K,元大竹科,268440,66114,202326,86.4713,85.6061
2025-07-29,9812,元大台中,1624003,1082212,541791,86.6457,86.5637
2025-07-29,981j,元大士林,12000,44050,-32050,84.2333,85.4763
2025-07-29,9833,元大敦化,7000,6000,1000,86.2143,84.7667
2025-07-29,983B,元大林森,11000,36000,-25000,86.4545,85.4528
2025-07-29,9859,元大經國,28000,95109,-67109,84.1643,86.0933
2025-07-29,9863,元大和平,48000,24098,23902,85.3854,85.4219
2025-07-29,9875,元大永寧,10000,47505,-37505,85.11,85.6769
2025-07-29,988B,元大桃園,54050,87533,-33483,85.16,84.6551
2025-07-29,9A9W,永豐市政,92225,372654,-280429,84.5886,85.2817
2025-07-29,9A9X,永豐竹科,20000,64723,-44723,85.26,86.2102
2025-07-29,9A9g,永豐內湖,177012,220373,-43361,86.4757,83.6379
2025-07-29,9A9h,永豐台南,42100,81787,-39687,85.9577,84.6297
2025-07-29,9A9x,永豐桃園,27054,68256,-41202,84.1077,85.6671
2025-07-30,1022,合庫台南,396025,130350,265675,92.9105,93.1825
2025-07-30,1260,宏遠,53000,82000,-29000,93.0377,92.9378
2025-07-30,1440,美林,284000,1354000,-1070000,93.169,92.4269
2025-07-30,1470,台灣摩根,837000,558000,279000,94.208,92.0199
2025-07-30,1480,美商高盛,2650000,2258000,392000,92.7346,92.0731
2025-07-30,1560,港商野村,1047943,2234000,-1186057,93.6553,93.2463
2025-07-30,5260,美好,227000,4000,223000,92.0035,93.675
2025-07-30,5850,統一,2428258,1476160,952098,94.3612,91.2287
2025-07-30,5854,統一城中,587179,299392,287787,94.9396,91.8179
2025-07-30,5857,統一新竹,75020,185000,-109980,92.2761,92.827
2025-07-30,585A,統一基隆,108000,110500,-2500,93.0907,92.2145
2025-07-30,585c,統一仁愛,75000,84000,-9000,93.3667,92.5702
2025-07-30,5920,元富,543050,481000,62050,93.0998,93.5185
2025-07-30,5925,元富台中,63000,283340,-220340,92.2587,92.6256
2025-07-30,5928,元富新莊,305500,8050,297450,94.6412,94.3043
2025-07-30,592D,元富大昌,90100,95000,-4900,93.1382,92.4853
2025-07-30,592H,元富信義,348000,348182,-182,93.7609,91.4654
2025-07-30,592a,元富松德,122315,91735,30580,92.7417,92.0853
2025-07-30,700B,兆豐板橋,42100,269000,-226900,91.5349,92.745
2025-07-30,700H,兆豐東門,473000,44000,429000,94.3448,93.2591
2025-07-30,700N,兆豐埔墘,34000,50000,-16000,93.4441,92.394
2025-07-30,700X,兆豐永和,34300,28110,6190,92.4359,92.8035
2025-07-30,700a,兆豐忠孝,14600,24524,-9924,91.5329,93.7592
2025-07-30,700b,兆豐中壢,57000,51000,6000,92.3263,92.6039
2025-07-30,700c,兆豐民生,1081012,621000,460012,94.1941,93.0156
2025-07-30,779X,國票中和,81000,101050,-20050,92.6481,93.2861
2025-07-30,779Z,國票安和,64001,185000,-120999,92.3094,91.2319
2025-07-30,779c,國票敦北,116998,173015,-56017,94.9552,90.1201
2025-07-30,779u,國票長城,128000,127000,1000,91.7734,93.189
2025-07-30,8150,台新,1075449,1607310,-531861,92.5205,92.6946
2025-07-30,815H,台新屏東,132000,115000,17000,92.1008,92.6565
2025-07-30,8440,摩根大通,3401000,540000,2861000,92.5351,92.1313
2025-07-30,8450,康和,3000,24000,-21000,89.2,91.5125
2025-07-30,845B,康和永和,109000,115000,-6000,92.6367,93.0591
2025-07-30,8560,新光,974295,914949,59346,92.2554,93.0915
2025-07-30,8561,新光台中,612721,549046,63675,92.5395,93.1278
2025-07-30,8881,國泰高雄,543261,476787,66474,91.9885,93.1882
2025-07-30,8882,國泰台中,727513,739571,-12058,92.4838,93.4275
2025-07-30,8888,國泰敦南,4543957,4565934,-21977,92.3185,93.0946
2025-07-30,9100,群益,619290,654449,-35159,93.8756,92.7828
2025-07-30,9101,群益敦南,255000,2274001,-2019001,93.4149,92.0898
2025-07-30,9131,群益民權,232185,229483,2702,92.9825,91.7657
2025-07-30,9138,群益中港,62000,68000,-6000,91.8323,92.7529
2025-07-30,913g,群益三重,138250,153144,-14894,92.741,93.1408
2025-07-30,9186,群益新竹,47000,39168,7832,93.1894,93.0048
2025-07-30,918M,群益嘉義,36000,37050,-1050,92.6083,93.8246
2025-07-30,918X,群益台北,7500,7000,500,91.56,92.9429
2025-07-30,918e,群益大安,264200,234000,30200,93.0484,92.3846
2025-07-30,918i,群益竹南,30000,30151,-151,92.12,94.0318
2025-07-30,9205,凱基三重,69109,64035,5074,92.2898,93.4103
2025-07-30,9207,凱基永和,25000,20149,4851,91.992,94.1092
2025-07-30,920A,凱基板橋,21050,51056,-30006,92.4287,92.6852
2025-07-30,920D,凱基市府,49320,46368,2952,92.0906,93.9474
2025-07-30,920F,凱基站前,253750,431296,-177546,92.924,93.3814
2025-07-30,9216,凱基信義,51236,51024,212,94.6747,93.5361
2025-07-30,9217,凱基松山,52600,49300,3300,92.3004,93.503
2025-07-30,9227,凱基城中,672000,419029,252971,94.8841,91.6217
2025-07-30,9229,凱基中山,31241,33000,-1759,93.0401,93.7758
2025-07-30,9236,凱基虎尾,71000,23000,48000,93.5606,93.5217
2025-07-30,9239,凱基市政,68206,106336,-38130,92.3928,91.8891
2025-07-30,9257,凱基林口,23008,28284,-5276,91.992,93.2598
2025-07-30,9268,凱基台北,8252000,8630383,-378383,93.0653,91.9738
2025-07-30,9334,華南世貿,23000,24000,-1000,91.7565,92.8292
2025-07-30,9600,富邦,4105487,3402080,703407,94.0023,92.1152
2025-07-30,9604,富邦陽明,405272,369548,35724,92.4617,93.5384
2025-07-30,9623,富邦台北,661652,830252,-168600,92.6418,92.6968
2025-07-30,962D,富邦新莊,138000,132400,5600,92.1174,93.9669
2025-07-30,9647,富邦新竹,173025,149464,23561,92.2393,93.5513
2025-07-30,9658,富邦建國,442991,347178,95813,91.8351,93.8312
2025-07-30,9666,富邦南屯,251150,586436,-335286,93.908,91.3349
2025-07-30,966F,富邦左營,52100,51600,500,91.9528,93.3897
2025-07-30,9676,富邦仁愛,289353,225714,63639,93.26,93.2098
2025-07-30,9692,富邦嘉義,1103330,927887,175443,93.5874,93.1369
2025-07-30,9697,富邦虎尾,19000,23005,-4005,91.9632,92.7785
2025-07-30,969C,富邦北港,145100,111110,33990,93.4917,93.1136
2025-07-30,9800,元大,4524977,4419725,105252,92.4227,91.9918
2025-07-30,980K,元大竹科,222288,299400,-77112,92.3206,91.9018
2025-07-30,9812,元大台中,1403150,1491218,-88068,94.7987,92.9365
2025-07-30,981j,元大士林,90520,85156,5364,93.0297,93.3272
2025-07-30,9833,元大敦化,108258,102242,6016,93.1826,92.3351
2025-07-30,983B,元大林森,202000,140200,61800,91.9153,92.6581
2025-07-30,9859,元大經國,46055,124302,-78247,92.1909,94.5848
2025-07-30,9863,元大和平,99505,121130,-21625,93.1913,92.7585
2025-07-30,9875,元大永寧,387170,83100,304070,94.5386,93.7786
2025-07-30,988B,元大桃園,130002,137488,-7486,92.0754,93.5693
2025-07-30,9A00,永豐金,1396170,1208297,187873,92.8601,92.8584
2025-07-30,9A9X,永豐竹科,321100,317793,3307,91.8139,92.935
2025-07-30,9A9g,永豐內湖,90000,72100,17900,92.3033,93.3537
2025-07-30,9A9h,永豐台南,137767,153347,-15580,92.7198,93.3877
2025-07-30,9A9x,永豐桃園,145062,135168,9894,92.5565,93.1067
2025-07-31,1260,宏遠,13500,14000,-500,96.1237,96.6857
2025-07-31,1470,台灣摩根,2005000,37000,1968000,96.3003,97.8541
2025-07-31,1480,美商高盛,2103000,1270000,833000,96.6599,97.2386
2025-07-31,1560,港商野村,523000,1534000,-1011000,96.9092,97.2278
2025-07-31,1650,瑞銀,1512000,576000,936000,96.3492,96.9349
2025-07-31,5260,美好,72000,362000,-290000,97.5667,96.5878
2025-07-31,5850,統一,247136,1973127,-1725991,97.1126,97.7984
2025-07-31,5854,統一城中,51110,529000,-477890,96.2437,98.0526
2025-07-31,5857,統一新竹,44300,44020,280,96.5907,96.798
2025-07-31,585A,統一基隆,78000,69000,9000,96.4538,96.987
2025-07-31,585c,統一仁愛,36150,22000,14150,96.4166,96.8818
2025-07-31,5920,元富,104000,389000,-285000,97.0615,97.0339
2025-07-31,5925,元富台中,101000,88233,12767,97.2356,96.742
2025-07-31,5928,元富新莊,15000,306000,-291000,96.9067,97.3706
2025-07-31,592D,元富大昌,117000,132000,-15000,96.2632,96.9152
2025-07-31,592H,元富信義,552010,547000,5010,95.6743,97.4265
2025-07-31,592a,元富松德,93917,109000,-15083,96.936,97.3014
2025-07-31,616K,中信託高,432502,206050,226452,97.2397,96.2459
2025-07-31,700N,兆豐埔墘,53000,28000,25000,96.2698,97.2893
2025-07-31,700X,兆豐永和,11300,35000,-23700,97.4115,96.3971
2025-07-31,700a,兆豐忠孝,33200,47867,-14667,96.7422,97.3581
2025-07-31,700b,兆豐中壢,27030,11000,16030,98.1508,95.9091
2025-07-31,700c,兆豐民生,162012,796012,-634000,96.0668,97.1967
2025-07-31,779X,國票中和,99100,88112,10988,96.9648,95.9138
2025-07-31,779Z,國票安和,105102,38001,67101,96.6456,96.3974
2025-07-31,779c,國票敦北,28501,29334,-833,97.1579,97.5613
2025-07-31,779e,國票南科,27000,469000,-442000,98.0222,96.62
2025-07-31,779u,國票長城,8150,10000,-1850,97.989,97.14
2025-07-31,8150,台新,1041461,738376,303085,97.0341,96.8826
2025-07-31,815H,台新屏東,97200,103000,-5800,97.2043,96.6204
2025-07-31,8440,摩根大通,1012000,2847000,-1835000,96.3911,97.1074
2025-07-31,8450,康和,14000,3001,10999,97.4714,97.8998
2025-07-31,845B,康和永和,53700,42000,11700,97.0622,97.4333
2025-07-31,8560,新光,1135327,1014822,120505,97.067,96.7421
2025-07-31,8561,新光台中,279466,302374,-22908,97.0971,96.9718
2025-07-31,8880,國泰綜合,274024,50500,223524,97.6291,96.4026
2025-07-31,8881,國泰高雄,365363,365233,130,97.5721,96.6584
2025-07-31,8882,國泰台中,610179,440441,169738,97.0096,96.6756
