date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-17,585A,統一基隆,5000,0,5000,60.9,
2024-05-17,585J,統一三重,20000,50000,-30000,60.85,61.0
2024-05-17,5920,元富,18000,11000,7000,60.5667,60.8818
2024-05-17,5923,元富三重,1300,40000,-38700,61.1538,60.9
2024-05-17,5925,元富台中,1000,1010,-10,60.8,61.297
2024-05-17,592D,元富大昌,1000,6000,-5000,61.2,60.5833
2024-05-17,592H,元富信義,18000,138000,-120000,61.2,60.6362
2024-05-17,592Q,元富敦南,1474,130000,-128526,60.7649,60.5554
2024-05-17,592a,元富松德,10798,18807,-8009,60.4456,60.4053
2024-05-17,700N,兆豐埔墘,8000,0,8000,60.15,
2024-05-17,779X,國票中和,1000,1454,-454,61.2,60.5985
2024-05-17,779Z,國票安和,20000,0,20000,60.305,
2024-05-17,779c,國票敦北,0,4004,-4004,,60.7492
2024-05-17,779u,國票長城,1000,17000,-16000,60.9,60.4235
2024-05-17,8150,台新,32100,17000,15100,60.8975,60.8824
2024-05-17,815H,台新屏東,2000,0,2000,60.85,
2024-05-17,8440,摩根大通,217000,23000,194000,60.9627,60.6826
2024-05-17,8450,康和,1000,0,1000,60.5,
2024-05-17,845B,康和永和,3000,0,3000,60.0,
2024-05-17,8560,新光,83279,72330,10949,60.7722,60.736
2024-05-17,8561,新光台中,24000,11089,12911,60.5042,60.5507
2024-05-17,8881,國泰高雄,40050,7000,33050,60.4426,60.7
2024-05-17,8882,國泰台中,10000,9050,950,60.38,60.4575
2024-05-17,8888,國泰敦南,53416,48100,5316,60.4473,60.4516
2024-05-17,9100,群益,11603,10000,1603,61.0103,60.04
2024-05-17,9131,群益民權,1000,2000,-1000,61.2,60.6
2024-05-17,913g,群益三重,8388,0,8388,60.6414,
2024-05-17,918M,群益嘉義,3100,5000,-1900,60.3516,60.78
2024-05-17,918e,群益大安,1000,6000,-5000,60.5,60.8
2024-05-17,918i,群益竹南,0,1000,-1000,,60.7
2024-05-17,9205,凱基三重,1000,2000,-1000,61.3,60.7
2024-05-17,920A,凱基板橋,2000,1000,1000,60.2,60.5
2024-05-17,920D,凱基市府,5000,13000,-8000,60.46,60.9308
2024-05-17,9216,凱基信義,4000,1000,3000,60.725,60.4
2024-05-17,9217,凱基松山,0,11000,-11000,,60.0
2024-05-17,921G,凱基五股,9000,156669,-147669,60.3778,60.6051
2024-05-17,9227,凱基城中,15000,18020,-3020,60.8133,60.9442
2024-05-17,9229,凱基中山,5000,5000,0,60.38,61.22
2024-05-17,9236,凱基虎尾,1000,3000,-2000,60.9,60.3667
2024-05-17,9239,凱基市政,0,3000,-3000,,60.3667
2024-05-17,9268,凱基台北,396000,386000,10000,60.6369,60.656
2024-05-17,9272,凱基竹科,170000,0,170000,60.18,
2024-05-17,9334,華南世貿,1000,1000,0,60.1,60.4
2024-05-17,9600,富邦,8000,10000,-2000,60.9375,61.3
2024-05-17,9604,富邦陽明,29000,14000,15000,60.3345,60.8286
2024-05-17,9623,富邦台北,3050,4000,-950,60.3672,60.25
2024-05-17,962D,富邦新莊,4000,6000,-2000,60.025,60.8167
2024-05-17,9647,富邦新竹,7000,26000,-19000,60.6286,60.8962
2024-05-17,9658,富邦建國,18044,7025,11019,60.468,60.3989
2024-05-17,9666,富邦南屯,1000,8000,-7000,60.1,60.7125
2024-05-17,966F,富邦左營,0,1000,-1000,,59.9
2024-05-17,9672,富邦員林,100,33000,-32900,60.0,60.6061
2024-05-17,9676,富邦仁愛,10181,3000,7181,60.2857,60.6
2024-05-17,9692,富邦嘉義,10,5000,-4990,60.0,60.54
2024-05-17,9697,富邦虎尾,1000,0,1000,60.5,
2024-05-17,969C,富邦北港,5000,2000,3000,60.42,60.3
2024-05-17,9800,元大,163000,126998,36002,60.6663,60.5191
2024-05-17,980K,元大竹科,5000,4200,800,60.3,60.7657
2024-05-17,9812,元大台中,5000,5000,0,60.54,60.56
2024-05-17,981j,元大士林,2000,0,2000,60.3,
2024-05-17,981p,元大松山,42000,1000,41000,60.4833,60.9
2024-05-17,9833,元大敦化,0,1000,-1000,,60.7
2024-05-17,983B,元大林森,1000,2000,-1000,60.8,60.5
2024-05-17,9859,元大經國,4000,4000,0,60.825,61.025
2024-05-17,9863,元大和平,3650,14000,-10350,60.837,61.2143
2024-05-17,988B,元大桃園,7198,1000,6198,60.8336,60.2
2024-05-17,9A00,永豐金,16235,50105,-33870,60.6298,60.6405
2024-05-17,9A9A,永豐羅東,40000,1000,39000,60.5025,61.1
2024-05-17,9A9H,永豐新莊,3000,74000,-71000,60.3333,60.9973
2024-05-17,9A9L,永豐台中,5000,54000,-49000,60.42,61.2667
2024-05-17,9A9g,永豐內湖,1000,40000,-39000,60.4,60.825
2024-05-17,9A9h,永豐台南,1000,7000,-6000,60.3,60.8857
2024-05-17,9A9x,永豐桃園,0,2000,-2000,,60.6
2024-05-20,1260,宏遠,5000,0,5000,59.8,
2024-05-20,1440,美林,307000,270000,37000,60.9515,60.1144
2024-05-20,1470,台灣摩根,85000,318000,-233000,60.0141,59.6371
2024-05-20,1480,美商高盛,19000,269000,-250000,61.2105,59.9844
2024-05-20,1560,港商野村,42000,203000,-161000,61.1833,60.2749
2024-05-20,1590,花旗環球,3000,69000,-66000,60.0667,59.2986
2024-05-20,1650,瑞銀,173000,256000,-83000,60.074,60.1574
2024-05-20,5380,第一金證,0,50000,-50000,,59.42
2024-05-20,5850,統一,118005,113000,5005,60.9643,59.4221
2024-05-20,5854,統一城中,4000,5000,-1000,60.0,61.4
2024-05-20,585c,統一仁愛,1000,0,1000,59.2,
2024-05-20,5920,元富,5000,6000,-1000,61.9,59.3
2024-05-20,5925,元富台中,0,1000,-1000,,59.9
2024-05-20,592D,元富大昌,2000,0,2000,59.75,
2024-05-20,592H,元富信義,2000,81000,-79000,59.0,61.7469
2024-05-20,592Q,元富敦南,2000,200000,-198000,59.2,59.087
2024-05-20,592a,元富松德,17872,10872,7000,61.2775,61.3258
2024-05-20,592b,元富板橋,10000,57000,-47000,60.45,59.4614
2024-05-20,700X,兆豐永和,11000,10,10990,60.4182,62.0
2024-05-20,700a,兆豐忠孝,2000,0,2000,59.4,
2024-05-20,779X,國票中和,1000,2000,-1000,59.4,60.3
2024-05-20,779Z,國票安和,16000,10000,6000,59.425,62.0
2024-05-20,8150,台新,86000,38000,48000,59.8698,59.4158
2024-05-20,815H,台新屏東,0,1000,-1000,,61.2
2024-05-20,8450,康和,1000,0,1000,59.6,
2024-05-20,8560,新光,44400,26010,18390,59.902,60.435
2024-05-20,8561,新光台中,14080,10100,3980,60.1966,60.6455
2024-05-20,884F,玉山桃園,2000,53415,-51415,59.1,61.4639
2024-05-20,8881,國泰高雄,16200,46000,-29800,60.0846,59.4239
2024-05-20,8882,國泰台中,15000,6000,9000,59.54,60.5
2024-05-20,8883,國泰松江,73000,3000,70000,59.7479,60.7667
2024-05-20,8888,國泰敦南,31607,65420,-33813,60.1516,60.1282
2024-05-20,9100,群益,25000,12000,13000,59.484,60.2
2024-05-20,9131,群益民權,2000,2000,0,62.0,60.4
2024-05-20,913R,群益北高,63000,26100,36900,60.7206,61.4588
2024-05-20,913g,群益三重,5200,2000,3200,59.8035,61.15
2024-05-20,9189,群益桃園,41000,0,41000,59.2488,
2024-05-20,918X,群益台北,0,2000,-2000,,60.3
2024-05-20,918e,群益大安,0,10000,-10000,,59.1
2024-05-20,918i,群益竹南,1000,0,1000,59.9,
2024-05-20,9205,凱基三重,0,1000,-1000,,61.9
2024-05-20,9207,凱基永和,12000,1000,11000,59.8417,59.4
2024-05-20,920A,凱基板橋,1000,0,1000,59.5,
2024-05-20,920D,凱基市府,11000,7000,4000,59.5636,61.1
2024-05-20,920F,凱基站前,55000,0,55000,59.2564,
2024-05-20,9216,凱基信義,2000,7000,-5000,59.85,59.0143
2024-05-20,9217,凱基松山,2000,3000,-1000,61.75,59.5667
2024-05-20,9227,凱基城中,3000,1020,1980,59.4333,59.3118
2024-05-20,9229,凱基中山,3000,5000,-2000,60.0667,61.7
2024-05-20,9268,凱基台北,311047,409000,-97953,59.4649,60.5501
2024-05-20,9326,華南南京,58000,2255,55745,59.9466,60.2887
2024-05-20,9334,華南世貿,2000,0,2000,59.15,
2024-05-20,9604,富邦陽明,27000,43000,-16000,60.2926,59.2
2024-05-20,9623,富邦台北,10530,23000,-12470,60.1644,59.8609
2024-05-20,962D,富邦新莊,4000,1000,3000,60.25,61.8
2024-05-20,9647,富邦新竹,19000,7000,12000,60.3368,61.2286
2024-05-20,9654,富邦永和,55100,7000,48100,59.8354,60.8571
2024-05-20,9658,富邦建國,2023,15000,-12977,60.6414,60.24
2024-05-20,9666,富邦南屯,5000,4000,1000,59.3,59.5
2024-05-20,9676,富邦仁愛,43329,0,43329,59.6098,
2024-05-20,9692,富邦嘉義,14000,4000,10000,60.1857,59.8
2024-05-20,969C,富邦北港,1000,4000,-3000,60.1,59.1
2024-05-20,9800,元大,114000,110002,3998,59.8605,60.319
2024-05-20,980K,元大竹科,4000,1000,3000,60.125,61.8
2024-05-20,9812,元大台中,6000,6050,-50,60.5667,59.9785
2024-05-20,9814,元大大益,88080,34000,54080,59.5521,60.0735
2024-05-20,981j,元大士林,7000,3000,4000,59.8857,61.7667
2024-05-20,9833,元大敦化,0,173000,-173000,,59.8861
2024-05-20,983B,元大林森,1000,1000,0,59.3,62.0
2024-05-20,9858,元大龍潭,85001,10000,75001,59.8906,59.82
2024-05-20,9859,元大經國,13232,0,13232,60.3993,
2024-05-20,9863,元大和平,200,0,200,59.3415,
2024-05-20,9875,元大永寧,1035,3000,-1965,58.7643,60.2667
2024-05-20,988B,元大桃園,8753,1100,7653,60.0602,59.8545
2024-05-20,9A9X,永豐竹科,1200,0,1200,60.1083,
2024-05-20,9A9Z,永豐復興,107000,0,107000,61.571,
2024-05-20,9A9g,永豐內湖,47000,35000,12000,59.517,61.5057
2024-05-20,9A9h,永豐台南,30000,3000,27000,59.2867,59.1667
2024-05-20,9A9x,永豐桃園,1030,2000,-970,60.3699,61.0
2024-05-21,1260,宏遠,100,0,100,58.5,
2024-05-21,1380,台灣匯立,99000,0,99000,58.1939,
2024-05-21,1440,美林,31000,148000,-117000,58.1871,58.1514
2024-05-21,1470,台灣摩根,136000,8000,128000,58.1956,58.125
2024-05-21,1590,花旗環球,1000,47000,-46000,58.1,58.2234
2024-05-21,1650,瑞銀,81000,24000,57000,58.2358,58.0375
2024-05-21,5850,統一,1000,0,1000,58.3,
2024-05-21,5854,統一城中,2000,0,2000,58.0,
2024-05-21,5920,元富,0,2000,-2000,,58.0
2024-05-21,592D,元富大昌,1000,0,1000,58.4,
2024-05-21,592a,元富松德,2107,872,1235,58.1095,58.5
2024-05-21,592b,元富板橋,7000,30000,-23000,58.1429,58.35
2024-05-21,592i,元富中港,30000,0,30000,58.1,
2024-05-21,5962,日茂南投,0,30000,-30000,,58.2767
2024-05-21,611A,中銀豐原,32000,1000,31000,58.2125,58.0
2024-05-21,700X,兆豐永和,3000,4000,-1000,58.3,58.175
2024-05-21,700a,兆豐忠孝,0,1000,-1000,,58.2
2024-05-21,779Z,國票安和,20000,0,20000,58.21,
2024-05-21,779c,國票敦北,30000,0,30000,58.2733,
2024-05-21,8150,台新,7000,18413,-11413,58.0857,58.2987
2024-05-21,8151,台新建北,2000,20300,-18300,57.95,58.3251
2024-05-21,8440,摩根大通,16000,65000,-49000,58.2188,58.2046
2024-05-21,845J,康和高雄,0,18000,-18000,,58.4833
2024-05-21,845R,康和石牌,0,25000,-25000,,58.176
2024-05-21,8560,新光,23200,23000,200,58.1168,58.1478
2024-05-21,8561,新光台中,21100,13000,8100,58.1479,58.0615
2024-05-21,8843,玉山高雄,5000,23000,-18000,58.18,57.9217
2024-05-21,8848,玉山嘉義,5000,74000,-69000,58.2,58.1432
2024-05-21,8881,國泰高雄,2110,0,2110,58.1052,
2024-05-21,8882,國泰台中,14000,3000,11000,58.5143,58.0667
2024-05-21,8883,國泰松江,35100,78000,-42900,58.1667,58.0821
2024-05-21,8888,國泰敦南,17829,26120,-8291,58.1043,58.1363
2024-05-21,9100,群益,10000,9600,400,58.14,58.1062
2024-05-21,913g,群益三重,0,1000,-1000,,58.0
2024-05-21,9189,群益桃園,18000,0,18000,58.0889,
2024-05-21,918F,群益新店,23000,0,23000,58.2478,
2024-05-21,918M,群益嘉義,1000,100,900,58.1,58.1
2024-05-21,918X,群益台北,2000,0,2000,58.35,
2024-05-21,918i,群益竹南,1000,0,1000,58.0,
2024-05-21,9205,凱基三重,0,5000,-5000,,58.16
2024-05-21,9207,凱基永和,1000,0,1000,58.1,
2024-05-21,920A,凱基板橋,2000,1000,1000,58.3,58.1
2024-05-21,920D,凱基市府,2000,4041,-2041,58.1,58.1783
2024-05-21,9216,凱基信義,2000,0,2000,58.5,
2024-05-21,9227,凱基城中,1000,18,982,58.2,58.5
2024-05-21,9229,凱基中山,1000,0,1000,58.0,
2024-05-21,9257,凱基林口,10000,2000,8000,58.0,58.1
2024-05-21,9268,凱基台北,17000,256000,-239000,58.1,58.177
2024-05-21,9334,華南世貿,2000,1000,1000,58.35,58.2
2024-05-21,9604,富邦陽明,0,2000,-2000,,58.1
2024-05-21,9623,富邦台北,9200,3100,6100,58.2326,57.9839
2024-05-21,962D,富邦新莊,1000,0,1000,58.3,
2024-05-21,9647,富邦新竹,5000,0,5000,58.0,
2024-05-21,9658,富邦建國,5000,10000,-5000,58.02,58.0
2024-05-21,9666,富邦南屯,6000,0,6000,58.1333,
2024-05-21,9676,富邦仁愛,2000,3000,-1000,58.1,58.2
2024-05-21,9692,富邦嘉義,0,1000,-1000,,57.8
2024-05-21,969C,富邦北港,0,3000,-3000,,58.1
2024-05-21,9800,元大,34000,29596,4404,58.2088,58.2698
2024-05-21,9812,元大台中,21000,11000,10000,58.3952,58.1091
2024-05-21,9814,元大大益,33000,80,32920,58.2091,58.2
2024-05-21,9833,元大敦化,4000,0,4000,58.0,
2024-05-21,983B,元大林森,2000,0,2000,58.1,
2024-05-21,983U,元大頭份,0,25000,-25000,,58.024
2024-05-21,9858,元大龍潭,49000,0,49000,58.0571,
2024-05-21,9859,元大經國,7000,11000,-4000,58.0,58.3091
2024-05-21,9863,元大和平,1000,1000,0,58.0,58.1
2024-05-21,9875,元大永寧,1000,0,1000,58.1,
2024-05-21,988B,元大桃園,1250,0,1250,57.924,
2024-05-21,9A9L,永豐台中,40000,0,40000,58.2,
2024-05-21,9A9X,永豐竹科,3000,0,3000,58.2,
2024-05-21,9A9g,永豐內湖,2000,13000,-11000,58.05,58.1
2024-05-21,9A9x,永豐桃園,3000,2000,1000,57.9667,58.1
2024-05-22,1380,台灣匯立,945000,0,945000,58.4569,
2024-05-22,1440,美林,23000,330000,-307000,58.7,58.4327
2024-05-22,1470,台灣摩根,186000,87000,99000,58.4108,58.3195
2024-05-22,1480,美商高盛,32000,56000,-24000,58.475,58.2268
2024-05-22,1560,港商野村,3000,53000,-50000,58.2,58.2585
2024-05-22,1650,瑞銀,131000,114000,17000,58.3718,58.4395
2024-05-22,2184,亞東新竹,0,10000,-10000,,58.1
2024-05-22,5380,第一金證,0,73000,-73000,,58.6137
2024-05-22,5854,統一城中,2000,4000,-2000,58.0,58.6
2024-05-22,585A,統一基隆,0,4000,-4000,,58.5
2024-05-22,592D,元富大昌,1000,0,1000,58.6,
2024-05-22,592a,元富松德,50,13007,-12957,58.2,58.3999
2024-05-22,611A,中銀豐原,10000,0,10000,58.1,
2024-05-22,6164,中信託文,0,14000,-14000,,58.3286
2024-05-22,6461,大昌樹林,20000,2000,18000,58.0,58.1
2024-05-22,700X,兆豐永和,3000,3000,0,57.8,58.6
2024-05-22,779X,國票中和,1000,0,1000,58.5,
2024-05-22,8150,台新,12000,4000,8000,58.45,58.4
2024-05-22,8152,台新新莊,17000,0,17000,58.2529,
2024-05-22,8440,摩根大通,24000,125000,-101000,58.4625,58.2304
2024-05-22,8560,新光,21999,22998,-999,58.25,58.3913
2024-05-22,8561,新光台中,3000,12070,-9070,58.4333,58.6171
2024-05-22,8580,聯邦,0,17000,-17000,,58.5235
2024-05-22,8881,國泰高雄,18000,1000,17000,58.3833,58.3
2024-05-22,8882,國泰台中,3000,5000,-2000,58.1,58.46
2024-05-22,8888,國泰敦南,5085,9000,-3915,58.182,58.3778
2024-05-22,8900,法銀巴黎,0,218000,-218000,,58.45
2024-05-22,9100,群益,14000,14003,-3,58.3857,58.3714
2024-05-22,913R,群益北高,16000,5000,11000,58.6312,58.66
2024-05-22,913g,群益三重,0,1000,-1000,,58.7
2024-05-22,918F,群益新店,12000,24000,-12000,58.2083,58.6958
2024-05-22,918M,群益嘉義,0,1000,-1000,,58.8
2024-05-22,918i,群益竹南,1000,0,1000,58.3,
2024-05-22,9205,凱基三重,0,3000,-3000,,58.5
2024-05-22,9207,凱基永和,0,1000,-1000,,58.5
2024-05-22,920A,凱基板橋,1000,1000,0,58.0,58.2
2024-05-22,920D,凱基市府,2000,5000,-3000,58.1,58.66
2024-05-22,9227,凱基城中,0,20,-20,,58.2
2024-05-22,9229,凱基中山,1000,100,900,58.1,58.5
2024-05-22,9268,凱基台北,113000,400000,-287000,58.1655,58.4032
2024-05-22,9300,華南永昌,38000,2000,36000,58.2,57.9
2024-05-22,9334,華南世貿,0,1000,-1000,,58.9
2024-05-22,9623,富邦台北,0,2000,-2000,,58.4
2024-05-22,962D,富邦新莊,2000,2000,0,57.75,58.5
2024-05-22,9647,富邦新竹,3000,0,3000,58.0667,
2024-05-22,9658,富邦建國,5024,0,5024,58.6588,
2024-05-22,9676,富邦仁愛,1000,3000,-2000,58.0,58.4
2024-05-22,9692,富邦嘉義,5000,5000,0,58.7,58.44
2024-05-22,9800,元大,44000,44233,-233,58.3182,58.4381
2024-05-22,980K,元大竹科,1000,0,1000,58.6,
2024-05-22,9812,元大台中,4000,0,4000,58.375,
2024-05-22,981j,元大士林,0,2000,-2000,,58.1
2024-05-22,9833,元大敦化,3000,1000,2000,58.1,58.9
2024-05-22,983B,元大林森,0,1000,-1000,,58.9
2024-05-22,983W,元大德芳,30000,0,30000,58.7,
2024-05-22,9859,元大經國,3000,4000,-1000,58.4667,58.875
2024-05-22,9875,元大永寧,684,0,684,58.5825,
2024-05-22,9889,元大員林,1400,24000,-22600,58.4286,57.9667
2024-05-22,988B,元大桃園,9000,2000,7000,58.3333,58.05
2024-05-22,9A00,永豐金,13250,3020,10230,58.5215,58.5305
2024-05-22,9A92,永豐萬盛,0,11000,-11000,,58.1
2024-05-22,9A9X,永豐竹科,100,0,100,58.5,
2024-05-22,9A9h,永豐台南,1000,0,1000,58.6,
2024-05-22,9A9x,永豐桃園,3000,4000,-1000,58.1,58.425
2024-05-23,1380,台灣匯立,178000,0,178000,57.7573,
2024-05-23,1440,美林,149000,240000,-91000,57.7416,57.6658
2024-05-23,1470,台灣摩根,615000,106000,509000,57.4439,57.8915
2024-05-23,1480,美商高盛,38000,12000,26000,57.3789,57.45
2024-05-23,5850,統一,3000,35000,-32000,57.3333,57.1714
2024-05-23,5854,統一城中,6000,2000,4000,57.7667,57.9
2024-05-23,5856,統一台中,0,123000,-123000,,57.1732
2024-05-23,5857,統一新竹,3000,0,3000,57.9,
2024-05-23,585E,統一新營,1000,44000,-43000,56.8,57.6
2024-05-23,5920,元富,0,6000,-6000,,57.45
2024-05-23,592E,元富城中,0,30000,-30000,,58.4333
2024-05-23,592a,元富松德,1596,9000,-7404,57.659,57.7333
2024-05-23,6461,大昌樹林,46000,0,46000,56.887,
2024-05-23,700X,兆豐永和,9000,14000,-5000,57.6667,57.4571
2024-05-23,779X,國票中和,0,8000,-8000,,57.875
2024-05-23,779Z,國票安和,0,10000,-10000,,57.84
2024-05-23,779u,國票長城,2000,2000,0,58.0,57.85
2024-05-23,8150,台新,45149,36000,9149,57.6896,56.8694
2024-05-23,815H,台新屏東,0,10000,-10000,,57.0
2024-05-23,8440,摩根大通,445000,38000,407000,57.6843,57.6658
2024-05-23,8450,康和,0,4000,-4000,,57.6
2024-05-23,845R,康和石牌,0,110000,-110000,,56.9918
2024-05-23,8560,新光,22783,18179,4604,57.5623,57.314
2024-05-23,8561,新光台中,100,17135,-17035,57.0,57.6517
2024-05-23,8881,國泰高雄,2000,1000,1000,57.4,58.4
2024-05-23,8882,國泰台中,8000,6000,2000,57.1375,57.25
2024-05-23,8883,國泰松江,35150,8000,27150,58.0677,57.7875
2024-05-23,8888,國泰敦南,58307,56248,2059,57.6092,57.6843
2024-05-23,9100,群益,24000,29000,-5000,57.0333,57.5483
2024-05-23,913g,群益三重,1000,1000,0,57.8,56.8
2024-05-23,918P,群益天母,0,25000,-25000,,57.692
2024-05-23,918i,群益竹南,1000,0,1000,57.6,
2024-05-23,9205,凱基三重,1000,0,1000,56.8,
2024-05-23,9206,凱基高雄,25000,0,25000,57.64,
2024-05-23,920A,凱基板橋,2000,3000,-1000,57.6,56.8
2024-05-23,920D,凱基市府,5000,9000,-4000,57.64,57.9556
2024-05-23,9216,凱基信義,1000,3000,-2000,56.7,56.9667
2024-05-23,9227,凱基城中,2000,2092,-92,57.2,57.4868
2024-05-23,9229,凱基中山,0,4000,-4000,,56.85
2024-05-23,9236,凱基虎尾,5000,0,5000,58.0,
2024-05-23,9268,凱基台北,324000,283000,41000,57.6571,57.7728
2024-05-23,9300,華南永昌,0,50000,-50000,,57.15
2024-05-23,9623,富邦台北,6000,11000,-5000,57.2667,57.5
2024-05-23,962D,富邦新莊,10000,2000,8000,57.3,58.0
2024-05-23,9647,富邦新竹,5000,0,5000,57.6,
2024-05-23,9654,富邦永和,11130,69000,-57870,57.1187,58.2551
2024-05-23,9658,富邦建國,4200,7000,-2800,57.1,57.8714
2024-05-23,9661,富邦新店,2059,100000,-97941,57.0057,57.879
2024-05-23,9666,富邦南屯,2000,4000,-2000,56.85,57.075
2024-05-23,966F,富邦左營,5000,0,5000,57.5,
2024-05-23,9676,富邦仁愛,7000,21000,-14000,57.3429,56.9857
2024-05-23,9692,富邦嘉義,0,1000,-1000,,57.3
2024-05-23,969C,富邦北港,1400,0,1400,57.7,
2024-05-23,9800,元大,61000,70171,-9171,57.677,57.8455
2024-05-23,980K,元大竹科,6200,0,6200,57.6355,
2024-05-23,980h,元大台北,1000,41000,-40000,57.0,57.5244
2024-05-23,981j,元大士林,0,20000,-20000,,57.675
2024-05-23,9833,元大敦化,10000,0,10000,57.51,
2024-05-23,983G,元大上新,2000,94000,-92000,57.0,57.7734
2024-05-23,983W,元大德芳,0,31000,-31000,,57.9935
2024-05-23,9859,元大經國,14000,8000,6000,57.4286,57.0
2024-05-23,9863,元大和平,0,1000,-1000,,57.0712
2024-05-23,9875,元大永寧,1105,0,1105,57.5005,
2024-05-23,988B,元大桃園,0,8000,-8000,,58.325
2024-05-23,989e,元大中和,10000,67000,-57000,57.9,57.0
2024-05-23,9A79,永豐埔里,0,409000,-409000,,56.954
2024-05-23,9A9A,永豐羅東,0,54000,-54000,,57.7667
2024-05-23,9A9H,永豐新莊,100000,4000,96000,57.25,57.95
2024-05-23,9A9X,永豐竹科,16000,0,16000,57.3938,
2024-05-23,9A9g,永豐內湖,0,6000,-6000,,56.9667
2024-05-23,9A9h,永豐台南,3000,3000,0,56.9,58.5
2024-05-23,9A9x,永豐桃園,9050,7000,2050,57.2431,57.2857
2024-05-24,1260,宏遠,100,40000,-39900,56.1,56.7675
2024-05-24,1360,港麥格理,93000,0,93000,56.2634,
2024-05-24,1440,美林,6000,332000,-326000,55.9833,56.0813
2024-05-24,1470,台灣摩根,12000,145000,-133000,56.675,56.3055
2024-05-24,1560,港商野村,0,30000,-30000,,55.8
2024-05-24,5380,第一金證,98000,0,98000,56.7704,
2024-05-24,5850,統一,1000,0,1000,55.9,
2024-05-24,5854,統一城中,2000,2000,0,55.7,56.3
2024-05-24,5857,統一新竹,100,0,100,56.0,
2024-05-24,592D,元富大昌,0,3000,-3000,,56.3
2024-05-24,592H,元富信義,100,0,100,55.938,
2024-05-24,592Q,元富敦南,125000,0,125000,56.8048,
2024-05-24,592a,元富松德,2031,346,1685,56.5423,55.9616
2024-05-24,592b,元富板橋,47000,4000,43000,56.4872,56.2
2024-05-24,700X,兆豐永和,120,5000,-4880,55.8917,57.1
2024-05-24,779u,國票長城,0,1000,-1000,,55.7
2024-05-24,8150,台新,6040,7000,-960,56.0728,55.8286
2024-05-24,8440,摩根大通,48000,122000,-74000,55.9771,56.45
2024-05-24,8450,康和,0,1000,-1000,,56.2
2024-05-24,845R,康和石牌,40000,0,40000,55.9875,
2024-05-24,8560,新光,32266,49000,-16734,56.1026,56.2898
2024-05-24,8561,新光台中,3089,1000,2089,57.092,55.6
2024-05-24,8881,國泰高雄,1030,1000,30,55.9029,56.7
2024-05-24,8882,國泰台中,4071,0,4071,56.2213,
2024-05-24,8885,國泰桃園,9000,31000,-22000,56.2,56.729
2024-05-24,8888,國泰敦南,12090,12016,74,56.0028,56.6322
2024-05-24,9100,群益,7000,13000,-6000,56.6857,55.6538
2024-05-24,913g,群益三重,1000,11000,-10000,55.9,55.6273
2024-05-24,918A,群益中壢,25000,0,25000,56.06,
2024-05-24,918F,群益新店,36000,7000,29000,56.3139,56.8714
2024-05-24,9205,凱基三重,3000,3000,0,56.1667,56.9333
2024-05-24,920D,凱基市府,5000,2000,3000,56.0,57.1
2024-05-24,9216,凱基信義,0,5000,-5000,,56.2
2024-05-24,9227,凱基城中,5000,0,5000,56.6,
2024-05-24,9268,凱基台北,47000,219033,-172033,56.5085,55.8749
2024-05-24,9334,華南世貿,2000,1000,1000,56.0,56.2
2024-05-24,9347,華南敦南,0,20000,-20000,,56.385
2024-05-24,9604,富邦陽明,6000,2000,4000,55.85,56.6
2024-05-24,9623,富邦台北,3020,3000,20,56.5311,56.0
2024-05-24,962B,富邦二林,3020,29000,-25980,55.8011,55.9931
2024-05-24,962D,富邦新莊,8000,1000,7000,55.7375,56.4
2024-05-24,9654,富邦永和,19050,1000,18050,55.7134,56.7
2024-05-24,9658,富邦建國,11074,3000,8074,55.9907,55.7
2024-05-24,9666,富邦南屯,1000,1000,0,57.2,55.5
2024-05-24,9676,富邦仁愛,1000,1000,0,55.6,55.8
2024-05-24,9692,富邦嘉義,1040,3000,-1960,55.6192,56.3
2024-05-24,9697,富邦虎尾,0,1000,-1000,,56.1
2024-05-24,969C,富邦北港,3000,0,3000,55.7333,
2024-05-24,9800,元大,70000,57575,12425,56.1371,55.9551
2024-05-24,980K,元大竹科,1000,1000,0,55.6,56.0
2024-05-24,981j,元大士林,1000,5000,-4000,56.1,56.3
2024-05-24,981p,元大松山,0,40000,-40000,,55.6
2024-05-24,9833,元大敦化,100000,1000,99000,56.416,56.3
2024-05-24,9859,元大經國,4008,208,3800,55.7525,57.0
2024-05-24,9863,元大和平,0,5000,-5000,,55.5
2024-05-24,9875,元大永寧,765,15,750,56.7085,55.7
2024-05-24,988B,元大桃園,6000,600,5400,56.1,55.8
2024-05-24,989J,元大彰生,22000,2000,20000,55.6545,56.4
2024-05-24,989L,元大成功,13000,0,13000,56.2154,
2024-05-24,9A00,永豐金,16000,53000,-37000,56.5688,56.6566
2024-05-24,9A9X,永豐竹科,2000,0,2000,55.75,
2024-05-24,9A9g,永豐內湖,1000,1000,0,55.9,57.2
2024-05-24,9A9i,永豐新店,0,12770,-12770,,55.6307
2024-05-24,9A9x,永豐桃園,7000,2000,5000,55.7571,56.8
2024-05-27,1440,美林,684000,273000,411000,57.5927,57.5271
2024-05-27,1470,台灣摩根,77072,43000,34072,57.8236,57.8767
2024-05-27,1480,美商高盛,62000,33000,29000,57.9226,57.8182
2024-05-27,1650,瑞銀,137000,78000,59000,57.4066,57.3718
