date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-20,9871,元大忠孝,79000,37300,41700,239.8165,238.2252
2024-09-20,9875,元大永寧,1000,0,1000,238.5,
2024-09-20,988B,元大桃園,2000,1000,1000,240.5,233.5
2024-09-20,989N,元大內湖,5126,41227,-36101,238.4025,236.344
2024-09-20,9A00,永豐金,115164,42521,72643,239.8837,238.2547
2024-09-20,9A9X,永豐竹科,14250,13330,920,238.4018,243.2885
2024-09-20,9A9g,永豐內湖,12001,9000,3001,237.5832,242.6667
2024-09-20,9A9h,永豐台南,13000,9000,4000,238.0,240.6667
2024-09-20,9A9x,永豐桃園,18400,18000,400,238.9647,240.1389
2024-09-23,1260,宏遠,3000,14000,-11000,242.6667,246.8571
2024-09-23,1261,宏遠民生,50000,90000,-40000,240.26,236.1
2024-09-23,1440,美林,128000,181000,-53000,243.168,241.5387
2024-09-23,1470,台灣摩根,6000,90000,-84000,244.0,240.9056
2024-09-23,1560,港商野村,198000,74000,124000,247.452,239.2703
2024-09-23,1650,瑞銀,481000,971000,-490000,244.683,238.8862
2024-09-23,5850,統一,299020,48000,251020,243.1807,241.4583
2024-09-23,5854,統一城中,8000,7000,1000,242.4375,245.3571
2024-09-23,5857,統一新竹,6000,7000,-1000,243.8333,244.2857
2024-09-23,585A,統一基隆,1000,1000,0,236.0,240.0
2024-09-23,585c,統一仁愛,2000,65000,-63000,242.75,239.7923
2024-09-23,5920,元富,42000,6000,36000,245.2143,243.4167
2024-09-23,5925,元富台中,17008,15000,2008,241.0611,244.0667
2024-09-23,592D,元富大昌,1000,1000,0,243.0,236.5
2024-09-23,592H,元富信義,45000,47248,-2248,237.1556,242.9574
2024-09-23,592a,元富松德,11311,10403,908,243.3162,244.9208
2024-09-23,700H,兆豐東門,51000,1000,50000,239.7451,248.0
2024-09-23,700N,兆豐埔墘,2000,4000,-2000,241.5,247.625
2024-09-23,700X,兆豐永和,4000,5005,-1005,243.0,240.4051
2024-09-23,700a,兆豐忠孝,2400,3000,-600,237.2917,243.6667
2024-09-23,700b,兆豐中壢,10000,13000,-3000,242.15,246.6538
2024-09-23,700d,兆豐彰化,41000,1000,40000,247.2805,243.5
2024-09-23,779X,國票中和,3000,4000,-1000,240.6667,242.125
2024-09-23,779Z,國票安和,21000,14005,6995,242.119,240.4652
2024-09-23,779c,國票敦北,8000,7000,1000,240.0625,240.7857
2024-09-23,779u,國票長城,12000,29000,-17000,245.0417,245.6207
2024-09-23,8150,台新,65160,59200,5960,240.8803,243.9983
2024-09-23,815H,台新屏東,4000,5050,-1050,238.5,243.6089
2024-09-23,8440,摩根大通,213000,113000,100000,244.3075,240.677
2024-09-23,8450,康和,16000,0,16000,243.625,
2024-09-23,845B,康和永和,16000,16000,0,238.125,243.0938
2024-09-23,8560,新光,125058,95260,29798,242.11,241.7199
2024-09-23,8561,新光台中,36200,55200,-19000,240.6547,242.654
2024-09-23,8880,國泰綜合,68000,16000,52000,242.8309,240.3438
2024-09-23,8881,國泰高雄,5000,9107,-4107,240.0,237.9765
2024-09-23,8882,國泰台中,22610,25509,-2899,242.059,243.8667
2024-09-23,8888,國泰敦南,71542,81823,-10281,241.825,243.3711
2024-09-23,9100,群益,77000,74001,2999,241.0584,238.7096
2024-09-23,9131,群益民權,9000,17001,-8001,239.2778,244.7057
2024-09-23,9138,群益中港,1000,1000,0,244.0,239.5
2024-09-23,913g,群益三重,7000,5000,2000,239.2857,243.2
2024-09-23,9186,群益新竹,8000,11000,-3000,245.625,244.6364
2024-09-23,918M,群益嘉義,4000,4000,0,235.25,243.125
2024-09-23,918X,群益台北,29000,27000,2000,242.5,236.0
2024-09-23,918e,群益大安,10000,74000,-64000,241.0,244.4459
2024-09-23,918i,群益竹南,1000,0,1000,248.0,
2024-09-23,9205,凱基三重,0,2000,-2000,,246.25
2024-09-23,920A,凱基板橋,8000,9230,-1230,243.375,241.5249
2024-09-23,920D,凱基市府,2070,2000,70,246.2415,241.5
2024-09-23,920F,凱基站前,75000,31050,43950,241.4333,240.3849
2024-09-23,9216,凱基信義,28000,19070,8930,245.1964,244.4245
2024-09-23,9217,凱基松山,6000,4000,2000,238.9167,242.5
2024-09-23,9227,凱基城中,12000,12200,-200,245.1667,247.7507
2024-09-23,9229,凱基中山,2000,1000,1000,245.5,242.0
2024-09-23,9236,凱基虎尾,1000,1000,0,246.5,237.0
2024-09-23,9239,凱基市政,5000,5200,-200,243.0,235.5385
2024-09-23,9257,凱基林口,0,51,-51,,242.6078
2024-09-23,9258,凱基羅東,0,50000,-50000,,246.0
2024-09-23,9268,凱基台北,417100,430000,-12900,243.5869,241.9302
2024-09-23,9334,華南世貿,19000,16000,3000,240.3684,244.5625
2024-09-23,9600,富邦,16999,106001,-89002,238.7349,244.4433
2024-09-23,9604,富邦陽明,17000,42017,-25017,241.7059,246.2368
2024-09-23,9623,富邦台北,25030,20000,5030,239.9389,242.375
2024-09-23,962D,富邦新莊,1000,1000,0,246.0,245.5
2024-09-23,9647,富邦新竹,13005,108564,-95559,240.2318,246.339
2024-09-23,9658,富邦建國,15002,7075,7927,244.1321,243.9456
2024-09-23,9666,富邦南屯,3000,1000,2000,241.5,250.0
2024-09-23,966F,富邦左營,1000,5000,-4000,246.0,240.8
2024-09-23,9676,富邦仁愛,19050,54000,-34950,240.1995,244.8519
2024-09-23,9692,富邦嘉義,17010,11081,5929,241.943,242.7598
2024-09-23,9697,富邦虎尾,2000,1000,1000,245.5,246.5
2024-09-23,969C,富邦北港,7000,10050,-3050,242.0714,241.6642
2024-09-23,9800,元大,426587,346181,80406,244.304,244.5172
2024-09-23,980K,元大竹科,8040,8000,40,239.7935,239.3125
2024-09-23,9812,元大台中,3000,1000,2000,241.8333,250.0
2024-09-23,981j,元大士林,6000,9400,-3400,240.25,247.0213
2024-09-23,981q,元大萬華,1045,31015,-29970,243.1555,243.9856
2024-09-23,9833,元大敦化,150,0,150,239.0,
2024-09-23,983B,元大林森,3000,3000,0,236.5,238.5
2024-09-23,9859,元大經國,6000,7004,-1004,243.0,244.3544
2024-09-23,9862,元大南京,37206,11000,26206,240.0049,241.4091
2024-09-23,9863,元大和平,101,1003,-902,239.0,242.5105
2024-09-23,9871,元大忠孝,89000,30300,58700,241.4719,239.1139
2024-09-23,9875,元大永寧,27000,28000,-1000,244.8148,246.5714
2024-09-23,988B,元大桃園,1000,3000,-2000,248.0,244.3333
2024-09-23,9A00,永豐金,241695,132578,109117,242.4711,242.181
2024-09-23,9A9X,永豐竹科,6250,8000,-1750,242.412,243.0
2024-09-23,9A9g,永豐內湖,33050,36001,-2951,236.5734,241.5834
2024-09-23,9A9h,永豐台南,27080,14040,13040,240.425,243.0769
2024-09-23,9A9x,永豐桃園,6000,8710,-2710,242.5,244.6963
2024-09-24,1260,宏遠,2000,0,2000,228.0,
2024-09-24,1470,台灣摩根,4000,34000,-30000,227.0,229.25
2024-09-24,1560,港商野村,25000,77000,-52000,227.2,229.8052
2024-09-24,1590,花旗環球,0,77000,-77000,,228.6623
2024-09-24,1650,瑞銀,130000,206000,-76000,226.9192,229.6068
2024-09-24,5660,日進,4000,32000,-28000,229.625,224.875
2024-09-24,5850,統一,49000,122000,-73000,228.3878,230.9795
2024-09-24,5854,統一城中,2000,1000,1000,228.0,227.0
2024-09-24,5857,統一新竹,1000,2000,-1000,231.0,228.75
2024-09-24,585M,統一士林,6300,35000,-28700,227.1111,229.2857
2024-09-24,585b,統一內湖,40000,20000,20000,226.125,227.0
2024-09-24,585c,統一仁愛,11000,144000,-133000,227.4545,225.6042
2024-09-24,5920,元富,10150,15000,-4850,227.3227,229.4333
2024-09-24,5925,元富台中,4009,4000,9,230.4865,227.125
2024-09-24,592D,元富大昌,2000,1082,918,224.75,225.5379
2024-09-24,592H,元富信義,24000,17000,7000,226.375,229.2353
2024-09-24,592a,元富松德,3954,11311,-7357,225.4867,230.1665
2024-09-24,6160,中國信託,6350,26000,-19650,230.4646,228.8654
2024-09-24,700P,兆豐南京,153000,0,153000,226.085,
2024-09-24,700X,兆豐永和,1000,0,1000,225.5,
2024-09-24,700a,兆豐忠孝,3450,1400,2050,231.7391,233.0
2024-09-24,700b,兆豐中壢,11000,8000,3000,232.0455,227.0625
2024-09-24,779E,國票南崁,24000,3000,21000,227.7708,226.1667
2024-09-24,779X,國票中和,1000,1000,0,235.0,227.0
2024-09-24,779Z,國票安和,2005,9000,-6995,227.4938,225.6667
2024-09-24,779c,國票敦北,103000,3000,100000,227.3689,230.5
2024-09-24,779u,國票長城,2200,3000,-800,225.3182,229.1667
2024-09-24,8150,台新,32147,28120,4027,229.313,227.1924
2024-09-24,8151,台新建北,49000,29000,20000,227.449,227.2241
2024-09-24,8440,摩根大通,62000,194000,-132000,227.0161,226.6985
2024-09-24,845B,康和永和,7000,6000,1000,228.4286,228.5833
2024-09-24,8560,新光,55518,45000,10518,228.7922,229.0889
2024-09-24,8561,新光台中,28201,13000,15201,229.2234,226.8846
2024-09-24,8565,新光桃園,36010,16161,19849,225.0705,226.0299
2024-09-24,8880,國泰綜合,35000,14000,21000,229.2571,228.1429
2024-09-24,8881,國泰高雄,6011,6000,11,233.9948,230.0
2024-09-24,8882,國泰台中,18100,20750,-2650,230.5801,227.3012
2024-09-24,8888,國泰敦南,64707,32206,32501,229.0098,227.7019
2024-09-24,9100,群益,43250,32000,11250,226.9434,230.6719
2024-09-24,9131,群益民權,1000,0,1000,224.0,
2024-09-24,913g,群益三重,2000,2000,0,225.5,225.25
2024-09-24,9186,群益新竹,5000,0,5000,230.8,
2024-09-24,918C,群益古亭,2000,151000,-149000,228.5,227.5795
2024-09-24,918M,群益嘉義,6000,4004,1996,226.4167,226.1309
2024-09-24,918X,群益台北,30000,26000,4000,233.3333,226.5962
2024-09-24,918e,群益大安,4000,4000,0,227.125,226.375
2024-09-24,918i,群益竹南,0,1000,-1000,,235.0
2024-09-24,9205,凱基三重,2150,0,2150,229.8953,
2024-09-24,9207,凱基永和,5,0,5,232.8,
2024-09-24,920A,凱基板橋,2000,2000,0,230.75,226.0
2024-09-24,920D,凱基市府,1000,20,980,224.5,228.0
2024-09-24,9216,凱基信義,3000,10000,-7000,227.0,224.5
2024-09-24,9217,凱基松山,3000,1000,2000,226.6667,226.0
2024-09-24,9227,凱基城中,2100,2000,100,230.2381,226.25
2024-09-24,9229,凱基中山,1000,1000,0,226.0,227.0
2024-09-24,9239,凱基市政,3000,1000,2000,227.0,228.0
2024-09-24,9258,凱基羅東,34000,4000,30000,230.0588,225.0
2024-09-24,9268,凱基台北,184000,455000,-271000,228.5,228.6923
2024-09-24,9334,華南世貿,5000,4000,1000,229.9,226.625
2024-09-24,9600,富邦,19000,180000,-161000,226.8421,226.3694
2024-09-24,9604,富邦陽明,20540,4005,16535,230.5964,226.8764
2024-09-24,9623,富邦台北,17800,8000,9800,226.9282,229.375
2024-09-24,962D,富邦新莊,1000,0,1000,227.0,
2024-09-24,9647,富邦新竹,14115,9000,5115,229.2362,226.3333
2024-09-24,9658,富邦建國,5061,10200,-5139,232.539,226.6667
2024-09-24,9666,富邦南屯,1000,0,1000,225.5,
2024-09-24,966F,富邦左營,2225,2000,225,227.9649,228.0
2024-09-24,9676,富邦仁愛,83200,26000,57200,228.9519,228.5577
2024-09-24,9692,富邦嘉義,6000,4018,1982,230.5,230.6244
2024-09-24,9697,富邦虎尾,0,1000,-1000,,235.0
