date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-18,8561,新光台中,10,0,10,558.0,
2025-08-18,8840,玉山,0,1000,-1000,,560.0
2025-08-18,884A,玉山士林,0,5138,-5138,,560.0269
2025-08-18,8881,國泰高雄,13,0,13,558.4615,
2025-08-18,8882,國泰台中,8,9,-1,559.5,560.0
2025-08-18,8888,國泰敦南,226,43,183,559.7566,559.3721
2025-08-18,9138,群益中港,0,200,-200,,558.0
2025-08-18,918D,群益東門,0,1000,-1000,,557.0
2025-08-18,9200,凱基,3121,0,3121,558.7184,
2025-08-18,9205,凱基三重,2,2000,-1998,561.0,558.0
2025-08-18,920A,凱基板橋,0,6,-6,,560.0
2025-08-18,9252,凱基嘉義,0,1000,-1000,,560.0
2025-08-18,9268,凱基台北,6005,10000,-3995,559.5012,560.0
2025-08-18,9352,華南桃園,0,1000,-1000,,560.0
2025-08-18,9600,富邦,139,0,139,559.8417,
2025-08-18,9623,富邦台北,0,1400,-1400,,558.0614
2025-08-18,9647,富邦新竹,0,1000,-1000,,560.0
2025-08-18,9655,富邦板橋,1059,0,1059,557.0094,
2025-08-18,9658,富邦建國,0,30,-30,,560.0
2025-08-18,9666,富邦南屯,36,0,36,559.0,
2025-08-18,9676,富邦仁愛,0,100,-100,,559.0
2025-08-18,9692,富邦嘉義,228,1000,-772,558.5263,559.0
2025-08-18,9800,元大,3030,3009,21,558.0231,559.6707
2025-08-18,9812,元大台中,0,2000,-2000,,560.0
2025-08-18,989N,元大內湖,0,1000,-1000,,559.0
2025-08-18,9A69,永豐屏東,1080,0,1080,558.9259,
2025-08-18,9A9A,永豐羅東,0,2000,-2000,,560.0
2025-08-18,9A9H,永豐新莊,0,6000,-6000,,559.0
2025-08-19,1230,彰銀,2000,150,1850,553.0,558.0
2025-08-19,1260,宏遠,1000,0,1000,546.0,
2025-08-19,1380,台灣匯立,0,36780,-36780,,550.8714
2025-08-19,1440,美林,13000,5000,8000,554.6923,551.0
2025-08-19,1470,台灣摩根,20000,9000,11000,555.75,556.6667
2025-08-19,1480,美商高盛,30330,13000,17330,554.8345,550.3846
2025-08-19,1560,港商野村,19,17000,-16981,561.0,547.8824
2025-08-19,1590,花旗環球,0,37000,-37000,,550.5405
2025-08-19,5384,第一台南,50,2000,-1950,552.0,559.0
2025-08-19,5850,統一,60,0,60,557.0,
2025-08-19,5920,元富,29000,4000,25000,549.8621,559.75
2025-08-19,592E,元富城中,3000,0,3000,550.6667,
2025-08-19,592S,元富基隆,3000,0,3000,555.0,
2025-08-19,592a,元富松德,80,111,-31,555.45,551.7477
2025-08-19,6114,中銀員林,2000,0,2000,548.5,
2025-08-19,638D,光和高雄,4000,0,4000,549.0,
2025-08-19,700a,兆豐忠孝,100,0,100,548.0,
2025-08-19,779X,國票中和,1,0,1,558.0,
2025-08-19,8150,台新,1050,2020,-970,551.8667,554.5644
2025-08-19,8440,摩根大通,19119,15242,3877,558.1108,553.4358
2025-08-19,8560,新光,1031,2010,-979,551.0301,553.995
2025-08-19,8561,新光台中,60,4,56,556.6667,561.0
2025-08-19,8846,玉山板橋,1100,0,1100,547.5455,
2025-08-19,8881,國泰高雄,11,0,11,552.9091,
2025-08-19,8882,國泰台中,74,50,24,552.3919,561.0
2025-08-19,8888,國泰敦南,2611,1528,1083,552.2903,555.8429
2025-08-19,888K,國泰板橋,2104,1050,1054,547.7704,554.2381
2025-08-19,9100,群益,2100,3000,-900,548.9524,557.0
2025-08-19,9101,群益敦南,4000,0,4000,548.75,
2025-08-19,9200,凱基,3000,0,3000,555.6667,
2025-08-19,9205,凱基三重,2,0,2,548.0,
2025-08-19,9236,凱基虎尾,100,0,100,550.0,
2025-08-19,9268,凱基台北,33005,34000,-995,552.3952,552.1471
2025-08-19,9334,華南世貿,8,0,8,553.0,
2025-08-19,9600,富邦,0,60,-60,,559.5833
2025-08-19,9604,富邦陽明,5,0,5,550.0,
2025-08-19,9623,富邦台北,3100,0,3100,553.4839,
2025-08-19,9647,富邦新竹,1005,0,1005,558.9502,
2025-08-19,9658,富邦建國,2001,1,2000,548.5007,561.0
2025-08-19,9676,富邦仁愛,1030,1000,30,549.2621,561.0
2025-08-19,9677,富邦三重,1100,0,1100,547.2727,
2025-08-19,9692,富邦嘉義,27,3,24,551.5185,558.0
2025-08-19,9800,元大,10331,26059,-15728,554.1899,552.3478
2025-08-19,980K,元大竹科,5,0,5,552.0,
2025-08-19,9812,元大台中,10,2,8,550.0,552.0
2025-08-19,9863,元大和平,1020,0,1020,552.902,
2025-08-19,9A00,永豐金,9219,1368,7851,550.6996,548.5994
2025-08-19,9A9X,永豐竹科,5,0,5,549.0,
2025-08-19,9A9h,永豐台南,100,0,100,549.08,
2025-08-19,9A9r,永豐北高,2000,0,2000,549.0,
2025-08-19,9A9x,永豐桃園,1000,1000,0,553.0,559.0
2025-08-20,1440,美林,17000,0,17000,559.2941,
2025-08-20,1470,台灣摩根,46000,2000,44000,559.3696,559.0
2025-08-20,1480,美商高盛,27000,8000,19000,559.1481,558.625
2025-08-20,1560,港商野村,10000,45,9955,559.1,557.0
2025-08-20,1590,花旗環球,15000,20000,-5000,559.6667,559.3
2025-08-20,1650,瑞銀,24000,6498,17502,558.9583,557.385
2025-08-20,5920,元富,6000,0,6000,555.8333,
2025-08-20,592a,元富松德,1188,318,870,557.9848,558.0
2025-08-20,779X,國票中和,1,0,1,559.0,
2025-08-20,779Z,國票安和,0,1000,-1000,,562.0
2025-08-20,8152,台新新莊,0,6000,-6000,,559.0
2025-08-20,8560,新光,203,3000,-2797,559.6946,559.0
2025-08-20,8561,新光台中,2,0,2,560.0,
2025-08-20,8564,新光台南,10,2000,-1990,556.0,561.0
2025-08-20,8882,國泰台中,28,0,28,557.7143,
2025-08-20,8888,國泰敦南,73,1232,-1159,556.6301,559.789
2025-08-20,888A,國泰館前,12,4000,-3988,558.0,559.5
2025-08-20,8890,大和國泰,2000,0,2000,559.0,
2025-08-20,8900,法銀巴黎,0,2000,-2000,,558.5
2025-08-20,9200,凱基,8005,0,8005,560.2486,
2025-08-20,9208,凱基桃園,0,6000,-6000,,560.0
2025-08-20,9209,凱基岡山,0,1000,-1000,,558.0
2025-08-20,920D,凱基市府,66,0,66,561.0,
2025-08-20,9229,凱基中山,50,0,50,558.0,
2025-08-20,9268,凱基台北,17004,18005,-1001,558.765,559.7773
2025-08-20,9600,富邦,1414,30000,-28586,559.2885,558.0
2025-08-20,961Z,富邦永康,0,1000,-1000,,560.0
2025-08-20,962D,富邦新莊,0,1000,-1000,,561.0
2025-08-20,9658,富邦建國,1,0,1,558.0,
2025-08-20,9672,富邦員林,0,1001,-1001,,557.001
2025-08-20,9676,富邦仁愛,0,36,-36,,560.1667
2025-08-20,9692,富邦嘉義,2,0,2,557.0,
2025-08-20,9800,元大,14000,6006,7994,559.4286,559.5015
2025-08-20,989N,元大內湖,100,2000,-1900,556.86,559.5
2025-08-20,9A00,永豐金,11,52856,-52845,558.1818,559.0834
2025-08-20,9A9X,永豐竹科,0,30,-30,,560.0
2025-08-20,9A9e,永豐高雄,4,3000,-2996,556.0,560.0
2025-08-20,9A9h,永豐台南,0,564,-564,,559.3067
2025-08-20,9A9x,永豐桃園,320,1000,-680,556.0625,558.0
2025-08-21,1025,合庫基隆,6000,0,6000,569.0,
2025-08-21,104C,臺銀高雄,50,13000,-12950,566.0,565.0
2025-08-21,1440,美林,12000,3000,9000,566.3333,569.0
2025-08-21,1470,台灣摩根,37000,6000,31000,568.1081,567.0
2025-08-21,1480,美商高盛,49700,2000,47700,567.6922,568.5
2025-08-21,1560,港商野村,13024,0,13024,567.7715,
2025-08-21,1590,花旗環球,1000,4000,-3000,562.0,568.5
2025-08-21,1650,瑞銀,4000,1000,3000,568.75,567.0
2025-08-21,5850,統一,0,58,-58,,568.0
2025-08-21,5920,元富,61,4000,-3939,568.0,568.0
2025-08-21,5925,元富台中,0,1002,-1002,,568.996
2025-08-21,592a,元富松德,4882,1,4881,566.8662,567.0
2025-08-21,601d,?亞鑫豐,24,3000,-2976,568.0,563.0
2025-08-21,700X,兆豐永和,0,1000,-1000,,569.0
2025-08-21,779Z,國票安和,0,1000,-1000,,569.0
2025-08-21,8150,台新,0,3320,-3320,,567.9096
2025-08-21,8440,摩根大通,36000,3000,33000,567.4167,568.3333
2025-08-21,8520,中農,0,4000,-4000,,566.75
2025-08-21,8560,新光,1000,32,968,566.0,567.0
2025-08-21,8561,新光台中,2,0,2,569.0,
2025-08-21,8586,聯邦大業,0,20000,-20000,,568.5
2025-08-21,884A,玉山士林,100,2397,-2297,566.0,568.6688
2025-08-21,8881,國泰高雄,30,0,30,568.0,
2025-08-21,8882,國泰台中,5,112,-107,567.0,567.2143
2025-08-21,8888,國泰敦南,4,2328,-2324,567.0,567.863
2025-08-21,9200,凱基,4000,1000,3000,568.0,569.0
2025-08-21,920A,凱基板橋,100,0,100,569.0,
2025-08-21,9268,凱基台北,36000,18000,18000,566.2222,568.2778
2025-08-21,9300,華南永昌,0,3000,-3000,,568.6667
2025-08-21,9600,富邦,0,3022,-3022,,566.9993
2025-08-21,9623,富邦台北,50,22000,-21950,569.0,566.4545
2025-08-21,9647,富邦新竹,0,520,-520,,568.0385
2025-08-21,9658,富邦建國,25,2101,-2076,567.0,569.2851
2025-08-21,9676,富邦仁愛,0,2415,-2415,,568.4224
2025-08-21,9692,富邦嘉義,74,5,69,569.0,568.0
2025-08-21,9800,元大,7000,7000,0,566.5714,567.5714
2025-08-21,980K,元大竹科,0,100,-100,,567.0
2025-08-21,981j,元大士林,15,0,15,566.0,
2025-08-21,9859,元大經國,0,100,-100,,567.0
2025-08-21,988B,元大桃園,0,16,-16,,567.0
2025-08-21,9A00,永豐金,15,17025,-17010,569.0,565.5286
2025-08-21,9A98,永豐大園,0,4000,-4000,,568.75
2025-08-21,9A9g,永豐內湖,0,120,-120,,566.0
2025-08-21,9A9h,永豐台南,0,1150,-1150,,567.0
2025-08-21,9A9x,永豐桃園,0,2000,-2000,,568.5
2025-08-22,1020,合庫,2000,0,2000,562.0,
2025-08-22,104A,臺銀臺中,2100,0,2100,562.0476,
2025-08-22,1230,彰銀,2000,0,2000,563.0,
2025-08-22,1260,宏遠,2000,0,2000,561.0,
2025-08-22,1440,美林,20000,3000,17000,563.1,562.6667
2025-08-22,1470,台灣摩根,8000,14000,-6000,563.75,563.0714
2025-08-22,1560,港商野村,1000,2046,-1046,565.0,562.4888
2025-08-22,1590,花旗環球,0,20000,-20000,,563.0
2025-08-22,1650,瑞銀,8000,0,8000,563.25,
2025-08-22,5850,統一,1000,0,1000,561.0,
2025-08-22,5857,統一新竹,25,0,25,566.92,
2025-08-22,5920,元富,5000,0,5000,563.0,
2025-08-22,592W,元富吉利,2000,0,2000,566.5,
2025-08-22,592a,元富松德,0,1055,-1055,,563.5175
2025-08-22,8150,台新,3070,0,3070,563.0,
2025-08-22,8440,摩根大通,10000,26565,-16565,563.4,563.5867
2025-08-22,8520,中農,2000,0,2000,561.0,
2025-08-22,8560,新光,5,13,-8,565.8,568.0
2025-08-22,8563,新光新竹,1100,0,1100,562.0909,
2025-08-22,8881,國泰高雄,1,0,1,561.0,
2025-08-22,8882,國泰台中,62,1000,-938,562.5161,562.0
2025-08-22,8888,國泰敦南,227,1020,-793,563.9163,564.9412
2025-08-22,8960,上海匯豐,2450,0,2450,564.7347,
2025-08-22,9101,群益敦南,1000,0,1000,562.0,
2025-08-22,9268,凱基台北,22004,16000,6004,562.9093,562.75
2025-08-22,9300,華南永昌,3007,0,3007,565.007,
2025-08-22,9600,富邦,0,4000,-4000,,562.0
2025-08-22,9604,富邦陽明,0,100,-100,,565.0
2025-08-22,9658,富邦建國,1,0,1,562.0,
2025-08-22,9661,富邦新店,1005,0,1005,562.0,
2025-08-22,9676,富邦仁愛,0,18,-18,,568.0
2025-08-22,9692,富邦嘉義,29,0,29,563.1379,
2025-08-22,9800,元大,4020,21054,-17034,564.2512,562.4903
2025-08-22,9859,元大經國,9,0,9,563.0,
2025-08-22,9875,元大永寧,100,0,100,562.0,
2025-08-22,9A00,永豐金,5050,4000,1050,561.6139,562.0
2025-08-22,9A9e,永豐高雄,1730,0,1730,562.3757,
2025-08-22,9A9h,永豐台南,200,0,200,563.0,
2025-08-25,102C,合庫自強,0,2000,-2000,,571.5
2025-08-25,111G,企銀埔墘,0,2000,-2000,,571.0
2025-08-25,1230,彰銀,0,2025,-2025,,570.9753
2025-08-25,1440,美林,24000,0,24000,571.125,
2025-08-25,1470,台灣摩根,10000,2000,8000,571.3,572.0
2025-08-25,1480,美商高盛,21000,6000,15000,570.0952,571.0
2025-08-25,1590,花旗環球,6000,0,6000,570.8333,
2025-08-25,5925,元富台中,0,1000,-1000,,571.0
2025-08-25,592D,元富大昌,0,1000,-1000,,573.0
2025-08-25,592a,元富松德,1562,0,1562,569.1012,
2025-08-25,6160,中國信託,0,7080,-7080,,569.6723
2025-08-25,700a,兆豐忠孝,0,50,-50,,572.0
2025-08-25,700d,兆豐彰化,0,2000,-2000,,571.0
2025-08-25,7032,致和佳里,0,2000,-2000,,571.0
2025-08-25,779c,國票敦北,134,0,134,570.0,
2025-08-25,8150,台新,1353,181,1172,571.2432,570.8398
2025-08-25,8440,摩根大通,25186,0,25186,570.2573,
2025-08-25,8455,康和台中,0,2000,-2000,,570.0
2025-08-25,8520,中農,0,2000,-2000,,569.0
2025-08-25,8560,新光,0,1100,-1100,,572.0
2025-08-25,8561,新光台中,0,1009,-1009,,569.0268
2025-08-25,8580,聯邦,0,3000,-3000,,571.3333
2025-08-25,8882,國泰台中,91,1070,-979,569.4835,571.1028
2025-08-25,8888,國泰敦南,52,130,-78,567.3077,571.4615
2025-08-25,8900,法銀巴黎,0,3000,-3000,,572.0
2025-08-25,9100,群益,1000,0,1000,568.0,
2025-08-25,918X,群益台北,0,1000,-1000,,571.0
2025-08-25,9205,凱基三重,0,250,-250,,572.0
2025-08-25,921C,凱基民權,0,7200,-7200,,570.2778
2025-08-25,9268,凱基台北,19940,5000,14940,570.2427,571.4
2025-08-25,9300,華南永昌,4,10000,-9996,569.0,569.5
2025-08-25,961H,富邦新板,0,2020,-2020,,570.9802
2025-08-25,9623,富邦台北,10,3000,-2990,569.0,572.0
2025-08-25,9647,富邦新竹,2,0,2,571.0,
2025-08-25,9666,富邦南屯,0,4,-4,,572.0
2025-08-25,9676,富邦仁愛,0,27,-27,,567.3704
2025-08-25,9692,富邦嘉義,3,2,1,570.0,570.0
2025-08-25,9800,元大,8030,2176,5854,570.2453,572.1397
2025-08-25,981j,元大士林,100,200,-100,572.0,573.56
2025-08-25,981y,元大善化,4100,1000,3100,570.0,569.0
2025-08-25,989P,元大敦南,0,2000,-2000,,569.5
2025-08-25,9A00,永豐金,24,5181,-5157,568.875,570.6674
2025-08-25,9A9A,永豐羅東,0,3000,-3000,,566.6667
2025-08-25,9A9g,永豐內湖,100,0,100,568.0,
2025-08-26,1230,彰銀,2000,0,2000,566.0,
2025-08-26,1360,港麥格理,26000,170000,-144000,561.0,562.7529
2025-08-26,1380,台灣匯立,232,39000,-38768,571.0,563.0769
2025-08-26,1440,美林,58050,100000,-41950,561.9276,561.64
2025-08-26,1470,台灣摩根,395120,58000,337120,562.557,561.431
2025-08-26,1480,美商高盛,31005,44120,-13115,563.5818,563.1732
2025-08-26,1560,港商野村,9000,704,8296,566.4444,558.0
2025-08-26,1590,花旗環球,63000,187956,-124956,561.1746,562.9266
2025-08-26,1650,瑞銀,81414,30902,50512,561.6896,561.427
2025-08-26,585J,統一三重,0,2000,-2000,,561.0
2025-08-26,5920,元富,34012,0,34012,563.0606,
2025-08-26,592a,元富松德,0,2000,-2000,,566.3135
2025-08-26,601d,?亞鑫豐,10000,3000,7000,564.9,569.0
2025-08-26,6160,中國信託,0,6000,-6000,,564.5
2025-08-26,700a,兆豐忠孝,2,0,2,568.0,
2025-08-26,700r,兆豐寶成,0,2000,-2000,,566.0
2025-08-26,8150,台新,202,0,202,564.7822,
2025-08-26,8440,摩根大通,16729,84000,-67271,563.6475,561.7619
2025-08-26,8560,新光,105,7,98,562.1905,568.0
2025-08-26,8561,新光台中,5,0,5,566.0,
2025-08-26,8882,國泰台中,205,50,155,564.1707,571.0
2025-08-26,8888,國泰敦南,348,0,348,562.6149,
2025-08-26,8900,法銀巴黎,3000,30428,-27428,561.0,561.6854
2025-08-26,9100,群益,1200,997,203,568.915,562.0
2025-08-26,920D,凱基市府,20,0,20,565.0,
2025-08-26,9268,凱基台北,41210,23000,18210,566.4069,567.3478
2025-08-26,9300,華南永昌,6000,2000,4000,563.5,567.0
2025-08-26,9600,富邦,145,9000,-8855,568.9172,567.5556
2025-08-26,9604,富邦陽明,20,0,20,564.5,
2025-08-26,9623,富邦台北,1020,0,1020,564.0882,
2025-08-26,9647,富邦新竹,2000,0,2000,564.5,
2025-08-26,9658,富邦建國,18,0,18,566.3333,
2025-08-26,966F,富邦左營,1,0,1,563.0,
2025-08-26,9692,富邦嘉義,3,0,3,565.0,
2025-08-26,9800,元大,13701,24077,-10376,564.7735,564.223
2025-08-26,983B,元大林森,0,4,-4,,570.0
2025-08-26,986K,元大基孝,2018,0,2018,564.0446,
2025-08-26,988B,元大桃園,1,0,1,560.0,
2025-08-26,9A00,永豐金,7189,3007,4182,566.602,566.3346
2025-08-26,9A9Y,永豐板盛,0,2000,-2000,,566.0
2025-08-26,9A9g,永豐內湖,100,0,100,565.0,
2025-08-26,9A9x,永豐桃園,5,0,5,567.0,
2025-08-27,1230,彰銀,2300,0,2300,556.2609,
2025-08-27,1360,港麥格理,0,32000,-32000,,555.3125
2025-08-27,1440,美林,32000,8000,24000,556.3438,556.75
2025-08-27,1470,台灣摩根,20000,9000,11000,554.5,554.0
2025-08-27,1480,美商高盛,4000,50260,-46260,558.25,555.0501
2025-08-27,1560,港商野村,4500,115,4385,554.7778,556.0
2025-08-27,1590,花旗環球,1000,106000,-105000,559.0,555.8585
2025-08-27,1650,瑞銀,14000,35160,-21160,556.2143,554.9238
2025-08-27,5850,統一,2,0,2,557.0,
2025-08-27,5920,元富,38000,1000,37000,554.7105,557.0
2025-08-27,592E,元富城中,2000,0,2000,554.5,
2025-08-27,592a,元富松德,5,2834,-2829,557.0,557.2107
2025-08-27,6010,?亞,0,4000,-4000,,556.5
2025-08-27,8150,台新,2092,0,2092,553.7165,
2025-08-27,8440,摩根大通,17000,8390,8610,555.9412,558.4403
2025-08-27,8520,中農,3000,1000,2000,554.6667,558.0
2025-08-27,8560,新光,120,0,120,555.325,
2025-08-27,8561,新光台中,4,0,4,557.0,
2025-08-27,8881,國泰高雄,1,0,1,557.0,
2025-08-27,8882,國泰台中,147,50,97,556.9456,561.0
2025-08-27,8888,國泰敦南,578,0,578,557.5675,
2025-08-27,888K,國泰板橋,1203,0,1203,554.606,
2025-08-27,8900,法銀巴黎,0,3000,-3000,,555.3333
2025-08-27,9101,群益敦南,2000,0,2000,556.0,
2025-08-27,920D,凱基市府,20,0,20,556.5,
2025-08-27,9268,凱基台北,60005,41000,19005,555.9333,556.6585
2025-08-27,9300,華南永昌,7017,0,7017,556.4275,
2025-08-27,9334,華南世貿,1000,1000,0,554.0,553.0
2025-08-27,9600,富邦,4,14,-10,559.25,557.2857
2025-08-27,9604,富邦陽明,10,0,10,555.0,
2025-08-27,9623,富邦台北,11000,0,11000,555.0,
2025-08-27,962D,富邦新莊,1000,0,1000,553.0,
2025-08-27,9647,富邦新竹,1000,0,1000,558.0,
2025-08-27,9658,富邦建國,1024,0,1024,553.126,
2025-08-27,9666,富邦南屯,100,0,100,560.0,
