date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-03,1470,台灣摩根,23000,10000,13000,33.3109,33.265
2026-02-03,1480,美商高盛,36000,22000,14000,33.2833,33.3477
2026-02-03,1650,瑞銀,50000,3000,47000,33.383,33.3167
2026-02-03,2180,亞東,0,12960,-12960,,33.2963
2026-02-03,5850,統一,0,2972,-2972,,33.2336
2026-02-03,6163,中信託永,10000,0,10000,33.2,
2026-02-03,700S,兆豐大同,0,20000,-20000,,33.375
2026-02-03,700d,兆豐彰化,0,7000,-7000,,33.4
2026-02-03,700f,兆豐鹿港,0,6000,-6000,,33.3
2026-02-03,8380,安泰,0,10600,-10600,,33.3387
2026-02-03,8440,摩根大通,17000,4000,13000,33.2912,33.4125
2026-02-03,8560,新光,7002,2000,5002,33.2286,33.325
2026-02-03,8561,新光台中,2000,2015,-15,33.2,33.4244
2026-02-03,8847,玉山台南,0,7000,-7000,,33.3
2026-02-03,884C,玉山信義,0,7000,-7000,,33.2
2026-02-03,8881,國泰高雄,4,3000,-2996,33.25,33.35
2026-02-03,8882,國泰台中,0,1440,-1440,,33.3233
2026-02-03,8888,國泰敦南,2501,1000,1501,33.24,33.45
2026-02-03,9100,群益,1000,1000,0,33.4,33.2
2026-02-03,9186,群益新竹,1000,0,1000,33.3,
2026-02-03,918i,群益竹南,0,1000,-1000,,33.25
2026-02-03,9205,凱基三重,0,1000,-1000,,33.0
2026-02-03,9209,凱基岡山,69,6000,-5931,33.2,33.2
2026-02-03,920G,凱基彰化,10000,0,10000,33.325,
2026-02-03,9236,凱基虎尾,0,1000,-1000,,33.2
2026-02-03,9268,凱基台北,61000,5000,56000,33.323,33.32
2026-02-03,9283,凱基北門,0,74000,-74000,,33.302
2026-02-03,9604,富邦陽明,0,460,-460,,33.2025
2026-02-03,9623,富邦台北,4000,0,4000,33.4625,
2026-02-03,962D,富邦新莊,0,3,-3,,33.4
2026-02-03,9634,富邦羅東,0,8000,-8000,,33.3188
2026-02-03,9667,富邦台南,1000,7000,-6000,33.0,33.4786
2026-02-03,9800,元大,10000,8000,2000,33.305,33.4062
2026-02-03,981r,元大屏南,0,6000,-6000,,33.5
2026-02-03,983Z,元大鳳山,10000,0,10000,33.37,
2026-02-03,9A00,永豐金,6000,25000,-19000,33.3667,33.588
2026-02-03,9A9N,永豐桃盛,0,8000,-8000,,33.2688
2026-02-03,9A9P,永豐竹北,62000,0,62000,33.5315,
2026-02-03,9A9X,永豐竹科,5000,3000,2000,33.0,33.45
2026-02-03,9A9e,永豐高雄,0,10000,-10000,,33.25
2026-02-03,9A9h,永豐台南,1,0,1,33.15,
2026-02-03,9A9x,永豐桃園,0,1000,-1000,,33.2
2026-02-03,9B2a,元富松德,1752,31,1721,33.259,33.3032
2026-02-04,102E,合庫桃園,3000,46000,-43000,34.2,34.1728
2026-02-04,1440,美林,229000,13000,216000,34.4627,35.0
2026-02-04,1480,美商高盛,79000,25000,54000,34.1101,34.172
2026-02-04,1650,瑞銀,138000,0,138000,34.2018,
2026-02-04,538A,第一新興,65000,300,64700,34.6915,34.4
2026-02-04,5854,統一城中,1000,0,1000,34.8,
2026-02-04,585A,統一基隆,1000,0,1000,35.0,
2026-02-04,585c,統一仁愛,1000,0,1000,34.15,
2026-02-04,601d,?亞鑫豐,1000,64248,-63248,35.0,34.1751
2026-02-04,700N,兆豐埔墘,1000,3000,-2000,33.85,34.0
2026-02-04,700U,兆豐桃鶯,0,47000,-47000,,34.0213
2026-02-04,700a,兆豐忠孝,132000,2000,130000,34.0042,34.125
2026-02-04,779Z,國票安和,177000,1000,176000,34.6314,34.0
2026-02-04,779c,國票敦北,0,1000,-1000,,34.15
2026-02-04,8150,台新,22000,35050,-13050,34.0636,34.3306
2026-02-04,815A,台新高雄,0,31080,-31080,,34.1386
2026-02-04,8440,摩根大通,115000,13000,102000,34.0852,34.8731
2026-02-04,8459,康和嘉義,40000,2000,38000,34.925,34.2
2026-02-04,8560,新光,3002,14560,-11558,34.1502,34.3514
2026-02-04,8561,新光台中,7378,15000,-7622,34.4719,34.5333
2026-02-04,8881,國泰高雄,6000,7000,-1000,34.6,34.0214
2026-02-04,8882,國泰台中,1000,7338,-6338,33.95,34.3157
2026-02-04,8888,國泰敦南,15101,48503,-33402,34.3553,34.1991
2026-02-04,9100,群益,21001,41000,-19999,34.5595,34.6634
2026-02-04,9138,群益中港,2000,0,2000,34.05,
2026-02-04,913g,群益三重,0,1000,-1000,,35.0
2026-02-04,9186,群益新竹,1000,1000,0,34.8,34.15
2026-02-04,918M,群益嘉義,500,0,500,34.61,
2026-02-04,918X,群益台北,0,60,-60,,34.4
2026-02-04,9205,凱基三重,2000,1000,1000,34.2,34.3
2026-02-04,9207,凱基永和,300,0,300,34.1,
2026-02-04,9217,凱基松山,0,220,-220,,34.2
2026-02-04,921C,凱基民權,2,40000,-39998,33.35,34.8
2026-02-04,9227,凱基城中,0,17000,-17000,,34.7176
2026-02-04,9229,凱基中山,0,2000,-2000,,34.1
2026-02-04,9236,凱基虎尾,0,1000,-1000,,34.05
2026-02-04,9268,凱基台北,330001,284000,46001,34.0385,34.4653
2026-02-04,9300,華南永昌,35000,0,35000,34.2286,
2026-02-04,9604,富邦陽明,50,9000,-8950,33.9,34.0833
2026-02-04,9623,富邦台北,10000,1000,9000,34.1,34.0
2026-02-04,962C,富邦竹科,3000,74144,-71144,34.0833,34.7397
2026-02-04,962D,富邦新莊,0,1240,-1240,,34.2617
2026-02-04,9634,富邦羅東,91000,3000,88000,34.7357,34.35
2026-02-04,9647,富邦新竹,5383,3115,2268,34.2269,34.1303
2026-02-04,9658,富邦建國,8000,10019,-2019,34.25,34.3
2026-02-04,9666,富邦南屯,0,200,-200,,34.55
2026-02-04,966F,富邦左營,0,17000,-17000,,34.3824
2026-02-04,9676,富邦仁愛,30,12160,-12130,34.9,34.1446
2026-02-04,9692,富邦嘉義,5000,0,5000,34.82,
2026-02-04,969C,富邦北港,0,12000,-12000,,34.5
2026-02-04,9800,元大,20000,14000,6000,34.18,34.6214
2026-02-04,980D,元大北府,200000,0,200000,34.6347,
2026-02-04,9812,元大台中,3000,186,2814,34.05,34.3419
2026-02-04,983B,元大林森,1000,1000,0,33.95,34.1
2026-02-04,9859,元大經國,2185,0,2185,34.9186,
2026-02-04,9863,元大和平,0,2000,-2000,,34.3
2026-02-04,988B,元大桃園,1000,1000,0,34.8,34.85
2026-02-04,989N,元大內湖,50000,5,49995,34.024,34.85
2026-02-04,989P,元大敦南,150000,0,150000,34.9277,
2026-02-04,9A9P,永豐竹北,0,62000,-62000,,33.996
2026-02-04,9A9X,永豐竹科,0,39000,-39000,,34.1513
2026-02-04,9A9e,永豐高雄,0,45000,-45000,,33.9
2026-02-04,9A9h,永豐台南,0,6000,-6000,,34.5167
2026-02-04,9A9x,永豐桃園,0,12080,-12080,,34.5353
2026-02-04,9B2D,元富大昌,0,1000,-1000,,33.95
2026-02-04,9B2U,元富宜蘭,0,35000,-35000,,34.5714
2026-02-04,9B2a,元富松德,8138,5018,3120,34.3648,34.4486
2026-02-05,1260,宏遠,10000,0,10000,35.365,
2026-02-05,1440,美林,8000,50000,-42000,35.7,35.015
2026-02-05,1470,台灣摩根,33000,76000,-43000,35.4697,35.5118
2026-02-05,1480,美商高盛,261000,125000,136000,35.5985,35.1312
2026-02-05,1560,港商野村,95000,40000,55000,35.8,35.3612
2026-02-05,1650,瑞銀,242000,48000,194000,35.6019,35.1417
2026-02-05,538A,第一新興,0,65000,-65000,,35.4538
2026-02-05,5850,統一,10080,1000,9080,35.4988,35.9
2026-02-05,5854,統一城中,0,2000,-2000,,35.625
2026-02-05,5857,統一新竹,0,4000,-4000,,35.55
2026-02-05,585A,統一基隆,0,13000,-13000,,35.7462
2026-02-05,585c,統一仁愛,0,1000,-1000,,34.55
2026-02-05,700X,兆豐永和,0,16000,-16000,,35.6906
2026-02-05,700a,兆豐忠孝,217000,8000,209000,34.9887,35.3938
2026-02-05,779X,國票中和,1000,1000,0,35.5,35.15
2026-02-05,779Z,國票安和,125000,1000,124000,35.2104,34.65
2026-02-05,779u,國票長城,5000,5000,0,35.75,35.67
2026-02-05,8150,台新,23050,39291,-16241,35.3982,35.4076
2026-02-05,815B,台新台中,132101,6000,126101,35.4461,35.4333
2026-02-05,815H,台新屏東,4000,0,4000,34.9,
2026-02-05,8440,摩根大通,67000,20000,47000,35.5396,34.9025
2026-02-05,8450,康和,1000,0,1000,35.7,
2026-02-05,8459,康和嘉義,0,37000,-37000,,34.8622
2026-02-05,845B,康和永和,0,1000,-1000,,35.7
2026-02-05,8560,新光,18010,28680,-10670,35.0114,35.4682
2026-02-05,8561,新光台中,11016,7000,4016,35.6454,35.6214
2026-02-05,8881,國泰高雄,505,1200,-695,35.403,35.7125
2026-02-05,8882,國泰台中,9186,7639,1547,34.9673,35.5056
2026-02-05,8888,國泰敦南,29397,47098,-17701,35.4565,35.5176
2026-02-05,9100,群益,8000,31000,-23000,35.7125,35.4435
2026-02-05,9131,群益民權,3000,3000,0,34.8667,35.6333
2026-02-05,9138,群益中港,5000,0,5000,35.6,
2026-02-05,913g,群益三重,1000,1000,0,34.9,35.55
2026-02-05,9186,群益新竹,0,8064,-8064,,35.6504
2026-02-05,918M,群益嘉義,2150,5000,-2850,35.1814,35.73
2026-02-05,918i,群益竹南,2000,0,2000,35.8,
2026-02-05,9205,凱基三重,1000,3000,-2000,35.3,35.7333
2026-02-05,9207,凱基永和,300,0,300,35.8,
2026-02-05,920A,凱基板橋,0,1000,-1000,,35.75
2026-02-05,9216,凱基信義,3000,0,3000,35.8,
2026-02-05,9217,凱基松山,2000,1000,1000,35.575,35.8
2026-02-05,9227,凱基城中,4000,1100,2900,35.25,35.6955
2026-02-05,9229,凱基中山,0,3000,-3000,,35.6333
2026-02-05,9236,凱基虎尾,40000,7000,33000,35.725,35.5786
2026-02-05,9257,凱基林口,2000,2001,-1,35.7,35.3747
2026-02-05,9268,凱基台北,167000,267000,-100000,35.488,35.2961
2026-02-05,9308,華南麻豆,40000,9000,31000,35.4625,35.15
2026-02-05,9334,華南世貿,4000,0,4000,35.3,
2026-02-05,9600,富邦,1000,0,1000,35.5,
2026-02-05,9604,富邦陽明,4000,17300,-13300,35.575,35.8078
2026-02-05,961C,富邦南京,61000,5000,56000,35.4,35.7
2026-02-05,9623,富邦台北,8300,10040,-1740,35.0506,35.7143
2026-02-05,962C,富邦竹科,41100,90000,-48900,35.0512,35.4583
2026-02-05,962D,富邦新莊,10,1042,-1032,34.65,35.4463
2026-02-05,9647,富邦新竹,0,3050,-3050,,35.6344
2026-02-05,9658,富邦建國,40000,71000,-31000,34.9,35.2993
2026-02-05,9666,富邦南屯,1,0,1,35.5,
2026-02-05,966F,富邦左營,0,3000,-3000,,35.5333
2026-02-05,9676,富邦仁愛,0,1030,-1030,,35.5044
2026-02-05,9677,富邦三重,127000,2065,124935,35.526,35.0189
2026-02-05,9692,富邦嘉義,1250,3000,-1750,34.88,35.8
2026-02-05,9697,富邦虎尾,0,1000,-1000,,35.7
2026-02-05,969C,富邦北港,0,6000,-6000,,35.8083
2026-02-05,9800,元大,76000,86000,-10000,35.3783,35.4674
2026-02-05,980D,元大北府,61000,1000,60000,35.6975,35.85
2026-02-05,980K,元大竹科,1000,2000,-1000,35.45,35.275
2026-02-05,9812,元大台中,33000,31125,1875,35.7455,35.6342
2026-02-05,981j,元大士林,6000,2000,4000,35.6167,35.7
2026-02-05,981m,元大前金,5099,62000,-56901,35.0893,35.6137
2026-02-05,9859,元大經國,2000,4000,-2000,35.525,35.55
2026-02-05,9863,元大和平,0,9000,-9000,,35.6722
2026-02-05,9867,元大民權,1260,36000,-34740,35.5381,35.6597
2026-02-05,9875,元大永寧,0,2000,-2000,,35.725
2026-02-05,989P,元大敦南,147000,4000,143000,35.6378,35.75
2026-02-05,9A9Q,永豐豐原,0,60000,-60000,,35.6083
2026-02-05,9A9X,永豐竹科,6001,36000,-29999,35.6416,35.7722
2026-02-05,9A9g,永豐內湖,0,1000,-1000,,35.2
2026-02-05,9A9h,永豐台南,3000,7158,-4158,35.6,35.7129
2026-02-05,9A9x,永豐桃園,2409,1000,1409,35.6406,35.8
2026-02-05,9B2D,元富大昌,50,13000,-12950,34.6,35.7385
2026-02-05,9B2H,元富信義,0,20000,-20000,,35.825
2026-02-05,9B2P,元富同大,212000,1000,211000,35.5646,35.8
2026-02-05,9B2a,元富松德,14776,7281,7495,35.4945,34.7109
2026-02-05,9B2z,元富文心,6000,79030,-73030,35.7583,35.8012
2026-02-06,1028,合庫彰化,0,90000,-90000,,35.1017
2026-02-06,1111,企銀台中,0,16000,-16000,,35.45
2026-02-06,1260,宏遠,2000,0,2000,35.5,
2026-02-06,1480,美商高盛,117000,71000,46000,35.188,35.1873
2026-02-06,1560,港商野村,25000,0,25000,34.798,
2026-02-06,1650,瑞銀,89000,141000,-52000,35.3871,35.3965
2026-02-06,5850,統一,1000,180,820,35.45,35.0869
2026-02-06,585c,統一仁愛,0,1000,-1000,,35.15
2026-02-06,700N,兆豐埔墘,0,3000,-3000,,35.45
2026-02-06,700X,兆豐永和,0,100,-100,,35.3
2026-02-06,700a,兆豐忠孝,12000,22000,-10000,35.1917,35.3045
2026-02-06,779Z,國票安和,65000,0,65000,35.3777,
2026-02-06,8150,台新,399,0,399,34.8,
2026-02-06,815B,台新台中,104000,38100,65900,35.3784,35.3635
2026-02-06,845U,康和台北,0,300,-300,,35.5
2026-02-06,8560,新光,3003,6050,-3047,35.0669,35.405
2026-02-06,8561,新光台中,6001,8012,-2011,35.3,35.0305
2026-02-06,8565,新光桃園,23000,0,23000,35.25,
2026-02-06,8584,聯邦雙和,16000,1000,15000,35.1156,35.4
2026-02-06,8842,玉山新莊,100,16000,-15900,35.15,34.8
2026-02-06,8843,玉山高雄,0,29000,-29000,,34.8052
2026-02-06,8880,國泰綜合,20388,0,20388,35.4473,
2026-02-06,8881,國泰高雄,1005,1,1004,34.9032,35.15
2026-02-06,8882,國泰台中,15000,18200,-3200,35.3133,35.1099
2026-02-06,8888,國泰敦南,22362,26445,-4083,34.9842,35.4955
2026-02-06,9100,群益,21000,12000,9000,35.3857,35.4167
2026-02-06,918H,群益中山,0,15000,-15000,,34.85
2026-02-06,918M,群益嘉義,3000,550,2450,34.65,35.25
2026-02-06,9205,凱基三重,0,3000,-3000,,34.9667
2026-02-06,9217,凱基松山,1000,2000,-1000,35.35,35.6
2026-02-06,9227,凱基城中,500,100,400,34.7912,35.5255
2026-02-06,9236,凱基虎尾,20000,55000,-35000,35.7625,35.15
2026-02-06,9239,凱基市政,30000,0,30000,35.3,
2026-02-06,9268,凱基台北,157000,193000,-36000,35.2554,35.3269
2026-02-06,9272,凱基竹科,64,15000,-14936,35.2,35.3533
2026-02-06,9334,華南世貿,4000,0,4000,35.45,
2026-02-06,9600,富邦,1,2000,-1999,35.4,35.55
2026-02-06,9604,富邦陽明,2000,1200,800,35.25,35.4167
2026-02-06,961C,富邦南京,56000,0,56000,35.1518,
2026-02-06,9623,富邦台北,2015,4000,-1985,34.7037,35.4375
2026-02-06,962C,富邦竹科,154000,41000,113000,35.1097,35.322
2026-02-06,962D,富邦新莊,10,3030,-3020,35.1,35.2616
2026-02-06,9647,富邦新竹,2000,80,1920,35.1,35.3
2026-02-06,9658,富邦建國,0,8000,-8000,,35.4
2026-02-06,9666,富邦南屯,0,120,-120,,35.4529
2026-02-06,966F,富邦左營,15,0,15,35.2,
2026-02-06,9676,富邦仁愛,0,2000,-2000,,35.45
2026-02-06,9692,富邦嘉義,8000,1175,6825,35.3625,35.3628
2026-02-06,969C,富邦北港,0,56,-56,,35.35
2026-02-06,9800,元大,40000,40000,0,35.1712,35.185
2026-02-06,980D,元大北府,40000,0,40000,35.0925,
2026-02-06,980K,元大竹科,1000,0,1000,35.0,
2026-02-06,9812,元大台中,3000,0,3000,34.95,
2026-02-06,981j,元大士林,1000,1000,0,35.7,35.55
2026-02-06,982B,元大博愛,29000,0,29000,35.4759,
2026-02-06,9863,元大和平,0,8000,-8000,,34.8
2026-02-06,988B,元大桃園,1000,8000,-7000,35.05,35.425
2026-02-06,989P,元大敦南,102000,0,102000,35.499,
2026-02-06,9A00,永豐金,2888,37000,-34112,35.3998,35.2473
2026-02-06,9A9X,永豐竹科,0,6000,-6000,,34.85
2026-02-06,9A9h,永豐台南,1000,2000,-1000,34.65,35.025
2026-02-06,9A9i,永豐新店,15000,0,15000,34.91,
2026-02-06,9B2B,元富永和,108000,4000,104000,35.3421,35.3
2026-02-06,9B2D,元富大昌,3000,3050,-50,34.75,35.3967
2026-02-06,9B2a,元富松德,6366,16020,-9654,35.1625,35.1627
2026-02-09,1020,合庫,26000,0,26000,35.7865,
2026-02-09,103F,土銀南港,32000,0,32000,35.8531,
2026-02-09,111E,企銀桃園,100000,0,100000,35.8,
2026-02-09,1260,宏遠,0,2000,-2000,,36.2
2026-02-09,1470,台灣摩根,25000,59000,-34000,35.924,35.4771
2026-02-09,1650,瑞銀,113000,27000,86000,35.7336,35.7574
2026-02-09,5050,大展,23000,0,23000,35.8304,
2026-02-09,538j,第一安和,40000,0,40000,35.7425,
2026-02-09,5850,統一,0,180,-180,,36.0
2026-02-09,585A,統一基隆,6000,5000,1000,35.525,35.45
2026-02-09,6163,中信託永,0,80000,-80000,,35.9231
2026-02-09,6210,新百王,100000,0,100000,35.7055,
2026-02-09,700N,兆豐埔墘,1000,1438,-438,36.2,35.3848
2026-02-09,700X,兆豐永和,0,5000,-5000,,36.26
2026-02-09,700a,兆豐忠孝,62035,47500,14535,35.8243,35.9095
2026-02-09,779X,國票中和,2000,0,2000,35.85,
2026-02-09,779Z,國票安和,7000,0,7000,36.2786,
2026-02-09,779c,國票敦北,0,1000,-1000,,35.55
2026-02-09,8150,台新,12000,35000,-23000,35.8583,35.8929
2026-02-09,845U,康和台北,71000,41489,29511,35.9725,36.005
2026-02-09,8560,新光,6033,14000,-7967,35.7901,35.9036
2026-02-09,8561,新光台中,14003,15000,-997,36.0213,35.77
2026-02-09,8563,新光新竹,1000,26000,-25000,36.2,36.1212
2026-02-09,8881,國泰高雄,3000,2000,1000,36.0167,35.9
2026-02-09,8882,國泰台中,6000,7240,-1240,35.9167,35.4669
2026-02-09,8888,國泰敦南,29107,39302,-10195,35.7492,36.0482
2026-02-09,9100,群益,35000,8000,27000,35.69,35.8062
2026-02-09,9131,群益民權,5000,0,5000,35.68,
2026-02-09,9186,群益新竹,1000,8000,-7000,35.8,36.25
2026-02-09,918M,群益嘉義,2000,2000,0,35.975,35.5
2026-02-09,918X,群益台北,25000,25000,0,36.284,35.79
2026-02-09,918i,群益竹南,0,4000,-4000,,36.2
2026-02-09,9205,凱基三重,10000,0,10000,35.84,
2026-02-09,920A,凱基板橋,0,1000,-1000,,35.5
2026-02-09,920D,凱基市府,10000,0,10000,35.73,
2026-02-09,9217,凱基松山,2000,0,2000,35.35,
2026-02-09,9227,凱基城中,0,1050,-1050,,35.7167
2026-02-09,9239,凱基市政,3000,3001,-1,35.45,35.6
2026-02-09,9257,凱基林口,5000,0,5000,35.8,
2026-02-09,9268,凱基台北,263000,609000,-346000,35.8532,35.8296
2026-02-09,9334,華南世貿,2000,0,2000,35.675,
2026-02-09,9604,富邦陽明,6000,2000,4000,35.9333,36.3
2026-02-09,961C,富邦南京,30000,8000,22000,35.5917,36.125
2026-02-09,9623,富邦台北,68,10000,-9932,35.85,35.885
2026-02-09,962D,富邦新莊,1000,110,890,35.85,35.7727
2026-02-09,9647,富邦新竹,1001,15025,-14024,35.8497,35.7341
2026-02-09,9658,富邦建國,2000,3000,-1000,35.525,36.1333
2026-02-09,9665,富邦桃園,0,21000,-21000,,35.5452
2026-02-09,9666,富邦南屯,6000,2000,4000,35.8667,35.9
2026-02-09,966F,富邦左營,5,12000,-11995,35.65,35.8208
2026-02-09,9676,富邦仁愛,7000,8000,-1000,36.1429,35.8188
2026-02-09,9692,富邦嘉義,2000,2045,-45,35.775,35.6285
2026-02-09,9697,富邦虎尾,11000,0,11000,36.2545,
2026-02-09,969C,富邦北港,0,1036,-1036,,36.1983
2026-02-09,9800,元大,89113,89000,113,35.7921,35.9219
2026-02-09,980D,元大北府,32000,0,32000,36.0281,
2026-02-09,980K,元大竹科,1001,0,1001,35.8003,
2026-02-09,9812,元大台中,2000,124,1876,36.1,36.0968
2026-02-09,981j,元大士林,8000,2000,6000,35.9812,35.85
2026-02-09,981m,元大前金,42000,13000,29000,35.7857,36.0731
2026-02-09,982B,元大博愛,46000,6000,40000,36.2217,35.675
2026-02-09,9833,元大敦化,3000,4000,-1000,36.0,35.9875
2026-02-09,9859,元大經國,185,0,185,35.8,
2026-02-09,9875,元大永寧,3000,0,3000,35.9,
2026-02-09,988B,元大桃園,0,3000,-3000,,36.25
2026-02-09,9899,元大淡水,0,32050,-32050,,35.9799
2026-02-09,9A00,永豐金,142675,4000,138675,35.473,36.125
2026-02-09,9A91,永豐松山,28000,0,28000,35.7286,
2026-02-09,9A9X,永豐竹科,0,7000,-7000,,36.15
2026-02-09,9A9g,永豐內湖,0,2000,-2000,,36.0
2026-02-09,9A9h,永豐台南,1001,1000,1,35.6998,36.25
2026-02-09,9A9i,永豐新店,31000,0,31000,36.0226,
2026-02-09,9A9x,永豐桃園,1060,3409,-2349,35.4726,35.5841
2026-02-09,9B25,元富台中,1000,1000,0,36.15,35.7
2026-02-09,9B2D,元富大昌,2000,10000,-8000,35.65,36.2
2026-02-09,9B2H,元富信義,0,40000,-40000,,36.2375
2026-02-09,9B2U,元富宜蘭,0,23000,-23000,,36.0261
2026-02-09,9B2a,元富松德,18224,9590,8634,35.8213,35.6623
2026-02-10,111E,企銀桃園,380,107000,-106620,37.55,36.3766
2026-02-10,1440,美林,594000,4000,590000,37.2294,37.15
2026-02-10,1470,台灣摩根,574000,66000,508000,37.5052,37.4841
2026-02-10,1480,美商高盛,725000,105000,620000,37.397,37.49
2026-02-10,1650,瑞銀,148000,7000,141000,37.2074,36.5571
2026-02-10,538M,第一嘉義,2000,50000,-48000,37.275,36.9
2026-02-10,5850,統一,2719,3050,-331,36.5834,37.4426
2026-02-10,5854,統一城中,1300,1000,300,37.8077,37.4
2026-02-10,5857,統一新竹,150,5000,-4850,37.4013,37.65
2026-02-10,585A,統一基隆,0,9100,-9100,,37.4495
2026-02-10,585c,統一仁愛,1000,1000,0,37.8,37.3
2026-02-10,6163,中信託永,2000,85000,-83000,37.1,37.3465
2026-02-10,6165,中信託新,52000,1000,51000,37.676,37.7
2026-02-10,6168,中信嘉義,0,85000,-85000,,37.6912
2026-02-10,6210,新百王,1000,100117,-99117,37.0,37.4592
2026-02-10,700N,兆豐埔墘,5000,23000,-18000,38.0,37.1848
2026-02-10,700X,兆豐永和,0,100,-100,,37.4
2026-02-10,700a,兆豐忠孝,26000,76759,-50759,35.8538,37.3083
2026-02-10,700b,兆豐中壢,0,1000,-1000,,37.15
2026-02-10,7031,致和台北,0,56000,-56000,,36.4
2026-02-10,779G,國票新莊,0,53000,-53000,,37.7953
2026-02-10,779X,國票中和,2000,8000,-6000,37.6,37.7562
2026-02-10,779Z,國票安和,14000,0,14000,37.5857,
2026-02-10,779c,國票敦北,0,2486,-2486,,37.331
2026-02-10,779u,國票長城,1000,1000,0,37.3,37.3
2026-02-10,8150,台新,14000,77500,-63500,36.8786,37.3452
2026-02-10,815H,台新屏東,2000,2000,0,37.6,37.5
2026-02-10,8440,摩根大通,121000,36000,85000,37.2988,37.5986
2026-02-10,8450,康和,1000,2000,-1000,37.5,37.425
2026-02-10,8459,康和嘉義,575000,5000,570000,36.7461,37.33
2026-02-10,845U,康和台北,1000,31000,-30000,35.7,35.9355
2026-02-10,8560,新光,13000,51331,-38331,37.7308,37.2378
2026-02-10,8561,新光台中,10000,17986,-7986,37.25,37.18
2026-02-10,8881,國泰高雄,10003,7010,2993,37.2747,37.4995
2026-02-10,8882,國泰台中,40012,41300,-1288,37.2238,37.4596
2026-02-10,8888,國泰敦南,98771,157273,-58502,37.5149,37.278
2026-02-10,9100,群益,55000,30000,25000,37.4109,37.3967
2026-02-10,9131,群益民權,0,2000,-2000,,37.625
2026-02-10,9138,群益中港,4000,3000,1000,37.5125,37.35
2026-02-10,913g,群益三重,25000,23200,1800,37.784,36.2237
2026-02-10,9186,群益新竹,0,14000,-14000,,37.4536
2026-02-10,918M,群益嘉義,0,3000,-3000,,37.0833
2026-02-10,918X,群益台北,0,20,-20,,37.2
2026-02-10,918e,群益大安,21000,0,21000,37.7857,
2026-02-10,918i,群益竹南,0,4000,-4000,,37.5
2026-02-10,9205,凱基三重,3000,7000,-4000,37.2833,37.4214
2026-02-10,9207,凱基永和,500,2000,-1500,36.8702,37.35
2026-02-10,920A,凱基板橋,0,2000,-2000,,37.0
