date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-19,9604,富邦陽明,9100,0,9100,26.4703,
2026-03-19,961K,富邦七賢,0,15000,-15000,,26.5367
2026-03-19,961M,富邦木柵,7000,19000,-12000,26.0714,27.15
2026-03-19,9623,富邦台北,0,1000,-1000,,27.15
2026-03-19,962D,富邦新莊,3,0,3,26.7,
2026-03-19,9658,富邦建國,0,2000,-2000,,26.925
2026-03-19,9666,富邦南屯,0,15000,-15000,,26.4833
2026-03-19,966F,富邦左營,6000,0,6000,26.3,
2026-03-19,9676,富邦仁愛,0,3000,-3000,,26.6
2026-03-19,9692,富邦嘉義,1000,1000,0,26.0,27.2
2026-03-19,9697,富邦虎尾,1000,0,1000,26.0,
2026-03-19,9800,元大,53000,53176,-176,26.6491,26.5474
2026-03-19,980K,元大竹科,4000,0,4000,26.075,
2026-03-19,980w,元大西屯,0,14000,-14000,,26.0107
2026-03-19,9812,元大台中,6000,4000,2000,26.025,27.175
2026-03-19,981g,元大大里,4000,15000,-11000,26.6875,26.6667
2026-03-19,983B,元大林森,1400,0,1400,26.2,
2026-03-19,9852,元大永春,14000,0,14000,26.9607,
2026-03-19,985F,元大岡山,17000,0,17000,26.0765,
2026-03-19,988B,元大桃園,90,0,90,26.66,
2026-03-19,989B,元大台中港,1000,0,1000,27.05,
2026-03-19,989E,元大草屯,11000,0,11000,27.0045,
2026-03-19,989P,元大敦南,169000,5000,164000,26.663,26.4
2026-03-19,9A9X,永豐金竹科,3000,2000,1000,26.1667,26.25
2026-03-19,9A9h,永豐金台南,3000,9000,-6000,27.0333,26.1722
2026-03-19,9A9x,永豐金桃園,0,5000,-5000,,26.44
2026-03-19,9B00,元富,0,3000,-3000,,27.15
2026-03-19,9B2H,元富信義,9000,3000,6000,26.0167,27.1833
2026-03-19,9B2a,元富松德,3777,2951,826,26.4661,26.7896
2026-03-20,104C,臺銀高雄,2000,22730,-20730,26.25,27.6822
2026-03-20,1440,美林證券,89000,10000,79000,27.664,27.77
2026-03-20,1470,摩根士丹利,54000,3000,51000,27.1917,26.6
2026-03-20,1560,港商野村,106000,21000,85000,27.9368,27.5238
2026-03-20,1650,星洲瑞銀,60000,25000,35000,26.9158,28.45
2026-03-20,5384,第一金台南,23000,0,23000,27.7196,
2026-03-20,538Y,第一金中壢,0,2000,-2000,,27.0
2026-03-20,5850,統一,122220,6000,116220,28.647,27.5917
2026-03-20,5857,統一新竹,0,3000,-3000,,28.65
2026-03-20,585U,統一南京,222000,0,222000,28.65,
2026-03-20,585c,統一仁愛,0,1000,-1000,,28.65
2026-03-20,6452,永全八德,0,50000,-50000,,27.3
2026-03-20,6913,德信新營,0,25000,-25000,,28.65
2026-03-20,7005,兆豐台中港,2000,0,2000,26.55,
2026-03-20,700X,兆豐永和,0,1000,-1000,,26.1
2026-03-20,700a,兆豐忠孝,0,1000,-1000,,27.0
2026-03-20,700j,兆豐大安,0,20000,-20000,,28.65
2026-03-20,779Z,國票安和,0,9000,-9000,,28.05
2026-03-20,8150,台新,13000,5745,7255,28.4462,28.4933
2026-03-20,815A,台新高雄,0,43000,-43000,,28.5523
2026-03-20,815H,台新屏東,0,1000,-1000,,28.65
2026-03-20,8381,安泰大發,0,32000,-32000,,27.5719
2026-03-20,8560,新光,12150,7091,5059,28.279,28.0408
2026-03-20,8561,新光台中,4000,1000,3000,28.4375,28.65
2026-03-20,8881,國泰高雄,1000,1712,-712,27.85,28.4304
2026-03-20,8882,國泰台中,3006,2000,1006,27.1509,27.15
2026-03-20,8888,國泰敦南,10000,23131,-13131,27.15,27.969
2026-03-20,9100,群益,6316,5000,1316,27.9692,27.38
2026-03-20,9131,群益民權,0,2000,-2000,,27.6
2026-03-20,9138,群益中港,4000,22000,-18000,28.65,28.5909
2026-03-20,913g,群益三重,6000,6000,0,27.4667,28.225
2026-03-20,918M,群益嘉義,0,4000,-4000,,28.65
2026-03-20,918d,群益內湖,51000,7000,44000,28.65,28.3143
2026-03-20,918i,群益竹南,3000,2000,1000,26.5667,26.9
2026-03-20,9205,凱基三重,0,2000,-2000,,28.65
2026-03-20,920A,凱基板橋,0,1000,-1000,,28.65
2026-03-20,921M,凱基八德,1000,40000,-39000,26.15,28.65
2026-03-20,9227,凱基城中,0,21100,-21100,,28.65
2026-03-20,9236,凱基虎尾,1000,2000,-1000,27.95,28.65
2026-03-20,9239,凱基市政,0,3000,-3000,,28.65
2026-03-20,9268,凱基台北,65000,81000,-16000,27.2969,27.4772
2026-03-20,9300,華南永昌,113008,2300,110708,28.6013,28.0848
2026-03-20,9314,永昌嘉義,130000,90000,40000,28.4923,28.6167
2026-03-20,9604,富邦陽明,0,9000,-9000,,28.2
2026-03-20,9623,富邦台北,30,7000,-6970,28.65,28.4214
2026-03-20,9647,富邦新竹,0,2000,-2000,,28.65
2026-03-20,9654,富邦永和,1000,19050,-18050,27.85,27.007
2026-03-20,9658,富邦建國,2000,27050,-25050,26.5,26.7421
2026-03-20,9666,富邦南屯,0,2000,-2000,,27.45
2026-03-20,966F,富邦左營,11106,7000,4106,27.5329,28.65
2026-03-20,9692,富邦嘉義,2000,400,1600,27.4,27.2419
2026-03-20,9697,富邦虎尾,2000,0,2000,26.1,
2026-03-20,9800,元大,119708,133000,-13292,28.0489,28.2308
2026-03-20,980K,元大竹科,1000,12000,-11000,28.65,27.5875
2026-03-20,9812,元大台中,0,17000,-17000,,27.6706
2026-03-20,981R,元大竹山,0,18000,-18000,,28.65
2026-03-20,983B,元大林森,0,1000,-1000,,28.65
2026-03-20,989B,元大台中港,0,2000,-2000,,26.1
2026-03-20,989G,元大大同,0,75000,-75000,,27.95
2026-03-20,989P,元大敦南,283000,2000,281000,27.8806,26.1
2026-03-20,9A9B,永豐金中和,0,20000,-20000,,28.65
2026-03-20,9A9Z,永豐金復興,20000,0,20000,28.65,
2026-03-20,9A9g,永豐金內湖,3000,0,3000,26.6,
2026-03-20,9A9h,永豐金台南,0,18000,-18000,,27.9361
2026-03-20,9A9x,永豐金桃園,1000,3000,-2000,27.7,27.7
2026-03-20,9B00,元富,0,7000,-7000,,28.0786
2026-03-20,9B2H,元富信義,0,12000,-12000,,27.025
2026-03-20,9B2a,元富松德,5340,3753,1587,27.9632,28.5031
2026-03-23,102E,合庫桃園,44000,2000,42000,29.6602,30.55
2026-03-23,1035,土銀新竹,1000,61000,-60000,31.1,31.2049
2026-03-23,1260,宏遠,10000,10000,0,31.0,30.0
2026-03-23,1470,摩根士丹利,110000,61000,49000,30.6477,30.2475
2026-03-23,1480,美商高盛亞,123000,165000,-42000,29.9915,30.0636
2026-03-23,1650,星洲瑞銀,97000,281000,-184000,29.5474,30.4375
2026-03-23,538Y,第一金中壢,1000,1040,-40,30.2,29.8959
2026-03-23,5850,統一,225051,276220,-51169,31.3071,29.7396
2026-03-23,5854,統一城中,1000,1000,0,28.55,28.25
2026-03-23,5857,統一新竹,21000,0,21000,30.4143,
2026-03-23,585A,統一基隆,0,1000,-1000,,29.85
2026-03-23,585U,統一南京,87000,346000,-259000,31.4253,29.6142
2026-03-23,585c,統一仁愛,1000,2000,-1000,30.5,29.75
2026-03-23,7005,兆豐台中港,7000,5000,2000,30.1143,30.35
2026-03-23,700J,兆豐公益,62000,2000,60000,29.0653,31.45
2026-03-23,700X,兆豐永和,1000,0,1000,31.05,
2026-03-23,700a,兆豐忠孝,1000,2000,-1000,29.85,31.5
2026-03-23,700b,兆豐中壢,8000,5000,3000,30.4188,31.14
2026-03-23,700s,兆豐岡山,43000,0,43000,29.9907,
2026-03-23,7030,致和,88000,30000,58000,31.2864,30.2383
2026-03-23,779J,國票北高雄,1000,1000,0,30.5,29.85
2026-03-23,779X,國票中和,5000,3000,2000,29.92,30.9833
2026-03-23,779Z,國票安和,4000,3000,1000,29.7125,30.5167
2026-03-23,779c,國票敦北,30000,0,30000,29.65,
2026-03-23,779u,國票長城,11000,5000,6000,30.9318,31.2
2026-03-23,8150,台新,56435,94000,-37565,30.0877,30.4037
2026-03-23,815H,台新屏東,2000,4000,-2000,30.4,31.3
2026-03-23,8450,康和,88000,0,88000,29.7062,
2026-03-23,8560,新光,105000,83750,21250,29.8938,30.494
2026-03-23,8561,新光台中,61246,45388,15858,30.5585,30.5303
2026-03-23,8881,國泰高雄,27300,29187,-1887,29.8753,29.2884
2026-03-23,8882,國泰台中,56350,38700,17650,30.0418,30.5594
2026-03-23,8888,國泰敦南,329590,160213,169377,30.4152,30.1182
2026-03-23,888A,國泰館前,41000,128000,-87000,30.222,29.9723
2026-03-23,9100,群益,117200,112316,4884,30.3709,30.3726
2026-03-23,9131,群益民權,4000,2000,2000,30.8125,29.85
2026-03-23,9137,群益士林,11000,121000,-110000,29.9182,30.5132
2026-03-23,9138,群益中港,33000,45000,-12000,30.2667,31.0411
2026-03-23,9186,群益新竹,1000,5000,-4000,29.85,29.99
2026-03-23,918M,群益嘉義,2000,1000,1000,30.95,31.3
2026-03-23,918d,群益內湖,8000,54000,-46000,30.2125,29.063
2026-03-23,918e,群益大安,7000,0,7000,30.2929,
2026-03-23,918i,群益竹南,7000,7000,0,31.1,29.8429
2026-03-23,9205,凱基三重,4000,1000,3000,29.1,31.5
2026-03-23,9207,凱基永和,3000,10000,-7000,30.75,30.375
2026-03-23,920A,凱基板橋,28000,27000,1000,30.9304,30.4444
2026-03-23,920D,凱基市府,3000,4000,-1000,30.6,30.525
2026-03-23,9217,凱基松山,0,2000,-2000,,29.9
2026-03-23,9227,凱基城中,20050,0,20050,31.2499,
2026-03-23,9229,凱基中山,26000,17000,9000,30.0038,30.1206
2026-03-23,9236,凱基虎尾,6000,0,6000,31.3,
2026-03-23,9239,凱基市政,100,0,100,30.0,
2026-03-23,9257,凱基林口,6000,5000,1000,29.3333,31.0
2026-03-23,9268,凱基台北,730000,796000,-66000,30.6164,30.0508
2026-03-23,9300,華南永昌,6115,118008,-111893,30.8942,29.1809
2026-03-23,9329,永昌朴子,49000,6000,43000,29.9847,30.825
2026-03-23,9600,富邦,2236,0,2236,31.1545,
2026-03-23,9604,富邦陽明,23000,7300,15700,30.3696,30.6521
2026-03-23,9623,富邦台北,15092,13070,2022,30.0414,30.2454
2026-03-23,962D,富邦新莊,9,1003,-994,31.45,30.003
2026-03-23,9647,富邦新竹,24200,5000,19200,30.6579,30.63
2026-03-23,9658,富邦建國,27010,23000,4010,30.665,30.9978
2026-03-23,9666,富邦南屯,219099,52000,167099,31.33,29.9385
2026-03-23,966F,富邦左營,6450,12000,-5550,30.4275,29.7583
2026-03-23,9676,富邦仁愛,16000,4000,12000,30.6562,29.95
2026-03-23,9692,富邦嘉義,27000,19000,8000,30.4907,30.9105
2026-03-23,9697,富邦虎尾,2000,10000,-8000,30.525,31.27
2026-03-23,969C,富邦北港,2000,2100,-100,30.0,31.4929
2026-03-23,9800,元大,678565,682743,-4178,30.2871,30.0927
2026-03-23,980K,元大竹科,78000,68000,10000,31.0442,30.5809
2026-03-23,9812,元大台中,2000,4000,-2000,30.625,31.1125
2026-03-23,981R,元大竹山,3000,50000,-47000,30.2833,31.285
2026-03-23,981j,元大士林,3100,4500,-1400,29.7742,29.5803
2026-03-23,9833,元大敦化,18000,2000,16000,30.6444,31.4
2026-03-23,983B,元大林森,6000,4000,2000,30.1417,30.5625
2026-03-23,9852,元大永春,3173,52100,-48927,30.2097,28.9945
2026-03-23,9863,元大和平,5000,2000,3000,30.52,30.25
2026-03-23,9888,元大鑫永和,0,83000,-83000,,30.55
2026-03-23,988B,元大桃園,5000,4050,950,29.6,30.5988
2026-03-23,989B,元大台中港,25000,18035,6965,30.734,30.8485
2026-03-23,989P,元大敦南,382000,10000,372000,29.3441,31.16
2026-03-23,989Z,元大小港,7500,65000,-57500,31.5,29.3
2026-03-23,9A9D,永豐金忠孝,64000,12000,52000,30.3867,31.1292
2026-03-23,9A9X,永豐金竹科,10,0,10,28.7,
2026-03-23,9A9g,永豐金內湖,0,19000,-19000,,31.4211
2026-03-23,9A9h,永豐金台南,16000,0,16000,30.4125,
2026-03-23,9A9x,永豐金桃園,15000,12000,3000,30.6667,30.7833
2026-03-23,9B00,元富,27000,4000,23000,29.8019,31.375
2026-03-23,9B25,元富台中,0,1000,-1000,,30.3
2026-03-23,9B2D,元富大昌,19000,14000,5000,28.9026,31.2786
2026-03-23,9B2H,元富信義,38000,33000,5000,30.7908,29.5727
2026-03-23,9B2a,元富松德,6601,7800,-1199,30.157,28.752
2026-03-24,1030,土銀,66000,3000,63000,30.6803,29.75
2026-03-24,1110,台企銀,0,29000,-29000,,31.8121
2026-03-24,1440,美林證券,75000,154000,-79000,29.6313,30.2831
2026-03-24,1470,摩根士丹利,16000,78000,-62000,29.5219,30.7904
2026-03-24,1480,美商高盛亞,86000,136000,-50000,30.0715,30.5202
2026-03-24,1560,港商野村,12000,76000,-64000,30.3208,29.8092
2026-03-24,1650,星洲瑞銀,65000,224000,-159000,29.2415,30.9402
2026-03-24,538Y,第一金中壢,69,0,69,30.8696,
2026-03-24,5850,統一,74057,128051,-53994,29.276,30.1875
2026-03-24,5854,統一城中,1000,1000,0,29.8,29.8
2026-03-24,5857,統一新竹,12000,0,12000,29.2708,
2026-03-24,585c,統一仁愛,14000,13000,1000,31.5857,30.0154
2026-03-24,7005,兆豐台中港,4000,1000,3000,31.3875,30.05
2026-03-24,700K,兆豐新營,0,50000,-50000,,29.2
2026-03-24,700X,兆豐永和,0,1000,-1000,,31.1
2026-03-24,700b,兆豐中壢,2000,2000,0,29.175,29.575
2026-03-24,7030,致和,1000,40000,-39000,30.4,29.8162
2026-03-24,779J,國票北高雄,1000,0,1000,29.15,
2026-03-24,779X,國票中和,0,2000,-2000,,30.4
2026-03-24,779Z,國票安和,5000,0,5000,29.99,
2026-03-24,779c,國票敦北,0,84,-84,,32.1
2026-03-24,779u,國票長城,26000,12000,14000,30.0096,30.7167
2026-03-24,8150,台新,57000,38000,19000,30.2351,29.5382
2026-03-24,8156,台新三民,44000,12000,32000,30.4443,31.9958
2026-03-24,815B,台新台中,36000,88000,-52000,29.9319,29.4835
