date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-28,9200,凱基,3268,1500000,-1496732,27.1677,27.1533
2024-08-28,9205,凱基三重,1610,1000,610,27.2,27.15
2024-08-28,9207,凱基永和,362,2000,-1638,27.2,27.175
2024-08-28,920A,凱基板橋,1382,0,1382,27.1686,
2024-08-28,920D,凱基市府,100000,1091,98909,27.1,27.1542
2024-08-28,9216,凱基信義,200,0,200,27.25,
2024-08-28,9217,凱基松山,1000,0,1000,27.1,
2024-08-28,9227,凱基城中,1000,208,792,27.1,27.25
2024-08-28,9229,凱基中山,200301,0,200301,27.1003,
2024-08-28,9236,凱基虎尾,6031,164,5867,27.1005,27.4
2024-08-28,9252,凱基嘉義,100,84000,-83900,27.25,27.05
2024-08-28,9257,凱基林口,0,5000,-5000,,27.1
2024-08-28,9268,凱基台北,482640,922000,-439360,27.1663,27.1629
2024-08-28,9600,富邦,85000,12000,73000,27.2,27.1292
2024-08-28,9604,富邦陽明,7128,1791,5337,27.1165,27.253
2024-08-28,9623,富邦台北,15823,0,15823,27.1228,
2024-08-28,962D,富邦新莊,1030,0,1030,27.1515,
2024-08-28,9647,富邦新竹,4598,36,4562,27.1956,27.4
2024-08-28,9658,富邦建國,15207,3110,12097,27.1208,27.2035
2024-08-28,9666,富邦南屯,6636,1000,5636,27.1587,27.1
2024-08-28,966F,富邦左營,2039,0,2039,27.1019,
2024-08-28,9676,富邦仁愛,13816,0,13816,27.1049,
2024-08-28,9692,富邦嘉義,4617,4000,617,27.1845,27.15
2024-08-28,9697,富邦虎尾,2025,14370,-12345,27.1012,27.1174
2024-08-28,969C,富邦北港,3479,0,3479,27.235,
2024-08-28,9800,元大,89847,74902,14945,27.1202,27.178
2024-08-28,980K,元大竹科,5160,2000,3160,27.1031,27.1
2024-08-28,9812,元大台中,6477,35121,-28644,27.1112,27.1005
2024-08-28,981j,元大士林,52070,1000,51070,27.1001,27.15
2024-08-28,9833,元大敦化,440,0,440,27.2,
2024-08-28,983B,元大林森,3200,2000,1200,27.1562,27.4
2024-08-28,9859,元大經國,1668,840,828,27.1498,27.4
2024-08-28,9863,元大和平,1800,3000,-1200,27.1722,27.1
2024-08-28,9875,元大永寧,11000,783,10217,27.0545,27.4
2024-08-28,988B,元大桃園,520,0,520,27.2,
2024-08-28,9A9X,永豐竹科,4223,3000,1223,27.0934,27.1
2024-08-28,9A9g,永豐內湖,11000,0,11000,27.0545,
2024-08-28,9A9h,永豐台南,4000,50,3950,27.1375,27.4
2024-08-28,9A9x,永豐桃園,2480,0,2480,27.1492,
2024-08-29,1260,宏遠,1000,266,734,27.05,27.1
2024-08-29,1380,台灣匯立,0,100000,-100000,,27.0955
2024-08-29,1470,台灣摩根,410000,1646002,-1236002,27.1282,27.0663
2024-08-29,1480,美商高盛,196000,874000,-678000,27.088,27.078
2024-08-29,1650,瑞銀,226000,830680,-604680,27.0945,27.0925
2024-08-29,5384,第一台南,128418,2000,126418,27.0806,27.1
2024-08-29,538A,第一新興,72550,2000,70550,27.0994,27.2
2024-08-29,538F,第一稻埕,80404,210,80194,27.0958,27.15
2024-08-29,538M,第一嘉義,90610,0,90610,27.1237,
2024-08-29,5850,統一,6000,3884,2116,27.15,27.2236
2024-08-29,5854,統一城中,600,0,600,27.1,
2024-08-29,5857,統一新竹,2174,0,2174,27.1261,
2024-08-29,585A,統一基隆,3725,0,3725,27.1547,
2024-08-29,585c,統一仁愛,20,0,20,27.25,
2024-08-29,5925,元富台中,280,30,250,27.2679,27.3
2024-08-29,592a,元富松德,15301,0,15301,27.0532,
2024-08-29,6913,德信新營,83000,0,83000,27.1,
2024-08-29,700N,兆豐埔墘,0,3000,-3000,,27.1
2024-08-29,700X,兆豐永和,10000,0,10000,27.05,
2024-08-29,700a,兆豐忠孝,1370,0,1370,27.177,
2024-08-29,700b,兆豐中壢,1000,0,1000,27.2,
2024-08-29,779X,國票中和,150,0,150,27.1,
2024-08-29,779c,國票敦北,1000,0,1000,27.05,
2024-08-29,8150,台新,224098,6071,218027,27.0767,27.1176
2024-08-29,8440,摩根大通,1160914,24000,1136914,27.11,27.05
2024-08-29,845B,康和永和,1000,0,1000,27.1,
2024-08-29,8560,新光,48092,42,48050,27.082,27.25
2024-08-29,8561,新光台中,14132,46000,-31868,27.1023,27.1435
2024-08-29,8840,玉山,29090,139012,-109922,27.103,27.1
2024-08-29,8848,玉山嘉義,52756,0,52756,27.0739,
2024-08-29,8880,國泰綜合,1638454,5001,1633453,27.0869,27.15
2024-08-29,8881,國泰高雄,4335,1501,2834,27.1422,27.1634
2024-08-29,8882,國泰台中,4826,29990,-25164,27.1004,27.1183
2024-08-29,8888,國泰敦南,75017,67246,7771,27.0944,27.1435
2024-08-29,8890,大和國泰,0,1500000,-1500000,,27.115
2024-08-29,8900,法銀巴黎,109000,278000,-169000,27.0555,27.0728
2024-08-29,9100,群益,1237,385,852,27.0707,27.3
2024-08-29,9131,群益民權,1282,3365,-2083,27.15,27.15
2024-08-29,9138,群益中港,1000,0,1000,27.05,
2024-08-29,913g,群益三重,253,0,253,27.15,
2024-08-29,918M,群益嘉義,222,0,222,27.2802,
2024-08-29,918i,群益竹南,5100,10,5090,27.1529,27.3
2024-08-29,9200,凱基,567,79000,-78433,27.1837,27.15
2024-08-29,9205,凱基三重,1160,397,763,27.1069,27.2
2024-08-29,9207,凱基永和,0,1214,-1214,,27.1353
2024-08-29,920A,凱基板橋,1179,0,1179,27.1479,
2024-08-29,920D,凱基市府,729,0,729,27.1081,
2024-08-29,9216,凱基信義,1100,0,1100,27.0591,
2024-08-29,9217,凱基松山,3335,0,3335,27.085,
2024-08-29,921Y,凱基東勢,54150,0,54150,27.1009,
2024-08-29,9227,凱基城中,2000,0,2000,27.05,
2024-08-29,9229,凱基中山,12150,1543,10607,27.1383,27.1
2024-08-29,9236,凱基虎尾,14000,0,14000,27.0643,
2024-08-29,9257,凱基林口,1644,10,1634,27.1878,27.15
2024-08-29,9268,凱基台北,460110,789000,-328890,27.1012,27.0765
2024-08-29,9600,富邦,171000,0,171000,27.05,
2024-08-29,9604,富邦陽明,10426,12883,-2457,27.1167,27.1354
2024-08-29,9623,富邦台北,40553,3100,37453,27.0975,27.2008
2024-08-29,9647,富邦新竹,16088,8764,7324,27.0797,27.1174
2024-08-29,9658,富邦建國,13410,12000,1410,27.0572,27.1458
2024-08-29,965K,富邦台中,47000,2000,45000,27.0947,27.1
2024-08-29,9666,富邦南屯,3271,1030,2241,27.0761,27.2
2024-08-29,966F,富邦左營,3000,7000,-4000,27.15,27.15
2024-08-29,9676,富邦仁愛,12130,1200,10930,27.1008,27.1333
2024-08-29,9692,富邦嘉義,2233,1000,1233,27.2077,27.15
2024-08-29,9697,富邦虎尾,3670,1190,2480,27.0591,27.158
2024-08-29,969C,富邦北港,2030,0,2030,27.1015,
2024-08-29,9800,元大,42954,612861,-569907,27.1039,27.1036
2024-08-29,980K,元大竹科,2050,1000,1050,27.078,27.05
2024-08-29,9814,元大大益,61105,1000,60105,27.0599,27.05
2024-08-29,981j,元大士林,11,0,11,27.1,
2024-08-29,9833,元大敦化,240,0,240,27.2,
2024-08-29,983B,元大林森,3000,0,3000,27.05,
2024-08-29,9859,元大經國,170,300,-130,27.1294,27.1
2024-08-29,9863,元大和平,0,22742,-22742,,27.0533
2024-08-29,9875,元大永寧,10000,253,9747,27.05,27.3
2024-08-29,988B,元大桃園,1070,100,970,27.0598,27.1
2024-08-29,9A9X,永豐竹科,7000,1000,6000,27.1,27.1
2024-08-29,9A9g,永豐內湖,3000,2000,1000,27.05,27.1
2024-08-29,9A9h,永豐台南,5358,57000,-51642,27.0557,27.1482
2024-08-29,9A9x,永豐桃園,1015,0,1015,27.1015,
2024-08-30,1360,港麥格理,541000,420000,121000,27.25,27.234
2024-08-30,1380,台灣匯立,361000,0,361000,27.2047,
2024-08-30,1440,美林,738000,1759088,-1021088,27.1795,27.2442
2024-08-30,1470,台灣摩根,4480000,1056189,3423811,27.2393,27.2476
2024-08-30,1480,美商高盛,1572000,1050000,522000,27.2343,27.1928
2024-08-30,1560,港商野村,7000,124205,-117205,27.25,27.2498
2024-08-30,1570,港商法興,0,90000,-90000,,27.25
2024-08-30,1590,花旗環球,2042000,383673,1658327,27.2045,27.2499
2024-08-30,1650,瑞銀,3860766,4915852,-1055086,27.2364,27.2052
2024-08-30,5260,美好,0,100000,-100000,,27.1
2024-08-30,5850,統一,17000,8970,8030,27.1382,27.2756
2024-08-30,5854,統一城中,0,3000,-3000,,27.05
2024-08-30,5857,統一新竹,2286,0,2286,27.1344,
2024-08-30,585A,統一基隆,0,211,-211,,27.2
2024-08-30,585D,統一新台中,21000,101000,-80000,27.1,27.1005
2024-08-30,585c,統一仁愛,0,2000,-2000,,27.25
2024-08-30,5920,元富,429,2000,-1571,27.2883,27.15
2024-08-30,5925,元富台中,0,15000,-15000,,27.25
2024-08-30,592D,元富大昌,3000,0,3000,27.1333,
2024-08-30,592H,元富信義,0,50,-50,,27.25
2024-08-30,592a,元富松德,36,0,36,27.3,
2024-08-30,6168,中信嘉義,2000,100000,-98000,27.1,27.25
2024-08-30,700L,兆豐天母,1000,60000,-59000,27.1,27.15
2024-08-30,700b,兆豐中壢,4000,0,4000,27.1875,
2024-08-30,779J,國票北高,15,60000,-59985,27.2,27.25
2024-08-30,779X,國票中和,0,4000,-4000,,27.2
2024-08-30,8150,台新,183000,8000,175000,27.1038,27.1062
2024-08-30,8440,摩根大通,3052130,6175329,-3123199,27.2356,27.2494
2024-08-30,8560,新光,13227,20155,-6928,27.1178,27.1103
2024-08-30,8561,新光台中,7410,112,7298,27.0852,27.2268
2024-08-30,8564,新光台南,1550,317811,-316261,27.1855,27.2052
2024-08-30,8880,國泰綜合,266585,1500002,-1233417,27.1613,27.1377
2024-08-30,8881,國泰高雄,8060,21000,-12940,27.1007,27.2262
2024-08-30,8882,國泰台中,13444,5000,8444,27.1466,27.19
2024-08-30,8888,國泰敦南,35910,40023,-4113,27.1017,27.193
2024-08-30,8960,上海匯豐,402000,166000,236000,27.25,27.25
2024-08-30,9100,群益,31137,10000,21137,27.2161,27.1
2024-08-30,9131,群益民權,1100,1000,100,27.1545,27.25
2024-08-30,9138,群益中港,0,215,-215,,27.4
2024-08-30,913g,群益三重,2000,1000,1000,27.1,27.1
2024-08-30,9186,群益新竹,7000,2000,5000,27.15,27.15
2024-08-30,918M,群益嘉義,4000,1000,3000,27.125,27.25
2024-08-30,918i,群益竹南,710,0,710,27.4,
2024-08-30,9205,凱基三重,1220,5091,-3871,27.0861,27.1411
2024-08-30,9207,凱基永和,2000,0,2000,27.15,
2024-08-30,920A,凱基板橋,11000,5318,5682,27.1455,27.1179
2024-08-30,920D,凱基市府,1000,0,1000,27.1,
2024-08-30,9216,凱基信義,1000,0,1000,27.1,
2024-08-30,9217,凱基松山,1820,1000,820,27.1451,27.1
2024-08-30,921E,凱基三峽,100000,1050,98950,27.15,27.2476
2024-08-30,9229,凱基中山,1000,6000,-5000,27.15,27.1833
2024-08-30,9257,凱基林口,1000,0,1000,27.1,
2024-08-30,9268,凱基台北,458004,548000,-89996,27.2004,27.1148
2024-08-30,9349,華南板橋,0,100000,-100000,,27.15
2024-08-30,9600,富邦,438000,287000,151000,27.1829,27.2465
2024-08-30,9604,富邦陽明,3072,22490,-19418,27.119,27.1604
2024-08-30,9623,富邦台北,4103,0,4103,27.0788,
2024-08-30,962D,富邦新莊,2050,0,2050,27.1512,
2024-08-30,9647,富邦新竹,18155,1000,17155,27.0823,27.15
2024-08-30,9658,富邦建國,6400,439,5961,27.1227,27.2
2024-08-30,9666,富邦南屯,8000,1000,7000,27.1,27.25
2024-08-30,966F,富邦左營,0,1000,-1000,,27.1
2024-08-30,9676,富邦仁愛,9520,5799,3721,27.1502,27.1595
2024-08-30,9692,富邦嘉義,5000,2709,2291,27.1,27.2154
2024-08-30,9697,富邦虎尾,20,0,20,27.2,
2024-08-30,969C,富邦北港,720,0,720,27.2493,
2024-08-30,9800,元大,248953,53894,195059,27.1883,27.181
2024-08-30,980K,元大竹科,22000,14000,8000,27.15,27.1643
2024-08-30,9812,元大台中,8,0,8,27.25,
2024-08-30,9833,元大敦化,6850,0,6850,27.1445,
2024-08-30,983B,元大林森,0,500,-500,,27.4
2024-08-30,9859,元大經國,1000,4231,-3231,27.05,27.25
2024-08-30,9875,元大永寧,16033,0,16033,27.0505,
2024-08-30,988B,元大桃園,3533,0,3533,27.1717,
2024-08-30,9A00,永豐金,320463,2170,318293,27.1936,27.1597
2024-08-30,9A9X,永豐竹科,41,0,41,27.2012,
2024-08-30,9A9h,永豐台南,3807,2200,1607,27.1119,27.2545
2024-08-30,9A9x,永豐桃園,0,5611,-5611,,27.2218
2024-09-02,1260,宏遠,50,0,50,27.35,
2024-09-02,1440,美林,329000,269000,60000,27.2141,27.1968
2024-09-02,1470,台灣摩根,604000,9002,594998,27.204,27.2723
2024-09-02,1480,美商高盛,874000,120000,754000,27.2192,27.2042
2024-09-02,1560,港商野村,431000,0,431000,27.2084,
2024-09-02,1590,花旗環球,0,574000,-574000,,27.2
2024-09-02,1650,瑞銀,401000,775000,-374000,27.2014,27.206
2024-09-02,5384,第一台南,122109,20040,102069,27.1842,27.2428
2024-09-02,538F,第一稻埕,126000,0,126000,27.25,
2024-09-02,5850,統一,11000,17229,-6229,27.2591,27.3593
2024-09-02,5854,統一城中,2000,0,2000,27.2,
2024-09-02,5857,統一新竹,56,0,56,27.25,
2024-09-02,585A,統一基隆,0,3000,-3000,,27.25
2024-09-02,585c,統一仁愛,0,2000,-2000,,27.25
2024-09-02,5920,元富,1292,714,578,27.224,27.25
2024-09-02,5925,元富台中,700,226,474,27.35,27.4
2024-09-02,592D,元富大昌,374,0,374,27.3709,
2024-09-02,592H,元富信義,27000,2000,25000,27.2259,27.3
2024-09-02,592a,元富松德,36,23000,-22964,27.4,27.2457
2024-09-02,700N,兆豐埔墘,110,0,110,27.25,
2024-09-02,700X,兆豐永和,2005,0,2005,27.1506,
2024-09-02,700a,兆豐忠孝,600,2000,-1400,27.3417,27.225
2024-09-02,7033,致和府前,100000,0,100000,27.265,
2024-09-02,7034,致和金華,82000,0,82000,27.2988,
2024-09-02,7750,北城,2000,100000,-98000,27.25,27.25
2024-09-02,779X,國票中和,0,3000,-3000,,27.3
2024-09-02,8150,台新,17126,205309,-188183,27.2085,27.292
2024-09-02,815H,台新屏東,19,0,19,27.25,
2024-09-02,8440,摩根大通,83000,702000,-619000,27.2386,27.238
2024-09-02,8560,新光,32621,14000,18621,27.2366,27.25
2024-09-02,8561,新光台中,1458,0,1458,27.204,
2024-09-02,8587,聯邦興中,140000,0,140000,27.25,
2024-09-02,8881,國泰高雄,7450,12700,-5250,27.2271,27.224
2024-09-02,8882,國泰台中,8353,6316,2037,27.2463,27.2525
2024-09-02,8888,國泰敦南,31774,55073,-23299,27.2461,27.2524
2024-09-02,9100,群益,15897,1000,14897,27.208,27.25
2024-09-02,9131,群益民權,100,0,100,27.3,
2024-09-02,9138,群益中港,6000,0,6000,27.2417,
2024-09-02,913g,群益三重,2000,0,2000,27.175,
2024-09-02,9187,群益彰化,1200,256000,-254800,27.2583,27.2
2024-09-02,918M,群益嘉義,1000,2,998,27.15,27.35
2024-09-02,918X,群益台北,8000,0,8000,27.2688,
2024-09-02,9205,凱基三重,2816,10,2806,27.229,27.35
2024-09-02,9207,凱基永和,3000,1000,2000,27.2333,27.25
2024-09-02,920A,凱基板橋,0,5010,-5010,,27.2503
2024-09-02,9217,凱基松山,5315,0,5315,27.2201,
2024-09-02,921C,凱基民權,90,76168,-76078,27.3,27.2502
2024-09-02,921E,凱基三峽,3000,100000,-97000,27.2,27.25
2024-09-02,9227,凱基城中,20,0,20,27.35,
2024-09-02,9229,凱基中山,100,182,-82,27.3,27.4
2024-09-02,9239,凱基市政,10000,0,10000,27.2,
2024-09-02,9257,凱基林口,0,42,-42,,27.35
2024-09-02,9268,凱基台北,439040,72000,367040,27.2324,27.2
2024-09-02,9300,華南永昌,7774,2005210,-1997436,27.1907,27.2154
2024-09-02,9600,富邦,314000,0,314000,27.2553,
2024-09-02,9604,富邦陽明,3086,1100,1986,27.252,27.2545
2024-09-02,9623,富邦台北,36378,56328,-19950,27.2451,27.295
2024-09-02,962D,富邦新莊,17431,0,17431,27.2532,
2024-09-02,9647,富邦新竹,53585,10691,42894,27.2493,27.2097
2024-09-02,9658,富邦建國,0,10100,-10100,,27.2505
2024-09-02,9666,富邦南屯,2000,4000,-2000,27.2,27.2
2024-09-02,966F,富邦左營,4000,0,4000,27.2,
2024-09-02,9676,富邦仁愛,7150,6201,949,27.2381,27.2065
2024-09-02,9692,富邦嘉義,1000,0,1000,27.25,
2024-09-02,9697,富邦虎尾,1008,0,1008,27.3004,
2024-09-02,9800,元大,75890,41213,34677,27.2259,27.2729
2024-09-02,980K,元大竹科,31500,16393,15107,27.2508,27.2701
2024-09-02,9812,元大台中,1200,0,1200,27.2667,
2024-09-02,9817,元大東泰,0,75000,-75000,,27.25
2024-09-02,981j,元大士林,231085,0,231085,27.2455,
2024-09-02,9825,元大新營,61000,0,61000,27.2484,
2024-09-02,9833,元大敦化,183,0,183,27.4,
2024-09-02,9859,元大經國,7611,0,7611,27.254,
2024-09-02,9863,元大和平,1000,0,1000,27.2,
2024-09-02,9898,元大新莊,71509,0,71509,27.208,
2024-09-02,989L,元大成功,1071,200000,-198929,27.3,27.2
2024-09-02,9A9X,永豐竹科,2302,0,2302,27.2697,
2024-09-02,9A9g,永豐內湖,5000,0,5000,27.2,
2024-09-02,9A9h,永豐台南,6630,0,6630,27.2369,
2024-09-02,9A9x,永豐桃園,6397,0,6397,27.2092,
2024-09-03,1023,合庫高雄,38000,1099000,-1061000,27.0066,27.1227
2024-09-03,1260,宏遠,10,0,10,27.1,
2024-09-03,1440,美林,378000,1310000,-932000,27.0214,27.0179
2024-09-03,1470,台灣摩根,970000,0,970000,27.0696,
2024-09-03,1480,美商高盛,785000,605000,180000,27.133,27.0797
2024-09-03,1560,港商野村,59000,132000,-73000,27.25,26.95
2024-09-03,1590,花旗環球,32000,1262000,-1230000,26.95,27.0558
2024-09-03,1650,瑞銀,206000,664980,-458980,27.0539,26.969
2024-09-03,5380,第一金證,391469,0,391469,27.0601,
2024-09-03,5850,統一,58000,20620,37380,27.0483,27.1498
2024-09-03,5854,統一城中,0,21,-21,,27.2
2024-09-03,5857,統一新竹,10205,0,10205,27.004,
2024-09-03,585A,統一基隆,5000,0,5000,27.05,
2024-09-03,5920,元富,109,0,109,27.3,
2024-09-03,5925,元富台中,0,2000,-2000,,27.15
2024-09-03,592D,元富大昌,102200,0,102200,27.0501,
2024-09-03,592H,元富信義,23000,70000,-47000,27.0565,27.1779
2024-09-03,592a,元富松德,10036,0,10036,27.0559,
2024-09-03,6168,中信嘉義,105365,1223,104142,27.0031,27.2182
2024-09-03,700X,兆豐永和,1600,0,1600,27.1938,
2024-09-03,700a,兆豐忠孝,1000,1000,0,27.0,27.2
2024-09-03,700b,兆豐中壢,4177,0,4177,26.9845,
2024-09-03,779X,國票中和,2350,0,2350,27.0798,
2024-09-03,779Z,國票安和,1500,0,1500,27.0667,
2024-09-03,779c,國票敦北,924,2000000,-1999076,27.2,27.0776
2024-09-03,8150,台新,343477,9540,333937,27.0508,27.1681
2024-09-03,815H,台新屏東,20100,0,20100,27.0512,
2024-09-03,8440,摩根大通,238000,140000,98000,26.9893,27.1175
2024-09-03,845B,康和永和,2000,0,2000,27.15,
2024-09-03,8560,新光,281831,89997,191834,26.9747,27.1055
2024-09-03,8561,新光台中,3242,30100,-26858,27.0267,27.0503
2024-09-03,8881,國泰高雄,10083,4103,5980,27.0333,27.0806
2024-09-03,8882,國泰台中,32735,10038,22697,27.0007,27.0705
2024-09-03,8888,國泰敦南,99844,16206,83638,27.027,27.1426
2024-09-03,8960,上海匯豐,27000,115005,-88005,26.9926,27.0252
2024-09-03,9100,群益,4226,0,4226,27.0355,
2024-09-03,9131,群益民權,1100,6000,-4900,27.1182,27.05
2024-09-03,9138,群益中港,3000,0,3000,27.0,
2024-09-03,913g,群益三重,1000,2000,-1000,27.0,27.2
2024-09-03,9186,群益新竹,10000,0,10000,27.04,
2024-09-03,918C,群益古亭,223000,0,223000,27.0484,
2024-09-03,918M,群益嘉義,16504,0,16504,27.1091,
2024-09-03,918X,群益台北,1000,0,1000,27.0,
2024-09-03,918e,群益大安,278,0,278,27.1,
2024-09-03,918i,群益竹南,3670,0,3670,27.049,
2024-09-03,9200,凱基,41692,2000000,-1958308,27.1384,27.0
2024-09-03,9205,凱基三重,4790,0,4790,27.1146,
2024-09-03,9207,凱基永和,1160,0,1160,27.0276,
2024-09-03,920A,凱基板橋,7000,0,7000,26.9214,
2024-09-03,920D,凱基市府,1000,1000,0,27.15,27.05
2024-09-03,9216,凱基信義,100,0,100,27.1,
2024-09-03,9217,凱基松山,5388,2000,3388,27.0258,27.15
2024-09-03,9227,凱基城中,465,3135,-2670,27.2452,26.9608
2024-09-03,9229,凱基中山,6850,0,6850,26.9934,
2024-09-03,9236,凱基虎尾,1001,0,1001,27.0003,
2024-09-03,9239,凱基市政,510,20000,-19490,27.15,27.25
2024-09-03,9257,凱基林口,0,15000,-15000,,27.05
2024-09-03,9268,凱基台北,1456965,540000,916965,27.076,27.0222
2024-09-03,9600,富邦,200,0,200,27.3,
2024-09-03,9604,富邦陽明,21550,4000,17550,27.0954,27.125
2024-09-03,9623,富邦台北,48282,7000,41282,27.0577,27.0429
2024-09-03,962D,富邦新莊,4000,1000,3000,27.0,27.2
2024-09-03,9647,富邦新竹,36220,65320,-29100,27.0262,27.0528
2024-09-03,9658,富邦建國,26090,5464,20626,27.0063,27.2
2024-09-03,9666,富邦南屯,6100,1000,5100,27.059,27.2
2024-09-03,966F,富邦左營,7048,123,6925,27.1,27.3
2024-09-03,9676,富邦仁愛,111306,59269,52037,27.0049,27.196
2024-09-03,9692,富邦嘉義,20500,0,20500,27.0061,
2024-09-03,9697,富邦虎尾,20000,0,20000,27.225,
2024-09-03,969C,富邦北港,2200,0,2200,27.0636,
2024-09-03,9800,元大,131603,82426,49177,27.0267,27.1501
2024-09-03,980K,元大竹科,5087,2750,2337,27.091,27.2591
2024-09-03,980d,元大沙鹿,73000,0,73000,27.0432,
2024-09-03,9812,元大台中,4876,0,4876,27.0378,
2024-09-03,9817,元大東泰,102000,0,102000,27.1005,
2024-09-03,981j,元大士林,72011,0,72011,26.9834,
2024-09-03,9833,元大敦化,1000,0,1000,27.05,
2024-09-03,9834,元大中壢,149298,1000,148298,27.0674,27.05
2024-09-03,983B,元大林森,1700,1000,700,27.1794,27.1
2024-09-03,9859,元大經國,11160,0,11160,26.9789,
2024-09-03,9863,元大和平,2000,1000,1000,27.0,27.05
2024-09-03,9875,元大永寧,1072,0,1072,27.0567,
2024-09-03,988B,元大桃園,4000,3,3997,27.05,27.2
2024-09-03,989E,元大草屯,109777,0,109777,27.0495,
2024-09-03,9A00,永豐金,121172,1100,120072,27.1046,27.0182
2024-09-03,9A9X,永豐竹科,5000,0,5000,27.09,
2024-09-03,9A9g,永豐內湖,4000,0,4000,26.9875,
2024-09-03,9A9h,永豐台南,23330,5000,18330,27.0007,27.05
2024-09-03,9A9x,永豐桃園,15030,2000,13030,27.0735,26.95
2024-09-04,1260,宏遠,2000,0,2000,26.6,
2024-09-04,1440,美林,1055000,1563000,-508000,26.6685,26.6432
2024-09-04,1470,台灣摩根,188000,400108,-212108,26.6886,26.6465
2024-09-04,1480,美商高盛,556000,1302000,-746000,26.6112,26.6412
2024-09-04,1590,花旗環球,131000,3235000,-3104000,26.5,26.6664
2024-09-04,1650,瑞銀,901000,1170000,-269000,26.6715,26.6294
2024-09-04,538P,第一路竹,231810,25000,206810,26.6887,26.63
2024-09-04,538W,第一華江,46413,415000,-368587,26.6509,26.6752
2024-09-04,5850,統一,22970,19031,3939,26.6977,26.7974
2024-09-04,5857,統一新竹,23350,0,23350,26.5968,
2024-09-04,585A,統一基隆,13050,0,13050,26.5931,
2024-09-04,585c,統一仁愛,1000,0,1000,26.6,
2024-09-04,5920,元富,2037,0,2037,26.5773,
2024-09-04,5925,元富台中,30200,2000,28200,26.7296,26.65
2024-09-04,592D,元富大昌,13137,2000,11137,26.6443,26.75
2024-09-04,592H,元富信義,28730,5000,23730,26.6679,26.66
2024-09-04,592a,元富松德,6505,5388,1117,26.6354,26.6072
2024-09-04,7000,兆豐,2204010,0,2204010,26.7153,
2024-09-04,700N,兆豐埔墘,500000,0,500000,26.55,
2024-09-04,700X,兆豐永和,3187,1000,2187,26.6402,26.7
2024-09-04,700a,兆豐忠孝,55000,1000,54000,26.5855,26.7
2024-09-04,700b,兆豐中壢,4100,0,4100,26.6756,
