date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-23,5265,美好苗栗,10000,0,10000,134.0,
2024-07-23,5850,統一,0,78,-78,,134.0
2024-07-23,585D,統一新台中,5000,0,5000,133.0,
2024-07-23,592v,元富桃園,1000,5000,-4000,134.0,134.0
2024-07-23,6160,中國信託,1000,10000,-9000,134.0,133.0
2024-07-23,8150,台新,0,3200,-3200,,133.5312
2024-07-23,815A,台新高雄,4200,0,4200,134.0238,
2024-07-23,845F,康和仁愛,0,2000,-2000,,134.0
2024-07-23,8560,新光,20,1000,-980,134.0,134.0
2024-07-23,8842,玉山新莊,2000,0,2000,133.5,
2024-07-23,884C,玉山南京,4000,0,4000,133.125,
2024-07-23,8888,國泰敦南,250,0,250,133.022,
2024-07-23,9131,群益民權,0,1000,-1000,,132.0
2024-07-23,918D,群益東門,0,2000,-2000,,133.0
2024-07-23,9205,凱基三重,1000,0,1000,133.5,
2024-07-23,920A,凱基板橋,4,0,4,134.5,
2024-07-23,920F,凱基站前,0,5000,-5000,,134.0
2024-07-23,9227,凱基城中,0,3000,-3000,,134.0
2024-07-23,9268,凱基台北,9000,2000,7000,133.5556,134.0
2024-07-23,9302,華南台中,0,4000,-4000,,133.0
2024-07-23,9604,富邦陽明,1,1,0,134.0,134.0
2024-07-23,961F,富邦公益,0,8000,-8000,,133.5
2024-07-23,962D,富邦新莊,100,20,80,134.5,134.0
2024-07-23,9800,元大,0,96,-96,,135.0
2024-07-23,980K,元大竹科,1000,0,1000,133.5,
2024-07-23,981A,元大鶯歌,13000,0,13000,133.4231,
2024-07-23,9A9A,永豐羅東,0,12000,-12000,,133.5833
2024-07-23,9A9W,永豐市政,50,3187,-3137,134.5,134.0297
2024-07-26,1040,臺銀,4000,0,4000,131.0,
2024-07-26,104D,臺銀金山,0,5000,-5000,,131.0
2024-07-26,1440,美林,0,22000,-22000,,131.0227
2024-07-26,1560,港商野村,4000,0,4000,131.0,
2024-07-26,1650,瑞銀,21000,29000,-8000,131.0,130.9655
2024-07-26,5850,統一,1000,0,1000,131.0,
2024-07-26,585D,統一新台中,5000,0,5000,131.0,
2024-07-26,5920,元富,4000,0,4000,132.0,
2024-07-26,592v,元富桃園,5000,0,5000,131.0,
2024-07-26,6910,德信,3000,0,3000,131.0,
2024-07-26,7790,國票綜合,11000,47,10953,131.4091,133.5
2024-07-26,779E,國票南崁,10000,0,10000,130.5,
2024-07-26,8150,台新,1000,3000,-2000,130.5,131.0
2024-07-26,8151,台新建北,3005,0,3005,130.6681,
2024-07-26,815B,台新台中,0,9000,-9000,,131.0
2024-07-26,8440,摩根大通,0,37000,-37000,,130.8919
2024-07-26,8560,新光,1040,0,1040,130.5577,
2024-07-26,8849,玉山景美,4000,0,4000,131.0,
2024-07-26,8882,國泰台中,1000,0,1000,131.0,
2024-07-26,8888,國泰敦南,1106,2,1104,131.1031,136.5
2024-07-26,8960,上海匯豐,0,15000,-15000,,131.0
2024-07-26,913g,群益三重,1000,0,1000,131.0,
2024-07-26,918C,群益古亭,0,36000,-36000,,130.4306
2024-07-26,918X,群益台北,0,1000,-1000,,131.0
2024-07-26,920A,凱基板橋,3,0,3,131.5,
2024-07-26,9229,凱基中山,1000,0,1000,130.0,
2024-07-26,9268,凱基台北,10000,22000,-12000,131.0,130.7045
2024-07-26,9300,華南永昌,17000,0,17000,131.0,
2024-07-26,9333,華南長虹,4000,0,4000,131.25,
2024-07-26,9623,富邦台北,8,0,8,136.4375,
2024-07-26,962D,富邦新莊,100,0,100,132.0,
2024-07-26,969C,富邦北港,1000,0,1000,131.0,
2024-07-26,9800,元大,2000,1904,96,131.0,131.3598
2024-07-26,9833,元大敦化,53,0,53,131.0,
2024-07-26,9852,元大永春,10000,0,10000,131.0,
2024-07-26,989A,元大北投,5000,0,5000,131.0,
2024-07-26,989d,元大北屯,5000,0,5000,130.5,
2024-07-26,9A9W,永豐市政,0,13063,-13063,,131.2728
2024-07-26,9A9X,永豐竹科,1000,0,1000,130.5,
2024-07-26,9A9h,永豐台南,16,0,16,132.0,
2024-07-26,9A9i,永豐新店,0,3000,-3000,,130.6667
2024-07-29,1042,臺銀臺南,5000,0,5000,132.0,
2024-07-29,104C,臺銀高雄,14044,0,14044,130.1806,
2024-07-29,1440,美林,8000,14000,-6000,129.375,128.9643
2024-07-29,1480,美商高盛,9000,29000,-20000,130.1667,129.0517
2024-07-29,1650,瑞銀,9000,69000,-60000,129.5556,130.1159
2024-07-29,5600,永興,21000,0,21000,129.5238,
2024-07-29,5857,統一新竹,1000,0,1000,129.0,
2024-07-29,585A,統一基隆,1000,0,1000,129.5,
2024-07-29,592a,元富松德,1153,0,1153,129.1496,
2024-07-29,6160,中國信託,5000,0,5000,128.5,
2024-07-29,7795,國票南港,10000,0,10000,129.0,
2024-07-29,779X,國票中和,10,0,10,129.0,
2024-07-29,779c,國票敦北,500,0,500,131.5,
2024-07-29,8150,台新,2000,2000,0,130.0,132.5
2024-07-29,8440,摩根大通,1000,25000,-24000,128.0,129.88
2024-07-29,8560,新光,5019,7000,-1981,129.7011,129.5
2024-07-29,8563,新光新竹,0,5000,-5000,,128.1
2024-07-29,884J,玉山大里,8000,0,8000,130.25,
2024-07-29,8881,國泰高雄,40,0,40,129.775,
2024-07-29,8882,國泰台中,1120,0,1120,129.0536,
2024-07-29,8885,國泰桃園,16000,0,16000,130.0312,
2024-07-29,8888,國泰敦南,1066,1,1065,129.94,129.5
2024-07-29,8960,上海匯豐,0,38400,-38400,,128.6275
2024-07-29,9131,群益民權,0,1000,-1000,,129.0
2024-07-29,9184,群益台中,8000,0,8000,128.625,
2024-07-29,918D,群益東門,0,5000,-5000,,131.0
2024-07-29,918d,群益內湖,10000,0,10000,130.0,
2024-07-29,920A,凱基板橋,5,0,5,133.0,
2024-07-29,9229,凱基中山,1000,0,1000,131.5,
2024-07-29,9257,凱基林口,4000,0,4000,128.25,
2024-07-29,9268,凱基台北,2000,57006,-55006,130.75,130.0441
2024-07-29,9337,華南內壢,10000,0,10000,129.2,
2024-07-29,9604,富邦陽明,2,0,2,132.25,
2024-07-29,9623,富邦台北,1000,1000,0,129.0,130.0
2024-07-29,962J,富邦三峽,12000,0,12000,131.0,
2024-07-29,9647,富邦新竹,1000,0,1000,131.5,
2024-07-29,9654,富邦永和,5010,0,5010,130.6976,
2024-07-29,9661,富邦新店,0,13000,-13000,,130.5
2024-07-29,9663,富邦敦南,15006,0,15006,129.4344,
2024-07-29,9676,富邦仁愛,3050,0,3050,128.8525,
2024-07-29,9692,富邦嘉義,2000,0,2000,128.5,
2024-07-29,969C,富邦北港,1000,0,1000,128.5,
2024-07-29,9800,元大,1000,1000,0,129.5,131.8285
2024-07-29,981j,元大士林,0,40,-40,,131.5
2024-07-29,9833,元大敦化,30,0,30,129.0,
2024-07-29,9859,元大經國,20000,0,20000,128.75,
2024-07-29,9875,元大永寧,150,0,150,129.0,
2024-07-29,989m,元大信義,10,45000,-44990,129.0,129.4778
2024-07-29,9A9W,永豐市政,0,7000,-7000,,130.2857
2024-07-29,9A9g,永豐內湖,1000,0,1000,128.5,
2024-07-29,9A9x,永豐桃園,1000,0,1000,130.0,
2024-07-30,1025,合庫基隆,6000,0,6000,131.0833,
2024-07-30,1440,美林,42000,5000,37000,129.7143,128.5
2024-07-30,1470,台灣摩根,0,4000,-4000,,128.5
2024-07-30,1480,美商高盛,4000,13000,-9000,129.875,129.5385
2024-07-30,1560,港商野村,6000,0,6000,129.0,
2024-07-30,1650,瑞銀,21000,25000,-4000,128.8333,129.16
2024-07-30,5600,永興,0,10000,-10000,,131.5
2024-07-30,5850,統一,50,0,50,131.5,
2024-07-30,585D,統一新台中,5000,0,5000,129.0,
2024-07-30,5920,元富,2000,0,2000,130.5,
2024-07-30,592a,元富松德,0,43,-43,,130.5
2024-07-30,592v,元富桃園,0,10000,-10000,,128.75
2024-07-30,700a,兆豐忠孝,100,0,100,129.0,
2024-07-30,8150,台新,902,0,902,131.8287,
2024-07-30,8440,摩根大通,2000,28000,-26000,131.0,129.2679
2024-07-30,8560,新光,19,2000,-1981,129.0,129.5
2024-07-30,8561,新光台中,1000,0,1000,128.5,
2024-07-30,884E,玉山城中,0,3000,-3000,,129.8333
2024-07-30,8881,國泰高雄,14,0,14,129.2143,
2024-07-30,8882,國泰台中,15,0,15,133.0,
2024-07-30,8888,國泰敦南,2251,1024,1227,130.4436,131.0078
2024-07-30,9108,群益海山,17000,0,17000,129.7353,
2024-07-30,9184,群益台中,1050,8000,-6950,129.119,129.5
2024-07-30,9185,群益台南,0,21005,-21005,,128.5009
2024-07-30,9186,群益新竹,1000,0,1000,128.0,
2024-07-30,918E,群益南京,0,5000,-5000,,128.0
2024-07-30,920A,凱基板橋,10,0,10,128.5,
2024-07-30,920F,凱基站前,0,7000,-7000,,130.0
2024-07-30,920G,凱基彰化,4000,0,4000,131.0,
2024-07-30,9227,凱基城中,5000,0,5000,128.5,
2024-07-30,9268,凱基台北,21000,3000,18000,129.4048,130.8333
2024-07-30,9337,華南內壢,4000,0,4000,128.5,
2024-07-30,9623,富邦台北,0,10,-10,,131.5
2024-07-30,962D,富邦新莊,100,0,100,129.525,
2024-07-30,9647,富邦新竹,1000,0,1000,131.0,
2024-07-30,9676,富邦仁愛,2000,100,1900,128.0,132.0
2024-07-30,9800,元大,1000,1899,-899,128.0,131.1761
2024-07-30,9801,元大城東,0,4000,-4000,,130.125
2024-07-30,9835,元大中山,20000,0,20000,131.0,
2024-07-30,9854,元大興安,0,15000,-15000,,131.0667
2024-07-30,9875,元大永寧,50,0,50,130.01,
2024-07-30,9A9W,永豐市政,0,23250,-23250,,130.0591
2024-07-30,9A9X,永豐竹科,0,4000,-4000,,131.5
2024-07-30,9A9h,永豐台南,20,0,20,129.5,
2024-07-30,9A9x,永豐桃園,1000,0,1000,128.0,
2024-07-31,104C,臺銀高雄,8000,20,7980,125.75,127.0
2024-07-31,1380,台灣匯立,0,11000,-11000,,125.8182
2024-07-31,1440,美林,1000,11000,-10000,126.5,126.0909
2024-07-31,1470,台灣摩根,0,15018,-15018,,125.8668
2024-07-31,1480,美商高盛,24000,1000,23000,126.125,126.0
2024-07-31,1590,花旗環球,1000,23000,-22000,126.0,125.6522
2024-07-31,1650,瑞銀,3000,21000,-18000,126.0,126.119
2024-07-31,538F,第一稻埕,0,10000,-10000,,126.0
2024-07-31,5850,統一,128,0,128,127.0,
2024-07-31,5854,統一城中,1,0,1,126.0,
2024-07-31,585D,統一新台中,10000,0,10000,125.75,
2024-07-31,585F,統一彰化,12000,0,12000,126.0,
2024-07-31,5920,元富,0,1000,-1000,,127.0
2024-07-31,592D,元富大昌,111,0,111,126.0,
2024-07-31,592a,元富松德,200,0,200,126.0,
2024-07-31,7007,兆豐竹北,4000,0,4000,126.0,
2024-07-31,7795,國票南港,0,6000,-6000,,125.8333
2024-07-31,779X,國票中和,1,0,1,127.0,
2024-07-31,8150,台新,0,902,-902,,126.1918
2024-07-31,8440,摩根大通,4000,8000,-4000,125.75,126.1875
2024-07-31,8560,新光,2300,0,2300,126.2174,
2024-07-31,8561,新光台中,0,1000,-1000,,126.5
2024-07-31,884J,玉山大里,0,10000,-10000,,126.0
2024-07-31,8881,國泰高雄,2000,0,2000,126.25,
2024-07-31,8882,國泰台中,10,0,10,126.0,
2024-07-31,8888,國泰敦南,347,0,347,126.1556,
2024-07-31,888A,國泰館前,3030,0,3030,126.0,
2024-07-31,9105,群益高盛,0,7000,-7000,,125.5
2024-07-31,9108,群益海山,0,17000,-17000,,125.4412
2024-07-31,9185,群益台南,8000,0,8000,126.3125,
2024-07-31,9205,凱基三重,1000,0,1000,125.0,
2024-07-31,920D,凱基市府,1000,0,1000,126.0,
2024-07-31,9215,凱基高美,7030,0,7030,126.2888,
2024-07-31,9217,凱基松山,202,0,202,126.9901,
2024-07-31,9227,凱基城中,1000,3000,-2000,126.0,126.3333
2024-07-31,9268,凱基台北,7000,12000,-5000,126.2857,126.0417
2024-07-31,9300,華南永昌,6000,0,6000,126.0,
2024-07-31,9337,華南內壢,11000,0,11000,126.1364,
2024-07-31,961R,富邦南員,11050,0,11050,125.5023,
2024-07-31,9663,富邦敦南,12,5000,-4988,127.5,126.5
2024-07-31,9676,富邦仁愛,0,1000,-1000,,126.5
2024-07-31,969C,富邦北港,1000,0,1000,125.5,
2024-07-31,9800,元大,2000,2053,-53,126.5,126.5127
2024-07-31,980K,元大竹科,1011,0,1011,126.0109,
2024-07-31,981I,元大天母,4000,0,4000,126.0,
2024-07-31,9833,元大敦化,140,0,140,126.5,
2024-07-31,9859,元大經國,0,2000,-2000,,126.5
2024-07-31,9A9g,永豐內湖,10,0,10,126.0,
2024-07-31,9A9x,永豐桃園,0,1000,-1000,,127.0
2024-08-01,1260,宏遠,0,1000,-1000,,126.5
2024-08-01,1440,美林,13000,0,13000,127.8462,
2024-08-01,1470,台灣摩根,0,21000,-21000,,127.619
2024-08-01,1480,美商高盛,20000,0,20000,127.775,
2024-08-01,1560,港商野村,4000,0,4000,128.0,
2024-08-01,1590,花旗環球,3000,0,3000,127.6667,
2024-08-01,1650,瑞銀,16000,7000,9000,127.0312,127.7143
2024-08-01,5600,永興,0,20000,-20000,,127.5
2024-08-01,585A,統一基隆,0,225,-225,,127.0
2024-08-01,5927,元富林園,0,5000,-5000,,128.0
2024-08-01,592a,元富松德,389,0,389,126.5,
2024-08-01,6910,德信,0,3000,-3000,,127.0
2024-08-01,700c,兆豐民生,0,5000,-5000,,128.0
2024-08-01,8150,台新,3000,0,3000,127.0,
2024-08-01,8440,摩根大通,2000,0,2000,127.5,
2024-08-01,8560,新光,1000,1000,0,126.5,127.0
2024-08-01,8561,新光台中,1000,0,1000,128.0,
2024-08-01,8562,新光高雄,9000,1000,8000,128.0,127.0
2024-08-01,8882,國泰台中,1000,1000,0,127.0,128.0
2024-08-01,8888,國泰敦南,1013,4000,-2987,127.997,126.5
2024-08-01,888K,國泰板橋,2100,0,2100,128.0,
2024-08-01,9138,群益中港,1000,0,1000,128.0,
2024-08-01,918E,群益南京,0,12000,-12000,,128.0
2024-08-01,9207,凱基永和,60,0,60,128.5,
2024-08-01,920D,凱基市府,0,1000,-1000,,126.5
2024-08-01,9227,凱基城中,150,0,150,128.0,
2024-08-01,9229,凱基中山,2000,0,2000,128.0,
2024-08-01,9268,凱基台北,25000,8000,17000,127.4,127.625
2024-08-01,9302,華南台中,3000,0,3000,127.3333,
2024-08-01,9337,華南內壢,6000,0,6000,128.0,
2024-08-01,961R,富邦南員,0,12000,-12000,,127.5833
2024-08-01,9647,富邦新竹,0,1000,-1000,,128.0
2024-08-01,9663,富邦敦南,106,10000,-9894,127.0849,127.2
2024-08-01,9672,富邦員林,4000,0,4000,127.5,
2024-08-01,9692,富邦嘉義,8,0,8,128.5,
2024-08-01,9800,元大,1000,1000,0,127.0,128.0
2024-08-01,981X,元大新生,0,3000,-3000,,127.0
2024-08-01,9833,元大敦化,0,150,-150,,128.0
2024-08-01,989W,元大站前,0,4000,-4000,,127.0
2024-08-01,989d,元大北屯,1000,5000,-4000,127.0,128.0
2024-08-01,9A9g,永豐內湖,10,0,10,128.0,
2024-08-02,1040,臺銀,3115,0,3115,126.5185,
2024-08-02,1380,台灣匯立,0,21000,-21000,,126.0952
2024-08-02,1470,台灣摩根,0,6000,-6000,,125.8333
2024-08-02,1480,美商高盛,10000,6000,4000,126.3,126.0
2024-08-02,1590,花旗環球,0,12000,-12000,,126.0833
2024-08-02,1650,瑞銀,7000,30000,-23000,126.4286,126.4
2024-08-02,5927,元富林園,10000,5000,5000,125.75,126.0
2024-08-02,592a,元富松德,274,389,-115,126.0,126.7571
2024-08-02,779n,國票南京,3000,0,3000,126.0,
2024-08-02,8150,台新,3000,0,3000,127.0,
2024-08-02,8560,新光,1,3000,-2999,127.0,126.0
2024-08-02,8562,新光高雄,0,4000,-4000,,126.0
2024-08-02,8588,聯邦富強,9000,0,9000,126.2778,
2024-08-02,8881,國泰高雄,6,0,6,126.5,
2024-08-02,8885,國泰桃園,5000,0,5000,126.0,
2024-08-02,8888,國泰敦南,1009,1,1008,126.504,126.0
2024-08-02,9185,群益台南,0,8000,-8000,,126.125
2024-08-02,9227,凱基城中,1000,0,1000,126.0,
2024-08-02,9229,凱基中山,0,2000,-2000,,126.5
2024-08-02,9239,凱基市政,0,2000,-2000,,126.5
2024-08-02,9256,凱基南崁,0,5000,-5000,,126.0
2024-08-02,9268,凱基台北,2000,22000,-20000,127.0,126.1818
2024-08-02,9300,華南永昌,0,3000,-3000,,126.0
2024-08-02,9337,華南內壢,6000,0,6000,126.0,
2024-08-02,9604,富邦陽明,41000,0,41000,126.1098,
2024-08-02,9647,富邦新竹,1000,0,1000,127.5,
2024-08-02,9666,富邦南屯,2000,0,2000,126.0,
2024-08-02,9800,元大,1000,1000,0,126.0,126.0
2024-08-02,9801,元大城東,0,5000,-5000,,126.0
2024-08-02,980h,元大台北,3000,0,3000,126.0,
2024-08-02,981I,元大天母,3000,0,3000,126.5,
2024-08-02,989N,元大內湖,0,3000,-3000,,126.0
2024-08-02,989e,元大中和,4000,0,4000,126.25,
2024-08-02,9A00,永豐金,6000,0,6000,126.9167,
2024-08-05,1440,美林,9000,46000,-37000,114.6111,113.7826
2024-08-05,1470,台灣摩根,1198,23000,-21802,113.7479,114.6957
2024-08-05,1480,美商高盛,5000,48000,-43000,114.7,114.1875
2024-08-05,1560,港商野村,0,14000,-14000,,113.6071
2024-08-05,1590,花旗環球,0,10000,-10000,,114.3
2024-08-05,1650,瑞銀,34000,68000,-34000,114.75,114.9779
2024-08-05,538C,第一光復,15000,0,15000,114.1667,
2024-08-05,5603,永興台中,10000,0,10000,113.5,
2024-08-05,5850,統一,5,0,5,115.0,
2024-08-05,5854,統一城中,2000,0,2000,113.5,
2024-08-05,585A,統一基隆,1000,0,1000,114.0,
2024-08-05,5920,元富,0,10000,-10000,,114.65
2024-08-05,592a,元富松德,531,274,257,114.0,114.7117
2024-08-05,6160,中國信託,9000,0,9000,114.6667,
2024-08-05,700L,兆豐天母,12000,0,12000,117.0417,
2024-08-05,700a,兆豐忠孝,100,0,100,114.5,
2024-08-05,779X,國票中和,12,0,12,114.5,
2024-08-05,8150,台新,8000,7785,215,114.6875,113.8755
2024-08-05,8440,摩根大通,1000,15000,-14000,117.5,115.4
2024-08-05,845A,康和內湖,1000,16000,-15000,114.0,116.25
2024-08-05,8560,新光,4695,0,4695,114.3333,
2024-08-05,8561,新光台中,48,4000,-3952,114.9479,113.75
2024-08-05,8588,聯邦富強,10000,0,10000,114.5,
2024-08-05,8881,國泰高雄,2018,2000,18,114.0104,117.5
2024-08-05,8882,國泰台中,13100,0,13100,114.1985,
2024-08-05,8888,國泰敦南,1493,2033,-540,114.3456,115.9835
2024-08-05,9100,群益,1000,0,1000,115.0,
2024-08-05,9138,群益中港,0,1000,-1000,,117.5
2024-08-05,913g,群益三重,2000,0,2000,115.25,
2024-08-05,9186,群益新竹,0,1000,-1000,,116.0
2024-08-05,918E,群益南京,20000,0,20000,114.0,
2024-08-05,918K,群益東湖,1000,10000,-9000,117.0,117.5
2024-08-05,918e,群益大安,2000,2000,0,114.75,115.0
2024-08-05,920A,凱基板橋,10,0,10,116.0,
2024-08-05,9217,凱基松山,200,0,200,115.0,
2024-08-05,9229,凱基中山,4000,0,4000,113.5,
2024-08-05,9257,凱基林口,5000,0,5000,114.3,
2024-08-05,9268,凱基台北,16000,85000,-69000,116.5938,114.8235
2024-08-05,9291,凱基大安,140000,0,140000,114.5357,
2024-08-05,9300,華南永昌,8030,0,8030,113.7547,
2024-08-05,9337,華南內壢,12100,0,12100,114.1694,
2024-08-05,9600,富邦,0,8000,-8000,,114.875
2024-08-05,9604,富邦陽明,10000,21100,-11100,115.0,114.5024
2024-08-05,9623,富邦台北,3000,1,2999,115.0,114.5
2024-08-05,962D,富邦新莊,1,0,1,114.5,
2024-08-05,9647,富邦新竹,0,5000,-5000,,117.5
2024-08-05,9658,富邦建國,500,0,500,115.0,
2024-08-05,9666,富邦南屯,1007,0,1007,113.5104,
2024-08-05,9676,富邦仁愛,1050,100,950,113.5714,115.0
2024-08-05,9800,元大,7005,6049,956,115.2869,116.5761
2024-08-05,9833,元大敦化,2000,0,2000,114.5,
2024-08-05,983W,元大德芳,0,21000,-21000,,114.0476
2024-08-05,9859,元大經國,0,1000,-1000,,114.0
2024-08-05,9872,元大復北,0,17000,-17000,,113.5
2024-08-05,989m,元大信義,50,50000,-49950,114.5,114.6
2024-08-05,9A9X,永豐竹科,1000,0,1000,118.5,
2024-08-05,9A9g,永豐內湖,40,0,40,115.0,
2024-08-05,9A9h,永豐台南,1000,0,1000,113.5,
2024-08-06,102C,合庫自強,0,14000,-14000,,113.5
2024-08-06,104D,臺銀金山,100,15000,-14900,113.0,111.2667
2024-08-06,1111,企銀台中,6000,0,6000,113.9167,
2024-08-06,1440,美林,33000,5000,28000,113.7273,114.5
2024-08-06,1470,台灣摩根,2000,44000,-42000,113.5,113.3182
2024-08-06,1480,美商高盛,67000,12000,55000,113.5448,113.0833
2024-08-06,1560,港商野村,25000,2000,23000,113.18,115.0
2024-08-06,1650,瑞銀,54000,25000,29000,111.2963,112.4
2024-08-06,5850,統一,3000,0,3000,113.5,
2024-08-06,5920,元富,1000,0,1000,112.0,
2024-08-06,700a,兆豐忠孝,0,200,-200,,113.0
2024-08-06,700k,兆豐員林,10000,0,10000,112.75,
2024-08-06,8150,台新,12,1000,-988,114.5,111.0
2024-08-06,8159,台新台南,0,6000,-6000,,113.3333
2024-08-06,8440,摩根大通,19000,13000,6000,112.4211,112.5385
2024-08-06,8450,康和,10000,0,10000,115.0,
2024-08-06,8560,新光,1033,0,1033,114.5,
2024-08-06,884D,玉山左營,0,6000,-6000,,110.3333
2024-08-06,8881,國泰高雄,1008,1000,8,111.0159,112.0
2024-08-06,8882,國泰台中,12126,1,12125,115.5052,114.0
2024-08-06,8888,國泰敦南,5178,0,5178,114.1418,
2024-08-06,9100,群益,0,3000,-3000,,113.5
2024-08-06,9185,群益台南,10000,1003,8997,113.5,115.0045
2024-08-06,9186,群益新竹,152,0,152,111.0,
2024-08-06,9205,凱基三重,1040,1000,40,111.1154,115.5
2024-08-06,9207,凱基永和,50,0,50,114.88,
2024-08-06,9217,凱基松山,32,0,32,113.5,
