date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-18,9131,群益民權,1000,7000,-6000,36.0,36.3643
2024-03-18,9186,群益新竹,10000,10000,0,36.095,35.87
2024-03-18,918M,群益嘉義,0,2000,-2000,,36.0
2024-03-18,918X,群益台北,2000,0,2000,36.3,
2024-03-18,9207,凱基永和,0,1000,-1000,,36.15
2024-03-18,920A,凱基板橋,30000,30000,0,35.7,36.4
2024-03-18,920D,凱基市府,1300,2000,-700,36.5846,36.425
2024-03-18,9217,凱基松山,4000,4000,0,35.925,36.55
2024-03-18,9218,凱基大直,0,40000,-40000,,36.3875
2024-03-18,9227,凱基城中,45000,0,45000,36.2789,
2024-03-18,9229,凱基中山,4000,2000,2000,36.1,36.45
2024-03-18,9239,凱基市政,0,3000,-3000,,36.4333
2024-03-18,9268,凱基台北,289000,222000,67000,36.1303,36.0622
2024-03-18,9291,凱基大安,60000,283,59717,36.55,36.0
2024-03-18,9600,富邦,1000,1153,-153,36.65,35.9426
2024-03-18,9604,富邦陽明,1500,3000,-1500,36.2,36.0
2024-03-18,961C,富邦南京,11000,220000,-209000,36.1136,36.0227
2024-03-18,9623,富邦台北,94,0,94,36.5,
2024-03-18,962D,富邦新莊,2000,0,2000,36.6,
2024-03-18,9647,富邦新竹,3200,1000,2200,36.2609,36.75
2024-03-18,9658,富邦建國,3000,9000,-6000,36.05,36.0167
2024-03-18,9666,富邦南屯,1000,0,1000,35.9,
2024-03-18,966F,富邦左營,2000,0,2000,35.8,
2024-03-18,9676,富邦仁愛,168000,6000,162000,36.2997,36.075
2024-03-18,9692,富邦嘉義,3000,1000,2000,35.9833,35.9
2024-03-18,9697,富邦虎尾,200,0,200,36.0,
2024-03-18,9800,元大,65000,65109,-109,36.0254,35.9627
2024-03-18,980K,元大竹科,4017,1460,2557,36.0245,36.4164
2024-03-18,980Q,元大南崁,2000,209000,-207000,36.1,35.7945
2024-03-18,9833,元大敦化,2000,0,2000,35.6,
2024-03-18,983B,元大林森,3225,25000,-21775,36.043,36.6
2024-03-18,983j,元大仁愛,91000,0,91000,36.1225,
2024-03-18,984C,元大新中,0,158000,-158000,,35.7158
2024-03-18,9869,元大新盛,1000,113000,-112000,35.7,36.585
2024-03-18,9875,元大永寧,0,304,-304,,35.8809
2024-03-18,9A00,永豐金,9986,85000,-75014,36.2801,35.9
2024-03-18,9A9X,永豐竹科,41,15065,-15024,36.4671,36.7498
2024-03-18,9A9g,永豐內湖,3000,3000,0,36.55,35.85
2024-03-18,9A9h,永豐台南,9024,8,9016,36.0007,36.45
2024-03-18,9A9x,永豐桃園,25,11000,-10975,36.5,35.8455
2024-03-19,1260,宏遠,4000,2000,2000,36.8,36.95
2024-03-19,1440,美林,13000,82000,-69000,36.8538,36.8024
2024-03-19,1470,台灣摩根,1000,46000,-45000,37.0,36.7859
2024-03-19,1480,美商高盛,224000,53000,171000,36.9422,36.7906
2024-03-19,1560,港商野村,0,39000,-39000,,36.8205
2024-03-19,1650,瑞銀,279000,47000,232000,36.8991,36.8117
2024-03-19,5389,第一中山,55000,0,55000,36.8609,
2024-03-19,5603,永興台中,45000,0,45000,36.7333,
2024-03-19,5857,統一新竹,10000,0,10000,36.8,
2024-03-19,585A,統一基隆,0,6000,-6000,,37.0
2024-03-19,5920,元富,58000,0,58000,36.9034,
2024-03-19,592A,元富緯城,0,30000,-30000,,36.85
2024-03-19,592H,元富信義,0,1000,-1000,,36.95
2024-03-19,6480,福邦,0,300000,-300000,,36.6883
2024-03-19,7001,兆豐嘉義,0,50000,-50000,,37.0
2024-03-19,700a,兆豐忠孝,26000,0,26000,36.9635,
2024-03-19,779Z,國票安和,0,6000,-6000,,36.925
2024-03-19,779u,國票長城,2000,7000,-5000,36.8,36.7857
2024-03-19,8150,台新,5000,34000,-29000,36.95,36.9044
2024-03-19,815H,台新屏東,500,0,500,37.0,
2024-03-19,8440,摩根大通,2000,55000,-53000,36.75,36.81
2024-03-19,8450,康和,0,8000,-8000,,36.65
2024-03-19,8560,新光,11055,17420,-6365,36.8277,36.9138
2024-03-19,8561,新光台中,3208,9000,-5792,36.7506,36.8
2024-03-19,8880,國泰綜合,0,65000,-65000,,36.8915
2024-03-19,8881,國泰高雄,79,0,79,36.7994,
2024-03-19,8882,國泰台中,10015,25389,-15374,36.8452,36.9012
2024-03-19,8888,國泰敦南,26390,19605,6785,36.8586,36.9199
2024-03-19,888K,國泰板橋,1030,42000,-40970,36.8985,36.8798
2024-03-19,9138,群益中港,65,0,65,36.95,
2024-03-19,913g,群益三重,0,6000,-6000,,37.0
2024-03-19,9186,群益新竹,2000,12000,-10000,36.8,36.9083
2024-03-19,918M,群益嘉義,6000,0,6000,36.8,
2024-03-19,918X,群益台北,0,2000,-2000,,36.9
2024-03-19,918i,群益竹南,2000,0,2000,36.85,
2024-03-19,9200,凱基,290000,0,290000,36.8272,
2024-03-19,9205,凱基三重,575,0,575,37.0,
2024-03-19,920D,凱基市府,5103,1000,4103,36.798,36.75
2024-03-19,9217,凱基松山,1,0,1,36.9,
2024-03-19,9227,凱基城中,3000,0,3000,36.85,
2024-03-19,9268,凱基台北,267000,165000,102000,36.8706,36.8227
2024-03-19,9604,富邦陽明,0,6431,-6431,,36.7889
2024-03-19,9623,富邦台北,12019,0,12019,36.7712,
2024-03-19,962D,富邦新莊,3000,0,3000,36.7833,
2024-03-19,963L,富邦豐原,0,25000,-25000,,36.934
2024-03-19,9658,富邦建國,21000,3000,18000,36.7286,37.0
2024-03-19,9666,富邦南屯,4000,0,4000,36.825,
2024-03-19,966F,富邦左營,2000,0,2000,36.8,
2024-03-19,9676,富邦仁愛,21080,5000,16080,36.9526,37.0
2024-03-19,9692,富邦嘉義,1000,0,1000,36.8,
2024-03-19,9697,富邦虎尾,152000,0,152000,36.8816,
2024-03-19,9800,元大,47000,52945,-5945,36.8681,36.7854
2024-03-19,980K,元大竹科,21030,5000,16030,36.6977,37.05
2024-03-19,9812,元大台中,2000,0,2000,36.8,
2024-03-19,981D,元大南投,0,51000,-51000,,36.9706
2024-03-19,981R,元大竹山,0,36000,-36000,,36.975
2024-03-19,981j,元大士林,2000,2001,-1,36.95,36.7501
2024-03-19,983B,元大林森,0,2000,-2000,,36.9
2024-03-19,984K,元大館前,1000,24000,-23000,36.75,36.8958
2024-03-19,9859,元大經國,6015,240,5775,36.7752,36.86
2024-03-19,9A9A,永豐羅東,11000,60000,-49000,36.7682,36.9875
2024-03-19,9A9J,永豐板新,200,25000,-24800,36.75,36.98
2024-03-19,9A9X,永豐竹科,1059,7000,-5941,36.7639,36.7929
2024-03-19,9A9g,永豐內湖,1000,1000,0,36.75,36.85
2024-03-19,9A9h,永豐台南,0,20000,-20000,,37.05
2024-03-19,9A9x,永豐桃園,2025,1025,1000,36.8253,36.9532
2024-03-20,1260,宏遠,9000,20000,-11000,36.5056,36.565
2024-03-20,1440,美林,40000,108000,-68000,36.5688,36.575
2024-03-20,1470,台灣摩根,0,36000,-36000,,36.5153
2024-03-20,1570,港商法興,32000,0,32000,36.5797,
2024-03-20,1590,花旗環球,0,17000,-17000,,36.5088
2024-03-20,1650,瑞銀,1000,186000,-185000,36.6,36.4766
2024-03-20,5850,統一,6000,0,6000,36.5,
2024-03-20,5857,統一新竹,5000,0,5000,36.44,
2024-03-20,585D,統一新台中,3000,31000,-28000,36.5333,36.4908
2024-03-20,5920,元富,32000,37000,-5000,36.5391,36.45
2024-03-20,592H,元富信義,1000,1000,0,36.55,36.55
2024-03-20,7000,兆豐,100,16000,-15900,36.7,36.5
2024-03-20,8150,台新,2000,7000,-5000,36.55,36.5143
2024-03-20,815A,台新高雄,101000,1000,100000,36.549,36.6
2024-03-20,845X,康和屏東,75000,0,75000,36.4933,
2024-03-20,8560,新光,15128,2000,13128,36.5839,36.55
2024-03-20,8561,新光台中,10528,36000,-25472,36.5181,36.5986
2024-03-20,8880,國泰綜合,0,52000,-52000,,36.6048
2024-03-20,8881,國泰高雄,65,0,65,36.5462,
2024-03-20,8882,國泰台中,11139,22076,-10937,36.6773,36.4597
2024-03-20,8887,國泰忠孝,53000,0,53000,36.4689,
2024-03-20,8888,國泰敦南,27545,10001,17544,36.5254,36.705
2024-03-20,9100,群益,10000,0,10000,36.75,
2024-03-20,9131,群益民權,1000,0,1000,36.55,
2024-03-20,918i,群益竹南,1000,0,1000,36.55,
2024-03-20,9205,凱基三重,1000,0,1000,36.6,
2024-03-20,920A,凱基板橋,30000,1000,29000,36.4,36.55
2024-03-20,9229,凱基中山,2000,2000,0,36.45,36.7
2024-03-20,9239,凱基市政,0,2000,-2000,,36.5
2024-03-20,9268,凱基台北,103000,106000,-3000,36.5272,36.5137
2024-03-20,9600,富邦,0,15978,-15978,,36.6558
2024-03-20,962G,富邦斗六,20000,0,20000,36.55,
2024-03-20,9647,富邦新竹,1000,0,1000,36.7,
2024-03-20,9658,富邦建國,5000,1000,4000,36.46,36.6
2024-03-20,9666,富邦南屯,300,0,300,36.65,
2024-03-20,966F,富邦左營,4000,0,4000,36.5125,
2024-03-20,9676,富邦仁愛,1000,36000,-35000,36.6,36.4431
2024-03-20,9697,富邦虎尾,72050,0,72050,36.5833,
2024-03-20,9800,元大,20000,24320,-4320,36.5675,36.573
2024-03-20,980K,元大竹科,21020,0,21020,36.4168,
2024-03-20,9812,元大台中,385,0,385,36.5,
2024-03-20,981D,元大南投,1,31000,-30999,36.55,36.5839
2024-03-20,9833,元大敦化,3000,0,3000,36.5167,
2024-03-20,984C,元大新中,0,18000,-18000,,36.4972
2024-03-20,9859,元大經國,0,1000,-1000,,36.4
2024-03-20,9893,元大大天,0,26000,-26000,,36.4981
2024-03-20,989d,元大北屯,0,20000,-20000,,36.55
2024-03-20,989j,元大樹林,29060,0,29060,36.4986,
2024-03-20,9A9D,永豐忠孝,40000,0,40000,36.4625,
2024-03-20,9A9X,永豐竹科,1534,55,1479,36.5016,36.6
2024-03-20,9A9h,永豐台南,0,3000,-3000,,36.55
2024-03-20,9A9x,永豐桃園,30,0,30,36.65,
2024-03-21,1233,彰銀台中,20000,0,20000,36.65,
2024-03-21,1260,宏遠,7000,30000,-23000,36.5857,36.55
2024-03-21,1440,美林,13000,148000,-135000,36.6038,36.5953
2024-03-21,1470,台灣摩根,8000,156000,-148000,36.5812,36.5981
2024-03-21,1480,美商高盛,17000,37000,-20000,36.5912,36.6068
2024-03-21,1570,港商法興,26000,0,26000,36.6,
2024-03-21,1650,瑞銀,36000,61000,-25000,36.6083,36.6205
2024-03-21,5387,第一澎湖,0,20000,-20000,,36.55
2024-03-21,5850,統一,1000,0,1000,36.5,
2024-03-21,5857,統一新竹,1000,1000,0,36.5,36.55
2024-03-21,5920,元富,43000,0,43000,36.6337,
2024-03-21,592r,元富城東,20000,0,20000,36.62,
2024-03-21,616K,中信託高,0,21000,-21000,,36.719
2024-03-21,6950,福勝,21000,0,21000,36.6,
2024-03-21,700f,兆豐鹿港,20000,0,20000,36.625,
2024-03-21,779u,國票長城,20000,0,20000,36.7,
2024-03-21,8150,台新,4000,9000,-5000,36.6125,36.6278
2024-03-21,815A,台新高雄,53535,100,53435,36.5823,36.75
2024-03-21,8440,摩根大通,56000,9000,47000,36.6018,36.5944
2024-03-21,8560,新光,19242,0,19242,36.5573,
2024-03-21,8561,新光台中,392,0,392,36.6872,
2024-03-21,8580,聯邦,18000,0,18000,36.55,
2024-03-21,8880,國泰綜合,0,19000,-19000,,36.6211
2024-03-21,8881,國泰高雄,1018,1000,18,36.5527,36.55
2024-03-21,8882,國泰台中,2140,1000,1140,36.5859,36.55
2024-03-21,8888,國泰敦南,16251,135,16116,36.6065,36.8296
2024-03-21,910D,群益市府,0,75000,-75000,,36.55
2024-03-21,9131,群益民權,1000,0,1000,36.55,
2024-03-21,9207,凱基永和,1000,0,1000,36.6,
2024-03-21,9227,凱基城中,4000,0,4000,36.7,
2024-03-21,9229,凱基中山,0,3000,-3000,,36.6333
2024-03-21,9268,凱基台北,85000,104000,-19000,36.5494,36.6351
2024-03-21,9291,凱基大安,52000,0,52000,36.6846,
2024-03-21,9334,華南世貿,0,3000,-3000,,36.55
2024-03-21,9604,富邦陽明,3000,0,3000,36.55,
2024-03-21,9647,富邦新竹,2080,0,2080,36.6058,
2024-03-21,9658,富邦建國,1000,0,1000,36.6,
2024-03-21,9666,富邦南屯,2000,0,2000,36.6,
2024-03-21,9676,富邦仁愛,7142,0,7142,36.6656,
2024-03-21,9800,元大,9000,4154,4846,36.5889,36.7217
2024-03-21,981D,元大南投,0,31100,-31100,,36.5987
2024-03-21,983Z,元大鳳山,0,20000,-20000,,36.6
2024-03-21,9859,元大經國,5000,0,5000,36.65,
2024-03-21,9A9D,永豐忠孝,60000,0,60000,36.5792,
2024-03-21,9A9X,永豐竹科,2011,5000,-2989,36.5511,36.55
2024-03-21,9A9h,永豐台南,1000,3000,-2000,36.65,36.6
2024-03-22,1117,企銀竹北,1000,45000,-44000,36.6,36.5778
2024-03-22,1260,宏遠,6000,0,6000,36.45,
2024-03-22,1470,台灣摩根,1000,137000,-136000,36.5,36.4624
2024-03-22,1480,美商高盛,42000,90000,-48000,36.4381,36.4978
2024-03-22,1560,港商野村,30000,5000,25000,36.6,36.5
2024-03-22,1650,瑞銀,56000,20000,36000,36.4304,36.455
2024-03-22,5050,大展,0,20000,-20000,,36.4
2024-03-22,538B,第一新竹,20000,300000,-280000,36.6,36.4087
2024-03-22,5850,統一,6000,20000,-14000,36.3667,36.4
2024-03-22,5854,統一城中,2000,0,2000,36.45,
2024-03-22,5857,統一新竹,4000,0,4000,36.375,
2024-03-22,5920,元富,228000,0,228000,36.4217,
2024-03-22,592H,元富信義,0,1000,-1000,,36.55
2024-03-22,700Z,兆豐高雄,1000,115000,-114000,36.4,36.3848
2024-03-22,779W,國票彰化,100000,0,100000,36.475,
2024-03-22,779X,國票中和,2000,0,2000,36.475,
2024-03-22,8150,台新,0,10000,-10000,,36.55
2024-03-22,815A,台新高雄,51000,225,50775,36.451,36.75
2024-03-22,8560,新光,7080,2000,5080,36.3941,36.4
2024-03-22,8561,新光台中,1451,0,1451,36.5466,
2024-03-22,8881,國泰高雄,2030,0,2030,36.5022,
2024-03-22,8882,國泰台中,6169,34000,-27831,36.4121,36.5485
2024-03-22,8888,國泰敦南,39115,8127,30988,36.4854,36.5217
2024-03-22,888A,國泰館前,16000,2000,14000,36.525,36.55
2024-03-22,9105,群益高盛,20000,0,20000,36.5,
2024-03-22,9186,群益新竹,28,0,28,36.6,
2024-03-22,918X,群益台北,400,0,400,36.5,
2024-03-22,918i,群益竹南,1000,0,1000,36.35,
2024-03-22,9205,凱基三重,1000,0,1000,36.4,
2024-03-22,920D,凱基市府,4114,300,3814,36.4934,36.65
2024-03-22,9229,凱基中山,0,50000,-50000,,36.3
2024-03-22,9255,凱基和平,40,29000,-28960,36.525,36.5966
2024-03-22,9268,凱基台北,40000,38000,2000,36.4925,36.5158
2024-03-22,9300,華南永昌,30000,1000,29000,36.3867,36.5
2024-03-22,9623,富邦台北,5000,0,5000,36.5,
2024-03-22,962D,富邦新莊,1000,4000,-3000,36.55,36.475
2024-03-22,9647,富邦新竹,3000,0,3000,36.55,
2024-03-22,9655,富邦板橋,24178,0,24178,36.453,
2024-03-22,9658,富邦建國,0,2000,-2000,,36.55
2024-03-22,966F,富邦左營,1000,3000,-2000,36.4,36.6
2024-03-22,9676,富邦仁愛,12000,2000,10000,36.5667,36.35
2024-03-22,9692,富邦嘉義,2000,0,2000,36.475,
2024-03-22,9697,富邦虎尾,1110,0,1110,36.4595,
2024-03-22,9800,元大,14000,13903,97,36.4536,36.5198
2024-03-22,980K,元大竹科,1019,2000,-981,36.55,36.475
2024-03-22,9812,元大台中,100,0,100,36.6,
2024-03-22,9833,元大敦化,3000,610,2390,36.4,36.55
2024-03-22,9856,元大花蓮,27250,0,27250,36.5358,
2024-03-22,9893,元大大天,17000,0,17000,36.4824,
2024-03-22,989C,元大板橋,400,13498,-13098,36.65,36.5815
2024-03-22,9A9J,永豐板新,15000,0,15000,36.35,
2024-03-22,9A9L,永豐台中,14122,0,14122,36.5395,
2024-03-22,9A9X,永豐竹科,197,0,197,36.6477,
2024-03-22,9A9g,永豐內湖,1000,0,1000,36.35,
2024-03-22,9A9h,永豐台南,2000,0,2000,36.55,
2024-03-22,9A9x,永豐桃園,10,1000,-990,36.7,36.5
2024-03-25,1117,企銀竹北,0,30000,-30000,,36.95
2024-03-25,1260,宏遠,11000,5000,6000,36.8136,36.86
2024-03-25,1440,美林,0,56000,-56000,,36.6821
2024-03-25,1470,台灣摩根,77200,0,77200,36.7781,
2024-03-25,1480,美商高盛,31000,8000,23000,36.671,36.6188
2024-03-25,1650,瑞銀,46000,1000,45000,36.6359,36.9
2024-03-25,5854,統一城中,1000,0,1000,36.65,
2024-03-25,5920,元富,25000,0,25000,36.618,
2024-03-25,5925,元富台中,0,7000,-7000,,37.0
2024-03-25,592H,元富信義,0,3000,-3000,,36.9667
2024-03-25,592a,元富松德,282,0,282,36.85,
2024-03-25,6160,中國信託,22000,0,22000,36.85,
2024-03-25,6381,光和溪湖,0,65000,-65000,,36.6185
2024-03-25,700C,兆豐來福,5000,80000,-75000,37.0,36.8
2024-03-25,700N,兆豐埔墘,500,0,500,36.95,
2024-03-25,700Z,兆豐高雄,22000,0,22000,36.8068,
2024-03-25,700a,兆豐忠孝,41000,0,41000,36.8695,
2024-03-25,779u,國票長城,20000,15000,5000,36.6,36.9
2024-03-25,8150,台新,1000,42000,-41000,36.85,36.6702
2024-03-25,8440,摩根大通,191000,10000,181000,36.7825,36.735
2024-03-25,8560,新光,4127,33600,-29473,36.7502,36.7164
2024-03-25,8561,新光台中,0,5000,-5000,,36.77
2024-03-25,8880,國泰綜合,0,28000,-28000,,36.7893
2024-03-25,8881,國泰高雄,1000,25000,-24000,36.55,36.71
2024-03-25,8882,國泰台中,16,36000,-35984,36.825,36.6931
2024-03-25,8888,國泰敦南,9978,11299,-1321,36.6791,36.8111
2024-03-25,9100,群益,0,10000,-10000,,36.55
2024-03-25,9186,群益新竹,0,6000,-6000,,36.85
2024-03-25,918M,群益嘉義,1000,0,1000,36.6,
2024-03-25,918X,群益台北,2000,0,2000,36.75,
2024-03-25,9205,凱基三重,1000,0,1000,36.7,
2024-03-25,9217,凱基松山,5000,0,5000,36.55,
2024-03-25,9227,凱基城中,1000,0,1000,36.25,
2024-03-25,9229,凱基中山,0,1000,-1000,,36.9
2024-03-25,9238,凱基士林,30000,488,29512,36.9667,36.75
2024-03-25,9239,凱基市政,0,2000,-2000,,36.8
2024-03-25,9268,凱基台北,191000,40000,151000,36.7249,36.76
2024-03-25,9317,華南林口,0,30000,-30000,,36.9417
2024-03-25,9600,富邦,1000,0,1000,36.6,
2024-03-25,9604,富邦陽明,0,69,-69,,36.9
2024-03-25,9623,富邦台北,1000,0,1000,36.55,
2024-03-25,962D,富邦新莊,0,1000,-1000,,36.9
2024-03-25,963L,富邦豐原,0,62000,-62000,,36.8
2024-03-25,9647,富邦新竹,5000,2000,3000,36.9,36.9
2024-03-25,9658,富邦建國,65000,0,65000,36.9808,
2024-03-25,966F,富邦左營,1000,3000,-2000,36.5,36.85
2024-03-25,9697,富邦虎尾,78000,887,77113,36.7962,36.95
2024-03-25,9800,元大,9000,28610,-19610,36.6833,36.6285
2024-03-25,9812,元大台中,2200,0,2200,36.6318,
2024-03-25,981g,元大大里,1000,28000,-27000,36.95,36.7946
2024-03-25,9833,元大敦化,0,4000,-4000,,36.775
2024-03-25,9863,元大和平,1000,0,1000,36.65,
2024-03-25,989S,元大鹿港,0,35000,-35000,,36.8571
2024-03-25,9A9X,永豐竹科,9,6000,-5991,36.75,36.625
2024-03-25,9A9h,永豐台南,1000,2001,-1001,36.6,36.8
2024-03-25,9A9x,永豐桃園,10,1000,-990,36.7,36.7
2024-03-26,1022,合庫台南,59000,0,59000,36.7881,
2024-03-26,1260,宏遠,1000,0,1000,36.45,
2024-03-26,1440,美林,76000,33000,43000,36.8046,36.5455
2024-03-26,1470,台灣摩根,2000,38000,-36000,36.75,36.5987
2024-03-26,1480,美商高盛,10000,79000,-69000,36.785,36.538
2024-03-26,1560,港商野村,0,18000,-18000,,36.3667
2024-03-26,1650,瑞銀,23000,84000,-61000,36.7152,36.597
2024-03-26,5857,統一新竹,3000,0,3000,36.8,
2024-03-26,5920,元富,19000,0,19000,36.8026,
2024-03-26,592D,元富大昌,200,0,200,36.5,
2024-03-26,592H,元富信義,1000,0,1000,36.65,
2024-03-26,592S,元富基隆,43000,0,43000,36.6081,
2024-03-26,592a,元富松德,0,282,-282,,37.0
2024-03-26,6162,中信託忠,0,50000,-50000,,36.681
2024-03-26,6950,福勝,16000,0,16000,36.5,
2024-03-26,700N,兆豐埔墘,0,300,-300,,36.5
2024-03-26,700X,兆豐永和,100,0,100,36.9,
2024-03-26,700Z,兆豐高雄,24000,0,24000,36.65,
2024-03-26,700a,兆豐忠孝,15000,0,15000,36.7667,
2024-03-26,779Z,國票安和,5,0,5,36.5,
2024-03-26,779u,國票長城,20000,0,20000,36.55,
2024-03-26,8150,台新,4639,28796,-24157,36.5491,36.5784
2024-03-26,815A,台新高雄,16000,0,16000,36.4188,
2024-03-26,815H,台新屏東,0,5000,-5000,,36.55
2024-03-26,845F,康和仁愛,0,35000,-35000,,36.4014
2024-03-26,8560,新光,16531,3274,13257,36.5715,36.7473
2024-03-26,8561,新光台中,283,22000,-21717,36.9823,36.4591
2024-03-26,8881,國泰高雄,1230,3000,-1770,36.8337,36.45
2024-03-26,8882,國泰台中,1187,0,1187,36.5526,
2024-03-26,8888,國泰敦南,17545,74550,-57005,36.6253,36.8416
2024-03-26,9131,群益民權,3000,0,3000,36.5,
2024-03-26,918M,群益嘉義,0,10000,-10000,,36.8
2024-03-26,918e,群益大安,1000,0,1000,36.35,
2024-03-26,9217,凱基松山,2000,0,2000,36.825,
2024-03-26,9229,凱基中山,0,1000,-1000,,36.55
2024-03-26,9238,凱基士林,30000,0,30000,36.5333,
2024-03-26,9266,凱基新豐,0,22000,-22000,,36.8909
2024-03-26,9268,凱基台北,12000,203000,-191000,36.55,36.7182
2024-03-26,9300,華南永昌,43010,1000,42010,36.4734,36.65
2024-03-26,9600,富邦,5100,0,5100,36.7549,
2024-03-26,9604,富邦陽明,8000,1000,7000,36.4625,36.9
2024-03-26,9623,富邦台北,2000,0,2000,36.725,
2024-03-26,962D,富邦新莊,0,2000,-2000,,36.65
2024-03-26,9647,富邦新竹,7000,0,7000,36.6,
2024-03-26,9658,富邦建國,32100,0,32100,36.5248,
2024-03-26,9666,富邦南屯,0,16000,-16000,,36.5
2024-03-26,9676,富邦仁愛,3000,0,3000,36.55,
2024-03-26,9692,富邦嘉義,87,0,87,36.8828,
2024-03-26,9697,富邦虎尾,260,0,260,36.5231,
2024-03-26,9800,元大,21000,20433,567,36.5405,36.6401
2024-03-26,980K,元大竹科,1017,0,1017,36.455,
2024-03-26,981j,元大士林,1000,0,1000,36.6,
2024-03-26,9835,元大中山,4000,25000,-21000,36.675,36.744
2024-03-26,983B,元大林森,1000,0,1000,36.4,
2024-03-26,9889,元大員林,0,21000,-21000,,36.631
2024-03-26,9A9X,永豐竹科,1240,0,1240,36.5452,
2024-03-26,9A9g,永豐內湖,108,0,108,36.85,
2024-03-26,9A9h,永豐台南,3000,0,3000,36.5,
2024-03-26,9A9x,永豐桃園,2010,0,2010,36.7002,
2024-03-27,1042,臺銀臺南,2000,27014,-25014,36.825,37.0426
2024-03-27,1260,宏遠,15000,6000,9000,36.95,37.025
2024-03-27,126U,宏遠館前,1000,46000,-45000,36.95,36.9152
2024-03-27,1480,美商高盛,34000,7000,27000,36.8676,36.8286
2024-03-27,5385,第一桃園,155000,3000,152000,36.9919,36.85
2024-03-27,5850,統一,2000,0,2000,36.8,
2024-03-27,5852,統一敦南,0,25000,-25000,,36.87
2024-03-27,585A,統一基隆,0,1000,-1000,,36.9
2024-03-27,5920,元富,21000,0,21000,36.9024,
2024-03-27,5925,元富台中,1000,0,1000,36.85,
2024-03-27,592D,元富大昌,0,3000,-3000,,37.0
2024-03-27,592H,元富信義,1000,1000,0,36.8,37.0
2024-03-27,6160,中國信託,25000,0,25000,36.988,
2024-03-27,6452,永全八德,0,251000,-251000,,37.003
2024-03-27,6950,福勝,27000,0,27000,36.9,
2024-03-27,7001,兆豐嘉義,0,30000,-30000,,37.0
2024-03-27,7003,兆豐台中,150000,0,150000,37.0,
2024-03-27,700X,兆豐永和,1000,0,1000,37.0,
2024-03-27,779Z,國票安和,0,5000,-5000,,36.88
2024-03-27,779u,國票長城,0,22000,-22000,,36.8
2024-03-27,8150,台新,3221,65000,-61779,36.9431,36.9
2024-03-27,8560,新光,20222,10000,10222,36.8954,36.835
2024-03-27,8561,新光台中,239,3068,-2829,36.95,36.9011
2024-03-27,8585,聯邦三重,0,25000,-25000,,37.0
2024-03-27,8881,國泰高雄,13001,20401,-7400,36.9154,36.9971
2024-03-27,8882,國泰台中,3723,3000,723,36.993,36.95
2024-03-27,8888,國泰敦南,9124,44215,-35091,36.8926,36.9317
2024-03-27,9108,群益海山,22000,0,22000,36.825,
2024-03-27,9138,群益中港,9000,0,9000,36.9,
2024-03-27,913g,群益三重,3000,0,3000,36.85,
2024-03-27,9186,群益新竹,3150,0,3150,36.8095,
2024-03-27,918M,群益嘉義,0,8000,-8000,,36.8
2024-03-27,918X,群益台北,2000,0,2000,37.0,
2024-03-27,9205,凱基三重,10200,1000,9200,36.999,37.0
