date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-19,8883,國泰松江,11000,1100,9900,88.0545,87.0218
2024-04-19,8884,國泰台南,3000,8091,-5091,87.7667,87.845
2024-04-19,8887,國泰忠孝,0,5000,-5000,,88.0
2024-04-19,8888,國泰敦南,7477,3250,4227,88.9678,88.9231
2024-04-19,9100,群益,3000,0,3000,88.3667,
2024-04-19,9186,群益新竹,4000,1000,3000,87.95,88.3
2024-04-19,918M,群益嘉義,190,0,190,87.6653,
2024-04-19,9205,凱基三重,1000,0,1000,87.0,
2024-04-19,9208,凱基桃園,0,6000,-6000,,86.2333
2024-04-19,9216,凱基信義,0,1000,-1000,,88.1
2024-04-19,921F,凱基天母,0,5000,-5000,,86.98
2024-04-19,9239,凱基市政,1000,1000,0,87.4,87.0
2024-04-19,9268,凱基台北,28000,36000,-8000,87.7964,88.275
2024-04-19,9300,華南永昌,0,8000,-8000,,87.0625
2024-04-19,9604,富邦陽明,2000,0,2000,88.0,
2024-04-19,9623,富邦台北,1000,1000,0,87.7,87.0
2024-04-19,962D,富邦新莊,2000,0,2000,88.5,
2024-04-19,9634,富邦羅東,7000,0,7000,87.3,
2024-04-19,963A,富邦八德,5000,0,5000,88.66,
2024-04-19,9800,元大,1000,570,430,88.0,87.6732
2024-04-19,982C,元大六合,31060,10000,21060,87.4891,88.6
2024-04-19,9872,元大復北,5000,0,5000,87.28,
2024-04-19,9898,元大新莊,2000,13000,-11000,88.65,87.8077
2024-04-19,989Z,元大小港,7000,2000,5000,88.7429,87.3
2024-04-19,9A9X,永豐金竹科,0,2000,-2000,,87.6
2024-04-19,9A9h,永豐金台南,1130,0,1130,87.115,
2024-04-19,9A9x,永豐金桃園,21,0,21,88.5,
2024-04-22,1041,臺銀鳳山,24,13000,-12976,94.9,93.2077
2024-04-22,1650,星洲瑞銀,62000,49000,13000,92.7419,93.6755
2024-04-22,538Y,第一金中壢,0,1000,-1000,,93.9
2024-04-22,5854,統一城中,3000,0,3000,94.1333,
2024-04-22,5857,統一新竹,0,2000,-2000,,90.9
2024-04-22,585A,統一基隆,0,1000,-1000,,90.9
2024-04-22,585c,統一仁愛,0,1000,-1000,,90.5
2024-04-22,592D,元富大昌,0,11000,-11000,,94.0182
2024-04-22,592a,元富松德,26947,3075,23872,92.7131,91.6461
2024-04-22,592l,元富大裕,13000,2000,11000,89.6538,92.5
2024-04-22,6012,奔亞網路,55000,0,55000,93.2291,
2024-04-22,7005,兆豐台中港,0,200,-200,,92.8
2024-04-22,700H,兆豐東門,26000,7000,19000,90.5654,87.2714
2024-04-22,700a,兆豐忠孝,0,2000,-2000,,91.2
2024-04-22,779J,國票北高雄,0,460,-460,,93.5
2024-04-22,779X,國票中和,1000,0,1000,94.0,
2024-04-22,779Z,國票安和,6000,1000,5000,94.0833,93.9
2024-04-22,8150,台新,2000,2275,-275,94.15,93.6088
2024-04-22,8159,台新台南,1000,12705,-11705,93.5,93.2679
2024-04-22,8440,摩根大通,67000,12000,55000,91.1851,92.3667
2024-04-22,8560,新光,20045,18040,2005,92.0983,93.078
2024-04-22,8561,新光台中,2050,70,1980,92.4439,94.0
2024-04-22,8563,新光新竹,0,19300,-19300,,92.706
2024-04-22,8565,新光桃園,16000,4000,12000,91.1312,93.975
2024-04-22,8881,國泰高雄,2214,5000,-2786,93.1838,91.5
2024-04-22,8882,國泰台中,4000,2020,1980,93.1,91.3337
2024-04-22,8883,國泰松江,0,27000,-27000,,93.2778
2024-04-22,8888,國泰敦南,11649,22587,-10938,91.47,91.1193
2024-04-22,9100,群益,1000,4000,-3000,93.2,89.225
2024-04-22,9131,群益民權,5000,1000,4000,93.12,93.0
2024-04-22,9138,群益中港,1000,0,1000,92.5,
2024-04-22,913H,群益屏東,0,25000,-25000,,93.0
2024-04-22,913g,群益三重,1000,0,1000,92.5,
2024-04-22,9186,群益新竹,0,3000,-3000,,92.6667
2024-04-22,918e,群益大安,0,1000,-1000,,92.0
2024-04-22,9205,凱基三重,0,13000,-13000,,93.5231
2024-04-22,9216,凱基信義,1000,3000,-2000,89.4,91.4
2024-04-22,9229,凱基中山,1000,10000,-9000,94.6,93.7
2024-04-22,9236,凱基虎尾,2000,0,2000,93.75,
2024-04-22,9237,凱基敦北,0,15000,-15000,,93.3
2024-04-22,9239,凱基市政,2000,2000,0,94.55,90.95
2024-04-22,9268,凱基台北,93000,61000,32000,92.3935,92.5934
2024-04-22,9327,永昌斗六,14000,0,14000,92.15,
2024-04-22,9604,富邦陽明,3000,3000,0,90.3333,92.4
2024-04-22,9623,富邦台北,3000,6000,-3000,91.0667,94.4333
2024-04-22,962D,富邦新莊,1000,2014,-1014,94.0,93.1559
2024-04-22,9647,富邦新竹,5,7000,-6995,91.1,92.6143
2024-04-22,9658,富邦建國,1000,8300,-7300,90.8,93.4349
2024-04-22,9666,富邦南屯,3000,2000,1000,93.9333,88.95
2024-04-22,9667,富邦台南,109000,3150,105850,93.5505,94.3175
2024-04-22,966F,富邦左營,1000,0,1000,92.9,
2024-04-22,9676,富邦仁愛,6000,2020,3980,92.3667,94.5119
2024-04-22,9692,富邦嘉義,0,2000,-2000,,93.4
2024-04-22,9697,富邦虎尾,1000,0,1000,93.3,
2024-04-22,9800,元大,2,346,-344,89.85,94.4289
2024-04-22,980D,元大北府,13000,0,13000,90.0385,
2024-04-22,980K,元大竹科,102000,1040,100960,92.8373,91.0846
2024-04-22,981i,元大西螺,0,11000,-11000,,93.6182
2024-04-22,981j,元大士林,0,2000,-2000,,93.85
2024-04-22,982C,元大六合,6000,40000,-34000,93.1333,89.495
2024-04-22,9863,元大和平,200,0,200,91.473,
2024-04-22,9867,元大內湖民,50,20140,-20090,90.5,90.8202
2024-04-22,988B,元大桃園,1100,1100,0,93.8182,95.1455
2024-04-22,9893,元大大天母,0,14000,-14000,,92.1786
2024-04-22,989B,元大台中港,1000,0,1000,90.0,
2024-04-22,989j,元大樹林,0,13000,-13000,,93.1538
2024-04-22,9A9X,永豐金竹科,0,6000,-6000,,91.4167
2024-04-22,9A9g,永豐金內湖,0,5000,-5000,,94.5
2024-04-22,9A9h,永豐金台南,0,1130,-1130,,92.6204
2024-04-22,9A9x,永豐金桃園,1000,500,500,93.6,91.0
2024-04-23,1260,宏遠,0,5000,-5000,,101.5
2024-04-23,1440,美林證券,2000,24000,-22000,99.5,98.25
2024-04-23,1470,摩根士丹利,65000,2000,63000,100.5031,96.7
2024-04-23,1480,美商高盛亞,6000,33000,-27000,93.9667,96.897
2024-04-23,1560,港商野村,9000,37000,-28000,93.2222,96.1135
2024-04-23,1570,港商法興,33000,0,33000,100.5394,
2024-04-23,1650,星洲瑞銀,17000,96000,-79000,99.8059,96.6865
2024-04-23,538Y,第一金中壢,0,1000,-1000,,100.5
2024-04-23,5850,統一,30000,0,30000,102.0,
2024-04-23,5854,統一城中,8000,2000,6000,100.0,95.4
2024-04-23,5857,統一新竹,2000,1000,1000,97.5,101.5
2024-04-23,585A,統一基隆,1000,0,1000,101.0,
2024-04-23,5925,元富台中,0,5000,-5000,,101.36
2024-04-23,592D,元富大昌,0,11000,-11000,,95.3
2024-04-23,592a,元富松德,6179,25506,-19327,99.8249,95.6265
2024-04-23,592o,元富新興,49000,1000,48000,98.4102,101.0
2024-04-23,6012,奔亞網路,120000,0,120000,101.1467,
2024-04-23,6160,中國信託證,26162,4186,21976,98.6337,101.2389
2024-04-23,7005,兆豐台中港,0,1000,-1000,,101.0
2024-04-23,700N,兆豐埔墘,1000,0,1000,94.0,
2024-04-23,700a,兆豐忠孝,0,10000,-10000,,99.2
2024-04-23,700b,兆豐中壢,2000,0,2000,100.0,
2024-04-23,700f,兆豐鹿港,0,21000,-21000,,100.4762
2024-04-23,779X,國票中和,1030,2000,-970,93.6214,100.25
2024-04-23,8150,台新,8380,6090,2290,96.8126,97.6038
2024-04-23,815A,台新高雄,2000,41867,-39867,97.0,101.0875
2024-04-23,8450,康和,200,0,200,101.25,
2024-04-23,8560,新光,19000,14077,4923,100.1211,100.6218
2024-04-23,8561,新光台中,12000,3130,8870,101.2,97.4169
2024-04-23,8562,新光高雄,5050,42300,-37250,100.5396,100.5946
2024-04-23,8563,新光新竹,47020,19000,28020,97.9836,98.6
2024-04-23,8881,國泰高雄,7000,2658,4342,99.3571,97.8664
2024-04-23,8882,國泰台中,15162,9025,6137,99.097,99.4183
2024-04-23,8888,國泰敦南,44473,31458,13015,97.3769,100.3859
2024-04-23,9100,群益,0,1000,-1000,,101.0
2024-04-23,9131,群益民權,14000,5000,9000,100.0143,95.92
2024-04-23,913g,群益三重,1000,1000,0,100.5,100.5
2024-04-23,9186,群益新竹,5000,2000,3000,100.9,100.1
2024-04-23,918M,群益嘉義,0,2000,-2000,,94.9
2024-04-23,918X,群益台北,2000,1000,1000,101.5,100.0
2024-04-23,918e,群益大安,8000,0,8000,100.8625,
2024-04-23,918i,群益竹南,1000,1000,0,93.0,100.5
2024-04-23,9205,凱基三重,0,2000,-2000,,101.5
2024-04-23,920A,凱基板橋,1000,10000,-9000,93.5,102.0
2024-04-23,920C,凱基雙和,25000,3000,22000,102.0,99.7667
2024-04-23,920M,凱基宜蘭,33000,0,33000,99.5455,
2024-04-23,9216,凱基信義,0,1000,-1000,,96.9
2024-04-23,9217,凱基松山,0,2000,-2000,,100.0
2024-04-23,9229,凱基中山,5000,2000,3000,100.2,101.0
2024-04-23,9236,凱基虎尾,0,2000,-2000,,93.0
2024-04-23,9239,凱基市政,1000,1000,0,93.7,102.0
2024-04-23,9252,凱基嘉義,32000,6000,26000,100.2188,99.25
2024-04-23,9268,凱基台北,121000,115000,6000,98.7132,93.5148
2024-04-23,9300,華南永昌,2000,24000,-22000,100.5,98.8625
2024-04-23,9332,永昌楠梓,2000,27000,-25000,96.65,98.1074
2024-04-23,9600,富邦,0,29000,-29000,,102.0
2024-04-23,9604,富邦陽明,5010,3000,2010,99.4012,100.6667
2024-04-23,9614,富邦基隆,2000,35000,-33000,96.45,101.2657
2024-04-23,9623,富邦台北,3044,14000,-10956,95.6649,97.0857
2024-04-23,962D,富邦新莊,0,10000,-10000,,101.1
2024-04-23,963L,富邦豐原,0,30000,-30000,,100.2167
2024-04-23,9647,富邦新竹,1002,3000,-1998,94.6118,99.4
2024-04-23,9658,富邦建國,6000,2021,3979,93.4167,99.8125
2024-04-23,9666,富邦南屯,1000,4000,-3000,100.0,100.25
2024-04-23,9667,富邦台南,17000,82000,-65000,100.9,100.4134
2024-04-23,966F,富邦左營,0,1000,-1000,,101.5
2024-04-23,9676,富邦仁愛,3000,1000,2000,100.5,100.5
2024-04-23,9692,富邦嘉義,1000,2000,-1000,101.0,102.0
2024-04-23,9697,富邦虎尾,6000,6000,0,94.8833,99.7333
2024-04-23,9800,元大,2200,3085,-885,97.0273,98.6199
2024-04-23,980K,元大竹科,203000,108000,95000,100.9163,94.2426
2024-04-23,9812,元大台中,2001,0,2001,93.5006,
2024-04-23,9816,元大新竹,33200,0,33200,101.9051,
2024-04-23,981j,元大士林,1000,1000,0,101.0,99.8
2024-04-23,9833,元大敦化,0,1000,-1000,,97.6
2024-04-23,983B,元大林森,0,3000,-3000,,101.5
2024-04-23,988B,元大桃園,0,4000,-4000,,100.25
2024-04-23,989B,元大台中港,1000,0,1000,93.0,
2024-04-23,9A9X,永豐金竹科,7000,4000,3000,96.4429,99.225
2024-04-23,9A9x,永豐金桃園,2000,50,1950,101.25,99.8
2024-04-24,1260,宏遠,98000,1000,97000,98.2673,110.5
2024-04-24,1470,摩根士丹利,75000,19000,56000,101.9453,105.6684
2024-04-24,1480,美商高盛亞,157000,20000,137000,111.1019,97.205
2024-04-24,1560,港商野村,37000,9000,28000,109.2216,96.6222
2024-04-24,1570,港商法興,101000,0,101000,107.0139,
2024-04-24,5382,第一金台中,37000,0,37000,111.5,
2024-04-24,538Y,第一金中壢,10,0,10,111.0,
2024-04-24,5850,統一,30030,9000,21030,110.2707,102.0111
2024-04-24,5854,統一城中,2000,8000,-6000,99.95,101.375
2024-04-24,5857,統一新竹,0,1000,-1000,,96.0
2024-04-24,585A,統一基隆,100,1000,-900,98.0,96.1
2024-04-24,5925,元富台中,1,0,1,111.5,
2024-04-24,592D,元富大昌,1000,5000,-4000,111.0,109.9
2024-04-24,592H,元富信義,1000,0,1000,105.5,
2024-04-24,592a,元富松德,9897,14620,-4723,104.9235,98.9667
2024-04-24,592o,元富新興,48000,18000,30000,109.0104,99.3333
2024-04-24,6012,奔亞網路,12000,40000,-28000,104.4417,96.65
2024-04-24,7005,兆豐台中港,20,2050,-2030,98.7,107.3171
2024-04-24,700N,兆豐埔墘,6700,1000,5700,109.3215,97.8
2024-04-24,700X,兆豐永和,0,1000,-1000,,110.5
2024-04-24,700j,兆豐大安,41000,0,41000,107.3659,
2024-04-24,779J,國票北高雄,20,0,20,110.25,
2024-04-24,779X,國票中和,3090,3000,90,110.1552,105.7667
2024-04-24,779Z,國票安和,7000,10000,-3000,111.0714,97.94
2024-04-24,8150,台新,12230,17511,-5281,104.276,104.86
2024-04-24,815A,台新高雄,2240,107400,-105160,110.2714,110.8983
2024-04-24,8440,摩根大通,151000,74000,77000,100.6801,97.7486
2024-04-24,8450,康和,0,200,-200,,97.25
2024-04-24,845U,康和台北,3000,0,3000,103.5333,
2024-04-24,8560,新光,12300,31000,-18700,105.8984,102.5065
2024-04-24,8561,新光台中,5230,7040,-1810,101.5994,106.2727
2024-04-24,8881,國泰高雄,6046,12878,-6832,97.8012,108.2061
2024-04-24,8882,國泰台中,7180,3250,3930,98.4426,106.8046
2024-04-24,8888,國泰敦南,22069,53182,-31113,103.6114,105.3422
2024-04-24,9100,群益,1000,83,917,96.6,111.0
2024-04-24,9131,群益民權,1000,13000,-12000,110.0,108.9154
2024-04-24,9138,群益中港,2000,1000,1000,99.1,103.5
2024-04-24,913g,群益三重,0,1000,-1000,,111.0
2024-04-24,918M,群益嘉義,0,4000,-4000,,101.5
2024-04-24,918X,群益台北,0,2000,-2000,,100.0
2024-04-24,918e,群益大安,1000,0,1000,111.0,
2024-04-24,918i,群益竹南,1000,0,1000,95.9,
2024-04-24,9206,凱基高雄,28000,52000,-24000,110.5714,110.1827
2024-04-24,920A,凱基板橋,0,6000,-6000,,111.4167
2024-04-24,920D,凱基市府,0,1000,-1000,,111.5
2024-04-24,920M,凱基宜蘭,1000,35000,-34000,111.0,99.2171
2024-04-24,9216,凱基信義,1120,0,1120,101.625,
2024-04-24,9217,凱基松山,2000,0,2000,96.5,
2024-04-24,9227,凱基城中,0,4000,-4000,,109.5
2024-04-24,9229,凱基中山,1000,5000,-4000,106.0,104.56
2024-04-24,9236,凱基虎尾,0,1000,-1000,,106.0
2024-04-24,9239,凱基市政,1451,0,1451,111.4655,
2024-04-24,9252,凱基嘉義,26300,1000,25300,100.5551,111.0
2024-04-24,9268,凱基台北,168300,107000,61300,102.4907,97.7159
2024-04-24,9324,永昌岡山,52000,6000,46000,99.9154,103.4333
2024-04-24,9600,富邦,1000,50000,-49000,102.0,111.5
2024-04-24,9604,富邦陽明,2030,2000,30,102.335,103.6
2024-04-24,961N,富邦西壢,2000,67000,-65000,100.5,109.4821
2024-04-24,9623,富邦台北,16020,7460,8560,106.0443,104.2195
2024-04-24,962D,富邦新莊,1050,1000,50,99.8238,96.0
2024-04-24,9647,富邦新竹,13349,2000,11349,97.7208,107.0
2024-04-24,9658,富邦建國,27000,22000,5000,104.3815,109.6364
2024-04-24,9666,富邦南屯,3000,3000,0,106.1,96.6
2024-04-24,966F,富邦左營,0,1000,-1000,,111.0
2024-04-24,9676,富邦仁愛,3900,8030,-4130,105.1026,108.6756
2024-04-24,9692,富邦嘉義,22000,2000,20000,110.8,110.75
2024-04-24,9697,富邦虎尾,2000,3000,-1000,98.5,95.8333
2024-04-24,9800,元大,13001,9184,3817,101.9539,100.6583
2024-04-24,980K,元大竹科,178000,196000,-18000,105.9433,104.7138
2024-04-24,9812,元大台中,1,2000,-1999,96.3,104.25
2024-04-24,9816,元大新竹,2022,35200,-33178,99.0826,98.4984
2024-04-24,981j,元大士林,4000,6010,-2010,98.025,110.4185
2024-04-24,981p,元大松山,50000,7000,43000,111.5,109.2857
2024-04-24,9833,元大敦化,5000,0,5000,111.5,
2024-04-24,983B,元大林森,3000,1000,2000,110.0,111.5
2024-04-24,9875,元大土城永,38000,1300,36700,109.6816,103.4231
2024-04-24,988B,元大桃園,1200,0,1200,97.6559,
2024-04-24,9893,元大大天母,35000,0,35000,110.3571,
2024-04-24,9896,元大台南,1000,39024,-38024,98.0,101.1858
2024-04-24,989B,元大台中港,0,2000,-2000,,111.5
2024-04-24,9A9X,永豐金竹科,1000,8000,-7000,109.5,100.1375
2024-04-24,9A9c,永豐金永康,34100,4032,30068,97.7918,107.5317
2024-04-24,9A9h,永豐金台南,100,2100,-2000,103.4,111.0238
2024-04-24,9A9x,永豐金桃園,50,1500,-1450,96.3,111.0
2024-04-25,1260,宏遠,0,9000,-9000,,117.0556
2024-04-25,1470,摩根士丹利,65000,101000,-36000,120.7538,118.8713
2024-04-25,1480,美商高盛亞,11000,54000,-43000,118.2727,118.7407
2024-04-25,1560,港商野村,73000,36000,37000,120.3356,118.1667
2024-04-25,1570,港商法興,78000,0,78000,120.2821,
2024-04-25,1650,星洲瑞銀,1000,33000,-32000,120.0,118.7273
2024-04-25,5385,第一金桃園,0,30000,-30000,,121.6833
2024-04-25,538Y,第一金中壢,0,10,-10,,122.5
2024-04-25,5850,統一,53009,27000,26009,122.2633,117.8519
2024-04-25,5854,統一城中,5000,3000,2000,119.1,115.1667
2024-04-25,585A,統一基隆,0,100,-100,,116.5
2024-04-25,585c,統一仁愛,0,1000,-1000,,122.5
2024-04-25,5925,元富台中,321,5001,-4680,122.5,121.9991
2024-04-25,592D,元富大昌,20000,1000,19000,115.0,122.5
2024-04-25,592H,元富信義,2000,1000,1000,117.0,116.0
2024-04-25,592a,元富松德,44894,4210,40684,121.4298,118.1786
2024-04-25,592l,元富大裕,11000,42000,-31000,119.8636,121.7143
2024-04-25,592o,元富新興,77030,1000,76030,122.2783,122.5
2024-04-25,7005,兆豐台中港,0,2348,-2348,,120.5345
2024-04-25,700N,兆豐埔墘,0,6700,-6700,,114.9888
2024-04-25,700X,兆豐永和,3000,0,3000,118.8333,
2024-04-25,700a,兆豐忠孝,1000,0,1000,117.0,
2024-04-25,700b,兆豐中壢,1000,0,1000,116.0,
2024-04-25,700r,兆豐寶成,168000,0,168000,119.7946,
2024-04-25,779J,國票北高雄,3000,0,3000,115.0,
2024-04-25,779X,國票中和,1030,3000,-1970,116.0146,113.1667
2024-04-25,779Z,國票安和,58000,0,58000,120.8966,
2024-04-25,779c,國票敦北,999,0,999,122.5,
2024-04-25,779u,國票長城,2000,0,2000,115.5,
2024-04-25,779v,國票台中,266000,2000,264000,120.9079,111.0
2024-04-25,8150,台新,17050,14440,2610,117.2507,120.0035
2024-04-25,815A,台新高雄,9000,76040,-67040,116.2778,121.6189
2024-04-25,815H,台新屏東,0,1000,-1000,,122.5
2024-04-25,8440,摩根大通,78000,132000,-54000,118.2564,118.8485
2024-04-25,845U,康和台北,0,2000,-2000,,119.25
2024-04-25,8560,新光,75600,21310,54290,119.8942,119.8252
2024-04-25,8561,新光台中,11000,5200,5800,117.2727,121.0577
2024-04-25,8562,新光高雄,5010,118050,-113040,117.8044,122.4343
