date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-19,9833,元大敦化,0,2000,-2000,,34.275
2025-08-19,983B,元大林森,0,1000,-1000,,34.8
2025-08-19,9859,元大經國,0,1000,-1000,,34.3
2025-08-19,9863,元大和平,2000,2000,0,34.4244,34.15
2025-08-19,988B,元大桃園,0,2000,-2000,,34.725
2025-08-19,9A9X,永豐竹科,4000,0,4000,35.1125,
2025-08-19,9A9g,永豐內湖,108,0,108,34.35,
2025-08-19,9A9h,永豐台南,100,0,100,34.65,
2025-08-19,9A9x,永豐桃園,10000,0,10000,34.35,
2025-08-20,1020,合庫,0,31000,-31000,,33.0097
2025-08-20,1440,美林,169000,24000,145000,33.508,33.7333
2025-08-20,1470,台灣摩根,146000,0,146000,33.7493,
2025-08-20,1480,美商高盛,335000,194000,141000,33.6475,33.6905
2025-08-20,1560,港商野村,29000,0,29000,33.6534,
2025-08-20,1650,瑞銀,303000,117000,186000,33.5513,33.7637
2025-08-20,5850,統一,1287,16000,-14713,33.951,33.0562
2025-08-20,5854,統一城中,5000,1000,4000,33.8,33.65
2025-08-20,5857,統一新竹,9000,9000,0,33.7833,32.9
2025-08-20,585A,統一基隆,0,4000,-4000,,33.85
2025-08-20,5920,元富,0,3000,-3000,,33.25
2025-08-20,5925,元富台中,0,8000,-8000,,33.1
2025-08-20,592D,元富大昌,2000,3000,-1000,33.875,33.75
2025-08-20,592E,元富城中,1000,37000,-36000,33.9,33.1892
2025-08-20,592H,元富信義,2000,1000,1000,33.175,33.8
2025-08-20,592U,元富宜蘭,0,40000,-40000,,33.4
2025-08-20,592a,元富松德,5697,1775,3922,33.5232,33.6779
2025-08-20,592z,元富文心,5000,111000,-106000,33.67,33.7279
2025-08-20,700a,兆豐忠孝,0,10000,-10000,,33.15
2025-08-20,700h,兆豐三民,100000,0,100000,34.1755,
2025-08-20,700j,兆豐大安,100000,0,100000,33.65,
2025-08-20,779X,國票中和,1000,3000,-2000,33.25,33.95
2025-08-20,8150,台新,14000,37000,-23000,33.8393,33.7554
2025-08-20,815H,台新屏東,0,150,-150,,33.75
2025-08-20,8382,安泰楠梓,1000,30000,-29000,33.75,33.1933
2025-08-20,8440,摩根大通,133000,39000,94000,33.4226,33.5564
2025-08-20,8455,康和台中,1000,34000,-33000,34.0,33.8118
2025-08-20,845B,康和永和,0,1000,-1000,,33.8
2025-08-20,8560,新光,6219,16054,-9835,33.3663,33.3148
2025-08-20,8561,新光台中,117030,12000,105030,33.5928,33.7042
2025-08-20,8583,聯邦忠孝,0,80000,-80000,,33.275
2025-08-20,8881,國泰高雄,4000,6192,-2192,32.8875,32.9166
2025-08-20,8882,國泰台中,33080,16179,16901,33.7068,33.4064
2025-08-20,8884,國泰台南,53000,13011,39989,33.7189,34.1337
2025-08-20,8888,國泰敦南,35182,72400,-37218,33.655,33.5701
2025-08-20,9100,群益,0,1000,-1000,,33.7
2025-08-20,9131,群益民權,4000,13000,-9000,33.8125,33.7
2025-08-20,9138,群益中港,6000,19200,-13200,33.6583,34.0807
2025-08-20,913g,群益三重,0,1000,-1000,,34.0
2025-08-20,918M,群益嘉義,1000,2000,-1000,33.65,33.425
2025-08-20,918X,群益台北,1000,3000,-2000,33.05,33.7833
2025-08-20,918e,群益大安,0,50000,-50000,,33.83
2025-08-20,918i,群益竹南,5000,4000,1000,33.57,33.9875
2025-08-20,9207,凱基永和,0,1000,-1000,,33.7
2025-08-20,920D,凱基市府,0,1000,-1000,,34.0
2025-08-20,9217,凱基松山,10000,3000,7000,33.025,32.95
2025-08-20,921S,凱基新莊,2000,67000,-65000,33.6,34.1955
2025-08-20,9227,凱基城中,15000,15000,0,33.75,33.8267
2025-08-20,9229,凱基中山,1000,0,1000,33.7,
2025-08-20,9239,凱基市政,0,30000,-30000,,33.65
2025-08-20,9268,凱基台北,274000,301000,-27000,33.6797,33.8646
2025-08-20,9604,富邦陽明,2000,21000,-19000,33.65,33.3381
2025-08-20,9623,富邦台北,6000,15000,-9000,34.35,33.6233
2025-08-20,9647,富邦新竹,2000,1000,1000,33.675,33.7
2025-08-20,9658,富邦建國,1000,1000,0,33.8,33.2
2025-08-20,9666,富邦南屯,4000,1000,3000,33.5125,34.15
2025-08-20,9676,富邦仁愛,1215,3000,-1785,33.9967,34.3833
2025-08-20,9692,富邦嘉義,0,16000,-16000,,33.3
2025-08-20,9697,富邦虎尾,5000,8000,-3000,34.4,33.625
2025-08-20,969C,富邦北港,0,1000,-1000,,34.0
2025-08-20,9800,元大,210000,130000,80000,33.6312,33.6346
2025-08-20,980K,元大竹科,1000,4000,-3000,33.7,33.6875
2025-08-20,9812,元大台中,6000,7000,-1000,33.3,33.8786
2025-08-20,981j,元大士林,3200,2000,1200,33.4688,33.65
2025-08-20,9833,元大敦化,2000,0,2000,33.45,
2025-08-20,983B,元大林森,0,1000,-1000,,33.8
2025-08-20,9859,元大經國,1000,0,1000,33.0,
2025-08-20,9863,元大和平,1100,1000,100,33.5909,33.95
2025-08-20,9875,元大永寧,0,2000,-2000,,33.175
2025-08-20,988B,元大桃園,10,5000,-4990,33.5,33.13
2025-08-20,989g,元大嘉義,1200,66000,-64800,33.85,33.9068
2025-08-20,9A9X,永豐竹科,2000,0,2000,33.7,
2025-08-20,9A9c,永豐永康,77000,43338,33662,33.711,33.6054
2025-08-20,9A9g,永豐內湖,72,32,40,33.875,34.4
2025-08-20,9A9x,永豐桃園,1000,0,1000,33.2,
2025-08-21,1260,宏遠,30000,31000,-1000,35.225,35.5629
2025-08-21,1440,美林,254000,159000,95000,34.9746,35.2381
2025-08-21,1470,台灣摩根,246000,0,246000,34.9285,
2025-08-21,1560,港商野村,7000,138000,-131000,34.1857,35.6188
2025-08-21,1650,瑞銀,310000,196000,114000,34.8726,35.2763
2025-08-21,538W,第一華江,5038,57000,-51962,35.7595,34.786
2025-08-21,5850,統一,7007,2287,4720,35.3353,34.5749
2025-08-21,5854,統一城中,0,1000,-1000,,35.85
2025-08-21,5855,統一台南,86000,8000,78000,35.7238,35.55
2025-08-21,5857,統一新竹,1000,1000,0,35.6,35.85
2025-08-21,585c,統一仁愛,1000,0,1000,35.2,
2025-08-21,5920,元富,5000,0,5000,35.72,
2025-08-21,5925,元富台中,1000,5000,-4000,35.5,35.13
2025-08-21,592D,元富大昌,1000,4000,-3000,35.6,34.7625
2025-08-21,592H,元富信義,11000,10000,1000,35.2682,34.94
2025-08-21,592a,元富松德,4542,15568,-11026,35.3046,35.4179
2025-08-21,6110,台中銀,21000,66050,-45050,34.1643,34.7431
2025-08-21,6114,中銀員林,5000,181000,-176000,35.34,35.0097
2025-08-21,700X,兆豐永和,11000,12000,-1000,35.35,34.8333
2025-08-21,700a,兆豐忠孝,27000,0,27000,35.5074,
2025-08-21,779X,國票中和,5000,7000,-2000,35.6,35.5143
2025-08-21,779Z,國票安和,12000,12000,0,34.5792,35.6208
2025-08-21,779c,國票敦北,1042,0,1042,35.2101,
2025-08-21,779u,國票長城,5000,5000,0,35.7,35.9
2025-08-21,779v,國票台中,71000,7000,64000,34.7634,34.5786
2025-08-21,8150,台新,64080,85000,-20920,35.3854,35.0476
2025-08-21,815H,台新屏東,3200,4000,-800,34.9062,35.2625
2025-08-21,8440,摩根大通,72000,161000,-89000,35.1097,34.8767
2025-08-21,8450,康和,2000,1000,1000,35.775,35.6
2025-08-21,845B,康和永和,10000,0,10000,34.95,
2025-08-21,8560,新光,143680,78349,65331,35.2195,35.3115
2025-08-21,8561,新光台中,35006,38080,-3074,35.5998,34.9516
2025-08-21,8565,新光桃園,55000,9000,46000,35.03,34.6333
2025-08-21,8847,玉山台南,131000,14100,116900,35.5302,35.6064
2025-08-21,8881,國泰高雄,14200,12560,1640,35.3404,35.324
2025-08-21,8882,國泰台中,77206,74055,3151,35.0111,34.8505
2025-08-21,8888,國泰敦南,96129,86868,9261,35.1296,35.3352
2025-08-21,9100,群益,42000,2000,40000,35.4857,34.1
2025-08-21,9131,群益民權,4000,12200,-8200,35.3125,35.0869
2025-08-21,9138,群益中港,24000,190000,-166000,34.8875,35.1529
2025-08-21,913g,群益三重,1000,0,1000,35.6,
2025-08-21,9186,群益新竹,3000,2000,1000,35.5833,35.375
2025-08-21,918M,群益嘉義,3000,2000,1000,35.2833,35.525
2025-08-21,918X,群益台北,10000,2000,8000,35.3,34.95
2025-08-21,918i,群益竹南,4000,3000,1000,34.575,34.8167
2025-08-21,9205,凱基三重,0,10000,-10000,,34.49
2025-08-21,920A,凱基板橋,0,3000,-3000,,35.0
2025-08-21,920D,凱基市府,4000,7000,-3000,34.5,35.2
2025-08-21,920H,凱基基隆,1000,118000,-117000,34.55,34.5097
2025-08-21,9217,凱基松山,5000,15006,-10006,34.43,35.5529
2025-08-21,921S,凱基新莊,4000,140000,-136000,35.5375,34.7875
2025-08-21,9227,凱基城中,13000,11000,2000,34.6654,34.4091
2025-08-21,9229,凱基中山,0,2000,-2000,,35.175
2025-08-21,9231,凱基員林,101000,11000,90000,34.6931,34.8636
2025-08-21,9236,凱基虎尾,5000,4000,1000,35.6,35.0
2025-08-21,9239,凱基市政,20000,1000,19000,34.6475,35.3
2025-08-21,9257,凱基林口,0,1000,-1000,,35.5
2025-08-21,9268,凱基台北,676000,917000,-241000,35.3426,35.284
2025-08-21,9323,華南小港,121000,20000,101000,34.6748,34.45
2025-08-21,9604,富邦陽明,28000,20000,8000,35.5411,34.89
2025-08-21,9623,富邦台北,19000,8037,10963,35.6316,35.3214
2025-08-21,962D,富邦新莊,4000,12000,-8000,35.0375,35.3
2025-08-21,9647,富邦新竹,9000,16000,-7000,35.4222,35.1688
2025-08-21,9654,富邦永和,7000,58000,-51000,35.2,34.5371
2025-08-21,9658,富邦建國,1,21000,-20999,35.75,35.4357
2025-08-21,9661,富邦新店,54019,3126,50893,35.1613,35.4897
2025-08-21,9666,富邦南屯,6020,6000,20,35.3885,35.5083
2025-08-21,966F,富邦左營,3000,3000,0,35.4833,35.3667
2025-08-21,9676,富邦仁愛,12006,3000,9006,35.2537,35.5667
2025-08-21,9692,富邦嘉義,6000,16000,-10000,35.2833,34.9906
2025-08-21,9697,富邦虎尾,3000,5000,-2000,34.5,35.58
2025-08-21,9800,元大,303030,240000,63030,35.1506,35.3258
2025-08-21,980K,元大竹科,8000,10000,-2000,35.3688,34.775
2025-08-21,9812,元大台中,3000,1000,2000,35.0167,35.7
2025-08-21,981j,元大士林,13000,9000,4000,34.5346,35.2444
2025-08-21,9833,元大敦化,1000,0,1000,35.65,
2025-08-21,9838,元大豐原,2100,51000,-48900,34.881,35.3912
2025-08-21,983B,元大林森,2000,4000,-2000,35.35,35.125
2025-08-21,9863,元大和平,14200,4000,10200,35.1736,35.425
2025-08-21,9868,元大文心,7000,78000,-71000,35.3857,34.8071
2025-08-21,988B,元大桃園,6100,0,6100,35.5795,
2025-08-21,9A9W,永豐市政,73000,4000,69000,35.0548,34.9625
2025-08-21,9A9X,永豐竹科,5200,4000,1200,35.6942,35.0
2025-08-21,9A9g,永豐內湖,1144,1000,144,35.2016,35.6
2025-08-21,9A9h,永豐台南,12000,5000,7000,35.4917,35.55
2025-08-21,9A9x,永豐桃園,12020,6000,6020,35.013,35.5917
2025-08-22,104C,臺銀高雄,31000,0,31000,34.729,
2025-08-22,1440,美林,52000,5000,47000,34.5808,34.81
2025-08-22,1470,台灣摩根,188000,0,188000,34.5705,
2025-08-22,1480,美商高盛,197000,120000,77000,34.5234,34.4242
2025-08-22,1560,港商野村,60000,0,60000,34.6483,
2025-08-22,1650,瑞銀,278000,85000,193000,34.5349,34.4888
2025-08-22,5850,統一,1100,2007,-907,34.7273,34.4983
2025-08-22,5857,統一新竹,0,7000,-7000,,34.5786
2025-08-22,585c,統一仁愛,0,1000,-1000,,34.4
2025-08-22,592D,元富大昌,1000,200,800,34.9,34.45
2025-08-22,592H,元富信義,0,1000,-1000,,34.75
2025-08-22,592a,元富松德,2062,4411,-2349,34.2931,34.3257
2025-08-22,592l,元富大裕,1000,57000,-56000,34.45,34.5149
2025-08-22,6110,台中銀,21000,0,21000,34.4786,
2025-08-22,7005,兆豐中港,7000,135000,-128000,34.4786,34.5348
2025-08-22,700a,兆豐忠孝,0,15000,-15000,,34.65
2025-08-22,779X,國票中和,0,12100,-12100,,34.6008
2025-08-22,8150,台新,6000,11080,-5080,34.65,34.4666
2025-08-22,815H,台新屏東,200,0,200,34.4,
2025-08-22,8440,摩根大通,91000,40000,51000,34.4819,34.76
2025-08-22,8450,康和,0,1000,-1000,,34.55
2025-08-22,8451,康和延平,0,20000,-20000,,34.54
2025-08-22,845B,康和永和,2000,0,2000,34.4,
2025-08-22,8560,新光,38020,58031,-20011,34.2987,34.4846
2025-08-22,8561,新光台中,12393,10000,2393,34.3109,34.58
2025-08-22,8565,新光桃園,100,45000,-44900,34.2,34.25
2025-08-22,8847,玉山台南,31000,1000,30000,34.3,34.95
2025-08-22,8881,國泰高雄,5000,2000,3000,34.47,34.65
2025-08-22,8882,國泰台中,7144,8000,-856,34.624,34.6
2025-08-22,8888,國泰敦南,20310,22171,-1861,34.4126,34.6232
2025-08-22,9100,群益,27000,12000,15000,34.5148,34.4
2025-08-22,9131,群益民權,3000,14881,-11881,34.4667,34.2907
2025-08-22,9135,群益東大,1000,21000,-20000,34.4,34.7738
2025-08-22,9138,群益中港,15000,24010,-9010,34.46,34.6355
2025-08-22,913g,群益三重,1000,0,1000,34.4,
2025-08-22,9184,群益台中,20667,1000,19667,34.4416,34.05
2025-08-22,9186,群益新竹,0,5000,-5000,,34.34
2025-08-22,918M,群益嘉義,0,2000,-2000,,34.525
2025-08-22,918X,群益台北,2000,2000,0,34.5,34.525
2025-08-22,918i,群益竹南,3001,4000,-999,34.5167,34.8
2025-08-22,920A,凱基板橋,1000,12000,-11000,34.5,34.525
2025-08-22,920D,凱基市府,1000,5000,-4000,34.55,34.8
2025-08-22,920F,凱基站前,2000,37000,-35000,34.525,34.7405
2025-08-22,9216,凱基信義,4000,0,4000,34.625,
2025-08-22,9217,凱基松山,10000,3000,7000,34.675,34.4
2025-08-22,9227,凱基城中,46000,45000,1000,34.4054,34.2222
2025-08-22,9229,凱基中山,0,3000,-3000,,34.4167
2025-08-22,9233,凱基長庚,20000,1000,19000,34.5,34.55
2025-08-22,9239,凱基市政,51000,51000,0,34.5078,34.548
2025-08-22,9268,凱基台北,289000,199000,90000,34.504,34.5354
2025-08-22,9332,華南楠梓,2000,20000,-18000,34.45,34.515
2025-08-22,9600,富邦,1000,0,1000,34.0,
2025-08-22,9604,富邦陽明,4000,2000,2000,34.55,34.5
2025-08-22,9623,富邦台北,5000,10000,-5000,34.57,34.655
2025-08-22,962D,富邦新莊,0,2000,-2000,,34.35
2025-08-22,9658,富邦建國,0,1000,-1000,,34.4
2025-08-22,9666,富邦南屯,2000,3000,-1000,34.8,34.7
2025-08-22,966F,富邦左營,1,6000,-5999,34.8,34.65
2025-08-22,9676,富邦仁愛,1010,0,1010,34.403,
2025-08-22,9692,富邦嘉義,3000,1000,2000,34.3,34.5
2025-08-22,9697,富邦虎尾,4350,6000,-1650,34.9178,34.425
2025-08-22,969C,富邦北港,1000,0,1000,34.35,
2025-08-22,9800,元大,120000,92003,27997,34.4242,34.5582
2025-08-22,980C,元大斗六,5000,30050,-25050,34.35,34.5661
2025-08-22,980K,元大竹科,1000,3000,-2000,34.5,34.8
2025-08-22,9816,元大新竹,1000,61000,-60000,34.4,34.5131
2025-08-22,981j,元大士林,0,4000,-4000,,34.5375
2025-08-22,983B,元大林森,0,1300,-1300,,34.3462
2025-08-22,9863,元大和平,1200,10000,-8800,34.0542,34.57
2025-08-22,988B,元大桃園,2000,20000,-18000,34.3,34.6475
2025-08-22,9A9X,永豐竹科,12000,0,12000,34.575,
2025-08-22,9A9g,永豐內湖,0,1478,-1478,,34.4391
2025-08-22,9A9h,永豐台南,4000,0,4000,34.45,
2025-08-22,9A9r,永豐北高,20000,0,20000,34.4875,
2025-08-22,9A9x,永豐桃園,0,1005,-1005,,34.4495
2025-08-25,1260,宏遠,15000,20000,-5000,36.1,36.3125
2025-08-25,1470,台灣摩根,418000,25000,393000,36.248,36.11
2025-08-25,1560,港商野村,0,140000,-140000,,35.7739
2025-08-25,1650,瑞銀,259000,207000,52000,36.1033,36.0877
2025-08-25,5850,統一,8020,16605,-8585,36.1,36.418
2025-08-25,5854,統一城中,28000,19000,9000,36.2893,36.0289
2025-08-25,5857,統一新竹,0,2000,-2000,,36.0
2025-08-25,5920,元富,11000,1000,10000,36.3273,36.7
2025-08-25,5925,元富台中,7000,2000,5000,35.8071,36.275
2025-08-25,592D,元富大昌,5000,11000,-6000,35.99,36.1409
2025-08-25,592H,元富信義,2000,7040,-5040,35.725,36.2455
2025-08-25,592a,元富松德,7558,9301,-1743,36.0024,36.2721
2025-08-25,592g,元富中原,11000,56000,-45000,35.8591,36.3929
2025-08-25,592u,元富世貿,22000,135000,-113000,36.225,36.1948
2025-08-25,700N,兆豐埔墘,12000,11000,1000,36.1542,36.4
2025-08-25,700X,兆豐永和,6000,0,6000,36.3,
2025-08-25,700a,兆豐忠孝,0,5000,-5000,,36.26
2025-08-25,700j,兆豐大安,0,52000,-52000,,36.2587
2025-08-25,779X,國票中和,79000,50000,29000,36.2854,36.373
2025-08-25,779Z,國票安和,2000,4000,-2000,36.275,36.3
2025-08-25,779c,國票敦北,2400,20,2380,36.1917,36.4
2025-08-25,779u,國票長城,1000,1000,0,36.0,36.3
2025-08-25,8150,台新,211150,50100,161050,36.2154,36.2975
2025-08-25,815A,台新高雄,155000,41010,113990,36.3135,36.3865
2025-08-25,815H,台新屏東,5000,10200,-5200,36.16,36.3549
2025-08-25,8440,摩根大通,128000,211000,-83000,36.1383,36.2628
2025-08-25,8450,康和,3000,3000,0,36.3,36.45
2025-08-25,8520,中農,1000,86000,-85000,36.3,36.0407
2025-08-25,8560,新光,66420,78021,-11601,36.2995,36.1775
2025-08-25,8561,新光台中,68050,26968,41082,36.0676,36.4668
2025-08-25,8840,玉山,57000,10600,46400,36.15,36.2406
2025-08-25,8881,國泰高雄,28020,23060,4960,36.0163,36.3181
2025-08-25,8882,國泰台中,226044,139150,86894,36.2803,36.2505
2025-08-25,8888,國泰敦南,134188,84951,49237,36.2741,36.1609
2025-08-25,9100,群益,73000,33000,40000,36.3192,35.9803
2025-08-25,9131,群益民權,6000,15000,-9000,35.9917,36.3633
2025-08-25,9138,群益中港,22000,147726,-125726,36.0568,36.3092
2025-08-25,913g,群益三重,6000,36000,-30000,36.55,36.0736
2025-08-25,918M,群益嘉義,5000,11000,-6000,36.15,36.3182
2025-08-25,918X,群益台北,11000,2000,9000,36.5818,36.2
2025-08-25,918e,群益大安,195000,30000,165000,36.6449,36.2833
2025-08-25,918i,群益竹南,1000,11350,-10350,36.35,36.1436
2025-08-25,9205,凱基三重,15000,19000,-4000,36.16,36.4684
2025-08-25,9207,凱基永和,5000,5000,0,36.35,35.98
2025-08-25,920A,凱基板橋,0,1000,-1000,,36.2
2025-08-25,920D,凱基市府,0,5000,-5000,,35.92
2025-08-25,9216,凱基信義,6000,10000,-4000,36.15,36.19
2025-08-25,9217,凱基松山,1000,14009,-13009,36.2,36.4604
2025-08-25,9227,凱基城中,11000,17000,-6000,35.8545,36.3647
2025-08-25,9229,凱基中山,1000,19350,-18350,36.45,36.2748
2025-08-25,9236,凱基虎尾,4000,8000,-4000,36.5,36.275
2025-08-25,9239,凱基市政,1000,5000,-4000,36.25,36.44
2025-08-25,9268,凱基台北,697000,740000,-43000,36.1655,36.2789
2025-08-25,9300,華南永昌,124200,23000,101200,36.1989,36.3826
2025-08-25,9309,華南古亭,85000,0,85000,36.7,
2025-08-25,9334,華南世貿,2000,2000,0,36.05,36.425
2025-08-25,9600,富邦,2000,0,2000,36.0,
2025-08-25,9604,富邦陽明,7000,42000,-35000,36.5143,36.2071
2025-08-25,9623,富邦台北,26000,19000,7000,36.25,36.3395
2025-08-25,962D,富邦新莊,2000,8000,-6000,36.45,36.125
2025-08-25,9647,富邦新竹,8000,14000,-6000,36.0812,36.3536
2025-08-25,9658,富邦建國,20002,50,19952,36.2825,36.35
2025-08-25,9666,富邦南屯,6000,76913,-70913,36.2667,36.3094
2025-08-25,966F,富邦左營,1000,1000,0,36.2,36.4
2025-08-25,9676,富邦仁愛,32008,52000,-19992,36.4015,36.2087
2025-08-25,9692,富邦嘉義,49000,72000,-23000,36.2969,35.941
2025-08-25,9697,富邦虎尾,11000,14000,-3000,36.1864,36.2679
2025-08-25,969C,富邦北港,0,20000,-20000,,36.1475
2025-08-25,9800,元大,289000,199000,90000,36.11,36.1304
2025-08-25,980K,元大竹科,9000,8000,1000,36.25,36.2125
2025-08-25,9812,元大台中,2000,7000,-5000,35.925,36.1429
2025-08-25,981h,元大屏生,4000,66000,-62000,35.725,36.1083
2025-08-25,981j,元大士林,2000,6252,-4252,36.025,36.2921
2025-08-25,981m,元大前金,128025,13200,114825,36.3164,36.2496
2025-08-25,9833,元大敦化,42000,0,42000,36.5262,
2025-08-25,983B,元大林森,0,9089,-9089,,36.3966
2025-08-25,9859,元大經國,2000,2000,0,36.1,36.4
2025-08-25,9863,元大和平,1000,4000,-3000,35.85,36.2375
2025-08-25,9875,元大永寧,8100,5000,3100,36.4031,36.37
2025-08-25,988B,元大桃園,1000,5000,-4000,36.3,36.12
2025-08-25,989F,元大高雄,0,61000,-61000,,36.4975
2025-08-25,989G,元大大同,47740,2050,45690,36.2814,36.4146
2025-08-25,989V,元大北重,55000,11000,44000,35.9409,35.95
2025-08-25,9A00,永豐金,102022,32051,69971,36.3372,36.1431
2025-08-25,9A9X,永豐竹科,18000,15000,3000,36.1278,36.2867
2025-08-25,9A9g,永豐內湖,6000,7000,-1000,36.0167,36.3143
2025-08-25,9A9h,永豐台南,11000,11000,0,36.2227,36.2136
2025-08-25,9A9x,永豐桃園,6000,11015,-5015,35.9833,36.1587
2025-08-26,1260,宏遠,12000,4000,8000,37.8542,37.75
2025-08-26,1440,美林,5000,184000,-179000,37.0,37.5685
2025-08-26,1480,美商高盛,260000,423000,-163000,37.7269,38.0183
2025-08-26,1560,港商野村,0,77000,-77000,,37.7331
2025-08-26,5602,永興水湳,5000,54000,-49000,38.0,38.4046
2025-08-26,5850,統一,15345,22020,-6675,38.0233,37.3261
2025-08-26,5854,統一城中,15000,25000,-10000,38.4967,37.518
2025-08-26,5857,統一新竹,8000,7000,1000,38.25,38.5357
2025-08-26,585A,統一基隆,0,2000,-2000,,36.9
2025-08-26,585c,統一仁愛,4000,3000,1000,38.45,36.75
2025-08-26,5920,元富,1000,8000,-7000,38.35,37.1125
2025-08-26,5925,元富台中,14000,7000,7000,37.1214,38.1286
2025-08-26,592D,元富大昌,14000,13500,500,37.6464,38.0148
2025-08-26,592H,元富信義,5000,3000,2000,37.65,37.7833
2025-08-26,592Q,元富敦南,148015,5000,143015,37.9031,38.0
