date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-04,988B,元大桃園,42000,1000,41000,20.0238,20.0
2023-12-04,9894,元大桃興,40000,2000,38000,20.0188,20.175
2023-12-04,9A9B,永豐中和,0,23000,-23000,,20.013
2023-12-04,9A9X,永豐竹科,1404,0,1404,20.1425,
2023-12-04,9A9g,永豐內湖,1000,5000,-4000,20.1,20.15
2023-12-04,9A9h,永豐台南,2000,2000,0,20.0,19.75
2023-12-04,9A9x,永豐桃園,10000,51000,-41000,19.75,19.8529
2023-12-05,103C,土銀白河,0,32000,-32000,,20.1
2023-12-05,103F,土銀南港,100000,5000,95000,19.87,20.0
2023-12-05,1480,美商高盛,76000,12000,64000,19.7099,19.75
2023-12-05,1560,港商野村,9000,38000,-29000,19.4278,19.9908
2023-12-05,1650,瑞銀,103000,164000,-61000,19.6306,19.661
2023-12-05,5850,統一,10000,6000,4000,20.1,19.8
2023-12-05,5854,統一城中,30000,42000,-12000,20.05,19.5238
2023-12-05,5920,元富,8000,0,8000,20.0812,
2023-12-05,5925,元富台中,0,3000,-3000,,19.6667
2023-12-05,592H,元富信義,2000,1000,1000,20.1,20.1
2023-12-05,592a,元富松德,4345,996,3349,19.9825,19.5
2023-12-05,592y,元富花蓮,20000,0,20000,20.075,
2023-12-05,700N,兆豐埔墘,11000,0,11000,19.9591,
2023-12-05,700X,兆豐永和,1000,0,1000,20.1,
2023-12-05,700a,兆豐忠孝,0,8000,-8000,,19.7062
2023-12-05,700b,兆豐中壢,0,2000,-2000,,20.05
2023-12-05,779G,國票新莊,0,20000,-20000,,19.8
2023-12-05,779X,國票中和,1000,0,1000,19.6,
2023-12-05,779Z,國票安和,1000,1000,0,19.4,19.95
2023-12-05,779u,國票長城,0,10000,-10000,,19.9
2023-12-05,8150,台新,18000,15000,3000,20.0361,19.5967
2023-12-05,815H,台新屏東,0,304,-304,,19.95
2023-12-05,815Y,台新新營,42450,1000,41450,19.9268,19.8
2023-12-05,8440,摩根大通,42000,181000,-139000,19.619,19.8978
2023-12-05,8450,康和,4000,0,4000,20.1,
2023-12-05,8560,新光,8000,12000,-4000,19.9,19.9958
2023-12-05,8561,新光台中,5209,6000,-791,19.9665,19.8667
2023-12-05,8840,玉山,27000,1099,25901,19.4426,19.618
2023-12-05,8881,國泰高雄,6,2099,-2093,19.45,19.6262
2023-12-05,8882,國泰台中,0,4030,-4030,,20.0474
2023-12-05,8883,國泰松江,32000,0,32000,19.8062,
2023-12-05,8888,國泰敦南,13743,7200,6543,19.788,19.7285
2023-12-05,9100,群益,9000,13000,-4000,19.9444,19.6808
2023-12-05,9131,群益民權,4000,0,4000,20.05,
2023-12-05,918M,群益嘉義,2000,1000,1000,20.05,19.65
2023-12-05,918i,群益竹南,0,2000,-2000,,19.725
2023-12-05,9206,凱基高雄,20000,0,20000,19.95,
2023-12-05,920A,凱基板橋,5000,0,5000,19.9,
2023-12-05,920Z,凱基台東,0,40000,-40000,,19.9812
2023-12-05,9227,凱基城中,3000,2000,1000,19.5167,19.95
2023-12-05,9239,凱基市政,1000,0,1000,19.4,
2023-12-05,9268,凱基台北,127000,89000,38000,19.7587,19.7399
2023-12-05,9297,凱基文心,10000,30000,-20000,19.5,19.8867
2023-12-05,9302,華南台中,12000,50000,-38000,20.0375,19.505
2023-12-05,9332,華南楠梓,50000,2000,48000,19.639,19.775
2023-12-05,9604,富邦陽明,1000,3010,-2010,19.5,20.0
2023-12-05,961C,富邦南京,261000,2000,259000,19.9372,20.05
2023-12-05,9623,富邦台北,24000,0,24000,19.6354,
2023-12-05,9624,富邦竹北,0,20000,-20000,,19.6275
2023-12-05,9647,富邦新竹,0,5000,-5000,,19.7
2023-12-05,9655,富邦板橋,8000,34000,-26000,19.7438,19.7853
2023-12-05,9658,富邦建國,0,1000,-1000,,19.5
2023-12-05,966F,富邦左營,5000,0,5000,20.1,
2023-12-05,9692,富邦嘉義,0,5000,-5000,,19.65
2023-12-05,969C,富邦北港,2000,0,2000,19.85,
2023-12-05,9800,元大,30000,26000,4000,19.8783,19.9212
2023-12-05,980K,元大竹科,22000,4000,18000,20.0591,19.625
2023-12-05,981g,元大大里,97000,7000,90000,19.932,19.8429
2023-12-05,981j,元大士林,1005,1000,5,19.9498,20.1
2023-12-05,983B,元大林森,0,5000,-5000,,20.0
2023-12-05,9859,元大經國,1000,0,1000,20.1,
2023-12-05,988B,元大桃園,1000,4000,-3000,19.4,20.1
2023-12-05,9898,元大新莊,0,35000,-35000,,19.4
2023-12-05,9A97,永豐新竹,0,50000,-50000,,20.0
2023-12-05,9A9K,永豐三重,2000,55000,-53000,19.75,20.1
2023-12-05,9A9X,永豐竹科,2000,0,2000,19.775,
2023-12-05,9A9g,永豐內湖,1000,0,1000,19.55,
2023-12-05,9A9h,永豐台南,1000,0,1000,19.75,
2023-12-05,9A9x,永豐桃園,6000,11000,-5000,19.7667,19.8682
2023-12-06,1440,美林,0,157000,-157000,,20.2312
2023-12-06,1470,台灣摩根,131000,80000,51000,20.1714,20.4081
2023-12-06,1560,港商野村,0,98000,-98000,,20.3056
2023-12-06,1650,瑞銀,193000,287000,-94000,20.3754,20.3052
2023-12-06,5850,統一,17049,14268,2781,20.2765,20.1675
2023-12-06,5854,統一城中,71000,1000,70000,20.5007,20.15
2023-12-06,585A,統一基隆,0,10000,-10000,,20.25
2023-12-06,5920,元富,0,5000,-5000,,20.15
2023-12-06,5922,元富新店,120000,0,120000,20.2458,
2023-12-06,592D,元富大昌,2000,7000,-5000,20.15,20.4429
2023-12-06,592H,元富信義,3000,2000,1000,20.4167,20.225
2023-12-06,592a,元富松德,4982,5904,-922,20.2607,20.3709
2023-12-06,700N,兆豐埔墘,0,14000,-14000,,20.2357
2023-12-06,700X,兆豐永和,0,1000,-1000,,20.35
2023-12-06,700a,兆豐忠孝,0,12000,-12000,,20.2667
2023-12-06,779X,國票中和,1000,3000,-2000,20.35,20.2667
2023-12-06,779Z,國票安和,3000,1000,2000,20.1333,20.55
2023-12-06,779c,國票敦北,0,1000,-1000,,20.4
2023-12-06,779u,國票長城,2000,1000,1000,20.55,20.5
2023-12-06,8150,台新,76000,71000,5000,20.4224,20.1986
2023-12-06,8440,摩根大通,50000,98000,-48000,20.201,20.3806
2023-12-06,8455,康和台中,5000,64000,-59000,20.45,20.1195
2023-12-06,845B,康和永和,3000,3000,0,20.15,20.25
2023-12-06,845D,康和板橋,51000,0,51000,20.2559,
2023-12-06,8560,新光,25000,16000,9000,20.198,20.3125
2023-12-06,8561,新光台中,12749,14000,-1251,20.1449,20.3071
2023-12-06,8881,國泰高雄,8041,7200,841,20.2285,20.1931
2023-12-06,8882,國泰台中,73054,70863,2191,20.3321,20.2941
2023-12-06,8888,國泰敦南,24046,33188,-9142,20.3622,20.3109
2023-12-06,9100,群益,5000,5000,0,20.1,20.4
2023-12-06,9131,群益民權,0,4000,-4000,,20.1
2023-12-06,918M,群益嘉義,10000,6000,4000,20.2,20.2917
2023-12-06,9205,凱基三重,0,13000,-13000,,20.3769
2023-12-06,9207,凱基永和,0,10000,-10000,,20.2
2023-12-06,920A,凱基板橋,58000,10000,48000,20.4147,20.15
2023-12-06,9227,凱基城中,2000,3000,-1000,20.2,20.3167
2023-12-06,9229,凱基中山,1000,1000,0,20.3,20.45
2023-12-06,9237,凱基敦北,0,50139,-50139,,20.4594
2023-12-06,9239,凱基市政,15000,0,15000,20.35,
2023-12-06,9268,凱基台北,179000,222000,-43000,20.2922,20.3568
2023-12-06,9289,凱基興隆,60000,15000,45000,20.3567,20.1333
2023-12-06,9300,華南永昌,110800,6010,104790,20.1567,20.5082
2023-12-06,9315,華南大甲,53000,1000,52000,20.2396,20.2
2023-12-06,9323,華南小港,0,54000,-54000,,20.2917
2023-12-06,9334,華南世貿,2000,0,2000,20.1,
2023-12-06,9604,富邦陽明,5000,2000,3000,20.21,20.15
2023-12-06,961Z,富邦永康,11000,54000,-43000,20.4273,20.3204
2023-12-06,9623,富邦台北,3000,5099,-2099,20.4167,20.5451
2023-12-06,962D,富邦新莊,0,1000,-1000,,20.2
2023-12-06,9634,富邦羅東,0,47005,-47005,,20.5106
2023-12-06,9647,富邦新竹,2000,22000,-20000,20.55,20.1636
2023-12-06,9658,富邦建國,5000,4330,670,20.4,20.3617
2023-12-06,9666,富邦南屯,2000,51000,-49000,20.35,20.4931
2023-12-06,9676,富邦仁愛,0,10000,-10000,,20.5
2023-12-06,9692,富邦嘉義,0,2000,-2000,,20.3
2023-12-06,9697,富邦虎尾,0,3000,-3000,,20.1
2023-12-06,9800,元大,104000,108000,-4000,20.4111,20.4106
2023-12-06,980K,元大竹科,5000,21000,-16000,20.15,20.1976
2023-12-06,9812,元大台中,0,2000,-2000,,20.2
2023-12-06,981j,元大士林,0,4000,-4000,,20.35
2023-12-06,983B,元大林森,0,2000,-2000,,20.15
2023-12-06,988B,元大桃園,0,3000,-3000,,20.2833
2023-12-06,988C,元大三重,190000,20000,170000,20.3537,20.225
2023-12-06,9893,元大大天,1000,50000,-49000,20.15,20.2
2023-12-06,989E,元大草屯,108000,5066,102934,20.2644,20.2895
2023-12-06,989a,元大苑裡,75000,0,75000,20.5293,
2023-12-06,9A9W,永豐市政,74000,4000,70000,20.3601,20.4
2023-12-06,9A9g,永豐內湖,0,17000,-17000,,20.2294
2023-12-06,9A9h,永豐台南,5400,1000,4400,20.1574,20.3
2023-12-06,9A9x,永豐桃園,63000,1000,62000,20.1754,20.25
2023-12-07,103C,土銀白河,30000,0,30000,20.2667,
2023-12-07,103F,土銀南港,5000,60000,-55000,20.05,20.1975
2023-12-07,1260,宏遠,50000,52000,-2000,20.5,20.5721
2023-12-07,1480,美商高盛,119000,49000,70000,20.2559,20.3673
2023-12-07,1560,港商野村,72000,41000,31000,20.4521,20.1427
2023-12-07,1650,瑞銀,434000,169000,265000,20.3366,20.176
2023-12-07,5854,統一城中,60000,16000,44000,20.55,20.4062
2023-12-07,5857,統一新竹,2000,1000,1000,20.2,20.2
2023-12-07,585B,統一永和,0,110000,-110000,,20.5918
2023-12-07,5925,元富台中,0,1000,-1000,,20.6
2023-12-07,592D,元富大昌,2000,3000,-1000,20.2,20.4
2023-12-07,592H,元富信義,2000,3000,-1000,20.15,20.5333
2023-12-07,592a,元富松德,103,1553,-1450,19.8942,20.6307
2023-12-07,592b,元富板橋,80000,17000,63000,20.1988,20.5676
2023-12-07,700X,兆豐永和,0,8000,-8000,,20.55
2023-12-07,700a,兆豐忠孝,0,1000,-1000,,20.6
2023-12-07,700b,兆豐中壢,0,1000,-1000,,20.7
2023-12-07,700c,兆豐民生,0,40000,-40000,,20.3625
2023-12-07,779X,國票中和,0,10000,-10000,,20.6
2023-12-07,779Z,國票安和,2000,2000,0,20.0,20.2
2023-12-07,779e,國票南科,0,30000,-30000,,20.2
2023-12-07,8150,台新,168030,150099,17931,20.6062,20.2406
2023-12-07,815H,台新屏東,0,1000,-1000,,20.5
2023-12-07,8450,康和,1000,0,1000,20.2,
2023-12-07,8455,康和台中,0,85000,-85000,,20.3418
2023-12-07,8560,新光,27155,21010,6145,20.0729,20.3283
2023-12-07,8561,新光台中,12220,18000,-5780,20.1727,20.4167
2023-12-07,8710,陽信,88000,0,88000,20.05,
2023-12-07,8711,陽信石牌,0,30000,-30000,,20.5
2023-12-07,8842,玉山新莊,80000,0,80000,20.0625,
2023-12-07,8881,國泰高雄,10019,5000,5019,20.3491,20.05
2023-12-07,8882,國泰台中,3010,4989,-1979,20.4314,20.3402
2023-12-07,8883,國泰松江,97000,3000,94000,20.0459,20.45
2023-12-07,8888,國泰敦南,64447,62412,2035,20.2032,20.1003
2023-12-07,888K,國泰板橋,61234,1000,60234,20.2168,20.55
2023-12-07,9100,群益,22000,19000,3000,20.1636,20.3053
2023-12-07,9131,群益民權,3000,18000,-15000,20.15,20.0083
2023-12-07,9188,群益三民,0,22000,-22000,,20.5
2023-12-07,918M,群益嘉義,0,1000,-1000,,20.0
2023-12-07,918i,群益竹南,1000,0,1000,20.45,
2023-12-07,920A,凱基板橋,0,8000,-8000,,20.15
2023-12-07,9227,凱基城中,2000,4000,-2000,20.1,20.55
2023-12-07,9237,凱基敦北,1000,80000,-79000,20.3,20.4875
2023-12-07,9239,凱基市政,5000,10000,-5000,20.1,20.5
2023-12-07,9257,凱基林口,1000,0,1000,20.4,
2023-12-07,9268,凱基台北,110000,111000,-1000,20.2527,20.1446
2023-12-07,9300,華南永昌,162000,21000,141000,20.2133,19.8786
2023-12-07,9323,華南小港,0,47000,-47000,,20.367
2023-12-07,9604,富邦陽明,4020,0,4020,20.1,
2023-12-07,961C,富邦南京,151000,1000,150000,20.1351,20.25
2023-12-07,9623,富邦台北,5000,21000,-16000,20.15,20.4857
2023-12-07,9647,富邦新竹,25,0,25,20.25,
2023-12-07,9658,富邦建國,500,1000,-500,19.85,20.1
2023-12-07,966F,富邦左營,1000,0,1000,20.1,
2023-12-07,9676,富邦仁愛,11000,14000,-3000,20.5773,20.2143
2023-12-07,9692,富邦嘉義,0,1025,-1025,,20.0146
2023-12-07,9697,富邦虎尾,20000,20000,0,20.05,20.45
2023-12-07,9800,元大,79000,78000,1000,20.2589,20.3571
2023-12-07,980K,元大竹科,6000,1000,5000,19.9667,20.15
2023-12-07,9812,元大台中,0,3000,-3000,,20.2667
2023-12-07,981g,元大大里,2000,97000,-95000,20.25,20.217
2023-12-07,981j,元大士林,0,3000,-3000,,20.5167
2023-12-07,9833,元大敦化,6000,16000,-10000,20.3,20.375
2023-12-07,9863,元大和平,0,1000,-1000,,20.7
2023-12-07,9875,元大永寧,1000,1000,0,20.6,20.1
2023-12-07,988B,元大桃園,0,1000,-1000,,20.3
2023-12-07,988C,元大三重,8000,30000,-22000,20.05,20.1417
2023-12-07,989Z,元大小港,0,100000,-100000,,20.05
2023-12-07,9A9W,永豐市政,13100,43000,-29900,20.2366,20.1488
2023-12-07,9A9g,永豐內湖,1198,10000,-8802,20.25,20.525
2023-12-07,9A9h,永豐台南,1000,11000,-10000,20.65,20.6
2023-12-07,9A9x,永豐桃園,6200,6000,200,20.2919,19.9
2023-12-08,1440,美林,333000,148000,185000,20.5988,20.7061
2023-12-08,1470,台灣摩根,92000,36000,56000,20.6266,20.8056
2023-12-08,1480,美商高盛,287000,34000,253000,20.5385,20.5809
2023-12-08,1650,瑞銀,431000,218000,213000,20.6693,20.6592
2023-12-08,5322,高橋中壢,60000,0,60000,20.85,
2023-12-08,538P,第一路竹,0,55298,-55298,,20.7424
2023-12-08,5850,統一,7048,8000,-952,20.5308,20.7688
2023-12-08,5854,統一城中,155000,105000,50000,20.7016,20.9138
2023-12-08,585A,統一基隆,2000,2000,0,20.45,20.5
2023-12-08,5920,元富,18000,2000,16000,20.7917,20.8
2023-12-08,5922,元富新店,52000,0,52000,20.4904,
2023-12-08,592D,元富大昌,0,12000,-12000,,20.5583
2023-12-08,592H,元富信義,2000,1000,1000,20.5,20.8
2023-12-08,592I,元富嘉義,0,87000,-87000,,20.4489
2023-12-08,592Q,元富敦南,178000,6000,172000,20.7441,20.4583
2023-12-08,592a,元富松德,6168,9397,-3229,20.6873,20.8102
2023-12-08,700a,兆豐忠孝,94000,119000,-25000,20.8936,20.6206
2023-12-08,700b,兆豐中壢,2000,2000,0,20.45,20.35
2023-12-08,779X,國票中和,6000,1000,5000,20.65,20.75
2023-12-08,779Z,國票安和,2000,2000,0,20.35,20.75
2023-12-08,779u,國票長城,3000,5000,-2000,20.55,20.66
2023-12-08,8150,台新,221000,83000,138000,20.6738,20.7645
2023-12-08,815H,台新屏東,1000,0,1000,20.5,
2023-12-08,8440,摩根大通,68000,227000,-159000,20.525,20.724
2023-12-08,8450,康和,2000,1000,1000,20.575,20.4
2023-12-08,845B,康和永和,1000,1000,0,20.95,20.45
2023-12-08,8560,新光,51052,58000,-6948,20.5371,20.656
2023-12-08,8561,新光台中,13500,13000,500,20.6833,20.55
2023-12-08,8711,陽信石牌,2000,82000,-80000,20.6,20.5939
2023-12-08,8841,玉山雙和,59000,4000,55000,20.8144,20.425
2023-12-08,8842,玉山新莊,214000,0,214000,20.5556,
2023-12-08,8881,國泰高雄,5150,24200,-19050,20.5485,20.5114
2023-12-08,8882,國泰台中,46092,13050,33042,20.7364,20.6875
2023-12-08,8888,國泰敦南,119185,148361,-29176,20.6168,20.4648
2023-12-08,9100,群益,20000,20000,0,20.495,20.43
2023-12-08,9131,群益民權,6000,1000,5000,20.5333,20.7
2023-12-08,9138,群益中港,0,2000,-2000,,20.725
2023-12-08,913g,群益三重,0,2000,-2000,,20.65
2023-12-08,9186,群益新竹,20000,0,20000,20.4,
2023-12-08,918M,群益嘉義,0,2000,-2000,,20.9
2023-12-08,918X,群益台北,0,5000,-5000,,20.7
2023-12-08,918i,群益竹南,0,20000,-20000,,20.55
2023-12-08,9205,凱基三重,11000,6000,5000,20.5773,20.6667
2023-12-08,9207,凱基永和,0,6000,-6000,,21.0
2023-12-08,920A,凱基板橋,17000,56000,-39000,20.8529,20.7232
2023-12-08,920D,凱基市府,2000,0,2000,20.6,
2023-12-08,9217,凱基松山,0,35000,-35000,,20.4214
2023-12-08,9227,凱基城中,1000,8000,-7000,20.55,20.7812
2023-12-08,9229,凱基中山,2000,1000,1000,20.5,20.8
2023-12-08,9237,凱基敦北,0,200000,-200000,,20.655
2023-12-08,9239,凱基市政,5000,7000,-2000,20.43,20.5286
2023-12-08,9257,凱基林口,10000,10000,0,20.4,20.85
2023-12-08,9268,凱基台北,295000,327000,-32000,20.5632,20.6552
2023-12-08,9334,華南世貿,6000,5000,1000,20.5167,20.6
2023-12-08,9349,華南板橋,0,90000,-90000,,20.9
2023-12-08,9604,富邦陽明,22000,71200,-49200,20.8318,20.5958
2023-12-08,961C,富邦南京,202000,2000,200000,20.5569,20.775
2023-12-08,9623,富邦台北,0,6000,-6000,,20.6333
2023-12-08,962D,富邦新莊,0,20000,-20000,,20.8
2023-12-08,962K,富邦中和,94000,2000,92000,20.616,21.0
2023-12-08,9634,富邦羅東,0,256000,-256000,,20.7299
2023-12-08,9647,富邦新竹,3000,12000,-9000,20.65,20.7333
2023-12-08,9658,富邦建國,6627,11000,-4373,20.8244,20.5682
2023-12-08,9666,富邦南屯,6000,66237,-60237,20.7,20.7169
2023-12-08,9676,富邦仁愛,17000,22000,-5000,20.8059,20.8295
2023-12-08,9692,富邦嘉義,21200,21000,200,20.9226,20.831
2023-12-08,9697,富邦虎尾,4001,20000,-15999,20.35,20.65
2023-12-08,969C,富邦北港,4000,0,4000,20.875,
2023-12-08,9800,元大,197000,200000,-3000,20.6685,20.717
2023-12-08,980K,元大竹科,43000,40000,3000,20.9198,20.6138
2023-12-08,9812,元大台中,0,1000,-1000,,20.65
2023-12-08,981j,元大士林,13000,16000,-3000,20.7923,20.4781
2023-12-08,981r,元大屏南,100500,7000,93500,20.4254,20.3643
2023-12-08,9833,元大敦化,1000,50000,-49000,20.9,20.85
2023-12-08,983B,元大林森,10000,7000,3000,20.78,20.5357
2023-12-08,9859,元大經國,0,2000,-2000,,20.75
2023-12-08,9875,元大永寧,5000,8199,-3199,20.88,20.7463
2023-12-08,989E,元大草屯,282000,100263,181737,20.8807,20.4477
2023-12-08,989S,元大鹿港,52000,0,52000,20.5798,
2023-12-08,9A97,永豐新竹,0,51000,-51000,,20.5412
2023-12-08,9A9X,永豐竹科,0,7000,-7000,,20.5
2023-12-08,9A9g,永豐內湖,297,10000,-9703,20.4682,20.525
2023-12-08,9A9h,永豐台南,7100,2000,5100,20.8211,20.7
2023-12-08,9A9x,永豐桃園,3000,10200,-7200,20.8167,20.6353
2023-12-11,1440,美林,0,88000,-88000,,22.0659
2023-12-11,1470,台灣摩根,282000,0,282000,21.9631,
2023-12-11,1480,美商高盛,29000,92000,-63000,21.7845,21.9886
2023-12-11,1560,港商野村,43000,100000,-57000,21.8779,22.0705
2023-12-11,1650,瑞銀,216000,279000,-63000,21.8366,22.04
2023-12-11,5050,大展,0,60000,-60000,,22.3
