date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-16,9812,元大台中,0,3000,-3000,,35.9667
2026-04-16,981i,元大西螺,25000,1000,24000,35.5,37.0
2026-04-16,981j,元大士林,2000,0,2000,36.7,
2026-04-16,983B,元大林森,2000,0,2000,35.5,
2026-04-16,9863,元大和平,0,1000,-1000,,36.55
2026-04-16,988B,元大桃園,2000,0,2000,36.8,
2026-04-16,989P,元大敦南,0,24000,-24000,,37.375
2026-04-16,989j,元大樹林,0,30000,-30000,,38.2
2026-04-16,9A00,永豐金,15000,1100,13900,37.6367,38.1795
2026-04-16,9A92,永豐金萬盛,0,15000,-15000,,35.86
2026-04-16,9A9h,永豐金台南,0,10000,-10000,,36.3
2026-04-16,9A9x,永豐金桃園,11000,8000,3000,35.8636,38.2
2026-04-16,9B00,台新,0,12000,-12000,,37.0042
2026-04-16,9B22,台新新店,0,17000,-17000,,37.7559
2026-04-16,9B2W,台新吉利,0,25000,-25000,,37.108
2026-04-17,102E,合庫桃園,23000,60000,-37000,37.0,37.43
2026-04-17,126U,宏遠館前,0,15000,-15000,,37.7
2026-04-17,5850,統一,8014,125000,-116986,37.4243,37.3564
2026-04-17,5854,統一城中,2000,1000,1000,37.3,38.0
2026-04-17,5855,統一臺南,15000,2000,13000,37.14,37.6
2026-04-17,585A,統一基隆,0,3000,-3000,,36.85
2026-04-17,585R,統一東湖,30000,1000,29000,37.6667,38.0
2026-04-17,585c,統一仁愛,3000,8000,-5000,37.0,37.4812
2026-04-17,5862,盈溢楠梓,0,10000,-10000,,36.85
2026-04-17,7005,兆豐台中港,2000,2000,0,37.6,38.0
2026-04-17,7007,兆豐竹北,31100,3000,28100,37.5412,38.0
2026-04-17,700a,兆豐忠孝,1000,2071,-1071,37.6,37.6263
2026-04-17,779J,國票北高雄,1000,0,1000,36.8,
2026-04-17,779X,國票中和,1,0,1,36.95,
2026-04-17,779Z,國票安和,600,400,200,36.9667,37.2844
2026-04-17,779u,國票長城,0,1000,-1000,,37.65
2026-04-17,8450,康和,0,6000,-6000,,37.65
2026-04-17,8455,康和臺中,0,11000,-11000,,37.2045
2026-04-17,845B,康和永和,5000,5000,0,37.3,38.0
2026-04-17,845U,康和台北,7,0,7,37.5714,
2026-04-17,8560,新光,25101,8100,17001,37.2209,37.6185
2026-04-17,8561,新光台中,23301,4275,19026,37.4073,37.5348
2026-04-17,884C,玉山信義,0,20000,-20000,,37.3
2026-04-17,8881,國泰高雄,1002,1119,-117,37.2,37.0248
2026-04-17,8882,國泰台中,18229,2020,16209,37.1945,37.6228
2026-04-17,8888,國泰敦南,14392,6445,7947,37.3636,37.4526
2026-04-17,9100,群益,9000,18000,-9000,37.5278,37.6861
2026-04-17,9131,群益民權,9000,0,9000,37.1444,
2026-04-17,9138,群益中港,5000,0,5000,37.6,
2026-04-17,913g,群益三重,0,250,-250,,36.8
2026-04-17,918M,群益嘉義,29000,3000,26000,37.3828,37.3667
2026-04-17,918e,群益大安,0,4000,-4000,,37.6
2026-04-17,918i,群益竹南,1000,0,1000,37.6,
2026-04-17,9205,凱基三重,1340,1000,340,37.3715,37.3
2026-04-17,920A,凱基板橋,0,8000,-8000,,37.525
2026-04-17,920D,凱基市府,0,1000,-1000,,37.6
2026-04-17,920F,凱基站前,5000,31300,-26300,37.26,37.0091
2026-04-17,920H,凱基基隆,21000,2000,19000,37.3333,37.0
2026-04-17,920M,凱基宜蘭,0,12000,-12000,,37.075
2026-04-17,9216,凱基信義,0,1000,-1000,,37.65
2026-04-17,9217,凱基松山,3000,2000,1000,38.0,37.3
2026-04-17,9229,凱基中山,0,5,-5,,37.6
2026-04-17,9236,凱基虎尾,0,97,-97,,37.15
2026-04-17,9239,凱基市政,1000,1000,0,37.6,37.45
2026-04-17,9268,凱基台北,3003,0,3003,37.0999,
2026-04-17,9274,凱基鳳山,10000,0,10000,36.85,
2026-04-17,9604,富邦陽明,150,10,140,37.5633,37.6
2026-04-17,961C,富邦南京,0,10000,-10000,,37.35
2026-04-17,9623,富邦台北,4000,10,3990,37.3625,37.0
2026-04-17,9647,富邦新竹,4000,17000,-13000,37.3,37.4941
2026-04-17,9658,富邦建國,0,40,-40,,37.15
2026-04-17,9666,富邦南屯,0,8000,-8000,,36.9938
2026-04-17,9676,富邦仁愛,0,3000,-3000,,37.5
2026-04-17,9692,富邦嘉義,0,1000,-1000,,37.1
2026-04-17,9800,元大,4015,0,4015,37.3362,
2026-04-17,9801,元大松江,0,10000,-10000,,37.6
2026-04-17,980K,元大竹科,121000,2000,119000,37.5331,37.15
2026-04-17,9812,元大台中,15,1000,-985,37.4,37.6
2026-04-17,9822,元大土城學,11000,0,11000,37.5727,
2026-04-17,982A,元大羅東,10000,0,10000,37.0,
2026-04-17,9833,元大敦化,2000,0,2000,37.0,
2026-04-17,983B,元大林森,0,1000,-1000,,36.8
2026-04-17,984K,元大館前,18400,0,18400,37.2953,
2026-04-17,988B,元大桃園,1000,0,1000,37.5,
2026-04-17,989B,元大台中港,0,1000,-1000,,37.6
2026-04-17,989j,元大樹林,0,50000,-50000,,37.0
2026-04-17,9A9X,永豐金竹科,8000,0,8000,37.3938,
2026-04-17,9A9h,永豐金台南,1000,0,1000,37.65,
2026-04-17,9A9x,永豐金桃園,0,1000,-1000,,37.3
2026-04-17,9B00,台新,8000,11000,-3000,37.2625,37.5409
2026-04-20,102E,合庫桃園,34000,0,34000,38.0574,
2026-04-20,1260,宏遠,8000,32000,-24000,37.1625,35.5906
2026-04-20,1650,星洲瑞銀,29000,0,29000,35.5603,
2026-04-20,5384,第一金台南,0,50000,-50000,,35.45
2026-04-20,538Y,第一金中壢,1000,0,1000,35.45,
2026-04-20,5850,統一,20015,42428,-22413,37.9993,36.4879
2026-04-20,5854,統一城中,8000,4000,4000,36.3125,38.0
2026-04-20,5857,統一新竹,2000,2000,0,36.05,35.875
2026-04-20,6160,中國信託證,1500,57000,-55500,36.1555,35.6447
2026-04-20,7005,兆豐台中港,5000,0,5000,37.3,
2026-04-20,700a,兆豐忠孝,2204,24000,-21796,37.8058,35.5771
2026-04-20,7034,致和金華,30000,0,30000,35.655,
2026-04-20,779X,國票中和,1000,1000,0,38.15,37.6
2026-04-20,779Z,國票安和,1000,403,597,36.65,37.1426
2026-04-20,845B,康和永和,1000,5000,-4000,35.6,38.15
2026-04-20,8560,新光,19005,5000,14005,35.8477,36.17
2026-04-20,8561,新光台中,7301,2100,5201,36.7056,36.4262
2026-04-20,8881,國泰高雄,2000,22228,-20228,35.5,36.5558
2026-04-20,8882,國泰台中,16601,16091,510,36.6648,36.8122
2026-04-20,8888,國泰敦南,50175,23260,26915,35.8905,35.7926
2026-04-20,888K,國泰板橋,12100,52000,-39900,35.8017,35.6308
2026-04-20,9100,群益,4000,17000,-13000,37.8375,37.1971
2026-04-20,9131,群益民權,8000,0,8000,35.65,
2026-04-20,9138,群益中港,5000,0,5000,37.3,
2026-04-20,913U,群益崇德,0,37300,-37300,,37.605
2026-04-20,9186,群益新竹,0,1000,-1000,,35.9
2026-04-20,918M,群益嘉義,51000,7000,44000,36.1167,36.7714
2026-04-20,918i,群益竹南,6000,0,6000,37.9167,
2026-04-20,9205,凱基三重,100,2000,-1900,35.6,37.875
2026-04-20,9207,凱基永和,0,250,-250,,35.6
2026-04-20,920A,凱基板橋,2000,0,2000,37.425,
2026-04-20,920D,凱基市府,0,5000,-5000,,35.6
2026-04-20,920H,凱基基隆,36000,5000,31000,36.8889,38.0
2026-04-20,9217,凱基松山,0,2000,-2000,,38.0
2026-04-20,9227,凱基城中,1000,0,1000,35.75,
2026-04-20,9229,凱基中山,9000,0,9000,35.6,
2026-04-20,9239,凱基市政,3000,2000,1000,35.9833,35.8
2026-04-20,9268,凱基台北,21000,27000,-6000,35.8286,36.9
2026-04-20,9303,永昌高雄,4003,29000,-24997,35.5254,36.9569
2026-04-20,9386,永昌東昇,28000,1000,27000,36.0089,36.85
2026-04-20,9600,富邦,1002,0,1002,38.1472,
2026-04-20,9604,富邦陽明,4010,0,4010,35.6501,
2026-04-20,9623,富邦台北,1000,7125,-6125,35.6,37.1965
2026-04-20,962D,富邦新莊,1000,0,1000,35.45,
2026-04-20,9647,富邦新竹,3000,0,3000,36.35,
2026-04-20,9654,富邦永和,0,25000,-25000,,36.72
2026-04-20,9658,富邦建國,4000,3000,1000,36.3125,36.1
2026-04-20,9665,富邦桃園,2000,25000,-23000,37.3,35.592
2026-04-20,966F,富邦左營,1100,0,1100,35.5864,
2026-04-20,9676,富邦仁愛,18001,16000,2001,36.3417,35.6
2026-04-20,9692,富邦嘉義,200,0,200,35.771,
2026-04-20,9697,富邦虎尾,1000,0,1000,35.45,
2026-04-20,969C,富邦北港,5000,0,5000,35.6,
2026-04-20,9800,元大,1025,720,305,35.57,36.3406
2026-04-20,980K,元大竹科,79050,0,79050,36.5922,
2026-04-20,980R,元大南海,0,39000,-39000,,35.6449
2026-04-20,980w,元大西屯,0,22000,-22000,,35.6
2026-04-20,9812,元大台中,1050,0,1050,36.8,
2026-04-20,981E,元大發財,31120,0,31120,35.99,
2026-04-20,981j,元大士林,12000,80,11920,37.0292,37.0
2026-04-20,9833,元大敦化,2000,0,2000,35.4,
2026-04-20,983f,元大竹東,0,28000,-28000,,36.0089
2026-04-20,9878,元大金華,0,39000,-39000,,35.5244
2026-04-20,988B,元大桃園,300,0,300,35.6,
2026-04-20,989B,元大台中港,3000,0,3000,35.5333,
2026-04-20,9A9X,永豐金竹科,1000,0,1000,35.85,
2026-04-20,9A9h,永豐金台南,1000,0,1000,35.9,
2026-04-20,9A9s,永豐金彰化,28000,0,28000,35.6696,
2026-04-20,9A9x,永豐金桃園,0,10000,-10000,,36.85
2026-04-20,9B00,台新,13000,11000,2000,36.3423,35.6818
2026-04-20,9B29,台新府城,0,48000,-48000,,35.6417
2026-04-20,9B2H,台新信義,0,30000,-30000,,35.5
2026-04-21,1260,宏遠,0,1000,-1000,,35.3
2026-04-21,1480,美商高盛亞,34000,0,34000,35.3191,
2026-04-21,526K,美好富順,13000,0,13000,35.0654,
2026-04-21,538Y,第一金中壢,2000,0,2000,35.825,
2026-04-21,5850,統一,15,200,-185,34.75,35.7
2026-04-21,5854,統一城中,2000,0,2000,34.975,
2026-04-21,5857,統一新竹,0,100,-100,,35.4
2026-04-21,585c,統一仁愛,13100,0,13100,35.9523,
2026-04-21,6452,永全八德,0,15000,-15000,,34.65
2026-04-21,7005,兆豐台中港,2000,0,2000,35.0,
2026-04-21,700a,兆豐忠孝,0,25001,-25001,,35.4
2026-04-21,700h,兆豐三民,33000,14000,19000,35.4682,35.8714
2026-04-21,779D,國票台南,0,14000,-14000,,35.3536
2026-04-21,779P,國票九鼎,2000,16000,-14000,34.925,34.8
2026-04-21,779Z,國票安和,1100,999,101,35.1909,35.0643
2026-04-21,845U,康和台北,0,3,-3,,35.9
2026-04-21,8560,新光,17250,10000,7250,35.2006,35.15
2026-04-21,8561,新光台中,1000,1000,0,35.85,35.35
2026-04-21,884H,玉山新竹,5000,45000,-40000,34.95,34.9122
2026-04-21,8881,國泰高雄,1000,71,929,35.9,35.7014
2026-04-21,8882,國泰台中,10081,24244,-14163,35.4508,35.7867
2026-04-21,8888,國泰敦南,25093,18830,6263,35.0097,35.042
2026-04-21,888K,國泰板橋,15000,300,14700,35.2233,34.9827
2026-04-21,9100,群益,14000,3000,11000,35.0286,35.3
2026-04-21,9131,群益民權,0,5000,-5000,,34.6
2026-04-21,918M,群益嘉義,34000,11000,23000,35.0147,35.8
2026-04-21,918i,群益竹南,2000,0,2000,35.025,
2026-04-21,9205,凱基三重,0,1466,-1466,,34.9886
2026-04-21,920D,凱基市府,0,5000,-5000,,35.0
2026-04-21,920H,凱基基隆,14000,0,14000,34.8929,
2026-04-21,920M,凱基宜蘭,0,22000,-22000,,34.7386
2026-04-21,9211,凱基台南,13200,0,13200,35.6742,
2026-04-21,9227,凱基城中,100,0,100,35.7505,
2026-04-21,9229,凱基中山,5000,0,5000,35.8,
2026-04-21,9239,凱基市政,1000,2000,-1000,34.85,35.9
2026-04-21,9268,凱基台北,53002,5000,48002,34.8132,35.0
2026-04-21,9303,永昌高雄,0,17000,-17000,,35.1235
2026-04-21,9312,永昌民權,18000,0,18000,35.4,
2026-04-21,9317,永昌林口,100,20000,-19900,34.8,35.4
2026-04-21,9604,富邦陽明,0,10,-10,,35.55
2026-04-21,961C,富邦南京,17000,0,17000,34.8206,
2026-04-21,9623,富邦台北,200,500,-300,35.4,34.85
2026-04-21,962D,富邦新莊,0,10000,-10000,,35.0
2026-04-21,9647,富邦新竹,0,1000,-1000,,34.8
2026-04-21,9658,富邦建國,0,2050,-2050,,35.3073
2026-04-21,966F,富邦左營,1000,100,900,35.2,34.8
2026-04-21,9692,富邦嘉義,100,0,100,34.8,
2026-04-21,9800,元大,3020,1453,1567,35.2503,35.4032
2026-04-21,980K,元大竹科,0,100,-100,,35.7
2026-04-21,9812,元大台中,50,0,50,34.8,
2026-04-21,9863,元大和平,1000,0,1000,34.95,
2026-04-21,989Q,元大汐止,1100,20000,-18900,35.3636,34.8
2026-04-21,989d,元大北屯,25000,9000,16000,34.88,34.95
2026-04-21,9A9C,永豐金員林,18000,1000,17000,35.3,35.85
2026-04-21,9A9g,永豐金內湖,0,4000,-4000,,35.7
2026-04-21,9A9h,永豐金台南,0,1000,-1000,,35.65
2026-04-21,9A9s,永豐金彰化,15002,0,15002,35.1067,
2026-04-21,9B00,台新,3000,0,3000,35.2167,
2026-04-21,9B2w,台新佳里,0,50000,-50000,,35.05
2026-04-22,538Y,第一金中壢,999,0,999,35.3745,
2026-04-22,5850,統一,15,32010,-31995,34.8,34.7593
2026-04-22,5854,統一城中,1000,0,1000,34.8,
2026-04-22,5857,統一新竹,0,10000,-10000,,34.5
2026-04-22,585c,統一仁愛,1000,13000,-12000,34.6,34.85
2026-04-22,585m,統一竹南,0,13000,-13000,,34.6923
2026-04-22,7005,兆豐台中港,0,1000,-1000,,34.6
2026-04-22,7007,兆豐竹北,1650,28400,-26750,34.7515,34.763
2026-04-22,700X,兆豐永和,5000,0,5000,34.6,
2026-04-22,700a,兆豐忠孝,0,1,-1,,35.4
2026-04-22,779J,國票北高雄,0,1000,-1000,,35.0
2026-04-22,779Z,國票安和,0,507,-507,,35.1663
2026-04-22,845U,康和台北,0,7000,-7000,,35.0
2026-04-22,8560,新光,16100,11000,5100,34.6711,35.0818
2026-04-22,8561,新光台中,9000,4000,5000,34.7222,34.7875
2026-04-22,884H,玉山新竹,20000,0,20000,34.7,
2026-04-22,8881,國泰高雄,0,150,-150,,34.6667
