date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-19,585A,統一基隆,4000,4000,0,59.8,59.0
2024-08-19,585c,統一仁愛,4000,4000,0,59.25,58.75
2024-08-19,5920,元富,21000,240000,-219000,59.3857,59.4062
2024-08-19,5925,元富台中,0,400,-400,,61.9
2024-08-19,592D,元富大昌,24000,5229,18771,58.8917,59.6797
2024-08-19,592H,元富信義,168000,109020,58980,60.2369,58.3172
2024-08-19,592a,元富松德,20539,16546,3993,59.3087,59.5137
2024-08-19,592b,元富板橋,11000,114005,-103005,59.4636,60.0685
2024-08-19,7000,兆豐,38000,228000,-190000,58.1316,57.7711
2024-08-19,7005,兆豐台中港,48000,49000,-1000,58.6438,60.0265
2024-08-19,700N,兆豐埔墘,4000,4000,0,58.75,59.65
2024-08-19,700X,兆豐永和,9000,23000,-14000,59.5889,59.6696
2024-08-19,700a,兆豐忠孝,49000,46041,2959,59.8531,60.156
2024-08-19,700b,兆豐中壢,28000,25000,3000,59.1143,59.732
2024-08-19,700c,兆豐民生,50000,163000,-113000,60.088,59.8982
2024-08-19,7790,國票,239711,142339,97372,61.0247,61.6674
2024-08-19,779J,國票北高雄,7000,7000,0,58.7143,59.9571
2024-08-19,779X,國票中和,5000,3000,2000,59.08,58.2333
2024-08-19,779Z,國票安和,24000,66000,-42000,59.425,60.0742
2024-08-19,779c,國票敦北,17002,3322,13680,60.3176,59.8433
2024-08-19,779u,國票長城,14000,24000,-10000,58.6786,59.4125
2024-08-19,8150,台新,270700,219040,51660,59.2459,59.353
2024-08-19,815H,台新屏東,16000,21000,-5000,59.425,59.6857
2024-08-19,8440,摩根大通,237000,340000,-103000,59.7025,59.64
2024-08-19,8450,康和,59000,118000,-59000,59.9271,59.9737
2024-08-19,845B,康和永和,4000,1000,3000,59.65,60.3
2024-08-19,845U,康和台北,6000,4000,2000,60.1333,59.725
2024-08-19,8560,新光,218441,193332,25109,59.218,59.1722
2024-08-19,8561,新光台中,159000,189457,-30457,59.7132,59.7326
2024-08-19,8880,國泰綜合,252000,52000,200000,59.6349,57.1442
2024-08-19,8881,國泰高雄,20290,14162,6128,58.9259,60.1905
2024-08-19,8882,國泰台中,110266,31189,79077,59.4872,59.5977
2024-08-19,8884,國泰台南,154622,60992,93630,59.1331,59.2215
2024-08-19,8888,國泰敦南,445663,384947,60716,59.4946,59.4823
2024-08-19,9100,群益,27000,22130,4870,59.5444,59.8666
2024-08-19,9131,群益民權,21000,23050,-2050,58.6857,58.9239
2024-08-19,9138,群益中港,1000,50,950,58.8,61.9
2024-08-19,913g,群益三重,18000,6700,11300,58.0278,58.9761
2024-08-19,9186,群益新竹,7000,6000,1000,58.9286,58.7333
2024-08-19,918M,群益嘉義,4000,4000,0,58.625,59.225
2024-08-19,918X,群益台北,3000,8000,-5000,59.4,60.2125
2024-08-19,918e,群益大安,42000,26000,16000,59.7595,60.0192
2024-08-19,918i,群益竹南,1000,1000,0,58.4,59.0
2024-08-19,9205,凱基三重,19000,5003,13997,59.3579,58.7001
2024-08-19,9207,凱基永和,19000,20000,-1000,59.2526,60.055
2024-08-19,920A,凱基板橋,11000,7000,4000,58.6455,58.8857
2024-08-19,920D,凱基市府,6000,4000,2000,59.1167,59.175
2024-08-19,9216,凱基信義,0,12190,-12190,,60.0372
2024-08-19,9217,凱基松山,10000,10000,0,60.49,58.79
2024-08-19,9227,凱基城中,91000,112015,-21015,59.778,58.2737
2024-08-19,9229,凱基中山,0,1043,-1043,,61.7772
2024-08-19,9236,凱基虎尾,22000,0,22000,59.7864,
2024-08-19,9239,凱基市政,155000,104000,51000,60.9039,58.8173
2024-08-19,9257,凱基林口,0,6000,-6000,,58.1
2024-08-19,9268,凱基台北,993650,1011000,-17350,59.8015,59.1581
2024-08-19,9324,永昌岡山,107000,4060,102940,58.8271,60.2943
2024-08-19,9349,永昌板橋,39000,135000,-96000,59.1436,58.2652
2024-08-19,9600,富邦,1469022,1923000,-453978,61.7791,61.4805
2024-08-19,9604,富邦陽明,22005,37001,-14996,59.132,59.446
2024-08-19,9623,富邦台北,59230,17040,42190,59.7482,61.0648
2024-08-19,962D,富邦新莊,7000,3000,4000,59.2857,59.2667
2024-08-19,9636,富邦中壢,19015,101065,-82050,59.0279,61.3237
2024-08-19,9647,富邦新竹,39500,30200,9300,58.6377,59.2212
2024-08-19,9658,富邦建國,42102,116000,-73898,59.4512,61.7052
2024-08-19,9666,富邦南屯,307000,435000,-128000,61.8362,59.1308
2024-08-19,966F,富邦左營,12000,7705,4295,59.3417,59.8364
2024-08-19,9676,富邦仁愛,23072,197060,-173988,58.9644,59.2348
2024-08-19,9692,富邦嘉義,387045,111040,276005,60.437,59.6468
2024-08-19,9697,富邦虎尾,4000,0,4000,58.925,
2024-08-19,969C,富邦北港,7000,4050,2950,58.8571,59.9
2024-08-19,9800,元大,951000,960000,-9000,59.5001,59.5412
2024-08-19,9801,元大城東,10000,220000,-210000,59.05,61.8809
2024-08-19,980K,元大竹科,20100,19000,1100,58.9299,59.5053
2024-08-19,9812,元大台中,9000,4000,5000,59.5111,60.8
2024-08-19,981j,元大士林,15000,19050,-4050,59.1267,60.1072
2024-08-19,9833,元大敦化,13400,2000,11400,59.1978,61.25
2024-08-19,983B,元大林森,17030,5000,12030,59.1482,59.8
2024-08-19,9863,元大和平,5069,4022,1047,59.8986,59.6557
2024-08-19,987A,元大楊梅,35065,634015,-598950,58.571,61.7717
2024-08-19,988B,元大桃園,2000,6022,-4022,58.45,60.0069
2024-08-19,989B,元大台中港,29000,22005,6995,58.4724,58.9189
2024-08-19,9A91,永豐金松山,57000,186000,-129000,58.9404,60.3392
2024-08-19,9A9X,永豐金竹科,9000,4097,4903,58.7889,59.5665
2024-08-19,9A9g,永豐金內湖,8200,2000,6200,59.3232,58.75
2024-08-19,9A9h,永豐金台南,12000,13000,-1000,58.7083,59.5231
2024-08-19,9A9x,永豐金桃園,32000,29000,3000,59.2562,59.331
2024-08-20,1260,宏遠,1000,1000,0,60.1,59.9
2024-08-20,1470,摩根士丹利,172000,44000,128000,58.1826,58.8182
2024-08-20,1560,港商野村,80000,126000,-46000,58.3488,58.8754
2024-08-20,1650,星洲瑞銀,259000,170000,89000,58.8162,59.1412
2024-08-20,5320,高橋,1000,43000,-42000,59.3,58.4326
2024-08-20,538Y,第一金中壢,2,0,2,58.6,
2024-08-20,5850,統一,96300,133656,-37356,58.8918,58.4103
2024-08-20,5854,統一城中,13000,5000,8000,58.9385,59.1
2024-08-20,5857,統一新竹,20018,3019,16999,57.7008,57.705
2024-08-20,585c,統一仁愛,2000,2000,0,58.6,58.0
2024-08-20,5920,元富,18000,3000,15000,57.9111,59.0333
2024-08-20,592D,元富大昌,2000,3000,-1000,58.2,58.0667
2024-08-20,592H,元富信義,8000,61000,-53000,59.5,58.1984
2024-08-20,592Q,元富敦南,80000,19000,61000,58.005,58.4053
2024-08-20,592Z,元富安南,0,38000,-38000,,57.9526
2024-08-20,592a,元富松德,4529,10539,-6010,58.085,58.2437
2024-08-20,6115,台中銀台北,31000,90000,-59000,57.971,58.2378
2024-08-20,7005,兆豐台中港,0,1000,-1000,,59.3
2024-08-20,700X,兆豐永和,10000,0,10000,58.15,
2024-08-20,700a,兆豐忠孝,14000,11000,3000,58.3429,59.2091
2024-08-20,700b,兆豐中壢,4000,1000,3000,60.675,59.3
2024-08-20,700c,兆豐民生,0,64000,-64000,,59.375
2024-08-20,779J,國票北高雄,3000,3000,0,58.1333,57.3333
2024-08-20,779X,國票中和,1000,1000,0,57.8,58.2
2024-08-20,779Z,國票安和,6000,0,6000,60.05,
2024-08-20,779c,國票敦北,1000,2,998,59.1,57.4
2024-08-20,8150,台新,64110,88000,-23890,58.5353,58.6886
2024-08-20,815B,台新台中,16329,61000,-44671,58.2428,59.241
2024-08-20,815H,台新屏東,1000,1000,0,59.2,58.9
2024-08-20,8440,摩根大通,67000,177000,-110000,58.503,58.1621
2024-08-20,8450,康和,2000,4000,-2000,58.2,57.5
2024-08-20,845B,康和永和,1000,0,1000,59.3,
2024-08-20,845U,康和台北,3000,3000,0,58.2333,58.7
2024-08-20,8560,新光,84195,74240,9955,58.7889,58.7194
2024-08-20,8561,新光台中,22350,52000,-29650,58.5682,58.8731
2024-08-20,8563,新光新竹,5000,45010,-40010,58.74,57.92
2024-08-20,8880,國泰綜合,440000,0,440000,57.915,
2024-08-20,8881,國泰高雄,8150,4093,4057,59.0638,58.5381
2024-08-20,8882,國泰台中,9221,6320,2901,59.0977,58.9003
2024-08-20,8888,國泰敦南,128915,127136,1779,58.9604,58.3652
2024-08-20,9100,群益,28000,32000,-4000,59.175,58.2469
2024-08-20,9131,群益民權,2000,2000,0,58.25,58.45
2024-08-20,9138,群益中港,1000,1000,0,57.7,58.5
2024-08-20,913g,群益三重,1000,2000,-1000,59.1,57.85
2024-08-20,9186,群益新竹,300,1000,-700,57.5,60.0
2024-08-20,918M,群益嘉義,1000,1000,0,57.8,58.8
2024-08-20,918X,群益台北,4000,4000,0,59.525,58.625
2024-08-20,918e,群益大安,0,8000,-8000,,58.75
2024-08-20,918i,群益竹南,1000,1400,-400,57.8,58.7857
2024-08-20,9200,凱基,57000,0,57000,58.7368,
2024-08-20,9205,凱基三重,1000,0,1000,59.0,
2024-08-20,920A,凱基板橋,8000,6000,2000,59.125,59.8333
2024-08-20,920D,凱基市府,1020,2000,-980,57.402,58.4
2024-08-20,9227,凱基城中,7000,7000,0,59.1143,58.0714
2024-08-20,9236,凱基虎尾,1000,2000,-1000,60.0,59.2
2024-08-20,9239,凱基市政,0,51000,-51000,,57.4314
2024-08-20,9268,凱基台北,330136,708050,-377914,58.5677,58.6264
2024-08-20,9325,永昌忠孝,46000,2002,43998,58.1783,58.0996
2024-08-20,9600,富邦,2022,100,1922,59.2484,59.2
2024-08-20,9604,富邦陽明,13000,15000,-2000,58.6231,58.6133
2024-08-20,9623,富邦台北,5000,13000,-8000,57.84,58.6077
2024-08-20,962D,富邦新莊,35000,0,35000,57.6,
2024-08-20,9647,富邦新竹,43000,43000,0,57.6,58.1093
2024-08-20,9658,富邦建國,52010,56000,-3990,58.2212,59.2804
2024-08-20,9661,富邦新店,65000,1000,64000,58.6077,59.4
2024-08-20,9666,富邦南屯,7000,25000,-18000,58.9714,58.244
2024-08-20,966F,富邦左營,2000,4000,-2000,57.55,58.575
2024-08-20,9676,富邦仁愛,3000,32000,-29000,57.9333,57.4969
2024-08-20,9692,富邦嘉義,34000,33000,1000,58.7441,59.7
2024-08-20,9800,元大,195000,196000,-1000,58.5041,58.6235
2024-08-20,980K,元大竹科,3000,0,3000,58.0667,
2024-08-20,9812,元大台中,3000,5000,-2000,58.2667,58.36
2024-08-20,9817,元大東泰,2003,43000,-40997,59.9985,57.8349
2024-08-20,981C,元大路竹,44020,0,44020,57.8182,
2024-08-20,981j,元大士林,2000,1000,1000,57.5,59.0
2024-08-20,9833,元大敦化,2000,4015,-2015,58.45,58.8721
2024-08-20,983B,元大林森,3000,5000,-2000,58.8,58.32
2024-08-20,9863,元大和平,8000,3000,5000,59.6,59.2667
2024-08-20,9888,元大鑫永和,0,42000,-42000,,59.2143
2024-08-20,988B,元大桃園,3000,1000,2000,59.4,59.6
2024-08-20,989B,元大台中港,0,20,-20,,59.0
2024-08-20,989Q,元大汐止,41000,1010,39990,57.7683,58.5129
2024-08-20,9A9D,永豐金忠孝,51000,13000,38000,59.249,57.9769
2024-08-20,9A9X,永豐金竹科,16005,15000,1005,58.3501,59.1533
2024-08-20,9A9g,永豐金內湖,15000,11000,4000,57.98,57.9273
2024-08-20,9A9h,永豐金台南,13000,11000,2000,58.8769,58.1091
2024-08-20,9A9x,永豐金桃園,12000,10000,2000,59.1583,58.61
2024-08-21,1260,宏遠,0,2000,-2000,,62.7
2024-08-21,1440,美林證券,61000,109000,-48000,61.1279,62.0514
2024-08-21,1470,摩根士丹利,56000,15000,41000,61.6143,61.32
2024-08-21,1560,港商野村,89000,203000,-114000,60.2079,61.1419
2024-08-21,1570,港商法興,0,92000,-92000,,59.9707
2024-08-21,538P,第一金路竹,138000,6000,132000,59.8732,60.5333
2024-08-21,538Y,第一金中壢,2,0,2,62.0,
2024-08-21,5850,統一,100200,35300,64900,60.8531,61.232
2024-08-21,5854,統一城中,5000,13000,-8000,62.2,61.7308
2024-08-21,5857,統一新竹,2000,22019,-20019,62.5,62.7174
2024-08-21,585M,統一士林,57000,4000,53000,61.9088,63.35
2024-08-21,585c,統一仁愛,94100,11000,83100,62.1527,61.3455
2024-08-21,5920,元富,4000,5000,-1000,60.4,61.0
2024-08-21,5925,元富台中,1000,92,908,62.5,59.9413
2024-08-21,592D,元富大昌,7000,3000,4000,61.3429,61.4667
2024-08-21,592H,元富信義,64000,70000,-6000,62.7688,60.8543
2024-08-21,592a,元富松德,12985,2543,10442,61.342,60.4577
2024-08-21,592y,元富花蓮,0,41000,-41000,,59.7976
2024-08-21,6910,德信,47000,150,46850,61.8553,60.5
2024-08-21,7005,兆豐台中港,22000,2000,20000,62.4818,63.8
2024-08-21,700N,兆豐埔墘,1500,1000,500,60.6,62.4
2024-08-21,700X,兆豐永和,11000,36000,-25000,60.5818,62.0167
2024-08-21,700a,兆豐忠孝,34000,16000,18000,62.5382,61.6062
2024-08-21,700b,兆豐中壢,8000,10000,-2000,62.075,61.79
2024-08-21,779J,國票北高雄,5000,6000,-1000,61.8,62.8833
2024-08-21,779X,國票中和,1000,0,1000,60.0,
2024-08-21,779Z,國票安和,30000,24000,6000,60.1833,61.1292
2024-08-21,779c,國票敦北,0,6000,-6000,,59.95
2024-08-21,779r,國票桃園,79000,1000,78000,59.6329,62.0
2024-08-21,779u,國票長城,18000,0,18000,59.75,
2024-08-21,8150,台新,144176,121645,22531,61.1559,60.8499
2024-08-21,815H,台新屏東,4000,2000,2000,61.575,63.1
2024-08-21,8450,康和,7000,3000,4000,61.5857,59.7
2024-08-21,845B,康和永和,0,3000,-3000,,60.6333
2024-08-21,845U,康和台北,2000,3000,-1000,61.2,60.7333
2024-08-21,8560,新光,71050,111530,-40480,60.526,61.0931
2024-08-21,8561,新光台中,55000,39200,15800,61.4636,61.6394
2024-08-21,8880,國泰綜合,182050,4000,178050,59.9269,61.075
2024-08-21,8881,國泰高雄,20010,16322,3688,61.8003,61.9329
2024-08-21,8882,國泰台中,22746,97469,-74723,61.6099,60.8258
2024-08-21,8884,國泰台南,69000,116530,-47530,61.8319,61.6038
2024-08-21,8888,國泰敦南,143743,173731,-29988,61.8032,61.5288
2024-08-21,9100,群益,30000,10000,20000,60.8,59.95
2024-08-21,9131,群益民權,9000,4006,4994,62.3667,62.2016
2024-08-21,9138,群益中港,8000,4000,4000,61.9875,60.075
2024-08-21,913g,群益三重,3000,12000,-9000,61.5667,62.6083
2024-08-21,9186,群益新竹,21000,20000,1000,62.7667,62.62
2024-08-21,918M,群益嘉義,5000,4000,1000,62.68,63.075
2024-08-21,918X,群益台北,5000,2000,3000,60.66,62.55
2024-08-21,918e,群益大安,6000,1000,5000,62.75,60.9
2024-08-21,918i,群益竹南,3000,3000,0,61.2667,62.0333
2024-08-21,9200,凱基,55000,0,55000,63.1327,
2024-08-21,9205,凱基三重,2000,3000,-1000,62.0,61.7333
2024-08-21,9207,凱基永和,0,220,-220,,62.5368
2024-08-21,920A,凱基板橋,31000,22040,8960,60.971,60.9437
2024-08-21,920D,凱基市府,22000,2000,20000,60.4591,59.7
2024-08-21,920F,凱基站前,135000,64000,71000,60.897,61.9594
2024-08-21,9217,凱基松山,2000,0,2000,62.55,
2024-08-21,9223,凱基豐中,41000,0,41000,62.3561,
2024-08-21,9227,凱基城中,5000,7000,-2000,61.72,59.9571
2024-08-21,9229,凱基中山,0,3,-3,,62.5
2024-08-21,9236,凱基虎尾,0,1000,-1000,,59.5
2024-08-21,9239,凱基市政,1000,0,1000,62.4,
2024-08-21,9257,凱基林口,3000,6000,-3000,59.6333,61.5333
2024-08-21,9268,凱基台北,697000,664100,32900,61.1624,61.3009
2024-08-21,9600,富邦,62044,63300,-1256,63.9638,63.6007
2024-08-21,9604,富邦陽明,8000,11030,-3030,59.9875,61.3965
2024-08-21,9623,富邦台北,7030,39010,-31980,61.4987,62.0378
2024-08-21,962D,富邦新莊,0,1000,-1000,,62.0
2024-08-21,9636,富邦中壢,10200,73000,-62800,60.6863,60.7603
2024-08-21,9647,富邦新竹,5000,4000,1000,62.84,61.875
2024-08-21,9658,富邦建國,15000,16002,-1002,62.3067,62.1
2024-08-21,9666,富邦南屯,1000,2010,-1010,61.5,61.8905
2024-08-21,966F,富邦左營,14000,9003,4997,60.7,60.4896
2024-08-21,9672,富邦員林,122010,17000,105010,60.4141,60.8176
2024-08-21,9676,富邦仁愛,12000,9000,3000,61.3417,60.9333
2024-08-21,9692,富邦嘉義,42000,176000,-134000,61.169,61.8795
2024-08-21,9697,富邦虎尾,0,1000,-1000,,62.5
2024-08-21,969C,富邦北港,0,3000,-3000,,61.4
2024-08-21,9800,元大,296000,287000,9000,60.9155,60.9244
2024-08-21,980K,元大竹科,1000,3000,-2000,63.8,60.2333
2024-08-21,980h,元大台北,77000,5000,72000,60.2494,61.86
2024-08-21,9812,元大台中,6000,5000,1000,60.8167,60.52
2024-08-21,981j,元大士林,0,6000,-6000,,60.6167
2024-08-21,9833,元大敦化,1417,5400,-3983,60.6656,62.4586
2024-08-21,9834,元大中壢,36000,90000,-54000,62.3167,61.9089
2024-08-21,983B,元大林森,3000,3000,0,62.9333,61.0333
2024-08-21,9863,元大和平,2022,9069,-7047,61.0152,61.4399
2024-08-21,987A,元大楊梅,8030,52065,-44035,61.3167,60.8211
2024-08-21,9884,元大斗信,55171,8000,47171,62.4895,60.8125
2024-08-21,988B,元大桃園,3080,2000,1080,63.0727,63.2
2024-08-21,989B,元大台中港,3000,7000,-4000,60.8333,60.4857
2024-08-21,9A00,永豐金,138007,62656,75351,60.3003,61.3828
2024-08-21,9A9X,永豐金竹科,114,7000,-6886,60.7,59.9
2024-08-21,9A9g,永豐金內湖,21000,18000,3000,61.5238,61.7833
2024-08-21,9A9h,永豐金台南,11000,10000,1000,61.6818,62.13
2024-08-21,9A9x,永豐金桃園,9000,13000,-4000,61.3667,62.0538
2024-08-22,1260,宏遠,2000,2000,0,62.05,61.35
2024-08-22,1440,美林證券,87000,156000,-69000,63.3057,64.141
2024-08-22,1470,摩根士丹利,58000,144000,-86000,62.0586,62.6729
2024-08-22,1650,星洲瑞銀,344000,573000,-229000,62.7032,63.3908
2024-08-22,538Y,第一金中壢,13005,0,13005,64.7381,
2024-08-22,5850,統一,91318,152202,-60884,62.4644,61.5805
2024-08-22,5857,統一新竹,3000,3000,0,65.4667,65.4
2024-08-22,585A,統一基隆,4000,4000,0,65.425,62.25
2024-08-22,585c,統一仁愛,99040,125060,-26020,61.9027,64.2879
2024-08-22,5920,元富,7000,3020,3980,64.1571,62.3517
2024-08-22,5925,元富台中,1000,1000,0,60.9,61.5
2024-08-22,592D,元富大昌,3000,3000,0,65.0333,63.6333
2024-08-22,592H,元富信義,75000,75000,0,62.584,63.3213
2024-08-22,592a,元富松德,16778,17985,-1207,62.9247,63.8679
2024-08-22,592o,元富新興,6000,57000,-51000,63.2,62.3596
2024-08-22,7005,兆豐台中港,39000,59000,-20000,64.5154,62.1254
2024-08-22,700N,兆豐埔墘,10000,5000,5000,63.44,62.42
2024-08-22,700W,兆豐城中,12000,76000,-64000,63.0333,62.5368
2024-08-22,700X,兆豐永和,0,1020,-1020,,63.9235
2024-08-22,700a,兆豐忠孝,29000,17000,12000,64.5138,63.8353
2024-08-22,700b,兆豐中壢,31000,30000,1000,63.2548,62.8867
2024-08-22,7790,國票,70274,9624,60650,63.1382,62.3489
2024-08-22,779D,國票台南,82000,0,82000,62.9854,
2024-08-22,779J,國票北高雄,1000,1000,0,63.3,65.0
2024-08-22,779X,國票中和,6000,5000,1000,61.9333,62.76
2024-08-22,779Z,國票安和,5000,7000,-2000,61.1,63.0143
2024-08-22,779c,國票敦北,5000,15000,-10000,62.3,61.7
2024-08-22,779r,國票桃園,148000,1000,147000,62.4419,63.1
2024-08-22,779u,國票長城,0,18000,-18000,,65.0944
2024-08-22,8150,台新,178100,207066,-28966,63.0853,63.385
2024-08-22,8159,台新台南,105000,44000,61000,64.319,65.6023
2024-08-22,815H,台新屏東,6000,8000,-2000,63.4833,61.9625
2024-08-22,8450,康和,10000,7000,3000,62.45,63.8714
2024-08-22,845B,康和永和,1000,3000,-2000,63.7,62.1
2024-08-22,845U,康和台北,3000,3000,0,61.8,62.0333
2024-08-22,8560,新光,129160,91060,38100,64.1997,62.9458
2024-08-22,8561,新光台中,86100,42100,44000,63.0631,63.5147
2024-08-22,8880,國泰綜合,207000,50,206950,63.7725,65.1
2024-08-22,8881,國泰高雄,16000,11204,4796,63.55,63.8965
2024-08-22,8882,國泰台中,245021,240162,4859,63.858,61.5791
2024-08-22,8884,國泰台南,18000,78431,-60431,64.1889,63.1121
2024-08-22,8888,國泰敦南,274328,255958,18370,62.8861,62.9723
2024-08-22,888A,國泰博愛,12000,262050,-250050,64.6667,61.5752
2024-08-22,9100,群益,45000,54000,-9000,62.7444,63.9722
2024-08-22,9131,群益民權,19000,16000,3000,63.2053,63.125
2024-08-22,9138,群益中港,1000,0,1000,66.6,
