date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,9205,凱基三重,0,5000,-5000,,13.25
2024-01-24,920A,凱基板橋,0,4216,-4216,,13.2526
2024-01-24,9216,凱基信義,3,0,3,13.25,
2024-01-24,9217,凱基松山,0,8810,-8810,,13.2046
2024-01-24,9227,凱基城中,20000,20000,0,13.2125,13.25
2024-01-24,9229,凱基中山,27000,0,27000,13.2981,
2024-01-24,9268,凱基台北,293000,107000,186000,13.2433,13.2009
2024-01-24,9307,華南大安,100000,0,100000,13.3,
2024-01-24,9369,華南三重,0,300000,-300000,,13.3
2024-01-24,9600,富邦,0,7000,-7000,,13.2071
2024-01-24,9604,富邦陽明,11495,60567,-49072,13.2196,13.2511
2024-01-24,9623,富邦台北,0,2000,-2000,,13.2
2024-01-24,962D,富邦新莊,100,10239,-10139,13.25,13.2512
2024-01-24,9647,富邦新竹,1100,10000,-8900,13.25,13.2
2024-01-24,9658,富邦建國,1000,12619,-11619,13.2,13.2483
2024-01-24,9666,富邦南屯,0,2678,-2678,,13.2813
2024-01-24,966F,富邦左營,0,8000,-8000,,13.2844
2024-01-24,9676,富邦仁愛,0,12900,-12900,,13.2888
2024-01-24,9692,富邦嘉義,0,2757,-2757,,13.25
2024-01-24,9800,元大,8000,217256,-209256,13.25,13.2477
2024-01-24,980K,元大竹科,520,2000,-1480,13.25,13.25
2024-01-24,9834,元大中壢,137887,45000,92887,13.25,13.25
2024-01-24,983B,元大林森,0,2500,-2500,,13.24
2024-01-24,9859,元大經國,0,72000,-72000,,13.2083
2024-01-24,9863,元大和平,649,100,549,13.3,13.25
2024-01-24,9874,元大雙和,63000,0,63000,13.25,
2024-01-24,989L,元大成功,110156,0,110156,13.2499,
2024-01-24,9A9X,永豐竹科,5140,2000,3140,13.2389,13.25
2024-01-24,9A9h,永豐台南,3029,1120,1909,13.25,13.25
2024-01-24,9A9x,永豐桃園,0,11453,-11453,,13.25
2024-01-25,1042,臺銀臺南,212308,272024,-59716,13.2974,13.2502
2024-01-25,111C,台企三民,52775,0,52775,13.2507,
2024-01-25,1260,宏遠,0,1000,-1000,,13.25
2024-01-25,1360,港麥格理,0,1662500,-1662500,,13.2666
2024-01-25,1440,美林,147000,69000,78000,13.283,13.2761
2024-01-25,1470,台灣摩根,31000,197000,-166000,13.2532,13.3
2024-01-25,1480,美商高盛,85000,140000,-55000,13.2512,13.2668
2024-01-25,1590,花旗環球,1405000,0,1405000,13.2805,
2024-01-25,1650,瑞銀,495000,55000,440000,13.2692,13.3
2024-01-25,2180,亞東,784,85000,-84216,13.25,13.25
2024-01-25,5854,統一城中,0,400,-400,,13.3
2024-01-25,5857,統一新竹,303000,0,303000,13.25,
2024-01-25,585D,統一新台中,0,75206,-75206,,13.2515
2024-01-25,5925,元富台中,0,1159,-1159,,13.3
2024-01-25,592D,元富大昌,4000,0,4000,13.25,
2024-01-25,592H,元富信義,571,0,571,13.25,
2024-01-25,6489,福邦新竹,100000,0,100000,13.25,
2024-01-25,700N,兆豐埔墘,2000,0,2000,13.25,
2024-01-25,700a,兆豐忠孝,2000,0,2000,13.25,
2024-01-25,779X,國票中和,0,10610,-10610,,13.2529
2024-01-25,8150,台新,50000,388379,-338379,13.213,13.2938
2024-01-25,815H,台新屏東,50,0,50,13.25,
2024-01-25,8440,摩根大通,54000,112000,-58000,13.2694,13.2795
2024-01-25,8450,康和,3000,0,3000,13.3,
2024-01-25,8560,新光,12462,8904,3558,13.2512,13.2538
2024-01-25,8561,新光台中,2800,0,2800,13.2518,
2024-01-25,8881,國泰高雄,3050,5000,-1950,13.2508,13.25
2024-01-25,8882,國泰台中,23390,2285,21105,13.25,13.2562
2024-01-25,8888,國泰敦南,78263,30753,47510,13.2515,13.2604
2024-01-25,9100,群益,5000,0,5000,13.3,
2024-01-25,9131,群益民權,0,40,-40,,13.25
2024-01-25,9138,群益中港,1000,0,1000,13.25,
2024-01-25,913g,群益三重,20000,0,20000,13.25,
2024-01-25,9186,群益新竹,200000,0,200000,13.25,
2024-01-25,9187,群益彰化,50000,0,50000,13.25,
2024-01-25,918M,群益嘉義,3,6512,-6509,13.25,13.25
2024-01-25,918i,群益竹南,10000,100,9900,13.25,13.3
2024-01-25,9205,凱基三重,1000,216,784,13.25,13.3
2024-01-25,9207,凱基永和,0,1000,-1000,,13.25
2024-01-25,920A,凱基板橋,900,0,900,13.3,
2024-01-25,920D,凱基市府,2000,0,2000,13.25,
2024-01-25,9215,凱基高美,0,53185,-53185,,13.2502
2024-01-25,9216,凱基信義,3000,0,3000,13.25,
2024-01-25,9227,凱基城中,2000,0,2000,13.25,
2024-01-25,9229,凱基中山,1489,0,1489,13.2664,
2024-01-25,9234,凱基竹北,112000,0,112000,13.25,
2024-01-25,9268,凱基台北,305000,39000,266000,13.257,13.3
2024-01-25,9300,華南永昌,75066,5360,69706,13.3,13.2504
2024-01-25,9600,富邦,32000,0,32000,13.3,
2024-01-25,9604,富邦陽明,3000,9096,-6096,13.25,13.2775
2024-01-25,9623,富邦台北,0,87000,-87000,,13.25
2024-01-25,962D,富邦新莊,10000,0,10000,13.25,
2024-01-25,962J,富邦三峽,90000,0,90000,13.25,
2024-01-25,9647,富邦新竹,12000,0,12000,13.25,
2024-01-25,9658,富邦建國,2000,5441,-3441,13.25,13.2724
2024-01-25,9666,富邦南屯,3444,11380,-7936,13.25,13.291
2024-01-25,966F,富邦左營,3000,0,3000,13.25,
2024-01-25,9676,富邦仁愛,3000,12000,-9000,13.2667,13.25
2024-01-25,9692,富邦嘉義,2200,2655,-455,13.2545,13.2623
2024-01-25,9697,富邦虎尾,0,157,-157,,13.3
2024-01-25,969C,富邦北港,0,33000,-33000,,13.25
2024-01-25,9800,元大,99000,194000,-95000,13.25,13.2786
2024-01-25,980C,元大斗六,52000,0,52000,13.25,
2024-01-25,980K,元大竹科,100,0,100,13.25,
2024-01-25,9812,元大台中,5000,21237,-16237,13.25,13.2506
2024-01-25,981j,元大士林,0,120,-120,,13.3
2024-01-25,9859,元大經國,150,89442,-89292,13.25,13.25
2024-01-25,9875,元大永寧,0,2000,-2000,,13.25
2024-01-25,9A9X,永豐竹科,3141,500,2641,13.2522,13.25
2024-01-25,9A9h,永豐台南,0,1,-1,,13.3
2024-01-25,9A9x,永豐桃園,0,3500,-3500,,13.25
2024-01-26,1110,企銀,1375,147734,-146359,13.2636,13.3013
2024-01-26,111A,企銀民雄,2000,100000,-98000,13.35,13.3
2024-01-26,1440,美林,389000,127000,262000,13.3217,13.3189
2024-01-26,1470,台灣摩根,167000,726000,-559000,13.3272,13.35
2024-01-26,1560,港商野村,146000,0,146000,13.3,
2024-01-26,1570,港商法興,252000,0,252000,13.35,
2024-01-26,1590,花旗環球,297000,61000,236000,13.35,13.25
2024-01-26,1650,瑞銀,1895000,0,1895000,13.3153,
2024-01-26,5857,統一新竹,0,1000,-1000,,13.3
2024-01-26,5925,元富台中,4400,3000,1400,13.3489,13.3167
2024-01-26,592D,元富大昌,200,0,200,13.35,
2024-01-26,592a,元富松德,14209,50000,-35791,13.3,13.4
2024-01-26,601d,?亞鑫豐,1,110000,-109999,13.3,13.3055
2024-01-26,6460,大昌,1000,200000,-199000,13.25,13.35
2024-01-26,6489,福邦新竹,80000,0,80000,13.25,
2024-01-26,700G,兆豐麻豆,100000,2195,97805,13.25,13.2544
2024-01-26,700I,兆豐北高,250000,0,250000,13.3224,
2024-01-26,700N,兆豐埔墘,2000,0,2000,13.3,
2024-01-26,8150,台新,71000,76466,-5466,13.343,13.3088
2024-01-26,8450,康和,3000,0,3000,13.35,
2024-01-26,8560,新光,2489,21683,-19194,13.3121,13.3072
2024-01-26,8561,新光台中,845,17000,-16155,13.3382,13.3471
2024-01-26,8881,國泰高雄,3000,12328,-9328,13.3167,13.3338
2024-01-26,8882,國泰台中,9308,11467,-2159,13.3322,13.3044
2024-01-26,8888,國泰敦南,33039,81258,-48219,13.2743,13.3243
2024-01-26,9100,群益,15000,15818,-818,13.35,13.3448
2024-01-26,9131,群益民權,18,119,-101,13.3,13.4
2024-01-26,9138,群益中港,1000,0,1000,13.3,
2024-01-26,913g,群益三重,0,10000,-10000,,13.4
2024-01-26,918B,群益板橋,0,73361,-73361,,13.3341
2024-01-26,918M,群益嘉義,2000,1000,1000,13.25,13.3
2024-01-26,918X,群益台北,200,0,200,13.4,
2024-01-26,918i,群益竹南,3000,0,3000,13.35,
2024-01-26,9205,凱基三重,1000,117000,-116000,13.35,13.35
2024-01-26,920A,凱基板橋,5000,1003,3997,13.25,13.3499
2024-01-26,920D,凱基市府,5000,0,5000,13.35,
2024-01-26,9216,凱基信義,12000,0,12000,13.3,
2024-01-26,9217,凱基松山,0,2,-2,,13.35
2024-01-26,9227,凱基城中,30000,30000,0,13.25,13.3
2024-01-26,9229,凱基中山,2808,3000,-192,13.35,13.3167
2024-01-26,9236,凱基虎尾,1000,0,1000,13.3,
2024-01-26,9268,凱基台北,309000,60000,249000,13.3461,13.345
2024-01-26,9300,華南永昌,200000,6288,193712,13.3,13.3477
2024-01-26,9302,華南台中,2000,99000,-97000,13.35,13.3
2024-01-26,9369,華南三重,1000,523000,-522000,13.35,13.3048
2024-01-26,9600,富邦,41132,0,41132,13.3434,
2024-01-26,9604,富邦陽明,14000,38105,-24105,13.35,13.3076
2024-01-26,9623,富邦台北,19000,13564,5436,13.3132,13.3184
2024-01-26,9647,富邦新竹,1000,2000,-1000,13.35,13.35
2024-01-26,9658,富邦建國,1500,19575,-18075,13.3833,13.3449
2024-01-26,9666,富邦南屯,1000,2037,-1037,13.3,13.3491
2024-01-26,966F,富邦左營,11000,3500,7500,13.3409,13.35
2024-01-26,9676,富邦仁愛,10000,13000,-3000,13.25,13.3077
2024-01-26,9692,富邦嘉義,8000,1015,6985,13.3062,13.3485
2024-01-26,9697,富邦虎尾,0,5000,-5000,,13.2
2024-01-26,969C,富邦北港,60000,0,60000,13.325,
2024-01-26,9800,元大,303000,370000,-67000,13.3124,13.3454
2024-01-26,980K,元大竹科,0,5000,-5000,,13.3
2024-01-26,981S,元大崇德,138100,0,138100,13.3482,
2024-01-26,981j,元大士林,0,20000,-20000,,13.325
2024-01-26,981r,元大屏南,0,60720,-60720,,13.3494
2024-01-26,9833,元大敦化,300,0,300,13.4,
2024-01-26,983B,元大林森,1000,0,1000,13.3,
2024-01-26,9859,元大經國,0,22000,-22000,,13.35
2024-01-26,9863,元大和平,5000,700,4300,13.35,13.3643
2024-01-26,988B,元大桃園,0,1000,-1000,,13.3
2024-01-26,9A00,永豐金,119370,6597,112773,13.347,13.3327
2024-01-26,9A9X,永豐竹科,104,0,104,13.4,
2024-01-26,9A9g,永豐內湖,0,4000,-4000,,13.35
2024-01-26,9A9h,永豐台南,1259,26541,-25282,13.35,13.3227
2024-01-26,9A9x,永豐桃園,976,389000,-388024,13.3,13.25
2024-01-29,111B,台企建成,0,68072,-68072,,13.4
2024-01-29,1380,台灣匯立,127072,0,127072,13.424,
2024-01-29,1440,美林,677000,260000,417000,13.3896,13.4035
2024-01-29,1470,台灣摩根,518000,103000,415000,13.3995,13.45
2024-01-29,1590,花旗環球,344000,20000,324000,13.45,13.35
2024-01-29,5384,第一台南,102000,1000,101000,13.4,13.35
2024-01-29,5850,統一,10150,1000,9150,13.3754,13.4
2024-01-29,5854,統一城中,0,3000,-3000,,13.4
2024-01-29,5920,元富,0,10000,-10000,,13.4
2024-01-29,5925,元富台中,368,2000,-1632,13.4,13.375
2024-01-29,592D,元富大昌,0,13000,-13000,,13.3962
2024-01-29,592H,元富信義,0,66,-66,,13.375
2024-01-29,592a,元富松德,1000,13002,-12002,13.35,13.4
2024-01-29,700M,兆豐桃園,20,301000,-300980,13.35,13.4
2024-01-29,700a,兆豐忠孝,2000,0,2000,13.4,
2024-01-29,700b,兆豐中壢,1123,3000,-1877,13.35,13.4
2024-01-29,779c,國票敦北,10000,0,10000,13.35,
2024-01-29,8150,台新,11000,137003,-126003,13.4,13.4463
2024-01-29,815H,台新屏東,0,5000,-5000,,13.37
2024-01-29,8440,摩根大通,103000,8000,95000,13.4466,13.4
2024-01-29,8560,新光,27898,57553,-29655,13.3781,13.4139
2024-01-29,8561,新光台中,1941,9100,-7159,13.4,13.3775
2024-01-29,8881,國泰高雄,4061,29395,-25334,13.3993,13.3993
2024-01-29,8882,國泰台中,12336,16249,-3913,13.3501,13.3706
2024-01-29,8888,國泰敦南,25318,108251,-82933,13.3934,13.3959
2024-01-29,8900,法銀巴黎,149000,0,149000,13.3513,
2024-01-29,8960,上海匯豐,0,68000,-68000,,13.45
2024-01-29,9100,群益,2000,0,2000,13.4,
2024-01-29,9131,群益民權,10,0,10,13.37,
2024-01-29,9138,群益中港,1100,3000,-1900,13.35,13.4
2024-01-29,9186,群益新竹,0,26240,-26240,,13.4
2024-01-29,9187,群益彰化,80000,0,80000,13.4,
2024-01-29,918M,群益嘉義,8,120,-112,13.35,13.4
2024-01-29,918X,群益台北,0,100,-100,,13.4
2024-01-29,9205,凱基三重,1,20000,-19999,13.35,13.4
2024-01-29,920A,凱基板橋,0,123,-123,,13.4
2024-01-29,9215,凱基高美,1050,311000,-309950,13.3976,13.3749
2024-01-29,9216,凱基信義,5000,0,5000,13.35,
2024-01-29,9227,凱基城中,20000,2042,17958,13.4,13.351
2024-01-29,9229,凱基中山,0,27000,-27000,,13.35
2024-01-29,9236,凱基虎尾,1000,0,1000,13.4,
2024-01-29,9257,凱基林口,0,5000,-5000,,13.4
2024-01-29,9268,凱基台北,672000,44000,628000,13.4218,13.45
2024-01-29,9306,華南台南,62000,0,62000,13.4,
2024-01-29,9600,富邦,199000,178,198822,13.4005,13.3699
2024-01-29,9604,富邦陽明,472,30313,-29841,13.35,13.4012
2024-01-29,961R,富邦南員,25000,105000,-80000,13.35,13.4014
2024-01-29,961X,富邦大墩,20000,161000,-141000,13.35,13.3907
2024-01-29,9623,富邦台北,31002,4487,26515,13.3548,13.3642
2024-01-29,962C,富邦東門,0,138000,-138000,,13.3993
2024-01-29,9647,富邦新竹,104,20378,-20274,13.35,13.4025
2024-01-29,9658,富邦建國,102,15000,-14898,13.35,13.3833
2024-01-29,9666,富邦南屯,38000,1381,36619,13.4,13.3862
2024-01-29,966F,富邦左營,0,3000,-3000,,13.4
2024-01-29,9676,富邦仁愛,10000,11000,-1000,13.4,13.4455
2024-01-29,9692,富邦嘉義,21000,6000,15000,13.4,13.4083
2024-01-29,969C,富邦北港,0,40000,-40000,,13.45
2024-01-29,9800,元大,75000,195000,-120000,13.3773,13.379
2024-01-29,980K,元大竹科,340,0,340,13.3868,
2024-01-29,9812,元大台中,0,1000,-1000,,13.4
2024-01-29,981L,元大莒光,492000,1000,491000,13.4,13.35
2024-01-29,981M,元大苗栗,100000,0,100000,13.4,
2024-01-29,981j,元大士林,0,14000,-14000,,13.4
2024-01-29,9833,元大敦化,0,1024,-1024,,13.4
2024-01-29,9835,元大中山,0,100000,-100000,,13.45
2024-01-29,983B,元大林森,40000,11024,28976,13.3875,13.3501
2024-01-29,983G,元大上新,0,190000,-190000,,13.3763
2024-01-29,9859,元大經國,200,100,100,13.35,13.4
2024-01-29,9863,元大和平,2000,100,1900,13.4,13.4
2024-01-29,9875,元大永寧,0,5185,-5185,,13.35
2024-01-29,988B,元大桃園,0,37,-37,,13.4
