date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,845U,康和台北,1000,2000,-1000,54.7,54.4
2024-02-19,8560,新光,2001,14283,-12282,53.2994,53.672
2024-02-19,8561,新光台中,1000,0,1000,54.0,
2024-02-19,8880,國泰綜合,100000,0,100000,54.274,
2024-02-19,8881,國泰高雄,1000,0,1000,53.9,
2024-02-19,8882,國泰台中,1000,1000,0,54.6,54.2
2024-02-19,8888,國泰敦南,33050,33197,-147,54.1915,54.2404
2024-02-19,9100,群益,0,1000,-1000,,55.2
2024-02-19,9131,群益民權,2,200,-198,52.0,54.1
2024-02-19,918M,群益嘉義,1000,0,1000,53.8,
2024-02-19,918i,群益竹南,0,44,-44,,55.0
2024-02-19,920C,凱基雙和,30000,4000,26000,54.95,55.1
2024-02-19,9217,凱基松山,2000,0,2000,54.1,
2024-02-19,922C,凱基屏東,0,30000,-30000,,55.0
2024-02-19,9236,凱基虎尾,4000,0,4000,54.675,
2024-02-19,9239,凱基市政,30000,0,30000,52.7533,
2024-02-19,9268,凱基台北,155000,53000,102000,54.3748,53.9679
2024-02-19,9312,永昌民權,0,22000,-22000,,54.2727
2024-02-19,9604,富邦陽明,4055,1000,3055,54.4821,54.6
2024-02-19,961F,富邦中港,0,40000,-40000,,55.05
2024-02-19,9623,富邦台北,11000,4030,6970,54.3909,54.0571
2024-02-19,962D,富邦新莊,15000,0,15000,54.3333,
2024-02-19,9658,富邦建國,0,2000,-2000,,53.55
2024-02-19,9666,富邦南屯,1000,100,900,55.0,54.3
2024-02-19,9672,富邦員林,30000,0,30000,54.2967,
2024-02-19,9676,富邦仁愛,5000,6000,-1000,53.92,53.0167
2024-02-19,9692,富邦嘉義,30000,0,30000,53.9133,
2024-02-19,969C,富邦北港,0,25000,-25000,,54.38
2024-02-19,9800,元大,18000,18000,0,53.9389,53.8444
2024-02-19,980a,元大承德,20000,0,20000,55.2,
2024-02-19,981j,元大士林,0,8000,-8000,,54.5
2024-02-19,983B,元大林森,3000,0,3000,54.6,
2024-02-19,9A00,永豐金,64186,0,64186,54.6501,
2024-02-19,9A9U,永豐金中正,0,42000,-42000,,54.231
2024-02-19,9A9X,永豐金竹科,1000,0,1000,54.0,
2024-02-19,9A9h,永豐金台南,3000,1294,1706,54.5333,54.2272
2024-02-19,9A9x,永豐金桃園,0,2000,-2000,,53.9
2024-02-20,1024,合庫嘉義,0,15000,-15000,,55.7
2024-02-20,1232,彰銀七賢,396000,0,396000,55.5922,
2024-02-20,1440,美林證券,12000,50000,-38000,55.1833,55.618
2024-02-20,1470,摩根士丹利,0,31000,-31000,,54.8774
2024-02-20,1480,美商高盛亞,0,15000,-15000,,55.2067
2024-02-20,1590,花旗環球,112000,0,112000,55.5741,
2024-02-20,1650,星洲瑞銀,0,23000,-23000,,55.2217
2024-02-20,5260,美好,0,57000,-57000,,55.7526
2024-02-20,5850,統一,1000,0,1000,55.5,
2024-02-20,5857,統一新竹,3000,2000,1000,55.0667,55.5
2024-02-20,585A,統一基隆,1,0,1,56.1,
2024-02-20,585J,統一三重,30000,50,29950,55.8033,55.2
2024-02-20,592D,元富大昌,1000,25000,-24000,55.5,54.34
2024-02-20,592H,元富信義,0,6000,-6000,,55.1
2024-02-20,592a,元富松德,1264,2423,-1159,55.2152,55.2625
2024-02-20,601d,奔亞鑫豐,0,28000,-28000,,54.1036
2024-02-20,7000,兆豐,1000,16000,-15000,54.3,55.8938
2024-02-20,7005,兆豐台中港,1000,1000,0,55.7,55.5
2024-02-20,700a,兆豐忠孝,1000,0,1000,55.7,
2024-02-20,700p,兆豐復興,3000,17000,-14000,56.0,56.0
2024-02-20,779u,國票長城,0,10,-10,,54.4
2024-02-20,8150,台新,3300,3000,300,55.1818,55.2
2024-02-20,8440,摩根大通,3000,77000,-74000,55.8,55.1429
2024-02-20,8492,京城嘉義,3000,210000,-207000,54.8667,55.481
2024-02-20,8560,新光,3276,9001,-5725,54.575,55.4111
2024-02-20,8561,新光台中,0,1000,-1000,,55.0
2024-02-20,8882,國泰台中,2000,2000,0,54.2,54.7
2024-02-20,8888,國泰敦南,9273,39129,-29856,54.8487,54.7991
2024-02-20,9186,群益新竹,1000,0,1000,55.3,
2024-02-20,918e,群益大安,5000,0,5000,55.7,
2024-02-20,920A,凱基板橋,0,5000,-5000,,56.0
2024-02-20,920C,凱基雙和,7000,28000,-21000,54.3,55.3357
2024-02-20,920D,凱基市府,3000,3000,0,54.3333,55.0333
2024-02-20,9217,凱基松山,2000,0,2000,55.25,
2024-02-20,9236,凱基虎尾,0,4000,-4000,,54.725
2024-02-20,9268,凱基台北,41026,117000,-75974,55.0543,54.9436
2024-02-20,9326,永昌南京,1,22000,-21999,56.6,56.0
2024-02-20,9604,富邦陽明,1000,1000,0,54.6,56.0
2024-02-20,9623,富邦台北,8000,0,8000,55.4875,
2024-02-20,9658,富邦建國,21000,0,21000,55.2286,
2024-02-20,9666,富邦南屯,20,30,-10,55.0,55.0
2024-02-20,9692,富邦嘉義,2000,1000,1000,55.55,54.3
2024-02-20,969C,富邦北港,600,0,600,56.1,
2024-02-20,9800,元大,25000,8000,17000,55.484,55.0125
2024-02-20,9812,元大台中,1000,1000,0,55.4,56.0
2024-02-20,981Q,元大太平,20000,0,20000,55.1,
2024-02-20,9863,元大和平,0,83,-83,,55.2
2024-02-20,988B,元大桃園,11000,0,11000,55.0091,
2024-02-20,989C,元大板橋,46000,1000,45000,55.0022,56.0
2024-02-20,9A00,永豐金,22001,2000,20001,55.6863,55.1
2024-02-20,9A8F,永豐金敦南,30000,0,30000,54.9567,
2024-02-20,9A9X,永豐金竹科,1000,1000,0,55.7,56.0
2024-02-20,9A9h,永豐金台南,4000,0,4000,54.475,
2024-02-21,1232,彰銀七賢,695000,0,695000,56.5269,
2024-02-21,1440,美林證券,11000,61000,-50000,56.3455,56.3623
2024-02-21,1470,摩根士丹利,0,35000,-35000,,56.0029
2024-02-21,1480,美商高盛亞,0,48001,-48001,,56.4271
2024-02-21,5260,美好,0,20000,-20000,,56.39
2024-02-21,538Y,第一金中壢,0,1000,-1000,,56.0
2024-02-21,5850,統一,10000,0,10000,56.05,
2024-02-21,5854,統一城中,0,5000,-5000,,56.2
2024-02-21,5855,統一臺南,0,24000,-24000,,56.3958
2024-02-21,5921,元富高雄,0,18839,-18839,,56.7788
2024-02-21,5928,元富新莊,20000,0,20000,56.14,
2024-02-21,592H,元富信義,0,5000,-5000,,56.8
2024-02-21,592a,元富松德,1379,1264,115,56.2878,56.0726
2024-02-21,7009,兆豐景美,0,10000,-10000,,56.4
2024-02-21,700a,兆豐忠孝,0,2000,-2000,,56.35
2024-02-21,700p,兆豐復興,0,10000,-10000,,56.3
2024-02-21,779X,國票中和,0,1000,-1000,,56.4
2024-02-21,779c,國票敦北,0,50000,-50000,,55.966
2024-02-21,8440,摩根大通,0,22000,-22000,,56.55
2024-02-21,8492,京城嘉義,1000,280000,-279000,55.5,56.5
2024-02-21,8560,新光,6001,13201,-7200,56.1,56.4864
2024-02-21,8563,新光新竹,9000,23094,-14094,56.1222,56.0189
2024-02-21,8880,國泰綜合,20100,40000,-19900,56.3234,55.9775
2024-02-21,8882,國泰台中,356,50,306,56.1,56.5
2024-02-21,8888,國泰敦南,18717,13487,5230,55.9795,56.2722
2024-02-21,918M,群益嘉義,0,1000,-1000,,56.0
2024-02-21,918e,群益大安,0,3000,-3000,,56.1
2024-02-21,920A,凱基板橋,0,3000,-3000,,56.6
2024-02-21,920D,凱基市府,3000,3000,0,55.9667,56.4
2024-02-21,9211,凱基台南,64000,1000,63000,56.3484,56.8
2024-02-21,9217,凱基松山,1000,0,1000,56.2,
2024-02-21,9229,凱基中山,0,1000,-1000,,56.3
2024-02-21,9268,凱基台北,11000,117026,-106026,55.9273,56.2837
2024-02-21,9600,富邦,4000,0,4000,56.25,
2024-02-21,9604,富邦陽明,2,0,2,55.95,
2024-02-21,961F,富邦中港,0,20000,-20000,,56.7
2024-02-21,9623,富邦台北,4000,294,3706,56.05,56.1282
2024-02-21,9627,富邦內湖,20000,0,20000,56.015,
2024-02-21,9647,富邦新竹,0,1000,-1000,,55.7
2024-02-21,9658,富邦建國,0,200,-200,,56.5
2024-02-21,9666,富邦南屯,4040,0,4040,55.7005,
2024-02-21,966F,富邦左營,2035,0,2035,56.3388,
2024-02-21,9676,富邦仁愛,1000,0,1000,55.9,
2024-02-21,9692,富邦嘉義,0,1000,-1000,,56.1
2024-02-21,969C,富邦北港,920,0,920,56.8,
2024-02-21,9800,元大,29000,17000,12000,56.2138,56.2588
2024-02-21,980h,元大台北,26000,0,26000,55.9654,
2024-02-21,981j,元大士林,1000,0,1000,56.3,
2024-02-21,983B,元大林森,50,0,50,56.0,
2024-02-21,9872,元大復北,0,150000,-150000,,56.396
2024-02-21,988B,元大桃園,0,1000,-1000,,55.9
2024-02-21,9A9X,永豐金竹科,2000,0,2000,56.0,
2024-02-21,9A9d,永豐金古亭,0,12000,-12000,,56.9
2024-02-21,9A9h,永豐金台南,12000,200,11800,55.825,56.3045
2024-02-22,1260,宏遠,0,1000,-1000,,57.3
2024-02-22,1440,美林證券,2000,14379,-12379,57.0,56.9904
2024-02-22,1470,摩根士丹利,0,36000,-36000,,56.4528
2024-02-22,1480,美商高盛亞,4000,45000,-41000,57.0,56.7222
2024-02-22,1650,星洲瑞銀,6000,47000,-41000,56.9667,56.7277
2024-02-22,2187,亞東台中,0,20000,-20000,,56.95
2024-02-22,526K,美好富順,10000,0,10000,57.1,
2024-02-22,5850,統一,7000,3283,3717,56.9143,56.208
2024-02-22,5857,統一新竹,1000,0,1000,56.6,
2024-02-22,5928,元富新莊,10000,0,10000,56.52,
2024-02-22,592D,元富大昌,0,10000,-10000,,56.8
2024-02-22,592a,元富松德,2212,0,2212,56.9262,
2024-02-22,700D,兆豐西螺,26000,0,26000,56.9154,
2024-02-22,700S,兆豐大同,18000,0,18000,57.0,
2024-02-22,779J,國票北高雄,1,2000,-1999,56.4,57.3
2024-02-22,779V,國票天祥,0,14000,-14000,,56.7
2024-02-22,779X,國票中和,1000,0,1000,56.8,
2024-02-22,779Z,國票安和,0,1000,-1000,,56.9
2024-02-22,8150,台新,11000,2091,8909,56.8,56.9087
2024-02-22,8159,台新台南,17000,5000,12000,57.2471,56.8
2024-02-22,815Y,台新新營,30000,0,30000,56.7,
2024-02-22,8440,摩根大通,0,16000,-16000,,56.2188
2024-02-22,8450,康和,10000,10000,0,56.7,57.0
2024-02-22,845U,康和台北,1000,0,1000,56.8,
2024-02-22,8492,京城嘉義,0,37000,-37000,,57.2757
2024-02-22,8560,新光,12001,4001,8000,56.6667,56.9499
2024-02-22,8561,新光台中,2,0,2,56.95,
2024-02-22,8882,國泰台中,0,356,-356,,56.7
2024-02-22,8888,國泰敦南,11091,5100,5991,56.6452,56.9608
2024-02-22,9131,群益民權,0,450,-450,,56.6
2024-02-22,9186,群益新竹,0,1000,-1000,,56.6
2024-02-22,918M,群益嘉義,1000,1000,0,56.0,57.2
2024-02-22,918e,群益大安,6000,2000,4000,56.65,56.45
2024-02-22,9207,凱基永和,1000,0,1000,56.8,
2024-02-22,920A,凱基板橋,0,3000,-3000,,56.9
2024-02-22,920D,凱基市府,2000,2000,0,56.5,56.85
