date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,9300,華南永昌,67050,0,67050,62.346,
2024-01-09,9600,富邦,240000,0,240000,62.4104,
2024-01-09,9604,富邦陽明,23220,100,23120,62.2412,62.3
2024-01-09,9623,富邦台北,139000,51500,87500,62.4619,62.7
2024-01-09,962D,富邦新莊,1000,0,1000,62.6,
2024-01-09,9647,富邦新竹,3152,21,3131,62.6091,63.3
2024-01-09,9658,富邦建國,7325,11000,-3675,62.1986,62.6091
2024-01-09,9663,富邦敦南,56000,2000,54000,62.9786,62.5
2024-01-09,9665,富邦桃園,40000,200,39800,62.4,62.32
2024-01-09,9676,富邦仁愛,7000,1000,6000,62.3857,62.2
2024-01-09,9692,富邦嘉義,2000,9000,-7000,62.9,62.1111
2024-01-09,969C,富邦北港,3000,0,3000,62.4,
2024-01-09,9800,元大,21000,132000,-111000,62.2143,62.2583
2024-01-09,980K,元大竹科,11050,0,11050,62.0914,
2024-01-09,9812,元大台中,6001,2000,4001,63.0665,62.6
2024-01-09,981i,元大西螺,3000,156000,-153000,62.8333,62.0
2024-01-09,9824,元大向上,0,264000,-264000,,62.1015
2024-01-09,9863,元大和平,0,6000,-6000,,62.0333
2024-01-09,9873,元大西門,38250,1000,37250,62.3986,62.0
2024-01-09,988B,元大桃園,2000,14780,-12780,62.2,62.2827
2024-01-09,989B,元大台中港,5000,0,5000,62.0,
2024-01-09,9A91,永豐金松山,205000,0,205000,62.138,
2024-01-09,9A9g,永豐金內湖,14000,0,14000,62.7286,
2024-01-09,9A9h,永豐金台南,4000,3000,1000,62.425,62.2333
2024-01-09,9A9x,永豐金桃園,2000,50,1950,62.15,62.2
2024-01-10,1440,美林證券,13000,88000,-75000,62.1846,62.125
2024-01-10,1560,港商野村,41000,0,41000,61.9951,
2024-01-10,538A,第一金新興,25000,0,25000,62.004,
2024-01-10,538D,第一金忠孝,31000,0,31000,61.8065,
2024-01-10,538Y,第一金中壢,2000,0,2000,61.95,
2024-01-10,5850,統一,2000,322,1678,61.9,62.0714
2024-01-10,5857,統一新竹,0,1000,-1000,,61.8
2024-01-10,5920,元富,1000,0,1000,61.9,
2024-01-10,5925,元富台中,0,11000,-11000,,62.4727
2024-01-10,592a,元富松德,1336,0,1336,62.1,
2024-01-10,592b,元富板橋,0,19000,-19000,,62.0
2024-01-10,7005,兆豐台中港,0,3000,-3000,,62.2
2024-01-10,700a,兆豐忠孝,2300,0,2300,62.1304,
2024-01-10,700b,兆豐中壢,0,5000,-5000,,62.0
2024-01-10,7791,國票台東,16000,0,16000,62.0,
2024-01-10,779Z,國票安和,6000,1000,5000,62.4167,61.8
2024-01-10,779u,國票長城,4000,0,4000,62.025,
2024-01-10,8150,台新,2161,39000,-36839,62.5851,61.9436
2024-01-10,8440,摩根大通,0,14000,-14000,,62.1214
2024-01-10,8450,康和,1000,0,1000,62.2,
2024-01-10,8560,新光,5406,5000,406,61.9095,62.1
2024-01-10,8561,新光台中,3050,0,3050,62.0672,
2024-01-10,8563,新光新竹,30000,2000,28000,61.9233,62.2
2024-01-10,8565,新光桃園,22000,1128,20872,61.95,62.0
2024-01-10,8880,國泰綜合,0,105000,-105000,,61.941
2024-01-10,8881,國泰高雄,6000,2050,3950,62.2,62.0024
2024-01-10,8882,國泰台中,1000,6000,-5000,62.0,61.8667
2024-01-10,8888,國泰敦南,8071,7016,1055,61.9628,61.8729
2024-01-10,9100,群益,9000,82000,-73000,61.8889,61.8537
2024-01-10,9186,群益新竹,10000,0,10000,61.9,
2024-01-10,918M,群益嘉義,0,5000,-5000,,62.0
2024-01-10,9200,凱基,2000,27000,-25000,61.85,61.9704
2024-01-10,9204,凱基台中,1000,13000,-12000,62.3,62.1154
2024-01-10,920D,凱基市府,2000,2000,0,61.8,62.5
2024-01-10,9227,凱基城中,2000,0,2000,61.95,
2024-01-10,9236,凱基虎尾,5000,0,5000,61.8,
2024-01-10,9239,凱基市政,1000,0,1000,61.8,
2024-01-10,9268,凱基台北,29000,60000,-31000,62.1517,61.985
2024-01-10,9300,華南永昌,22000,2000,20000,61.9136,62.1
2024-01-10,9334,永昌世貿,23000,0,23000,62.0,
2024-01-10,9600,富邦,20000,2000,18000,61.8,62.1
2024-01-10,9604,富邦陽明,6100,3000,3100,61.9852,61.9667
2024-01-10,9623,富邦台北,7000,35200,-28200,62.1857,61.9017
2024-01-10,962D,富邦新莊,1000,0,1000,62.0,
2024-01-10,9647,富邦新竹,2000,21,1979,62.05,62.3
2024-01-10,9658,富邦建國,2019,1000,1019,62.5953,62.0
2024-01-10,9666,富邦南屯,1000,0,1000,62.0,
2024-01-10,9676,富邦仁愛,2000,0,2000,61.9,
2024-01-10,9692,富邦嘉義,0,1000,-1000,,62.1
2024-01-10,969C,富邦北港,4000,0,4000,61.925,
2024-01-10,9800,元大,19000,19076,-76,62.1684,61.9431
2024-01-10,980C,元大斗六,41000,1000,40000,62.3854,62.0
2024-01-10,980K,元大竹科,1000,1000,0,61.9,62.3
2024-01-10,9812,元大台中,1001,0,1001,61.9005,
2024-01-10,983B,元大林森,2000,0,2000,62.0,
2024-01-10,9868,元大文心,0,145000,-145000,,62.0869
2024-01-10,9873,元大西門,15000,0,15000,61.7533,
2024-01-10,9878,元大金華,1000,19000,-18000,62.1,61.8
2024-01-10,988B,元大桃園,2005,0,2005,61.8504,
2024-01-10,9898,元大新莊,23000,5000,18000,62.1174,62.48
2024-01-10,9A9X,永豐金竹科,1000,0,1000,61.9,
2024-01-10,9A9g,永豐金內湖,40000,0,40000,62.01,
2024-01-10,9A9h,永豐金台南,1000,1000,0,62.0,62.5
2024-01-10,9A9x,永豐金桃園,1000,1000,0,61.9,61.8
2024-01-11,1260,宏遠,0,3000,-3000,,62.5333
2024-01-11,1440,美林證券,10000,81000,-71000,62.58,62.3728
2024-01-11,1470,摩根士丹利,96000,2000,94000,62.8479,62.8
2024-01-11,1480,美商高盛亞,23000,90000,-67000,62.7826,62.5256
2024-01-11,1560,港商野村,32000,3000,29000,62.6094,62.2
2024-01-11,5321,高橋龍潭,0,28000,-28000,,62.5
2024-01-11,5850,統一,29000,0,29000,62.3724,
2024-01-11,5857,統一新竹,4000,0,4000,62.2,
2024-01-11,5920,元富,14000,2000,12000,62.5214,62.35
2024-01-11,592D,元富大昌,0,1000,-1000,,63.0
2024-01-11,592a,元富松德,178,1000,-822,62.5124,62.5
2024-01-11,592n,元富西松,31000,2000,29000,62.6839,62.5
2024-01-11,7005,兆豐台中港,1000,0,1000,62.9,
2024-01-11,700N,兆豐埔墘,3000,6000,-3000,62.4,62.8
2024-01-11,700X,兆豐永和,1000,1000,0,62.6,62.4
2024-01-11,700a,兆豐忠孝,5000,1000,4000,62.8,62.9
2024-01-11,779J,國票北高雄,2000,2000,0,62.2,62.9
2024-01-11,779P,國票九鼎,24000,9000,15000,62.05,62.6444
2024-01-11,779Z,國票安和,3000,0,3000,62.5,
2024-01-11,779c,國票敦北,1000,0,1000,62.4,
2024-01-11,779u,國票長城,0,9000,-9000,,63.0
2024-01-11,8150,台新,8000,5016,2984,62.475,62.6013
2024-01-11,8560,新光,3233,11008,-7775,62.6311,62.7275
2024-01-11,8561,新光台中,4000,5000,-1000,62.5,62.22
2024-01-11,8849,玉山景美,16000,1000,15000,62.35,62.7
2024-01-11,8880,國泰綜合,220000,0,220000,62.4223,
2024-01-11,8881,國泰高雄,1001,3000,-1999,62.0006,62.7333
2024-01-11,8882,國泰台中,3000,600,2400,62.5333,62.2058
2024-01-11,8888,國泰敦南,11520,17500,-5980,62.4441,62.5029
2024-01-11,888A,國泰博愛,5000,25000,-20000,62.22,62.584
2024-01-11,9100,群益,3000,3000,0,62.5,62.2
2024-01-11,913g,群益三重,0,1000,-1000,,62.7
2024-01-11,9186,群益新竹,50,2000,-1950,62.4,62.3
2024-01-11,918X,群益台北,1000,1000,0,62.2,62.2
2024-01-11,918i,群益竹南,0,1000,-1000,,62.8
2024-01-11,9200,凱基,0,29000,-29000,,62.5759
2024-01-11,9207,凱基永和,300,0,300,62.0,
2024-01-11,920D,凱基市府,1000,2000,-1000,62.5,62.4
2024-01-11,920F,凱基站前,68000,8000,60000,62.6382,62.65
2024-01-11,9216,凱基信義,1000,0,1000,63.0,
2024-01-11,9217,凱基松山,2000,1000,1000,62.8,62.8
2024-01-11,9218,凱基大直,3000,24000,-21000,62.1,62.7625
2024-01-11,9227,凱基城中,5000,2000,3000,62.58,62.35
2024-01-11,9236,凱基虎尾,7000,0,7000,62.9857,
2024-01-11,9239,凱基市政,0,1000,-1000,,62.8
2024-01-11,9268,凱基台北,180000,100000,80000,62.7006,62.273
2024-01-11,9274,凱基鳳山,32000,0,32000,62.0875,
2024-01-11,9604,富邦陽明,5000,25000,-20000,62.8,62.128
2024-01-11,9623,富邦台北,3000,10000,-7000,62.8,63.0
2024-01-11,962D,富邦新莊,2000,0,2000,62.25,
2024-01-11,9647,富邦新竹,2000,4021,-2021,62.8,62.6482
2024-01-11,9658,富邦建國,25,1000,-975,62.8,62.9
2024-01-11,9676,富邦仁愛,2000,16000,-14000,62.5,62.4688
2024-01-11,9800,元大,10000,434000,-424000,62.44,62.3869
2024-01-11,980C,元大斗六,100000,0,100000,62.2,
2024-01-11,9812,元大台中,30,0,30,63.0,
2024-01-11,981j,元大士林,0,1000,-1000,,62.7
2024-01-11,9898,元大新莊,1000,21100,-20100,62.4,62.9009
2024-01-11,989B,元大台中港,0,3000,-3000,,62.5
2024-01-11,9A91,永豐金松山,195000,0,195000,62.3508,
2024-01-11,9A9X,永豐金竹科,15000,0,15000,63.0,
2024-01-11,9A9Z,永豐金復興,0,15000,-15000,,62.7
2024-01-11,9A9g,永豐金內湖,7000,0,7000,62.4429,
2024-01-11,9A9h,永豐金台南,0,1000,-1000,,62.4
2024-01-11,9A9r,永豐金鹽埕,2000,34000,-32000,62.75,62.3588
2024-01-11,9A9x,永豐金桃園,0,20,-20,,63.0
2024-01-12,1020,合庫,16090,0,16090,61.9642,
2024-01-12,1440,美林證券,0,111000,-111000,,62.1667
2024-01-12,1470,摩根士丹利,0,33000,-33000,,62.1
2024-01-12,1480,美商高盛亞,0,30000,-30000,,62.2533
2024-01-12,1560,港商野村,0,17000,-17000,,62.1941
2024-01-12,1650,星洲瑞銀,12000,56000,-44000,62.6667,62.2643
2024-01-12,538D,第一金忠孝,20000,0,20000,62.0,
2024-01-12,5604,永興大墩,30000,0,30000,61.9433,
2024-01-12,5850,統一,2000,102328,-100328,61.95,62.376
2024-01-12,5854,統一城中,1000,0,1000,61.8,
2024-01-12,5857,統一新竹,1000,0,1000,62.0,
2024-01-12,585R,統一汐止,21000,1000,20000,62.0571,62.0
2024-01-12,592D,元富大昌,1001,0,1001,61.9001,
2024-01-12,592P,元富同大,1000,20000,-19000,62.0,62.0
2024-01-12,592a,元富松德,100,5464,-5364,62.1,62.2098
2024-01-12,700N,兆豐埔墘,1000,0,1000,62.3,
2024-01-12,700X,兆豐永和,1000,1000,0,63.2,62.7
2024-01-12,700a,兆豐忠孝,3000,0,3000,62.0,
2024-01-12,700b,兆豐中壢,1000,0,1000,61.8,
2024-01-12,703B,致和崇德,2000,60000,-58000,62.15,62.2667
2024-01-12,779Z,國票安和,0,19000,-19000,,62.3526
2024-01-12,779u,國票長城,9000,0,9000,62.1,
2024-01-12,8150,台新,3000,1000,2000,62.4,62.2
2024-01-12,845U,康和台北,1000,0,1000,61.8,
2024-01-12,8560,新光,15598,19000,-3402,62.1628,62.0895
2024-01-12,8561,新光台中,5001,2000,3001,61.96,62.7
2024-01-12,8881,國泰高雄,2101,2000,101,62.4856,61.9
2024-01-12,8882,國泰台中,4550,1101,3449,62.0879,62.3183
2024-01-12,8888,國泰敦南,10650,2000,8650,62.1474,61.9
2024-01-12,888A,國泰博愛,18000,0,18000,62.2111,
2024-01-12,9100,群益,11000,9180,1820,62.2273,62.1109
2024-01-12,913g,群益三重,1000,0,1000,61.8,
2024-01-12,9186,群益新竹,30000,0,30000,62.51,
2024-01-12,918M,群益嘉義,1000,0,1000,61.8,
2024-01-12,918X,群益台北,0,10000,-10000,,62.0
2024-01-12,9200,凱基,0,43000,-43000,,61.8744
2024-01-12,9205,凱基三重,2001,1000,1001,61.9005,62.1
2024-01-12,920A,凱基板橋,0,1000,-1000,,62.0
2024-01-12,9227,凱基城中,10000,10000,0,62.69,62.36
2024-01-12,9229,凱基中山,1000,0,1000,61.9,
2024-01-12,9236,凱基虎尾,0,7000,-7000,,62.3
2024-01-12,9239,凱基市政,4004,1000,3004,62.3,62.2
2024-01-12,9252,凱基嘉義,1100,241000,-239900,61.9502,61.8983
2024-01-12,9257,凱基林口,10000,0,10000,62.6,
2024-01-12,9268,凱基台北,1000,187000,-186000,62.8,62.1856
2024-01-12,9314,永昌嘉義,0,18000,-18000,,61.8
2024-01-12,9600,富邦,10000,0,10000,61.8,
2024-01-12,9604,富邦陽明,7022,0,7022,62.0443,
2024-01-12,961M,富邦木柵,21100,0,21100,61.9123,
2024-01-12,9623,富邦台北,8000,2000,6000,62.0375,62.0
2024-01-12,962D,富邦新莊,0,1000,-1000,,61.9
2024-01-12,9634,富邦羅東,0,48000,-48000,,62.0
2024-01-12,9647,富邦新竹,10000,0,10000,62.8,
2024-01-12,9658,富邦建國,1000,0,1000,61.8,
2024-01-12,9666,富邦南屯,1000,0,1000,62.1,
2024-01-12,966F,富邦左營,2000,0,2000,62.0,
2024-01-12,9676,富邦仁愛,1000,0,1000,62.1,
2024-01-12,9692,富邦嘉義,2000,2000,0,62.0,62.1
2024-01-12,9697,富邦虎尾,10000,0,10000,61.9,
2024-01-12,9800,元大,9000,9207,-207,62.1333,62.0319
2024-01-12,980K,元大竹科,1000,0,1000,62.3,
2024-01-12,9812,元大台中,9000,0,9000,62.2111,
2024-01-12,981j,元大士林,1000,0,1000,62.0,
2024-01-12,988B,元大桃園,9300,3000,6300,61.9398,61.9
2024-01-12,9891,元大永和,19000,0,19000,62.2263,
2024-01-12,9893,元大大天母,101000,0,101000,62.1436,
2024-01-12,9898,元大新莊,24000,2000,22000,62.0417,61.9
2024-01-12,989Q,元大汐止,219000,0,219000,62.0361,
2024-01-12,9A9g,永豐金內湖,3000,0,3000,62.5333,
2024-01-12,9A9h,永豐金台南,4000,0,4000,62.725,
2024-01-12,9A9x,永豐金桃園,1100,0,1100,62.5818,
2024-01-15,1042,臺銀臺南,0,26000,-26000,,62.4385
2024-01-15,1440,美林證券,56000,0,56000,62.7714,
2024-01-15,1480,美商高盛亞,112000,33000,79000,62.8071,62.6909
2024-01-15,1650,星洲瑞銀,35000,5000,30000,62.6343,63.02
2024-01-15,5850,統一,1000,11000,-10000,62.6,62.6545
2024-01-15,585R,統一汐止,44000,2000,42000,62.5182,63.0
2024-01-15,5920,元富,7000,1000,6000,62.6,62.8
2024-01-15,592D,元富大昌,0,1000,-1000,,62.4
2024-01-15,592a,元富松德,1025,0,1025,62.7049,
2024-01-15,592r,元富城東,20000,0,20000,62.8,
2024-01-15,700P,兆豐南京,0,10000,-10000,,63.0
2024-01-15,700a,兆豐忠孝,0,2000,-2000,,62.4
2024-01-15,700b,兆豐中壢,0,1000,-1000,,62.5
2024-01-15,779X,國票中和,0,1000,-1000,,62.5
2024-01-15,779Z,國票安和,0,3000,-3000,,63.0
2024-01-15,779j,國票和平,0,73000,-73000,,62.7123
2024-01-15,779u,國票長城,0,9000,-9000,,62.5667
2024-01-15,8150,台新,10100,5084,5016,62.7713,62.6017
2024-01-15,8450,康和,0,1000,-1000,,63.0
2024-01-15,8560,新光,525,10000,-9475,62.7362,62.69
2024-01-15,8561,新光台中,0,5000,-5000,,62.92
2024-01-15,8587,聯邦銀興中,0,20000,-20000,,62.5
2024-01-15,8880,國泰綜合,65000,0,65000,62.94,
2024-01-15,8881,國泰高雄,2000,1000,1000,62.65,62.9
2024-01-15,8882,國泰台中,5000,5000,0,62.8,62.5
2024-01-15,8888,國泰敦南,9022,1070,7952,62.7227,63.0981
2024-01-15,9100,群益,2000,11000,-9000,62.8,62.9545
2024-01-15,9186,群益新竹,25000,0,25000,62.3,
2024-01-15,918M,群益嘉義,0,3000,-3000,,62.5667
2024-01-15,918i,群益竹南,0,5010,-5010,,63.0397
2024-01-15,9200,凱基,0,16000,-16000,,63.0
2024-01-15,9205,凱基三重,1000,5000,-4000,63.0,62.9
2024-01-15,920D,凱基市府,0,6000,-6000,,62.8
2024-01-15,9215,凱基三民,40001,0,40001,62.4,
2024-01-15,9217,凱基松山,1000,1000,0,63.0,62.6
2024-01-15,9218,凱基大直,0,12000,-12000,,62.8
2024-01-15,9226,凱基汐止,0,35000,-35000,,62.8314
2024-01-15,9227,凱基城中,16000,12000,4000,63.1188,62.9333
2024-01-15,9236,凱基虎尾,1000,0,1000,63.1,
2024-01-15,9239,凱基市政,0,1000,-1000,,62.4
2024-01-15,9255,凱基和平,0,20000,-20000,,62.4
2024-01-15,9268,凱基台北,183000,22000,161000,62.7831,62.4
2024-01-15,9302,永昌台中,0,105000,-105000,,62.581
2024-01-15,9604,富邦陽明,0,3010,-3010,,62.9993
2024-01-15,9623,富邦台北,2000,0,2000,62.6,
2024-01-15,9647,富邦新竹,0,21,-21,,62.7
2024-01-15,9692,富邦嘉義,0,1000,-1000,,63.1
2024-01-15,969C,富邦北港,0,8000,-8000,,62.7375
2024-01-15,9800,元大,4000,7000,-3000,62.55,62.7857
2024-01-15,980K,元大竹科,10000,4000,6000,62.7,62.5
2024-01-15,9812,元大台中,0,8000,-8000,,62.95
2024-01-15,981S,元大崇德,16000,0,16000,62.9625,
2024-01-15,981j,元大士林,1000,0,1000,62.4,
2024-01-15,9859,元大新竹經,0,26000,-26000,,63.0115
2024-01-15,9863,元大和平,0,10000,-10000,,62.4
2024-01-15,9892,元大屏東,0,13000,-13000,,62.8615
2024-01-15,9898,元大新莊,0,20000,-20000,,62.4
2024-01-15,989E,元大草屯,0,19000,-19000,,62.9947
2024-01-15,989Q,元大汐止,30000,1000,29000,63.1433,62.4
2024-01-15,9A9S,永豐金南京,40000,0,40000,62.4,
2024-01-15,9A9g,永豐金內湖,3000,4000,-1000,62.6,62.8
2024-01-15,9A9h,永豐金台南,5000,7000,-2000,62.94,62.7571
2024-01-16,1440,美林證券,18000,51000,-33000,62.4778,62.6373
2024-01-16,538W,第一金華江,0,10000,-10000,,63.0
2024-01-16,5850,統一,3000,4000,-1000,62.6333,62.65
2024-01-16,5854,統一城中,1,0,1,62.6,
2024-01-16,585R,統一汐止,22000,0,22000,62.4773,
2024-01-16,5925,元富台中,2000,0,2000,62.7,
2024-01-16,592a,元富松德,80,0,80,62.3,
2024-01-16,592r,元富城東,8000,0,8000,62.825,
2024-01-16,700a,兆豐忠孝,2000,2000,0,62.9,62.5
2024-01-16,779J,國票北高雄,0,1000,-1000,,62.7
2024-01-16,779c,國票敦北,0,10000,-10000,,62.77
2024-01-16,8150,台新,2000,8100,-6100,62.8,62.4049
2024-01-16,8158,台新松江,0,10000,-10000,,62.5
2024-01-16,8560,新光,3201,3000,201,62.6968,62.5
2024-01-16,8561,新光台中,2000,1000,1000,62.55,62.9
2024-01-16,8840,玉山證券,0,15000,-15000,,62.6733
2024-01-16,8880,國泰綜合,24000,0,24000,62.675,
2024-01-16,8881,國泰高雄,2000,0,2000,62.55,
2024-01-16,8882,國泰台中,3001,2000,1001,62.6,62.85
2024-01-16,8888,國泰敦南,7090,9000,-1910,62.6423,62.7444
2024-01-16,9100,群益,1000,2000,-1000,63.0,62.65
2024-01-16,918M,群益嘉義,0,2000,-2000,,62.75
2024-01-16,918X,群益台北,3000,0,3000,62.8,
2024-01-16,9204,凱基台中,0,7000,-7000,,62.4
2024-01-16,9205,凱基三重,2000,2000,0,62.5,62.7
2024-01-16,920D,凱基市府,2000,4000,-2000,62.3,62.9
2024-01-16,9211,凱基台南,10000,1000,9000,62.6,62.9
2024-01-16,9218,凱基大直,15000,0,15000,62.7,
2024-01-16,9236,凱基虎尾,0,1000,-1000,,62.6
2024-01-16,9268,凱基台北,53000,88000,-35000,62.8396,62.5045
2024-01-16,9274,凱基鳳山,27000,0,27000,62.6,
2024-01-16,9275,凱基三多,0,30000,-30000,,62.5467
2024-01-16,9296,凱基頭份,10000,0,10000,62.6,
2024-01-16,9604,富邦陽明,1235,0,1235,62.7429,
2024-01-16,961Z,富邦永康,0,10000,-10000,,62.41
2024-01-16,9623,富邦台北,1000,0,1000,62.5,
2024-01-16,962D,富邦新莊,2000,0,2000,62.7,
2024-01-16,962E,富邦樹林,0,7000,-7000,,62.8
2024-01-16,9658,富邦建國,25,1000,-975,62.3,62.9
2024-01-16,9663,富邦敦南,31000,0,31000,62.4839,
2024-01-16,9676,富邦仁愛,6000,0,6000,62.6833,
2024-01-16,9692,富邦嘉義,0,1000,-1000,,62.4
2024-01-16,9800,元大,4000,4027,-27,62.425,62.7007
2024-01-16,980u,元大府城,14000,0,14000,62.8143,
2024-01-16,9812,元大台中,0,1000,-1000,,62.5
2024-01-16,981Z,元大潮州,10000,0,10000,62.41,
2024-01-16,981j,元大士林,0,1000,-1000,,62.5
2024-01-16,982A,元大羅東,36000,0,36000,62.4333,
2024-01-16,9833,元大敦化,1000,0,1000,62.7,
2024-01-16,9854,元大文心興,0,7000,-7000,,62.8
2024-01-16,9863,元大和平,1000,0,1000,62.6,
2024-01-16,989L,元大成功,0,19000,-19000,,62.6579
2024-01-16,989W,元大豐原,7000,0,7000,62.5,
2024-01-16,9A91,永豐金松山,56000,0,56000,62.8768,
2024-01-16,9A9g,永豐金內湖,4000,2000,2000,62.4,62.9
2024-01-16,9A9h,永豐金台南,0,500,-500,,62.906
2024-01-16,9A9x,永豐金桃園,1000,0,1000,62.7,
2024-01-17,1440,美林證券,0,105000,-105000,,62.1657
2024-01-17,1470,摩根士丹利,0,18000,-18000,,62.0056
2024-01-17,1480,美商高盛亞,0,19000,-19000,,61.9158
2024-01-17,538D,第一金忠孝,60000,0,60000,61.9,
2024-01-17,538N,第一金豐原,20100,0,20100,62.7955,
2024-01-17,538Y,第一金中壢,1000,0,1000,61.9,
2024-01-17,5850,統一,1100,10,1090,62.3636,62.1
2024-01-17,585A,統一基隆,2000,0,2000,62.9,
2024-01-17,585R,統一汐止,16000,0,16000,62.0875,
2024-01-17,5920,元富,0,5000,-5000,,61.9
2024-01-17,5925,元富台中,4000,2000,2000,61.875,61.9
2024-01-17,592H,元富信義,4000,0,4000,62.225,
2024-01-17,592a,元富松德,50,0,50,62.1,
2024-01-17,6915,德信和平,21000,0,21000,62.0952,
2024-01-17,7005,兆豐台中港,0,8000,-8000,,61.8625
2024-01-17,700L,兆豐天母,62000,0,62000,61.8484,
2024-01-17,700X,兆豐永和,1000,0,1000,62.4,
2024-01-17,779Z,國票安和,5000,1000,4000,62.06,61.9
2024-01-17,779u,國票長城,0,5000,-5000,,61.92
2024-01-17,8150,台新,12000,1239,10761,62.0667,62.435
2024-01-17,8440,摩根大通,25000,11000,14000,62.012,62.3
2024-01-17,8450,康和,50000,0,50000,62.64,
2024-01-17,845B,康和永和,1000,0,1000,62.4,
2024-01-17,8560,新光,4251,20128,-15877,62.1308,61.9696
2024-01-17,8561,新光台中,0,2050,-2050,,61.8512
2024-01-17,8565,新光桃園,1100,230000,-228900,61.9273,62.3026
2024-01-17,884E,玉山城中,0,20000,-20000,,62.0
2024-01-17,8881,國泰高雄,2000,3000,-1000,62.6,62.0333
2024-01-17,8888,國泰敦南,2042,14184,-12142,62.6469,62.1052
2024-01-17,9100,群益,0,32000,-32000,,62.0625
2024-01-17,9103,群益松山,0,50000,-50000,,61.9
2024-01-17,9138,群益中港,1000,0,1000,62.4,
2024-01-17,913g,群益三重,1000,0,1000,61.8,
2024-01-17,9186,群益新竹,0,10000,-10000,,62.4
2024-01-17,918M,群益嘉義,1000,0,1000,61.9,
2024-01-17,920D,凱基市府,0,2000,-2000,,63.0
2024-01-17,920F,凱基站前,17000,0,17000,61.8176,
2024-01-17,9218,凱基大直,30000,0,30000,62.7,
2024-01-17,9227,凱基城中,1000,0,1000,61.9,
2024-01-17,9236,凱基虎尾,1000,1000,0,61.9,62.6
2024-01-17,9239,凱基市政,160,0,160,63.0,
2024-01-17,9268,凱基台北,35000,281000,-246000,62.2686,62.2847
