date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-06,5920,元富,2000,14000,-12000,48.25,47.7786
2025-08-06,5925,元富台中,5000,26000,-21000,47.88,47.9481
2025-08-06,592D,元富大昌,5000,3000,2000,47.88,48.5167
2025-08-06,592E,元富城中,39139,3000,36139,47.9109,47.9833
2025-08-06,592H,元富信義,22000,10000,12000,47.7023,48.2
2025-08-06,592a,元富松德,17348,16014,1334,48.4868,48.0541
2025-08-06,7005,兆豐台中港,4000,2000,2000,48.275,47.7
2025-08-06,700N,兆豐埔墘,6000,6000,0,48.0667,47.5833
2025-08-06,700X,兆豐永和,2000,0,2000,47.6,
2025-08-06,700a,兆豐忠孝,12000,2050,9950,48.4375,48.2207
2025-08-06,700b,兆豐中壢,40000,40000,0,48.0538,47.6475
2025-08-06,779J,國票北高雄,11000,19000,-8000,48.4091,48.8974
2025-08-06,779X,國票中和,3000,54000,-51000,48.0167,47.5343
2025-08-06,779Z,國票安和,21000,19000,2000,48.0071,47.8553
2025-08-06,779c,國票敦北,3000,2000,1000,47.8667,48.125
2025-08-06,779u,國票長城,8000,5000,3000,48.2062,47.45
2025-08-06,8150,台新,119000,123000,-4000,48.1496,48.0598
2025-08-06,815A,台新高雄,47000,13400,33600,48.0117,48.0
2025-08-06,815B,台新台中,38000,72200,-34200,48.0882,48.1209
2025-08-06,815H,台新屏東,5000,1000,4000,47.68,47.25
2025-08-06,8440,摩根大通,158000,108000,50000,47.3595,47.6602
2025-08-06,8450,康和,1000,0,1000,47.85,
2025-08-06,845B,康和永和,1000,1000,0,47.8,48.3
2025-08-06,8560,新光,92160,91317,843,47.992,47.6841
2025-08-06,8561,新光台中,60301,57200,3101,47.7201,47.9497
2025-08-06,8840,玉山證券,19000,50290,-31290,47.8579,48.023
2025-08-06,8843,玉山高雄,24000,57000,-33000,47.7271,48.1737
2025-08-06,8881,國泰高雄,31000,36030,-5030,47.8081,47.6768
2025-08-06,8882,國泰台中,53001,47224,5777,47.7698,48.1895
2025-08-06,8888,國泰敦南,252001,268446,-16445,47.9192,47.7888
2025-08-06,9100,群益,12000,10000,2000,47.7417,47.96
2025-08-06,9131,群益民權,18000,17000,1000,47.6639,47.5676
2025-08-06,9138,群益中港,5000,5000,0,48.54,47.48
2025-08-06,913g,群益三重,11000,13000,-2000,47.7409,48.3846
2025-08-06,9186,群益新竹,6030,6000,30,47.7809,48.0917
2025-08-06,918F,群益新店,49000,1000,48000,48.3204,47.35
2025-08-06,918M,群益嘉義,7000,3000,4000,47.6714,47.4667
2025-08-06,918d,群益內湖,30000,81000,-51000,48.8,47.9821
2025-08-06,918e,群益大安,5000,6000,-1000,47.9,48.1167
2025-08-06,918i,群益竹南,2000,2100,-100,47.725,48.2762
2025-08-06,9205,凱基三重,8000,4000,4000,48.1875,47.875
2025-08-06,920A,凱基板橋,2000,2000,0,47.35,47.75
2025-08-06,920D,凱基市府,6000,32000,-26000,47.5667,48.2719
2025-08-06,9216,凱基信義,25000,16000,9000,48.286,47.9344
2025-08-06,9217,凱基松山,7000,7000,0,47.6714,47.9357
2025-08-06,9227,凱基城中,7000,10000,-3000,48.1357,47.485
2025-08-06,9229,凱基中山,4000,65000,-61000,48.15,47.6654
2025-08-06,9239,凱基市政,0,2000,-2000,,47.25
2025-08-06,9257,凱基林口,1200,1000,200,48.625,47.5
2025-08-06,9268,凱基台北,1067000,1716000,-649000,48.0303,48.1574
2025-08-06,9300,華南永昌,73000,22027,50973,47.911,48.2503
2025-08-06,9331,永昌鳳山,4000,92000,-88000,47.65,47.9043
2025-08-06,9600,富邦,2000,2000,0,47.875,47.25
2025-08-06,9604,富邦陽明,23229,18000,5229,48.2285,47.8722
2025-08-06,961C,富邦南京,45000,6000,39000,47.8222,47.4417
2025-08-06,9623,富邦台北,33433,25210,8223,48.0404,47.8146
2025-08-06,962D,富邦新莊,2050,4000,-1950,47.8707,48.025
2025-08-06,962E,富邦樹林,4000,38006,-34006,48.125,48.2763
2025-08-06,9647,富邦新竹,23000,12000,11000,47.8913,48.0917
2025-08-06,9658,富邦建國,40000,60000,-20000,48.22,47.4558
2025-08-06,9666,富邦南屯,14000,2050,11950,48.075,47.8507
2025-08-06,966F,富邦左營,5001,12000,-6999,48.1698,47.35
2025-08-06,9676,富邦仁愛,32001,15058,16943,47.8875,48.2229
2025-08-06,9692,富邦嘉義,37000,32000,5000,47.7338,47.5141
2025-08-06,9697,富邦虎尾,1000,1000,0,47.75,47.5
2025-08-06,969C,富邦北港,2000,11000,-9000,47.9,47.8909
2025-08-06,9800,元大,291297,290437,860,48.0494,48.0823
2025-08-06,980K,元大竹科,52000,3000,49000,47.9346,48.0833
2025-08-06,9812,元大台中,17300,7100,10200,47.7624,48.8824
2025-08-06,981j,元大士林,29000,4000,25000,48.0466,48.5
2025-08-06,9833,元大敦化,1000,1000,0,48.6,48.95
2025-08-06,9838,元大豐原,16000,69000,-53000,48.1469,47.5746
2025-08-06,983B,元大林森,11200,3000,8200,47.9893,48.3
2025-08-06,9859,元大新竹經,31000,76002,-45002,47.7274,47.7289
2025-08-06,9863,元大和平,2000,3000,-1000,48.575,47.5333
2025-08-06,9884,元大斗信,58000,25340,32660,47.6759,47.7027
2025-08-06,988B,元大桃園,19000,16250,2750,48.1684,47.4215
2025-08-06,989B,元大台中港,11000,24000,-13000,48.1455,48.3833
2025-08-06,989F,元大高雄,42200,5010,37190,48.1768,48.1493
2025-08-06,9A61,永豐金鳳山,4208,42000,-37792,48.4318,48.6905
2025-08-06,9A9X,永豐金竹科,37000,42000,-5000,48.0986,48.1167
2025-08-06,9A9g,永豐金內湖,16000,9000,7000,47.5812,49.1
2025-08-06,9A9h,永豐金台南,23000,20000,3000,47.6435,47.5425
2025-08-06,9A9x,永豐金桃園,28000,13000,15000,48.0911,47.9308
2025-08-07,104D,臺銀金山,1000,51000,-50000,46.35,46.1588
2025-08-07,1260,宏遠,6000,2000,4000,46.4583,46.65
2025-08-07,1440,美林證券,143000,25000,118000,46.7699,46.692
2025-08-07,1480,美商高盛亞,149000,87000,62000,46.5607,46.981
2025-08-07,1560,港商野村,127000,0,127000,46.5524,
2025-08-07,1650,星洲瑞銀,228000,33000,195000,46.5818,47.1606
2025-08-07,538P,第一金路竹,5230,37450,-32220,46.5289,46.4945
2025-08-07,538Y,第一金中壢,2000,2000,0,46.525,46.45
2025-08-07,5850,統一,12000,18110,-6110,47.3333,46.7033
2025-08-07,5854,統一城中,7000,13000,-6000,47.5,47.0462
2025-08-07,5857,統一新竹,0,1000,-1000,,47.2
2025-08-07,585A,統一基隆,11000,1000,10000,46.5455,46.25
2025-08-07,585E,統一新營,5000,43000,-38000,46.53,46.6779
2025-08-07,585c,統一仁愛,29000,18000,11000,47.1862,46.4528
2025-08-07,5925,元富台中,1000,1000,0,46.15,46.65
2025-08-07,592D,元富大昌,4000,1000,3000,46.8125,46.6
2025-08-07,592H,元富信義,0,10000,-10000,,46.685
2025-08-07,592a,元富松德,6804,8348,-1544,46.4191,47.1474
2025-08-07,7005,兆豐台中港,4000,6000,-2000,46.5125,46.6667
2025-08-07,700I,兆豐北高雄,0,31000,-31000,,46.9581
2025-08-07,700N,兆豐埔墘,3000,3000,0,47.05,47.55
2025-08-07,700X,兆豐永和,1000,2000,-1000,46.2,47.125
2025-08-07,700a,兆豐忠孝,0,10040,-10040,,46.0504
2025-08-07,7795,國票南港,3100,28000,-24900,47.1806,46.0482
2025-08-07,779X,國票中和,4000,6000,-2000,46.45,46.5583
2025-08-07,779Z,國票安和,8000,0,8000,46.9125,
2025-08-07,779u,國票長城,1000,0,1000,46.25,
2025-08-07,8150,台新,24000,11000,13000,46.85,46.6818
2025-08-07,8157,台新左楠,33564,1000,32564,46.3193,46.65
2025-08-07,815A,台新高雄,1000,54200,-53200,46.5,46.4087
2025-08-07,815H,台新屏東,4000,7000,-3000,46.175,46.6643
2025-08-07,845B,康和永和,0,1000,-1000,,46.3
2025-08-07,8560,新光,120020,117010,3010,46.5025,46.6556
2025-08-07,8561,新光台中,28300,36000,-7700,46.7572,46.7333
2025-08-07,8841,玉山雙和,22000,80,21920,46.3159,46.45
2025-08-07,8881,國泰高雄,29000,30064,-1064,46.5793,46.8274
2025-08-07,8882,國泰台中,48010,26999,21011,46.8374,46.65
2025-08-07,8884,國泰台南,67000,6150,60850,46.6552,46.7187
2025-08-07,8888,國泰敦南,86643,144823,-58180,46.9565,46.6243
2025-08-07,9100,群益,14000,7000,7000,46.7321,47.0786
2025-08-07,9131,群益民權,18000,16000,2000,46.3444,46.6406
2025-08-07,9138,群益中港,2000,1000,1000,46.35,46.45
2025-08-07,913g,群益三重,0,11000,-11000,,46.2727
2025-08-07,9186,群益新竹,0,1150,-1150,,46.2609
2025-08-07,918M,群益嘉義,1000,6000,-5000,47.25,46.9833
2025-08-07,918e,群益大安,7000,6000,1000,46.9,46.8
2025-08-07,918i,群益竹南,1300,1100,200,46.2808,47.2182
2025-08-07,920A,凱基板橋,0,1000,-1000,,46.2
2025-08-07,920D,凱基市府,5000,5000,0,46.15,46.6
2025-08-07,9217,凱基松山,0,1000,-1000,,46.25
2025-08-07,9227,凱基城中,16000,16000,0,47.5,47.25
2025-08-07,9229,凱基中山,1000,0,1000,46.25,
2025-08-07,9268,凱基台北,440000,559000,-119000,46.5624,46.8389
2025-08-07,9285,凱基中壢,3000,52000,-49000,47.3667,46.7442
2025-08-07,9300,華南永昌,156050,82000,74050,46.7982,46.2207
2025-08-07,9325,永昌忠孝,2,20012,-20010,46.45,46.6548
2025-08-07,9600,富邦,4002,3000,1002,46.3875,46.5
2025-08-07,9604,富邦陽明,5128,18030,-12902,46.2643,46.5446
2025-08-07,9623,富邦台北,9000,24700,-15700,46.7556,46.3053
2025-08-07,9647,富邦新竹,11000,5000,6000,47.0045,46.91
2025-08-07,9658,富邦建國,5066,19001,-13935,46.5404,46.4158
2025-08-07,9666,富邦南屯,5020,6000,-980,45.8022,46.5417
2025-08-07,9667,富邦台南,24100,2500,21600,46.655,46.58
2025-08-07,966F,富邦左營,7000,7000,0,47.1714,46.4
2025-08-07,9676,富邦仁愛,6003,13000,-6997,46.8915,46.8077
2025-08-07,9692,富邦嘉義,12000,7100,4900,46.675,46.7282
2025-08-07,969C,富邦北港,0,1000,-1000,,46.25
2025-08-07,9800,元大,149030,160000,-10970,46.7576,46.7831
2025-08-07,980K,元大竹科,2000,52000,-50000,46.3,46.6981
2025-08-07,9812,元大台中,7000,2000,5000,47.1071,46.3
2025-08-07,981j,元大士林,5000,9000,-4000,46.35,46.35
2025-08-07,981p,元大松山,51000,5000,46000,46.8265,46.51
2025-08-07,983B,元大林森,200,2000,-1800,46.375,46.625
2025-08-07,9859,元大新竹經,24000,4000,20000,47.1438,47.1625
2025-08-07,9863,元大和平,10080,0,10080,46.252,
2025-08-07,9879,元大板橋三,21200,47000,-25800,46.821,47.2404
2025-08-07,988B,元大桃園,5000,1000,4000,46.44,46.05
2025-08-07,989B,元大台中港,3000,1000,2000,46.0333,46.1
2025-08-07,9A9X,永豐金竹科,8000,6000,2000,47.0062,47.1167
2025-08-07,9A9g,永豐金內湖,0,3000,-3000,,46.8
2025-08-07,9A9h,永豐金台南,1010,23000,-21990,46.104,46.5891
2025-08-07,9A9x,永豐金桃園,5000,2000,3000,46.6,46.7
2025-08-08,1023,合庫高雄,6000,67000,-61000,47.3,48.1381
2025-08-08,1260,宏遠,3000,8000,-5000,46.85,47.3125
2025-08-08,1480,美商高盛亞,164000,119000,45000,47.6976,47.6155
2025-08-08,1560,港商野村,145000,0,145000,47.5141,
2025-08-08,1650,星洲瑞銀,375000,346000,29000,47.7588,47.6512
2025-08-08,538Y,第一金中壢,0,12000,-12000,,47.7833
2025-08-08,5850,統一,22130,19000,3130,48.0121,47.2079
2025-08-08,5853,統一中壢,30000,0,30000,47.7333,
2025-08-08,5854,統一城中,1000,1000,0,47.15,47.4
2025-08-08,5857,統一新竹,1000,1000,0,47.55,47.3
2025-08-08,585A,統一基隆,6000,5000,1000,47.5,48.24
2025-08-08,585c,統一仁愛,12000,31000,-19000,47.9333,47.7613
2025-08-08,5920,元富,4000,0,4000,48.425,
2025-08-08,5925,元富台中,2000,2000,0,47.225,47.775
2025-08-08,592C,元富潮州,1000,31000,-30000,48.0,47.8129
2025-08-08,592D,元富大昌,2000,1000,1000,46.75,46.75
2025-08-08,592H,元富信義,0,5000,-5000,,48.34
2025-08-08,592a,元富松德,1435,6804,-5369,47.1712,47.546
2025-08-08,592c,元富烏日,55000,0,55000,47.5155,
2025-08-08,592u,元富世貿,2000,53000,-51000,47.35,47.2123
2025-08-08,7005,兆豐台中港,5000,6002,-1002,48.0,47.8
2025-08-08,700N,兆豐埔墘,3000,3000,0,48.3333,47.75
2025-08-08,700a,兆豐忠孝,1000,34,966,48.3,47.6647
2025-08-08,700b,兆豐中壢,7000,7000,0,47.2286,47.8286
2025-08-08,779J,國票北高雄,3000,3000,0,47.75,47.95
2025-08-08,779X,國票中和,18000,84000,-66000,47.8083,47.5464
2025-08-08,779Z,國票安和,3000,3000,0,47.8833,47.9167
2025-08-08,779c,國票敦北,1000,1000,0,48.25,47.7
2025-08-08,779u,國票長城,941,3000,-2059,48.2306,47.95
2025-08-08,8150,台新,67001,77200,-10199,47.6134,47.7073
2025-08-08,8157,台新左楠,4418,33000,-28582,47.936,47.6879
2025-08-08,815H,台新屏東,2000,2000,0,48.025,48.275
2025-08-08,8450,康和,0,1000,-1000,,48.3
2025-08-08,8455,康和臺中,36000,2000,34000,47.6431,47.2
2025-08-08,845U,康和台北,0,1000,-1000,,47.25
2025-08-08,8560,新光,63000,75219,-12219,47.3151,47.692
2025-08-08,8561,新光台中,44063,32111,11952,47.9893,47.6732
2025-08-08,8711,陽信石牌,34000,63000,-29000,48.1868,47.5865
2025-08-08,8880,國泰綜合,205000,0,205000,47.9807,
2025-08-08,8881,國泰高雄,41000,51000,-10000,48.1805,47.752
2025-08-08,8882,國泰台中,67030,102732,-35702,47.6251,47.9581
2025-08-08,8888,國泰敦南,181256,149343,31913,47.7923,47.8225
2025-08-08,9100,群益,23000,40000,-17000,47.7522,47.9125
2025-08-08,9131,群益民權,7000,9000,-2000,47.9286,48.1667
2025-08-08,9138,群益中港,1000,5000,-4000,47.0,47.59
2025-08-08,913g,群益三重,3000,0,3000,47.9833,
2025-08-08,9186,群益新竹,2000,10,1990,46.95,48.15
2025-08-08,918F,群益新店,38000,1000,37000,47.9645,48.1
2025-08-08,918M,群益嘉義,1000,1000,0,48.3,48.1
2025-08-08,918X,群益台北,1000,0,1000,47.5,
2025-08-08,918e,群益大安,6000,110000,-104000,47.7417,48.5159
2025-08-08,918i,群益竹南,2000,100,1900,47.6,48.3
2025-08-08,9205,凱基三重,4000,3000,1000,47.4875,47.7333
2025-08-08,920A,凱基板橋,1000,1000,0,47.25,47.45
2025-08-08,920D,凱基市府,0,1000,-1000,,47.3
2025-08-08,9216,凱基信義,0,2300,-2300,,47.3261
2025-08-08,9217,凱基松山,2000,3000,-1000,48.1,47.5
2025-08-08,9223,凱基豐中,36000,2000,34000,47.475,48.5
2025-08-08,9227,凱基城中,37000,32000,5000,47.7419,47.4062
2025-08-08,9229,凱基中山,4000,3000,1000,48.3125,47.8833
2025-08-08,9236,凱基虎尾,1000,0,1000,48.45,
2025-08-08,9239,凱基市政,2000,4000,-2000,48.4,47.95
2025-08-08,9257,凱基林口,0,1000,-1000,,48.0
2025-08-08,9268,凱基台北,565000,560000,5000,47.7218,47.8126
2025-08-08,9289,凱基興隆,30000,0,30000,47.2333,
2025-08-08,9600,富邦,1000,1000,0,47.75,47.75
2025-08-08,9604,富邦陽明,10248,10748,-500,47.7922,47.8628
2025-08-08,961C,富邦南京,24000,54000,-30000,47.7938,47.5667
2025-08-08,9623,富邦台北,2050,36050,-34000,47.9683,47.6223
2025-08-08,9647,富邦新竹,11000,10000,1000,47.8227,47.77
2025-08-08,9658,富邦建國,18010,13000,5010,47.6498,47.9192
2025-08-08,9666,富邦南屯,2000,2020,-20,47.65,47.6059
2025-08-08,966F,富邦左營,14500,9000,5500,47.7103,47.8722
2025-08-08,9676,富邦仁愛,19001,15020,3981,47.6763,47.9521
2025-08-08,9692,富邦嘉義,10000,8000,2000,47.65,47.8
2025-08-08,9697,富邦虎尾,15000,18000,-3000,47.9967,48.4389
2025-08-08,969C,富邦北港,0,11000,-11000,,47.6136
2025-08-08,9800,元大,215000,169130,45870,47.9121,47.9736
2025-08-08,980K,元大竹科,3000,3000,0,47.5333,47.95
2025-08-08,9812,元大台中,20400,24300,-3900,47.3127,48.0739
2025-08-08,981j,元大士林,3000,21000,-18000,47.4,47.3214
2025-08-08,981p,元大松山,5000,53000,-48000,48.05,47.8425
2025-08-08,9833,元大敦化,1000,0,1000,48.45,
2025-08-08,983B,元大林森,2000,2000,0,46.825,47.35
2025-08-08,9859,元大新竹經,5000,36000,-31000,47.52,48.0222
2025-08-08,9863,元大和平,2000,0,2000,48.0,
2025-08-08,988B,元大桃園,14000,3000,11000,47.7179,47.0667
2025-08-08,989B,元大台中港,10000,5000,5000,47.625,48.25
2025-08-08,9A9X,永豐金竹科,1000,4000,-3000,47.6,48.05
2025-08-08,9A9g,永豐金內湖,24000,75000,-51000,47.6917,47.598
2025-08-08,9A9h,永豐金台南,4300,4000,300,48.2093,47.95
2025-08-08,9A9x,永豐金桃園,1000,7000,-6000,47.7,47.4357
2025-08-11,1034,土銀嘉義,3000,84000,-81000,46.4167,47.3905
2025-08-11,1040,臺銀證券,5000,36000,-31000,47.62,47.5597
2025-08-11,1260,宏遠,13000,0,13000,47.7885,
2025-08-11,1440,美林證券,104000,148000,-44000,47.9726,46.6209
2025-08-11,1480,美商高盛亞,254000,103000,151000,47.7205,47.3495
2025-08-11,1560,港商野村,213000,0,213000,47.5784,
2025-08-11,1650,星洲瑞銀,349000,176000,173000,47.9231,47.0128
2025-08-11,538Y,第一金中壢,42000,43000,-1000,46.9548,48.0767
2025-08-11,5850,統一,2300,1130,1170,47.8,47.871
2025-08-11,5854,統一城中,4000,2000,2000,47.7375,48.3
2025-08-11,585B,統一永和,0,44000,-44000,,47.7068
2025-08-11,5920,元富,1000,1000,0,48.0,47.95
2025-08-11,5925,元富台中,10000,2000,8000,48.2,47.95
2025-08-11,592D,元富大昌,4000,2000,2000,47.85,47.85
2025-08-11,592H,元富信義,4000,5000,-1000,48.05,47.1
2025-08-11,592a,元富松德,16541,15435,1106,47.2166,47.3181
2025-08-11,592c,元富烏日,2000,57000,-55000,48.15,47.7868
2025-08-11,7005,兆豐台中港,6000,8000,-2000,47.9667,47.9875
2025-08-11,700N,兆豐埔墘,2000,2000,0,47.75,47.0
2025-08-11,700X,兆豐永和,0,1000,-1000,,48.05
2025-08-11,700a,兆豐忠孝,4000,6,3994,47.8125,48.2
2025-08-11,700c,兆豐民生,0,125000,-125000,,47.7096
2025-08-11,779J,國票北高雄,20000,11000,9000,47.575,47.4091
2025-08-11,779X,國票中和,14000,18000,-4000,47.0214,47.825
2025-08-11,779Z,國票安和,0,6000,-6000,,48.1583
2025-08-11,779c,國票敦北,2000,2000,0,46.7,47.5
2025-08-11,779u,國票長城,0,1000,-1000,,48.2
2025-08-11,8150,台新,53000,35000,18000,47.634,47.7614
2025-08-11,815H,台新屏東,3000,2000,1000,47.6333,47.925
2025-08-11,8440,摩根大通,273000,129000,144000,47.9352,46.5857
2025-08-11,8455,康和臺中,0,50000,-50000,,47.22
2025-08-11,8560,新光,86100,75070,11030,47.0864,47.8238
2025-08-11,8561,新光台中,17000,33000,-16000,46.8118,47.9894
2025-08-11,8563,新光新竹,86000,31100,54900,47.836,47.8095
2025-08-11,8881,國泰高雄,19000,17100,1900,47.4368,47.4444
2025-08-11,8882,國泰台中,63050,59600,3450,47.1097,47.5911
2025-08-11,8888,國泰敦南,110288,115310,-5022,47.4095,47.658
2025-08-11,9100,群益,60000,6000,54000,47.635,47.35
2025-08-11,9131,群益民權,14000,15000,-1000,47.5857,47.76
2025-08-11,9138,群益中港,2000,1000,1000,47.675,48.2
2025-08-11,913g,群益三重,2000,6000,-4000,46.7,48.25
2025-08-11,9186,群益新竹,3000,0,3000,47.9,
2025-08-11,918F,群益新店,5000,78200,-73200,47.27,46.8531
2025-08-11,918M,群益嘉義,9000,8000,1000,46.7833,47.7438
2025-08-11,918e,群益大安,2000,2000,0,47.95,48.1
2025-08-11,918i,群益竹南,2000,0,2000,47.75,
2025-08-11,9205,凱基三重,3189,5000,-1811,47.0237,47.98
2025-08-11,920A,凱基板橋,1000,1000,0,46.9,47.15
2025-08-11,920D,凱基市府,1000,0,1000,48.05,
2025-08-11,9216,凱基信義,1000,8000,-7000,48.25,47.7062
2025-08-11,9217,凱基松山,3000,12000,-9000,47.6667,47.825
2025-08-11,9227,凱基城中,39003,29000,10003,47.6641,46.8862
2025-08-11,9229,凱基中山,7000,4000,3000,47.9071,48.2375
2025-08-11,9236,凱基虎尾,1000,2000,-1000,48.3,46.9
2025-08-11,9239,凱基市政,2000,1000,1000,46.975,47.85
2025-08-11,9252,凱基嘉義,0,40000,-40000,,47.6338
2025-08-11,9257,凱基林口,1000,0,1000,47.8,
2025-08-11,9268,凱基台北,526000,518000,8000,47.7922,47.1157
2025-08-11,9300,華南永昌,13019,58000,-44981,48.0688,47.2621
2025-08-11,9326,永昌南京,55000,3000,52000,47.6855,48.0167
2025-08-11,9600,富邦,113000,3000,110000,46.4854,47.8
2025-08-11,9604,富邦陽明,2301,4323,-2022,47.0786,47.807
2025-08-11,9623,富邦台北,38000,3100,34900,47.0579,47.9968
2025-08-11,962C,富邦東門,50000,2237,47763,47.729,46.5078
2025-08-11,962D,富邦新莊,3000,0,3000,47.0667,
2025-08-11,9647,富邦新竹,9000,31000,-22000,46.9444,48.1887
2025-08-11,9658,富邦建國,1000,8000,-7000,47.5,47.9625
2025-08-11,9666,富邦南屯,2315,2000,315,48.0524,47.7
2025-08-11,966F,富邦左營,2000,1000,1000,48.225,47.3
2025-08-11,9676,富邦仁愛,7104,8000,-896,47.064,47.8062
2025-08-11,9692,富邦嘉義,3000,8083,-5083,47.4667,48.0026
2025-08-11,9697,富邦虎尾,5,5000,-4995,47.95,48.15
2025-08-11,9800,元大,214153,177015,37138,47.3973,47.3475
2025-08-11,980K,元大竹科,3000,2000,1000,47.55,47.75
2025-08-11,980a,元大中山北,31000,0,31000,47.6548,
2025-08-11,9812,元大台中,49000,58000,-9000,47.5245,47.5284
2025-08-11,981j,元大士林,1000,0,1000,48.45,
2025-08-11,9838,元大豐原,13000,55000,-42000,46.7308,46.8855
2025-08-11,983B,元大林森,0,5000,-5000,,48.07
2025-08-11,988B,元大桃園,17000,4000,13000,47.7559,47.8375
2025-08-11,989B,元大台中港,8000,21000,-13000,47.525,47.9476
2025-08-11,9A9X,永豐金竹科,2000,1000,1000,47.775,48.2
2025-08-11,9A9g,永豐金內湖,0,36000,-36000,,46.7264
2025-08-11,9A9h,永豐金台南,3000,125000,-122000,47.9167,47.3556
2025-08-11,9A9x,永豐金桃園,2000,3000,-1000,47.75,47.85
2025-08-12,102A,合庫新竹,1000,33000,-32000,47.55,47.3545
2025-08-12,1260,宏遠,3000,8000,-5000,47.9,47.8375
2025-08-12,1440,美林證券,55000,76000,-21000,47.92,47.6658
2025-08-12,1480,美商高盛亞,156000,63000,93000,47.7888,47.777
2025-08-12,5380,第一金證券,46000,2000,44000,47.9065,47.8
2025-08-12,5381,第一金員林,22000,0,22000,47.9182,
2025-08-12,538Y,第一金中壢,0,1000,-1000,,47.6
2025-08-12,5850,統一,10000,300,9700,47.53,47.567
2025-08-12,5853,統一中壢,2000,31000,-29000,47.6,47.7581
2025-08-12,5854,統一城中,13000,10000,3000,47.8231,47.865
2025-08-12,585c,統一仁愛,1000,0,1000,48.05,
2025-08-12,5920,元富,0,3000,-3000,,47.9333
2025-08-12,5925,元富台中,5000,6000,-1000,47.58,47.9833
2025-08-12,592D,元富大昌,1000,0,1000,47.6,
2025-08-12,592a,元富松德,1884,1539,345,47.6258,47.7312
2025-08-12,6480,福邦,26000,0,26000,47.7212,
2025-08-12,7005,兆豐台中港,4000,3000,1000,47.675,48.0333
2025-08-12,700N,兆豐埔墘,1000,0,1000,47.95,
2025-08-12,700X,兆豐永和,5000,5000,0,47.67,48.03
2025-08-12,700a,兆豐忠孝,0,1004,-1004,,47.8996
2025-08-12,700b,兆豐中壢,5000,0,5000,47.7,
2025-08-12,779J,國票北高雄,10000,0,10000,47.75,
2025-08-12,779X,國票中和,5000,10000,-5000,47.59,47.765
2025-08-12,779c,國票敦北,0,1000,-1000,,47.9
2025-08-12,779u,國票長城,1000,0,1000,47.75,
2025-08-12,8150,台新,16000,27000,-11000,47.8031,47.8704
2025-08-12,815H,台新屏東,1000,2000,-1000,47.7,47.675
2025-08-12,8440,摩根大通,91000,39000,52000,47.7962,47.6462
2025-08-12,8520,中農,0,26000,-26000,,47.7846
2025-08-12,8560,新光,15000,4125,10875,47.7133,47.8909
2025-08-12,8561,新光台中,3000,6002,-3002,47.8667,47.7582
2025-08-12,8842,玉山新莊,35000,6000,29000,47.7386,47.7083
2025-08-12,8846,玉山板橋,0,20000,-20000,,47.8
2025-08-12,8881,國泰高雄,3000,5000,-2000,47.6333,47.91
2025-08-12,8882,國泰台中,44010,21000,23010,47.8534,47.781
2025-08-12,8888,國泰敦南,50453,58534,-8081,47.7163,47.8066
2025-08-12,9100,群益,42000,12000,30000,47.8452,47.6292
2025-08-12,9131,群益民權,14000,13000,1000,47.6857,47.85
2025-08-12,9138,群益中港,2000,0,2000,47.475,
2025-08-12,913g,群益三重,0,1000,-1000,,47.7
2025-08-12,918M,群益嘉義,7000,6000,1000,47.55,47.8583
2025-08-12,918e,群益大安,3000,3000,0,47.7,47.7
2025-08-12,918i,群益竹南,2000,3000,-1000,47.65,48.0667
2025-08-12,9205,凱基三重,2000,0,2000,47.725,
2025-08-12,920D,凱基市府,2000,2000,0,48.0,47.7
2025-08-12,9217,凱基松山,1020,2000,-980,47.8529,47.7
2025-08-12,921C,凱基民權,0,47065,-47065,,47.7426
2025-08-12,9227,凱基城中,38000,39000,-1000,47.7513,47.75
2025-08-12,9229,凱基中山,2000,2000,0,47.85,47.9
2025-08-12,9268,凱基台北,385000,342000,43000,47.8731,47.6725
2025-08-12,9303,永昌高雄,0,24000,-24000,,47.95
2025-08-12,9600,富邦,1000,3000,-2000,47.65,47.8833
2025-08-12,9604,富邦陽明,3067,1115,1952,47.7618,47.8177
2025-08-12,961R,富邦南員林,0,30000,-30000,,47.7067
2025-08-12,9623,富邦台北,4000,7100,-3100,47.6625,47.7465
2025-08-12,962C,富邦東門,0,47000,-47000,,47.7798
2025-08-12,962D,富邦新莊,0,1000,-1000,,47.35
2025-08-12,9647,富邦新竹,2000,3000,-1000,47.5,47.8667
2025-08-12,9654,富邦永和,39000,4000,35000,47.8013,47.7375
2025-08-12,9658,富邦建國,5000,4000,1000,47.88,47.75
2025-08-12,966F,富邦左營,0,2000,-2000,,47.7
2025-08-12,9672,富邦員林,28000,1000,27000,47.8464,47.6
2025-08-12,9676,富邦仁愛,12003,6158,5845,47.7709,47.7707
2025-08-12,9692,富邦嘉義,15000,13000,2000,47.76,47.8923
2025-08-12,9697,富邦虎尾,0,1000,-1000,,47.85
2025-08-12,9800,元大,97000,97648,-648,47.7825,47.812
2025-08-12,980K,元大竹科,1000,0,1000,47.8,
2025-08-12,9812,元大台中,17050,16000,1050,47.6568,47.8094
2025-08-12,981U,元大華山,0,80000,-80000,,47.9
2025-08-12,981j,元大士林,0,1000,-1000,,47.8
2025-08-12,9833,元大敦化,0,1000,-1000,,47.85
