date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-04,8150,台新,0,1000,-1000,,69.4
2025-12-04,8440,摩根大通,17000,12000,5000,69.4588,68.8
2025-12-04,845B,康和永和,1000,2000,-1000,68.0,69.6
2025-12-04,8560,新光,3000,4010,-1010,68.5667,68.8272
2025-12-04,8561,新光台中,0,5,-5,,69.5
2025-12-04,8847,玉山台南,0,5000,-5000,,69.7
2025-12-04,8881,國泰高雄,0,1000,-1000,,68.8
2025-12-04,8882,國泰台中,9000,10000,-1000,69.2778,69.08
2025-12-04,8888,國泰敦南,6002,17000,-10998,68.6835,69.3824
2025-12-04,9100,群益,0,2000,-2000,,69.5
2025-12-04,9131,群益民權,10000,15000,-5000,70.0,69.28
2025-12-04,913D,群益潭子,3000,0,3000,68.3,
2025-12-04,913H,群益屏東,6000,0,6000,69.45,
2025-12-04,9186,群益新竹,10000,0,10000,69.03,
2025-12-04,920A,凱基板橋,0,1000,-1000,,69.4
2025-12-04,9254,凱基科園,4000,0,4000,69.4,
2025-12-04,9268,凱基台北,63001,21000,42001,69.1682,68.7857
2025-12-04,9600,富邦,1,0,1,68.8,
2025-12-04,9604,富邦陽明,35000,10000,25000,69.1771,68.86
2025-12-04,9634,富邦羅東,0,5000,-5000,,69.8
2025-12-04,9647,富邦新竹,20,0,20,69.8,
2025-12-04,9676,富邦仁愛,4000,1000,3000,68.8,70.0
2025-12-04,9692,富邦嘉義,1000,1000,0,68.6,70.0
2025-12-04,969C,富邦北港,1000,1000,0,68.8,69.4
2025-12-04,9800,元大,12000,17000,-5000,69.0917,68.8882
2025-12-04,9813,元大八德,5000,0,5000,68.76,
2025-12-04,981U,元大華山,5000,0,5000,69.76,
2025-12-04,9833,元大敦化,50,0,50,69.4,
2025-12-04,985F,元大岡山,30000,0,30000,69.2,
2025-12-04,9871,元大忠孝,0,4000,-4000,,69.15
2025-12-04,989D,元大左營,5000,0,5000,68.2,
2025-12-04,9A9X,永豐金竹科,2000,1000,1000,68.2,70.0
2025-12-04,9A9g,永豐金內湖,0,1000,-1000,,70.0
2025-12-05,1440,美林證券,12000,4000,8000,70.4083,69.875
2025-12-05,1650,星洲瑞銀,3000,7000,-4000,69.7,69.5429
2025-12-05,585D,統一新台中,16000,0,16000,69.7812,
2025-12-05,592D,元富大昌,0,1000,-1000,,69.8
2025-12-05,592z,元富文心,0,4000,-4000,,69.65
2025-12-05,6114,台中銀員林,6000,1000,5000,70.1333,69.8
2025-12-05,6167,中信託松江,10000,0,10000,70.12,
2025-12-05,6460,大昌,5000,0,5000,69.8,
2025-12-05,700a,兆豐忠孝,1000,0,1000,70.0,
2025-12-05,700r,兆豐寶成,5000,0,5000,69.8,
2025-12-05,779D,國票台南,4000,0,4000,69.375,
2025-12-05,779J,國票北高雄,0,1000,-1000,,70.0
2025-12-05,8150,台新,1000,1000,0,69.7,69.8
2025-12-05,8440,摩根大通,0,22000,-22000,,70.2409
2025-12-05,845B,康和永和,1000,1000,0,70.3,69.8
2025-12-05,8560,新光,1000,1000,0,69.7,70.4
2025-12-05,8561,新光台中,0,25,-25,,69.84
2025-12-05,8565,新光桃園,0,5000,-5000,,69.98
2025-12-05,8843,玉山高雄,7000,0,7000,69.9,
2025-12-05,8888,國泰敦南,18029,21100,-3071,69.7551,69.8635
2025-12-05,888K,國泰板橋,1092,6000,-4908,70.4093,69.9
2025-12-05,9100,群益,2000,2000,0,69.35,70.5
2025-12-05,9131,群益民權,12000,0,12000,69.725,
2025-12-05,9205,凱基三重,1000,1000,0,70.5,69.4
2025-12-05,9268,凱基台北,18001,34000,-15999,69.9555,69.8353
2025-12-05,9302,永昌台中,12000,0,12000,69.9667,
2025-12-05,9604,富邦陽明,14000,1,13999,69.3214,70.2
2025-12-05,961Z,富邦永康,1,4000,-3999,69.4,70.5
2025-12-05,9658,富邦建國,0,5000,-5000,,69.62
2025-12-05,965K,富邦台中,9000,0,9000,70.0667,
2025-12-05,966F,富邦左營,1000,0,1000,69.7,
2025-12-05,9692,富邦嘉義,250,0,250,69.76,
2025-12-05,9800,元大,15000,21000,-6000,69.9333,69.9048
2025-12-05,981U,元大華山,0,5000,-5000,,69.9
2025-12-05,981g,元大大里,0,4000,-4000,,70.0
2025-12-05,989I,元大蘆洲中,0,15000,-15000,,69.9
2025-12-05,9A9X,永豐金竹科,4000,2000,2000,69.75,69.3
2025-12-08,126L,宏遠台中,30000,0,30000,72.5133,
2025-12-08,1440,美林證券,35000,20000,15000,71.4857,71.52
2025-12-08,1480,美商高盛亞,93000,138000,-45000,71.2183,71.6681
2025-12-08,1560,港商野村,6000,59000,-53000,71.75,71.6356
2025-12-08,1590,花旗環球,0,121000,-121000,,71.7223
2025-12-08,1650,星洲瑞銀,11000,33000,-22000,70.6,71.7606
2025-12-08,5850,統一,3000,3000,0,71.8667,70.2
2025-12-08,585c,統一仁愛,5000,5000,0,71.7,70.4
2025-12-08,592a,元富松德,4380,5000,-620,72.0604,72.16
2025-12-08,592i,元富中港,11000,1000,10000,72.9727,71.9
2025-12-08,6167,中信託松江,20000,0,20000,72.205,
2025-12-08,6460,大昌,9000,21020,-12020,70.9778,72.0982
2025-12-08,7005,兆豐台中港,1000,0,1000,72.4,
2025-12-08,700R,兆豐小港,10000,1000,9000,72.55,72.2
2025-12-08,700a,兆豐忠孝,4000,5000,-1000,72.55,71.8
2025-12-08,779D,國票台南,0,23000,-23000,,71.3217
2025-12-08,779J,國票北高雄,7000,7000,0,70.5571,71.9571
2025-12-08,779X,國票中和,1000,0,1000,72.5,
2025-12-08,779Z,國票安和,0,1000,-1000,,72.4
2025-12-08,779c,國票敦北,30000,0,30000,71.95,
2025-12-08,779u,國票長城,2801,0,2801,70.8439,
2025-12-08,8150,台新,9000,8050,950,71.9,71.2471
2025-12-08,845U,康和台北,21000,21000,0,71.4952,72.4857
2025-12-08,8560,新光,2000,12010,-10010,72.5,70.5182
2025-12-08,8561,新光台中,2001,2005,-4,70.3511,71.7968
2025-12-08,8881,國泰高雄,1001,0,1001,71.6985,
2025-12-08,8882,國泰台中,2220,2000,220,71.5369,72.45
2025-12-08,8888,國泰敦南,44813,43100,1713,71.1647,71.6884
2025-12-08,9100,群益,2000,4000,-2000,70.4,71.75
2025-12-08,9131,群益民權,21000,27000,-6000,71.1095,72.1741
2025-12-08,9136,群益西松,10000,1000,9000,71.12,72.9
2025-12-08,913g,群益三重,0,1000,-1000,,72.2
2025-12-08,9185,群益台南,19000,0,19000,72.4053,
2025-12-08,918M,群益嘉義,2000,0,2000,71.1,
2025-12-08,918X,群益台北,5000,5000,0,71.98,72.18
2025-12-08,918i,群益竹南,0,250,-250,,71.2736
2025-12-08,9205,凱基三重,0,2000,-2000,,72.15
2025-12-08,920A,凱基板橋,0,3000,-3000,,71.0333
2025-12-08,9229,凱基中山,1000,1000,0,72.2,71.7
2025-12-08,9236,凱基虎尾,1010,0,1010,72.9034,
2025-12-08,9239,凱基市政,3000,2000,1000,71.1667,70.5
2025-12-08,9266,凱基新豐,11020,1000,10020,72.0091,71.7
2025-12-08,9268,凱基台北,110002,83000,27002,71.9327,71.3916
2025-12-08,9302,永昌台中,0,12000,-12000,,71.8667
2025-12-08,9366,永昌豐原,10000,0,10000,72.2,
2025-12-08,9600,富邦,1000,1000,0,71.7,70.8
2025-12-08,9604,富邦陽明,9030,8000,1030,71.6805,72.0375
2025-12-08,9623,富邦台北,3100,0,3100,72.4452,
2025-12-08,962D,富邦新莊,0,1000,-1000,,70.8
2025-12-08,9647,富邦新竹,12000,3000,9000,72.1333,71.9
2025-12-08,9658,富邦建國,3000,2000,1000,71.8667,72.25
2025-12-08,9676,富邦仁愛,5000,4000,1000,71.34,71.875
2025-12-08,9692,富邦嘉義,3250,4000,-750,71.9138,71.975
2025-12-08,969C,富邦北港,1000,1000,0,70.3,72.0
2025-12-08,9800,元大,35000,33886,1114,71.9029,71.1961
2025-12-08,980K,元大竹科,1000,0,1000,70.2,
2025-12-08,9812,元大台中,0,175,-175,,72.1771
2025-12-08,985F,元大岡山,0,30000,-30000,,70.9333
2025-12-08,989B,元大台中港,1000,26000,-25000,72.1,70.6115
2025-12-08,989E,元大草屯,57000,200,56800,72.0421,70.2
2025-12-08,9A9W,永豐金市政,21000,1000,20000,72.5095,71.1
2025-12-08,9A9X,永豐金竹科,0,4600,-4600,,71.8181
2025-12-08,9A9g,永豐金內湖,1000,1001,-1,72.8,72.8991
2025-12-08,9A9h,永豐金台南,0,1000,-1000,,72.5
2025-12-08,9A9i,永豐金新店,25000,1000,24000,72.444,71.3
2025-12-09,1040,臺銀證券,0,6000,-6000,,70.15
2025-12-09,126L,宏遠台中,0,30000,-30000,,70.5933
2025-12-09,1590,花旗環球,0,12000,-12000,,70.4333
2025-12-09,1650,星洲瑞銀,9000,19000,-10000,71.7667,70.8105
2025-12-09,5850,統一,50,2200,-2150,70.5,69.8091
2025-12-09,585D,統一新台中,43000,0,43000,70.3698,
2025-12-09,585c,統一仁愛,4000,4000,0,69.775,70.425
2025-12-09,592E,元富城中,0,10000,-10000,,69.9
2025-12-09,592a,元富松德,1000,3191,-2191,69.8,70.6451
2025-12-09,592i,元富中港,0,10000,-10000,,71.1
2025-12-09,6164,中信託文心,1000,9000,-8000,69.8,72.5
2025-12-09,6210,新百王,0,7000,-7000,,70.0143
2025-12-09,6460,大昌,11000,1000,10000,69.9455,70.3
2025-12-09,700R,兆豐小港,0,8000,-8000,,70.925
2025-12-09,700a,兆豐忠孝,4000,0,4000,70.8,
2025-12-09,779Z,國票安和,1000,2000,-1000,70.9,70.1
2025-12-09,8150,台新,8050,1000,7050,70.2888,69.8
2025-12-09,8440,摩根大通,9000,17000,-8000,71.3667,71.0765
2025-12-09,8455,康和臺中,0,7000,-7000,,71.6286
2025-12-09,845B,康和永和,1000,1000,0,69.8,70.0
2025-12-09,845S,康和南崁,0,10000,-10000,,70.0
2025-12-09,8560,新光,3000,2000,1000,70.9333,69.8
2025-12-09,8561,新光台中,6000,2000,4000,71.3167,69.8
2025-12-09,8882,國泰台中,4100,0,4100,71.1098,
2025-12-09,8888,國泰敦南,17226,19001,-1775,70.7122,69.9105
2025-12-09,9100,群益,3000,3000,0,71.4667,69.8
2025-12-09,9131,群益民權,9000,0,9000,70.1778,
2025-12-09,913g,群益三重,1000,0,1000,69.8,
2025-12-09,918i,群益竹南,2050,0,2050,70.0951,
2025-12-09,9202,凱基中港,25000,0,25000,70.996,
2025-12-09,9236,凱基虎尾,0,1000,-1000,,69.7
2025-12-09,9239,凱基市政,0,1000,-1000,,70.6
2025-12-09,9254,凱基科園,1000,8000,-7000,70.9,71.0
2025-12-09,9257,凱基林口,1000,0,1000,71.7,
2025-12-09,9268,凱基台北,29000,56000,-27000,71.4241,70.4571
2025-12-09,9600,富邦,6000,6000,0,69.7667,71.3833
2025-12-09,9604,富邦陽明,0,57300,-57300,,71.1759
2025-12-09,9647,富邦新竹,20,0,20,71.6,
2025-12-09,9654,富邦永和,6000,0,6000,72.35,
2025-12-09,9655,富邦板橋,11000,1000,10000,69.8909,70.4
2025-12-09,966F,富邦左營,1000,0,1000,69.7,
2025-12-09,9676,富邦仁愛,1000,0,1000,71.7,
2025-12-09,9692,富邦嘉義,0,3000,-3000,,70.7333
2025-12-09,969C,富邦北港,1000,0,1000,69.8,
2025-12-09,9800,元大,23000,23000,0,71.1478,71.2304
2025-12-09,980K,元大竹科,0,3000,-3000,,70.6
2025-12-09,989B,元大台中港,400,0,400,70.55,
2025-12-09,989Q,元大汐止,0,6000,-6000,,70.1
2025-12-09,9A9W,永豐金市政,4000,22000,-18000,71.8,70.6091
2025-12-09,9A9X,永豐金竹科,1,0,1,69.6,
2025-12-09,9A9h,永豐金台南,1000,0,1000,70.0,
2025-12-09,9A9i,永豐金新店,0,12000,-12000,,70.525
2025-12-10,1040,臺銀證券,7000,0,7000,68.4286,
2025-12-10,1440,美林證券,7000,16000,-9000,68.3429,69.175
2025-12-10,1480,美商高盛亞,32000,11000,21000,68.7031,69.6545
2025-12-10,1650,星洲瑞銀,5000,32000,-27000,68.22,69.6719
2025-12-10,538C,第一金光復,10060,101,9959,68.4491,68.5
2025-12-10,5850,統一,0,849,-849,,68.9306
2025-12-10,5858,統一嘉義,0,5000,-5000,,68.12
2025-12-10,585D,統一新台中,35000,0,35000,69.1229,
2025-12-10,585c,統一仁愛,7000,7000,0,68.7,69.0714
2025-12-10,592a,元富松德,2575,189,2386,68.6748,69.6095
2025-12-10,6460,大昌,12000,0,12000,69.0,
2025-12-10,700R,兆豐小港,0,4000,-4000,,69.5
2025-12-10,8150,台新,1060,3000,-1940,68.9113,68.3
2025-12-10,845B,康和永和,0,1000,-1000,,68.7
2025-12-10,845F,康和仁愛,0,42000,-42000,,68.4952
2025-12-10,8560,新光,1,2000,-1999,68.8,68.8
2025-12-10,8561,新光台中,1000,4000,-3000,69.9,68.475
2025-12-10,8882,國泰台中,5000,2000,3000,69.78,68.55
2025-12-10,8888,國泰敦南,7305,4595,2710,68.6425,68.7942
2025-12-10,9131,群益民權,19000,0,19000,69.0895,
2025-12-10,918i,群益竹南,50,0,50,68.3,
2025-12-10,918x,群益延平,9000,0,9000,68.7333,
2025-12-10,920A,凱基板橋,1000,0,1000,69.5,
2025-12-10,9268,凱基台北,3000,37000,-34000,68.2333,69.5162
2025-12-10,9300,華南永昌,0,8000,-8000,,69.4125
2025-12-10,9308,永昌麻豆,6000,1000,5000,70.4167,68.8
2025-12-10,9334,永昌世貿,4000,8000,-4000,69.5,68.55
2025-12-10,9604,富邦陽明,0,15000,-15000,,69.3667
2025-12-10,9623,富邦台北,0,1000,-1000,,68.8
2025-12-10,9647,富邦新竹,1000,1040,-40,69.3,68.1538
2025-12-10,9658,富邦建國,0,1000,-1000,,70.1
2025-12-10,9676,富邦仁愛,8000,0,8000,68.5375,
2025-12-10,9692,富邦嘉義,1400,0,1400,68.5434,
2025-12-10,969C,富邦北港,1000,0,1000,68.9,
2025-12-10,9800,元大,7000,6695,305,68.5429,69.7032
2025-12-10,9812,元大台中,20,0,20,68.9,
2025-12-10,9813,元大八德,8000,0,8000,68.575,
2025-12-10,989e,元大中和,0,6000,-6000,,69.0667
2025-12-10,9A9P,永豐金竹北,4000,20000,-16000,69.85,68.695
2025-12-10,9A9X,永豐金竹科,2549,0,2549,69.7118,
2025-12-10,9A9h,永豐金台南,100,5000,-4900,68.1,68.56
2025-12-10,9A9i,永豐金新店,0,13000,-13000,,68.6
2025-12-10,9A9s,永豐金彰化,10000,0,10000,69.03,
2025-12-10,9A9x,永豐金桃園,0,1,-1,,69.3
2025-12-11,1028,合庫彰化,0,3000,-3000,,67.9
2025-12-11,1040,臺銀證券,0,5000,-5000,,68.52
2025-12-11,1043,臺銀民權,3000,0,3000,68.0,
2025-12-11,1440,美林證券,6000,1000,5000,68.7,68.9
2025-12-11,1480,美商高盛亞,40000,25000,15000,68.625,68.624
2025-12-11,1590,花旗環球,10000,0,10000,68.48,
2025-12-11,1650,星洲瑞銀,1000,8000,-7000,68.4,68.45
2025-12-11,538C,第一金光復,5000,0,5000,68.3,
2025-12-11,5850,統一,3,0,3,68.5667,
2025-12-11,585D,統一新台中,19000,4000,15000,68.2842,69.5
2025-12-11,585c,統一仁愛,4000,4000,0,68.45,68.375
2025-12-11,592a,元富松德,405,1064,-659,67.7062,68.8225
2025-12-11,592z,元富文心,4000,0,4000,68.8,
2025-12-11,6464,大昌新店,2000,7000,-5000,68.6,69.1714
2025-12-11,779X,國票中和,0,1000,-1000,,69.7
2025-12-11,8150,台新,1000,1000,0,68.5,67.8
2025-12-11,8151,台新建北,0,4000,-4000,,68.25
2025-12-11,8440,摩根大通,7000,11000,-4000,68.4571,68.6818
2025-12-11,845F,康和仁愛,0,32000,-32000,,68.1031
2025-12-11,8560,新光,0,1000,-1000,,69.5
2025-12-11,8561,新光台中,2000,1000,1000,68.95,68.5
2025-12-11,8882,國泰台中,1000,0,1000,68.3,
2025-12-11,8888,國泰敦南,7021,10300,-3279,68.8825,68.3567
2025-12-11,913H,群益屏東,0,7000,-7000,,69.0571
2025-12-11,918i,群益竹南,1050,1000,50,68.6667,68.3
2025-12-11,920A,凱基板橋,1,0,1,69.6,
2025-12-11,9236,凱基虎尾,0,2,-2,,69.6
2025-12-11,9268,凱基台北,24001,11001,13000,68.8958,68.5817
2025-12-11,9600,富邦,1,0,1,69.7,
2025-12-11,9604,富邦陽明,0,1000,-1000,,68.5
2025-12-11,961M,富邦木柵,4000,1000,3000,68.125,69.4
2025-12-11,9647,富邦新竹,1000,10000,-9000,68.6,67.91
2025-12-11,9692,富邦嘉義,200,0,200,68.575,
2025-12-11,969C,富邦北港,1000,1000,0,69.0,68.5
2025-12-11,9800,元大,4000,5000,-1000,69.15,68.8
2025-12-11,980K,元大竹科,1000,0,1000,68.2,
2025-12-11,9812,元大台中,25,0,25,68.0,
2025-12-11,9813,元大八德,4000,0,4000,68.15,
2025-12-11,984K,元大館前,5000,0,5000,68.0,
2025-12-11,9859,元大新竹經,10000,0,10000,68.0,
2025-12-11,9869,元大新盛,2000,0,2000,69.2,
2025-12-11,9A9W,永豐金市政,0,4000,-4000,,68.1
2025-12-11,9A9s,永豐金彰化,0,10000,-10000,,68.34
2025-12-12,1470,摩根士丹利,15000,3000,12000,69.46,69.8333
2025-12-12,1480,美商高盛亞,34000,25000,9000,69.6941,69.548
2025-12-12,1590,花旗環球,23000,0,23000,69.7,
2025-12-12,1650,星洲瑞銀,31000,3000,28000,69.4742,69.4
2025-12-12,2186,亞東高雄,5000,0,5000,69.76,
2025-12-12,538Y,第一金中壢,0,1000,-1000,,70.1
2025-12-12,5850,統一,77,3,74,69.0,69.0
2025-12-12,585D,統一新台中,0,50000,-50000,,69.506
2025-12-12,592a,元富松德,2084,2490,-406,69.4363,69.9296
2025-12-12,6165,中信託新竹,4000,0,4000,69.625,
2025-12-12,6460,大昌,1000,17000,-16000,68.7,69.6294
2025-12-12,7790,國票,160,6164,-6004,69.8794,68.8224
2025-12-12,8150,台新,6000,4000,2000,69.8167,69.35
2025-12-12,8440,摩根大通,25000,5000,20000,69.728,69.62
2025-12-12,845U,康和台北,0,100,-100,,69.4
2025-12-12,8560,新光,1000,2000,-1000,68.7,69.6
2025-12-12,8561,新光台中,4000,4000,0,69.875,69.775
2025-12-12,8882,國泰台中,2103,2000,103,69.5475,69.4
2025-12-12,8888,國泰敦南,1496,5045,-3549,70.1309,69.3287
2025-12-12,9100,群益,1000,2000,-1000,68.7,70.2
2025-12-12,9131,群益民權,0,11000,-11000,,70.4545
2025-12-12,9138,群益中港,1000,0,1000,70.3,
2025-12-12,918i,群益竹南,0,8000,-8000,,69.375
2025-12-12,918x,群益延平,6000,0,6000,69.6,
2025-12-12,9217,凱基松山,1000,0,1000,69.3,
2025-12-12,9239,凱基市政,0,1000,-1000,,69.9
2025-12-12,9257,凱基林口,0,1000,-1000,,68.8
2025-12-12,9268,凱基台北,61000,32001,28999,69.7115,69.3937
2025-12-12,9328,永昌潮州,10000,0,10000,69.5,
2025-12-12,9604,富邦陽明,16000,5056,10944,69.6688,69.356
2025-12-12,961C,富邦南京,0,10000,-10000,,69.77
2025-12-12,9621,富邦花蓮,0,13000,-13000,,69.7
2025-12-12,9655,富邦板橋,0,14000,-14000,,70.0143
2025-12-12,9676,富邦仁愛,3000,0,3000,70.1,
2025-12-12,9800,元大,12000,10000,2000,69.5917,69.68
2025-12-12,980e,元大清水,0,5000,-5000,,69.7
2025-12-12,9812,元大台中,0,7,-7,,70.3
2025-12-12,981R,元大竹山,5000,0,5000,69.5,
2025-12-12,9834,元大中壢,7000,0,7000,69.6,
2025-12-12,983j,元大仁愛,22000,0,22000,70.0682,
2025-12-12,9A8F,永豐金敦南,1000,6000,-5000,68.7,68.7333
2025-12-12,9A9U,永豐金中正,0,10000,-10000,,69.2
2025-12-12,9A9X,永豐金竹科,0,1000,-1000,,69.3
2025-12-12,9A9g,永豐金內湖,2000,0,2000,69.65,
2025-12-15,104C,臺銀高雄,5000,0,5000,69.3,
2025-12-15,1470,摩根士丹利,31000,0,31000,69.1613,
2025-12-15,1480,美商高盛亞,46000,35000,11000,68.0717,66.9143
2025-12-15,1560,港商野村,23000,0,23000,68.6,
2025-12-15,1590,花旗環球,0,7000,-7000,,69.2286
2025-12-15,1650,星洲瑞銀,12000,39000,-27000,67.4917,66.3897
2025-12-15,538C,第一金光復,5000,0,5000,66.0,
2025-12-15,5850,統一,99,77,22,68.8,65.8948
2025-12-15,5854,統一城中,1,0,1,65.9,
2025-12-15,5859,統一屏東,0,3000,-3000,,68.8
2025-12-15,585D,統一新台中,46000,1000,45000,68.1217,69.2
2025-12-15,585H,統一桃園,0,50000,-50000,,66.756
2025-12-15,5925,元富台中,1,0,1,65.9,
2025-12-15,592a,元富松德,1004,3108,-2104,65.9135,69.4092
2025-12-15,6168,中信託嘉義,0,3000,-3000,,69.1
2025-12-15,6460,大昌,15000,0,15000,69.0,
2025-12-15,779Z,國票安和,1000,1000,0,65.6,66.9
2025-12-15,779c,國票敦北,1000,0,1000,69.2,
2025-12-15,8150,台新,2001,2000,1,65.7001,69.05
2025-12-15,8440,摩根大通,17000,14000,3000,67.9765,67.35
2025-12-15,845B,康和永和,2000,2000,0,65.8,68.8
2025-12-15,845U,康和台北,0,1,-1,,65.9
2025-12-15,8560,新光,3000,4000,-1000,67.1,67.55
2025-12-15,8561,新光台中,11000,1000,10000,65.7364,67.1
2025-12-15,8881,國泰高雄,0,1000,-1000,,69.3
2025-12-15,8882,國泰台中,3,0,3,65.8333,
2025-12-15,8888,國泰敦南,9040,8201,839,67.34,69.0317
2025-12-15,9100,群益,2000,4000,-2000,66.0,69.1
2025-12-15,910D,群益市府,7000,0,7000,66.6429,
2025-12-15,9131,群益民權,7000,0,7000,68.9714,
2025-12-15,918A,群益中壢,0,4000,-4000,,69.4
2025-12-15,918B,群益板橋,0,7000,-7000,,67.6429
2025-12-15,918i,群益竹南,50,0,50,69.0,
2025-12-15,920A,凱基板橋,1000,1000,0,66.1,67.6
2025-12-15,9268,凱基台北,27001,74000,-46999,68.5629,67.1257
2025-12-15,9600,富邦,1,0,1,69.3,
2025-12-15,9604,富邦陽明,1020,11200,-10180,67.4314,67.425
2025-12-15,9623,富邦台北,2000,0,2000,67.35,
2025-12-15,9647,富邦新竹,1000,0,1000,65.8,
2025-12-15,965K,富邦台中,7,6000,-5993,68.3286,66.4833
2025-12-15,9692,富邦嘉義,0,1000,-1000,,69.6
2025-12-15,969C,富邦北港,1000,2000,-1000,65.6,69.4
2025-12-15,9800,元大,52000,50000,2000,67.3346,67.28
2025-12-15,9812,元大台中,0,38,-38,,69.4
2025-12-15,981j,元大士林,2000,0,2000,68.8,
2025-12-15,9822,元大土城學,0,3000,-3000,,69.0
2025-12-15,9859,元大新竹經,1000,10000,-9000,66.0,69.4
2025-12-15,989B,元大台中港,0,2000,-2000,,69.4
2025-12-15,989E,元大草屯,9000,0,9000,68.1889,
2025-12-15,989L,元大成功,0,4000,-4000,,69.4
2025-12-15,9A9X,永豐金竹科,200,1032,-832,65.9,68.831
2025-12-15,9A9g,永豐金內湖,0,2000,-2000,,69.5
2025-12-15,9A9h,永豐金台南,1000,1000,0,66.0,66.3
2025-12-16,1440,美林證券,4000,0,4000,67.3,
2025-12-16,1470,摩根士丹利,9000,0,9000,67.4333,
2025-12-16,1480,美商高盛亞,37000,42000,-5000,67.0,66.9786
2025-12-16,1560,港商野村,8000,0,8000,67.6625,
2025-12-16,1590,花旗環球,15000,0,15000,67.1267,
2025-12-16,1650,星洲瑞銀,10000,15000,-5000,67.18,67.3067
2025-12-16,538C,第一金光復,5000,0,5000,66.5,
2025-12-16,538Y,第一金中壢,0,5000,-5000,,66.34
2025-12-16,5850,統一,0,99,-99,,68.0
2025-12-16,585D,統一新台中,20000,0,20000,67.595,
2025-12-16,585H,統一桃園,0,72000,-72000,,67.3139
2025-12-16,585c,統一仁愛,3000,3000,0,66.4333,66.9
