date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,8846,玉山板橋,10100,96030,-85930,29.4465,29.1757
2024-01-11,8880,國泰綜合,71000,1007,69993,29.4986,29.1049
2024-01-11,8881,國泰高雄,12000,17300,-5300,29.4042,29.2611
2024-01-11,8882,國泰台中,22000,76000,-54000,29.4205,29.4816
2024-01-11,8888,國泰敦南,105666,112531,-6865,29.6433,29.5182
2024-01-11,9100,群益,302000,6000,296000,29.1692,29.6667
2024-01-11,9131,群益民權,4000,2000,2000,29.425,29.4
2024-01-11,913g,群益三重,7000,1000,6000,29.7143,29.5
2024-01-11,9186,群益新竹,15000,11000,4000,29.4767,29.5636
2024-01-11,918M,群益嘉義,3000,9100,-6100,29.4667,29.3126
2024-01-11,918e,群益大安,7000,22000,-15000,29.7571,29.775
2024-01-11,918i,群益竹南,1000,17000,-16000,29.7,29.7265
2024-01-11,918u,群益瑞豐,3000,57250,-54250,29.6333,29.5748
2024-01-11,9200,凱基,121000,0,121000,29.8198,
2024-01-11,9205,凱基三重,8000,7108,892,29.225,29.4968
2024-01-11,920A,凱基板橋,5000,1000,4000,29.54,29.65
2024-01-11,920D,凱基市府,12000,8000,4000,29.7542,29.45
2024-01-11,9216,凱基信義,1000,0,1000,29.35,
2024-01-11,9217,凱基松山,13000,13000,0,29.5154,29.65
2024-01-11,921M,凱基八德,2000,70120,-68120,29.725,29.7499
2024-01-11,9227,凱基城中,109000,10000,99000,29.6528,29.635
2024-01-11,9229,凱基中山,53000,19000,34000,29.2396,29.2316
2024-01-11,9233,凱基長庚,0,80000,-80000,,29.6719
2024-01-11,9236,凱基虎尾,27000,3000,24000,29.6167,29.5833
2024-01-11,9238,凱基士林,87355,9000,78355,29.8044,29.8389
2024-01-11,9239,凱基市政,42000,2000,40000,29.7036,29.825
2024-01-11,9268,凱基台北,434500,450000,-15500,29.3564,29.4954
2024-01-11,9287,凱基內湖,0,80100,-80100,,29.1696
2024-01-11,9334,華南世貿,4000,2000,2000,29.775,29.9
2024-01-11,9600,富邦,30000,0,30000,29.7933,
2024-01-11,9604,富邦陽明,44050,33100,10950,29.4379,29.6304
2024-01-11,961R,富邦南員,28000,89000,-61000,29.7125,29.5399
2024-01-11,9623,富邦台北,27030,24000,3030,29.6315,29.3375
2024-01-11,962D,富邦新莊,10001,6170,3831,29.63,29.3784
2024-01-11,9647,富邦新竹,17200,39000,-21800,29.5326,29.4269
2024-01-11,9658,富邦建國,13000,47000,-34000,29.6615,29.5426
2024-01-11,9666,富邦南屯,2000,19000,-17000,29.55,29.6053
2024-01-11,966F,富邦左營,2000,1000,1000,29.775,29.5
2024-01-11,9672,富邦員林,93000,38000,55000,29.7699,29.7105
2024-01-11,9676,富邦仁愛,39517,26000,13517,29.6206,29.4577
2024-01-11,9692,富邦嘉義,27150,24000,3150,29.543,29.3667
2024-01-11,9697,富邦虎尾,16000,16000,0,29.4719,29.75
2024-01-11,969C,富邦北港,5950,0,5950,29.8155,
2024-01-11,9800,元大,214166,212585,1581,29.5014,29.58
2024-01-11,980K,元大竹科,332030,341000,-8970,29.6712,29.7525
2024-01-11,9812,元大台中,14000,8480,5520,29.6714,29.63
2024-01-11,981j,元大士林,3150,1000,2150,29.831,29.95
2024-01-11,9833,元大敦化,10000,11000,-1000,29.24,29.5045
2024-01-11,983B,元大林森,4000,13100,-9100,29.4625,29.6763
2024-01-11,9859,元大經國,11001,32700,-21699,29.2046,29.3818
2024-01-11,9863,元大和平,13000,1000,12000,29.6769,29.1
2024-01-11,9875,元大永寧,18000,10645,7355,29.6972,29.7241
2024-01-11,988B,元大桃園,2000,5000,-3000,29.525,29.61
2024-01-11,989Q,元大汐止,86000,21000,65000,29.8233,29.6024
2024-01-11,9A00,永豐金,126719,66685,60034,29.257,29.5807
2024-01-11,9A9X,永豐竹科,0,8000,-8000,,29.3938
2024-01-11,9A9g,永豐內湖,9000,113000,-104000,29.2944,29.1743
2024-01-11,9A9h,永豐台南,15020,31000,-15980,29.6999,29.7323
2024-01-11,9A9i,永豐新店,100000,3000,97000,29.725,29.4667
2024-01-11,9A9x,永豐桃園,6000,27571,-21571,29.2667,29.5407
2024-01-12,1440,美林,2000,73000,-71000,29.65,29.6521
2024-01-12,1470,台灣摩根,4000,105000,-101000,29.525,29.581
2024-01-12,1650,瑞銀,46000,488000,-442000,29.5054,29.6668
2024-01-12,5850,統一,18000,167000,-149000,29.4528,29.6563
2024-01-12,5854,統一城中,0,1000,-1000,,29.4
2024-01-12,5857,統一新竹,3000,45000,-42000,29.8,29.5
2024-01-12,585A,統一基隆,1000,0,1000,29.65,
2024-01-12,585c,統一仁愛,4000,1000,3000,29.6,29.45
2024-01-12,5925,元富台中,1000,1000,0,29.65,29.45
2024-01-12,592D,元富大昌,2000,15100,-13100,29.625,29.5437
2024-01-12,592H,元富信義,18064,6000,12064,29.6189,29.6667
2024-01-12,592Q,元富敦南,0,35000,-35000,,29.4057
2024-01-12,592a,元富松德,4187,10935,-6748,29.6739,29.6676
2024-01-12,601d,?亞鑫豐,34075,6000,28075,29.5387,29.675
2024-01-12,7000,兆豐,1000,48000,-47000,29.55,29.4958
2024-01-12,700a,兆豐忠孝,2000,4000,-2000,29.85,29.6375
2024-01-12,700b,兆豐中壢,0,1000,-1000,,29.5
2024-01-12,700s,兆豐岡山,31000,1000,30000,29.5065,29.45
2024-01-12,779X,國票中和,6000,0,6000,29.6667,
2024-01-12,779Z,國票安和,37,0,37,29.6,
2024-01-12,779c,國票敦北,2000,2000,0,29.75,29.525
2024-01-12,779u,國票長城,2000,4000,-2000,29.8,29.5875
2024-01-12,8150,台新,15000,6800,8200,29.62,29.5853
2024-01-12,815H,台新屏東,0,3000,-3000,,29.4667
2024-01-12,8440,摩根大通,4000,259000,-255000,29.55,29.7097
2024-01-12,845A,康和內湖,3000,38000,-35000,29.6667,29.5908
2024-01-12,845B,康和永和,10000,1000,9000,29.62,29.45
2024-01-12,8560,新光,62150,28200,33950,29.5821,29.672
2024-01-12,8561,新光台中,26108,28280,-2172,29.7036,29.5439
2024-01-12,8880,國泰綜合,70000,10,69990,29.6243,29.7
2024-01-12,8881,國泰高雄,10000,3225,6775,29.735,29.4985
2024-01-12,8882,國泰台中,9050,7000,2050,29.6166,29.4929
2024-01-12,8888,國泰敦南,43613,67672,-24059,29.6177,29.4888
2024-01-12,9100,群益,214000,0,214000,29.5028,
2024-01-12,9131,群益民權,0,2000,-2000,,29.55
2024-01-12,9136,群益西松,34000,2000,32000,29.6706,29.45
2024-01-12,9138,群益中港,5000,5000,0,29.5,29.45
2024-01-12,913g,群益三重,2000,1000,1000,29.85,29.45
2024-01-12,9186,群益新竹,16000,1000,15000,29.5219,29.5
2024-01-12,918M,群益嘉義,2000,2000,0,29.65,29.625
2024-01-12,918X,群益台北,21000,6000,15000,29.6857,29.6167
2024-01-12,918e,群益大安,5000,0,5000,29.65,
2024-01-12,9200,凱基,0,135000,-135000,,29.5948
2024-01-12,9202,凱基中港,5000,38000,-33000,29.65,29.5908
2024-01-12,9205,凱基三重,1000,0,1000,29.55,
2024-01-12,9207,凱基永和,2000,0,2000,29.6,
2024-01-12,920A,凱基板橋,10000,1002,8998,29.5,29.65
2024-01-12,920D,凱基市府,25,1000,-975,29.7,29.5
2024-01-12,9217,凱基松山,4000,13000,-9000,29.5125,29.5
2024-01-12,9227,凱基城中,85000,1000,84000,29.6506,29.8
2024-01-12,9229,凱基中山,10000,0,10000,29.6,
2024-01-12,9236,凱基虎尾,0,23000,-23000,,29.7109
2024-01-12,9239,凱基市政,15000,15000,0,29.5833,29.5
2024-01-12,9257,凱基林口,1000,0,1000,29.6,
2024-01-12,9268,凱基台北,61000,385000,-324000,29.4508,29.5968
2024-01-12,9283,凱基北門,200001,1000,199001,29.5,29.6
2024-01-12,9300,華南永昌,3000,33000,-30000,29.6167,29.55
2024-01-12,9604,富邦陽明,34100,10000,24100,29.5676,29.49
2024-01-12,9623,富邦台北,29001,22030,6971,29.6741,29.5591
2024-01-12,962D,富邦新莊,5,240,-235,29.5,29.6
2024-01-12,9647,富邦新竹,27000,0,27000,29.5407,
2024-01-12,9658,富邦建國,22000,3000,19000,29.6364,29.5667
2024-01-12,9666,富邦南屯,4200,14000,-9800,29.6095,29.5
2024-01-12,966F,富邦左營,7000,1000,6000,29.7071,29.45
2024-01-12,9676,富邦仁愛,6100,1000,5100,29.7123,29.85
2024-01-12,9692,富邦嘉義,36000,25000,11000,29.5639,29.534
2024-01-12,9697,富邦虎尾,24500,3000,21500,29.6255,29.6
2024-01-12,969C,富邦北港,0,1950,-1950,,29.3
2024-01-12,9800,元大,67000,66042,958,29.5381,29.7371
2024-01-12,980K,元大竹科,3127,0,3127,29.4439,
2024-01-12,9812,元大台中,17000,5000,12000,29.5618,29.59
2024-01-12,981j,元大士林,3050,3000,50,29.55,29.4
2024-01-12,9833,元大敦化,15100,0,15100,29.5993,
2024-01-12,9838,元大豐原,53000,2000,51000,29.7425,29.575
2024-01-12,983B,元大林森,1000,0,1000,29.65,
2024-01-12,9859,元大經國,7100,31000,-23900,29.638,29.7903
2024-01-12,9863,元大和平,7000,1000,6000,29.8143,29.45
2024-01-12,9875,元大永寧,7000,16000,-9000,29.6786,29.4531
2024-01-12,987A,元大楊梅,28000,0,28000,29.7857,
2024-01-12,988B,元大桃園,1000,0,1000,29.7,
2024-01-12,989Q,元大汐止,53100,2000,51100,29.7129,29.55
2024-01-12,9A9B,永豐中和,2200,50000,-47800,29.6,29.66
2024-01-12,9A9X,永豐竹科,6000,2000,4000,29.4583,29.6
2024-01-12,9A9g,永豐內湖,6000,4000,2000,29.525,29.6125
2024-01-12,9A9h,永豐台南,1100,600,500,29.5568,29.6167
2024-01-12,9A9x,永豐桃園,0,6000,-6000,,29.6583
2024-01-15,1440,美林,50000,2000,48000,29.507,29.525
2024-01-15,1480,美商高盛,21000,1000,20000,29.45,29.45
2024-01-15,1650,瑞銀,79000,38000,41000,29.538,29.4329
2024-01-15,538F,第一稻埕,2000,30000,-28000,29.45,29.5
2024-01-15,5850,統一,21000,51000,-30000,29.5333,29.548
2024-01-15,5854,統一城中,1000,0,1000,29.45,
2024-01-15,5920,元富,0,1000,-1000,,29.65
2024-01-15,5925,元富台中,0,1000,-1000,,29.45
2024-01-15,592D,元富大昌,2000,0,2000,29.45,
2024-01-15,592H,元富信義,10000,3400,6600,29.65,29.4515
2024-01-15,592a,元富松德,4423,6915,-2492,29.5172,29.5156
2024-01-15,700a,兆豐忠孝,0,1000,-1000,,29.5
2024-01-15,779X,國票中和,10000,0,10000,29.45,
2024-01-15,779c,國票敦北,2000,0,2000,29.5,
2024-01-15,779u,國票長城,0,1000,-1000,,29.45
2024-01-15,8150,台新,2000,25000,-23000,29.45,29.512
2024-01-15,8560,新光,3600,2000,1600,29.475,29.575
2024-01-15,8561,新光台中,1100,6000,-4900,29.5455,29.5083
2024-01-15,8584,聯邦雙和,20000,0,20000,29.475,
2024-01-15,8840,玉山,6200,27000,-20800,29.45,29.4481
2024-01-15,8848,玉山嘉義,30000,1000,29000,29.4833,29.5
2024-01-15,8880,國泰綜合,69000,0,69000,29.4797,
2024-01-15,8881,國泰高雄,1100,11190,-10090,29.6682,29.534
2024-01-15,8882,國泰台中,7029,3000,4029,29.5142,29.45
2024-01-15,8888,國泰敦南,17592,9601,7991,29.4978,29.4662
2024-01-15,9100,群益,20,0,20,29.4,
2024-01-15,9131,群益民權,0,1000,-1000,,29.55
2024-01-15,913Y,群益館前,30000,0,30000,29.4,
2024-01-15,9186,群益新竹,0,1000,-1000,,29.35
2024-01-15,918M,群益嘉義,1000,16000,-15000,29.4,29.575
2024-01-15,918i,群益竹南,0,1000,-1000,,29.45
2024-01-15,9205,凱基三重,1000,0,1000,29.5,
2024-01-15,920A,凱基板橋,0,5000,-5000,,29.45
2024-01-15,920F,凱基站前,23000,4000,19000,29.4478,29.525
2024-01-15,9227,凱基城中,60000,0,60000,29.45,
2024-01-15,9229,凱基中山,1000,3000,-2000,29.5,29.45
2024-01-15,9236,凱基虎尾,0,1000,-1000,,29.55
2024-01-15,9239,凱基市政,11000,11000,0,29.45,29.5
2024-01-15,9268,凱基台北,149000,19000,130000,29.5131,29.4737
2024-01-15,9303,華南高雄,0,19000,-19000,,29.4842
2024-01-15,9334,華南世貿,0,1000,-1000,,29.45
2024-01-15,9604,富邦陽明,3000,21000,-18000,29.5,29.5738
2024-01-15,9623,富邦台北,4000,4000,0,29.45,29.4625
2024-01-15,962D,富邦新莊,0,3000,-3000,,29.4667
2024-01-15,9647,富邦新竹,4030,0,4030,29.5985,
2024-01-15,9658,富邦建國,4000,93000,-89000,29.525,29.4731
2024-01-15,9661,富邦新店,20150,1150,19000,29.4504,29.451
2024-01-15,9666,富邦南屯,3000,0,3000,29.5167,
2024-01-15,9676,富邦仁愛,2000,3500,-1500,29.5,29.5214
2024-01-15,9692,富邦嘉義,2000,1000,1000,29.45,29.45
2024-01-15,9800,元大,3000,3000,0,29.4667,29.4333
2024-01-15,980K,元大竹科,2088,0,2088,29.4739,
2024-01-15,980l,元大虎尾,20000,0,20000,29.465,
2024-01-15,9812,元大台中,0,22000,-22000,,29.45
2024-01-15,9813,元大八德,20000,0,20000,29.35,
2024-01-15,982A,元大羅東,36000,0,36000,29.4681,
2024-01-15,9859,元大經國,100,0,100,29.4,
2024-01-15,9863,元大和平,2000,0,2000,29.525,
2024-01-15,9875,元大永寧,1000,1000,0,29.4,29.6
2024-01-15,987A,元大楊梅,0,24000,-24000,,29.4104
2024-01-15,988B,元大桃園,5000,2000,3000,29.5,29.4
2024-01-15,9A00,永豐金,380,22000,-21620,29.4895,29.4818
2024-01-15,9A9Y,永豐板盛,0,23000,-23000,,29.4522
2024-01-15,9A9g,永豐內湖,0,1000,-1000,,29.55
2024-01-15,9A9h,永豐台南,0,2000,-2000,,29.625
2024-01-15,9A9x,永豐桃園,0,1000,-1000,,29.55
2024-01-16,1480,美商高盛,84000,161000,-77000,29.9577,30.2761
2024-01-16,1590,花旗環球,0,113000,-113000,,30.0473
2024-01-16,5850,統一,361000,228000,133000,30.0568,29.9318
2024-01-16,5854,統一城中,40000,98000,-58000,30.225,29.9561
2024-01-16,5857,統一新竹,1000,3000,-2000,29.85,29.8
2024-01-16,585A,統一基隆,1000,2000,-1000,30.45,30.0
2024-01-16,5920,元富,117000,3000,114000,30.0658,30.1
2024-01-16,5925,元富台中,5000,9000,-4000,30.35,30.1333
2024-01-16,592D,元富大昌,6000,32100,-26100,30.1917,30.1866
2024-01-16,592H,元富信義,12515,20465,-7950,29.82,30.421
2024-01-16,592a,元富松德,12423,3728,8695,30.2236,30.2563
2024-01-16,700X,兆豐永和,202000,202332,-332,29.9371,30.2998
2024-01-16,700a,兆豐忠孝,0,20300,-20300,,30.0933
2024-01-16,779X,國票中和,0,16000,-16000,,30.0719
2024-01-16,779Z,國票安和,6000,1000,5000,30.35,30.3
2024-01-16,779c,國票敦北,5000,6000,-1000,30.25,30.325
2024-01-16,779u,國票長城,67000,64000,3000,30.2164,30.3438
2024-01-16,8150,台新,110050,121713,-11663,30.1963,30.2594
2024-01-16,815B,台新台中,71000,11000,60000,30.1282,29.9727
2024-01-16,815H,台新屏東,0,1150,-1150,,29.9022
2024-01-16,8440,摩根大通,360000,207000,153000,30.1342,30.1882
2024-01-16,8450,康和,13000,10000,3000,30.1269,30.24
2024-01-16,845B,康和永和,0,10000,-10000,,30.3
2024-01-16,8560,新光,75180,93645,-18465,30.1774,30.1538
2024-01-16,8561,新光台中,42350,47330,-4980,30.1518,30.1849
2024-01-16,8562,新光高雄,94051,32050,62001,30.0642,29.8806
2024-01-16,8880,國泰綜合,128000,2000,126000,30.2162,30.025
2024-01-16,8881,國泰高雄,8104,14520,-6416,30.1025,30.326
2024-01-16,8882,國泰台中,28200,35000,-6800,30.0379,30.07
2024-01-16,8888,國泰敦南,56865,97711,-40846,30.0582,30.1696
2024-01-16,9100,群益,73000,11000,62000,29.8425,30.2682
2024-01-16,9131,群益民權,9000,5000,4000,30.2667,30.25
2024-01-16,913Y,群益館前,246000,19000,227000,29.9673,30.1868
2024-01-16,913g,群益三重,200000,0,200000,30.3625,
2024-01-16,9186,群益新竹,4000,0,4000,30.1875,
2024-01-16,918M,群益嘉義,7000,14100,-7100,30.2643,30.0032
2024-01-16,918X,群益台北,3000,3000,0,30.2667,29.85
2024-01-16,918e,群益大安,0,5000,-5000,,29.95
2024-01-16,918i,群益竹南,5000,21000,-16000,30.17,29.9357
2024-01-16,9200,凱基,183000,2000,181000,30.3025,30.15
2024-01-16,9205,凱基三重,10000,21005,-11005,30.29,30.107
2024-01-16,920A,凱基板橋,0,1000,-1000,,29.9
2024-01-16,920D,凱基市府,15000,18000,-3000,30.1767,30.0889
2024-01-16,9216,凱基信義,0,1000,-1000,,29.9
2024-01-16,9217,凱基松山,1000,5000,-4000,29.85,30.25
2024-01-16,9227,凱基城中,55000,4000,51000,29.8309,30.2
2024-01-16,9229,凱基中山,11000,6000,5000,30.0455,30.225
2024-01-16,9236,凱基虎尾,160000,100000,60000,30.2597,30.4175
2024-01-16,9239,凱基市政,11000,51000,-40000,29.9045,30.0441
2024-01-16,9255,凱基和平,80000,5000,75000,30.2812,30.07
2024-01-16,9268,凱基台北,648000,664000,-16000,30.0002,30.08
2024-01-16,9309,華南古亭,70000,1017,68983,30.435,30.1967
2024-01-16,9334,華南世貿,3000,0,3000,30.3167,
2024-01-16,9347,華南敦南,0,83000,-83000,,30.0133
2024-01-16,9604,富邦陽明,31000,49000,-18000,30.2339,30.1388
2024-01-16,9623,富邦台北,19110,44202,-25092,30.2267,30.1618
2024-01-16,962D,富邦新莊,93004,8000,85004,30.2446,30.275
2024-01-16,9647,富邦新竹,10000,67001,-57001,30.26,30.1918
2024-01-16,9658,富邦建國,19000,10157,8843,30.1289,30.1459
2024-01-16,9666,富邦南屯,9000,13201,-4201,30.1444,30.2871
2024-01-16,966F,富邦左營,23000,12000,11000,30.2783,30.175
2024-01-16,9676,富邦仁愛,16548,3117,13431,30.2712,30.2521
2024-01-16,9692,富邦嘉義,4000,8004,-4004,30.3625,30.1813
2024-01-16,9697,富邦虎尾,49000,13000,36000,30.1929,30.2115
2024-01-16,969C,富邦北港,1001,3000,-1999,30.2996,30.05
2024-01-16,9800,元大,124001,134000,-9999,30.0661,30.1134
2024-01-16,980K,元大竹科,5000,4069,931,30.34,30.2165
2024-01-16,9812,元大台中,8000,19418,-11418,30.0562,30.2878
2024-01-16,981h,元大屏生,1000,53000,-52000,30.1,30.1274
2024-01-16,981j,元大士林,23150,10000,13150,30.2648,30.365
2024-01-16,981z,元大大統,72000,2000,70000,30.2812,30.125
2024-01-16,9831,元大四維,139000,24000,115000,30.2871,29.8562
2024-01-16,9833,元大敦化,14000,3000,11000,30.2607,30.3667
2024-01-16,983B,元大林森,13000,4000,9000,29.9923,30.2625
2024-01-16,9859,元大經國,42199,52700,-10501,30.247,30.1787
2024-01-16,9863,元大和平,2000,3000,-1000,30.275,30.2833
2024-01-16,9869,元大新盛,1000,65000,-64000,30.3,30.2231
2024-01-16,9875,元大永寧,3000,3000,0,30.1,30.0667
2024-01-16,988B,元大桃園,9000,1000,8000,30.2389,30.3
2024-01-16,9A9R,永豐信義,61000,4000,57000,30.332,30.25
2024-01-16,9A9X,永豐竹科,5000,55000,-50000,30.11,30.2291
2024-01-16,9A9g,永豐內湖,6300,25000,-18700,30.1754,30.07
2024-01-16,9A9h,永豐台南,9600,38200,-28600,30.2599,30.1406
2024-01-16,9A9x,永豐桃園,6000,27100,-21100,30.3,30.1273
2024-01-17,111G,企銀埔墘,70000,2000,68000,29.8571,30.4
2024-01-17,1470,台灣摩根,98000,216000,-118000,30.1668,30.1382
2024-01-17,1480,美商高盛,422000,13000,409000,30.3132,30.0423
2024-01-17,1650,瑞銀,127000,181000,-54000,30.2988,30.1887
2024-01-17,538j,第一安和,0,53000,-53000,,30.3472
2024-01-17,5850,統一,51001,145000,-93999,30.1725,30.191
2024-01-17,5854,統一城中,2000,11000,-9000,30.025,29.9273
2024-01-17,5857,統一新竹,3000,2000,1000,30.0,30.1
2024-01-17,5920,元富,1000,2000,-1000,29.9,30.225
2024-01-17,5925,元富台中,11100,0,11100,29.9946,
2024-01-17,592D,元富大昌,6000,0,6000,30.1167,
2024-01-17,592H,元富信義,15000,10460,4540,30.0833,30.2374
2024-01-17,592a,元富松德,10629,5991,4638,30.384,30.0282
2024-01-17,6160,中國信託,9001,143020,-134019,30.1,30.0154
2024-01-17,6451,永全南崁,50000,4000,46000,30.15,30.1875
2024-01-17,700N,兆豐埔墘,20,3000,-2980,30.1,30.3833
2024-01-17,700X,兆豐永和,3000,4000,-1000,29.9,30.3375
2024-01-17,700a,兆豐忠孝,1000,1000,0,30.1,30.15
2024-01-17,700b,兆豐中壢,1000,1000,0,30.45,30.15
2024-01-17,779X,國票中和,1000,2000,-1000,30.05,30.1
2024-01-17,779Z,國票安和,7000,3000,4000,30.3,30.3
2024-01-17,779c,國票敦北,1000,2000,-1000,30.45,29.95
2024-01-17,779u,國票長城,144000,74000,70000,30.0128,30.0601
2024-01-17,8150,台新,31025,31000,25,29.9582,30.1097
2024-01-17,815H,台新屏東,0,1000,-1000,,30.05
2024-01-17,8440,摩根大通,50000,223000,-173000,30.031,30.2007
2024-01-17,845B,康和永和,1000,0,1000,29.8,
2024-01-17,8560,新光,50860,149300,-98440,30.0469,30.2894
2024-01-17,8561,新光台中,25200,23000,2200,30.1472,30.2435
2024-01-17,8562,新光高雄,10020,84050,-74030,30.4688,30.2239
2024-01-17,8713,陽信高雄,28000,83000,-55000,30.2143,29.8343
2024-01-17,884D,玉山左營,5025,52000,-46975,30.2493,30.026
2024-01-17,8880,國泰綜合,73000,1004,71996,30.4151,30.3988
2024-01-17,8881,國泰高雄,5030,8400,-3370,30.1988,30.3357
2024-01-17,8882,國泰台中,21115,19000,2115,30.0619,30.0526
2024-01-17,8888,國泰敦南,71483,49030,22453,30.13,30.1592
2024-01-17,9100,群益,50155,24000,26155,30.1739,30.1229
2024-01-17,9131,群益民權,8050,6000,2050,30.1009,30.2667
2024-01-17,9138,群益中港,1000,2000,-1000,30.1,30.0
2024-01-17,913g,群益三重,223000,1000,222000,30.1278,30.15
2024-01-17,9186,群益新竹,1000,12000,-11000,30.15,30.05
2024-01-17,918M,群益嘉義,1000,1000,0,29.8,29.8
2024-01-17,918e,群益大安,2000,0,2000,30.0,
2024-01-17,918i,群益竹南,9000,3000,6000,30.1,30.2667
2024-01-17,918u,群益瑞豐,2000,62000,-60000,30.45,29.9121
2024-01-17,9200,凱基,40000,104000,-64000,30.15,30.2014
2024-01-17,9205,凱基三重,3100,11000,-7900,29.85,30.2727
2024-01-17,920A,凱基板橋,10000,0,10000,30.15,
2024-01-17,920D,凱基市府,1000,15000,-14000,29.8,29.94
2024-01-17,9216,凱基信義,0,1000,-1000,,30.4
2024-01-17,9217,凱基松山,5000,0,5000,29.99,
2024-01-17,9227,凱基城中,17000,15000,2000,30.1265,30.05
2024-01-17,9229,凱基中山,3000,1000,2000,30.0333,30.3
2024-01-17,9236,凱基虎尾,11000,74000,-63000,30.3182,30.4824
2024-01-17,9239,凱基市政,16000,14000,2000,30.3875,30.1429
2024-01-17,9256,凱基南崁,63000,0,63000,30.2024,
2024-01-17,9257,凱基林口,0,3000,-3000,,30.1167
2024-01-17,9268,凱基台北,317000,372000,-55000,30.1879,30.2407
2024-01-17,9334,華南世貿,1000,2000,-1000,29.9,30.025
2024-01-17,9600,富邦,25000,0,25000,30.15,
2024-01-17,9604,富邦陽明,29000,30000,-1000,30.1759,29.99
2024-01-17,9623,富邦台北,18130,12000,6130,29.9173,30.1333
2024-01-17,962D,富邦新莊,7005,2000,5005,30.1713,30.15
2024-01-17,9647,富邦新竹,29150,6000,23150,30.1709,30.275
2024-01-17,9658,富邦建國,3000,13000,-10000,29.9667,30.2692
2024-01-17,9666,富邦南屯,1000,1000,0,30.2,30.15
2024-01-17,966F,富邦左營,12000,9000,3000,30.0917,30.45
2024-01-17,9676,富邦仁愛,11512,10000,1512,30.2941,30.085
2024-01-17,9692,富邦嘉義,12000,3000,9000,30.0833,30.1167
2024-01-17,9697,富邦虎尾,4000,41000,-37000,30.225,30.422
2024-01-17,969C,富邦北港,0,3000,-3000,,30.0
2024-01-17,9800,元大,58000,63002,-5002,30.1707,30.1365
2024-01-17,980K,元大竹科,4000,4000,0,30.375,30.0125
2024-01-17,9812,元大台中,1000,0,1000,29.85,
2024-01-17,981j,元大士林,2050,6000,-3950,29.8098,29.75
2024-01-17,9831,元大四維,4000,136010,-132010,29.975,29.8118
2024-01-17,983B,元大林森,8000,0,8000,30.1,
2024-01-17,9856,元大花蓮,102000,20000,82000,30.0833,29.9875
2024-01-17,9859,元大經國,8000,0,8000,29.95,
2024-01-17,9863,元大和平,5000,4000,1000,29.95,29.9875
2024-01-17,9875,元大永寧,11000,0,11000,29.9136,
2024-01-17,988B,元大桃園,22250,19000,3250,30.1708,30.0868
2024-01-17,989J,元大彰生,1000,40022,-39022,30.15,30.045
2024-01-17,9A91,永豐松山,19000,83300,-64300,30.1289,30.0873
2024-01-17,9A9X,永豐竹科,4000,2000,2000,29.95,30.4
2024-01-17,9A9g,永豐內湖,2000,0,2000,30.2,
2024-01-17,9A9h,永豐台南,4533,6020,-1487,30.0857,30.1842
2024-01-17,9A9x,永豐桃園,27000,38000,-11000,30.3426,30.0092
2024-01-18,1260,宏遠,1000,1000,0,30.7,30.9
2024-01-18,1470,台灣摩根,77000,154000,-77000,30.1227,30.3237
2024-01-18,1480,美商高盛,1000,132000,-131000,30.1,30.5295
