date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-08,981j,元大士林,0,100,-100,,131.5
2024-10-08,9852,元大永春,6000,0,6000,131.5833,
2024-10-08,9863,元大和平,1000,0,1000,131.5,
2024-10-08,989B,元大台中港,0,2000,-2000,,131.25
2024-10-08,989F,元大高雄,12000,0,12000,131.2917,
2024-10-08,989g,元大嘉義,8000,0,8000,133.125,
2024-10-08,9A9D,永豐金忠孝,8000,0,8000,132.875,
2024-10-08,9A9X,永豐金竹科,2000,10000,-8000,133.0,131.55
2024-10-08,9A9h,永豐金台南,1000,2000,-1000,132.5,131.0
2024-10-08,9A9x,永豐金桃園,2000,5000,-3000,131.5,130.0
2024-10-09,1440,美林證券,0,16000,-16000,,136.0
2024-10-09,1470,摩根士丹利,0,43000,-43000,,131.7326
2024-10-09,1480,美商高盛亞,0,12000,-12000,,134.1667
2024-10-09,1650,星洲瑞銀,56000,95000,-39000,132.6786,133.1316
2024-10-09,2210,群益期貨,0,10000,-10000,,130.25
2024-10-09,538Y,第一金中壢,0,1000,-1000,,136.0
2024-10-09,5660,日進,1000,16000,-15000,130.5,133.0
2024-10-09,5850,統一,2001,2000,1,132.9995,132.75
2024-10-09,585A,統一基隆,0,2000,-2000,,133.0
2024-10-09,5920,元富,0,200,-200,,135.0
2024-10-09,5922,元富新店,33000,20000,13000,136.2121,130.9
2024-10-09,5925,元富台中,1000,1000,0,133.0,130.0
2024-10-09,592D,元富大昌,2000,0,2000,134.5,
2024-10-09,592a,元富松德,11446,149,11297,136.7721,135.1913
2024-10-09,6480,福邦,105000,0,105000,136.019,
2024-10-09,700N,兆豐埔墘,2000,0,2000,131.0,
2024-10-09,700X,兆豐永和,1000,0,1000,136.5,
2024-10-09,779X,國票中和,8,0,8,130.5,
2024-10-09,779c,國票敦北,1000,5000,-4000,131.0,131.0
2024-10-09,779u,國票長城,6000,2000,4000,132.5833,136.0
2024-10-09,8150,台新,23000,9080,13920,132.2174,132.4868
2024-10-09,8440,摩根大通,34000,123000,-89000,129.7647,134.1463
2024-10-09,8450,康和,0,3000,-3000,,134.0
2024-10-09,8458,康和台南,0,30000,-30000,,134.8167
2024-10-09,845U,康和台北,1000,0,1000,130.5,
2024-10-09,8560,新光,24001,10100,13901,133.0001,133.8119
2024-10-09,8561,新光台中,5200,1032,4168,132.5192,134.8605
2024-10-09,8880,國泰綜合,32000,13000,19000,134.8438,133.5
2024-10-09,8881,國泰高雄,1000,1002,-2,131.0,136.489
2024-10-09,8882,國泰台中,2000,2000,0,132.75,134.0
2024-10-09,8888,國泰敦南,18116,13639,4477,133.177,134.0375
2024-10-09,888A,國泰博愛,13050,3000,10050,131.7471,136.6667
2024-10-09,888K,國泰板橋,12000,3199,8801,134.5417,131.2488
2024-10-09,9100,群益,9000,9000,0,130.0,131.7222
2024-10-09,9103,群益松山,10000,0,10000,130.0,
2024-10-09,9131,群益民權,7000,8000,-1000,133.6429,130.875
2024-10-09,913Y,群益館前,0,31200,-31200,,134.6218
2024-10-09,913g,群益三重,1000,1000,0,132.0,129.5
2024-10-09,9186,群益新竹,2000,4000,-2000,133.0,132.875
2024-10-09,918M,群益嘉義,10,0,10,135.5,
2024-10-09,918X,群益台北,2000,0,2000,129.75,
2024-10-09,918i,群益竹南,0,1000,-1000,,134.0
2024-10-09,9205,凱基三重,10000,11000,-1000,136.5,133.3182
2024-10-09,9207,凱基永和,100,0,100,136.5,
2024-10-09,920A,凱基板橋,1000,1000,0,132.5,129.5
2024-10-09,920D,凱基市府,2000,2000,0,132.25,130.0
2024-10-09,9217,凱基松山,5500,0,5500,132.2727,
2024-10-09,9229,凱基中山,25000,0,25000,135.5,
2024-10-09,9236,凱基虎尾,1000,0,1000,136.0,
2024-10-09,9257,凱基林口,0,1486,-1486,,132.9717
2024-10-09,9268,凱基台北,50000,130000,-80000,133.66,133.15
2024-10-09,9600,富邦,350,1000,-650,130.5,129.5
2024-10-09,9604,富邦陽明,0,450,-450,,135.5
2024-10-09,9623,富邦台北,3082,1000,2082,134.4139,130.0
2024-10-09,962D,富邦新莊,0,1000,-1000,,134.5
2024-10-09,962P,富邦頭份,10000,1000,9000,131.0,135.5
2024-10-09,9647,富邦新竹,4020,1000,3020,132.9851,136.0
2024-10-09,9658,富邦建國,2150,1000,1150,133.6628,136.0
2024-10-09,9666,富邦南屯,0,1000,-1000,,136.0
2024-10-09,966F,富邦左營,0,1000,-1000,,137.0
2024-10-09,9676,富邦仁愛,2000,4000,-2000,135.5,134.0
2024-10-09,9692,富邦嘉義,1177,2000,-823,136.4248,133.5
2024-10-09,9697,富邦虎尾,1000,0,1000,132.0,
2024-10-09,969C,富邦北港,100,0,100,130.0,
2024-10-09,9800,元大,73065,52147,20918,132.2941,135.0582
2024-10-09,980K,元大竹科,1000,5000,-4000,136.0,130.9
2024-10-09,980u,元大府城,8110,0,8110,131.1739,
2024-10-09,9812,元大台中,80,1040,-960,130.875,130.9615
2024-10-09,981j,元大士林,1000,0,1000,131.5,
2024-10-09,981m,元大前金,14000,3000,11000,131.8571,131.0
2024-10-09,9833,元大敦化,2000,1000,1000,136.5,129.5
2024-10-09,983B,元大林森,1000,0,1000,130.0,
2024-10-09,988B,元大桃園,1000,1000,0,131.5,135.5
2024-10-09,989B,元大台中港,1000,0,1000,135.0,
2024-10-09,9A00,永豐金,21400,12000,9400,134.3061,133.9167
2024-10-09,9A9X,永豐金竹科,0,1000,-1000,,136.0
2024-10-09,9A9g,永豐金內湖,0,8000,-8000,,135.75
2024-10-09,9A9h,永豐金台南,2300,3000,-700,135.1957,134.0
2024-10-09,9A9x,永豐金桃園,0,1000,-1000,,137.0
2024-10-11,1470,摩根士丹利,2000,45000,-43000,135.5,134.5111
2024-10-11,1480,美商高盛亞,50000,13000,37000,136.13,134.6923
2024-10-11,1560,港商野村,30000,0,30000,135.4167,
2024-10-11,538Y,第一金中壢,1000,1000,0,135.5,136.5
2024-10-11,5850,統一,4000,1000,3000,135.75,135.0
2024-10-11,585A,統一基隆,1000,1000,0,137.5,136.0
2024-10-11,5920,元富,100,1000,-900,135.5,137.0
2024-10-11,5929,元富台南,5000,21000,-16000,134.7,136.0
2024-10-11,592D,元富大昌,0,2000,-2000,,134.0
2024-10-11,592H,元富信義,0,2000,-2000,,135.5
2024-10-11,592a,元富松德,3887,1336,2551,135.1917,136.6635
2024-10-11,6164,中信託文心,26000,1000,25000,133.8077,133.5
2024-10-11,7000,兆豐,36000,0,36000,135.9444,
2024-10-11,700H,兆豐東門,12000,0,12000,135.7083,
2024-10-11,700V,兆豐新竹,0,11000,-11000,,135.1818
2024-10-11,700W,兆豐城中,20000,2000,18000,134.5,136.5
2024-10-11,700X,兆豐永和,1000,1200,-200,135.5,134.125
2024-10-11,700Z,兆豐高雄,0,16000,-16000,,136.3438
2024-10-11,700b,兆豐中壢,2000,0,2000,134.75,
2024-10-11,779X,國票中和,0,8,-8,,135.0
2024-10-11,779c,國票敦北,0,3000,-3000,,135.3333
2024-10-11,779u,國票長城,5000,3000,2000,136.5,133.8333
2024-10-11,8150,台新,14000,13000,1000,135.25,135.2692
2024-10-11,8450,康和,0,2000,-2000,,136.0
2024-10-11,8458,康和台南,4000,21000,-17000,134.0,135.5714
2024-10-11,845U,康和台北,0,1000,-1000,,136.0
2024-10-11,8560,新光,29054,48000,-18946,135.4976,135.1875
2024-10-11,8561,新光台中,5060,8000,-2940,135.7787,134.8125
2024-10-11,8840,玉山證券,3000,18000,-15000,134.0,136.5
2024-10-11,8880,國泰綜合,1000,16000,-15000,136.5,134.8438
2024-10-11,8881,國泰高雄,5000,4000,1000,136.8,135.125
2024-10-11,8882,國泰台中,4020,5000,-980,136.4925,134.3
2024-10-11,8884,國泰台南,23182,6000,17182,135.4039,135.75
2024-10-11,8888,國泰敦南,27915,26370,1545,135.0615,135.3665
2024-10-11,9100,群益,20540,7000,13540,134.4776,134.3571
2024-10-11,9103,群益松山,0,10000,-10000,,135.0
2024-10-11,9131,群益民權,3030,3031,-1,135.67,136.4949
2024-10-11,913g,群益三重,2000,1000,1000,134.75,135.5
2024-10-11,918M,群益嘉義,50,0,50,133.8,
2024-10-11,918X,群益台北,1000,0,1000,136.5,
2024-10-11,918i,群益竹南,1000,0,1000,136.0,
2024-10-11,9205,凱基三重,0,1000,-1000,,136.5
2024-10-11,9207,凱基永和,80,0,80,135.0,
2024-10-11,920A,凱基板橋,0,1000,-1000,,134.0
2024-10-11,920D,凱基市府,2000,1000,1000,134.0,134.5
2024-10-11,920M,凱基宜蘭,10000,0,10000,135.5,
2024-10-11,9217,凱基松山,0,3375,-3375,,135.7963
2024-10-11,9227,凱基城中,1100,0,1100,134.2273,
2024-10-11,9229,凱基中山,150,0,150,135.0,
2024-10-11,9239,凱基市政,4000,2000,2000,135.875,136.5
2024-10-11,9257,凱基林口,0,164,-164,,133.5
2024-10-11,9268,凱基台北,171000,109000,62000,135.9942,135.0459
2024-10-11,9323,永昌小港,2000,25000,-23000,133.5,136.88
2024-10-11,9600,富邦,1000,1000,0,133.5,136.5
2024-10-11,9604,富邦陽明,2000,2050,-50,134.0,136.2561
2024-10-11,961M,富邦木柵,10000,0,10000,136.0,
2024-10-11,9623,富邦台北,5000,2000,3000,135.6,133.5
2024-10-11,962D,富邦新莊,0,13000,-13000,,134.8462
2024-10-11,9647,富邦新竹,9000,1000,8000,135.5,136.5
2024-10-11,9658,富邦建國,3294,4000,-706,134.3928,134.75
2024-10-11,9666,富邦南屯,200,6000,-5800,134.0,137.0
2024-10-11,966F,富邦左營,1000,1000,0,134.0,137.0
2024-10-11,9676,富邦仁愛,4000,3000,1000,135.125,136.6667
2024-10-11,9692,富邦嘉義,5000,5000,0,135.9,135.0
2024-10-11,9697,富邦虎尾,10,0,10,136.0,
2024-10-11,969C,富邦北港,1000,1000,0,134.0,137.0
2024-10-11,9800,元大,51000,51081,-81,136.0098,136.0549
2024-10-11,980K,元大竹科,5000,2000,3000,135.6,134.25
2024-10-11,980d,元大沙鹿,33000,0,33000,134.0909,
2024-10-11,9812,元大台中,2020,80,1940,136.4703,134.6875
2024-10-11,981j,元大士林,8000,3000,5000,136.4375,135.3333
2024-10-11,9862,元大南京,0,15000,-15000,,136.5
2024-10-11,9863,元大和平,220,0,220,135.0909,
2024-10-11,988B,元大桃園,2000,3000,-1000,135.5,135.3333
2024-10-11,989B,元大台中港,100,0,100,135.5,
2024-10-11,989W,元大豐原,0,10000,-10000,,134.0
2024-10-11,9A9X,永豐金竹科,0,1001,-1001,,133.5025
2024-10-11,9A9g,永豐金內湖,0,20,-20,,135.0
2024-10-11,9A9h,永豐金台南,1000,20,980,134.0,135.0
2024-10-14,1020,合庫,11150,1050,10100,133.7242,134.5476
2024-10-14,1042,臺銀臺南,0,24000,-24000,,136.0833
2024-10-14,1260,宏遠,1000,0,1000,136.0,
2024-10-14,1440,美林證券,2000,17000,-15000,132.0,137.7941
2024-10-14,1470,摩根士丹利,0,15000,-15000,,135.9
2024-10-14,1480,美商高盛亞,143000,22000,121000,136.035,137.0455
2024-10-14,1650,星洲瑞銀,75000,28000,47000,133.8467,135.125
2024-10-14,538W,第一金華江,17000,2100,14900,135.2353,136.0952
2024-10-14,538Y,第一金中壢,1000,1000,0,138.5,137.0
2024-10-14,5850,統一,0,2000,-2000,,135.5
2024-10-14,5857,統一新竹,3100,3000,100,133.871,138.0
2024-10-14,585A,統一基隆,0,1000,-1000,,138.0
2024-10-14,592H,元富信義,0,2000,-2000,,137.5
2024-10-14,592a,元富松德,5321,4947,374,135.5395,134.7979
2024-10-14,6480,福邦,0,64000,-64000,,133.0234
2024-10-14,700a,兆豐忠孝,0,3000,-3000,,136.0
2024-10-14,700b,兆豐中壢,0,1000,-1000,,136.5
2024-10-14,779G,國票新莊,20000,0,20000,132.775,
2024-10-14,779J,國票北高雄,1000,0,1000,133.5,
2024-10-14,779X,國票中和,0,12,-12,,136.1667
2024-10-14,779Z,國票安和,0,6000,-6000,,137.3333
2024-10-14,779c,國票敦北,1000,1000,0,138.0,137.0
2024-10-14,779u,國票長城,0,5000,-5000,,135.3
2024-10-14,8150,台新,17000,13060,3940,135.9706,136.9387
2024-10-14,8440,摩根大通,75000,53000,22000,134.9667,136.6415
2024-10-14,845U,康和台北,0,1000,-1000,,135.0
2024-10-14,8560,新光,31100,8000,23100,136.4201,136.625
2024-10-14,8561,新光台中,12100,7600,4500,136.7025,134.8158
2024-10-14,8880,國泰綜合,0,13000,-13000,,135.5385
2024-10-14,8881,國泰高雄,200,3060,-2860,138.0,137.134
2024-10-14,8882,國泰台中,2000,2000,0,134.25,134.75
2024-10-14,8888,國泰敦南,18624,31020,-12396,135.9347,136.146
2024-10-14,9100,群益,4000,4000,0,135.0,134.25
2024-10-14,9131,群益民權,2000,1000,1000,135.5,132.5
2024-10-14,913g,群益三重,0,1000,-1000,,137.0
2024-10-14,9186,群益新竹,0,4,-4,,135.0
2024-10-14,918L,群益建成,0,10000,-10000,,133.0
2024-10-14,918M,群益嘉義,1000,1100,-100,137.5,132.0909
2024-10-14,918X,群益台北,0,2000,-2000,,137.5
2024-10-14,918i,群益竹南,1000,2000,-1000,133.0,137.0
2024-10-14,9205,凱基三重,6000,0,6000,138.0,
2024-10-14,9207,凱基永和,50,0,50,137.5,
2024-10-14,920F,凱基站前,76000,7120,68880,136.1711,136.757
2024-10-14,9217,凱基松山,1000,4000,-3000,135.0,133.5
2024-10-14,9227,凱基城中,20000,3000,17000,137.225,136.6667
2024-10-14,9229,凱基中山,0,25050,-25050,,132.7295
2024-10-14,9236,凱基虎尾,0,1000,-1000,,137.0
2024-10-14,9239,凱基市政,1000,200,800,138.0,137.5
2024-10-14,9268,凱基台北,296000,129100,166900,136.2855,135.153
2024-10-14,9300,華南永昌,0,14000,-14000,,133.7143
2024-10-14,9323,永昌小港,1000,13000,-12000,134.5,136.8846
2024-10-14,9600,富邦,20558,0,20558,137.8241,
2024-10-14,9604,富邦陽明,5000,46000,-41000,134.6,136.6304
2024-10-14,9608,富邦台東,10000,0,10000,138.0,
2024-10-14,961K,富邦七賢,6000,30000,-24000,134.5,137.1167
2024-10-14,9623,富邦台北,4000,11000,-7000,137.625,134.0909
2024-10-14,962D,富邦新莊,0,4000,-4000,,136.75
2024-10-14,9647,富邦新竹,24,6000,-5976,134.0,134.75
2024-10-14,9658,富邦建國,530,7150,-6620,135.0981,135.9161
2024-10-14,9666,富邦南屯,0,3000,-3000,,136.6667
2024-10-14,9676,富邦仁愛,0,2000,-2000,,138.0
2024-10-14,9692,富邦嘉義,4000,2000,2000,138.0,136.25
2024-10-14,9697,富邦虎尾,0,7,-7,,138.0
2024-10-14,969C,富邦北港,0,1000,-1000,,133.5
2024-10-14,9800,元大,56000,20002,35998,137.0089,135.3749
2024-10-14,980K,元大竹科,3000,1000,2000,136.6667,137.0
2024-10-14,9812,元大台中,2030,20,2010,135.9409,134.0
2024-10-14,981j,元大士林,2000,1000,1000,133.25,136.0
2024-10-14,9833,元大敦化,1000,1000,0,137.0,137.0
2024-10-14,983B,元大林森,1000,1000,0,135.0,138.0
2024-10-14,988B,元大桃園,1250,1000,250,136.6,132.0
2024-10-14,989B,元大台中港,2000,3000,-1000,135.25,137.3333
2024-10-14,9A9X,永豐金竹科,2000,1000,1000,136.25,137.5
2024-10-14,9A9g,永豐金內湖,8000,1000,7000,138.125,137.5
2024-10-14,9A9h,永豐金台南,2000,5000,-3000,138.25,136.9
2024-10-14,9A9x,永豐金桃園,0,7000,-7000,,136.0
2024-10-15,1042,臺銀臺南,12000,1000,11000,137.125,135.0
2024-10-15,1260,宏遠,1000,0,1000,134.5,
2024-10-15,1470,摩根士丹利,2000,16000,-14000,135.75,137.6875
2024-10-15,1480,美商高盛亞,0,32000,-32000,,137.4688
2024-10-15,1560,港商野村,12000,31000,-19000,139.3333,138.0
2024-10-15,1650,星洲瑞銀,50000,86000,-36000,136.12,138.0872
2024-10-15,5850,統一,0,17000,-17000,,136.0
2024-10-15,5854,統一城中,1000,1000,0,139.5,137.0
2024-10-15,5857,統一新竹,3050,1000,2050,138.4426,136.0
2024-10-15,585A,統一基隆,1000,2000,-1000,135.0,136.5
2024-10-15,585c,統一仁愛,2000,0,2000,138.0,
2024-10-15,5925,元富台中,0,100,-100,,134.5
2024-10-15,592a,元富松德,1945,4261,-2316,137.9584,138.0901
2024-10-15,6160,中國信託證,16000,1000,15000,138.7812,134.5
2024-10-15,700X,兆豐永和,0,1000,-1000,,135.0
2024-10-15,700b,兆豐中壢,10,0,10,134.5,
2024-10-15,779X,國票中和,11,0,11,135.7273,
2024-10-15,779c,國票敦北,2000,0,2000,140.5,
2024-10-15,779u,國票長城,1000,1000,0,135.5,139.0
2024-10-15,8150,台新,8650,11000,-2350,135.3295,135.5
2024-10-15,815H,台新屏東,2000,2000,0,135.5,135.0
2024-10-15,8440,摩根大通,61000,44000,17000,136.6803,136.5
2024-10-15,8450,康和,4000,0,4000,135.5,
2024-10-15,8451,康和延平,0,10000,-10000,,140.5
2024-10-15,8560,新光,32419,28643,3776,137.8349,138.0525
2024-10-15,8561,新光台中,3304,2000,1304,134.546,136.75
2024-10-15,8848,玉山嘉義,20000,40016,-20016,136.25,135.7878
2024-10-15,8880,國泰綜合,16000,1000,15000,138.75,135.5
2024-10-15,8881,國泰高雄,1000,0,1000,139.0,
2024-10-15,8882,國泰台中,9001,1020,7981,136.8887,137.5098
2024-10-15,8884,國泰台南,4200,14000,-9800,136.9167,137.6786
2024-10-15,8888,國泰敦南,34905,23175,11730,137.4325,135.7871
2024-10-15,888K,國泰板橋,8310,18505,-10195,137.2455,135.5272
2024-10-15,9100,群益,26043,10025,16018,135.0968,138.8903
2024-10-15,913g,群益三重,2100,1000,1100,136.3333,135.5
2024-10-15,9186,群益新竹,1000,1000,0,138.0,137.0
2024-10-15,918M,群益嘉義,2000,4000,-2000,139.25,135.25
2024-10-15,918i,群益竹南,3000,0,3000,139.5,
2024-10-15,918x,群益延平,9000,0,9000,138.3889,
2024-10-15,9202,凱基中港,50,8627,-8577,135.0,136.617
2024-10-15,9205,凱基三重,0,6000,-6000,,135.0
2024-10-15,9207,凱基永和,1000,1000,0,138.0,139.5
2024-10-15,920A,凱基板橋,1000,1000,0,138.0,134.5
2024-10-15,920D,凱基市府,1000,0,1000,139.5,
2024-10-15,920F,凱基站前,69000,1000,68000,141.1667,141.5
2024-10-15,9227,凱基城中,16000,21000,-5000,138.125,138.5238
2024-10-15,9229,凱基中山,100,3100,-3000,134.5,137.8548
2024-10-15,9239,凱基市政,100,1200,-1100,138.0,134.0833
2024-10-15,9257,凱基林口,0,1000,-1000,,134.5
2024-10-15,9268,凱基台北,31000,223000,-192000,138.0,138.0157
2024-10-15,9278,凱基永康,48000,0,48000,136.0,
2024-10-15,9604,富邦陽明,2000,1000,1000,137.5,134.5
2024-10-15,961K,富邦七賢,24000,0,24000,136.4167,
2024-10-15,9623,富邦台北,3108,0,3108,135.8057,
2024-10-15,9647,富邦新竹,1000,2024,-1024,135.5,137.9585
2024-10-15,9658,富邦建國,4001,6059,-2058,139.7497,135.9223
2024-10-15,9666,富邦南屯,1000,0,1000,135.0,
2024-10-15,966F,富邦左營,1000,0,1000,139.5,
2024-10-15,9676,富邦仁愛,0,1000,-1000,,134.5
2024-10-15,9692,富邦嘉義,3000,5000,-2000,138.0,140.5
2024-10-15,9697,富邦虎尾,0,1000,-1000,,139.5
2024-10-15,9800,元大,33055,40491,-7436,137.755,138.8253
2024-10-15,980C,元大斗六,22005,0,22005,135.8862,
2024-10-15,980K,元大竹科,2000,2000,0,137.5,138.25
2024-10-15,9812,元大台中,2070,30,2040,138.442,137.8333
2024-10-15,981j,元大士林,2000,2000,0,136.75,138.25
2024-10-15,9833,元大敦化,2000,1000,1000,139.5,137.5
2024-10-15,983B,元大林森,1000,1000,0,134.0,140.0
2024-10-15,9863,元大和平,0,2000,-2000,,136.25
2024-10-15,9872,元大復北,1000,23000,-22000,140.0,135.5435
2024-10-15,988B,元大桃園,404,1000,-596,136.0,134.0
2024-10-15,989B,元大台中港,221,0,221,136.4977,
2024-10-15,9A00,永豐金,23550,10022,13528,138.4045,137.0018
2024-10-15,9A9X,永豐金竹科,1000,1000,0,140.0,135.0
2024-10-15,9A9g,永豐金內湖,10000,10000,0,134.7,139.7
2024-10-15,9A9h,永豐金台南,2000,0,2000,136.25,
2024-10-15,9A9r,永豐金鹽埕,9000,0,9000,138.8333,
2024-10-15,9A9x,永豐金桃園,2100,1000,1100,138.3333,135.0
2024-10-16,1020,合庫,14163,0,14163,134.4457,
2024-10-16,1440,美林證券,0,9000,-9000,,133.3889
2024-10-16,1470,摩根士丹利,2000,14000,-12000,133.0,133.1786
2024-10-16,1480,美商高盛亞,13000,22000,-9000,133.1154,133.5455
2024-10-16,5267,美好基隆,5000,0,5000,134.1,
2024-10-16,538Y,第一金中壢,1000,2000,-1000,133.0,134.0
2024-10-16,5850,統一,2000,1800,200,133.25,133.8333
2024-10-16,585A,統一基隆,1000,1000,0,133.0,133.5
2024-10-16,592H,元富信義,0,1000,-1000,,132.5
2024-10-16,592Q,元富敦南,0,8000,-8000,,133.75
2024-10-16,592a,元富松德,161,994,-833,133.764,133.8471
2024-10-16,592b,元富板橋,6050,1000,5050,133.7438,134.0
2024-10-16,6480,福邦,20000,0,20000,133.125,
2024-10-16,700W,兆豐城中,100,20000,-19900,134.5,134.5
2024-10-16,700a,兆豐忠孝,1000,6000,-5000,134.0,133.0
2024-10-16,779u,國票長城,3300,0,3300,133.0455,
2024-10-16,8150,台新,7400,8000,-600,133.4189,132.9375
2024-10-16,8151,台新建北,0,7487,-7487,,133.7003
2024-10-16,8440,摩根大通,19000,24000,-5000,133.9737,133.1667
2024-10-16,8560,新光,9000,8016,984,133.1111,133.5
2024-10-16,8561,新光台中,1000,1000,0,133.5,134.0
2024-10-16,884H,玉山新竹,0,6000,-6000,,132.5
2024-10-16,8881,國泰高雄,5000,0,5000,133.3,
2024-10-16,8882,國泰台中,2000,3250,-1250,133.0,133.7
2024-10-16,8888,國泰敦南,18829,11883,6946,133.5112,133.0638
2024-10-16,9100,群益,33593,1000,32593,133.9614,133.0
2024-10-16,913g,群益三重,1100,0,1100,132.6818,
2024-10-16,918A,群益中壢,5000,0,5000,133.0,
2024-10-16,918M,群益嘉義,10,0,10,134.5,
2024-10-16,9217,凱基松山,1000,1000,0,133.5,135.0
2024-10-16,9227,凱基城中,1000,1000,0,133.0,134.0
2024-10-16,9239,凱基市政,0,2000,-2000,,132.75
2024-10-16,9268,凱基台北,3000,43100,-40100,133.0,133.8596
2024-10-16,9327,永昌斗六,0,7000,-7000,,133.7143
2024-10-16,9604,富邦陽明,1000,0,1000,132.5,
2024-10-16,9623,富邦台北,2100,10,2090,133.0,132.0
2024-10-16,9624,富邦竹北,10000,0,10000,132.5,
2024-10-16,966F,富邦左營,10,0,10,132.5,
2024-10-16,9672,富邦員林,8100,0,8100,133.2531,
2024-10-16,9676,富邦仁愛,2000,0,2000,132.5,
2024-10-16,969C,富邦北港,0,100,-100,,135.0
2024-10-16,9800,元大,8120,7019,1101,133.9273,133.3588
2024-10-16,980K,元大竹科,2000,0,2000,132.5,
2024-10-16,980l,元大虎尾,0,6000,-6000,,132.5833
2024-10-16,9812,元大台中,80,3070,-2990,133.0625,133.1515
2024-10-16,981S,元大崇德,1,8000,-7999,133.5,132.3125
2024-10-16,981j,元大士林,0,2250,-2250,,132.6778
2024-10-16,9822,元大土城學,10000,0,10000,133.0,
2024-10-16,9833,元大敦化,1000,0,1000,133.0,
2024-10-16,988B,元大桃園,2100,4,2096,133.2619,134.0
2024-10-16,9898,元大新莊,0,7000,-7000,,132.5714
2024-10-16,989B,元大台中港,1000,1000,0,132.0,133.0
2024-10-16,9A9H,永豐金新莊,9000,4000,5000,133.0,134.25
2024-10-16,9A9X,永豐金竹科,0,1000,-1000,,133.0
2024-10-16,9A9h,永豐金台南,3000,1000,2000,133.1667,134.0
2024-10-16,9A9x,永豐金桃園,358,1000,-642,133.2682,132.5
2024-10-17,1440,美林證券,4000,8000,-4000,133.0,133.5
2024-10-17,1470,摩根士丹利,1000,15000,-14000,133.0,132.7333
2024-10-17,1480,美商高盛亞,24000,13000,11000,132.9583,134.8462
2024-10-17,1560,港商野村,0,20000,-20000,,132.5
2024-10-17,538B,第一金新竹,5000,0,5000,132.5,
2024-10-17,5854,統一城中,0,1000,-1000,,132.5
2024-10-17,585Y,統一土城,0,6000,-6000,,133.3333
