date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-25,9A9g,永豐金內湖,314,20000,-19686,718.7389,710.3
2023-12-25,9A9h,永豐金台南,170,2,168,720.9941,719.0
2023-12-25,9A9x,永豐金桃園,80,60,20,718.5,717.1667
2023-12-26,1440,美林證券,19000,11000,8000,722.4211,725.4545
2023-12-26,1470,摩根士丹利,3000,23000,-20000,725.0,723.1739
2023-12-26,1480,美商高盛亞,13000,64000,-51000,719.6923,723.0469
2023-12-26,538P,第一金路竹,5001,100,4901,719.8012,721.02
2023-12-26,538W,第一金華江,1220,6000,-4780,726.1967,725.0
2023-12-26,538Y,第一金中壢,0,1000,-1000,,727.0
2023-12-26,5850,統一,11000,8076,2924,723.1818,723.8008
2023-12-26,5851,統一高雄,6010,0,6010,722.9834,
2023-12-26,5854,統一城中,1000,0,1000,715.0,
2023-12-26,5857,統一新竹,3,4,-1,724.6667,731.0
2023-12-26,585A,統一基隆,10,0,10,730.0,
2023-12-26,585D,統一新台中,2000,13005,-11005,724.0,716.158
2023-12-26,585Z,統一松江,3000,33000,-30000,716.0,721.3636
2023-12-26,585c,統一仁愛,2000,2000,0,716.5,722.5
2023-12-26,5920,元富,6000,9004,-3004,725.0,718.9996
2023-12-26,5925,元富台中,340,1000,-660,728.5588,713.0
2023-12-26,5928,元富新莊,6000,0,6000,726.0,
2023-12-26,592D,元富大昌,10,0,10,727.0,
2023-12-26,592H,元富信義,1000,1000,0,718.0,728.0
2023-12-26,592a,元富松德,1040,1000,40,712.5385,727.0
2023-12-26,7000,兆豐,13000,0,13000,725.5385,
2023-12-26,7005,兆豐台中港,3002,0,3002,724.002,
2023-12-26,700N,兆豐埔墘,3000,3000,0,726.0,716.0
2023-12-26,700a,兆豐忠孝,10,0,10,715.0,
2023-12-26,7030,致和,10000,0,10000,725.0,
2023-12-26,779E,國票南崁,10000,0,10000,726.0,
2023-12-26,779Z,國票安和,1000,0,1000,716.0,
2023-12-26,779c,國票敦北,2150,0,2150,719.0698,
2023-12-26,8150,台新,7500,9131,-1631,723.9547,720.9632
2023-12-26,8440,摩根大通,6000,324000,-318000,714.0,722.3673
2023-12-26,845B,康和永和,1005,0,1005,723.9701,
2023-12-26,8560,新光,15297,31560,-16263,721.0152,718.9631
2023-12-26,8561,新光台中,4031,2116,1915,721.0246,719.3308
2023-12-26,8880,國泰綜合,136001,19000,117001,724.7352,714.7895
2023-12-26,8881,國泰高雄,1045,3000,-1955,716.3273,724.6667
2023-12-26,8882,國泰台中,5617,4284,1333,719.2409,720.6165
2023-12-26,8888,國泰敦南,14058,7394,6664,723.4475,720.9823
2023-12-26,9100,群益,19138,0,19138,724.8031,
2023-12-26,9131,群益民權,3000,1050,1950,725.3333,726.0
2023-12-26,9186,群益新竹,1062,0,1062,716.5311,
2023-12-26,918M,群益嘉義,1000,0,1000,726.0,
2023-12-26,918i,群益竹南,10,0,10,713.0,
2023-12-26,9200,凱基,15000,1000,14000,726.0667,714.0
2023-12-26,9205,凱基三重,1015,3000,-1985,713.9852,721.0
2023-12-26,9207,凱基永和,0,1000,-1000,,726.0
2023-12-26,920A,凱基板橋,15210,0,15210,716.735,
2023-12-26,920D,凱基市府,0,15,-15,,719.6667
2023-12-26,920F,凱基站前,13005,8002,5003,720.3106,721.7521
2023-12-26,9217,凱基松山,1,0,1,720.0,
2023-12-26,9227,凱基城中,6,4000,-3994,722.5,722.75
2023-12-26,9229,凱基中山,1100,0,1100,724.9091,
2023-12-26,9268,凱基台北,48050,52014,-3964,720.999,723.6166
2023-12-26,9600,富邦,2000,0,2000,726.0,
2023-12-26,9604,富邦陽明,4251,2061,2190,721.4098,722.2654
2023-12-26,9623,富邦台北,457,0,457,721.6324,
2023-12-26,962D,富邦新莊,100,3000,-2900,727.0,716.3333
2023-12-26,9647,富邦新竹,1146,1000,146,724.5724,727.0
2023-12-26,9658,富邦建國,1185,4053,-2868,726.1055,724.8179
2023-12-26,9666,富邦南屯,3010,3002,8,712.3854,725.3358
2023-12-26,966F,富邦左營,1022,1000,22,718.2016,723.0
2023-12-26,9676,富邦仁愛,4486,2220,2266,719.3625,723.5946
2023-12-26,9692,富邦嘉義,1026,15,1011,725.8558,728.8
2023-12-26,9693,富邦新營,0,5000,-5000,,719.6
2023-12-26,9697,富邦虎尾,4000,1000,3000,719.0,718.0
2023-12-26,9800,元大,21000,17107,3893,721.8571,724.1284
2023-12-26,980K,元大竹科,240,0,240,715.5417,
2023-12-26,9812,元大台中,283,0,283,721.6466,
2023-12-26,9813,元大八德,46100,0,46100,723.5944,
2023-12-26,981D,元大南投,5006,0,5006,725.9958,
2023-12-26,981j,元大士林,1002,0,1002,724.012,
2023-12-26,9834,元大中壢,2075,11100,-9025,718.7383,714.7364
2023-12-26,9863,元大和平,57,10,47,726.5263,729.0
2023-12-26,988B,元大桃園,1000,3000,-2000,714.0,724.6667
2023-12-26,989B,元大台中港,1110,20,1090,719.0541,732.0
2023-12-26,9A00,永豐金,15861,1028,14833,723.5652,725.8998
2023-12-26,9A9X,永豐金竹科,194,55,139,723.2474,714.8545
2023-12-26,9A9g,永豐金內湖,1080,5320,-4240,725.3056,727.3421
2023-12-26,9A9h,永豐金台南,1130,1000,130,716.1327,720.0
2023-12-26,9A9x,永豐金桃園,0,501,-501,,715.0299
2023-12-27,1470,摩根士丹利,3000,53000,-50000,732.3333,731.9057
2023-12-27,1480,美商高盛亞,3000,66000,-63000,731.6667,732.697
2023-12-27,1560,港商野村,1000,53000,-52000,734.0,733.717
2023-12-27,1590,花旗環球,8000,0,8000,727.5,
2023-12-27,1650,星洲瑞銀,19000,30000,-11000,737.6316,734.1333
2023-12-27,5850,統一,35000,5233,29767,732.4571,734.2599
2023-12-27,5854,統一城中,210,20,190,735.1905,740.0
2023-12-27,5857,統一新竹,40,0,40,734.5,
2023-12-27,585D,統一新台中,7200,1013,6187,735.9722,736.9951
2023-12-27,585Q,統一三多,6100,0,6100,732.4934,
2023-12-27,585Z,統一松江,0,6000,-6000,,732.1667
2023-12-27,585c,統一仁愛,5000,3000,2000,734.8,738.0
2023-12-27,5920,元富,4000,20000,-16000,726.0,726.0
2023-12-27,5925,元富台中,1070,0,1070,726.6449,
2023-12-27,592H,元富信義,2000,2000,0,736.0,726.0
2023-12-27,592a,元富松德,1005,0,1005,739.9652,
2023-12-27,601d,奔亞鑫豐,7020,50,6970,732.8575,743.0
2023-12-27,6160,中國信託證,15363,2000,13363,733.9673,731.0
2023-12-27,7005,兆豐台中港,34,49,-15,732.0,741.5102
2023-12-27,700N,兆豐埔墘,0,1000,-1000,,740.0
2023-12-27,700a,兆豐忠孝,400,0,400,734.0,
2023-12-27,700b,兆豐中壢,2020,0,2020,736.9653,
2023-12-27,779E,國票南崁,0,10000,-10000,,737.6
2023-12-27,779Z,國票安和,10,1000,-990,732.0,739.0
2023-12-27,779u,國票長城,5,25,-20,736.0,730.0
2023-12-27,8150,台新,6830,10000,-3170,732.3242,736.0
2023-12-27,8440,摩根大通,1000,250000,-249000,732.0,732.676
2023-12-27,8450,康和,1000,1000,0,741.0,732.0
2023-12-27,845B,康和永和,5,0,5,732.0,
2023-12-27,8560,新光,21353,9216,12137,732.1714,733.6597
2023-12-27,8561,新光台中,1112,3002,-1890,736.9676,734.6682
2023-12-27,8843,玉山高雄,10,12000,-11990,736.2,738.5
2023-12-27,8881,國泰高雄,2136,0,2136,734.0665,
2023-12-27,8882,國泰台中,7885,4050,3835,734.9093,732.2728
2023-12-27,8888,國泰敦南,6301,2399,3902,732.9181,733.2176
2023-12-27,9100,群益,26000,258,25742,731.8846,739.0659
2023-12-27,9101,群益敦南,8095,0,8095,732.7851,
2023-12-27,9131,群益民權,200,0,200,738.0,
2023-12-27,913g,群益三重,5,0,5,735.0,
2023-12-27,9186,群益新竹,20,0,20,733.0,
2023-12-27,918X,群益台北,2000,0,2000,732.5,
2023-12-27,918e,群益大安,4000,0,4000,726.0,
2023-12-27,9205,凱基三重,20,0,20,732.5,
2023-12-27,9207,凱基永和,0,50,-50,,743.0
2023-12-27,920A,凱基板橋,24175,1075,23100,733.4002,730.2791
2023-12-27,920D,凱基市府,1000,12000,-11000,735.0,726.0
2023-12-27,9217,凱基松山,1054,0,1054,737.6641,
2023-12-27,9227,凱基城中,1003,1000,3,726.0239,731.0
2023-12-27,9229,凱基中山,100,0,100,733.0,
2023-12-27,9239,凱基市政,25,1000,-975,735.0,727.0
2023-12-27,9268,凱基台北,61076,119000,-57924,732.9594,733.4202
2023-12-27,9600,富邦,2000,503,1497,732.0,730.0298
2023-12-27,9604,富邦陽明,3043,2015,1028,732.9859,730.5112
2023-12-27,9623,富邦台北,2225,10,2215,728.809,743.0
2023-12-27,962D,富邦新莊,10,0,10,735.0,
2023-12-27,9647,富邦新竹,2135,1030,1105,731.6651,732.0
2023-12-27,9658,富邦建國,375,2500,-2125,737.8667,737.36
2023-12-27,9666,富邦南屯,1200,3000,-1800,735.8333,729.3333
2023-12-27,966F,富邦左營,2042,1000,1042,735.0162,733.0
2023-12-27,9676,富邦仁愛,5270,4304,966,732.8736,737.5781
2023-12-27,9692,富邦嘉義,1469,1079,390,732.2689,729.6237
2023-12-27,9697,富邦虎尾,0,1000,-1000,,732.0
2023-12-27,9800,元大,50000,44071,5929,730.42,734.3253
2023-12-27,980K,元大竹科,1,11,-10,732.0,733.6364
2023-12-27,9812,元大台中,5016,6000,-984,736.9968,736.6667
2023-12-27,981j,元大士林,2000,0,2000,730.0,
2023-12-27,9833,元大敦化,2000,1000,1000,727.5,733.0
2023-12-27,983B,元大林森,5,0,5,735.0,
2023-12-27,9863,元大和平,2075,1000,1075,728.6964,737.0
2023-12-27,9879,元大板橋三,10015,0,10015,732.5991,
2023-12-27,988B,元大桃園,1000,1000,0,729.0,731.0
2023-12-27,989B,元大台中港,2045,2000,45,736.9633,729.0
2023-12-27,989N,元大內湖,6101,0,6101,731.7138,
2023-12-27,9A8F,永豐金敦南,10012,0,10012,732.3047,
2023-12-27,9A9X,永豐金竹科,1366,1000,366,737.664,726.0
2023-12-27,9A9g,永豐金內湖,70,150,-80,738.7143,732.6667
2023-12-27,9A9h,永豐金台南,1212,30,1182,727.4464,739.0
2023-12-27,9A9i,永豐金新店,10004,0,10004,732.4994,
2023-12-27,9A9x,永豐金桃園,4201,0,4201,730.8338,
2023-12-28,1110,台企銀,16200,1000,15200,716.5309,720.0
2023-12-28,1260,宏遠,100,0,100,720.0,
2023-12-28,1360,港商麥格理,20000,0,20000,720.55,
2023-12-28,1440,美林證券,0,21000,-21000,,719.0
2023-12-28,1470,摩根士丹利,0,84000,-84000,,719.25
2023-12-28,1480,美商高盛亞,2000,37000,-35000,721.0,720.2703
2023-12-28,1560,港商野村,0,14000,-14000,,722.9286
2023-12-28,1590,花旗環球,2000,63000,-61000,720.0,717.0635
2023-12-28,1650,星洲瑞銀,4000,92000,-88000,726.0,719.5435
2023-12-28,2180,亞東,1200,9000,-7800,717.4333,720.0
2023-12-28,538C,第一金光復,9000,0,9000,719.6667,
2023-12-28,538W,第一金華江,8010,5,8005,716.628,719.0
2023-12-28,538Y,第一金中壢,1000,0,1000,716.0,
2023-12-28,5850,統一,12006,17612,-5606,719.6667,722.5103
2023-12-28,5854,統一城中,339,0,339,726.9646,
2023-12-28,5857,統一新竹,1020,0,1020,716.0392,
2023-12-28,585A,統一基隆,1150,0,1150,723.913,
2023-12-28,585J,統一三重,12020,5050,6970,716.0899,715.4356
2023-12-28,5920,元富,100,4000,-3900,720.0,720.25
2023-12-28,5925,元富台中,160,1000,-840,722.5625,716.0
2023-12-28,592H,元富信義,3170,0,3170,721.5647,
2023-12-28,592a,元富松德,0,1000,-1000,,727.0
2023-12-28,7005,兆豐台中港,84,6,78,723.1429,718.0
2023-12-28,700B,兆豐板橋,5000,15000,-10000,725.0,717.9333
2023-12-28,700N,兆豐埔墘,1000,0,1000,714.0,
2023-12-28,700X,兆豐永和,1,0,1,719.0,
2023-12-28,700a,兆豐忠孝,10,0,10,720.0,
2023-12-28,700b,兆豐中壢,1040,0,1040,715.3077,
2023-12-28,779J,國票北高雄,15,0,15,719.4667,
2023-12-28,779X,國票中和,1000,0,1000,716.0,
2023-12-28,779Z,國票安和,2000,0,2000,720.5,
2023-12-28,779c,國票敦北,100,0,100,719.0,
2023-12-28,8150,台新,5859,6150,-291,719.0937,719.7561
2023-12-28,8157,台新左楠,12010,0,12010,717.5012,
2023-12-28,815H,台新屏東,2000,0,2000,718.5,
2023-12-28,8450,康和,5,0,5,719.0,
2023-12-28,845B,康和永和,21,0,21,723.2857,
2023-12-28,8560,新光,29425,9971,19454,719.9718,725.6613
2023-12-28,8561,新光台中,1350,1530,-180,717.9585,715.4967
2023-12-28,8881,國泰高雄,4394,4005,389,719.4329,716.2534
2023-12-28,8882,國泰台中,7533,2044,5489,719.9141,722.9139
2023-12-28,8888,國泰敦南,13144,12163,981,720.5443,716.779
2023-12-28,888K,國泰板橋,6511,400,6111,716.3342,726.0
2023-12-28,9100,群益,1000,2000,-1000,714.0,715.0
2023-12-28,9131,群益民權,30,0,30,721.3333,
2023-12-28,9186,群益新竹,74,0,74,721.7568,
2023-12-28,918M,群益嘉義,50,0,50,719.0,
2023-12-28,918X,群益台北,210,0,210,721.9524,
2023-12-28,9200,凱基,0,13000,-13000,,721.7692
2023-12-28,9205,凱基三重,30,0,30,718.0,
2023-12-28,9207,凱基永和,10,0,10,718.0,
2023-12-28,920A,凱基板橋,1,0,1,719.0,
2023-12-28,920D,凱基市府,3105,0,3105,720.5056,
2023-12-28,9217,凱基松山,1042,6,1036,721.0825,719.0
2023-12-28,9227,凱基城中,1000,12000,-11000,720.0,723.0
2023-12-28,9229,凱基中山,20,0,20,720.0,
2023-12-28,9236,凱基虎尾,20,0,20,728.0,
2023-12-28,9239,凱基市政,25,9,16,724.0,730.0
2023-12-28,9257,凱基林口,1232,0,1232,718.0463,
2023-12-28,9268,凱基台北,22072,69100,-47028,718.6486,722.576
2023-12-28,9600,富邦,130,0,130,723.9231,
2023-12-28,9604,富邦陽明,4248,3000,1248,719.0177,718.3333
2023-12-28,9623,富邦台北,1208,0,1208,716.1507,
2023-12-28,962D,富邦新莊,1012,0,1012,724.9486,
2023-12-28,9647,富邦新竹,7315,0,7315,719.8742,
2023-12-28,9654,富邦永和,11110,1000,10110,718.1911,714.0
2023-12-28,9658,富邦建國,8378,570,7808,716.3137,725.7193
2023-12-28,9666,富邦南屯,3041,2000,1041,720.0194,715.0
2023-12-28,966F,富邦左營,175,0,175,720.6,
2023-12-28,9676,富邦仁愛,3045,0,3045,718.0673,
2023-12-28,9692,富邦嘉義,1061,57,1004,723.9416,727.7719
2023-12-28,9800,元大,32000,30775,1225,717.9375,722.2587
2023-12-28,980K,元大竹科,152,0,152,721.6316,
2023-12-28,9812,元大台中,100,0,100,724.0,
2023-12-28,981j,元大士林,1050,1000,50,717.0952,717.0
2023-12-28,9833,元大敦化,1080,0,1080,727.4074,
2023-12-28,983B,元大林森,5,0,5,722.0,
2023-12-28,9863,元大和平,1100,13,1087,716.7273,721.0
2023-12-28,9872,元大復北,1390,20000,-18610,718.9856,714.0
2023-12-28,9873,元大西門,111,22100,-21989,721.8649,718.4842
2023-12-28,9879,元大板橋三,7200,0,7200,722.2778,
2023-12-28,988B,元大桃園,161,60,101,725.5839,719.0
2023-12-28,989B,元大台中港,5,0,5,726.0,
2023-12-28,9A9X,永豐金竹科,1082,20,1062,716.2884,721.0
2023-12-28,9A9g,永豐金內湖,100,1000,-900,726.2,726.0
2023-12-28,9A9h,永豐金台南,55,0,55,720.2727,
2023-12-28,9A9x,永豐金桃園,5251,1000,4251,722.1708,721.0
2023-12-29,1440,美林證券,2000,18000,-16000,718.5,723.4444
2023-12-29,1470,摩根士丹利,2343,48000,-45657,724.5856,718.125
2023-12-29,1480,美商高盛亞,4000,15000,-11000,722.5,722.8667
2023-12-29,1560,港商野村,12000,146000,-134000,719.5833,719.6096
2023-12-29,1650,星洲瑞銀,6000,14000,-8000,717.8333,716.6429
2023-12-29,538Y,第一金中壢,10,0,10,726.1,
2023-12-29,5850,統一,19022,3611,15411,722.5793,721.1651
2023-12-29,5854,統一城中,20,0,20,727.0,
2023-12-29,5855,統一臺南,11000,0,11000,723.4545,
2023-12-29,5857,統一新竹,2,0,2,717.0,
2023-12-29,585J,統一三重,10007,0,10007,723.9951,
2023-12-29,585c,統一仁愛,1100,1000,100,718.1818,723.0
2023-12-29,5920,元富,3107,15348,-12241,723.8877,718.1222
2023-12-29,5925,元富台中,2020,0,2020,716.995,
2023-12-29,592A,元富緯城,6000,18000,-12000,720.8333,714.6667
2023-12-29,592D,元富大昌,20,0,20,720.0,
2023-12-29,592H,元富信義,20,109,-89,720.0,728.0
2023-12-29,592a,元富松德,6,0,6,720.0,
2023-12-29,6162,中信託忠孝,1050,8020,-6970,723.9048,718.8803
2023-12-29,7000,兆豐,9000,1000,8000,724.0,719.0
2023-12-29,7005,兆豐台中港,210,0,210,720.9524,
2023-12-29,700N,兆豐埔墘,0,1000,-1000,,724.0
2023-12-29,700X,兆豐永和,1,1,0,726.0,727.0
2023-12-29,700a,兆豐忠孝,60,0,60,719.6667,
2023-12-29,700b,兆豐中壢,40,0,40,723.0,
2023-12-29,779X,國票中和,10,0,10,720.0,
2023-12-29,779c,國票敦北,50,0,50,722.0,
2023-12-29,8150,台新,5397,8001,-2604,719.4186,719.9998
2023-12-29,815H,台新屏東,10,0,10,720.0,
2023-12-29,8440,摩根大通,2000,7800,-5800,724.0,719.5897
2023-12-29,845B,康和永和,5,0,5,720.0,
2023-12-29,845U,康和台北,5,0,5,721.0,
2023-12-29,8560,新光,12250,13039,-789,718.2229,720.3417
2023-12-29,8561,新光台中,1213,0,1213,717.573,
2023-12-29,8843,玉山高雄,610,24000,-23390,718.6885,720.4167
2023-12-29,884H,玉山新竹,16050,0,16050,720.243,
2023-12-29,8881,國泰高雄,2011,6000,-3989,716.5102,719.3333
2023-12-29,8882,國泰台中,5461,2057,3404,716.9504,722.0224
2023-12-29,8888,國泰敦南,13840,8148,5692,717.7457,722.4131
2023-12-29,9131,群益民權,2080,0,2080,723.6346,
2023-12-29,913g,群益三重,100,0,100,718.0,
2023-12-29,9186,群益新竹,10,0,10,720.0,
2023-12-29,918X,群益台北,1000,0,1000,717.0,
2023-12-29,918e,群益大安,1000,0,1000,721.0,
2023-12-29,9200,凱基,14000,1000,13000,720.2857,715.0
2023-12-29,9205,凱基三重,30,0,30,724.0,
2023-12-29,9217,凱基松山,1373,1000,373,723.2819,717.0
2023-12-29,9227,凱基城中,0,1000,-1000,,727.14
2023-12-29,9229,凱基中山,500,0,500,720.0,
2023-12-29,9236,凱基虎尾,1000,0,1000,714.0,
2023-12-29,9239,凱基市政,0,50,-50,,719.0
2023-12-29,9257,凱基林口,30,0,30,718.0,
2023-12-29,9268,凱基台北,48100,57010,-8910,718.395,717.4743
2023-12-29,9297,凱基文心,8000,0,8000,719.75,
2023-12-29,9600,富邦,105060,8000,97060,722.7876,715.0
2023-12-29,9604,富邦陽明,577,2005,-1428,723.7955,719.5112
2023-12-29,9623,富邦台北,155,5,150,724.5806,720.0
2023-12-29,9647,富邦新竹,2000,0,2000,716.5,
2023-12-29,9658,富邦建國,1000,29,971,724.0,725.1724
2023-12-29,9666,富邦南屯,2046,2000,46,715.1207,721.5
2023-12-29,966F,富邦左營,1020,0,1020,720.0588,
2023-12-29,9676,富邦仁愛,4233,1005,3228,718.1838,719.0149
2023-12-29,9692,富邦嘉義,131,65,66,719.8779,726.1538
2023-12-29,969C,富邦北港,4,0,4,721.0,
2023-12-29,9800,元大,9055,7849,1206,718.4754,721.1963
2023-12-29,980K,元大竹科,62,0,62,717.2581,
2023-12-29,9812,元大台中,1000,1000,0,715.0,722.0
2023-12-29,981j,元大士林,1100,1000,100,716.8182,713.0
2023-12-29,9863,元大和平,114,0,114,721.4123,
2023-12-29,9879,元大板橋三,11160,0,11160,715.9319,
2023-12-29,988B,元大桃園,1,100,-99,722.0,720.0
2023-12-29,989B,元大台中港,1060,1000,60,719.3396,722.0
2023-12-29,989N,元大內湖,2332,8000,-5668,716.1372,721.75
2023-12-29,9A8F,永豐金敦南,6044,0,6044,718.6866,
2023-12-29,9A9H,永豐金新莊,7000,3,6997,721.0,724.0
2023-12-29,9A9X,永豐金竹科,1111,1052,59,721.5446,723.711
2023-12-29,9A9g,永豐金內湖,10,24000,-23990,721.0,721.2917
2023-12-29,9A9h,永豐金台南,1215,0,1215,718.0494,
2023-12-29,9A9x,永豐金桃園,1116,1,1115,721.8692,730.0
2024-01-02,1440,美林證券,11000,180500,-169500,729.1818,732.7756
2024-01-02,1470,摩根士丹利,5000,163000,-158000,734.0,730.0491
2024-01-02,1480,美商高盛亞,8000,35000,-27000,734.625,732.0857
2024-01-02,1590,花旗環球,11000,0,11000,731.6364,
2024-01-02,1650,星洲瑞銀,4000,32000,-28000,737.5,729.4375
2024-01-02,2180,亞東,14000,454,13546,732.0,737.8811
2024-01-02,538W,第一金華江,4000,15010,-11010,731.75,734.7311
2024-01-02,538Y,第一金中壢,10,1000,-990,731.0,735.0
2024-01-02,5850,統一,76001,11400,64601,731.9737,731.6922
2024-01-02,5854,統一城中,1200,0,1200,734.6667,
2024-01-02,5857,統一新竹,1000,0,1000,732.0,
2024-01-02,585A,統一基隆,20,0,20,737.0,
2024-01-02,585c,統一仁愛,1000,1000,0,738.0,737.0
2024-01-02,5920,元富,2120,4000,-1880,732.9057,729.75
2024-01-02,5925,元富台中,2010,2320,-310,734.0199,733.0172
2024-01-02,592D,元富大昌,4100,0,4100,729.0,
2024-01-02,592H,元富信義,6000,1000,5000,735.5,738.0
2024-01-02,592a,元富松德,286,0,286,738.4196,
2024-01-02,6160,中國信託證,16214,0,16214,726.4364,
2024-01-02,7005,兆豐台中港,0,110,-110,,730.0
2024-01-02,700N,兆豐埔墘,0,1000,-1000,,731.0
2024-01-02,700X,兆豐永和,1001,1001,0,737.998,728.008
2024-01-02,700a,兆豐忠孝,2000,50,1950,726.5,736.0
2024-01-02,700b,兆豐中壢,20,0,20,735.0,
2024-01-02,779X,國票中和,1000,0,1000,730.0,
2024-01-02,779c,國票敦北,50,0,50,735.0,
