date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-17,1440,美林,12000,2000,10000,53.05,53.05
2024-05-17,1480,美商高盛,0,10000,-10000,,52.9
2024-05-17,5850,統一,1000,0,1000,53.2,
2024-05-17,5857,統一新竹,0,2000,-2000,,53.0
2024-05-17,585c,統一仁愛,7000,0,7000,53.0857,
2024-05-17,592H,元富信義,0,1000,-1000,,52.9
2024-05-17,592a,元富松德,0,20,-20,,53.2
2024-05-17,700N,兆豐埔墘,0,1000,-1000,,53.0
2024-05-17,700b,兆豐中壢,0,2000,-2000,,53.1
2024-05-17,779X,國票中和,4,0,4,53.2,
2024-05-17,8150,台新,34000,0,34000,53.1118,
2024-05-17,815B,台新台中,11000,0,11000,53.0182,
2024-05-17,8440,摩根大通,18000,0,18000,53.1722,
2024-05-17,845D,康和板橋,0,6000,-6000,,52.9
2024-05-17,8560,新光,7000,0,7000,53.0571,
2024-05-17,8565,新光桃園,0,7000,-7000,,53.1
2024-05-17,8882,國泰台中,0,1000,-1000,,53.3
2024-05-17,8888,國泰敦南,8051,4005,4046,53.0746,53.025
2024-05-17,9184,群益台中,0,12000,-12000,,53.1583
2024-05-17,918D,群益東門,0,8000,-8000,,53.175
2024-05-17,918i,群益竹南,4000,0,4000,53.0,
2024-05-17,9215,凱基高美,2000,14000,-12000,53.1,53.0643
2024-05-17,9229,凱基中山,0,1000,-1000,,53.1
2024-05-17,9236,凱基虎尾,0,5000,-5000,,53.2
2024-05-17,9257,凱基林口,0,5000,-5000,,53.0
2024-05-17,9268,凱基台北,11000,3000,8000,53.1,52.9
2024-05-17,961N,富邦西壢,10000,0,10000,53.1,
2024-05-17,961Z,富邦永康,0,8000,-8000,,53.1
2024-05-17,9658,富邦建國,1000,3000,-2000,53.3,53.1
2024-05-17,9663,富邦敦南,11000,0,11000,52.9909,
2024-05-17,9676,富邦仁愛,2000,0,2000,53.0,
2024-05-17,9692,富邦嘉義,1000,0,1000,53.0,
2024-05-17,9800,元大,1000,1000,0,53.1,53.2
2024-05-17,980K,元大竹科,0,41,-41,,53.0073
2024-05-17,980e,元大清水,0,6000,-6000,,53.0667
2024-05-17,9812,元大台中,2000,0,2000,53.0,
2024-05-17,981F,元大福營,0,15000,-15000,,53.1
2024-05-17,981Q,元大太平,7000,0,7000,53.1143,
2024-05-17,981j,元大士林,1000,1000,0,53.2,53.1
2024-05-17,9863,元大和平,20,0,20,53.0,
2024-05-17,9894,元大桃興,9000,0,9000,53.0556,
2024-05-17,9A00,永豐金,24000,0,24000,53.0875,
2024-05-17,9A89,永豐敦北,0,8000,-8000,,53.0
2024-05-17,9A97,永豐新竹,0,14000,-14000,,53.1
2024-05-17,9A98,永豐大園,12000,0,12000,53.0833,
2024-05-17,9A9e,永豐高雄,0,18000,-18000,,53.0167
2024-05-20,1440,美林,24000,10000,14000,53.0125,52.86
2024-05-20,1560,港商野村,0,16000,-16000,,52.8188
2024-05-20,1650,瑞銀,2000,15000,-13000,52.9,52.6
2024-05-20,538B,第一新竹,0,5000,-5000,,53.0
2024-05-20,5850,統一,2000,0,2000,52.95,
2024-05-20,5925,元富台中,3000,5000,-2000,52.9,52.9
2024-05-20,592H,元富信義,0,1000,-1000,,52.9
2024-05-20,592M,元富彰化,0,21000,-21000,,53.0
2024-05-20,592a,元富松德,19,1222,-1203,52.6,52.9999
2024-05-20,700r,兆豐寶成,5000,0,5000,52.84,
2024-05-20,8150,台新,1000,1000,0,53.0,52.7
2024-05-20,815A,台新高雄,0,11000,-11000,,53.0545
2024-05-20,8440,摩根大通,19000,0,19000,52.8842,
2024-05-20,8560,新光,4600,60,4540,52.6793,53.0
2024-05-20,8561,新光台中,47,0,47,52.8,
2024-05-20,8843,玉山高雄,10000,0,10000,52.7,
2024-05-20,884A,玉山士林,10000,0,10000,52.94,
2024-05-20,8882,國泰台中,23,3000,-2977,53.1,52.8
2024-05-20,8888,國泰敦南,10507,3000,7507,52.8812,52.8333
2024-05-20,9134,群益開元,0,6000,-6000,,53.2
2024-05-20,918J,群益永和,5000,0,5000,52.7,
2024-05-20,918W,群益忠孝,15000,1000,14000,53.1,53.0
2024-05-20,920A,凱基板橋,0,1000,-1000,,53.0
2024-05-20,9257,凱基林口,0,6000,-6000,,52.75
2024-05-20,9268,凱基台北,13000,20000,-7000,52.8923,52.925
2024-05-20,9275,凱基三多,0,5000,-5000,,52.9
2024-05-20,9302,華南台中,0,5000,-5000,,52.7
2024-05-20,9623,富邦台北,20,0,20,53.0,
2024-05-20,9658,富邦建國,1000,0,1000,53.0,
2024-05-20,9676,富邦仁愛,3000,0,3000,52.6,
2024-05-20,9800,元大,4000,4000,0,52.65,52.875
2024-05-20,9812,元大台中,1000,0,1000,53.0,
2024-05-20,9875,元大永寧,10000,0,10000,52.6,
2024-05-20,988B,元大桃園,0,11000,-11000,,52.8273
2024-05-20,9A00,永豐金,5000,0,5000,52.74,
2024-05-20,9A9D,永豐忠孝,0,30000,-30000,,52.6467
2024-05-20,9A9J,永豐板新,20000,0,20000,53.0,
2024-05-20,9A9K,永豐三重,6000,0,6000,52.5,
2024-05-20,9A9e,永豐高雄,0,7000,-7000,,53.0571
2024-05-21,1440,美林,14000,7000,7000,52.75,52.6857
2024-05-21,1560,港商野村,0,6000,-6000,,52.6833
2024-05-21,538D,第一忠孝,0,5000,-5000,,52.5
2024-05-21,538Y,第一中壢,0,10000,-10000,,52.6
2024-05-21,585c,統一仁愛,100,2000,-1900,52.6,53.3
2024-05-21,592a,元富松德,0,412,-412,,52.7209
2024-05-21,592o,元富新興,2000,28000,-26000,52.7,52.7
2024-05-21,6480,福邦,0,5000,-5000,,52.56
2024-05-21,700f,兆豐鹿港,0,13000,-13000,,52.8538
2024-05-21,8150,台新,13000,0,13000,52.7538,
2024-05-21,815A,台新高雄,5000,11000,-6000,52.6,52.9455
2024-05-21,815Y,台新新營,8000,0,8000,52.8,
2024-05-21,8440,摩根大通,10000,1000,9000,52.77,53.3
2024-05-21,8560,新光,1200,1000,200,52.5667,52.8
2024-05-21,8840,玉山,6000,0,6000,52.8,
2024-05-21,8882,國泰台中,1000,7000,-6000,52.7,52.8
2024-05-21,8888,國泰敦南,10000,100,9900,52.94,52.6
2024-05-21,9100,群益,2000,0,2000,52.55,
2024-05-21,920D,凱基市府,1000,1000,0,52.8,52.8
2024-05-21,920G,凱基彰化,0,8000,-8000,,52.7375
2024-05-21,920W,凱基大里,0,7000,-7000,,52.9571
2024-05-21,9226,凱基汐止,13000,0,13000,52.6,
2024-05-21,9227,凱基城中,1000,0,1000,52.9,
2024-05-21,9268,凱基台北,2000,12000,-10000,52.8,52.775
2024-05-21,9623,富邦台北,0,5000,-5000,,52.6
2024-05-21,9647,富邦新竹,2000,30000,-28000,52.95,52.79
2024-05-21,9655,富邦板橋,0,6000,-6000,,52.7
2024-05-21,9658,富邦建國,1000,0,1000,52.8,
2024-05-21,9663,富邦敦南,7000,0,7000,52.7,
2024-05-21,966F,富邦左營,1000,0,1000,52.9,
2024-05-21,9697,富邦虎尾,0,1000,-1000,,52.8
2024-05-21,9800,元大,4000,4000,0,52.675,52.875
2024-05-21,9801,元大城東,6000,0,6000,52.65,
2024-05-21,981m,元大前金,7000,0,7000,52.9429,
2024-05-21,982C,元大六合,6000,0,6000,52.6167,
2024-05-21,9863,元大和平,20,0,20,53.1,
2024-05-21,9A9a,永豐苓雅,0,7000,-7000,,52.6
2024-05-22,1043,臺銀民權,0,15000,-15000,,53.0667
2024-05-22,1480,美商高盛,16000,1000,15000,53.3,53.1
2024-05-22,1650,瑞銀,43000,15000,28000,53.3209,53.32
2024-05-22,538B,第一新竹,0,10461,-10461,,53.2132
2024-05-22,538W,第一華江,0,10000,-10000,,53.1
2024-05-22,538Y,第一中壢,14000,0,14000,53.1929,
2024-05-22,5857,統一新竹,1000,0,1000,53.1,
2024-05-22,585c,統一仁愛,0,2000,-2000,,53.3
2024-05-22,5920,元富,0,3000,-3000,,53.2333
2024-05-22,5925,元富台中,0,1000,-1000,,53.4
2024-05-22,592B,元富永和,0,12000,-12000,,53.3
2024-05-22,592a,元富松德,44,86,-42,52.7,53.4244
2024-05-22,6380,光和,0,34000,-34000,,53.3706
2024-05-22,700c,兆豐民生,0,10000,-10000,,53.0
2024-05-22,7036,致和高雄,15000,0,15000,53.3667,
2024-05-22,8150,台新,0,3000,-3000,,53.4
2024-05-22,815B,台新台中,0,9000,-9000,,53.3667
2024-05-22,8440,摩根大通,12000,0,12000,53.2833,
2024-05-22,8560,新光,5020,0,5020,53.2,
2024-05-22,8880,國泰綜合,10000,0,10000,53.2,
2024-05-22,8881,國泰高雄,2000,0,2000,53.1,
2024-05-22,8882,國泰台中,1000,11000,-10000,53.1,53.4545
2024-05-22,8888,國泰敦南,1001,3100,-2099,53.3998,53.3387
2024-05-22,9100,群益,1000,0,1000,53.0,
2024-05-22,9138,群益中港,3000,0,3000,53.3,
2024-05-22,9186,群益新竹,19,0,19,53.4,
2024-05-22,918i,群益竹南,1000,0,1000,53.2,
2024-05-22,9206,凱基高雄,12000,0,12000,53.4,
2024-05-22,920D,凱基市府,0,5000,-5000,,53.3
2024-05-22,9226,凱基汐止,0,15000,-15000,,53.3667
2024-05-22,9229,凱基中山,0,9000,-9000,,53.2111
2024-05-22,9257,凱基林口,5000,0,5000,53.1,
2024-05-22,9268,凱基台北,40000,1000,39000,53.275,53.0
2024-05-22,9285,凱基中壢,9000,0,9000,53.2778,
2024-05-22,9305,華南新莊,0,18000,-18000,,53.2
2024-05-22,9325,華南忠孝,36000,0,36000,53.3417,
2024-05-22,961M,富邦木柵,0,9000,-9000,,53.4
2024-05-22,9658,富邦建國,0,1000,-1000,,53.3
2024-05-22,966F,富邦左營,0,1000,-1000,,53.4
2024-05-22,9676,富邦仁愛,1000,0,1000,53.4,
2024-05-22,9692,富邦嘉義,1000,0,1000,53.2,
2024-05-22,9800,元大,1000,1000,0,53.1,53.3
2024-05-22,981j,元大士林,15000,0,15000,53.3667,
2024-05-22,9859,元大經國,7000,0,7000,53.2,
2024-05-22,989Y,元大基隆,0,10000,-10000,,53.3
2024-05-22,9A98,永豐大園,0,20000,-20000,,53.4
2024-05-23,1260,宏遠,9000,2059,6941,54.1111,54.6742
2024-05-23,1440,美林,93000,37000,56000,54.7677,55.3216
2024-05-23,1480,美商高盛,60000,2000,58000,54.4983,54.1
2024-05-23,1560,港商野村,35000,0,35000,54.4886,
2024-05-23,1650,瑞銀,124000,38000,86000,54.4274,54.1895
2024-05-23,5850,統一,1000,0,1000,56.1,
2024-05-23,5857,統一新竹,1000,1000,0,54.1,54.8
2024-05-23,585J,統一三重,70000,0,70000,55.0429,
2024-05-23,585c,統一仁愛,1000,4000,-3000,56.1,54.025
2024-05-23,5925,元富台中,0,1000,-1000,,54.0
2024-05-23,592H,元富信義,0,4000,-4000,,55.0
2024-05-23,592a,元富松德,5105,23,5082,54.6671,54.487
2024-05-23,592o,元富新興,5000,33000,-28000,55.34,54.6515
2024-05-23,6114,中銀員林,0,25000,-25000,,54.248
2024-05-23,700H,兆豐東門,0,33000,-33000,,54.7606
2024-05-23,700a,兆豐忠孝,0,1000,-1000,,54.9
2024-05-23,700b,兆豐中壢,3000,0,3000,55.7,
2024-05-23,779J,國票北高,520000,20000,500000,55.0869,55.0
2024-05-23,779c,國票敦北,33000,0,33000,55.0303,
2024-05-23,8150,台新,3000,4000,-1000,54.3667,54.8
2024-05-23,815B,台新台中,3000,44000,-41000,54.3,54.2545
2024-05-23,8440,摩根大通,31000,67000,-36000,54.4839,55.0388
2024-05-23,845F,康和仁愛,24000,0,24000,55.5917,
2024-05-23,8560,新光,9200,5330,3870,54.9587,54.5468
2024-05-23,8561,新光台中,3028,10019,-6991,54.2055,54.5311
2024-05-23,8840,玉山,49000,0,49000,55.1061,
2024-05-23,8880,國泰綜合,45000,0,45000,54.1644,
2024-05-23,8882,國泰台中,3000,21010,-18010,54.0,54.3526
2024-05-23,8888,國泰敦南,24251,19801,4450,54.6844,54.5783
2024-05-23,888K,國泰板橋,0,34043,-34043,,54.377
2024-05-23,9100,群益,1000,0,1000,54.3,
2024-05-23,9131,群益民權,3000,0,3000,54.7667,
2024-05-23,913g,群益三重,1000,0,1000,55.4,
2024-05-23,9184,群益台中,1000,28000,-27000,56.1,54.8107
2024-05-23,9186,群益新竹,0,1000,-1000,,55.4
2024-05-23,918i,群益竹南,0,1000,-1000,,54.2
2024-05-23,918s,群益丹鳳,45000,4000,41000,54.6044,54.625
2024-05-23,9205,凱基三重,1000,3000,-2000,54.5,54.8667
2024-05-23,9207,凱基永和,125,2000,-1875,54.9,55.0
2024-05-23,920A,凱基板橋,1000,4000,-3000,56.1,53.925
2024-05-23,920D,凱基市府,0,2000,-2000,,54.8
2024-05-23,9217,凱基松山,11000,1000,10000,54.3636,55.3
2024-05-23,9226,凱基汐止,1000,33000,-32000,54.1,54.7879
2024-05-23,9227,凱基城中,0,1000,-1000,,53.7
2024-05-23,9229,凱基中山,0,11000,-11000,,54.1273
2024-05-23,9236,凱基虎尾,7000,5000,2000,54.9857,55.1
2024-05-23,9239,凱基市政,0,21000,-21000,,53.8286
2024-05-23,9257,凱基林口,0,1000,-1000,,55.0
2024-05-23,9268,凱基台北,33000,19000,14000,54.6152,55.3368
2024-05-23,9273,凱基竹東,0,85000,-85000,,54.5612
2024-05-23,9600,富邦,0,3000,-3000,,54.6
2024-05-23,9604,富邦陽明,10000,20000,-10000,54.2,54.965
2024-05-23,9623,富邦台北,4001,1000,3001,54.5751,55.0
2024-05-23,962D,富邦新莊,0,3000,-3000,,55.2333
2024-05-23,9647,富邦新竹,52000,51000,1000,54.2038,54.5882
2024-05-23,9658,富邦建國,0,4000,-4000,,54.7
2024-05-23,9663,富邦敦南,140000,1000,139000,54.2343,53.6
2024-05-23,9666,富邦南屯,2000,2000,0,55.4,54.25
2024-05-23,9676,富邦仁愛,16000,23000,-7000,54.9875,55.3174
2024-05-23,9692,富邦嘉義,2000,2000,0,54.8,54.85
2024-05-23,969C,富邦北港,1000,1000,0,54.5,54.9
2024-05-23,9800,元大,17000,28000,-11000,54.5059,54.6036
2024-05-23,980K,元大竹科,0,2159,-2159,,55.0853
2024-05-23,9812,元大台中,0,1430,-1430,,54.6853
2024-05-23,981j,元大士林,16000,4617,11383,54.4312,55.1604
2024-05-23,983B,元大林森,0,1000,-1000,,55.0
2024-05-23,983G,元大上新,0,171039,-171039,,54.9875
2024-05-23,9859,元大經國,3150,2000,1150,55.4873,55.2
2024-05-23,9863,元大和平,1000,95,905,55.1,54.9
2024-05-23,9875,元大永寧,1000,10000,-9000,54.6,54.62
2024-05-23,989e,元大中和,5100,38000,-32900,54.2157,54.8026
2024-05-23,9A9D,永豐忠孝,30000,0,30000,56.0367,
2024-05-23,9A9a,永豐苓雅,3000,76000,-73000,55.1333,54.6132
2024-05-23,9A9g,永豐內湖,0,1000,-1000,,54.5
2024-05-23,9A9x,永豐桃園,0,6000,-6000,,54.4833
2024-05-24,1043,臺銀民權,10000,30000,-20000,55.97,55.8
2024-05-24,1115,企銀太平,0,45000,-45000,,55.7978
2024-05-24,1260,宏遠,4000,2000,2000,55.575,55.6
2024-05-24,1440,美林,61000,111000,-50000,55.9033,55.9027
2024-05-24,1480,美商高盛,4000,28000,-24000,55.725,55.7357
2024-05-24,1560,港商野村,7000,47000,-40000,55.3,56.266
2024-05-24,1650,瑞銀,31000,85000,-54000,55.9323,55.9506
2024-05-24,5602,永興水湳,17000,2000,15000,56.0412,56.5
2024-05-24,5850,統一,1000,4000,-3000,55.5,55.9
2024-05-24,5854,統一城中,4000,5000,-1000,56.3,56.26
2024-05-24,5857,統一新竹,19000,0,19000,55.9737,
2024-05-24,585A,統一基隆,0,2000,-2000,,56.3
2024-05-24,585c,統一仁愛,3000,1000,2000,56.0667,56.0
2024-05-24,5925,元富台中,1000,1000,0,56.3,56.6
2024-05-24,592H,元富信義,0,1000,-1000,,55.2
2024-05-24,592P,元富同大,0,15000,-15000,,56.1
2024-05-24,592a,元富松德,1949,4026,-2077,55.999,55.9302
2024-05-24,6160,中國信託,16000,1000,15000,55.8875,56.2
2024-05-24,700a,兆豐忠孝,1000,0,1000,55.2,
2024-05-24,7036,致和高雄,0,25000,-25000,,55.8
2024-05-24,779X,國票中和,0,3000,-3000,,55.2
2024-05-24,779Z,國票安和,0,2000,-2000,,55.3
2024-05-24,779u,國票長城,1000,1000,0,55.8,56.1
2024-05-24,8150,台新,12000,1000,11000,56.1417,56.3
2024-05-24,845F,康和仁愛,5000,29000,-24000,56.0,55.7379
2024-05-24,8560,新光,17000,8000,9000,55.7588,55.9125
2024-05-24,8561,新光台中,9000,0,9000,56.3556,
2024-05-24,8881,國泰高雄,10,0,10,55.8,
2024-05-24,8882,國泰台中,14030,7000,7030,56.2423,56.5
2024-05-24,8888,國泰敦南,24150,25315,-1165,56.066,56.1209
2024-05-24,9100,群益,1000,0,1000,55.7,
2024-05-24,9131,群益民權,0,3000,-3000,,55.6667
2024-05-24,913E,群益基隆,17000,2000,15000,55.6882,56.2
2024-05-24,918M,群益嘉義,3000,0,3000,55.6333,
2024-05-24,918i,群益竹南,1000,0,1000,56.2,
2024-05-24,918s,群益丹鳳,25000,3000,22000,55.68,56.5
2024-05-24,9205,凱基三重,2000,2000,0,56.2,55.8
2024-05-24,9207,凱基永和,2000,2000,0,56.05,55.9
2024-05-24,920D,凱基市府,2000,2000,0,55.7,55.75
2024-05-24,9227,凱基城中,1000,1000,0,56.2,56.5
2024-05-24,9229,凱基中山,10000,0,10000,56.1,
2024-05-24,9234,凱基竹北,15000,0,15000,55.7867,
2024-05-24,9236,凱基虎尾,0,8000,-8000,,56.1875
2024-05-24,9257,凱基林口,1000,5000,-4000,56.7,56.56
2024-05-24,9268,凱基台北,33000,158000,-125000,56.0242,56.3595
2024-05-24,9347,華南敦南,25000,0,25000,56.1,
2024-05-24,9604,富邦陽明,3000,2000,1000,55.9667,56.75
2024-05-24,9623,富邦台北,23500,16200,7300,56.1234,55.6233
2024-05-24,962D,富邦新莊,3000,1,2999,55.8667,56.0
2024-05-24,9647,富邦新竹,20000,20000,0,55.49,55.94
2024-05-24,9658,富邦建國,9000,2000,7000,55.6444,56.4
2024-05-24,965U,富邦彰化,20000,0,20000,55.6,
2024-05-24,9663,富邦敦南,49000,0,49000,55.6143,
2024-05-24,9666,富邦南屯,0,4000,-4000,,55.675
2024-05-24,9676,富邦仁愛,6000,8000,-2000,55.8833,56.1875
2024-05-24,9686,富邦宜蘭,25000,0,25000,55.936,
2024-05-24,9692,富邦嘉義,12000,10000,2000,56.1,56.18
2024-05-24,969C,富邦北港,1000,0,1000,56.1,
2024-05-24,9800,元大,37000,40000,-3000,55.9135,56.0275
2024-05-24,980K,元大竹科,13000,4140,8860,55.9692,55.3169
2024-05-24,9812,元大台中,0,1000,-1000,,56.7
2024-05-24,981M,元大苗栗,15000,0,15000,55.62,
2024-05-24,981j,元大士林,29000,25000,4000,56.0,56.052
2024-05-24,9834,元大中壢,39000,11000,28000,55.7513,55.6273
2024-05-24,9859,元大經國,2000,3150,-1150,56.3,55.9164
2024-05-24,9863,元大和平,2000,1020,980,55.9,56.102
2024-05-24,9875,元大永寧,2000,0,2000,56.1,
2024-05-24,988B,元大桃園,1000,2000,-1000,56.8,56.35
2024-05-24,9893,元大大天,44000,7000,37000,55.7568,55.7571
2024-05-24,989e,元大中和,19069,0,19069,56.0329,
2024-05-24,9A9N,永豐桃盛,0,20000,-20000,,55.5
2024-05-24,9A9X,永豐竹科,12000,11000,1000,56.5833,55.7273
2024-05-24,9A9g,永豐內湖,3000,3000,0,56.2333,55.9
2024-05-24,9A9h,永豐台南,0,1000,-1000,,56.0
2024-05-24,9A9x,永豐桃園,0,6000,-6000,,56.0667
2024-05-27,103F,土銀南港,0,41000,-41000,,57.7317
2024-05-27,1440,美林,223000,17000,206000,57.3498,56.9706
2024-05-27,2186,亞東高雄,20000,1000,19000,57.75,57.7
2024-05-27,5850,統一,0,3000,-3000,,57.1667
2024-05-27,5852,統一敦南,42000,5300,36700,57.4595,57.3755
2024-05-27,5857,統一新竹,1000,6000,-5000,57.7,57.7667
2024-05-27,585A,統一基隆,1000,0,1000,57.7,
2024-05-27,585c,統一仁愛,2000,1000,1000,57.45,57.8
2024-05-27,5920,元富,0,3000,-3000,,57.7
2024-05-27,5925,元富台中,0,1000,-1000,,57.2
2024-05-27,592D,元富大昌,16000,6042,9958,56.85,57.5028
2024-05-27,592H,元富信義,5000,1000,4000,57.38,57.7
2024-05-27,592a,元富松德,1862,517,1345,57.3169,57.3872
2024-05-27,7000,兆豐,43000,0,43000,57.5535,
2024-05-27,700Z,兆豐高雄,0,31000,-31000,,57.5774
2024-05-27,700a,兆豐忠孝,17000,2000,15000,57.2941,57.3
2024-05-27,700b,兆豐中壢,10000,1000,9000,57.3,57.3
2024-05-27,779X,國票中和,2000,4000,-2000,57.75,57.4
2024-05-27,779Z,國票安和,0,6000,-6000,,57.2833
2024-05-27,779u,國票長城,0,10000,-10000,,57.7
2024-05-27,8150,台新,10032,6000,4032,57.201,57.0167
2024-05-27,845B,康和永和,250,0,250,57.5,
2024-05-27,8560,新光,8129,63071,-54942,57.241,57.519
2024-05-27,8561,新光台中,6000,8002,-2002,57.45,57.25
2024-05-27,8840,玉山,8000,55000,-47000,57.5,56.9055
2024-05-27,8880,國泰綜合,10000,50000,-40000,57.48,57.32
2024-05-27,8881,國泰高雄,10,0,10,56.8,
2024-05-27,8882,國泰台中,3000,17405,-14405,56.9667,57.5031
2024-05-27,8888,國泰敦南,29445,30088,-643,57.4199,57.2933
2024-05-27,9100,群益,3006,36000,-32994,57.0343,57.3861
2024-05-27,9131,群益民權,0,3000,-3000,,57.8667
2024-05-27,913g,群益三重,2000,0,2000,57.4,
2024-05-27,9186,群益新竹,2000,0,2000,56.8,
2024-05-27,918i,群益竹南,0,5000,-5000,,57.58
2024-05-27,9205,凱基三重,72,1000,-928,57.8,57.0
2024-05-27,9207,凱基永和,200,0,200,57.4,
2024-05-27,9208,凱基桃園,1000,21000,-20000,57.8,57.4952
2024-05-27,920A,凱基板橋,0,5000,-5000,,56.9
2024-05-27,920D,凱基市府,1000,100,900,57.0,56.5
2024-05-27,921G,凱基五股,21000,0,21000,57.0143,
2024-05-27,9236,凱基虎尾,1000,0,1000,57.9,
2024-05-27,9239,凱基市政,0,1000,-1000,,57.9
2024-05-27,9268,凱基台北,146000,109000,37000,57.311,57.3459
2024-05-27,9333,華南長虹,31000,0,31000,57.5903,
2024-05-27,9604,富邦陽明,0,22000,-22000,,57.3045
2024-05-27,9623,富邦台北,20000,23400,-3400,57.465,57.347
2024-05-27,9647,富邦新竹,48000,46000,2000,56.8792,57.5587
2024-05-27,9658,富邦建國,0,5400,-5400,,57.4704
2024-05-27,9663,富邦敦南,37000,6000,31000,57.2541,57.5
2024-05-27,9666,富邦南屯,0,1000,-1000,,57.4
2024-05-27,966F,富邦左營,2000,0,2000,57.5,
2024-05-27,9676,富邦仁愛,6000,19000,-13000,57.4667,57.3421
2024-05-27,9686,富邦宜蘭,0,25000,-25000,,56.596
2024-05-27,9692,富邦嘉義,6000,3000,3000,57.25,57.6
2024-05-27,969C,富邦北港,0,1000,-1000,,57.7
2024-05-27,9800,元大,56000,51000,5000,57.3018,57.3608
2024-05-27,9801,元大城東,33000,0,33000,57.4333,
2024-05-27,980K,元大竹科,0,7140,-7140,,57.187
2024-05-27,9812,元大台中,0,1000,-1000,,57.7
2024-05-27,981B,元大竹北,40000,1000,39000,57.41,57.4
2024-05-27,981I,元大天母,20000,100,19900,57.2,57.4
2024-05-27,981j,元大士林,19000,4000,15000,57.3474,57.375
2024-05-27,981p,元大松山,50,30000,-29950,57.5,57.5133
2024-05-27,9833,元大敦化,0,5,-5,,57.4
2024-05-27,9834,元大中壢,24000,51000,-27000,57.6125,57.1588
2024-05-27,9859,元大經國,1,10000,-9999,57.8,57.16
2024-05-27,9863,元大和平,10000,2144,7856,57.7,57.1269
2024-05-27,9875,元大永寧,0,1000,-1000,,57.7
2024-05-27,988B,元大桃園,0,5000,-5000,,57.52
2024-05-27,9A9D,永豐忠孝,150000,5000,145000,57.5953,57.58
2024-05-27,9A9L,永豐台中,0,22000,-22000,,57.4864
2024-05-27,9A9X,永豐竹科,20000,4125,15875,57.35,57.403
2024-05-27,9A9a,永豐苓雅,0,65000,-65000,,57.0738
2024-05-27,9A9g,永豐內湖,0,5000,-5000,,57.02
2024-05-27,9A9h,永豐台南,1000,2000,-1000,57.0,57.8
2024-05-27,9A9x,永豐桃園,0,5000,-5000,,57.38
2024-05-28,103F,土銀南港,43000,0,43000,58.2326,
2024-05-28,1260,宏遠,7000,0,7000,57.6857,
2024-05-28,1440,美林,69000,11000,58000,57.4464,58.1364
2024-05-28,1470,台灣摩根,48000,8000,40000,57.5104,58.375
