date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,8888,國泰敦南,81005,34261,46744,24.3951,24.5897
2024-03-11,9100,群益,8000,35000,-27000,24.2938,24.5086
2024-03-11,9131,群益民權,2000,66000,-64000,24.9,24.6333
2024-03-11,9138,群益中港,3000,1000,2000,24.9,24.85
2024-03-11,9186,群益新竹,0,14000,-14000,,24.4536
2024-03-11,918M,群益嘉義,6000,0,6000,24.4,
2024-03-11,918i,群益竹南,2000,2000,0,23.675,24.025
2024-03-11,9205,凱基三重,2000,1000,1000,24.775,24.75
2024-03-11,9207,凱基永和,0,5000,-5000,,24.7
2024-03-11,920D,凱基市府,4000,4000,0,24.35,24.275
2024-03-11,9215,凱基三民,3005,100013,-97008,23.6027,24.2215
2024-03-11,9223,凱基豐中,3000,83000,-80000,24.85,24.4404
2024-03-11,9227,凱基城中,8000,8000,0,24.375,24.4
2024-03-11,9236,凱基虎尾,26000,0,26000,24.6519,
2024-03-11,9257,凱基林口,0,1000,-1000,,24.7
2024-03-11,9268,凱基台北,199000,283000,-84000,24.2525,24.3509
2024-03-11,9302,永昌台中,57000,12000,45000,23.9412,24.3208
2024-03-11,9339,永昌竹北,149000,1000,148000,24.1826,23.45
2024-03-11,9600,富邦,100,2000,-1900,24.35,23.9
2024-03-11,9604,富邦陽明,7000,1000,6000,24.4214,23.85
2024-03-11,9623,富邦台北,10000,24002,-14002,24.9,24.7208
2024-03-11,962D,富邦新莊,1000,0,1000,24.65,
2024-03-11,9647,富邦新竹,57000,1030,55970,24.1711,24.3898
2024-03-11,9658,富邦建國,10001,4000,6001,24.575,23.7
2024-03-11,966F,富邦左營,5000,0,5000,24.27,
2024-03-11,9676,富邦仁愛,6000,15000,-9000,24.8583,24.4433
2024-03-11,9692,富邦嘉義,7050,18050,-11000,24.4518,23.8518
2024-03-11,9697,富邦虎尾,6001,0,6001,24.7749,
2024-03-11,969C,富邦北港,12001,0,12001,24.3,
2024-03-11,9800,元大,222000,222000,0,24.223,24.3207
2024-03-11,980K,元大竹科,3000,2000,1000,23.5,23.9
2024-03-11,9812,元大台中,16000,8000,8000,24.2375,24.25
2024-03-11,981j,元大士林,8000,1000,7000,24.525,24.35
2024-03-11,9838,元大豐原,0,320000,-320000,,24.2588
2024-03-11,983B,元大林森,4000,0,4000,23.8875,
2024-03-11,985C,元大鳳中,4001,61000,-56999,24.55,24.0762
2024-03-11,9862,元大南京,0,64000,-64000,,23.7445
2024-03-11,9863,元大和平,8000,0,8000,24.4125,
2024-03-11,988B,元大桃園,0,99,-99,,24.7
2024-03-11,9A9X,永豐金竹科,12001,4000,8001,24.4083,24.7
2024-03-11,9A9a,永豐金苓雅,48000,0,48000,24.625,
2024-03-11,9A9g,永豐金內湖,2000,2000,0,24.9,24.8
2024-03-11,9A9h,永豐金台南,17000,33000,-16000,24.1353,24.0561
2024-03-11,9A9x,永豐金桃園,2000,0,2000,24.7,
2024-03-12,1020,合庫,55000,0,55000,24.5382,
2024-03-12,1022,合庫台南,1,20000,-19999,24.35,24.3725
2024-03-12,1035,土銀新竹,36000,0,36000,24.3,
2024-03-12,5384,第一金台南,24001,0,24001,23.8729,
2024-03-12,538Y,第一金中壢,11000,10000,1000,23.8636,24.1
2024-03-12,5850,統一,5002,1000,4002,24.3,23.95
2024-03-12,5854,統一城中,40000,0,40000,24.0,
2024-03-12,5857,統一新竹,0,1000,-1000,,24.0
2024-03-12,585Q,統一三多,0,60000,-60000,,23.9
2024-03-12,585c,統一仁愛,4000,7000,-3000,24.2375,24.2643
2024-03-12,5925,元富台中,0,1000,-1000,,24.05
2024-03-12,592D,元富大昌,1001,0,1001,23.9999,
2024-03-12,592H,元富信義,1000,1000,0,24.05,24.05
2024-03-12,592a,元富松德,406,5180,-4774,24.0,24.1622
2024-03-12,6464,大昌新店,0,32000,-32000,,24.1125
2024-03-12,7005,兆豐台中港,1000,0,1000,23.9,
2024-03-12,7006,兆豐台南,0,22000,-22000,,24.1114
2024-03-12,779P,國票九鼎,0,29000,-29000,,24.3
2024-03-12,779c,國票敦北,8000,0,8000,24.05,
2024-03-12,8150,台新,10000,15000,-5000,23.955,23.9933
2024-03-12,815A,台新高雄,23001,4000,19001,24.1087,24.05
2024-03-12,815H,台新屏東,1,0,1,24.4,
2024-03-12,8440,摩根大通,3000,25000,-22000,24.0833,24.078
2024-03-12,845B,康和永和,0,4000,-4000,,24.2
2024-03-12,845J,康和高雄,0,40000,-40000,,23.9638
2024-03-12,845U,康和台北,1000,0,1000,23.9,
2024-03-12,8560,新光,16005,6000,10005,24.0251,24.1667
2024-03-12,8561,新光台中,6004,2000,4004,24.0002,23.95
2024-03-12,8847,玉山台南,24000,46000,-22000,24.0896,23.9196
2024-03-12,8880,國泰綜合,0,55300,-55300,,23.8896
2024-03-12,8881,國泰高雄,2,1000,-998,24.45,24.15
2024-03-12,8882,國泰台中,1005,2000,-995,24.0012,24.1
2024-03-12,8888,國泰敦南,19132,20708,-1576,24.0404,24.0372
2024-03-12,9100,群益,2000,0,2000,24.25,
2024-03-12,9131,群益民權,0,11000,-11000,,23.9955
2024-03-12,9186,群益新竹,2,0,2,24.25,
2024-03-12,918M,群益嘉義,1000,2000,-1000,23.8,24.075
2024-03-12,9202,凱基中港,28000,2000,26000,24.0071,24.3
2024-03-12,9205,凱基三重,0,2000,-2000,,23.875
2024-03-12,9207,凱基永和,1000,0,1000,23.95,
2024-03-12,920F,凱基站前,26000,5000,21000,23.9904,24.42
2024-03-12,9227,凱基城中,95000,0,95000,24.1795,
2024-03-12,9236,凱基虎尾,0,18000,-18000,,24.1333
2024-03-12,9268,凱基台北,61000,73000,-12000,23.9402,24.1534
2024-03-12,9302,永昌台中,53000,6000,47000,23.8981,24.1833
2024-03-12,9323,永昌小港,5,29000,-28995,24.0,23.9138
2024-03-12,9339,永昌竹北,2,84000,-83998,24.45,24.056
2024-03-12,9604,富邦陽明,6000,1000,5000,24.0667,24.1
2024-03-12,9623,富邦台北,0,8,-8,,24.0
2024-03-12,9647,富邦新竹,1000,2000,-1000,24.0,24.55
2024-03-12,9658,富邦建國,3000,4000,-1000,24.05,24.025
2024-03-12,966F,富邦左營,1,0,1,24.3,
2024-03-12,9676,富邦仁愛,0,4000,-4000,,24.2875
2024-03-12,9692,富邦嘉義,1000,1000,0,24.15,24.0
2024-03-12,9697,富邦虎尾,0,6000,-6000,,24.3
2024-03-12,9800,元大,45000,40000,5000,24.1256,24.2062
2024-03-12,980K,元大竹科,1030,0,1030,24.2956,
2024-03-12,9812,元大台中,1,0,1,24.15,
2024-03-12,981D,元大南投,15000,36000,-21000,24.0833,24.0292
2024-03-12,981j,元大士林,2000,5000,-3000,23.925,24.16
2024-03-12,9838,元大豐原,84,70000,-69916,23.95,23.9764
2024-03-12,983B,元大林森,2000,0,2000,24.05,
2024-03-12,988B,元大桃園,8000,0,8000,24.2562,
2024-03-12,9A00,永豐金,18013,1,18012,23.9531,24.15
2024-03-12,9A9B,永豐金中和,38000,4000,34000,24.0776,24.5125
2024-03-12,9A9P,永豐金竹北,25000,0,25000,24.058,
2024-03-12,9A9X,永豐金竹科,3001,0,3001,23.9667,
2024-03-12,9A9g,永豐金內湖,18001,18000,1,24.0944,23.975
2024-03-12,9A9h,永豐金台南,0,2000,-2000,,24.0
2024-03-13,1042,臺銀臺南,6000,36000,-30000,23.9333,23.8556
2024-03-13,1650,星洲瑞銀,26000,9000,17000,23.8962,23.8389
2024-03-13,5389,第一金中山,55000,0,55000,23.8455,
2024-03-13,538Y,第一金中壢,5000,0,5000,23.8,
2024-03-13,5850,統一,1,0,1,24.1,
2024-03-13,585c,統一仁愛,5000,4000,1000,24.07,23.85
2024-03-13,592H,元富信義,4000,0,4000,23.875,
2024-03-13,592a,元富松德,129,68577,-68448,23.95,23.8468
2024-03-13,592v,元富桃園,0,15000,-15000,,23.8
2024-03-13,6012,奔亞網路,0,20000,-20000,,24.035
2024-03-13,6620,口袋證券,12000,0,12000,23.9042,
2024-03-13,779X,國票中和,0,1001,-1001,,23.8502
2024-03-13,779c,國票敦北,2000,0,2000,23.85,
2024-03-13,8150,台新,12001,5000,7001,23.9208,24.12
2024-03-13,8159,台新台南,1000,25000,-24000,24.0,23.86
2024-03-13,815H,台新屏東,0,1000,-1000,,23.8
2024-03-13,8560,新光,13109,3001,10108,23.86,23.85
2024-03-13,8561,新光台中,3000,37000,-34000,23.75,23.9081
2024-03-13,8847,玉山台南,1000,13000,-12000,24.0,24.0115
2024-03-13,8881,國泰高雄,2,0,2,23.875,
2024-03-13,8882,國泰台中,5,0,5,23.96,
2024-03-13,8888,國泰敦南,18570,4494,14076,23.9529,23.8265
2024-03-13,9100,群益,0,5000,-5000,,24.0
2024-03-13,9138,群益中港,0,3000,-3000,,23.8
2024-03-13,9186,群益新竹,1,1000,-999,23.95,23.85
2024-03-13,918M,群益嘉義,1000,1000,0,23.8,23.85
2024-03-13,918X,群益台北,3000,0,3000,23.85,
2024-03-13,9202,凱基中港,1000,22000,-21000,24.0,24.0136
2024-03-13,9205,凱基三重,1000,0,1000,24.1,
2024-03-13,9206,凱基高雄,21000,0,21000,24.0,
2024-03-13,9268,凱基台北,87001,68000,19001,23.877,23.9566
2024-03-13,9302,永昌台中,66000,0,66000,23.8447,
2024-03-13,9325,永昌忠孝,20000,0,20000,23.9925,
2024-03-13,9333,永昌長虹,20000,0,20000,23.8,
2024-03-13,9339,永昌竹北,1,65000,-64999,24.0,23.8662
2024-03-13,9623,富邦台北,14000,1000,13000,23.8,24.1
2024-03-13,962D,富邦新莊,6000,0,6000,23.85,
2024-03-13,9647,富邦新竹,1,22000,-21999,23.95,23.85
2024-03-13,966F,富邦左營,1,0,1,23.95,
2024-03-13,9676,富邦仁愛,1000,0,1000,23.8,
2024-03-13,9692,富邦嘉義,205,0,205,23.8,
2024-03-13,9800,元大,1000,1000,0,23.85,23.9
2024-03-13,980K,元大竹科,7000,0,7000,23.8,
2024-03-13,980d,元大沙鹿,18000,0,18000,23.9556,
2024-03-13,9812,元大台中,0,5000,-5000,,23.8
2024-03-13,981i,元大西螺,0,20000,-20000,,23.8
2024-03-13,981j,元大士林,2000,3000,-1000,23.925,23.8
2024-03-13,9838,元大豐原,0,30000,-30000,,23.825
2024-03-13,983B,元大林森,1000,2000,-1000,23.85,23.85
2024-03-13,9856,元大花蓮,0,13000,-13000,,23.8615
2024-03-13,9A9B,永豐金中和,20000,0,20000,23.9,
2024-03-13,9A9X,永豐金竹科,1000,5000,-4000,23.95,23.8
2024-03-13,9A9h,永豐金台南,1000,0,1000,24.05,
2024-03-14,2180,亞東,25000,0,25000,23.67,
2024-03-14,5384,第一金台南,3000,20000,-17000,23.6,23.6725
2024-03-14,5389,第一金中山,93000,7000,86000,23.6726,23.8
2024-03-14,538W,第一金華江,1001,31000,-29999,23.6004,23.6
2024-03-14,5850,統一,1,2000,-1999,23.85,23.7
2024-03-14,585Q,統一三多,0,25000,-25000,,23.85
2024-03-14,585c,統一仁愛,2000,2000,0,24.0,23.5
2024-03-14,592H,元富信義,0,15000,-15000,,23.8167
2024-03-14,592a,元富松德,30,58283,-58253,23.6,23.9141
2024-03-14,6164,中信託文心,0,21000,-21000,,23.4881
2024-03-14,700f,兆豐鹿港,0,16000,-16000,,23.675
2024-03-14,700r,兆豐寶成,0,17000,-17000,,23.7
2024-03-14,8150,台新,2200,25000,-22800,23.5,23.58
2024-03-14,815B,台新台中,1001,22000,-20999,23.6004,23.6795
2024-03-14,8440,摩根大通,0,16000,-16000,,23.7031
2024-03-14,8560,新光,10055,6000,4055,23.6707,23.6667
2024-03-14,8561,新光台中,12002,4159,7843,23.5667,23.9328
2024-03-14,8881,國泰高雄,3,0,3,23.9833,
2024-03-14,8882,國泰台中,10002,0,10002,23.84,
2024-03-14,8888,國泰敦南,22021,36000,-13979,23.6819,23.7722
2024-03-14,888K,國泰板橋,1002,20000,-18998,23.6506,23.65
2024-03-14,918M,群益嘉義,0,2000,-2000,,23.75
2024-03-14,918X,群益台北,3000,0,3000,23.5,
2024-03-14,920F,凱基站前,2000,40000,-38000,23.575,23.74
2024-03-14,9268,凱基台北,150000,36000,114000,23.757,23.5681
2024-03-14,9288,凱基埔墘,4,16000,-15996,24.0,23.6781
2024-03-14,9302,永昌台中,150002,10000,140002,23.6683,23.75
2024-03-14,9324,永昌岡山,0,48000,-48000,,23.6854
2024-03-14,9604,富邦陽明,1000,8000,-7000,23.65,23.675
2024-03-14,9623,富邦台北,10000,0,10000,23.6,
2024-03-14,962D,富邦新莊,0,1000,-1000,,23.65
2024-03-14,9658,富邦建國,0,10000,-10000,,23.7
2024-03-14,966F,富邦左營,0,1000,-1000,,23.7
2024-03-14,9692,富邦嘉義,0,1000,-1000,,23.7
2024-03-14,9800,元大,20000,25000,-5000,23.8625,23.73
2024-03-14,980K,元大竹科,0,2000,-2000,,23.75
2024-03-14,9817,元大東泰,0,40000,-40000,,23.9
2024-03-14,981j,元大士林,2000,1000,1000,23.575,23.75
2024-03-14,9824,元大向上,0,50000,-50000,,23.755
2024-03-14,9838,元大豐原,0,65000,-65000,,23.7385
2024-03-14,983B,元大林森,8000,11000,-3000,23.75,23.6273
2024-03-14,983W,元大德芳,15000,0,15000,23.6,
2024-03-14,988B,元大桃園,1000,0,1000,23.7,
2024-03-14,989A,元大北投,0,24000,-24000,,23.6708
2024-03-14,9A9B,永豐金中和,82000,0,82000,23.7293,
2024-03-14,9A9e,永豐金高雄,22000,6000,16000,23.7273,23.7
2024-03-14,9A9h,永豐金台南,110,0,110,23.6818,
2024-03-15,1041,臺銀鳳山,24000,1000,23000,23.9646,23.9
2024-03-15,1113,台企銀九如,24000,0,24000,24.0,
2024-03-15,5269,美好台中,3,200000,-199997,24.3333,23.868
2024-03-15,5850,統一,1,0,1,23.7,
2024-03-15,5854,統一城中,60000,7000,53000,24.0083,24.1143
2024-03-15,585Q,統一三多,20000,70000,-50000,23.9925,23.9957
2024-03-15,585c,統一仁愛,0,1000,-1000,,24.1
2024-03-15,592D,元富大昌,5000,0,5000,24.0,
2024-03-15,592H,元富信義,0,19000,-19000,,24.0026
2024-03-15,592a,元富松德,72,130,-58,23.7069,24.0654
2024-03-15,6164,中信託文心,0,30000,-30000,,24.1667
2024-03-15,6451,永全南崁,0,182000,-182000,,23.9571
2024-03-15,700a,兆豐忠孝,0,87000,-87000,,24.0034
2024-03-15,779X,國票中和,1000,2000,-1000,24.0,24.025
2024-03-15,779c,國票敦北,15000,0,15000,23.9,
2024-03-15,8150,台新,22000,2000,20000,24.0068,24.05
2024-03-15,815H,台新屏東,6000,0,6000,24.3,
2024-03-15,8440,摩根大通,81000,7000,74000,24.0864,24.0214
2024-03-15,8560,新光,4001,1000,3001,23.9249,23.85
2024-03-15,8561,新光台中,2000,2000,0,24.0,23.95
2024-03-15,8881,國泰高雄,2001,0,2001,24.0001,
2024-03-15,8882,國泰台中,73001,8000,65001,23.937,24.0
2024-03-15,8888,國泰敦南,24006,8000,16006,24.0021,23.95
2024-03-15,888A,國泰博愛,33000,0,33000,23.9985,
2024-03-15,9100,群益,1000,8000,-7000,24.15,24.1
2024-03-15,9131,群益民權,0,20000,-20000,,24.1
2024-03-15,9186,群益新竹,0,4000,-4000,,23.9
2024-03-15,918M,群益嘉義,0,2000,-2000,,24.075
2024-03-15,918X,群益台北,4000,0,4000,23.975,
2024-03-15,9206,凱基高雄,0,178000,-178000,,24.0171
2024-03-15,9207,凱基永和,1128,2000,-872,24.0387,24.35
2024-03-15,9217,凱基松山,0,1,-1,,24.2
2024-03-15,9239,凱基市政,0,33000,-33000,,24.0212
2024-03-15,9257,凱基林口,0,2000,-2000,,24.2
2024-03-15,9268,凱基台北,132000,42000,90000,23.9742,24.1119
2024-03-15,9302,永昌台中,257003,0,257003,23.9323,
2024-03-15,9600,富邦,0,100,-100,,24.1
2024-03-15,9604,富邦陽明,0,1000,-1000,,24.1
2024-03-15,9623,富邦台北,0,4000,-4000,,23.975
2024-03-15,9647,富邦新竹,2000,1000,1000,24.0,24.0
2024-03-15,9658,富邦建國,0,2000,-2000,,24.175
2024-03-15,966F,富邦左營,1009,0,1009,24.0042,
2024-03-15,969C,富邦北港,5,1000,-995,24.2,23.9
2024-03-15,9800,元大,42000,40000,2000,23.9774,24.135
2024-03-15,980a,元大承德,34000,0,34000,24.0853,
2024-03-15,981F,元大福營,31000,3000,28000,24.1468,23.9167
2024-03-15,981N,元大金門,24000,1000,23000,23.9479,24.0
2024-03-15,981j,元大士林,6000,2000,4000,23.95,24.025
2024-03-15,9838,元大豐原,0,86000,-86000,,23.9384
2024-03-15,9852,元大永春,0,25000,-25000,,23.95
2024-03-15,9862,元大南京,0,33000,-33000,,24.0576
2024-03-15,9863,元大和平,5000,0,5000,23.9,
2024-03-15,989A,元大北投,0,41000,-41000,,24.0463
2024-03-15,989d,元大北屯,31000,1000,30000,24.3097,24.0
2024-03-15,9A61,永豐金鳳山,30000,0,30000,24.1,
2024-03-15,9A9X,永豐金竹科,1000,0,1000,23.75,
2024-03-15,9A9h,永豐金台南,5000,0,5000,24.15,
2024-03-15,9A9x,永豐金桃園,52000,10000,42000,23.9788,24.1
2024-03-18,102C,合庫自強,20000,0,20000,25.5375,
2024-03-18,1035,土銀新竹,0,38000,-38000,,23.9487
2024-03-18,1042,臺銀臺南,30000,7000,23000,25.4733,25.0929
2024-03-18,1650,星洲瑞銀,52000,77000,-25000,25.3856,25.2714
2024-03-18,5269,美好台中,3,265000,-264997,25.3167,24.7004
2024-03-18,538Y,第一金中壢,5000,6000,-1000,23.8,24.5417
2024-03-18,5850,統一,250001,1000,249001,24.674,25.65
2024-03-18,5854,統一城中,2000,0,2000,25.25,
2024-03-18,5857,統一新竹,1000,0,1000,23.95,
2024-03-18,585Q,統一三多,120000,0,120000,25.5825,
2024-03-18,592D,元富大昌,17000,0,17000,25.4294,
2024-03-18,592a,元富松德,2154,71,2083,24.4542,24.0049
2024-03-18,592r,元富城東,52000,5000,47000,25.3038,26.0
2024-03-18,7003,兆豐台中,0,26296,-26296,,24.9335
2024-03-18,700a,兆豐忠孝,0,70000,-70000,,25.5571
2024-03-18,779J,國票北高雄,1,0,1,24.05,
2024-03-18,779Z,國票安和,9000,2000,7000,24.0778,25.125
2024-03-18,779c,國票敦北,0,15000,-15000,,24.29
2024-03-18,779u,國票長城,1000,1000,0,26.0,25.3
2024-03-18,8150,台新,6200,3000,3200,25.0274,24.6833
2024-03-18,815A,台新高雄,66000,8000,58000,25.2879,24.5875
2024-03-18,815H,台新屏東,0,6000,-6000,,23.95
2024-03-18,8450,康和,17000,6000,11000,25.4882,25.4583
2024-03-18,845U,康和台北,5000,2000,3000,25.2,25.4
2024-03-18,8560,新光,17021,12100,4921,24.3071,25.3793
2024-03-18,8561,新光台中,19000,17420,1580,25.2579,24.0419
2024-03-18,8562,新光高雄,2001,36050,-34049,25.3743,24.6928
2024-03-18,8847,玉山台南,6000,93000,-87000,23.925,23.8038
2024-03-18,884F,玉山桃園,34000,241000,-207000,25.4471,25.4297
2024-03-18,8881,國泰高雄,0,2000,-2000,,24.95
2024-03-18,8882,國泰台中,6101,6000,101,25.4096,24.9333
2024-03-18,8888,國泰敦南,10029,22004,-11975,25.0252,24.6819
2024-03-18,9100,群益,3000,3000,0,25.3333,25.35
2024-03-18,9131,群益民權,0,2000,-2000,,25.95
2024-03-18,918E,群益南京,1,40093,-40092,25.5,25.4564
2024-03-18,918M,群益嘉義,5000,3000,2000,25.38,23.9833
2024-03-18,918i,群益竹南,2000,0,2000,25.3,
2024-03-18,9202,凱基中港,23000,1000,22000,25.5435,24.5
2024-03-18,9204,凱基台中,4,90000,-89996,24.35,25.7144
2024-03-18,9205,凱基三重,0,1000,-1000,,24.5
2024-03-18,9207,凱基永和,1000,3000,-2000,25.4,24.7833
2024-03-18,9217,凱基松山,1000,1000,0,23.95,25.5
2024-03-18,9227,凱基城中,11000,5000,6000,24.6818,26.0
2024-03-18,9236,凱基虎尾,0,5000,-5000,,23.85
2024-03-18,9268,凱基台北,131000,113000,18000,24.8481,24.5257
2024-03-18,9302,永昌台中,102000,11000,91000,23.8784,24.25
2024-03-18,9329,永昌朴子,40000,0,40000,25.0538,
2024-03-18,9600,富邦,104,0,104,25.4442,
2024-03-18,9604,富邦陽明,19000,19000,0,24.4842,25.4263
2024-03-18,9623,富邦台北,4000,5000,-1000,25.4,25.0
2024-03-18,962D,富邦新莊,1000,6003,-5003,25.3,25.8998
2024-03-18,9647,富邦新竹,7000,1000,6000,25.6429,25.5
2024-03-18,9658,富邦建國,1000,0,1000,23.9,
2024-03-18,9659,富邦高雄,5000,32000,-27000,25.57,25.0625
2024-03-18,966F,富邦左營,13000,2000,11000,25.4462,25.25
2024-03-18,9676,富邦仁愛,5000,0,5000,25.23,
2024-03-18,9692,富邦嘉義,4000,0,4000,25.5,
2024-03-18,9697,富邦虎尾,1000,0,1000,25.5,
2024-03-18,969C,富邦北港,5000,0,5000,25.35,
2024-03-18,9800,元大,102000,104000,-2000,25.2446,25.2212
2024-03-18,980K,元大竹科,11000,1000,10000,25.4773,25.5
2024-03-18,980a,元大承德,36000,0,36000,23.9292,
2024-03-18,9812,元大台中,10000,7000,3000,23.8,23.9643
2024-03-18,981j,元大士林,1000,2000,-1000,23.95,25.525
2024-03-18,9833,元大敦化,5000,0,5000,24.95,
2024-03-18,9838,元大豐原,0,30000,-30000,,25.3
2024-03-18,983i,元大大雅,8000,31000,-23000,25.425,25.5516
2024-03-18,9862,元大南京,0,62000,-62000,,25.0468
2024-03-18,9863,元大和平,6000,39000,-33000,25.6,24.9
2024-03-18,988B,元大桃園,1000,0,1000,25.4,
2024-03-18,989B,元大台中港,1000,1000,0,25.8,25.3
2024-03-18,9A9X,永豐金竹科,0,1000,-1000,,24.0
2024-03-18,9A9g,永豐金內湖,2000,1047,953,25.5,23.8955
2024-03-18,9A9h,永豐金台南,17000,8000,9000,24.1059,24.6062
2024-03-18,9A9x,永豐金桃園,4000,8000,-4000,25.2875,24.4188
2024-03-19,1650,星洲瑞銀,43000,89000,-46000,25.3244,25.1792
2024-03-19,5384,第一金台南,21000,7000,14000,24.9881,25.0714
2024-03-19,5850,統一,1000,251000,-250000,25.35,24.9502
2024-03-19,5852,統一敦南,14000,0,14000,24.8714,
2024-03-19,5854,統一城中,14000,2000,12000,25.3607,25.8
2024-03-19,5921,元富高雄,20000,0,20000,25.4825,
2024-03-19,5925,元富台中,4000,0,4000,25.025,
2024-03-19,592D,元富大昌,2000,2000,0,25.0,24.9
2024-03-19,592H,元富信義,17000,11000,6000,24.9147,25.65
2024-03-19,592M,元富彰化,0,15000,-15000,,24.9
2024-03-19,592a,元富松德,383,2108,-1725,24.6258,25.1224
2024-03-19,611A,台中銀豐原,26000,0,26000,24.9981,
2024-03-19,7003,兆豐台中,0,14000,-14000,,25.3286
2024-03-19,7005,兆豐台中港,2000,0,2000,24.975,
2024-03-19,700J,兆豐公益,13000,1000,12000,25.2385,25.4
2024-03-19,700a,兆豐忠孝,2000,32000,-30000,25.8,25.6156
2024-03-19,700b,兆豐中壢,1000,0,1000,26.05,
2024-03-19,779J,國票北高雄,1000,5000,-4000,25.1,24.95
2024-03-19,779Z,國票安和,8000,0,8000,24.9,
2024-03-19,8150,台新,26001,19401,6600,25.0865,25.6902
2024-03-19,8157,台新左楠,20003,0,20003,25.8699,
2024-03-19,815H,台新屏東,3,0,3,25.2,
2024-03-19,8440,摩根大通,42000,100000,-58000,24.981,25.1565
2024-03-19,8450,康和,0,9000,-9000,,25.5167
2024-03-19,845R,康和石牌,21000,6000,15000,25.1286,25.45
2024-03-19,845U,康和台北,5000,0,5000,24.8,
2024-03-19,8560,新光,13000,4065,8935,25.0808,25.7141
2024-03-19,8561,新光台中,14000,10000,4000,24.9393,25.53
2024-03-19,8847,玉山台南,0,20000,-20000,,25.4
2024-03-19,884F,玉山桃園,0,86000,-86000,,25.2198
2024-03-19,8881,國泰高雄,6001,8000,-1999,24.8667,25.075
2024-03-19,8882,國泰台中,10000,7000,3000,25.23,25.7929
2024-03-19,8888,國泰敦南,70028,23000,47028,25.3269,25.0109
2024-03-19,9100,群益,2000,9000,-7000,25.7,25.9556
2024-03-19,918M,群益嘉義,2000,0,2000,25.05,
2024-03-19,9207,凱基永和,2200,0,2200,24.8727,
2024-03-19,9217,凱基松山,1000,0,1000,25.7,
2024-03-19,9268,凱基台北,78000,155000,-77000,25.1391,25.4971
2024-03-19,9307,永昌大安,0,43000,-43000,,25.0174
2024-03-19,9329,永昌朴子,56000,41000,15000,25.2223,24.8927
2024-03-19,9600,富邦,46,0,46,25.15,
2024-03-19,9604,富邦陽明,15000,2000,13000,24.8833,25.95
2024-03-19,9623,富邦台北,3000,0,3000,25.5833,
2024-03-19,962D,富邦新莊,0,1000,-1000,,25.6
2024-03-19,9647,富邦新竹,9000,6000,3000,25.9778,25.225
2024-03-19,9658,富邦建國,6001,0,6001,25.05,
2024-03-19,966F,富邦左營,7000,0,7000,24.9714,
2024-03-19,9676,富邦仁愛,2000,1000,1000,25.475,25.25
2024-03-19,9692,富邦嘉義,9000,6000,3000,25.1556,25.8833
2024-03-19,969C,富邦北港,2000,2000,0,24.875,24.975
2024-03-19,9800,元大,89000,89000,0,25.3045,25.2702
2024-03-19,980K,元大竹科,13020,0,13020,25.0194,
2024-03-19,9812,元大台中,1,0,1,25.9,
