date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-11,982C,元大六合,5000,67000,-62000,51.3,51.0881
2025-12-11,9833,元大敦化,145,0,145,51.8448,
2025-12-11,9859,元大經國,1000,3000,-2000,52.1,51.8333
2025-12-11,9863,元大和平,1000,3000,-2000,52.2,51.1
2025-12-11,9869,元大新盛,7025,126000,-118975,51.2854,51.9667
2025-12-11,9875,元大永寧,51000,8000,43000,51.8333,51.85
2025-12-11,988B,元大桃園,10000,3000,7000,51.88,52.3
2025-12-11,989C,元大板橋,2000,50000,-48000,52.2,51.844
2025-12-11,9A9U,永豐中正,40000,1000,39000,52.17,51.5
2025-12-11,9A9X,永豐竹科,4000,2000,2000,51.325,52.2
2025-12-11,9A9g,永豐內湖,40000,55000,-15000,51.6575,52.1745
2025-12-11,9A9h,永豐台南,7001,4100,2901,51.957,51.8532
2025-12-11,9A9x,永豐桃園,24000,25100,-1100,51.4833,52.1199
2025-12-12,1260,宏遠,10000,11000,-1000,55.52,55.7636
2025-12-12,1440,美林,78000,166000,-88000,55.6808,54.8518
2025-12-12,1480,美商高盛,357000,604000,-247000,55.3426,55.352
2025-12-12,1650,瑞銀,144000,309000,-165000,55.1729,55.0003
2025-12-12,5261,美好蘆洲,65000,11000,54000,54.6015,55.2818
2025-12-12,526K,美好富順,58900,18000,40900,55.7876,54.4667
2025-12-12,5850,統一,69307,81000,-11693,55.3126,55.1247
2025-12-12,5854,統一城中,48000,45000,3000,54.9271,55.3333
2025-12-12,5857,統一新竹,17080,3200,13880,55.4693,56.8875
2025-12-12,585A,統一基隆,6600,0,6600,55.4061,
2025-12-12,585B,統一永和,1000,58060,-57060,56.9,54.5875
2025-12-12,585c,統一仁愛,38000,37000,1000,54.8711,55.5378
2025-12-12,5920,元富,52315,62585,-10270,55.1193,55.6806
2025-12-12,5925,元富台中,26500,34008,-7508,54.2415,56.3291
2025-12-12,5927,元富林園,63000,1000,62000,55.5397,55.2
2025-12-12,5929,元富台南,50000,10000,40000,54.24,55.95
2025-12-12,592D,元富大昌,46300,37000,9300,55.0149,55.5459
2025-12-12,592H,元富信義,13500,6000,7500,55.2733,56.1667
2025-12-12,592a,元富松德,16347,15262,1085,55.2495,55.8604
2025-12-12,700N,兆豐埔墘,20000,36000,-16000,55.27,56.9139
2025-12-12,700X,兆豐永和,1000,14000,-13000,54.7,55.5143
2025-12-12,700a,兆豐忠孝,18045,43900,-25855,55.4561,56.0674
2025-12-12,700b,兆豐中壢,4000,2000,2000,55.675,56.8
2025-12-12,7790,國票綜合,89232,26493,62739,55.6256,55.1893
2025-12-12,779X,國票中和,32000,71000,-39000,54.4125,55.5042
2025-12-12,779Z,國票安和,32001,35000,-2999,54.6875,55.7343
2025-12-12,779c,國票敦北,24800,20000,4800,54.6169,55.55
2025-12-12,779u,國票長城,16000,16000,0,56.2062,55.6312
2025-12-12,8150,台新,156060,169800,-13740,55.0815,55.673
2025-12-12,8159,台新台南,41101,83000,-41899,55.2771,55.2458
2025-12-12,815H,台新屏東,15000,16000,-1000,55.3133,55.725
2025-12-12,8440,摩根大通,39000,177000,-138000,55.9385,54.2124
2025-12-12,8450,康和,5000,182000,-177000,55.7,54.7396
2025-12-12,845B,康和永和,15000,6000,9000,55.48,53.8833
2025-12-12,845U,康和台北,11000,1000,10000,56.8545,54.7
2025-12-12,8560,新光,122588,137034,-14446,55.2421,55.5904
2025-12-12,8561,新光台中,126750,96000,30750,55.3022,55.5583
2025-12-12,8711,陽信石牌,17000,61000,-44000,54.4941,56.3295
2025-12-12,8881,國泰高雄,111017,113330,-2313,55.0379,55.6232
2025-12-12,8882,國泰台中,96246,87100,9146,55.7872,55.1782
2025-12-12,8886,國泰新莊,135660,92000,43660,55.601,55.412
2025-12-12,8888,國泰敦南,372537,359576,12961,55.4157,55.5383
2025-12-12,9100,群益,170000,144000,26000,55.3112,55.0611
2025-12-12,9131,群益民權,52000,14103,37897,55.6269,55.2932
2025-12-12,9138,群益中港,3000,17000,-14000,55.7667,55.4765
2025-12-12,913g,群益三重,8000,10000,-2000,55.5625,55.2
2025-12-12,9186,群益新竹,26000,19000,7000,54.9923,55.8526
2025-12-12,9189,群益桃園,64100,23000,41100,56.5902,56.1348
2025-12-12,918M,群益嘉義,22500,14000,8500,56.0867,55.7286
2025-12-12,918X,群益台北,4000,4000,0,55.3,55.5
2025-12-12,918c,群益鳳山,78555,20000,58555,55.0989,55.17
2025-12-12,918e,群益大安,5000,85000,-80000,55.46,53.3824
2025-12-12,918i,群益竹南,3000,4000,-1000,55.5667,56.4
2025-12-12,9205,凱基三重,12000,12000,0,55.425,55.6167
2025-12-12,9207,凱基永和,3000,9000,-6000,55.6333,55.8333
2025-12-12,920A,凱基板橋,5000,5000,0,56.34,55.04
2025-12-12,920D,凱基市府,245000,228000,17000,55.1645,55.518
2025-12-12,9216,凱基信義,11000,11000,0,55.7727,56.8909
2025-12-12,9217,凱基松山,21000,4000,17000,55.9333,55.275
2025-12-12,9227,凱基城中,42100,32500,9600,56.3641,55.19
2025-12-12,9229,凱基中山,58000,15000,43000,55.5086,55.32
2025-12-12,9236,凱基虎尾,30000,1000,29000,55.4867,55.5
2025-12-12,9239,凱基市政,11000,6028,4972,56.2,55.1378
2025-12-12,9257,凱基林口,18020,8000,10020,56.0162,55.5875
2025-12-12,9268,凱基台北,1861000,2586501,-725501,55.6995,55.5001
2025-12-12,9334,華南世貿,33000,21000,12000,55.2485,55.9476
2025-12-12,9600,富邦,9400,7003,2397,56.3447,53.9008
2025-12-12,9604,富邦陽明,86024,131100,-45076,55.1872,56.1715
2025-12-12,9623,富邦台北,120851,55235,65616,55.7402,55.642
2025-12-12,962D,富邦新莊,7000,16000,-9000,55.9571,55.5875
2025-12-12,9647,富邦新竹,43791,16100,27691,55.5599,55.5845
2025-12-12,9658,富邦建國,26500,39000,-12500,55.0415,55.9718
2025-12-12,9663,富邦敦南,79020,16500,62520,54.3307,56.1848
2025-12-12,9666,富邦南屯,21100,24000,-2900,56.3256,55.4167
2025-12-12,966F,富邦左營,9250,32300,-23050,55.3882,56.033
2025-12-12,9676,富邦仁愛,74010,100195,-26185,56.0569,55.0166
2025-12-12,9692,富邦嘉義,49000,51000,-2000,55.0878,55.051
2025-12-12,9697,富邦虎尾,25000,2000,23000,55.664,55.9
2025-12-12,969C,富邦北港,64418,61000,3418,56.7648,56.8934
2025-12-12,9800,元大,713634,759759,-46125,55.2145,55.0358
2025-12-12,980K,元大竹科,290000,258166,31834,55.2072,55.0381
2025-12-12,9812,元大台中,31002,42004,-11002,55.1549,55.3785
2025-12-12,981j,元大士林,20000,21300,-1300,55.33,55.7805
2025-12-12,9833,元大敦化,10000,4000,6000,55.44,55.6
2025-12-12,983B,元大林森,5300,8410,-3110,55.8981,55.9832
2025-12-12,9859,元大經國,37000,37000,0,55.1568,55.927
2025-12-12,9863,元大和平,13100,28000,-14900,56.0885,55.6179
2025-12-12,9875,元大永寧,4000,173000,-169000,55.775,54.685
2025-12-12,988B,元大桃園,27002,9279,17723,56.026,55.3802
2025-12-12,9A00,永豐金,217662,174389,43273,55.4406,55.3664
2025-12-12,9A9X,永豐竹科,6000,20300,-14300,54.8333,56.2847
2025-12-12,9A9g,永豐內湖,44000,39000,5000,55.7591,54.2359
2025-12-12,9A9h,永豐台南,14001,16500,-2499,55.2787,55.4667
2025-12-12,9A9x,永豐桃園,50070,27060,23010,55.3958,55.2929
2025-12-15,1260,宏遠,13000,14000,-1000,56.3154,56.7643
2025-12-15,1440,美林,52000,131000,-79000,56.5692,57.2504
2025-12-15,1470,台灣摩根,27000,150000,-123000,55.4259,57.428
2025-12-15,1480,美商高盛,912000,971000,-59000,58.0564,57.7616
2025-12-15,5850,統一,59959,46306,13653,58.3174,58.1094
2025-12-15,5854,統一城中,66201,36000,30201,57.2862,58.6056
2025-12-15,5857,統一新竹,21000,9000,12000,58.0619,58.7889
2025-12-15,585A,統一基隆,8000,11000,-3000,58.205,58.4455
2025-12-15,585c,統一仁愛,3150,8000,-4850,58.846,58.3125
2025-12-15,5920,元富,193000,62002,130998,58.5953,58.6919
2025-12-15,5925,元富台中,8601,14000,-5399,58.1904,58.1571
2025-12-15,592A,元富緯城,16440,68048,-51608,58.6626,57.2774
2025-12-15,592D,元富大昌,14000,56147,-42147,58.15,56.4028
2025-12-15,592H,元富信義,187017,158077,28940,58.5666,57.5569
2025-12-15,592a,元富松德,17350,12247,5103,58.0142,57.8919
2025-12-15,700N,兆豐埔墘,71000,83000,-12000,58.8465,58.4301
2025-12-15,700X,兆豐永和,20000,18000,2000,57.795,58.2333
2025-12-15,700a,兆豐忠孝,32140,15491,16649,58.9334,58.554
2025-12-15,700b,兆豐中壢,13000,5000,8000,58.3308,59.18
2025-12-15,7790,國票綜合,196105,33136,162969,58.4732,57.7801
2025-12-15,779X,國票中和,25000,29000,-4000,58.192,58.6862
2025-12-15,779Z,國票安和,18002,20000,-1998,56.9169,58.155
2025-12-15,779c,國票敦北,3000,12000,-9000,58.7667,58.1833
2025-12-15,779u,國票長城,7000,14000,-7000,58.3857,58.0857
2025-12-15,8150,台新,151238,167678,-16440,58.2756,58.237
2025-12-15,8158,台新松江,11000,60000,-49000,58.0182,58.52
2025-12-15,815H,台新屏東,33000,13000,20000,58.6303,58.8769
2025-12-15,8450,康和,9000,13000,-4000,58.7333,58.9231
2025-12-15,845B,康和永和,36000,31000,5000,57.8972,57.9032
2025-12-15,845U,康和台北,9000,8000,1000,58.6222,58.6875
2025-12-15,8560,新光,209677,246510,-36833,58.3605,58.4228
2025-12-15,8561,新光台中,225255,91200,134055,58.4684,58.2908
2025-12-15,884F,玉山桃園,71211,20100,51111,58.5753,58.61
2025-12-15,8881,國泰高雄,51488,79120,-27632,58.3082,58.2012
2025-12-15,8882,國泰台中,205527,162634,42893,58.4166,58.5689
2025-12-15,8887,國泰忠孝,152043,15015,137028,58.6316,58.0939
2025-12-15,8888,國泰敦南,579017,652817,-73800,58.1595,58.3719
2025-12-15,9100,群益,287000,85000,202000,58.5645,57.4553
2025-12-15,9131,群益民權,28000,54180,-26180,58.575,58.6876
2025-12-15,9138,群益中港,39000,39000,0,56.8923,57.8692
2025-12-15,913g,群益三重,32000,18000,14000,58.4188,58.1667
2025-12-15,9186,群益新竹,14000,18000,-4000,58.3429,58.0056
2025-12-15,9187,群益彰化,21000,67000,-46000,57.7952,58.6343
2025-12-15,9189,群益桃園,25000,72150,-47150,57.364,56.531
2025-12-15,918M,群益嘉義,30000,29000,1000,58.4933,58.4828
2025-12-15,918X,群益台北,1000,2000,-1000,55.9,58.55
2025-12-15,918e,群益大安,57000,2010,54990,58.8018,57.208
2025-12-15,918i,群益竹南,5010,6000,-990,58.0615,58.8833
2025-12-15,9205,凱基三重,29000,14000,15000,58.1966,58.8786
2025-12-15,9207,凱基永和,3000,5000,-2000,56.6,57.08
2025-12-15,920A,凱基板橋,7200,19000,-11800,58.5528,58.2842
2025-12-15,920D,凱基市府,9000,15040,-6040,58.5,58.2221
2025-12-15,920M,凱基宜蘭,37100,123000,-85900,58.7671,58.5805
2025-12-15,9216,凱基信義,50000,0,50000,58.4,
2025-12-15,9217,凱基松山,0,23250,-23250,,58.1172
2025-12-15,9223,凱基豐中,7000,51000,-44000,58.4429,57.2255
2025-12-15,9227,凱基城中,8000,46000,-38000,57.75,56.5587
2025-12-15,9229,凱基中山,23100,27000,-3900,58.5706,57.6704
2025-12-15,9236,凱基虎尾,13000,31000,-18000,58.7615,56.3968
2025-12-15,9239,凱基市政,6000,18010,-12010,57.9167,58.5276
2025-12-15,9257,凱基林口,60018,70000,-9982,58.9028,58.4457
2025-12-15,9268,凱基台北,2199001,2210020,-11019,58.3281,58.1543
2025-12-15,9291,凱基大安,84000,2000,82000,58.7286,58.65
2025-12-15,9302,華南台中,33088,251500,-218412,57.7934,59.1976
2025-12-15,9334,華南世貿,14006,11000,3006,58.1917,58.8545
2025-12-15,9600,富邦,23050,22000,1050,58.7004,57.6636
2025-12-15,9604,富邦陽明,132050,116450,15600,57.917,58.3023
2025-12-15,9623,富邦台北,57000,131800,-74800,57.9737,58.3375
2025-12-15,962D,富邦新莊,17110,17000,110,58.3276,58.9588
2025-12-15,9647,富邦新竹,48255,41200,7055,58.6201,58.1692
2025-12-15,9658,富邦建國,14035,24630,-10595,57.6099,58.4257
2025-12-15,9666,富邦南屯,16000,30644,-14644,58.725,57.338
2025-12-15,966F,富邦左營,26000,14250,11750,58.7154,58.7839
2025-12-15,9672,富邦員林,74200,138000,-63800,58.3422,58.5362
2025-12-15,9676,富邦仁愛,86221,62609,23612,58.5049,57.8342
2025-12-15,9692,富邦嘉義,53500,50000,3500,58.6636,58.37
2025-12-15,9697,富邦虎尾,1105,24000,-22895,56.2231,56.6208
2025-12-15,969C,富邦北港,360000,363005,-3005,58.1336,58.5897
2025-12-15,9800,元大,1294252,1297392,-3140,58.1942,58.145
2025-12-15,980K,元大竹科,265020,46000,219020,59.1105,58.5696
2025-12-15,980w,元大西屯,77015,25100,51915,58.5793,57.7355
2025-12-15,9812,元大台中,27052,43002,-15950,58.2788,58.6418
2025-12-15,981g,元大大里,95300,25000,70300,58.7582,58.908
2025-12-15,981j,元大士林,29000,38000,-9000,58.4103,58.3658
2025-12-15,9833,元大敦化,3006,27245,-24239,58.8333,57.0286
2025-12-15,983B,元大林森,11040,32459,-21419,58.121,57.9514
2025-12-15,9859,元大經國,38000,40002,-2002,58.0421,58.755
2025-12-15,9863,元大和平,15080,23600,-8520,57.9064,58.3403
2025-12-15,9875,元大永寧,39000,41000,-2000,58.9256,57.0049
2025-12-15,988B,元大桃園,43000,64202,-21202,57.7605,57.6189
2025-12-15,9A9X,永豐竹科,65310,52150,13160,58.7754,59.1906
2025-12-15,9A9g,永豐內湖,72000,82000,-10000,58.4167,58.2317
2025-12-15,9A9h,永豐台南,32020,45000,-12980,58.0527,58.0267
2025-12-15,9A9x,永豐桃園,45400,40520,4880,58.4045,58.6819
2025-12-16,1260,宏遠,5000,1000,4000,56.0,58.1
2025-12-16,1470,台灣摩根,148000,3000,145000,56.1892,58.8
2025-12-16,1480,美商高盛,550000,491000,59000,56.8144,57.4642
2025-12-16,1590,花旗環球,0,62000,-62000,,56.3839
2025-12-16,5261,美好蘆洲,27000,164000,-137000,57.9259,56.0305
2025-12-16,5850,統一,30162,36959,-6797,56.7264,57.2921
2025-12-16,5854,統一城中,30100,31000,-900,56.1784,56.371
2025-12-16,5857,統一新竹,5300,24000,-18700,56.6491,57.0042
2025-12-16,585A,統一基隆,5000,3374,1626,57.6,56.951
2025-12-16,585c,統一仁愛,16000,14000,2000,56.2938,57.3357
2025-12-16,5920,元富,10000,240251,-230251,55.83,58.1496
2025-12-16,5925,元富台中,10000,17000,-7000,56.95,56.0
2025-12-16,592D,元富大昌,9000,2000,7000,56.2444,56.75
2025-12-16,592H,元富信義,106017,108000,-1983,55.8796,58.4574
2025-12-16,592a,元富松德,20647,27240,-6593,57.4591,56.7943
2025-12-16,592c,元富烏日,2000,66000,-64000,56.7,56.0652
2025-12-16,6451,永全南崁,0,51000,-51000,,55.9882
2025-12-16,700N,兆豐埔墘,33005,24000,9005,55.8032,58.7875
2025-12-16,700X,兆豐永和,2000,2000,0,56.9,57.3
2025-12-16,700a,兆豐忠孝,36150,8034,28116,56.1528,57.2259
2025-12-16,700b,兆豐中壢,1000,0,1000,57.2,
2025-12-16,779X,國票中和,22000,15000,7000,56.8273,56.8933
2025-12-16,779Z,國票安和,8001,8003,-2,56.0003,56.6502
2025-12-16,779c,國票敦北,12028,3000,9028,57.5946,58.0667
2025-12-16,779u,國票長城,14000,15000,-1000,55.9357,56.72
2025-12-16,8150,台新,96850,69019,27831,56.7777,56.3981
2025-12-16,815B,台新台中,61017,14353,46664,57.0315,56.0052
2025-12-16,815H,台新屏東,11000,8000,3000,57.4909,57.0125
2025-12-16,8450,康和,9000,7000,2000,55.4,56.6857
2025-12-16,845B,康和永和,15000,20000,-5000,57.5867,56.815
2025-12-16,845F,康和仁愛,5000,85000,-80000,56.92,57.9718
2025-12-16,845U,康和台北,7000,10000,-3000,55.8143,56.75
2025-12-16,8560,新光,182752,207860,-25108,57.6401,56.4079
2025-12-16,8561,新光台中,54000,57202,-3202,57.3037,56.7185
2025-12-16,8881,國泰高雄,22401,3214,19187,56.9437,55.6464
2025-12-16,8882,國泰台中,118126,91100,27026,57.4293,56.4223
2025-12-16,8888,國泰敦南,423141,302085,121056,57.7419,56.7643
2025-12-16,9100,群益,146000,314000,-168000,55.8411,57.4653
2025-12-16,9131,群益民權,68000,61000,7000,55.65,56.8689
2025-12-16,9138,群益中港,3000,4000,-1000,59.3,56.575
2025-12-16,913g,群益三重,20000,18000,2000,57.35,57.7778
2025-12-16,9186,群益新竹,18000,6000,12000,58.3944,56.3667
2025-12-16,918M,群益嘉義,35000,10000,25000,56.0143,56.38
2025-12-16,918X,群益台北,3000,4000,-1000,59.4333,55.675
2025-12-16,918e,群益大安,93000,103000,-10000,57.1172,56.1291
2025-12-16,918i,群益竹南,9000,10050,-1050,57.2889,55.9761
2025-12-16,9205,凱基三重,10001,11000,-999,57.4399,56.3455
2025-12-16,920A,凱基板橋,3000,5000,-2000,57.6,57.72
2025-12-16,920D,凱基市府,10000,4000,6000,57.48,58.675
2025-12-16,9212,凱基東港,52000,0,52000,58.425,
2025-12-16,9216,凱基信義,1000,1000,0,58.8,59.3
2025-12-16,9217,凱基松山,3000,0,3000,56.3333,
2025-12-16,9227,凱基城中,6000,4001,1999,57.6333,56.125
2025-12-16,9229,凱基中山,6100,11000,-4900,58.4557,57.6545
2025-12-16,9234,凱基竹北,16000,60000,-44000,56.9688,57.2133
2025-12-16,9236,凱基虎尾,6000,10000,-4000,57.65,57.38
2025-12-16,9239,凱基市政,6500,18000,-11500,57.4462,57.6833
2025-12-16,9257,凱基林口,5000,4000,1000,58.3,57.425
2025-12-16,9268,凱基台北,1071000,1390000,-319000,56.0654,57.9207
2025-12-16,9278,凱基永康,105015,55010,50005,57.8568,55.7748
2025-12-16,9333,華南長虹,84000,2000,82000,56.181,57.6
2025-12-16,9334,華南世貿,10206,11006,-800,56.807,57.9094
2025-12-16,9600,富邦,53000,53000,0,55.8434,58.1453
2025-12-16,9604,富邦陽明,30811,47000,-16189,57.1487,57.5191
2025-12-16,961F,富邦公益,201000,137000,64000,56.6194,56.3737
2025-12-16,9623,富邦台北,40200,15000,25200,57.103,56.5467
2025-12-16,962D,富邦新莊,5215,5000,215,57.8978,56.74
2025-12-16,963A,富邦八德,44415,1000,43415,57.1753,55.7
2025-12-16,9647,富邦新竹,21517,29010,-7493,56.8242,56.2345
2025-12-16,9658,富邦建國,27370,13165,14205,57.0178,56.2814
2025-12-16,965K,富邦台中,69018,12080,56938,57.0364,57.2748
2025-12-16,9666,富邦南屯,21000,19000,2000,57.3476,57.2947
2025-12-16,966F,富邦左營,1232,1000,232,55.5695,55.8
2025-12-16,9672,富邦員林,107000,27001,79999,57.2019,56.1741
2025-12-16,9676,富邦仁愛,37003,24000,13003,57.0945,56.9667
2025-12-16,9692,富邦嘉義,14000,9600,4400,57.4214,57.4722
2025-12-16,9697,富邦虎尾,17040,16100,940,58.0232,56.8822
2025-12-16,969C,富邦北港,19020,4118,14902,56.6574,57.2179
2025-12-16,9800,元大,915732,892410,23322,56.7958,57.5683
2025-12-16,980K,元大竹科,12017,234500,-222483,57.6477,58.3994
2025-12-16,9812,元大台中,8108,7000,1108,57.1631,56.7286
2025-12-16,981D,元大南投,2010,45650,-43640,58.8856,55.2967
2025-12-16,981h,元大屏生,4000,47320,-43320,57.2,56.6068
2025-12-16,981j,元大士林,6000,7000,-1000,56.8833,56.6714
2025-12-16,982A,元大羅東,66100,107000,-40900,57.6554,55.6374
2025-12-16,9833,元大敦化,3100,0,3100,56.6903,
2025-12-16,983B,元大林森,7000,40,6960,56.2714,58.2
2025-12-16,9859,元大經國,21050,20100,950,57.376,57.106
2025-12-16,9863,元大和平,21090,19000,2090,57.7208,56.7053
2025-12-16,9875,元大永寧,11100,3000,8100,55.9937,56.5333
2025-12-16,988B,元大桃園,43050,10000,33050,57.6667,56.29
2025-12-16,9A9X,永豐竹科,4000,9000,-5000,56.075,57.2111
2025-12-16,9A9g,永豐內湖,29000,84000,-55000,56.0103,58.5643
2025-12-16,9A9h,永豐台南,20000,14000,6000,56.925,57.0429
2025-12-16,9A9x,永豐桃園,21200,22090,-890,57.6038,57.2424
2025-12-17,1260,宏遠,5000,6000,-1000,55.32,56.0667
2025-12-17,1480,美商高盛,201000,352000,-151000,55.1587,55.5545
2025-12-17,5850,統一,59018,32105,26913,54.9421,54.9441
2025-12-17,5854,統一城中,6000,10000,-4000,54.5333,54.58
2025-12-17,5857,統一新竹,4000,6000,-2000,54.875,55.8333
2025-12-17,585A,統一基隆,2000,2000,0,54.5,54.15
2025-12-17,585B,統一永和,0,31000,-31000,,55.6452
2025-12-17,585c,統一仁愛,5000,7000,-2000,54.3,56.3429
2025-12-17,5920,元富,0,11000,-11000,,54.0
2025-12-17,5925,元富台中,5050,1000,4050,54.5441,55.7
2025-12-17,5927,元富林園,4000,42000,-38000,54.7,54.019
2025-12-17,592D,元富大昌,3000,2560,440,56.1,54.1266
2025-12-17,592H,元富信義,20017,19000,1017,54.1416,56.1789
2025-12-17,592a,元富松德,4640,7348,-2708,55.6785,54.838
2025-12-17,592w,元富佳里,0,168000,-168000,,54.6131
2025-12-17,700N,兆豐埔墘,16003,15000,1003,55.0311,56.3
2025-12-17,700a,兆豐忠孝,8000,7000,1000,55.125,55.1143
2025-12-17,7034,致和金華,32000,0,32000,55.8062,
2025-12-17,779X,國票中和,7000,2000,5000,55.4857,54.7
2025-12-17,779Z,國票安和,2000,4001,-2001,56.1,54.3503
2025-12-17,779c,國票敦北,7000,5000,2000,55.1,54.72
2025-12-17,779u,國票長城,3000,0,3000,54.6667,
2025-12-17,8150,台新,58600,51692,6908,55.6111,55.0702
2025-12-17,815H,台新屏東,1000,1000,0,55.4,55.7
2025-12-17,8440,摩根大通,18000,60000,-42000,54.8778,55.9967
2025-12-17,8450,康和,1000,3000,-2000,55.5,56.0
2025-12-17,8459,康和嘉義,70000,8000,62000,54.5514,54.7125
2025-12-17,845B,康和永和,3000,8000,-5000,55.4667,54.35
2025-12-17,845U,康和台北,3000,1000,2000,55.6333,54.5
2025-12-17,8560,新光,112260,110918,1342,55.3128,55.151
2025-12-17,8561,新光台中,17000,173000,-156000,55.2353,55.0775
2025-12-17,8565,新光桃園,57000,24000,33000,54.6333,54.4958
2025-12-17,8711,陽信石牌,10000,82000,-72000,54.97,54.9988
2025-12-17,884F,玉山桃園,4154,42000,-37846,55.4282,55.231
2025-12-17,8881,國泰高雄,22000,12021,9979,55.5591,55.043
2025-12-17,8882,國泰台中,51320,53548,-2228,55.2058,54.9228
