date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-19,592a,元富松德,1896,3732,-1836,167.1063,167.5489
2024-07-19,6160,中國信託證,3000,14000,-11000,168.0,163.8929
2024-07-19,700a,兆豐忠孝,1000,0,1000,164.0,
2024-07-19,779J,國票北高雄,0,1000,-1000,,167.5
2024-07-19,8150,台新,8000,8000,0,165.9375,166.8125
2024-07-19,8440,摩根大通,16000,3000,13000,167.9688,166.0
2024-07-19,8560,新光,10,0,10,167.0,
2024-07-19,8561,新光台中,2000,2003,-3,167.0,169.4995
2024-07-19,8882,國泰台中,5,420,-415,169.0,167.5917
2024-07-19,8888,國泰敦南,1001,7053,-6052,166.9995,167.5021
2024-07-19,918e,群益大安,1000,1000,0,167.5,169.0
2024-07-19,918s,群益丹鳳,29000,17000,12000,168.1379,163.5588
2024-07-19,9200,凱基,17000,0,17000,168.5294,
2024-07-19,920A,凱基板橋,12,0,12,166.0,
2024-07-19,9216,凱基信義,0,1000,-1000,,166.0
2024-07-19,9217,凱基松山,0,5000,-5000,,168.1
2024-07-19,9227,凱基城中,18000,18000,0,167.0,168.4167
2024-07-19,9236,凱基虎尾,1000,0,1000,167.5,
2024-07-19,9255,凱基和平,30000,0,30000,167.0667,
2024-07-19,9268,凱基台北,78000,40000,38000,166.1538,164.3125
2024-07-19,9604,富邦陽明,0,1,-1,,169.0
2024-07-19,961C,富邦南京,17070,7000,10070,166.4426,167.0
2024-07-19,961K,富邦七賢,10000,0,10000,167.0,
2024-07-19,9623,富邦台北,1000,2000,-1000,164.5,161.5
2024-07-19,9647,富邦新竹,0,1000,-1000,,168.5
2024-07-19,9654,富邦永和,1000,8000,-7000,168.0,167.375
2024-07-19,9658,富邦建國,1000,2000,-1000,165.5,164.0
2024-07-19,9666,富邦南屯,0,2000,-2000,,164.0
2024-07-19,966F,富邦左營,11000,0,11000,167.4545,
2024-07-19,9800,元大,7000,3054,3946,166.5,165.3712
2024-07-19,980K,元大竹科,2000,2000,0,165.25,166.5
2024-07-19,980w,元大西屯,0,6000,-6000,,165.4167
2024-07-19,9812,元大台中,5000,0,5000,167.6,
2024-07-19,983W,元大德芳,0,6000,-6000,,168.0
2024-07-19,9863,元大和平,0,1000,-1000,,169.0
2024-07-19,9871,元大忠孝,0,80200,-80200,,165.4971
2024-07-19,9898,元大新莊,16000,1439,14561,163.75,165.6949
2024-07-19,9899,元大淡水,0,13000,-13000,,163.6154
2024-07-19,989L,元大成功,1026,9000,-7974,168.9878,166.9444
2024-07-19,989m,元大信義,0,10000,-10000,,167.75
2024-07-19,9A9g,永豐金內湖,2000,2000,0,167.5,164.0
2024-07-19,9A9h,永豐金台南,7000,0,7000,168.5714,
2024-07-19,9A9x,永豐金桃園,2000,2015,-15,167.0,167.0186
2024-07-22,1042,臺銀臺南,5000,0,5000,155.0,
2024-07-22,1260,宏遠,1000,0,1000,155.0,
2024-07-22,1560,港商野村,0,25000,-25000,,160.94
2024-07-22,1650,星洲瑞銀,15000,28000,-13000,157.0667,155.4286
2024-07-22,2185,亞東台南,6000,1000,5000,159.6667,158.5
2024-07-22,5263,美好泰山,6000,20000,-14000,163.3333,160.15
2024-07-22,5389,第一金中山,10000,0,10000,157.0,
2024-07-22,5850,統一,0,2000,-2000,,166.0
2024-07-22,5857,統一新竹,1000,0,1000,158.5,
2024-07-22,585P,統一板橋,7000,0,7000,164.2857,
2024-07-22,585c,統一仁愛,5000,5000,0,152.4,154.0
2024-07-22,5920,元富,2000,1000,1000,159.5,158.0
2024-07-22,5925,元富台中,100,0,100,160.5,
2024-07-22,5928,元富新莊,0,11000,-11000,,160.6364
2024-07-22,592H,元富信義,3000,1000,2000,156.0,155.5
2024-07-22,592a,元富松德,6740,4069,2671,155.135,158.7141
2024-07-22,6165,中信託新竹,0,8000,-8000,,155.8125
2024-07-22,6480,福邦,0,7000,-7000,,157.0
2024-07-22,700N,兆豐埔墘,1,0,1,160.5,
2024-07-22,779J,國票北高雄,1000,0,1000,157.0,
2024-07-22,8150,台新,1000,2020,-1020,160.5,159.2079
2024-07-22,8440,摩根大通,2000,17000,-15000,153.75,162.7353
2024-07-22,8560,新光,3046,1000,2046,158.9764,155.5
2024-07-22,8561,新光台中,5000,3000,2000,157.0,152.0
2024-07-22,8840,玉山證券,5000,0,5000,159.3,
2024-07-22,8888,國泰敦南,4078,2000,2078,161.4404,156.25
2024-07-22,918x,群益延平,5000,0,5000,153.3,
2024-07-22,920A,凱基板橋,0,12,-12,,152.0
2024-07-22,9216,凱基信義,1000,0,1000,163.0,
2024-07-22,9227,凱基城中,5000,0,5000,159.2,
2024-07-22,9236,凱基虎尾,1000,1000,0,160.5,163.5
2024-07-22,9255,凱基和平,0,12000,-12000,,157.0
2024-07-22,9257,凱基林口,1000,0,1000,153.0,
2024-07-22,9268,凱基台北,8000,82000,-74000,156.375,160.1646
2024-07-22,9297,凱基文心,5000,0,5000,166.0,
2024-07-22,9604,富邦陽明,3000,3000,0,166.0,155.3333
2024-07-22,961C,富邦南京,1000,11100,-10100,156.5,160.5541
2024-07-22,9647,富邦新竹,1005,0,1005,158.51,
2024-07-22,9658,富邦建國,0,16,-16,,153.5
2024-07-22,9666,富邦南屯,15000,5000,10000,157.8,166.0
2024-07-22,966F,富邦左營,3000,5000,-2000,161.6667,156.5
2024-07-22,9676,富邦仁愛,2000,0,2000,154.5,
2024-07-22,9800,元大,19000,19000,0,160.3158,160.8684
2024-07-22,980w,元大西屯,6000,0,6000,157.0,
2024-07-22,9812,元大台中,0,5000,-5000,,162.1
2024-07-22,983B,元大林森,100,0,100,155.0,
2024-07-22,9863,元大和平,1000,1000,0,152.0,166.0
2024-07-22,9898,元大新莊,1000,15000,-14000,155.5,158.8333
2024-07-22,989B,元大台中港,0,96,-96,,156.5
2024-07-22,989E,元大草屯,9000,1000,8000,156.1111,154.0
2024-07-22,9A69,永豐金屏東,0,6000,-6000,,160.5
2024-07-22,9A9d,永豐金古亭,10000,0,10000,157.0,
2024-07-22,9A9x,永豐金桃園,8220,6000,2220,161.8832,152.6667
2024-07-23,1042,臺銀臺南,0,5000,-5000,,159.5
2024-07-23,1260,宏遠,0,1000,-1000,,159.5
2024-07-23,1560,港商野村,32000,25000,7000,159.3281,156.56
2024-07-23,1650,星洲瑞銀,33000,27000,6000,155.8939,155.7222
2024-07-23,538N,第一金豐原,0,4000,-4000,,160.0
2024-07-23,5850,統一,2000,2000,0,157.5,157.0
2024-07-23,5854,統一城中,2000,2000,0,158.25,160.75
2024-07-23,5857,統一新竹,0,1000,-1000,,158.0
2024-07-23,585Y,統一土城,0,14000,-14000,,152.8929
2024-07-23,585c,統一仁愛,1000,1000,0,151.5,158.0
2024-07-23,5925,元富台中,0,100,-100,,152.3
2024-07-23,592H,元富信義,0,2000,-2000,,159.25
2024-07-23,592a,元富松德,1166,5310,-4144,156.6286,157.7322
2024-07-23,6915,德信和平,4000,0,4000,161.25,
2024-07-23,700a,兆豐忠孝,1000,0,1000,161.5,
2024-07-23,779J,國票北高雄,0,1000,-1000,,161.5
2024-07-23,779c,國票敦北,1000,1000,0,160.0,162.0
2024-07-23,8150,台新,21000,21000,0,154.4286,159.9286
2024-07-23,8158,台新松江,0,3000,-3000,,158.0
2024-07-23,8440,摩根大通,15000,7000,8000,159.1667,152.2857
2024-07-23,845B,康和永和,1000,1000,0,161.5,160.5
2024-07-23,8560,新光,4003,2042,1961,156.4974,159.5215
2024-07-23,8561,新光台中,0,2000,-2000,,160.5
2024-07-23,8881,國泰高雄,1000,1000,0,153.0,158.5
2024-07-23,8882,國泰台中,1000,1000,0,162.0,160.5
2024-07-23,8888,國泰敦南,3040,3000,40,153.2697,154.3333
2024-07-23,9131,群益民權,1000,1000,0,153.0,155.5
2024-07-23,9136,群益西松,0,3000,-3000,,152.0
2024-07-23,918D,群益東門,6300,0,6300,158.9444,
2024-07-23,918s,群益丹鳳,10000,0,10000,160.6,
2024-07-23,9216,凱基信義,0,1000,-1000,,158.0
2024-07-23,9217,凱基松山,1000,2000,-1000,158.0,160.5
2024-07-23,9227,凱基城中,7200,5000,2200,158.1944,161.4
2024-07-23,9239,凱基市政,8000,8000,0,152.1875,157.5625
2024-07-23,9268,凱基台北,74000,32263,41737,159.8041,155.1965
2024-07-23,9281,凱基斗六,1000,4000,-3000,158.0,160.0
2024-07-23,9326,永昌南京,1000,5000,-4000,153.5,159.3
2024-07-23,9600,富邦,0,200,-200,,160.0
2024-07-23,9604,富邦陽明,1000,1000,0,152.0,156.0
2024-07-23,961C,富邦南京,10020,6000,4020,159.9012,160.25
2024-07-23,9647,富邦新竹,0,5,-5,,152.0
2024-07-23,9666,富邦南屯,2000,2000,0,158.25,161.25
2024-07-23,966F,富邦左營,6000,9000,-3000,159.8333,152.2778
2024-07-23,9676,富邦仁愛,0,1000,-1000,,153.0
2024-07-23,9800,元大,6000,5037,963,153.9167,153.5552
2024-07-23,9812,元大台中,2000,0,2000,159.5,
2024-07-23,9899,元大淡水,10000,0,10000,158.0,
2024-07-23,989D,元大左營,3000,0,3000,160.5,
2024-07-23,989E,元大草屯,0,5000,-5000,,160.0
2024-07-23,989L,元大成功,0,3000,-3000,,162.0
2024-07-23,9A8F,永豐金敦南,0,3000,-3000,,159.6667
2024-07-23,9A9h,永豐金台南,0,7000,-7000,,150.1429
2024-07-23,9A9x,永豐金桃園,4000,6000,-2000,151.875,159.3333
2024-07-26,1042,臺銀臺南,5000,0,5000,156.5,
2024-07-26,1440,美林證券,3000,0,3000,158.3333,
2024-07-26,1560,港商野村,9000,12000,-3000,156.3889,157.0417
2024-07-26,1650,星洲瑞銀,24000,18000,6000,159.2917,158.1389
2024-07-26,5382,第一金台中,3000,0,3000,159.1667,
2024-07-26,538N,第一金豐原,3000,0,3000,157.1667,
2024-07-26,5854,統一城中,1010,1000,10,153.5347,158.0
2024-07-26,5920,元富,1016,0,1016,157.0305,
2024-07-26,592H,元富信義,5000,0,5000,158.0,
2024-07-26,592a,元富松德,4000,2615,1385,156.0,160.7111
2024-07-26,6464,大昌新店,10000,5000,5000,157.25,160.5
2024-07-26,6915,德信和平,0,4000,-4000,,155.0
2024-07-26,7005,兆豐台中港,1000,1000,0,160.5,156.5
2024-07-26,700C,兆豐來福,3000,0,3000,158.1667,
2024-07-26,700V,兆豐新竹,0,5000,-5000,,157.4
2024-07-26,700a,兆豐忠孝,1000,1000,0,160.0,158.0
2024-07-26,779J,國票北高雄,1000,1000,0,155.0,157.5
2024-07-26,779c,國票敦北,1000,1000,0,155.0,158.0
2024-07-26,8440,摩根大通,2000,11000,-9000,153.5,157.3182
2024-07-26,8560,新光,3005,1000,2005,157.3353,160.0
2024-07-26,8561,新光台中,1000,1000,0,157.0,160.0
2024-07-26,884D,玉山左營,8000,0,8000,155.5625,
2024-07-26,884F,玉山桃園,1000,5000,-4000,158.0,157.1
2024-07-26,8881,國泰高雄,1000,0,1000,158.0,
2024-07-26,8882,國泰台中,2000,0,2000,158.0,
2024-07-26,8888,國泰敦南,6102,6000,102,157.369,158.6667
2024-07-26,9131,群益民權,1000,0,1000,156.5,
2024-07-26,918D,群益東門,2100,7300,-5200,160.5,156.226
2024-07-26,918M,群益嘉義,1000,0,1000,157.5,
2024-07-26,918s,群益丹鳳,0,21000,-21000,,157.5238
2024-07-26,9216,凱基信義,1000,0,1000,155.0,
2024-07-26,9217,凱基松山,0,1000,-1000,,154.0
2024-07-26,9227,凱基城中,0,10121,-10121,,158.0172
2024-07-26,9236,凱基虎尾,100,0,100,160.5,
2024-07-26,9239,凱基市政,100,0,100,158.745,
2024-07-26,9255,凱基和平,0,20000,-20000,,158.1
2024-07-26,9257,凱基林口,1000,0,1000,155.0,
2024-07-26,9268,凱基台北,3000,36000,-33000,154.5,158.0278
2024-07-26,9352,永昌桃園,0,3000,-3000,,158.1667
2024-07-26,9604,富邦陽明,2000,1000,1000,156.25,160.5
2024-07-26,961C,富邦南京,0,4020,-4020,,155.0174
2024-07-26,9624,富邦竹北,4000,0,4000,158.5,
2024-07-26,9647,富邦新竹,2000,1000,1000,158.5,156.0
2024-07-26,9658,富邦建國,1000,0,1000,158.0,
2024-07-26,9666,富邦南屯,6000,5000,1000,155.75,159.5
2024-07-26,966F,富邦左營,0,2000,-2000,,157.0
2024-07-26,9693,富邦新營,4000,0,4000,160.625,
2024-07-26,9800,元大,5000,4649,351,155.8,157.8353
2024-07-26,9812,元大台中,0,2000,-2000,,155.0
2024-07-26,9833,元大敦化,45,0,45,158.5,
2024-07-26,9899,元大淡水,0,10000,-10000,,154.15
2024-07-26,9A9Q,永豐金豐原,0,5000,-5000,,156.0
2024-07-26,9A9h,永豐金台南,10,0,10,158.0,
2024-07-26,9A9x,永豐金桃園,10,0,10,157.0,
2024-07-29,1440,美林證券,0,3000,-3000,,155.5
2024-07-29,1470,摩根士丹利,0,3000,-3000,,154.0
2024-07-29,1560,港商野村,0,18000,-18000,,153.6944
2024-07-29,1650,星洲瑞銀,0,12000,-12000,,155.0
2024-07-29,2185,亞東台南,0,2000,-2000,,153.0
2024-07-29,538j,第一金安和,0,5000,-5000,,153.0
2024-07-29,5850,統一,3000,3000,0,153.1667,153.5
2024-07-29,585c,統一仁愛,1000,0,1000,152.0,
2024-07-29,5920,元富,0,2000,-2000,,155.25
2024-07-29,5925,元富台中,0,80,-80,,153.5
2024-07-29,592a,元富松德,4184,2000,2184,153.0863,157.0
2024-07-29,6160,中國信託證,25000,0,25000,155.32,
2024-07-29,700N,兆豐埔墘,1000,0,1000,153.0,
2024-07-29,779J,國票北高雄,1000,0,1000,153.5,
2024-07-29,779P,國票九鼎,4000,1000,3000,153.75,156.5
2024-07-29,8150,台新,2000,1000,1000,155.75,152.5
2024-07-29,8560,新光,5,3000,-2995,154.9,154.0
2024-07-29,8561,新光台中,1000,1000,0,154.5,156.5
2024-07-29,8847,玉山台南,8000,4000,4000,154.125,155.5
2024-07-29,8881,國泰高雄,1000,1000,0,154.0,156.5
2024-07-29,8882,國泰台中,0,2000,-2000,,154.5
2024-07-29,8888,國泰敦南,2000,4000,-2000,154.25,154.5
2024-07-29,9131,群益民權,2000,2000,0,157.0,152.5
2024-07-29,918D,群益東門,4000,100,3900,156.5,155.0
2024-07-29,918s,群益丹鳳,0,15000,-15000,,152.8667
2024-07-29,9216,凱基信義,0,1000,-1000,,152.5
2024-07-29,9217,凱基松山,0,1000,-1000,,154.0
2024-07-29,9227,凱基城中,0,342,-342,,152.3085
2024-07-29,9239,凱基市政,1000,100,900,155.5,153.0
2024-07-29,9268,凱基台北,4000,32000,-28000,153.5,154.2656
2024-07-29,9604,富邦陽明,1000,1000,0,157.0,153.0
2024-07-29,9623,富邦台北,0,6000,-6000,,153.75
2024-07-29,9627,富邦內湖,5000,0,5000,153.9,
2024-07-29,9647,富邦新竹,0,1000,-1000,,156.0
2024-07-29,9658,富邦建國,1000,1000,0,156.0,153.0
2024-07-29,965K,富邦台中,3000,0,3000,155.3333,
2024-07-29,9666,富邦南屯,1000,0,1000,153.5,
2024-07-29,966F,富邦左營,0,4000,-4000,,153.25
2024-07-29,9800,元大,1000,1187,-187,152.5,155.5274
2024-07-29,9812,元大台中,3000,2000,1000,153.8333,155.0
2024-07-29,981I,元大天母,10000,5000,5000,153.9,154.9
2024-07-29,9862,元大南京,0,2000,-2000,,157.0
2024-07-29,9863,元大和平,4,0,4,156.5,
2024-07-29,9893,元大大天母,36000,0,36000,154.2361,
2024-07-29,989U,元大大甲,2000,0,2000,153.5,
2024-07-29,9A9P,永豐金竹北,0,3000,-3000,,154.5
2024-07-29,9A9g,永豐金內湖,2000,2000,0,152.75,154.5
2024-07-29,9A9h,永豐金台南,4,0,4,153.0,
2024-07-30,102F,合庫西台中,5000,0,5000,155.5,
2024-07-30,1260,宏遠,0,1000,-1000,,160.0
2024-07-30,1560,港商野村,0,13000,-13000,,159.1923
2024-07-30,5050,大展,5000,0,5000,156.5,
2024-07-30,5850,統一,2000,2000,0,158.0,156.25
2024-07-30,585c,統一仁愛,1000,2000,-1000,158.0,158.25
2024-07-30,5920,元富,1010,0,1010,156.0149,
2024-07-30,5925,元富台中,100,0,100,156.0,
2024-07-30,592D,元富大昌,1000,0,1000,158.0,
2024-07-30,592H,元富信義,0,3000,-3000,,159.5
2024-07-30,592a,元富松德,1429,4184,-2755,157.0945,158.978
2024-07-30,6160,中國信託證,0,25000,-25000,,158.64
2024-07-30,6463,大昌新竹,6000,0,6000,156.8333,
2024-07-30,6464,大昌新店,3000,6000,-3000,155.5,159.75
2024-07-30,7005,兆豐台中港,1000,1000,0,158.5,157.5
2024-07-30,7798,國票內壢,9000,0,9000,157.0,
2024-07-30,779J,國票北高雄,2000,2000,0,157.5,157.75
2024-07-30,779c,國票敦北,1000,1000,0,156.0,159.0
2024-07-30,8150,台新,1000,1000,0,156.0,160.5
2024-07-30,8440,摩根大通,7000,2000,5000,157.8571,156.25
2024-07-30,8455,康和臺中,10000,0,10000,157.0,
2024-07-30,845B,康和永和,3000,2000,1000,157.8333,156.0
2024-07-30,845R,康和石牌,3000,0,3000,157.1667,
2024-07-30,8560,新光,4000,4000,0,158.125,158.125
2024-07-30,8561,新光台中,1000,1000,0,158.0,157.0
2024-07-30,8881,國泰高雄,1000,1000,0,158.0,159.5
2024-07-30,8882,國泰台中,1000,0,1000,159.0,
2024-07-30,8888,國泰敦南,5300,4180,1120,158.1604,157.4258
2024-07-30,9131,群益民權,1000,2000,-1000,157.5,157.75
2024-07-30,9186,群益新竹,3000,3000,0,159.0,158.0
2024-07-30,918x,群益延平,0,6000,-6000,,156.5833
2024-07-30,9205,凱基三重,0,2000,-2000,,158.0
2024-07-30,9207,凱基永和,1000,0,1000,157.0,
2024-07-30,9217,凱基松山,0,2000,-2000,,155.5
2024-07-30,9231,凱基員林,0,5000,-5000,,157.2
2024-07-30,9239,凱基市政,0,216,-216,,157.5162
2024-07-30,9268,凱基台北,52000,39000,13000,158.9615,157.5513
2024-07-30,961C,富邦南京,2200,0,2200,157.9318,
2024-07-30,961K,富邦七賢,3000,0,3000,159.0,
2024-07-30,9623,富邦台北,2000,1000,1000,159.25,156.0
2024-07-30,9627,富邦內湖,0,5000,-5000,,156.0
2024-07-30,9647,富邦新竹,2005,1000,1005,158.7506,155.5
2024-07-30,9654,富邦永和,3000,0,3000,158.6667,
2024-07-30,9658,富邦建國,0,1000,-1000,,160.0
2024-07-30,9666,富邦南屯,1000,8000,-7000,160.0,161.0625
2024-07-30,9800,元大,11000,14652,-3652,157.8636,158.3004
2024-07-30,9812,元大台中,1000,2013,-1013,160.5,156.7839
2024-07-30,981I,元大天母,0,5000,-5000,,160.0
2024-07-30,981j,元大士林,1000,0,1000,155.5,
2024-07-30,981q,元大萬華,5000,0,5000,156.0,
2024-07-30,9863,元大和平,3,0,3,157.5,
2024-07-30,988B,元大桃園,1000,1000,0,157.0,158.0
2024-07-30,9891,元大永和,3000,0,3000,157.0,
2024-07-30,9893,元大大天母,0,36000,-36000,,158.1528
2024-07-30,989B,元大台中港,1000,0,1000,158.0,
2024-07-30,9A9X,永豐金竹科,5000,5000,0,161.1,159.0
2024-07-30,9A9h,永豐金台南,3000,3000,0,156.6667,157.3333
2024-07-31,111B,台企銀建成,2000,0,2000,156.5,
2024-07-31,538A,第一金新興,0,1000,-1000,,154.5
2024-07-31,5854,統一城中,1000,1000,0,160.5,154.5
2024-07-31,5920,元富,2000,1000,1000,157.5,160.5
2024-07-31,592a,元富松德,2145,1001,1144,155.1352,160.9965
2024-07-31,592o,元富新興,3011,2000,1011,158.4909,157.5
2024-07-31,6464,大昌新店,5000,3000,2000,155.6,160.5
2024-07-31,779P,國票九鼎,1000,3000,-2000,159.0,157.5
2024-07-31,8440,摩根大通,2000,8000,-6000,160.5,156.8125
2024-07-31,8451,康和延平,2000,0,2000,158.75,
2024-07-31,845B,康和永和,0,1000,-1000,,159.5
2024-07-31,845D,康和板橋,0,1000,-1000,,159.0
2024-07-31,8560,新光,2000,3000,-1000,159.0,156.0
2024-07-31,8561,新光台中,4000,0,4000,155.25,
2024-07-31,8713,陽信高雄,4000,0,4000,154.5,
2024-07-31,8847,玉山台南,0,5000,-5000,,160.0
2024-07-31,8882,國泰台中,0,1000,-1000,,158.5
2024-07-31,8888,國泰敦南,4048,1000,3048,157.8409,157.0
2024-07-31,888K,國泰板橋,1075,0,1075,155.0698,
2024-07-31,9131,群益民權,1000,0,1000,154.5,
2024-07-31,918D,群益東門,0,5000,-5000,,158.0
2024-07-31,918x,群益延平,5000,0,5000,154.7,
2024-07-31,9239,凱基市政,0,50,-50,,155.0
2024-07-31,9268,凱基台北,6000,20000,-14000,158.4167,158.65
2024-07-31,9322,永昌基隆,0,2000,-2000,,159.0
2024-07-31,9604,富邦陽明,1000,0,1000,156.0,
2024-07-31,9616,富邦岡山,2000,0,2000,157.0,
2024-07-31,9647,富邦新竹,9,0,9,155.0,
2024-07-31,9654,富邦永和,0,2000,-2000,,155.5
2024-07-31,9658,富邦建國,1000,0,1000,156.0,
2024-07-31,9666,富邦南屯,7000,0,7000,155.5,
2024-07-31,9800,元大,1000,1000,0,159.0,159.0
2024-07-31,983j,元大仁愛,3000,0,3000,160.0,
2024-07-31,9854,元大文心興,2000,0,2000,154.5,
2024-07-31,9A9Y,永豐金板盛,1000,3000,-2000,160.0,158.6667
2024-07-31,9A9h,永豐金台南,1009,1000,9,158.4688,159.5
2024-07-31,9A9x,永豐金桃園,2000,0,2000,154.75,
2024-08-01,1042,臺銀臺南,0,5000,-5000,,165.5
2024-08-01,1260,宏遠,0,1000,-1000,,163.0
2024-08-01,1560,港商野村,7000,0,7000,163.6429,
2024-08-01,1650,星洲瑞銀,6000,0,6000,164.5,
2024-08-01,5050,大展,5000,0,5000,162.0,
2024-08-01,5389,第一金中山,0,20000,-20000,,161.3
2024-08-01,5850,統一,0,6,-6,,163.0
2024-08-01,5854,統一城中,2000,2000,0,159.25,165.5
2024-08-01,5856,統一臺中,1000,4000,-3000,162.0,165.5
2024-08-01,5857,統一新竹,0,1000,-1000,,157.0
2024-08-01,585c,統一仁愛,3000,3000,0,165.3333,164.8333
2024-08-01,5920,元富,0,1000,-1000,,161.0
2024-08-01,592H,元富信義,2000,4000,-2000,161.75,164.0
2024-08-01,592a,元富松德,2153,2069,84,161.6342,160.0993
2024-08-01,6110,台中銀證券,1000,10000,-9000,162.5,164.25
2024-08-01,6464,大昌新店,0,5000,-5000,,161.0
2024-08-01,700N,兆豐埔墘,0,1000,-1000,,160.0
2024-08-01,779J,國票北高雄,0,1000,-1000,,163.5
2024-08-01,779c,國票敦北,0,1000,-1000,,162.0
2024-08-01,8156,台新三民,0,3000,-3000,,161.3333
2024-08-01,8440,摩根大通,30000,2000,28000,161.5,160.0
2024-08-01,845R,康和石牌,0,5000,-5000,,162.0
2024-08-01,8560,新光,3,1000,-997,163.5,166.0
2024-08-01,8561,新光台中,2000,6000,-4000,163.25,160.1667
2024-08-01,8713,陽信高雄,0,4000,-4000,,158.5
2024-08-01,884A,玉山士林,28000,0,28000,160.2679,
2024-08-01,8880,國泰綜合,31000,21000,10000,163.3226,162.2143
2024-08-01,8882,國泰台中,1000,1000,0,162.0,165.5
2024-08-01,8888,國泰敦南,3001,6460,-3459,162.0005,161.7709
2024-08-01,9131,群益民權,1000,1000,0,159.0,162.0
2024-08-01,918s,群益丹鳳,15000,0,15000,164.9333,
2024-08-01,918x,群益延平,0,5000,-5000,,158.2
2024-08-01,9216,凱基信義,1000,0,1000,162.5,
2024-08-01,9239,凱基市政,2000,2250,-250,156.5,162.6049
2024-08-01,9268,凱基台北,83000,4000,79000,162.8916,164.0
2024-08-01,9604,富邦陽明,0,2000,-2000,,161.0
2024-08-01,961C,富邦南京,10100,6000,4100,162.802,162.6667
2024-08-01,961K,富邦七賢,2000,10000,-8000,166.0,162.0
2024-08-01,9623,富邦台北,0,3000,-3000,,159.1667
