date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-21,8560,新光,48409,24703,23706,116.9999,116.3406
2024-05-21,8561,新光台中,40092,25000,15092,116.8744,116.5
2024-05-21,8580,聯邦,48000,0,48000,117.4792,
2024-05-21,8881,國泰高雄,1690,1000,690,117.1509,116.5
2024-05-21,8882,國泰台中,13250,13272,-22,116.2774,116.5
2024-05-21,8888,國泰敦南,27046,12950,14096,116.7737,117.0589
2024-05-21,888A,國泰館前,5004,51450,-46446,116.9009,116.5
2024-05-21,8900,法銀巴黎,71000,1000,70000,116.5,117.5
2024-05-21,9100,群益,236000,58000,178000,116.5021,116.7241
2024-05-21,9131,群益民權,2000,2000,0,117.0,116.0
2024-05-21,918X,群益台北,1100,0,1100,118.3182,
2024-05-21,918e,群益大安,100,0,100,116.0,
2024-05-21,9200,凱基,4025,231630,-227605,116.2547,116.0618
2024-05-21,9205,凱基三重,5000,4000,1000,116.6,116.5
2024-05-21,920A,凱基板橋,1050,22,1028,117.0,116.0
2024-05-21,9215,凱基高美,7000,39000,-32000,117.1429,116.5385
2024-05-21,9216,凱基信義,1000,0,1000,116.5,
2024-05-21,9217,凱基松山,350,0,350,117.0,
2024-05-21,9227,凱基城中,4000,0,4000,118.5,
2024-05-21,9229,凱基中山,1050,1000,50,116.5,116.5
2024-05-21,9239,凱基市政,0,1000,-1000,,116.5
2024-05-21,9257,凱基林口,1020,0,1020,116.5098,
2024-05-21,9268,凱基台北,63000,297020,-234020,116.4921,116.707
2024-05-21,9334,華南世貿,6000,3000,3000,117.25,116.5
2024-05-21,9600,富邦,5000,10000,-5000,116.0,117.0
2024-05-21,9604,富邦陽明,19070,0,19070,116.5524,
2024-05-21,9623,富邦台北,6000,0,6000,116.6667,
2024-05-21,962D,富邦新莊,1080,0,1080,117.0,
2024-05-21,9647,富邦新竹,4000,2000,2000,116.25,116.0
2024-05-21,9658,富邦建國,19442,2004,17438,116.8688,116.999
2024-05-21,9666,富邦南屯,2000,0,2000,117.0,
2024-05-21,966F,富邦左營,100,1000,-900,116.75,116.0
2024-05-21,9676,富邦仁愛,4000,13000,-9000,116.625,116.4615
2024-05-21,9692,富邦嘉義,3100,4013,-913,117.0,116.5
2024-05-21,9697,富邦虎尾,6000,0,6000,116.3333,
2024-05-21,969C,富邦北港,2000,0,2000,116.5,
2024-05-21,9800,元大,165000,165623,-623,116.7788,117.2641
2024-05-21,980K,元大竹科,5250,6000,-750,116.3333,116.4091
2024-05-21,9812,元大台中,100,0,100,116.5,
2024-05-21,981j,元大士林,70000,0,70000,117.3214,
2024-05-21,9833,元大敦化,2000,0,2000,116.5,
2024-05-21,983B,元大林森,2000,101,1899,116.75,117.0
2024-05-21,9859,元大經國,26000,16000,10000,116.5,116.4688
2024-05-21,9863,元大和平,17020,0,17020,116.1481,
2024-05-21,9873,元大西門,40000,0,40000,117.0,
2024-05-21,988B,元大桃園,70,0,70,117.0,
2024-05-21,9A9X,永豐竹科,4300,0,4300,116.5349,
2024-05-21,9A9g,永豐內湖,5000,200,4800,116.5,117.0
2024-05-21,9A9h,永豐台南,7120,6000,1120,117.4312,116.25
2024-05-21,9A9x,永豐桃園,4000,1130,2870,117.0,116.115
2024-05-22,1043,臺銀民權,3025,50300,-47275,116.0,116.5
2024-05-22,1260,宏遠,5000,4000,1000,116.0,115.5
2024-05-22,1440,美林,677000,166000,511000,116.0606,116.0542
2024-05-22,1470,台灣摩根,152000,324000,-172000,115.7072,116.0417
2024-05-22,1480,美商高盛,178000,404000,-226000,116.3174,116.1448
2024-05-22,1570,港商法興,62000,0,62000,115.9516,
2024-05-22,1590,花旗環球,92000,1000,91000,116.087,116.0
2024-05-22,1650,瑞銀,250000,1108000,-858000,115.942,115.8642
2024-05-22,5387,第一澎湖,1000,41000,-40000,115.5,116.0
2024-05-22,538E,第一自由,38000,0,38000,116.3026,
2024-05-22,5850,統一,1005,181000,-179995,115.505,115.5055
2024-05-22,5854,統一城中,1025,0,1025,115.5122,
2024-05-22,5857,統一新竹,0,1000,-1000,,116.0
2024-05-22,5920,元富,1000,13000,-12000,116.0,116.1923
2024-05-22,5925,元富台中,1036,1000,36,116.0087,116.0
2024-05-22,592D,元富大昌,1200,0,1200,116.0,
2024-05-22,592H,元富信義,1000,1000,0,115.5,117.0
2024-05-22,592a,元富松德,0,1200,-1200,,116.0
2024-05-22,6115,中銀台北,90000,51000,39000,116.5,116.5098
2024-05-22,6480,福邦,0,310000,-310000,,116.1129
2024-05-22,700b,兆豐中壢,1000,0,1000,116.0,
2024-05-22,779Z,國票安和,0,5000,-5000,,116.5
2024-05-22,779j,國票和平,120000,0,120000,115.875,
2024-05-22,779u,國票長城,0,4000,-4000,,115.5
2024-05-22,8150,台新,4080,17000,-12920,115.7549,116.0588
2024-05-22,8157,台新左楠,100000,2000,98000,116.0,116.5
2024-05-22,815H,台新屏東,0,1000,-1000,,116.0
2024-05-22,8440,摩根大通,329000,34000,295000,115.7477,116.1471
2024-05-22,8450,康和,0,20000,-20000,,115.5
2024-05-22,8560,新光,26176,55343,-29167,115.7528,116.0818
2024-05-22,8561,新光台中,13448,7070,6378,115.5182,116.0757
2024-05-22,8881,國泰高雄,4135,4100,35,116.2424,116.2439
2024-05-22,8882,國泰台中,16051,200,15851,115.782,116.5
2024-05-22,8888,國泰敦南,15025,22989,-7964,115.8281,116.0574
2024-05-22,8890,大和國泰,34000,0,34000,116.1176,
2024-05-22,8960,上海匯豐,50000,0,50000,116.13,
2024-05-22,9100,群益,18000,22000,-4000,116.5278,116.0909
2024-05-22,9131,群益民權,100,0,100,116.5,
2024-05-22,918M,群益嘉義,0,1000,-1000,,116.5
2024-05-22,918X,群益台北,60,0,60,116.0,
2024-05-22,918e,群益大安,3000,5000,-2000,116.5,116.0
2024-05-22,918i,群益竹南,0,1000,-1000,,116.5
2024-05-22,9205,凱基三重,0,1108,-1108,,116.0
2024-05-22,920A,凱基板橋,1000,0,1000,115.5,
2024-05-22,9216,凱基信義,1000,1000,0,115.5,116.0
2024-05-22,9229,凱基中山,2000,0,2000,116.25,
2024-05-22,9236,凱基虎尾,1000,1000,0,116.0,115.5
2024-05-22,9239,凱基市政,5000,0,5000,115.6,
2024-05-22,9257,凱基林口,1030,0,1030,115.5146,
2024-05-22,9268,凱基台北,320030,48000,272030,115.9766,116.4688
2024-05-22,9334,華南世貿,2100,2000,100,115.5238,116.75
2024-05-22,9600,富邦,107000,19000,88000,116.1869,116.0789
2024-05-22,9604,富邦陽明,28000,1224,26776,115.9821,116.0515
2024-05-22,9623,富邦台北,86070,2000,84070,115.9884,116.0
2024-05-22,962D,富邦新莊,0,69,-69,,116.5
2024-05-22,9647,富邦新竹,1000,50,950,116.0,116.0
2024-05-22,9658,富邦建國,4000,13000,-9000,116.0,116.4615
2024-05-22,9666,富邦南屯,1000,3000,-2000,116.5,116.0
2024-05-22,966F,富邦左營,1000,0,1000,116.0,
2024-05-22,9676,富邦仁愛,2997,5000,-2003,116.0,116.3
2024-05-22,9692,富邦嘉義,0,1100,-1100,,116.5
2024-05-22,9697,富邦虎尾,5000,100,4900,115.9,116.0
2024-05-22,969C,富邦北港,0,1000,-1000,,116.0
2024-05-22,9800,元大,48000,134000,-86000,116.0938,116.2239
2024-05-22,980K,元大竹科,3020,4200,-1180,115.8344,116.1429
2024-05-22,980h,元大台北,0,91000,-91000,,115.5
2024-05-22,9812,元大台中,244,0,244,116.5,
2024-05-22,981j,元大士林,0,2000,-2000,,115.75
2024-05-22,9833,元大敦化,20,0,20,116.5,
2024-05-22,983B,元大林森,1000,0,1000,115.5,
2024-05-22,9859,元大經國,13000,1000,12000,115.7692,116.5
2024-05-22,9863,元大和平,0,1168,-1168,,116.5
2024-05-22,9873,元大西門,80000,0,80000,116.25,
2024-05-22,988B,元大桃園,45,0,45,116.0,
2024-05-22,989F,元大高雄,79050,5000,74050,116.3985,116.3
2024-05-22,9A00,永豐金,147709,80717,66992,116.6614,115.9504
2024-05-22,9A9X,永豐竹科,200,2000,-1800,115.5,116.0
2024-05-22,9A9g,永豐內湖,0,1054,-1054,,115.5256
2024-05-22,9A9h,永豐台南,1160,3100,-1940,115.569,116.0
2024-05-22,9A9x,永豐桃園,3100,12000,-8900,115.5161,115.5833
2024-05-23,1260,宏遠,10000,0,10000,118.25,
2024-05-23,1380,台灣匯立,326000,0,326000,118.6442,
2024-05-23,1440,美林,523000,63000,460000,118.1501,116.8413
2024-05-23,1470,台灣摩根,44000,224000,-180000,117.4773,118.183
2024-05-23,1480,美商高盛,387000,191000,196000,118.3488,117.3351
2024-05-23,1570,港商法興,48000,0,48000,117.8333,
2024-05-23,1650,瑞銀,81000,427000,-346000,117.6728,117.7237
2024-05-23,5850,統一,6012,2517,3495,117.5842,118.2946
2024-05-23,5857,統一新竹,0,1000,-1000,,119.0
2024-05-23,585A,統一基隆,2000,0,2000,118.5,
2024-05-23,5920,元富,21100,21000,100,117.2441,117.9524
2024-05-23,5925,元富台中,0,1016,-1016,,115.5472
2024-05-23,592D,元富大昌,0,1000,-1000,,118.5
2024-05-23,592H,元富信義,0,1000,-1000,,119.0
2024-05-23,592a,元富松德,2803,0,2803,117.3129,
2024-05-23,6115,中銀台北,63000,102000,-39000,117.9444,117.5931
2024-05-23,6480,福邦,0,80000,-80000,,115.0
2024-05-23,700X,兆豐永和,1024,24,1000,117.9648,118.5
2024-05-23,700a,兆豐忠孝,250,0,250,118.0,
2024-05-23,779c,國票敦北,0,20000,-20000,,118.5
2024-05-23,779j,國票和平,170000,2000,168000,117.95,118.5
2024-05-23,779n,國票南京,0,52000,-52000,,116.4808
2024-05-23,8150,台新,2000,53200,-51200,118.5,118.5442
2024-05-23,8156,台新三民,0,164000,-164000,,118.4848
2024-05-23,8440,摩根大通,116000,752000,-636000,117.625,118.3797
2024-05-23,8560,新光,11002,32539,-21537,116.0456,117.5842
2024-05-23,8561,新光台中,3409,19185,-15776,117.7347,118.705
2024-05-23,8580,聯邦,12000,63000,-51000,116.25,117.9444
2024-05-23,8880,國泰綜合,1391023,5001,1386022,118.0564,118.5
2024-05-23,8881,國泰高雄,1127,4400,-3273,118.3669,118.1136
2024-05-23,8882,國泰台中,10300,16120,-5820,117.9272,118.7761
2024-05-23,8888,國泰敦南,21702,39314,-17612,117.2709,117.9871
2024-05-23,8900,法銀巴黎,50000,11000,39000,118.5,117.3636
2024-05-23,9100,群益,39000,48000,-9000,118.1795,118.0104
2024-05-23,9131,群益民權,2000,1000,1000,118.5,118.5
2024-05-23,9186,群益新竹,0,6000,-6000,,118.0833
2024-05-23,9205,凱基三重,0,1000,-1000,,119.0
2024-05-23,9207,凱基永和,1000,150,850,118.5,118.0
2024-05-23,920A,凱基板橋,0,1000,-1000,,118.5
2024-05-23,920D,凱基市府,0,1000,-1000,,116.5
2024-05-23,9217,凱基松山,150,0,150,118.0,
2024-05-23,9227,凱基城中,1000,1000,0,118.5,118.0
2024-05-23,9229,凱基中山,0,1000,-1000,,119.0
2024-05-23,9236,凱基虎尾,4000,0,4000,118.125,
2024-05-23,9239,凱基市政,100,2000,-1900,118.5,118.0
2024-05-23,9257,凱基林口,0,4000,-4000,,119.0
2024-05-23,9268,凱基台北,187000,379040,-192040,116.9733,118.4182
2024-05-23,9297,凱基文心,0,40000,-40000,,116.5
2024-05-23,9300,華南永昌,78000,11000,67000,118.0064,117.8636
2024-05-23,9334,華南世貿,4000,7000,-3000,117.375,117.5
2024-05-23,9600,富邦,475000,14000,461000,117.7863,118.5
2024-05-23,9604,富邦陽明,1000,4058,-3058,117.5,118.8635
2024-05-23,9623,富邦台北,19058,6200,12858,118.2831,117.9355
2024-05-23,962D,富邦新莊,1000,81,919,118.5,117.0
2024-05-23,9647,富邦新竹,5000,6000,-1000,118.5,117.75
2024-05-23,9658,富邦建國,10322,22000,-11678,117.5758,115.1818
2024-05-23,9666,富邦南屯,4000,2000,2000,118.5,118.25
2024-05-23,9676,富邦仁愛,1000,16000,-15000,118.5,117.2188
2024-05-23,9697,富邦虎尾,0,2000,-2000,,117.5
2024-05-23,969C,富邦北港,0,200,-200,,118.5
2024-05-23,9800,元大,108250,170000,-61750,117.769,117.1588
2024-05-23,980K,元大竹科,1000,2500,-1500,118.5,118.35
2024-05-23,9812,元大台中,0,2000,-2000,,118.5
2024-05-23,981j,元大士林,3000,6000,-3000,117.6667,118.5833
2024-05-23,982B,元大博愛,1,59000,-58999,118.0,117.7627
2024-05-23,9859,元大經國,2000,27000,-25000,116.0,118.5
2024-05-23,9863,元大和平,0,5000,-5000,,118.9
2024-05-23,9873,元大西門,40000,0,40000,117.45,
2024-05-23,988B,元大桃園,1050,5000,-3950,115.1667,117.7
2024-05-23,989F,元大高雄,0,62400,-62400,,117.5465
2024-05-23,9A00,永豐金,12583,112615,-100032,117.8643,118.015
2024-05-23,9A9X,永豐竹科,0,1220,-1220,,118.4098
2024-05-23,9A9g,永豐內湖,0,1000,-1000,,118.5
2024-05-23,9A9h,永豐台南,20,21000,-20980,118.5,118.4762
2024-05-23,9A9x,永豐桃園,1000,4000,-3000,117.5,118.5
2024-05-24,1260,宏遠,2000,9000,-7000,120.0,120.0
2024-05-24,1360,港麥格理,101000,0,101000,120.2079,
2024-05-24,1440,美林,82000,647000,-565000,120.122,119.7929
2024-05-24,1480,美商高盛,440000,214000,226000,120.2693,120.1005
2024-05-24,1590,花旗環球,134000,3000,131000,120.0299,121.0
2024-05-24,1650,瑞銀,1445000,503000,942000,120.1651,120.2286
2024-05-24,5850,統一,6005,6518,-513,119.5841,120.0
2024-05-24,5854,統一城中,1000,200,800,118.0,120.5
2024-05-24,5920,元富,1100,17000,-15900,119.5909,120.1471
2024-05-24,5925,元富台中,9000,1000,8000,120.2778,120.5
2024-05-24,592D,元富大昌,0,6500,-6500,,121.1923
2024-05-24,592H,元富信義,1000,1158,-158,120.0,120.4741
2024-05-24,592a,元富松德,2212,329,1883,119.9159,120.5
2024-05-24,700X,兆豐永和,0,22,-22,,120.0
2024-05-24,700a,兆豐忠孝,0,1000,-1000,,121.5
2024-05-24,779X,國票中和,0,200,-200,,120.0
2024-05-24,779Z,國票安和,0,1000,-1000,,120.0
2024-05-24,779c,國票敦北,2000,57000,-55000,120.5,120.0
2024-05-24,779j,國票和平,162000,0,162000,119.7778,
2024-05-24,8150,台新,4150,188300,-184150,120.3795,119.1636
2024-05-24,8157,台新左楠,1000,101000,-100000,120.0,119.5149
2024-05-24,815H,台新屏東,1060,0,1060,121.3868,
2024-05-24,8440,摩根大通,69000,498000,-429000,120.0725,120.2239
2024-05-24,8450,康和,0,8000,-8000,,120.25
2024-05-24,8560,新光,52359,46344,6015,120.1152,120.298
2024-05-24,8561,新光台中,12410,15029,-2619,118.9283,120.3038
2024-05-24,8881,國泰高雄,3000,1030,1970,120.3333,118.5437
2024-05-24,8882,國泰台中,9000,43370,-34370,120.1667,119.9798
2024-05-24,8888,國泰敦南,16272,34522,-18250,119.9235,120.4968
2024-05-24,8890,大和國泰,0,50000,-50000,,120.07
2024-05-24,9100,群益,19000,40000,-21000,120.0526,119.5875
2024-05-24,9138,群益中港,1000,1000,0,120.0,120.0
2024-05-24,9186,群益新竹,1000,0,1000,119.5,
2024-05-24,918H,群益中山,201000,0,201000,119.9502,
2024-05-24,918M,群益嘉義,0,1000,-1000,,121.0
2024-05-24,918X,群益台北,2000,0,2000,120.0,
2024-05-24,918u,群益瑞豐,0,30000,-30000,,120.4833
2024-05-24,9200,凱基,17000,100000,-83000,120.5,120.5
2024-05-24,9207,凱基永和,100,0,100,121.0,
2024-05-24,920A,凱基板橋,1000,5000,-4000,120.5,120.0
2024-05-24,9216,凱基信義,0,2000,-2000,,121.0
2024-05-24,9217,凱基松山,300,2000,-1700,120.0,121.5
2024-05-24,9227,凱基城中,0,2000,-2000,,121.0
2024-05-24,9229,凱基中山,1000,4000,-3000,120.5,121.0
2024-05-24,9231,凱基員林,1000,101030,-100030,121.0,120.3613
2024-05-24,9236,凱基虎尾,50,3000,-2950,120.0,119.5
2024-05-24,9239,凱基市政,0,50,-50,,120.0
2024-05-24,9257,凱基林口,0,70,-70,,121.0
2024-05-24,9268,凱基台北,286000,182000,104000,119.6608,120.1209
2024-05-24,9300,華南永昌,401000,5225,395775,120.5324,119.8852
2024-05-24,9334,華南世貿,7000,6000,1000,119.8571,119.8333
2024-05-24,9600,富邦,125178,9000,116178,120.2011,120.4444
2024-05-24,9604,富邦陽明,2100,6100,-4000,119.7619,120.8197
2024-05-24,9623,富邦台北,4020,4180,-160,120.0025,119.9844
2024-05-24,962D,富邦新莊,0,3000,-3000,,120.3333
2024-05-24,9647,富邦新竹,6050,9100,-3050,119.9256,120.611
2024-05-24,9658,富邦建國,6309,10070,-3761,120.0793,120.4538
2024-05-24,9666,富邦南屯,34000,3000,31000,120.0735,121.0
2024-05-24,9676,富邦仁愛,600,10050,-9450,119.5833,120.6493
2024-05-24,9692,富邦嘉義,1000,11014,-10014,120.0,120.8632
2024-05-24,969C,富邦北港,0,2200,-2200,,120.0
2024-05-24,9800,元大,159030,158594,436,120.0914,120.4577
2024-05-24,980K,元大竹科,12000,3000,9000,118.8333,119.5
2024-05-24,9812,元大台中,5000,100,4900,120.8,119.0
2024-05-24,981j,元大士林,0,20000,-20000,,120.05
2024-05-24,9833,元大敦化,2000,2000,0,120.25,120.25
2024-05-24,983B,元大林森,2000,2000,0,120.75,120.0
2024-05-24,9859,元大經國,7000,4000,3000,120.4286,120.0
2024-05-24,9863,元大和平,0,24192,-24192,,119.69
2024-05-24,9875,元大永寧,0,1000,-1000,,120.0
2024-05-24,988B,元大桃園,0,1000,-1000,,121.0
2024-05-24,989F,元大高雄,1000,24100,-23100,120.0,120.3133
2024-05-24,989L,元大成功,40000,63000,-23000,119.75,120.2698
2024-05-24,9A00,永豐金,43720,83600,-39880,120.1512,120.1053
2024-05-24,9A92,永豐萬盛,71000,1250,69750,120.1056,120.8
2024-05-24,9A9X,永豐竹科,1000,0,1000,120.0,
2024-05-24,9A9g,永豐內湖,10036,5000,5036,119.9955,120.2
2024-05-24,9A9h,永豐台南,0,2020,-2020,,120.005
2024-05-24,9A9x,永豐桃園,0,3000,-3000,,120.3333
2024-05-27,1020,合庫,0,51000,-51000,,120.6078
2024-05-27,1260,宏遠,10,22000,-21990,121.0,121.5909
2024-05-27,1440,美林,70000,139000,-69000,120.4286,121.1511
2024-05-27,1470,台灣摩根,172000,89184,82816,120.9477,120.9383
2024-05-27,1480,美商高盛,19000,139000,-120000,120.6316,120.5719
2024-05-27,1560,港商野村,60000,0,60000,121.1917,
2024-05-27,1650,瑞銀,175000,454000,-279000,121.4771,120.9504
2024-05-27,5850,統一,47000,5678,41322,121.9362,120.6194
2024-05-27,5854,統一城中,0,2000,-2000,,121.5
2024-05-27,5920,元富,1000,22000,-21000,121.0,121.0455
2024-05-27,5925,元富台中,1017,15000,-13983,121.0,120.2333
2024-05-27,592D,元富大昌,4000,0,4000,120.875,
2024-05-27,592H,元富信義,0,18037,-18037,,120.5021
2024-05-27,592a,元富松德,2000,3686,-1686,121.5,121.312
2024-05-27,6160,中國信託,79306,3470,75836,120.7034,121.1398
2024-05-27,6210,新百王,31000,5197,25803,120.6935,121.981
2024-05-27,7000,兆豐,3000,70000,-67000,121.0,120.4929
2024-05-27,700N,兆豐埔墘,0,1000,-1000,,121.5
2024-05-27,700h,兆豐三民,33000,0,33000,121.1667,
2024-05-27,779X,國票中和,1000,0,1000,122.0,
2024-05-27,779Z,國票安和,1000,0,1000,120.5,
2024-05-27,779c,國票敦北,1000,0,1000,120.0,
2024-05-27,8150,台新,10100,31400,-21300,120.4554,121.8631
2024-05-27,815H,台新屏東,3000,1000,2000,120.5,121.0
2024-05-27,8440,摩根大通,36000,260000,-224000,121.3056,120.6096
2024-05-27,8450,康和,2000,3000,-1000,121.0,121.5
2024-05-27,8560,新光,41425,29615,11810,120.6373,120.5694
2024-05-27,8561,新光台中,27110,23420,3690,120.0965,120.6119
2024-05-27,8580,聯邦,42000,15000,27000,120.369,121.4667
2024-05-27,8881,國泰高雄,3500,2730,770,121.0714,121.489
2024-05-27,8882,國泰台中,14217,3399,10818,120.7878,121.0565
2024-05-27,8888,國泰敦南,46654,12050,34604,121.1141,120.7971
2024-05-27,8900,法銀巴黎,68000,1000,67000,121.2574,121.0
2024-05-27,9100,群益,102000,17000,85000,121.2353,120.4412
2024-05-27,9131,群益民權,3000,0,3000,120.0,
2024-05-27,913g,群益三重,11000,0,11000,121.8182,
2024-05-27,918X,群益台北,0,2000,-2000,,120.0
2024-05-27,9200,凱基,33008,102000,-68992,121.3182,121.3235
2024-05-27,9205,凱基三重,10100,10000,100,120.005,122.0
2024-05-27,920A,凱基板橋,5000,0,5000,120.0,
2024-05-27,9217,凱基松山,200,0,200,121.5,
2024-05-27,9227,凱基城中,2000,2000,0,121.0,120.5
2024-05-27,9229,凱基中山,4000,1000,3000,120.375,120.5
2024-05-27,9236,凱基虎尾,1000,0,1000,121.0,
2024-05-27,9268,凱基台北,65000,90000,-25000,121.3846,121.0
2024-05-27,9334,華南世貿,2000,3400,-1400,120.25,121.0882
2024-05-27,9600,富邦,137716,0,137716,120.7375,
2024-05-27,9604,富邦陽明,1000,1008,-8,120.0,120.998
2024-05-27,9623,富邦台北,13500,10100,3400,121.8148,120.2574
2024-05-27,962D,富邦新莊,5000,5000,0,120.8,121.2
