date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-29,921J,凱基土城,20000,10000,10000,60.45,60.3
2023-11-29,9227,凱基城中,1000,0,1000,60.2,
2023-11-29,9236,凱基虎尾,0,1000,-1000,,60.2
2023-11-29,9239,凱基市政,149,0,149,60.5,
2023-11-29,9268,凱基台北,98000,30000,68000,60.3367,60.4133
2023-11-29,961M,富邦木柵,12000,2000,10000,60.1917,60.1
2023-11-29,9623,富邦台北,1000,2000,-1000,60.5,60.25
2023-11-29,9647,富邦新竹,1000,0,1000,60.3,
2023-11-29,9658,富邦建國,1000,0,1000,60.3,
2023-11-29,9665,富邦桃園,5650,0,5650,60.2168,
2023-11-29,9666,富邦南屯,0,1000,-1000,,60.5
2023-11-29,9676,富邦仁愛,1000,1000,0,60.1,60.4
2023-11-29,969C,富邦北港,1000,0,1000,60.5,
2023-11-29,9800,元大,4000,3000,1000,60.25,60.5333
2023-11-29,981h,元大屏生,2000,11000,-9000,60.5,60.2091
2023-11-29,981j,元大士林,0,65,-65,,60.4
2023-11-29,988B,元大桃園,1,3000,-2999,60.5,60.8
2023-11-29,9A9B,永豐中和,0,10000,-10000,,60.4
2023-11-29,9A9g,永豐內湖,144,0,144,60.375,
2023-11-30,104C,臺銀高雄,13001,0,13001,61.1,
2023-11-30,1261,宏遠民生,0,51000,-51000,,60.1098
2023-11-30,1440,美林,68000,28000,40000,60.8103,60.8821
2023-11-30,1480,美商高盛,31000,4000,27000,61.0548,61.025
2023-11-30,1560,港商野村,17000,3000,14000,60.5059,61.0
2023-11-30,1650,瑞銀,92000,44000,48000,60.7946,60.7864
2023-11-30,5850,統一,2001,1,2000,60.7998,61.0
2023-11-30,5854,統一城中,10000,3000,7000,60.5,61.1
2023-11-30,5856,統一台中,0,11000,-11000,,61.0
2023-11-30,5857,統一新竹,3000,3000,0,60.4667,60.9
2023-11-30,585A,統一基隆,0,1504,-1504,,60.9995
2023-11-30,585c,統一仁愛,1000,0,1000,60.8,
2023-11-30,5925,元富台中,1000,0,1000,61.0,
2023-11-30,592a,元富松德,1771,2645,-874,60.7958,61.0977
2023-11-30,5960,日茂,0,12000,-12000,,60.75
2023-11-30,6163,中信託永,0,20000,-20000,,60.195
2023-11-30,6380,光和,37000,11000,26000,60.8784,61.1182
2023-11-30,700V,兆豐新竹,0,30000,-30000,,61.1667
2023-11-30,700a,兆豐忠孝,1000,1000,0,61.1,61.2
2023-11-30,779G,國票新莊,53000,1000,52000,60.917,61.2
2023-11-30,779X,國票中和,1000,1000,0,61.0,61.0
2023-11-30,779c,國票敦北,0,1000,-1000,,61.1
2023-11-30,779n,國票南京,36000,1000,35000,61.0861,61.0
2023-11-30,8150,台新,16000,5000,11000,61.1469,60.7
2023-11-30,8440,摩根大通,55000,21000,34000,60.9364,60.9524
2023-11-30,8560,新光,2100,3012,-912,60.9429,61.0332
2023-11-30,8561,新光台中,3000,1020,1980,61.2,60.9961
2023-11-30,8563,新光新竹,0,21000,-21000,,60.8048
2023-11-30,8881,國泰高雄,0,1000,-1000,,61.1
2023-11-30,8882,國泰台中,1000,3000,-2000,60.7,61.0667
2023-11-30,8888,國泰敦南,2331,15580,-13249,60.9678,60.8587
2023-11-30,913g,群益三重,1000,0,1000,61.1,
2023-11-30,9186,群益新竹,0,2000,-2000,,61.05
2023-11-30,918M,群益嘉義,0,1000,-1000,,61.0
2023-11-30,918g,群益大甲,15000,1000,14000,61.06,61.1
2023-11-30,9205,凱基三重,1000,712,288,61.2,61.3098
2023-11-30,920G,凱基彰化,0,11000,-11000,,60.8182
2023-11-30,9229,凱基中山,0,1000,-1000,,60.8
2023-11-30,9254,凱基科園,42000,0,42000,61.0024,
2023-11-30,9257,凱基林口,2000,1000,1000,60.8,61.1
2023-11-30,9268,凱基台北,127000,16000,111000,60.8213,61.125
2023-11-30,9288,凱基埔墘,0,21000,-21000,,61.081
2023-11-30,9334,華南世貿,6000,5000,1000,60.9333,61.0
2023-11-30,9604,富邦陽明,1000,3000,-2000,60.8,61.0
2023-11-30,9623,富邦台北,2000,0,2000,60.65,
2023-11-30,9625,富邦竹東,2000,21000,-19000,60.75,60.8286
2023-11-30,9647,富邦新竹,5000,0,5000,61.0,
2023-11-30,9658,富邦建國,2000,0,2000,61.2,
2023-11-30,9665,富邦桃園,1000,25000,-24000,61.2,60.836
2023-11-30,9666,富邦南屯,1000,0,1000,60.8,
2023-11-30,966F,富邦左營,0,2000,-2000,,61.1
2023-11-30,9676,富邦仁愛,1005,4000,-2995,61.0995,60.975
2023-11-30,9692,富邦嘉義,2000,1000,1000,61.2,61.2
2023-11-30,9697,富邦虎尾,3000,6000,-3000,60.8,60.7
2023-11-30,9800,元大,19000,14000,5000,60.9158,61.0429
2023-11-30,980K,元大竹科,1001,5000,-3999,60.6002,60.6
2023-11-30,981j,元大士林,3000,1000,2000,61.0333,61.3
2023-11-30,9859,元大經國,0,2000,-2000,,60.6
2023-11-30,9879,元大板三,0,13000,-13000,,60.4846
2023-11-30,988B,元大桃園,0,3000,-3000,,60.9667
2023-11-30,989W,元大站前,16202,2000,14202,60.858,60.6
2023-11-30,9A9X,永豐竹科,1000,0,1000,60.5,
2023-11-30,9A9g,永豐內湖,72,0,72,60.9,
2023-11-30,9A9h,永豐台南,0,10,-10,,61.7
2023-11-30,9A9x,永豐桃園,0,1000,-1000,,60.4
2023-12-01,1023,合庫高雄,25000,1000,24000,62.1,63.2
2023-12-01,1045,臺銀新竹,3000,29300,-26300,63.1,62.7847
2023-12-01,1440,美林,56000,125000,-69000,62.6161,62.1008
2023-12-01,1470,台灣摩根,144000,18000,126000,61.8472,61.7444
2023-12-01,1480,美商高盛,20000,107000,-87000,61.605,62.1065
2023-12-01,1650,瑞銀,98000,152000,-54000,62.5082,61.9993
2023-12-01,5850,統一,5000,33000,-28000,62.32,62.9758
2023-12-01,5852,統一敦南,0,20000,-20000,,62.35
2023-12-01,5857,統一新竹,1000,1000,0,62.0,62.2
2023-12-01,585A,統一基隆,0,3000,-3000,,62.8333
2023-12-01,585c,統一仁愛,0,1000,-1000,,62.1
2023-12-01,5920,元富,0,2000,-2000,,63.5
2023-12-01,5925,元富台中,8000,0,8000,62.2875,
2023-12-01,592D,元富大昌,20000,0,20000,62.6,
2023-12-01,592H,元富信義,4000,3000,1000,62.575,61.4
2023-12-01,592a,元富松德,3621,2408,1213,62.3853,62.2133
2023-12-01,700N,兆豐埔墘,0,1000,-1000,,61.3
2023-12-01,700a,兆豐忠孝,0,2000,-2000,,62.0
2023-12-01,779X,國票中和,2000,1000,1000,62.65,61.3
2023-12-01,779Z,國票安和,1000,0,1000,62.4,
2023-12-01,779n,國票南京,3000,78000,-75000,62.9,61.8282
2023-12-01,779u,國票長城,0,4000,-4000,,62.9
2023-12-01,8150,台新,29150,38000,-8850,62.7214,62.0605
2023-12-01,815B,台新台中,42000,5000,37000,63.5429,62.14
2023-12-01,815H,台新屏東,1000,1000,0,62.2,61.5
2023-12-01,8440,摩根大通,64000,192000,-128000,62.3719,62.3089
2023-12-01,845B,康和永和,1040,0,1040,62.3846,
2023-12-01,8560,新光,27060,19274,7786,62.2735,61.9618
2023-12-01,8561,新光台中,6001,7000,-999,61.5667,62.1143
2023-12-01,8562,新光高雄,28000,8000,20000,62.1821,62.7875
2023-12-01,8849,玉山景美,20000,0,20000,63.0,
2023-12-01,8881,國泰高雄,7000,9000,-2000,62.2429,62.7111
2023-12-01,8882,國泰台中,30100,4000,26100,62.0664,62.85
2023-12-01,8888,國泰敦南,34794,24296,10498,62.1576,61.8609
2023-12-01,888A,國泰館前,3000,20000,-17000,63.2333,62.8
2023-12-01,9100,群益,5000,1000,4000,62.28,63.3
2023-12-01,9131,群益民權,1000,1000,0,62.4,62.5
2023-12-01,9138,群益中港,3000,2000,1000,61.8,62.8
2023-12-01,913g,群益三重,0,10000,-10000,,62.3
2023-12-01,9186,群益新竹,1000,2000,-1000,61.9,61.7
2023-12-01,918J,群益永和,54000,13000,41000,62.0852,61.9923
2023-12-01,918M,群益嘉義,2000,30000,-28000,62.15,62.7833
2023-12-01,918X,群益台北,1000,0,1000,63.0,
2023-12-01,918i,群益竹南,5000,3000,2000,62.76,61.9667
2023-12-01,9205,凱基三重,6000,1205,4795,62.3333,62.0696
2023-12-01,9207,凱基永和,0,1000,-1000,,62.9
2023-12-01,920A,凱基板橋,0,1000,-1000,,62.5
2023-12-01,920D,凱基市府,2000,0,2000,62.3,
2023-12-01,920G,凱基彰化,43000,22000,21000,62.0698,63.1273
2023-12-01,9216,凱基信義,0,4000,-4000,,62.2
2023-12-01,9217,凱基松山,1000,1000,0,63.4,62.0
2023-12-01,921G,凱基五股,1000,21000,-20000,62.1,61.4524
2023-12-01,9227,凱基城中,1000,3000,-2000,62.8,63.3333
2023-12-01,9229,凱基中山,11000,0,11000,62.6091,
2023-12-01,9239,凱基市政,0,4500,-4500,,61.5313
2023-12-01,9254,凱基科園,15001,57000,-41999,61.4,62.1053
2023-12-01,9257,凱基林口,2000,3040,-1040,62.05,62.2632
2023-12-01,9268,凱基台北,101000,246000,-145000,62.196,62.3049
2023-12-01,9334,華南世貿,1000,1000,0,62.0,63.4
2023-12-01,9358,華南東勢,27000,0,27000,62.7519,
2023-12-01,9604,富邦陽明,6000,7000,-1000,61.8833,62.0571
2023-12-01,9623,富邦台北,9000,8000,1000,62.4889,62.2875
2023-12-01,962D,富邦新莊,2000,11000,-9000,61.5,61.5727
2023-12-01,9647,富邦新竹,1000,3100,-2100,61.9,62.471
2023-12-01,9658,富邦建國,6000,1085,4915,62.0333,61.3533
2023-12-01,9666,富邦南屯,0,8,-8,,61.8375
2023-12-01,966F,富邦左營,1000,1000,0,62.1,61.3
2023-12-01,9676,富邦仁愛,59000,55000,4000,63.3186,62.6382
2023-12-01,9692,富邦嘉義,3000,5000,-2000,61.8,62.16
2023-12-01,9697,富邦虎尾,5000,0,5000,61.78,
2023-12-01,969C,富邦北港,4000,3000,1000,63.1,61.7
2023-12-01,9800,元大,92401,90174,2227,62.3639,62.3947
2023-12-01,980K,元大竹科,3000,3000,0,61.6,61.6667
2023-12-01,9812,元大台中,1000,0,1000,61.4,
2023-12-01,981j,元大士林,0,5000,-5000,,62.2
2023-12-01,9833,元大敦化,3000,3000,0,61.8,61.9
2023-12-01,983B,元大林森,1000,4091,-3091,61.8,62.9155
2023-12-01,9859,元大經國,6000,15000,-9000,62.5167,62.6067
2023-12-01,9863,元大和平,2000,2000,0,62.0,61.3
2023-12-01,9875,元大永寧,2000,3000,-1000,62.0,61.9
2023-12-01,988B,元大桃園,3000,2000,1000,61.4333,62.75
2023-12-01,989Q,元大汐止,0,30000,-30000,,62.25
2023-12-01,9A91,永豐松山,115000,9000,106000,61.9765,62.4444
2023-12-01,9A9X,永豐竹科,1000,1000,0,62.4,62.0
2023-12-01,9A9g,永豐內湖,36,3000,-2964,61.8,62.4
2023-12-01,9A9h,永豐台南,2000,16000,-14000,62.6,63.025
2023-12-01,9A9x,永豐桃園,12000,9000,3000,62.8417,61.4667
2023-12-04,1035,土銀新竹,16000,0,16000,61.75,
2023-12-04,1045,臺銀新竹,0,17000,-17000,,62.4588
2023-12-04,1440,美林,54000,11000,43000,61.8556,61.5727
2023-12-04,1470,台灣摩根,37000,4000,33000,61.9459,62.0
2023-12-04,1480,美商高盛,66000,7000,59000,62.1076,61.3286
2023-12-04,1560,港商野村,37000,9000,28000,61.873,61.7111
2023-12-04,1650,瑞銀,159000,48000,111000,62.2994,61.6271
2023-12-04,5262,美好楊梅,1000,18000,-17000,62.3,61.6167
2023-12-04,5850,統一,0,1000,-1000,,61.5
2023-12-04,5857,統一新竹,4000,2000,2000,61.75,62.4
2023-12-04,5925,元富台中,1000,1000,0,61.6,62.2
2023-12-04,592H,元富信義,0,1000,-1000,,62.3
2023-12-04,592a,元富松德,793,3178,-2385,62.0266,62.2845
2023-12-04,700X,兆豐永和,2000,0,2000,61.5,
2023-12-04,700Z,兆豐高雄,0,14000,-14000,,61.8
2023-12-04,700a,兆豐忠孝,1000,2000,-1000,62.7,61.8
2023-12-04,779c,國票敦北,0,3000,-3000,,62.0
2023-12-04,8150,台新,36200,2250,33950,62.1796,61.9444
2023-12-04,815B,台新台中,0,39000,-39000,,60.7282
2023-12-04,815H,台新屏東,5000,3000,2000,62.04,62.5
2023-12-04,8560,新光,51000,20016,30984,62.3314,62.4149
2023-12-04,8561,新光台中,7000,10025,-3025,62.1857,62.2594
2023-12-04,8563,新光新竹,23001,0,23001,62.7869,
2023-12-04,8849,玉山景美,0,20000,-20000,,61.5
2023-12-04,8881,國泰高雄,2005,4000,-1995,61.7003,62.6
2023-12-04,8882,國泰台中,2000,3010,-1010,62.35,62.0983
2023-12-04,8888,國泰敦南,2701,17691,-14990,61.7173,61.8803
2023-12-04,9186,群益新竹,0,1000,-1000,,62.5
2023-12-04,918J,群益永和,0,35000,-35000,,62.6371
2023-12-04,918M,群益嘉義,0,1000,-1000,,62.8
2023-12-04,9205,凱基三重,5020,5000,20,62.1179,62.0
2023-12-04,9207,凱基永和,0,1000,-1000,,62.9
2023-12-04,920D,凱基市府,20000,0,20000,62.41,
2023-12-04,9227,凱基城中,2000,0,2000,62.2,
2023-12-04,9239,凱基市政,0,100,-100,,61.6
2023-12-04,9254,凱基科園,15000,0,15000,61.5,
2023-12-04,9257,凱基林口,0,1000,-1000,,61.8
2023-12-04,9268,凱基台北,28000,27000,1000,61.9107,61.4593
2023-12-04,9300,華南永昌,1000,17000,-16000,61.1,62.3882
2023-12-04,9329,華南朴子,0,15000,-15000,,62.4667
2023-12-04,9334,華南世貿,5000,13000,-8000,62.26,62.2846
2023-12-04,9358,華南東勢,16000,1000,15000,61.3062,61.8
2023-12-04,9604,富邦陽明,7000,0,7000,61.6,
2023-12-04,961M,富邦木柵,52000,2000,50000,61.6212,61.3
2023-12-04,961P,富邦和美,1000,16000,-15000,61.8,62.7688
2023-12-04,9623,富邦台北,1007,4100,-3093,62.2958,61.5854
2023-12-04,962D,富邦新莊,0,19000,-19000,,62.0158
2023-12-04,9647,富邦新竹,100,3000,-2900,61.5,61.9667
2023-12-04,9658,富邦建國,15385,4000,11385,62.2187,61.975
2023-12-04,9666,富邦南屯,0,2,-2,,62.5
2023-12-04,9676,富邦仁愛,3000,0,3000,61.9667,
2023-12-04,9692,富邦嘉義,1000,12000,-11000,61.5,62.2667
2023-12-04,9697,富邦虎尾,0,1000,-1000,,62.3
2023-12-04,969C,富邦北港,0,1000,-1000,,62.3
2023-12-04,9800,元大,21052,19000,2052,61.9157,62.0263
2023-12-04,980K,元大竹科,0,7000,-7000,,62.4
2023-12-04,9812,元大台中,3000,1000,2000,62.2667,62.3
2023-12-04,981g,元大大里,20000,0,20000,62.25,
2023-12-04,9833,元大敦化,3000,3000,0,61.7,62.1
2023-12-04,983B,元大林森,1000,2000,-1000,61.9,62.7
2023-12-04,9859,元大經國,0,3000,-3000,,62.4
2023-12-04,9863,元大和平,1000,1000,0,62.4,61.5
2023-12-04,9875,元大永寧,0,1000,-1000,,61.9
2023-12-04,9A9X,永豐竹科,0,10,-10,,61.8
2023-12-04,9A9g,永豐內湖,0,242,-242,,62.9
2023-12-04,9A9h,永豐台南,10,4000,-3990,61.6,61.6
2023-12-04,9A9x,永豐桃園,1000,2000,-1000,62.0,62.05
2023-12-05,1025,合庫基隆,0,10000,-10000,,60.5
2023-12-05,1041,臺銀鳳山,14000,0,14000,61.2,
2023-12-05,1360,港麥格理,0,158000,-158000,,60.9937
2023-12-05,1470,台灣摩根,12000,31000,-19000,60.8417,61.1161
2023-12-05,1480,美商高盛,38000,8000,30000,61.1658,61.025
2023-12-05,1560,港商野村,30000,8000,22000,60.9567,60.6875
2023-12-05,1650,瑞銀,58000,17000,41000,61.0138,60.7294
2023-12-05,5262,美好楊梅,17000,0,17000,60.8,
2023-12-05,538B,第一新竹,1000,11000,-10000,61.3,60.4455
2023-12-05,5850,統一,1000,0,1000,60.6,
2023-12-05,5857,統一新竹,2000,0,2000,61.05,
2023-12-05,5925,元富台中,0,9000,-9000,,60.9556
2023-12-05,592a,元富松德,670,1648,-978,60.8328,61.0158
2023-12-05,8150,台新,7150,3000,4150,60.9483,60.9
2023-12-05,815H,台新屏東,0,1000,-1000,,61.5
2023-12-05,8440,摩根大通,30000,8000,22000,61.3867,60.75
2023-12-05,845B,康和永和,0,1000,-1000,,61.4
2023-12-05,8560,新光,8000,4000,4000,60.825,60.975
2023-12-05,8561,新光台中,2000,0,2000,60.5,
2023-12-05,8563,新光新竹,0,24000,-24000,,60.6458
2023-12-05,8881,國泰高雄,1000,0,1000,60.5,
2023-12-05,8882,國泰台中,2030,19000,-16970,61.1507,61.1737
2023-12-05,8888,國泰敦南,5290,2438,2852,60.9685,61.0094
2023-12-05,9205,凱基三重,4000,1000,3000,60.975,61.2
2023-12-05,9207,凱基永和,0,1000,-1000,,61.0
2023-12-05,920A,凱基板橋,0,4000,-4000,,61.35
2023-12-05,920D,凱基市府,0,20000,-20000,,61.1
2023-12-05,920G,凱基彰化,2000,13000,-11000,60.7,61.1769
2023-12-05,9227,凱基城中,0,1000,-1000,,61.7
2023-12-05,9229,凱基中山,2000,0,2000,61.2,
2023-12-05,9254,凱基科園,159000,32000,127000,61.144,61.3812
2023-12-05,9255,凱基和平,0,8000,-8000,,61.15
2023-12-05,9256,凱基南崁,10000,1000,9000,61.5,61.6
2023-12-05,9257,凱基林口,0,2000,-2000,,61.1
2023-12-05,9268,凱基台北,90000,81000,9000,61.1056,61.0778
2023-12-05,9326,華南南京,0,10000,-10000,,60.68
2023-12-05,9334,華南世貿,2000,0,2000,61.0,
2023-12-05,9358,華南東勢,10000,0,10000,61.3,
2023-12-05,9604,富邦陽明,2000,2000,0,60.5,61.1
2023-12-05,961M,富邦木柵,30000,10000,20000,60.8333,61.0
2023-12-05,9658,富邦建國,0,1000,-1000,,61.2
2023-12-05,9666,富邦南屯,0,1000,-1000,,61.2
2023-12-05,9676,富邦仁愛,1000,0,1000,60.7,
2023-12-05,9692,富邦嘉義,1000,0,1000,60.3,
2023-12-05,9697,富邦虎尾,0,3000,-3000,,60.7
2023-12-05,9800,元大,19000,15000,4000,60.7579,60.9133
2023-12-05,9812,元大台中,0,7000,-7000,,60.9
2023-12-05,9824,元大向上,1000,10000,-9000,61.5,60.5
2023-12-05,9838,元大豐原,2000,10003,-8003,60.4,61.2999
2023-12-05,9856,元大花蓮,0,10000,-10000,,61.29
2023-12-05,988B,元大桃園,2000,0,2000,60.7,
2023-12-05,9A9X,永豐竹科,3000,1000,2000,60.6,61.1
2023-12-05,9A9g,永豐內湖,72,2000,-1928,60.95,61.5
2023-12-06,1023,合庫高雄,0,25000,-25000,,60.8
2023-12-06,1025,合庫基隆,1000,22000,-21000,60.1,61.6182
2023-12-06,1045,臺銀新竹,65000,2000,63000,60.7585,61.8
2023-12-06,1360,港麥格理,0,209000,-209000,,60.9407
2023-12-06,1440,美林,29000,139000,-110000,61.8138,60.9619
2023-12-06,1470,台灣摩根,6000,24000,-18000,61.3833,60.55
2023-12-06,1480,美商高盛,25000,59000,-34000,61.696,60.9119
2023-12-06,1560,港商野村,0,14000,-14000,,61.2357
2023-12-06,1650,瑞銀,47000,96000,-49000,61.4936,60.9771
2023-12-06,5261,美好蘆洲,11000,0,11000,60.5364,
2023-12-06,5850,統一,4000,0,4000,61.5,
2023-12-06,5857,統一新竹,4000,1000,3000,61.75,62.0
2023-12-06,5920,元富,4000,3000,1000,60.9,62.0
2023-12-06,5925,元富台中,1000,0,1000,61.7,
2023-12-06,592D,元富大昌,0,21000,-21000,,61.9286
2023-12-06,592H,元富信義,0,1000,-1000,,60.3
2023-12-06,592a,元富松德,589,1258,-669,60.819,60.9791
2023-12-06,592o,元富新興,18000,0,18000,60.4,
2023-12-06,6162,中信託忠,12000,1000,11000,60.9333,62.0
2023-12-06,700N,兆豐埔墘,4000,4000,0,61.575,60.1
2023-12-06,7798,國票內壢,0,12000,-12000,,60.7
2023-12-06,779X,國票中和,6000,3000,3000,61.2,60.1
2023-12-06,779Z,國票安和,1000,0,1000,60.9,
2023-12-06,779u,國票長城,6000,3000,3000,61.0167,60.7
2023-12-06,8150,台新,2000,2000,0,62.1,61.3
2023-12-06,815H,台新屏東,4000,0,4000,60.25,
2023-12-06,8440,摩根大通,18000,62000,-44000,61.9556,61.0145
2023-12-06,845B,康和永和,60,0,60,61.0667,
2023-12-06,8560,新光,15400,9000,6400,60.9299,61.3
2023-12-06,8561,新光台中,5000,3000,2000,61.56,60.4667
2023-12-06,8563,新光新竹,13000,1000,12000,60.2154,60.3
2023-12-06,8881,國泰高雄,6000,1000,5000,61.1,60.2
2023-12-06,8882,國泰台中,10000,4105,5895,61.58,61.0436
2023-12-06,8888,國泰敦南,15088,11460,3628,61.1957,60.9792
2023-12-06,9100,群益,0,500,-500,,60.1
2023-12-06,9186,群益新竹,4000,3000,1000,61.55,60.2
2023-12-06,918M,群益嘉義,8000,5000,3000,61.8,61.96
2023-12-06,9205,凱基三重,6010,1000,5010,61.2318,62.0
2023-12-06,920A,凱基板橋,1000,1000,0,61.5,61.0
2023-12-06,920D,凱基市府,39000,0,39000,60.559,
2023-12-06,9217,凱基松山,6000,0,6000,61.5167,
2023-12-06,9227,凱基城中,4000,0,4000,60.525,
2023-12-06,9229,凱基中山,1000,0,1000,60.6,
2023-12-06,9254,凱基科園,5000,136000,-131000,60.3,61.9243
2023-12-06,9268,凱基台北,3000,92000,-89000,62.0667,61.3913
2023-12-06,9334,華南世貿,5000,0,5000,60.74,
2023-12-06,9604,富邦陽明,1000,0,1000,60.5,
2023-12-06,961M,富邦木柵,84000,0,84000,60.9036,
2023-12-06,9623,富邦台北,5000,4000,1000,61.42,60.25
2023-12-06,962D,富邦新莊,1000,1000,0,60.4,60.7
2023-12-06,9647,富邦新竹,3300,0,3300,60.6606,
2023-12-06,9658,富邦建國,0,1000,-1000,,61.4
2023-12-06,966F,富邦左營,1000,0,1000,62.0,
2023-12-06,9676,富邦仁愛,3000,0,3000,60.7,
2023-12-06,9692,富邦嘉義,2000,1000,1000,60.45,60.6
2023-12-06,9800,元大,48100,35882,12218,60.4278,61.3016
2023-12-06,9812,元大台中,1000,8000,-7000,60.7,60.6
2023-12-06,9814,元大大益,24000,0,24000,61.2917,
2023-12-06,981S,元大崇德,13000,0,13000,60.7231,
2023-12-06,9833,元大敦化,1000,0,1000,61.7,
2023-12-06,9859,元大經國,1000,0,1000,61.4,
2023-12-06,9888,元大鑫永,2000,13000,-11000,60.3,60.3692
2023-12-06,988B,元大桃園,0,4000,-4000,,61.65
2023-12-06,9A9b,永豐虎尾,11000,0,11000,61.7636,
2023-12-06,9A9h,永豐台南,9010,0,9010,61.6212,
2023-12-07,111B,台企建成,0,10000,-10000,,60.8
2023-12-07,1480,美商高盛,94000,22000,72000,61.316,61.0682
2023-12-07,1560,港商野村,29000,19000,10000,61.0552,61.0474
2023-12-07,1650,瑞銀,132000,35000,97000,61.3,61.3714
2023-12-07,5660,日進,0,11000,-11000,,61.6455
2023-12-07,5850,統一,0,2000,-2000,,61.25
2023-12-07,5853,統一中壢,0,30000,-30000,,61.3933
2023-12-07,5854,統一城中,3000,3000,0,60.7333,60.6667
2023-12-07,5857,統一新竹,1000,3000,-2000,61.8,61.5333
2023-12-07,585A,統一基隆,1000,1000,0,60.8,61.7
2023-12-07,5920,元富,0,3000,-3000,,61.9
2023-12-07,5925,元富台中,1000,1000,0,61.3,61.7
2023-12-07,592H,元富信義,1000,1000,0,60.8,61.5
2023-12-07,592a,元富松德,1231,589,642,61.6562,61.7703
2023-12-07,592m,元富成功,1000,42000,-41000,61.7,61.481
2023-12-07,6160,中國信託,32000,0,32000,61.2,
2023-12-07,6162,中信託忠,0,12000,-12000,,61.5333
2023-12-07,6163,中信託永,9000,0,9000,61.7889,
2023-12-07,616A,中信中壢,0,10000,-10000,,61.4
2023-12-07,700a,兆豐忠孝,1000,0,1000,61.5,
2023-12-07,779X,國票中和,0,3000,-3000,,61.5333
2023-12-07,779c,國票敦北,0,1000,-1000,,61.2
2023-12-07,8150,台新,4000,7000,-3000,61.55,61.2714
2023-12-07,815H,台新屏東,0,3000,-3000,,61.7
2023-12-07,8440,摩根大通,39000,8000,31000,61.5462,61.475
2023-12-07,845B,康和永和,1000,1000,0,62.0,61.2
2023-12-07,8560,新光,9000,5110,3890,61.1222,61.598
2023-12-07,8561,新光台中,3000,2000,1000,61.2,61.25
2023-12-07,8562,新光高雄,0,21000,-21000,,61.4476
2023-12-07,8881,國泰高雄,1001,9000,-7999,61.6002,61.4667
2023-12-07,8882,國泰台中,6000,2000,4000,61.5667,61.65
2023-12-07,8888,國泰敦南,5016,9131,-4115,61.5988,60.9608
2023-12-07,888K,國泰板橋,14398,2001,12397,61.6061,61.35
2023-12-07,9131,群益民權,0,4000,-4000,,62.0
2023-12-07,913g,群益三重,1000,0,1000,61.5,
2023-12-07,9186,群益新竹,1000,0,1000,61.5,
2023-12-07,918M,群益嘉義,2000,3000,-1000,61.4,61.4
2023-12-07,9205,凱基三重,7000,9000,-2000,61.3,61.5667
2023-12-07,9208,凱基桃園,12000,0,12000,61.45,
2023-12-07,920A,凱基板橋,0,1000,-1000,,61.5
2023-12-07,920D,凱基市府,3000,0,3000,61.1333,
2023-12-07,9217,凱基松山,0,5000,-5000,,61.84
2023-12-07,921G,凱基五股,19000,0,19000,61.3789,
2023-12-07,9227,凱基城中,250,2000,-1750,61.6,61.2
