date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,9686,富邦宜蘭,12000,0,12000,116.0,
2024-05-27,9692,富邦嘉義,1000,2000,-1000,115.0,115.5
2024-05-27,9697,富邦虎尾,1000,1000,0,114.5,115.5
2024-05-27,9800,元大,78000,78886,-886,115.1154,115.3554
2024-05-27,980C,元大斗六,3000,21000,-18000,115.5,115.6429
2024-05-27,9812,元大台中,0,1000,-1000,,115.5
2024-05-27,9813,元大八德,0,21000,-21000,,115.7619
2024-05-27,981E,元大發財,22000,1000,21000,115.0,116.0
2024-05-27,981j,元大士林,5000,0,5000,115.6,
2024-05-27,9833,元大敦化,1000,1000,0,116.5,115.5
2024-05-27,983B,元大林森,1000,0,1000,114.5,
2024-05-27,9859,元大經國,2000,0,2000,116.0,
2024-05-27,9863,元大和平,3430,0,3430,115.188,
2024-05-27,988B,元大桃園,1000,4000,-3000,114.5,115.5
2024-05-27,989g,元大嘉義,1000,13000,-12000,117.0,116.2308
2024-05-27,9A61,永豐鳳山,0,28000,-28000,,115.5
2024-05-27,9A91,永豐松山,38050,40,38010,115.3962,116.75
2024-05-27,9A9J,永豐板新,1000,24000,-23000,115.5,115.1667
2024-05-27,9A9X,永豐竹科,3063,1000,2063,116.4897,114.5
2024-05-27,9A9g,永豐內湖,0,10000,-10000,,114.75
2024-05-27,9A9x,永豐桃園,1000,0,1000,115.0,
2024-05-28,126U,宏遠館前,0,13000,-13000,,116.9231
2024-05-28,5389,第一中山,10000,0,10000,117.0,
2024-05-28,5850,統一,19000,9000,10000,116.5526,116.9444
2024-05-28,5854,統一城中,0,2000,-2000,,117.0
2024-05-28,5857,統一新竹,0,1000,-1000,,115.5
2024-05-28,585M,統一士林,0,10000,-10000,,116.5
2024-05-28,5925,元富台中,6000,3000,3000,116.0833,117.5
2024-05-28,592H,元富信義,1000,0,1000,116.5,
2024-05-28,592a,元富松德,2000,1000,1000,117.25,117.0
2024-05-28,592m,元富成功,3000,21000,-18000,116.5,116.5
2024-05-28,700N,兆豐埔墘,2000,1000,1000,116.5,116.0
2024-05-28,700a,兆豐忠孝,1000,1000,0,117.0,117.0
2024-05-28,700b,兆豐中壢,1000,1000,0,117.0,117.0
2024-05-28,7797,國票中正,0,11000,-11000,,116.0909
2024-05-28,779X,國票中和,100,0,100,118.0,
2024-05-28,779Z,國票安和,1000,1000,0,116.5,117.0
2024-05-28,779c,國票敦北,1000,1000,0,116.5,116.5
2024-05-28,779u,國票長城,2000,0,2000,117.5,
2024-05-28,8150,台新,7000,2000,5000,117.2857,116.0
2024-05-28,815H,台新屏東,3000,1000,2000,116.6667,117.0
2024-05-28,8440,摩根大通,3000,13000,-10000,116.8333,117.0
2024-05-28,8450,康和,0,1000,-1000,,117.0
2024-05-28,8560,新光,10071,2010,8061,116.655,116.5075
2024-05-28,8561,新光台中,1100,1000,100,117.5455,117.0
2024-05-28,884B,玉山台中,11100,0,11100,116.9685,
2024-05-28,8881,國泰高雄,2101,1000,1101,116.3332,117.5
2024-05-28,8882,國泰台中,5100,1500,3600,116.902,117.0
2024-05-28,8888,國泰敦南,14181,24610,-10429,116.9664,116.7771
2024-05-28,9100,群益,0,2000,-2000,,116.5
2024-05-28,9108,群益海山,0,41000,-41000,,116.9878
2024-05-28,9131,群益民權,2000,3000,-1000,116.5,116.6667
2024-05-28,913g,群益三重,1000,0,1000,117.5,
2024-05-28,918C,群益古亭,0,22000,-22000,,116.4581
2024-05-28,9200,凱基,10000,0,10000,117.0,
2024-05-28,9227,凱基城中,1000,0,1000,117.5,
2024-05-28,9229,凱基中山,0,12000,-12000,,116.5
2024-05-28,9257,凱基林口,0,17000,-17000,,117.0
2024-05-28,9268,凱基台北,10000,17000,-7000,116.35,116.3235
2024-05-28,9315,華南大甲,0,9010,-9010,,116.6121
2024-05-28,9324,華南岡山,10003,0,10003,116.9999,
2024-05-28,9333,華南長虹,0,12000,-12000,,116.8333
2024-05-28,9334,華南世貿,1000,84,916,116.0,117.5
2024-05-28,9600,富邦,6000,2000,4000,117.0833,116.5
2024-05-28,9604,富邦陽明,5000,6000,-1000,116.8,117.0833
2024-05-28,961F,富邦公益,0,9000,-9000,,116.6111
2024-05-28,9623,富邦台北,1000,0,1000,116.5,
2024-05-28,9647,富邦新竹,9000,0,9000,116.2222,
2024-05-28,9654,富邦永和,110,13000,-12890,116.5364,117.6538
2024-05-28,9658,富邦建國,3070,0,3070,116.5342,
2024-05-28,9666,富邦南屯,1000,1060,-60,117.5,117.0
2024-05-28,966F,富邦左營,1000,1000,0,116.5,116.5
2024-05-28,9676,富邦仁愛,7032,1000,6032,116.4357,116.5
2024-05-28,9692,富邦嘉義,2000,0,2000,117.0,
2024-05-28,9800,元大,11000,9192,1808,116.6364,116.7587
2024-05-28,980K,元大竹科,3000,0,3000,117.1667,
2024-05-28,981j,元大士林,2000,0,2000,116.0,
2024-05-28,9822,元大學府,0,10000,-10000,,116.5
2024-05-28,9833,元大敦化,2000,0,2000,116.75,
2024-05-28,983B,元大林森,1000,2000,-1000,115.5,116.75
2024-05-28,9859,元大經國,1017,0,1017,116.5167,
2024-05-28,9863,元大和平,0,1050,-1050,,116.5714
2024-05-28,9874,元大雙和,11000,1000,10000,117.4545,117.0
2024-05-28,9875,元大永寧,433,0,433,117.1155,
2024-05-28,9879,元大板三,26,17000,-16974,117.0,117.0
2024-05-28,988B,元大桃園,2000,0,2000,116.25,
2024-05-28,989E,元大草屯,11000,0,11000,117.4545,
2024-05-28,989F,元大高雄,10000,0,10000,116.0,
2024-05-28,9A9W,永豐市政,24000,1161,22839,116.875,116.1473
2024-05-28,9A9X,永豐竹科,400,2000,-1600,118.25,117.0
2024-05-28,9A9h,永豐台南,1000,0,1000,116.5,
2024-05-28,9A9x,永豐桃園,30,0,30,118.5,
2024-05-29,1440,美林,0,44000,-44000,,115.2955
2024-05-29,1480,美商高盛,0,10000,-10000,,115.8
2024-05-29,1650,瑞銀,1000,81000,-80000,114.5,115.7963
2024-05-29,2180,亞東,11000,0,11000,114.7273,
2024-05-29,538Y,第一中壢,17000,0,17000,115.0588,
2024-05-29,5850,統一,4005,12000,-7995,115.9988,115.625
2024-05-29,5854,統一城中,0,1000,-1000,,114.5
2024-05-29,5857,統一新竹,10000,0,10000,115.0,
2024-05-29,585M,統一士林,0,15000,-15000,,115.5
2024-05-29,5920,元富,11000,100,10900,115.0,116.0
2024-05-29,5925,元富台中,8000,10000,-2000,115.75,114.85
2024-05-29,592D,元富大昌,1000,1000,0,114.5,115.5
2024-05-29,592H,元富信義,5050,0,5050,114.901,
2024-05-29,592a,元富松德,1000,0,1000,115.0,
2024-05-29,700a,兆豐忠孝,25,0,25,116.0,
2024-05-29,700b,兆豐中壢,1000,0,1000,114.5,
2024-05-29,7797,國票中正,17000,5000,12000,114.5294,114.8
2024-05-29,779c,國票敦北,12000,1000,11000,115.0,117.0
2024-05-29,8150,台新,2260,36200,-33940,115.2788,114.9448
2024-05-29,815A,台新高雄,1098,40000,-38902,115.0,114.9
2024-05-29,815H,台新屏東,0,4000,-4000,,116.5
2024-05-29,8380,安泰,10000,0,10000,115.0,
2024-05-29,8560,新光,7216,7190,26,114.524,114.8115
2024-05-29,8561,新光台中,3200,3000,200,115.3438,114.3333
2024-05-29,8710,陽信,10000,0,10000,114.75,
2024-05-29,8881,國泰高雄,1000,3000,-2000,114.5,115.0
2024-05-29,8882,國泰台中,13310,6000,7310,114.7286,114.5
2024-05-29,8888,國泰敦南,25822,9210,16612,115.1242,114.7454
2024-05-29,9100,群益,4500,3000,1500,114.7389,115.0
2024-05-29,9108,群益海山,0,44000,-44000,,114.5
2024-05-29,9131,群益民權,2000,2000,0,114.75,116.0
2024-05-29,913g,群益三重,0,1000,-1000,,115.0
2024-05-29,9186,群益新竹,100,0,100,116.0,
2024-05-29,9205,凱基三重,1000,1000,0,115.5,114.5
2024-05-29,9207,凱基永和,1100,0,1100,114.5455,
2024-05-29,920D,凱基市府,10,85,-75,115.0,117.5
2024-05-29,9229,凱基中山,9020,1000,8020,115.9978,114.5
2024-05-29,9239,凱基市政,11000,0,11000,114.3636,
2024-05-29,9268,凱基台北,12000,124000,-112000,114.25,115.0403
2024-05-29,9333,華南長虹,16010,2300,13710,114.9694,114.6304
2024-05-29,9600,富邦,300,3961,-3661,116.0,115.2728
2024-05-29,9604,富邦陽明,2000,8000,-6000,114.5,114.5
2024-05-29,9623,富邦台北,1010,100,910,116.4901,116.0
2024-05-29,962D,富邦新莊,0,60,-60,,115.5
2024-05-29,9647,富邦新竹,3000,1000,2000,114.6667,114.0
2024-05-29,9654,富邦永和,15040,1000,14040,115.0023,115.0
2024-05-29,9658,富邦建國,1035,2000,-965,114.5338,115.25
2024-05-29,9666,富邦南屯,2085,2000,85,115.8141,115.0
2024-05-29,9676,富邦仁愛,2000,0,2000,115.75,
2024-05-29,9692,富邦嘉義,1200,1000,200,115.0833,115.0
2024-05-29,9693,富邦新營,0,13000,-13000,,114.6154
2024-05-29,9697,富邦虎尾,1000,3000,-2000,114.5,114.5
2024-05-29,9800,元大,55000,5973,49027,114.9909,116.2033
2024-05-29,980C,元大斗六,16000,0,16000,114.9688,
2024-05-29,980K,元大竹科,2000,0,2000,115.0,
2024-05-29,981E,元大發財,10000,0,10000,115.0,
2024-05-29,981N,元大金門,0,10000,-10000,,114.0
2024-05-29,981V,元大民雄,0,19170,-19170,,115.0099
2024-05-29,981j,元大士林,1000,2000,-1000,115.0,115.25
2024-05-29,983B,元大林森,1013,0,1013,115.4936,
2024-05-29,9859,元大經國,10000,100,9900,114.4,116.0
2024-05-29,9875,元大永寧,1000,50,950,115.5,115.0
2024-05-29,9A9X,永豐竹科,2100,0,2100,116.6667,
2024-05-29,9A9h,永豐台南,6000,0,6000,114.75,
2024-05-29,9A9x,永豐桃園,6000,5000,1000,114.9167,114.1
2024-05-30,1028,合庫彰化,15000,1000,14000,116.0,116.0
2024-05-30,1260,宏遠,100,0,100,116.0,
2024-05-30,1470,台灣摩根,1000,14000,-13000,113.5,115.6071
2024-05-30,1480,美商高盛,0,108000,-108000,,116.0787
2024-05-30,1650,瑞銀,40000,15000,25000,116.0,114.7667
2024-05-30,2180,亞東,10000,0,10000,114.75,
2024-05-30,5850,統一,21000,19000,2000,116.0,114.7632
2024-05-30,5857,統一新竹,3000,2000,1000,115.6667,112.5
2024-05-30,585A,統一基隆,0,1000,-1000,,115.5
2024-05-30,5920,元富,24000,0,24000,115.6042,
2024-05-30,5925,元富台中,0,1000,-1000,,116.5
2024-05-30,592D,元富大昌,0,1000,-1000,,116.0
2024-05-30,592H,元富信義,3000,1000,2000,116.0,116.0
2024-05-30,592a,元富松德,0,4000,-4000,,116.25
2024-05-30,6160,中國信託,50,11000,-10950,116.0,113.1818
2024-05-30,700M,兆豐桃園,10000,0,10000,115.65,
2024-05-30,700b,兆豐中壢,1000,3000,-2000,113.5,116.0
2024-05-30,779X,國票中和,97,0,97,117.0,
2024-05-30,779Z,國票安和,4000,0,4000,116.5,
2024-05-30,779c,國票敦北,1000,1000,0,116.0,115.5
2024-05-30,779u,國票長城,5000,0,5000,115.5,
2024-05-30,8150,台新,4000,9000,-5000,115.875,114.9444
2024-05-30,815H,台新屏東,0,1000,-1000,,116.5
2024-05-30,8560,新光,72100,13342,58758,116.1311,116.0518
2024-05-30,8561,新光台中,2285,3000,-715,113.3928,115.5
2024-05-30,8841,玉山雙和,200,18000,-17800,116.0,116.0
2024-05-30,884A,玉山士林,20000,2000,18000,116.75,113.5
2024-05-30,8881,國泰高雄,3100,9020,-5920,116.0,116.8304
2024-05-30,8882,國泰台中,4100,16154,-12054,113.939,115.9809
2024-05-30,8888,國泰敦南,10584,31160,-20576,115.3066,115.6723
2024-05-30,888K,國泰板橋,5150,16000,-10850,114.1456,114.375
2024-05-30,9100,群益,13130,2000,11130,116.6142,116.25
2024-05-30,9108,群益海山,0,43000,-43000,,115.5233
2024-05-30,9131,群益民權,0,2000,-2000,,116.25
2024-05-30,9188,群益三民,12000,0,12000,115.375,
2024-05-30,918M,群益嘉義,1000,1000,0,116.0,115.5
2024-05-30,9200,凱基,13000,0,13000,116.2692,
2024-05-30,9205,凱基三重,2000,0,2000,114.5,
2024-05-30,9207,凱基永和,0,1000,-1000,,116.0
2024-05-30,920A,凱基板橋,27000,1000,26000,115.537,114.5
2024-05-30,920D,凱基市府,1000,0,1000,116.0,
2024-05-30,9227,凱基城中,0,2100,-2100,,116.0
2024-05-30,9229,凱基中山,8000,7000,1000,115.25,116.0
2024-05-30,9236,凱基虎尾,1000,0,1000,116.5,
2024-05-30,9239,凱基市政,1160,0,1160,115.9612,
2024-05-30,9268,凱基台北,134000,48100,85900,115.3321,116.3025
2024-05-30,9300,華南永昌,3000,17100,-14100,115.3333,114.1608
2024-05-30,9600,富邦,16000,1000,15000,116.375,116.0
2024-05-30,9604,富邦陽明,2000,5000,-3000,116.5,116.5
2024-05-30,9623,富邦台北,1000,1000,0,115.5,113.5
2024-05-30,9636,富邦中壢,31100,11000,20100,115.5193,116.0455
2024-05-30,9647,富邦新竹,1000,1000,0,117.0,115.0
2024-05-30,9658,富邦建國,1025,1070,-45,113.0976,116.0
2024-05-30,9666,富邦南屯,1000,1000,0,116.5,113.0
2024-05-30,966F,富邦左營,1000,4000,-3000,114.0,117.125
2024-05-30,9676,富邦仁愛,2000,0,2000,114.75,
2024-05-30,9692,富邦嘉義,2010,1000,1010,115.7562,116.0
2024-05-30,9800,元大,10001,3420,6581,115.7501,115.8725
2024-05-30,980K,元大竹科,5000,2000,3000,116.0,116.25
2024-05-30,9812,元大台中,1000,0,1000,116.5,
2024-05-30,981j,元大士林,11000,7000,4000,114.2273,115.5
2024-05-30,9833,元大敦化,2000,2100,-100,113.0,115.7857
2024-05-30,983B,元大林森,2000,1000,1000,115.25,117.5
2024-05-30,9859,元大經國,0,1000,-1000,,115.5
2024-05-30,988B,元大桃園,1000,1000,0,114.5,117.0
2024-05-30,9A9W,永豐市政,2006,12130,-10124,115.7448,115.9613
2024-05-30,9A9X,永豐竹科,1000,18000,-17000,113.0,114.8611
2024-05-30,9A9g,永豐內湖,0,3000,-3000,,115.5
2024-05-30,9A9h,永豐台南,1000,2000,-1000,116.0,115.75
2024-05-30,9A9x,永豐桃園,1000,5060,-4060,116.0,113.0178
2024-05-31,1650,瑞銀,4000,28000,-24000,114.625,115.8214
2024-05-31,5269,美好台中,0,12000,-12000,,115.3333
2024-05-31,538Y,第一中壢,15000,0,15000,115.3667,
2024-05-31,5850,統一,8000,18000,-10000,114.5,115.4444
2024-05-31,5857,統一新竹,21000,6000,15000,114.4762,115.0
2024-05-31,585A,統一基隆,0,2000,-2000,,114.0
2024-05-31,585c,統一仁愛,160,0,160,116.0,
2024-05-31,5920,元富,11000,0,11000,115.2727,
2024-05-31,5925,元富台中,1000,0,1000,114.5,
2024-05-31,592D,元富大昌,1000,0,1000,114.0,
2024-05-31,592G,元富新竹,0,10000,-10000,,115.75
2024-05-31,592P,元富同大,13001,1000,12001,114.6924,116.0
2024-05-31,592a,元富松德,0,2000,-2000,,114.5
2024-05-31,592o,元富新興,0,24000,-24000,,115.5
2024-05-31,592r,元富城東,0,10000,-10000,,114.0
2024-05-31,779X,國票中和,3,0,3,115.0,
2024-05-31,779Z,國票安和,1000,0,1000,114.5,
2024-05-31,779c,國票敦北,1000,1000,0,114.0,116.5
2024-05-31,779u,國票長城,11000,10000,1000,115.3636,114.0
2024-05-31,8150,台新,11130,100,11030,115.5391,115.5
2024-05-31,815H,台新屏東,1000,0,1000,115.0,
2024-05-31,8450,康和,1000,1000,0,114.5,115.0
2024-05-31,8560,新光,12540,24400,-11860,115.5319,114.4365
2024-05-31,8561,新光台中,0,1085,-1085,,114.0783
2024-05-31,8564,新光台南,15000,5030,9970,115.1333,116.0
2024-05-31,884A,玉山士林,0,20000,-20000,,115.0
2024-05-31,8881,國泰高雄,3000,0,3000,114.1667,
2024-05-31,8882,國泰台中,5546,2000,3546,114.3438,115.0
2024-05-31,8888,國泰敦南,18764,19330,-566,114.9837,114.7457
2024-05-31,9100,群益,1030,1000,30,114.0437,115.5
2024-05-31,9108,群益海山,0,58000,-58000,,115.0
2024-05-31,9131,群益民權,2000,1000,1000,114.75,116.0
2024-05-31,9205,凱基三重,1000,0,1000,114.5,
2024-05-31,9208,凱基桃園,20000,8000,12000,115.125,114.0
2024-05-31,920A,凱基板橋,2000,0,2000,114.0,
2024-05-31,920D,凱基市府,10,0,10,115.0,
2024-05-31,9217,凱基松山,2100,0,2100,115.0,
2024-05-31,9226,凱基汐止,0,10000,-10000,,114.3
2024-05-31,9229,凱基中山,0,2000,-2000,,115.0
2024-05-31,9236,凱基虎尾,0,1000,-1000,,116.5
2024-05-31,9268,凱基台北,12000,31000,-19000,114.8333,115.4677
2024-05-31,9309,華南古亭,17000,0,17000,114.5,
2024-05-31,9334,華南世貿,1000,0,1000,115.5,
2024-05-31,9604,富邦陽明,0,7000,-7000,,114.3571
2024-05-31,9623,富邦台北,1120,4000,-2880,114.1696,114.375
2024-05-31,962D,富邦新莊,1000,0,1000,115.0,
2024-05-31,9647,富邦新竹,3014,0,3014,115.5,
2024-05-31,9658,富邦建國,1025,1000,25,115.0122,115.5
2024-05-31,9663,富邦敦南,0,18000,-18000,,114.8611
2024-05-31,9666,富邦南屯,5,0,5,116.0,
2024-05-31,966F,富邦左營,1100,0,1100,116.4045,
2024-05-31,9676,富邦仁愛,1000,1000,0,114.0,114.5
2024-05-31,9692,富邦嘉義,1000,3000,-2000,116.0,115.1667
2024-05-31,9800,元大,6000,19264,-13264,115.25,114.929
2024-05-31,980K,元大竹科,0,4000,-4000,,115.0
2024-05-31,9812,元大台中,0,1000,-1000,,115.5
2024-05-31,981j,元大士林,2000,1000,1000,114.75,115.5
2024-05-31,9822,元大學府,2020,20000,-17980,114.2673,114.75
2024-05-31,982A,元大羅東,9304,0,9304,115.3549,
2024-05-31,9833,元大敦化,4000,0,4000,114.75,
2024-05-31,983B,元大林森,20,0,20,115.0,
2024-05-31,983U,元大頭份,16000,0,16000,115.0,
2024-05-31,9859,元大經國,0,5000,-5000,,114.5
2024-05-31,988B,元大桃園,1000,1000,0,115.0,116.5
2024-05-31,989g,元大嘉義,12000,0,12000,115.4167,
2024-05-31,9A9X,永豐竹科,3000,3000,0,115.0,115.8333
2024-05-31,9A9g,永豐內湖,2000,0,2000,116.0,
2024-05-31,9A9h,永豐台南,1000,0,1000,114.0,
2024-06-03,1022,合庫台南,16000,0,16000,117.0,
2024-06-03,1260,宏遠,1000,0,1000,117.5,
2024-06-03,1480,美商高盛,37000,20000,17000,118.8919,116.65
2024-06-03,1650,瑞銀,24000,36000,-12000,117.7083,117.7778
2024-06-03,538Y,第一中壢,1000,15100,-14100,116.5,117.5
2024-06-03,5850,統一,101000,7000,94000,117.5248,117.0
2024-06-03,5854,統一城中,5000,0,5000,118.0,
2024-06-03,5857,統一新竹,5000,5000,0,116.8,116.5
2024-06-03,585c,統一仁愛,10000,5000,5000,116.5,116.5
2024-06-03,5925,元富台中,25,2000,-1975,117.0,116.5
2024-06-03,592H,元富信義,4000,2000,2000,116.625,118.5
2024-06-03,592P,元富同大,300,22000,-21700,117.5,117.8182
2024-06-03,592a,元富松德,1168,2300,-1132,117.0719,117.2826
2024-06-03,592w,元富佳里,10000,0,10000,116.5,
2024-06-03,6912,德信中正,14000,2000,12000,116.6071,117.25
2024-06-03,700K,兆豐新營,20000,0,20000,118.0,
2024-06-03,700b,兆豐中壢,2000,1000,1000,116.5,116.0
2024-06-03,779X,國票中和,0,200,-200,,117.0
2024-06-03,779Z,國票安和,2000,5000,-3000,117.5,117.5
2024-06-03,779c,國票敦北,1000,1000,0,116.5,116.5
2024-06-03,8150,台新,8400,6000,2400,117.0774,117.8333
2024-06-03,8159,台新台南,4000,21000,-17000,116.5,118.2857
2024-06-03,815H,台新屏東,0,1000,-1000,,118.0
2024-06-03,8560,新光,10037,41620,-31583,117.3482,116.9964
2024-06-03,8561,新光台中,1085,1000,85,117.8825,117.0
2024-06-03,8882,國泰台中,4030,9055,-5025,117.1203,117.1687
2024-06-03,8888,國泰敦南,5350,16360,-11010,116.9981,117.0258
2024-06-03,9100,群益,250,0,250,117.2,
2024-06-03,9131,群益民權,2000,1000,1000,117.0,117.5
2024-06-03,913g,群益三重,0,1000,-1000,,118.0
2024-06-03,9186,群益新竹,1100,5000,-3900,118.7727,116.2
2024-06-03,9188,群益三民,2000,12000,-10000,116.5,117.7083
2024-06-03,918B,群益板橋,13000,3000,10000,117.9615,116.5
2024-06-03,918i,群益竹南,0,1000,-1000,,116.5
2024-06-03,9204,凱基台中,0,10000,-10000,,117.5
2024-06-03,920A,凱基板橋,6000,0,6000,117.6667,
2024-06-03,920D,凱基市府,2000,3000,-1000,116.5,117.1667
2024-06-03,9216,凱基信義,0,2000,-2000,,117.5
2024-06-03,9217,凱基松山,1000,1000,0,117.5,119.0
2024-06-03,9229,凱基中山,2000,1000,1000,116.5,116.5
2024-06-03,9239,凱基市政,12000,0,12000,116.9167,
2024-06-03,9268,凱基台北,50000,37100,12900,117.24,117.5121
2024-06-03,9302,華南台中,14000,0,14000,117.6429,
2024-06-03,9324,華南岡山,0,10000,-10000,,117.1
2024-06-03,9334,華南世貿,112,1000,-888,117.0,118.0
2024-06-03,9600,富邦,56265,0,56265,117.0701,
2024-06-03,9604,富邦陽明,3000,5000,-2000,117.5,116.9
2024-06-03,9623,富邦台北,1000,400,600,117.0,117.25
2024-06-03,9647,富邦新竹,10000,3000,7000,118.25,118.3333
2024-06-03,9658,富邦建國,1000,2001,-1001,117.5,118.4993
2024-06-03,9666,富邦南屯,1000,0,1000,117.0,
2024-06-03,9676,富邦仁愛,0,1000,-1000,,118.0
2024-06-03,9686,富邦宜蘭,13000,1000,12000,117.7308,117.5
2024-06-03,9692,富邦嘉義,2000,1000,1000,116.25,116.5
2024-06-03,9800,元大,14000,24000,-10000,117.7143,117.1667
2024-06-03,980K,元大竹科,0,1000,-1000,,116.5
2024-06-03,9812,元大台中,3100,0,3100,116.8548,
2024-06-03,981N,元大金門,0,10000,-10000,,116.5
2024-06-03,981j,元大士林,0,1000,-1000,,118.0
2024-06-03,9833,元大敦化,4000,0,4000,117.25,
2024-06-03,983B,元大林森,1000,0,1000,116.5,
2024-06-03,9859,元大經國,12000,3000,9000,116.6667,118.3333
2024-06-03,988B,元大桃園,2200,3000,-800,116.9545,117.1667
2024-06-03,9A9N,永豐桃盛,20000,1000,19000,118.0,118.0
2024-06-03,9A9X,永豐竹科,1000,2000,-1000,117.5,117.75
2024-06-03,9A9g,永豐內湖,2000,2000,0,116.5,117.75
2024-06-03,9A9h,永豐台南,0,2000,-2000,,117.25
2024-06-03,9A9r,永豐北高,0,26000,-26000,,116.7692
2024-06-04,1029,合庫鳳山,7000,0,7000,115.5,
2024-06-04,103B,土銀彰化,0,10000,-10000,,116.0
2024-06-04,1470,台灣摩根,0,9000,-9000,,115.9444
2024-06-04,1480,美商高盛,5000,16000,-11000,115.6,115.5312
2024-06-04,1650,瑞銀,27000,10000,17000,115.9815,116.1
2024-06-04,5850,統一,5000,10000,-5000,115.7,115.7
2024-06-04,5852,統一敦南,39000,0,39000,116.0,
2024-06-04,5857,統一新竹,0,500,-500,,116.5
2024-06-04,5925,元富台中,0,3000,-3000,,115.8333
2024-06-04,592D,元富大昌,1000,0,1000,116.0,
2024-06-04,592H,元富信義,1000,20000,-19000,115.5,116.0
2024-06-04,592a,元富松德,1000,1168,-168,116.0,115.5719
2024-06-04,700N,兆豐埔墘,0,2000,-2000,,115.5
2024-06-04,7795,國票南港,0,10000,-10000,,115.5
2024-06-04,779Z,國票安和,1000,0,1000,115.5,
2024-06-04,779c,國票敦北,8000,2000,6000,115.6875,115.75
2024-06-04,779n,國票南京,14000,1000,13000,115.6071,115.5
2024-06-04,779r,國票桃園,0,11000,-11000,,116.0
2024-06-04,8150,台新,3000,1000,2000,115.6667,116.5
2024-06-04,8440,摩根大通,13000,1000,12000,116.3077,115.5
2024-06-04,8450,康和,0,3000,-3000,,116.5
2024-06-04,845S,康和南崁,0,10000,-10000,,115.5
2024-06-04,8560,新光,8659,10,8649,115.6899,117.0
2024-06-04,8561,新光台中,2000,85,1915,116.0,116.5
2024-06-04,8849,玉山景美,0,10000,-10000,,116.0
2024-06-04,8881,國泰高雄,0,1000,-1000,,116.0
2024-06-04,8882,國泰台中,1400,5000,-3600,115.7857,116.6
2024-06-04,8888,國泰敦南,3494,10341,-6847,115.9428,115.9932
